ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,349,303,86.82,46,13.18,13031
13,32,260,228,87.69,32,12.31,13032
13,33,275,232,84.36,43,15.64,13033
13,34,408,351,86.03,57,13.97,13034
13,35,281,243,86.48,38,13.52,13035
13,36,184,143,77.72,41,22.28,13036
13,37,249,206,82.73,43,17.27,13037
13,38,318,269,84.59,49,15.41,13038
13,39,296,246,83.11,50,16.89,13039
13,40,324,275,84.88,49,15.12,13040
13,41,206,169,82.04,37,17.96,13041
13,42,250,192,76.8,58,23.2,13042
13,43,273,225,82.42,48,17.58,13043
13,44,340,309,90.88,31,9.12,13044
13,45,369,312,84.55,57,15.45,13045
13,46,305,243,79.67,62,20.33,13046
13,47,343,274,79.88,69,20.12,13047
14,1,174,148,85.06,26,14.94,14001
14,2,164,133,81.1,31,18.9,14002
14,3,229,186,81.22,43,18.78,14003
14,4,183,151,82.51,32,17.49,14004
14,5,268,240,89.55,28,10.45,14005
14,6,149,116,77.85,33,22.15,14006
14,7,194,155,79.9,39,20.1,14007
14,8,159,138,86.79,21,13.21,14008
14,9,149,121,81.21,28,18.79,14009
14,10,223,177,79.37,46,20.63,14010
14,11,162,133,82.1,29,17.9,14011
14,12,183,165,90.16,18,9.84,14012
14,13,222,177,79.73,45,20.27,14013
14,14,176,145,82.39,31,17.61,14014
14,15,246,225,91.46,21,8.54,14015
14,16,221,182,82.35,39,17.65,14016
14,17,151,119,78.81,32,21.19,14017
14,18,217,176,81.11,41,18.89,14018
14,19,245,211,86.12,34,13.88,14019
14,20,191,149,78.01,42,21.99,14020
14,21,235,208,88.51,27,11.49,14021
14,22,285,246,86.32,39,13.68,14022
14,23,270,218,80.74,52,19.26,14023
14,24,132,102,77.27,30,22.73,14024
14,25,188,157,83.51,31,16.49,14025
14,26,226,179,79.2,47,20.8,14026
14,27,237,189,79.75,48,20.25,14027
14,28,225,188,83.56,37,16.44,14028
14,29,230,188,81.74,42,18.26,14029
14,30,186,152,81.72,34,18.28,14030
14,31,212,185,87.26,27,12.74,14031
14,32,145,119,82.07,26,17.93,14032
14,33,171,140,81.87,31,18.13,14033
14,34,187,165,88.24,22,11.76,14034
14,35,243,212,87.24,31,12.76,14035
15,1,123,88,71.54,35,28.46,15001
15,2,126,95,75.4,31,24.6,15002
15,3,191,143,74.87,48,25.13,15003
15,4,178,132,74.16,46,25.84,15004
15,5,175,136,77.71,39,22.29,15005
15,6,208,172,82.69,36,17.31,15006
15,7,179,142,79.33,37,20.67,15007
15,8,281,211,75.09,70,24.91,15008
15,9,217,165,76.04,52,23.96,15009
15,10,176,128,72.73,48,27.27,15010
15,11,250,179,71.6,71,28.4,15011
15,12,140,113,80.71,27,19.29,15012
15,13,180,132,73.33,48,26.67,15013
15,14,219,158,72.15,61,27.85,15014
15,15,231,175,75.76,56,24.24,15015
15,16,152,117,76.97,35,23.03,15016
15,17,170,131,77.06,39,22.94,15017
15,18,117,92,78.63,25,21.37,15018
15,19,121,91,75.21,30,24.79,15019
15,20,116,95,81.9,21,18.1,15020
15,21,123,96,78.05,27,21.95,15021
15,22,275,207,75.27,68,24.73,15022
15,23,149,115,77.18,34,22.82,15023
15,24,195,140,71.79,55,28.21,15024
15,25,233,171,73.39,62,26.61,15025
15,26,193,156,80.83,37,19.17,15026
15,27,167,118,70.66,49,29.34,15027
15,28,222,178,80.18,44,19.82,15028
15,29,114,81,71.05,33,28.95,15029
15,30,209,145,69.38,64,30.62,15030
15,31,120,95,79.17,25,20.83,15031
15,32,225,167,74.22,58,25.78,15032
15,33,143,110,76.92,33,23.08,15033
15,34,135,102,75.56,33,24.44,15034
15,35,147,112,76.19,35,23.81,15035
15,36,193,151,78.24,42,21.76,15036
15,37,148,116,78.38,32,21.62,15037
15,38,192,157,81.77,35,18.23,15038
15,39,187,137,73.26,50,26.74,15039
15,40,148,116,78.38,32,21.62,15040
15,41,272,222,81.62,50,18.38,15041
15,42,150,111,74.0,39,26.0,15042
15,43,161,125,77.64,36,22.36,15043
15,44,238,185,77.73,53,22.27,15044
15,45,140,109,77.86,31,22.14,15045
15,46,139,101,72.66,38,27.34,15046
15,47,168,122,72.62,46,27.38,15047
15,48,129,99,76.74,30,23.26,15048
15,49,231,179,77.49,52,22.51,15049
15,50,179,131,73.18,48,26.82,15050
15,51,128,101,78.91,27,21.09,15051
15,52,130,97,74.62,33,25.38,15052
16,1,160,112,70.0,48,30.0,16001
16,2,146,117,80.14,29,19.86,16002
16,3,113,81,71.68,32,28.32,16003
16,4,162,135,83.33,27,16.67,16004
16,5,187,141,75.4,46,24.6,16005
16,6,63,49,77.78,14,22.22,16006
16,7,203,156,76.85,47,23.15,16007
16,8,246,190,77.24,56,22.76,16008
16,9,217,173,79.72,44,20.28,16009
16,10,323,247,76.47,76,23.53,16010
16,11,187,143,76.47,44,23.53,16011
16,12,168,127,75.6,41,24.4,16012
16,13,179,123,68.72,56,31.28,16013
16,14,189,146,77.25,43,22.75,16014
16,15,203,160,78.82,43,21.18,16015
16,16,173,122,70.52,51,29.48,16016
16,17,163,127,77.91,36,22.09,16017
16,18,192,140,72.92,52,27.08,16018
16,19,245,175,71.43,70,28.57,16019
16,20,158,125,79.11,33,20.89,16020
16,21,204,158,77.45,46,22.55,16021
16,22,187,149,79.68,38,20.32,16022
16,23,180,133,73.89,47,26.11,16023
16,24,59,48,81.36,11,18.64,16024
16,25,138,102,73.91,36,26.09,16025
16,26,166,131,78.92,35,21.08,16026
16,27,135,112,82.96,23,17.04,16027
16,28,230,173,75.22,57,24.78,16028
16,29,183,142,77.6,41,22.4,16029
16,30,192,143,74.48,49,25.52,16030
16,31,159,128,80.5,31,19.5,16031
16,32,179,138,77.09,41,22.91,16032
16,33,110,82,74.55,28,25.45,16033
16,34,147,111,75.51,36,24.49,16034
16,35,234,159,67.95,75,32.05,16035
16,36,177,138,77.97,39,22.03,16036
16,37,141,105,74.47,36,25.53,16037
16,38,118,93,78.81,25,21.19,16038
16,39,238,180,75.63,58,24.37,16039
16,40,178,136,76.4,42,23.6,16040
16,41,89,78,87.64,11,12.36,16041
16,42,181,140,77.35,41,22.65,16042
16,43,216,173,80.09,43,19.91,16043
16,44,188,143,76.06,45,23.94,16044
17,1,127,93,73.23,34,26.77,17001
17,2,263,202,76.81,61,23.19,17002
17,3,131,103,78.63,28,21.37,17003
17,4,307,254,82.74,53,17.26,17004
17,5,173,130,75.14,43,24.86,17005
17,6,170,136,80.0,34,20.0,17006
17,7,208,165,79.33,43,20.67,17007
17,8,155,126,81.29,29,18.71,17008
17,9,154,111,72.08,43,27.92,17009
17,10,215,169,78.6,46,21.4,17010
17,11,239,197,82.43,42,17.57,17011
17,12,282,229,81.21,53,18.79,17012
17,13,152,106,69.74,46,30.26,17013
17,14,150,117,78.0,33,22.0,17014
17,15,251,202,80.48,49,19.52,17015
17,16,175,128,73.14,47,26.86,17016
17,17,155,120,77.42,35,22.58,17017
17,18,213,161,75.59,52,24.41,17018
17,19,83,58,69.88,25,30.12,17019
17,20,196,144,73.47,52,26.53,17020
17,21,238,186,78.15,52,21.85,17021
17,22,234,187,79.91,47,20.09,17022
17,23,150,118,78.67,32,21.33,17023
17,24,236,185,78.39,51,21.61,17024
17,25,146,106,72.6,40,27.4,17025
17,26,225,170,75.56,55,24.44,17026
17,27,275,221,80.36,54,19.64,17027
17,28,209,150,71.77,59,28.23,17028
17,29,241,179,74.27,62,25.73,17029
17,30,206,154,74.76,52,25.24,17030
17,31,196,148,75.51,48,24.49,17031
17,32,206,156,75.73,50,24.27,17032
17,33,175,140,80.0,35,20.0,17033
17,34,152,115,75.66,37,24.34,17034
17,35,138,110,79.71,28,20.29,17035
17,36,112,87,77.68,25,22.32,17036
17,37,152,117,76.97,35,23.03,17037
17,38,274,208,75.91,66,24.09,17038
17,39,136,108,79.41,28,20.59,17039
17,40,163,133,81.6,30,18.4,17040
17,41,130,105,80.77,25,19.23,17041
17,42,170,141,82.94,29,17.06,17042
17,43,208,151,72.6,57,27.4,17043
17,44,130,105,80.77,25,19.23,17044
17,45,177,133,75.14,44,24.86,17045
17,46,203,152,74.88,51,25.12,17046
17,47,115,93,80.87,22,19.13,17047
17,48,254,197,77.56,57,22.44,17048
17,49,116,84,72.41,32,27.59,17049
17,50,168,132,78.57,36,21.43,17050
17,51,266,201,75.56,65,24.44,17051
17,52,242,184,76.03,58,23.97,17052
17,53,222,166,74.77,56,25.23,17053
17,54,246,209,84.96,37,15.04,17054
17,55,185,150,81.08,35,18.92,17055
17,56,220,173,78.64,47,21.36,17056
17,57,214,176,82.24,38,17.76,17057
17,58,177,123,69.49,54,30.51,17058
17,59,124,94,75.81,30,24.19,17059
17,60,262,216,82.44,46,17.56,17060
17,61,182,138,75.82,44,24.18,17061
17,62,156,118,75.64,38,24.36,17062
17,63,189,141,74.6,48,25.4,17063
17,64,121,97,80.17,24,19.83,17064
18,1,173,141,81.5,32,18.5,18001
18,2,258,205,79.46,53,20.54,18002
18,3,221,157,71.04,64,28.96,18003
18,4,296,240,81.08,56,18.92,18004
18,5,283,227,80.21,56,19.79,18005
18,6,255,190,74.51,65,25.49,18006
18,7,262,204,77.86,58,22.14,18007
18,8,142,117,82.39,25,17.61,18008
18,9,296,229,77.36,67,22.64,18009
18,10,418,342,81.82,76,18.18,18010
18,11,286,217,75.87,69,24.13,18011
18,12,344,279,81.1,65,18.9,18012
18,13,327,261,79.82,66,20.18,18013
18,14,292,234,80.14,58,19.86,18014
18,15,161,115,71.43,46,28.57,18015
18,16,309,254,82.2,55,17.8,18016
18,17,281,222,79.0,59,21.0,18017
18,18,216,174,80.56,42,19.44,18018
18,19,282,236,83.69,46,16.31,18019
18,20,237,178,75.11,59,24.89,18020
18,21,394,305,77.41,89,22.59,18021
18,22,351,289,82.34,62,17.66,18022
18,23,255,200,78.43,55,21.57,18023
18,24,290,240,82.76,50,17.24,18024
18,25,270,213,78.89,57,21.11,18025
18,26,218,178,81.65,40,18.35,18026
18,27,271,226,83.39,45,16.61,18027
18,28,244,180,73.77,64,26.23,18028
18,29,306,233,76.14,73,23.86,18029
18,30,219,172,78.54,47,21.46,18030
18,31,290,223,76.9,67,23.1,18031
18,32,320,259,80.94,61,19.06,18032
18,33,256,205,80.08,51,19.92,18033
18,34,351,278,79.2,73,20.8,18034
18,35,355,286,80.56,69,19.44,18035
18,36,233,194,83.26,39,16.74,18036
18,37,234,179,76.5,55,23.5,18037
18,38,275,210,76.36,65,23.64,18038
18,39,272,216,79.41,56,20.59,18039
18,40,351,282,80.34,69,19.66,18040
18,41,286,213,74.48,73,25.52,18041
18,42,260,196,75.38,64,24.62,18042
18,43,256,202,78.91,54,21.09,18043
18,44,198,160,80.81,38,19.19,18044
18,45,269,216,80.3,53,19.7,18045
18,46,262,198,75.57,64,24.43,18046
18,47,279,215,77.06,64,22.94,18047
18,48,174,133,76.44,41,23.56,18048
18,49,221,175,79.19,46,20.81,18049
18,50,284,223,78.52,61,21.48,18050
18,51,355,295,83.1,60,16.9,18051
18,52,243,203,83.54,40,16.46,18052
18,53,230,189,82.17,41,17.83,18053
18,54,305,242,79.34,63,20.66,18054
18,55,239,178,74.48,61,25.52,18055
18,56,264,194,73.48,70,26.52,18056
18,57,225,172,76.44,53,23.56,18057
18,58,299,234,78.26,65,21.74,18058
18,59,208,163,78.37,45,21.63,18059
18,60,331,260,78.55,71,21.45,18060
18,61,230,184,80.0,46,20.0,18061
18,62,227,169,74.45,58,25.55,18062
19,1,290,227,78.28,63,21.72,19001
19,2,295,244,82.71,51,17.29,19002
19,3,241,180,74.69,61,25.31,19003
19,4,295,217,73.56,78,26.44,19004
19,5,340,284,83.53,56,16.47,19005
19,6,271,193,71.22,78,28.78,19006
19,7,305,234,76.72,71,23.28,19007
19,8,242,184,76.03,58,23.97,19008
19,9,249,176,70.68,73,29.32,19009
19,10,444,372,83.78,72,16.22,19010
19,11,339,227,66.96,112,33.04,19011
19,12,302,202,66.89,100,33.11,19012
19,13,263,203,77.19,60,22.81,19013
19,14,193,146,75.65,47,24.35,19014
19,15,256,170,66.41,86,33.59,19015
19,16,387,303,78.29,84,21.71,19016
19,17,295,225,76.27,70,23.73,19017
19,18,351,279,79.49,72,20.51,19018
19,19,330,265,80.3,65,19.7,19019
19,20,320,251,78.44,69,21.56,19020
19,21,245,180,73.47,65,26.53,19021
19,22,332,268,80.72,64,19.28,19022
19,23,341,266,78.01,75,21.99,19023
19,24,257,177,68.87,80,31.13,19024
19,25,356,269,75.56,87,24.44,19025
19,26,310,242,78.06,68,21.94,19026
19,27,234,171,73.08,63,26.92,19027
19,28,362,285,78.73,77,21.27,19028
19,29,242,191,78.93,51,21.07,19029
19,30,289,216,74.74,73,25.26,19030
19,31,282,237,84.04,45,15.96,19031
19,32,313,252,80.51,61,19.49,19032
19,33,324,235,72.53,89,27.47,19033
19,34,295,235,79.66,60,20.34,19034
19,35,296,252,85.14,44,14.86,19035
19,36,442,354,80.09,88,19.91,19036
19,37,354,281,79.38,73,20.62,19037
19,38,335,278,82.99,57,17.01,19038
19,39,196,151,77.04,45,22.96,19039
19,40,346,258,74.57,88,25.43,19040
19,41,229,146,63.76,83,36.24,19041
19,42,363,281,77.41,82,22.59,19042
19,43,353,268,75.92,85,24.08,19043
19,44,274,196,71.53,78,28.47,19044
19,45,305,231,75.74,74,24.26,19045
19,46,351,269,76.64,82,23.36,19046
19,47,237,185,78.06,52,21.94,19047
19,48,257,207,80.54,50,19.46,19048
19,49,423,330,78.01,93,21.99,19049
19,50,360,279,77.5,81,22.5,19050
19,51,263,188,71.48,75,28.52,19051
19,52,276,192,69.57,84,30.43,19052
19,53,297,239,80.47,58,19.53,19053
19,54,261,182,69.73,79,30.27,19054
19,55,274,203,74.09,71,25.91,19055
19,56,369,307,83.2,62,16.8,19056
19,57,356,272,76.4,84,23.6,19057
19,58,312,224,71.79,88,28.21,19058
19,59,295,210,71.19,85,28.81,19059
19,60,295,230,77.97,65,22.03,19060
19,61,383,309,80.68,74,19.32,19061
19,62,306,250,81.7,56,18.3,19062
19,63,242,189,78.1,53,21.9,19063
19,64,370,298,80.54,72,19.46,19064
19,65,214,177,82.71,37,17.29,19065
19,66,394,319,80.96,75,19.04,19066
20,1,257,199,77.43,58,22.57,20001
20,2,237,185,78.06,52,21.94,20002
20,3,193,153,79.27,40,20.73,20003
20,4,188,144,76.6,44,23.4,20004
20,5,164,129,78.66,35,21.34,20005
20,6,291,233,80.07,58,19.93,20006
20,7,73,46,63.01,27,36.99,20007
20,8,85,67,78.82,18,21.18,20008
20,9,267,213,79.78,54,20.22,20009
20,10,202,153,75.74,49,24.26,20010
20,11,169,132,78.11,37,21.89,20011
20,12,98,81,82.65,17,17.35,20012
20,13,91,68,74.73,23,25.27,20013
20,14,307,251,81.76,56,18.24,20014
20,15,177,138,77.97,39,22.03,20015
20,16,291,219,75.26,72,24.74,20016
20,17,156,112,71.79,44,28.21,20017
20,18,188,138,73.4,50,26.6,20018
20,19,171,128,74.85,43,25.15,20019
20,20,153,106,69.28,47,30.72,20020
20,21,124,105,84.68,19,15.32,20021
20,22,314,239,76.11,75,23.89,20022
20,23,219,180,82.19,39,17.81,20023
20,24,247,178,72.06,69,27.94,20024
20,25,185,138,74.59,47,25.41,20025
20,26,209,168,80.38,41,19.62,20026
20,27,189,155,82.01,34,17.99,20027
20,28,234,174,74.36,60,25.64,20028
20,29,267,221,82.77,46,17.23,20029
20,30,214,166,77.57,48,22.43,20030
20,31,207,157,75.85,50,24.15,20031
20,32,202,167,82.67,35,17.33,20032
20,33,266,209,78.57,57,21.43,20033
20,34,313,233,74.44,80,25.56,20034
20,35,84,70,83.33,14,16.67,20035
20,36,203,155,76.35,48,23.65,20036
20,37,192,154,80.21,38,19.79,20037
20,38,42,37,88.1,5,11.9,20038
20,39,171,119,69.59,52,30.41,20039
20,40,134,93,69.4,41,30.6,20040
20,41,92,73,79.35,19,20.65,20041
20,42,268,199,74.25,69,25.75,20042
20,43,71,59,83.1,12,16.9,20043
20,44,155,116,74.84,39,25.16,20044
20,45,121,93,76.86,28,23.14,20045
20,46,208,164,78.85,44,21.15,20046
20,47,182,130,71.43,52,28.57,20047
20,48,68,49,72.06,19,27.94,20048
20,49,196,158,80.61,38,19.39,20049
20,50,127,99,77.95,28,22.05,20050
21,1,351,281,80.06,70,19.94,21001
21,2,280,226,80.71,54,19.29,21002
21,3,237,179,75.53,58,24.47,21003
21,4,290,219,75.52,71,24.48,21004
21,5,254,209,82.28,45,17.72,21005
21,6,246,199,80.89,47,19.11,21006
21,7,259,195,75.29,64,24.71,21007
21,8,273,220,80.59,53,19.41,21008
21,9,328,264,80.49,64,19.51,21009
21,10,226,168,74.34,58,25.66,21010
21,11,228,191,83.77,37,16.23,21011
21,12,271,206,76.01,65,23.99,21012
21,13,146,117,80.14,29,19.86,21013
21,14,280,233,83.21,47,16.79,21014
21,15,229,166,72.49,63,27.51,21015
21,16,264,206,78.03,58,21.97,21016
21,17,259,201,77.61,58,22.39,21017
21,18,217,171,78.8,46,21.2,21018
21,19,232,174,75.0,58,25.0,21019
21,20,157,128,81.53,29,18.47,21020
21,21,295,230,77.97,65,22.03,21021
21,22,219,159,72.6,60,27.4,21022
21,23,217,168,77.42,49,22.58,21023
21,24,299,247,82.61,52,17.39,21024
21,25,212,178,83.96,34,16.04,21025
21,26,199,157,78.89,42,21.11,21026
21,27,279,201,72.04,78,27.96,21027
21,28,177,147,83.05,30,16.95,21028
21,29,148,117,79.05,31,20.95,21029
21,30,183,148,80.87,35,19.13,21030
21,31,369,297,80.49,72,19.51,21031
21,32,253,180,71.15,73,28.85,21032
21,33,274,230,83.94,44,16.06,21033
21,34,291,240,82.47,51,17.53,21034
21,35,168,125,74.4,43,25.6,21035
21,36,210,171,81.43,39,18.57,21036
21,37,256,189,73.83,67,26.17,21037
21,38,250,209,83.6,41,16.4,21038
21,39,190,153,80.53,37,19.47,21039
21,40,245,206,84.08,39,15.92,21040
21,41,204,146,71.57,58,28.43,21041
21,42,271,220,81.18,51,18.82,21042
21,43,250,191,76.4,59,23.6,21043
21,44,283,215,75.97,68,24.03,21044
21,45,191,147,76.96,44,23.04,21045
21,46,174,120,68.97,54,31.03,21046
21,47,253,200,79.05,53,20.95,21047
21,48,366,278,75.96,88,24.04,21048
21,49,282,219,77.66,63,22.34,21049
21,50,176,149,84.66,27,15.34,21050
21,51,254,207,81.5,47,18.5,21051
21,52,265,204,76.98,61,23.02,21052
21,53,256,212,82.81,44,17.19,21053
21,54,235,183,77.87,52,22.13,21054
21,55,298,240,80.54,58,19.46,21055
21,56,176,140,79.55,36,20.45,21056
21,57,272,232,85.29,40,14.71,21057
21,58,211,163,77.25,48,22.75,21058
21,59,299,243,81.27,56,18.73,21059
21,60,255,201,78.82,54,21.18,21060
21,61,290,224,77.24,66,22.76,21061
21,62,244,191,78.28,53,21.72,21062
21,63,177,129,72.88,48,27.12,21063
21,64,163,131,80.37,32,19.63,21064
21,65,298,242,81.21,56,18.79,21065
21,66,191,161,84.29,30,15.71,21066
21,67,234,177,75.64,57,24.36,21067
21,68,276,217,78.62,59,21.38,21068
21,69,188,153,81.38,35,18.62,21069
21,70,266,202,75.94,64,24.06,21070
21,71,218,181,83.03,37,16.97,21071
21,72,258,202,78.29,56,21.71,21072
21,73,313,245,78.27,68,21.73,21073
21,74,134,107,79.85,27,20.15,21074
22,1,139,104,74.82,35,25.18,22001
22,2,98,73,74.49,25,25.51,22002
22,3,198,134,67.68,64,32.32,22003
22,4,155,110,70.97,45,29.03,22004
22,5,176,139,78.98,37,21.02,22005
22,6,131,99,75.57,32,24.43,22006
22,7,188,151,80.32,37,19.68,22007
22,8,169,128,75.74,41,24.26,22008
22,9,185,146,78.92,39,21.08,22009
22,10,164,124,75.61,40,24.39,22010
22,11,156,122,78.21,34,21.79,22011
22,12,141,100,70.92,41,29.08,22012
22,13,215,164,76.28,51,23.72,22013
22,14,110,79,71.82,31,28.18,22014
22,15,143,105,73.43,38,26.57,22015
22,16,179,146,81.56,33,18.44,22016
22,17,202,155,76.73,47,23.27,22017
22,18,178,139,78.09,39,21.91,22018
22,19,171,121,70.76,50,29.24,22019
22,20,156,124,79.49,32,20.51,22020
22,21,222,172,77.48,50,22.52,22021
22,22,150,105,70.0,45,30.0,22022
22,23,172,120,69.77,52,30.23,22023
22,24,137,112,81.75,25,18.25,22024
22,25,127,93,73.23,34,26.77,22025
22,26,116,80,68.97,36,31.03,22026
22,27,206,156,75.73,50,24.27,22027
22,28,123,93,75.61,30,24.39,22028
22,29,118,84,71.19,34,28.81,22029
23,1,255,192,75.29,63,24.71,23001
23,2,275,195,70.91,80,29.09,23002
23,3,238,151,63.45,87,36.55,23003
23,4,257,181,70.43,76,29.57,23004
23,5,188,141,75.0,47,25.0,23005
23,6,232,177,76.29,55,23.71,23006
23,7,91,64,70.33,27,29.67,23007
23,8,239,186,77.82,53,22.18,23008
23,9,260,195,75.0,65,25.0,23009
23,10,244,205,84.02,39,15.98,23010
23,11,268,213,79.48,55,20.52,23011
23,12,286,207,72.38,79,27.62,23012
23,13,305,236,77.38,69,22.62,23013
23,14,68,54,79.41,14,20.59,23014
23,15,301,232,77.08,69,22.92,23015
23,16,255,186,72.94,69,27.06,23016
23,17,318,238,74.84,80,25.16,23017
23,18,206,142,68.93,64,31.07,23018
23,19,235,171,72.77,64,27.23,23019
23,20,213,154,72.3,59,27.7,23020
23,21,211,176,83.41,35,16.59,23021
23,22,278,188,67.63,90,32.37,23022
23,23,268,195,72.76,73,27.24,23023
23,24,194,145,74.74,49,25.26,23024
23,25,206,148,71.84,58,28.16,23025
23,26,254,175,68.9,79,31.1,23026
23,27,224,177,79.02,47,20.98,23027
23,28,250,183,73.2,67,26.8,23028
23,29,218,175,80.28,43,19.72,23029
23,30,241,185,76.76,56,23.24,23030
23,31,219,176,80.37,43,19.63,23031
23,32,286,229,80.07,57,19.93,23032
23,33,269,199,73.98,70,26.02,23033
23,34,222,169,76.13,53,23.87,23034
23,35,137,119,86.86,18,13.14,23035
23,36,341,261,76.54,80,23.46,23036
23,37,149,116,77.85,33,22.15,23037
23,38,230,186,80.87,44,19.13,23038
23,39,245,180,73.47,65,26.53,23039
23,40,270,202,74.81,68,25.19,23040
23,41,279,221,79.21,58,20.79,23041
23,42,220,174,79.09,46,20.91,23042
23,43,311,229,73.63,82,26.37,23043
23,44,248,195,78.63,53,21.37,23044
23,45,316,246,77.85,70,22.15,23045
23,46,240,178,74.17,62,25.83,23046
23,47,265,181,68.3,84,31.7,23047
23,48,243,188,77.37,55,22.63,23048
23,49,292,223,76.37,69,23.63,23049
23,50,162,117,72.22,45,27.78,23050
23,51,226,181,80.09,45,19.91,23051
23,52,292,216,73.97,76,26.03,23052
23,53,129,99,76.74,30,23.26,23053
23,54,295,222,75.25,73,24.75,23054
23,55,236,169,71.61,67,28.39,23055
23,56,239,166,69.46,73,30.54,23056
24,1,255,197,77.25,58,22.75,24001
24,2,179,139,77.65,40,22.35,24002
24,3,174,138,79.31,36,20.69,24003
24,4,168,133,79.17,35,20.83,24004
24,5,171,126,73.68,45,26.32,24005
24,6,242,188,77.69,54,22.31,24006
24,7,161,129,80.12,32,19.88,24007
24,8,127,106,83.46,21,16.54,24008
24,9,180,141,78.33,39,21.67,24009
24,10,123,88,71.54,35,28.46,24010
24,11,143,112,78.32,31,21.68,24011
24,12,203,155,76.35,48,23.65,24012
24,13,164,133,81.1,31,18.9,24013
24,14,141,107,75.89,34,24.11,24014
24,15,164,120,73.17,44,26.83,24015
24,16,137,107,78.1,30,21.9,24016
24,17,160,115,71.88,45,28.13,24017
24,18,142,103,72.54,39,27.46,24018
24,19,137,109,79.56,28,20.44,24019
24,20,173,127,73.41,46,26.59,24020
24,21,149,114,76.51,35,23.49,24021
24,22,195,143,73.33,52,26.67,24022
24,23,168,129,76.79,39,23.21,24023
24,24,128,100,78.13,28,21.88,24024
24,25,191,144,75.39,47,24.61,24025
24,26,246,194,78.86,52,21.14,24026
24,27,109,78,71.56,31,28.44,24027
24,28,159,127,79.87,32,20.13,24028
24,29,210,163,77.62,47,22.38,24029
24,30,172,132,76.74,40,23.26,24030
24,31,190,143,75.26,47,24.74,24031
24,32,170,132,77.65,38,22.35,24032
24,33,130,106,81.54,24,18.46,24033
24,34,198,163,82.32,35,17.68,24034
24,35,242,191,78.93,51,21.07,24035
24,36,134,96,71.64,38,28.36,24036
24,37,230,186,80.87,44,19.13,24037
24,38,225,166,73.78,59,26.22,24038
24,39,207,158,76.33,49,23.67,24039
24,40,247,200,80.97,47,19.03,24040
24,41,174,138,79.31,36,20.69,24041
24,42,139,111,79.86,28,20.14,24042
24,43,273,223,81.68,50,18.32,24043
24,44,167,130,77.84,37,22.16,24044
24,45,168,132,78.57,36,21.43,24045
24,46,258,209,81.01,49,18.99,24046
24,47,183,144,78.69,39,21.31,24047
24,48,125,98,78.4,27,21.6,24048
24,49,287,237,82.58,50,17.42,24049
24,50,227,176,77.53,51,22.47,24050
24,51,227,183,80.62,44,19.38,24051
24,52,130,96,73.85,34,26.15,24052
24,53,226,171,75.66,55,24.34,24053
24,54,192,147,76.56,45,23.44,24054
24,55,215,167,77.67,48,22.33,24055
24,56,243,193,79.42,50,20.58,24056
25,1,239,197,82.43,42,17.57,25001
25,2,297,227,76.43,70,23.57,25002
25,3,269,216,80.3,53,19.7,25003
25,4,279,217,77.78,62,22.22,25004
25,5,228,173,75.88,55,24.12,25005
25,6,179,132,73.74,47,26.26,25006
25,7,214,151,70.56,63,29.44,25007
25,8,272,192,70.59,80,29.41,25008
25,9,288,218,75.69,70,24.31,25009
25,10,145,113,77.93,32,22.07,25010
25,11,297,230,77.44,67,22.56,25011
25,12,281,209,74.38,72,25.62,25012
25,13,234,182,77.78,52,22.22,25013
25,14,111,92,82.88,19,17.12,25014
25,15,211,153,72.51,58,27.49,25015
25,16,107,89,83.18,18,16.82,25016
25,17,305,230,75.41,75,24.59,25017
25,18,181,133,73.48,48,26.52,25018
25,19,226,159,70.35,67,29.65,25019
25,20,259,198,76.45,61,23.55,25020
25,21,202,156,77.23,46,22.77,25021
25,22,165,118,71.52,47,28.48,25022
25,23,270,212,78.52,58,21.48,25023
25,24,310,230,74.19,80,25.81,25024
25,25,230,179,77.83,51,22.17,25025
25,26,191,148,77.49,43,22.51,25026
25,27,195,149,76.41,46,23.59,25027
25,28,264,211,79.92,53,20.08,25028
25,29,555,443,79.82,112,20.18,25029
25,30,227,179,78.85,48,21.15,25030
25,31,149,111,74.5,38,25.5,25031
26,1,135,108,80.0,27,20.0,26001
26,2,174,136,78.16,38,21.84,26002
26,3,136,107,78.68,29,21.32,26003
26,4,134,104,77.61,30,22.39,26004
26,5,166,118,71.08,48,28.92,26005
26,6,65,43,66.15,22,33.85,26006
26,7,135,102,75.56,33,24.44,26007
26,8,130,101,77.69,29,22.31,26008
26,9,112,82,73.21,30,26.79,26009
26,10,108,86,79.63,22,20.37,26010
26,11,158,121,76.58,37,23.42,26011
26,12,118,96,81.36,22,18.64,26012
26,13,142,108,76.06,34,23.94,26013
26,14,124,93,75.0,31,25.0,26014
26,15,133,104,78.2,29,21.8,26015
26,16,114,86,75.44,28,24.56,26016
26,17,91,64,70.33,27,29.67,26017
26,18,117,85,72.65,32,27.35,26018
26,19,220,165,75.0,55,25.0,26019
26,20,229,182,79.48,47,20.52,26020
26,21,182,143,78.57,39,21.43,26021
26,22,123,108,87.8,15,12.2,26022
26,23,120,97,80.83,23,19.17,26023
26,24,134,111,82.84,23,17.16,26024
26,25,53,42,79.25,11,20.75,26025
26,26,123,95,77.24,28,22.76,26026
26,27,131,96,73.28,35,26.72,26027
26,28,128,100,78.13,28,21.88,26028
26,29,128,98,76.56,30,23.44,26029
