ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,2,102,84,82.35,18,17.65,02002
2,3,384,311,80.99,73,19.01,02003
2,4,197,137,69.54,60,30.46,02004
2,5,278,223,80.22,55,19.78,02005
2,6,475,378,79.58,97,20.42,02006
2,7,302,238,78.81,64,21.19,02007
2,8,347,285,82.13,62,17.87,02008
2,9,292,222,76.03,70,23.97,02009
2,10,174,145,83.33,29,16.67,02010
2,11,349,266,76.22,83,23.78,02011
2,12,469,373,79.53,96,20.47,02012
2,13,276,221,80.07,55,19.93,02013
2,14,322,274,85.09,48,14.91,02014
2,15,173,135,78.03,38,21.97,02015
2,16,517,420,81.24,97,18.76,02016
2,17,224,173,77.23,51,22.77,02017
2,18,263,226,85.93,37,14.07,02018
2,19,418,332,79.43,86,20.57,02019
2,20,273,223,81.68,50,18.32,02020
2,21,187,154,82.35,33,17.65,02021
2,22,366,291,79.51,75,20.49,02022
2,23,219,160,73.06,59,26.94,02023
2,24,352,276,78.41,76,21.59,02024
2,25,394,316,80.2,78,19.8,02025
2,26,243,194,79.84,49,20.16,02026
2,27,142,115,80.99,27,19.01,02027
2,28,261,205,78.54,56,21.46,02028
2,29,138,118,85.51,20,14.49,02029
2,30,384,313,81.51,71,18.49,02030
2,31,247,209,84.62,38,15.38,02031
2,32,156,112,71.79,44,28.21,02032
2,33,176,139,78.98,37,21.02,02033
2,34,133,101,75.94,32,24.06,02034
2,35,107,92,85.98,15,14.02,02035
2,36,411,329,80.05,82,19.95,02036
2,37,248,211,85.08,37,14.92,02037
2,38,432,349,80.79,83,19.21,02038
2,39,315,219,69.52,96,30.48,02039
2,40,569,467,82.07,102,17.93,02040
2,41,123,97,78.86,26,21.14,02041
2,42,76,68,89.47,8,10.53,02042
2,43,287,228,79.44,59,20.56,02043
2,44,149,118,79.19,31,20.81,02044
2,45,311,245,78.78,66,21.22,02045
2,46,332,276,83.13,56,16.87,02046
2,47,185,145,78.38,40,21.62,02047
2,48,190,143,75.26,47,24.74,02048
2,49,204,149,73.04,55,26.96,02049
2,50,199,154,77.39,45,22.61,02050
2,51,220,180,81.82,40,18.18,02051
2,52,343,265,77.26,78,22.74,02052
2,53,362,288,79.56,74,20.44,02053
2,54,353,276,78.19,77,21.81,02054
2,55,159,131,82.39,28,17.61,02055
2,56,232,176,75.86,56,24.14,02056
3,1,152,114,75.0,38,25.0,03001
3,2,276,215,77.9,61,22.1,03002
3,3,311,254,81.67,57,18.33,03003
3,4,204,160,78.43,44,21.57,03004
3,5,180,149,82.78,31,17.22,03005
3,6,179,119,66.48,60,33.52,03006
3,7,138,105,76.09,33,23.91,03007
3,8,302,233,77.15,69,22.85,03008
3,9,195,166,85.13,29,14.87,03009
3,10,105,81,77.14,24,22.86,03010
3,11,263,207,78.71,56,21.29,03011
3,12,194,146,75.26,48,24.74,03012
3,13,145,115,79.31,30,20.69,03013
3,14,76,55,72.37,21,27.63,03014
3,15,221,185,83.71,36,16.29,03015
3,16,203,163,80.3,40,19.7,03016
3,17,123,93,75.61,30,24.39,03017
3,18,107,78,72.9,29,27.1,03018
3,19,93,71,76.34,22,23.66,03019
3,20,169,138,81.66,31,18.34,03020
3,21,115,92,80.0,23,20.0,03021
3,22,144,113,78.47,31,21.53,03022
3,23,205,156,76.1,49,23.9,03023
3,24,274,210,76.64,64,23.36,03024
3,25,170,130,76.47,40,23.53,03025
3,26,90,67,74.44,23,25.56,03026
3,27,224,167,74.55,57,25.45,03027
3,28,532,434,81.58,98,18.42,03028
3,29,129,105,81.4,24,18.6,03029
3,30,166,133,80.12,33,19.88,03030
3,31,306,240,78.43,66,21.57,03031
3,32,207,166,80.19,41,19.81,03032
3,33,303,240,79.21,63,20.79,03033
3,34,186,150,80.65,36,19.35,03034
3,35,238,188,78.99,50,21.01,03035
3,36,79,62,78.48,17,21.52,03036
3,37,98,76,77.55,22,22.45,03037
3,38,239,198,82.85,41,17.15,03038
3,39,164,141,85.98,23,14.02,03039
3,40,198,165,83.33,33,16.67,03040
3,41,168,136,80.95,32,19.05,03041
3,42,170,130,76.47,40,23.53,03042
3,43,48,32,66.67,16,33.33,03043
3,44,83,62,74.7,21,25.3,03044
3,45,292,239,81.85,53,18.15,03045
3,46,34,24,70.59,10,29.41,03046
3,47,108,87,80.56,21,19.44,03047
3,48,125,95,76.0,30,24.0,03048
3,49,72,55,76.39,17,23.61,03049
3,50,147,114,77.55,33,22.45,03050
4,1,414,330,79.71,84,20.29,04001
4,2,436,360,82.57,76,17.43,04002
4,3,324,253,78.09,71,21.91,04003
4,4,218,169,77.52,49,22.48,04004
4,5,343,278,81.05,65,18.95,04005
4,6,99,80,80.81,19,19.19,04006
4,7,335,282,84.18,53,15.82,04007
4,8,334,270,80.84,64,19.16,04008
4,9,410,348,84.88,62,15.12,04009
4,10,318,254,79.87,64,20.13,04010
4,11,310,253,81.61,57,18.39,04011
4,12,173,146,84.39,27,15.61,04012
4,13,227,188,82.82,39,17.18,04013
4,14,277,214,77.26,63,22.74,04014
4,15,211,170,80.57,41,19.43,04015
4,16,311,256,82.32,55,17.68,04016
4,17,256,216,84.38,40,15.63,04017
4,18,326,268,82.21,58,17.79,04018
4,19,257,209,81.32,48,18.68,04019
4,20,153,130,84.97,23,15.03,04020
4,21,340,282,82.94,58,17.06,04021
4,22,301,257,85.38,44,14.62,04022
4,23,214,172,80.37,42,19.63,04023
4,24,306,244,79.74,62,20.26,04024
4,25,252,223,88.49,29,11.51,04025
4,26,318,248,77.99,70,22.01,04026
4,27,286,240,83.92,46,16.08,04027
4,28,182,141,77.47,41,22.53,04028
4,29,237,198,83.54,39,16.46,04029
4,30,240,207,86.25,33,13.75,04030
4,31,112,79,70.54,33,29.46,04031
4,32,262,214,81.68,48,18.32,04032
4,33,226,184,81.42,42,18.58,04033
4,34,204,165,80.88,39,19.12,04034
4,35,190,152,80.0,38,20.0,04035
4,36,219,174,79.45,45,20.55,04036
4,37,46,32,69.57,14,30.43,04037
4,38,371,306,82.48,65,17.52,04038
4,39,196,156,79.59,40,20.41,04039
4,40,235,189,80.43,46,19.57,04040
4,41,146,124,84.93,22,15.07,04041
4,42,331,276,83.38,55,16.62,04042
4,43,175,145,82.86,30,17.14,04043
4,44,177,128,72.32,49,27.68,04044
4,45,316,261,82.59,55,17.41,04045
4,46,256,202,78.91,54,21.09,04046
4,47,419,349,83.29,70,16.71,04047
4,48,304,252,82.89,52,17.11,04048
4,49,157,127,80.89,30,19.11,04049
4,50,211,178,84.36,33,15.64,04050
4,51,272,227,83.46,45,16.54,04051
4,52,296,230,77.7,66,22.3,04052
5,1,255,193,75.69,62,24.31,05001
5,2,245,187,76.33,58,23.67,05002
5,3,143,122,85.31,21,14.69,05003
5,4,175,145,82.86,30,17.14,05004
5,5,249,195,78.31,54,21.69,05005
5,6,309,245,79.29,64,20.71,05006
5,7,309,245,79.29,64,20.71,05007
5,8,260,207,79.62,53,20.38,05008
5,9,266,207,77.82,59,22.18,05009
5,10,257,197,76.65,60,23.35,05010
5,11,211,151,71.56,60,28.44,05011
5,12,185,150,81.08,35,18.92,05012
5,13,280,224,80.0,56,20.0,05013
5,14,278,221,79.5,57,20.5,05014
5,15,194,148,76.29,46,23.71,05015
5,16,238,182,76.47,56,23.53,05016
5,17,231,190,82.25,41,17.75,05017
5,18,259,197,76.06,62,23.94,05018
5,19,167,125,74.85,42,25.15,05019
5,20,124,103,83.06,21,16.94,05020
5,21,291,228,78.35,63,21.65,05021
5,22,233,204,87.55,29,12.45,05022
5,23,168,136,80.95,32,19.05,05023
5,24,156,135,86.54,21,13.46,05024
5,25,221,182,82.35,39,17.65,05025
5,26,306,243,79.41,63,20.59,05026
5,27,309,243,78.64,66,21.36,05027
5,28,277,225,81.23,52,18.77,05028
5,29,293,240,81.91,53,18.09,05029
5,30,180,142,78.89,38,21.11,05030
5,31,305,244,80.0,61,20.0,05031
5,32,372,322,86.56,50,13.44,05032
5,33,126,103,81.75,23,18.25,05033
5,34,310,243,78.39,67,21.61,05034
5,35,187,151,80.75,36,19.25,05035
5,36,203,157,77.34,46,22.66,05036
5,37,191,152,79.58,39,20.42,05037
5,38,200,149,74.5,51,25.5,05038
5,39,278,225,80.94,53,19.06,05039
5,40,331,245,74.02,86,25.98,05040
5,41,153,120,78.43,33,21.57,05041
5,42,287,228,79.44,59,20.56,05042
5,43,276,218,78.99,58,21.01,05043
5,44,348,286,82.18,62,17.82,05044
5,45,164,132,80.49,32,19.51,05045
5,46,259,204,78.76,55,21.24,05046
5,47,226,181,80.09,45,19.91,05047
5,48,157,120,76.43,37,23.57,05048
5,49,61,50,81.97,11,18.03,05049
5,50,215,168,78.14,47,21.86,05050
5,51,212,167,78.77,45,21.23,05051
5,52,45,32,71.11,13,28.89,05052
5,53,241,200,82.99,41,17.01,05053
5,54,334,270,80.84,64,19.16,05054
5,55,207,160,77.29,47,22.71,05055
6,1,284,239,84.15,45,15.85,06001
6,2,288,227,78.82,61,21.18,06002
6,3,242,195,80.58,47,19.42,06003
6,4,183,143,78.14,40,21.86,06004
6,5,168,131,77.98,37,22.02,06005
6,6,194,157,80.93,37,19.07,06006
6,7,269,220,81.78,49,18.22,06007
6,8,313,257,82.11,56,17.89,06008
6,9,233,178,76.39,55,23.61,06009
6,10,288,236,81.94,52,18.06,06010
6,11,264,204,77.27,60,22.73,06011
6,12,279,210,75.27,69,24.73,06012
6,13,262,200,76.34,62,23.66,06013
6,14,294,220,74.83,74,25.17,06014
6,15,158,120,75.95,38,24.05,06015
6,16,239,187,78.24,52,21.76,06016
6,17,290,217,74.83,73,25.17,06017
6,18,204,151,74.02,53,25.98,06018
6,19,341,263,77.13,78,22.87,06019
6,20,239,182,76.15,57,23.85,06020
6,21,243,195,80.25,48,19.75,06021
6,22,220,170,77.27,50,22.73,06022
6,23,208,154,74.04,54,25.96,06023
6,24,284,222,78.17,62,21.83,06024
6,25,213,157,73.71,56,26.29,06025
6,26,254,206,81.1,48,18.9,06026
6,27,305,231,75.74,74,24.26,06027
6,28,458,366,79.91,92,20.09,06028
6,29,297,227,76.43,70,23.57,06029
6,30,266,198,74.44,68,25.56,06030
6,31,313,257,82.11,56,17.89,06031
6,32,289,236,81.66,53,18.34,06032
6,33,349,267,76.5,82,23.5,06033
6,34,272,208,76.47,64,23.53,06034
6,35,255,192,75.29,63,24.71,06035
6,36,165,119,72.12,46,27.88,06036
6,37,254,197,77.56,57,22.44,06037
6,38,312,255,81.73,57,18.27,06038
6,39,241,167,69.29,74,30.71,06039
6,40,155,117,75.48,38,24.52,06040
6,41,251,205,81.67,46,18.33,06041
6,42,135,105,77.78,30,22.22,06042
6,43,308,236,76.62,72,23.38,06043
6,44,276,200,72.46,76,27.54,06044
6,45,230,174,75.65,56,24.35,06045
6,46,258,182,70.54,76,29.46,06046
6,47,274,215,78.47,59,21.53,06047
6,48,218,170,77.98,48,22.02,06048
6,49,207,149,71.98,58,28.02,06049
6,50,272,215,79.04,57,20.96,06050
6,51,200,146,73.0,54,27.0,06051
6,52,195,150,76.92,45,23.08,06052
6,53,222,173,77.93,49,22.07,06053
6,54,206,156,75.73,50,24.27,06054
6,55,272,202,74.26,70,25.74,06055
6,56,204,155,75.98,49,24.02,06056
6,57,168,126,75.0,42,25.0,06057
6,58,258,213,82.56,45,17.44,06058
6,59,253,199,78.66,54,21.34,06059
6,60,162,126,77.78,36,22.22,06060
6,61,196,156,79.59,40,20.41,06061
6,62,278,203,73.02,75,26.98,06062
6,63,236,167,70.76,69,29.24,06063
6,64,270,212,78.52,58,21.48,06064
7,1,396,339,85.61,57,14.39,07001
7,2,316,244,77.22,72,22.78,07002
7,3,205,155,75.61,50,24.39,07003
7,4,179,127,70.95,52,29.05,07004
7,5,229,180,78.6,49,21.4,07005
7,6,188,149,79.26,39,20.74,07006
7,7,168,124,73.81,44,26.19,07007
7,8,125,98,78.4,27,21.6,07008
7,9,259,197,76.06,62,23.94,07009
7,10,198,164,82.83,34,17.17,07010
7,11,255,198,77.65,57,22.35,07011
7,12,168,125,74.4,43,25.6,07012
7,13,179,124,69.27,55,30.73,07013
7,14,330,248,75.15,82,24.85,07014
7,15,159,124,77.99,35,22.01,07015
7,16,222,174,78.38,48,21.62,07016
7,17,124,90,72.58,34,27.42,07017
7,18,202,163,80.69,39,19.31,07018
7,19,324,259,79.94,65,20.06,07019
7,20,147,101,68.71,46,31.29,07020
7,21,247,193,78.14,54,21.86,07021
7,22,167,136,81.44,31,18.56,07022
7,23,267,208,77.9,59,22.1,07023
7,24,219,185,84.47,34,15.53,07024
7,25,278,219,78.78,59,21.22,07025
7,26,307,244,79.48,63,20.52,07026
7,27,359,292,81.34,67,18.66,07027
7,28,347,250,72.05,97,27.95,07028
7,29,226,176,77.88,50,22.12,07029
7,30,233,189,81.12,44,18.88,07030
7,31,218,183,83.94,35,16.06,07031
7,32,252,206,81.75,46,18.25,07032
7,33,152,122,80.26,30,19.74,07033
7,34,236,190,80.51,46,19.49,07034
7,35,347,274,78.96,73,21.04,07035
7,36,233,193,82.83,40,17.17,07036
7,37,134,104,77.61,30,22.39,07037
7,38,180,148,82.22,32,17.78,07038
7,39,336,250,74.4,86,25.6,07039
7,40,283,208,73.5,75,26.5,07040
7,41,165,141,85.45,24,14.55,07041
7,42,321,247,76.95,74,23.05,07042
7,43,280,227,81.07,53,18.93,07043
7,44,325,250,76.92,75,23.08,07044
7,45,301,248,82.39,53,17.61,07045
7,46,63,54,85.71,9,14.29,07046
7,47,204,168,82.35,36,17.65,07047
7,48,217,170,78.34,47,21.66,07048
7,49,117,100,85.47,17,14.53,07049
7,50,157,126,80.25,31,19.75,07050
7,51,429,327,76.22,102,23.78,07051
7,52,174,138,79.31,36,20.69,07052
7,53,210,164,78.1,46,21.9,07053
7,54,116,93,80.17,23,19.83,07054
7,55,204,167,81.86,37,18.14,07055
7,56,242,191,78.93,51,21.07,07056
7,57,159,130,81.76,29,18.24,07057
7,58,246,217,88.21,29,11.79,07058
7,59,148,114,77.03,34,22.97,07059
7,60,173,141,81.5,32,18.5,07060
7,61,178,145,81.46,33,18.54,07061
8,1,273,237,86.81,36,13.19,08001
8,2,147,116,78.91,31,21.09,08002
8,3,298,256,85.91,42,14.09,08003
8,4,245,210,85.71,35,14.29,08004
8,5,258,215,83.33,43,16.67,08005
8,6,248,209,84.27,39,15.73,08006
8,7,220,166,75.45,54,24.55,08007
8,8,240,196,81.67,44,18.33,08008
8,9,296,230,77.7,66,22.3,08009
8,10,328,270,82.32,58,17.68,08010
8,11,170,136,80.0,34,20.0,08011
8,12,256,203,79.3,53,20.7,08012
8,13,223,177,79.37,46,20.63,08013
8,14,277,211,76.17,66,23.83,08014
8,15,200,165,82.5,35,17.5,08015
8,16,275,230,83.64,45,16.36,08016
8,17,181,145,80.11,36,19.89,08017
8,18,200,156,78.0,44,22.0,08018
8,19,285,240,84.21,45,15.79,08019
8,20,188,146,77.66,42,22.34,08020
8,21,198,163,82.32,35,17.68,08021
8,22,249,201,80.72,48,19.28,08022
8,23,255,194,76.08,61,23.92,08023
8,24,273,218,79.85,55,20.15,08024
8,25,261,212,81.23,49,18.77,08025
8,26,192,149,77.6,43,22.4,08026
8,27,292,236,80.82,56,19.18,08027
8,28,207,174,84.06,33,15.94,08028
8,29,293,244,83.28,49,16.72,08029
8,30,222,177,79.73,45,20.27,08030
8,31,184,146,79.35,38,20.65,08031
8,32,393,310,78.88,83,21.12,08032
8,33,219,179,81.74,40,18.26,08033
8,34,308,253,82.14,55,17.86,08034
8,35,279,232,83.15,47,16.85,08035
8,36,243,195,80.25,48,19.75,08036
8,37,276,213,77.17,63,22.83,08037
8,38,268,220,82.09,48,17.91,08038
8,39,266,222,83.46,44,16.54,08039
8,40,270,206,76.3,64,23.7,08040
8,41,222,183,82.43,39,17.57,08041
8,42,259,203,78.38,56,21.62,08042
8,43,199,165,82.91,34,17.09,08043
8,44,205,178,86.83,27,13.17,08044
8,45,219,169,77.17,50,22.83,08045
8,46,210,174,82.86,36,17.14,08046
8,47,211,178,84.36,33,15.64,08047
8,48,234,186,79.49,48,20.51,08048
8,49,305,253,82.95,52,17.05,08049
8,50,242,190,78.51,52,21.49,08050
8,51,302,249,82.45,53,17.55,08051
8,52,273,220,80.59,53,19.41,08052
8,53,228,180,78.95,48,21.05,08053
8,54,269,218,81.04,51,18.96,08054
8,55,329,258,78.42,71,21.58,08055
8,56,232,185,79.74,47,20.26,08056
8,57,245,197,80.41,48,19.59,08057
8,58,248,201,81.05,47,18.95,08058
8,59,157,123,78.34,34,21.66,08059
8,60,232,207,89.22,25,10.78,08060
8,61,212,162,76.42,50,23.58,08061
8,62,207,170,82.13,37,17.87,08062
8,63,250,206,82.4,44,17.6,08063
8,64,276,211,76.45,65,23.55,08064
8,65,178,142,79.78,36,20.22,08065
8,66,382,311,81.41,71,18.59,08066
8,67,170,135,79.41,35,20.59,08067
8,68,178,143,80.34,35,19.66,08068
8,69,180,144,80.0,36,20.0,08069
8,70,401,317,79.05,84,20.95,08070
9,1,292,230,78.77,62,21.23,09001
9,2,236,183,77.54,53,22.46,09002
9,3,109,81,74.31,28,25.69,09003
9,4,226,177,78.32,49,21.68,09004
9,5,255,213,83.53,42,16.47,09005
9,6,292,227,77.74,65,22.26,09006
9,7,231,182,78.79,49,21.21,09007
9,8,274,216,78.83,58,21.17,09008
9,9,313,239,76.36,74,23.64,09009
9,10,223,172,77.13,51,22.87,09010
9,11,158,120,75.95,38,24.05,09011
9,12,253,205,81.03,48,18.97,09012
9,13,254,212,83.46,42,16.54,09013
9,14,345,278,80.58,67,19.42,09014
9,15,299,222,74.25,77,25.75,09015
9,16,241,188,78.01,53,21.99,09016
9,17,251,188,74.9,63,25.1,09017
9,18,264,211,79.92,53,20.08,09018
9,19,306,245,80.07,61,19.93,09019
9,20,267,216,80.9,51,19.1,09020
9,21,260,199,76.54,61,23.46,09021
9,22,296,251,84.8,45,15.2,09022
9,23,231,184,79.65,47,20.35,09023
9,24,112,80,71.43,32,28.57,09024
9,25,222,159,71.62,63,28.38,09025
9,26,212,168,79.25,44,20.75,09026
9,27,222,172,77.48,50,22.52,09027
9,28,158,118,74.68,40,25.32,09028
9,29,233,178,76.39,55,23.61,09029
9,30,277,208,75.09,69,24.91,09030
9,31,222,173,77.93,49,22.07,09031
9,32,263,213,80.99,50,19.01,09032
9,33,175,142,81.14,33,18.86,09033
9,34,222,169,76.13,53,23.87,09034
9,35,327,251,76.76,76,23.24,09035
9,36,313,248,79.23,65,20.77,09036
9,37,237,185,78.06,52,21.94,09037
9,38,330,253,76.67,77,23.33,09038
9,39,312,243,77.88,69,22.12,09039
9,40,293,226,77.13,67,22.87,09040
9,41,300,228,76.0,72,24.0,09041
9,42,101,77,76.24,24,23.76,09042
9,43,207,160,77.29,47,22.71,09043
9,44,216,160,74.07,56,25.93,09044
9,45,235,196,83.4,39,16.6,09045
9,46,285,226,79.3,59,20.7,09046
9,47,308,245,79.55,63,20.45,09047
9,48,287,236,82.23,51,17.77,09048
9,49,219,165,75.34,54,24.66,09049
9,50,270,203,75.19,67,24.81,09050
9,51,154,118,76.62,36,23.38,09051
9,52,281,224,79.72,57,20.28,09052
9,53,183,146,79.78,37,20.22,09053
10,1,165,131,79.39,34,20.61,10001
10,2,134,99,73.88,35,26.12,10002
10,3,203,134,66.01,69,33.99,10003
10,4,207,152,73.43,55,26.57,10004
10,5,177,129,72.88,48,27.12,10005
10,6,218,178,81.65,40,18.35,10006
10,7,58,48,82.76,10,17.24,10007
10,8,184,134,72.83,50,27.17,10008
10,9,158,115,72.78,43,27.22,10009
10,10,159,116,72.96,43,27.04,10010
10,11,223,167,74.89,56,25.11,10011
10,12,187,149,79.68,38,20.32,10012
10,13,127,95,74.8,32,25.2,10013
10,14,219,166,75.8,53,24.2,10014
10,15,96,74,77.08,22,22.92,10015
10,16,162,107,66.05,55,33.95,10016
10,17,164,127,77.44,37,22.56,10017
10,18,222,181,81.53,41,18.47,10018
10,19,204,155,75.98,49,24.02,10019
10,20,162,126,77.78,36,22.22,10020
10,21,154,105,68.18,49,31.82,10021
10,22,179,137,76.54,42,23.46,10022
10,23,177,131,74.01,46,25.99,10023
10,24,156,118,75.64,38,24.36,10024
10,25,265,208,78.49,57,21.51,10025
10,26,201,139,69.15,62,30.85,10026
10,27,206,152,73.79,54,26.21,10027
10,28,140,117,83.57,23,16.43,10028
10,29,196,168,85.71,28,14.29,10029
10,30,190,151,79.47,39,20.53,10030
10,31,198,147,74.24,51,25.76,10031
10,32,214,164,76.64,50,23.36,10032
10,33,188,139,73.94,49,26.06,10033
10,34,189,134,70.9,55,29.1,10034
10,35,202,163,80.69,39,19.31,10035
10,36,221,181,81.9,40,18.1,10036
10,37,177,132,74.58,45,25.42,10037
10,38,202,154,76.24,48,23.76,10038
10,39,176,129,73.3,47,26.7,10039
10,40,120,97,80.83,23,19.17,10040
10,41,235,175,74.47,60,25.53,10041
10,42,202,140,69.31,62,30.69,10042
10,43,143,110,76.92,33,23.08,10043
10,44,210,160,76.19,50,23.81,10044
10,45,99,70,70.71,29,29.29,10045
10,46,194,153,78.87,41,21.13,10046
10,47,135,110,81.48,25,18.52,10047
10,48,193,155,80.31,38,19.69,10048
11,1,242,194,80.17,48,19.83,11001
11,2,249,172,69.08,77,30.92,11002
11,3,189,164,86.77,25,13.23,11003
11,4,233,188,80.69,45,19.31,11004
11,5,149,117,78.52,32,21.48,11005
11,6,309,235,76.05,74,23.95,11006
11,7,166,130,78.31,36,21.69,11007
11,8,201,150,74.63,51,25.37,11008
11,9,168,138,82.14,30,17.86,11009
11,10,141,109,77.3,32,22.7,11010
11,11,339,271,79.94,68,20.06,11011
11,12,191,165,86.39,26,13.61,11012
11,13,184,155,84.24,29,15.76,11013
11,14,162,119,73.46,43,26.54,11014
11,15,170,146,85.88,24,14.12,11015
11,16,253,207,81.82,46,18.18,11016
11,17,337,269,79.82,68,20.18,11017
11,18,150,117,78.0,33,22.0,11018
11,19,206,164,79.61,42,20.39,11019
11,20,155,131,84.52,24,15.48,11020
11,21,203,175,86.21,28,13.79,11021
11,22,186,164,88.17,22,11.83,11022
11,23,158,131,82.91,27,17.09,11023
11,24,363,311,85.67,52,14.33,11024
11,25,234,195,83.33,39,16.67,11025
11,26,311,238,76.53,73,23.47,11026
11,27,118,101,85.59,17,14.41,11027
11,28,153,124,81.05,29,18.95,11028
11,29,204,153,75.0,51,25.0,11029
11,30,206,157,76.21,49,23.79,11030
11,31,123,101,82.11,22,17.89,11031
11,32,145,116,80.0,29,20.0,11032
11,33,111,96,86.49,15,13.51,11033
11,34,72,57,79.17,15,20.83,11034
11,35,241,217,90.04,24,9.96,11035
11,36,42,38,90.48,4,9.52,11036
11,37,242,194,80.17,48,19.83,11037
11,38,277,223,80.51,54,19.49,11038
11,39,194,156,80.41,38,19.59,11039
11,40,110,93,84.55,17,15.45,11040
11,41,110,89,80.91,21,19.09,11041
11,42,162,133,82.1,29,17.9,11042
11,43,214,170,79.44,44,20.56,11043
11,44,240,187,77.92,53,22.08,11044
11,45,101,85,84.16,16,15.84,11045
11,46,40,34,85.0,6,15.0,11046
11,47,159,119,74.84,40,25.16,11047
11,48,82,65,79.27,17,20.73,11048
11,49,172,139,80.81,33,19.19,11049
11,50,123,92,74.8,31,25.2,11050
12,1,107,71,66.36,36,33.64,12001
12,2,130,93,71.54,37,28.46,12002
12,3,173,126,72.83,47,27.17,12003
12,4,121,92,76.03,29,23.97,12004
12,5,165,123,74.55,42,25.45,12005
12,6,109,83,76.15,26,23.85,12006
12,7,182,128,70.33,54,29.67,12007
12,8,219,155,70.78,64,29.22,12008
12,9,133,93,69.92,40,30.08,12009
12,10,177,135,76.27,42,23.73,12010
12,11,237,181,76.37,56,23.63,12011
12,12,138,96,69.57,42,30.43,12012
12,13,192,150,78.13,42,21.88,12013
12,14,170,129,75.88,41,24.12,12014
12,15,91,71,78.02,20,21.98,12015
12,16,153,108,70.59,45,29.41,12016
12,17,140,118,84.29,22,15.71,12017
12,18,164,121,73.78,43,26.22,12018
12,19,215,158,73.49,57,26.51,12019
12,20,154,118,76.62,36,23.38,12020
12,21,198,158,79.8,40,20.2,12021
12,22,131,93,70.99,38,29.01,12022
12,23,176,127,72.16,49,27.84,12023
12,24,192,154,80.21,38,19.79,12024
13,1,279,218,78.14,61,21.86,13001
13,2,211,182,86.26,29,13.74,13002
13,3,305,238,78.03,67,21.97,13003
13,4,343,261,76.09,82,23.91,13004
13,5,305,242,79.34,63,20.66,13005
13,6,233,195,83.69,38,16.31,13006
13,7,229,186,81.22,43,18.78,13007
13,8,275,207,75.27,68,24.73,13008
13,9,309,253,81.88,56,18.12,13009
13,10,237,198,83.54,39,16.46,13010
13,11,245,191,77.96,54,22.04,13011
13,12,249,189,75.9,60,24.1,13012
13,13,314,285,90.76,29,9.24,13013
13,14,265,213,80.38,52,19.62,13014
13,15,409,337,82.4,72,17.6,13015
13,16,336,280,83.33,56,16.67,13016
13,17,276,225,81.52,51,18.48,13017
13,18,212,166,78.3,46,21.7,13018
13,19,386,319,82.64,67,17.36,13019
13,20,254,200,78.74,54,21.26,13020
13,21,275,223,81.09,52,18.91,13021
13,22,207,167,80.68,40,19.32,13022
13,23,223,169,75.78,54,24.22,13023
13,24,259,223,86.1,36,13.9,13024
13,25,259,177,68.34,82,31.66,13025
13,26,299,256,85.62,43,14.38,13026
13,27,273,224,82.05,49,17.95,13027
13,28,220,173,78.64,47,21.36,13028
13,29,230,193,83.91,37,16.09,13029
13,30,381,322,84.51,59,15.49,13030
