ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,340,290,85.29,50,14.71,13031
13,32,254,209,82.28,45,17.72,13032
13,33,265,220,83.02,45,16.98,13033
13,34,396,344,86.87,52,13.13,13034
13,35,266,220,82.71,46,17.29,13035
13,36,174,134,77.01,40,22.99,13036
13,37,236,191,80.93,45,19.07,13037
13,38,309,257,83.17,52,16.83,13038
13,39,286,232,81.12,54,18.88,13039
13,40,318,260,81.76,58,18.24,13040
13,41,196,160,81.63,36,18.37,13041
13,42,245,183,74.69,62,25.31,13042
13,43,269,221,82.16,48,17.84,13043
13,44,324,295,91.05,29,8.95,13044
13,45,361,300,83.1,61,16.9,13045
13,46,299,229,76.59,70,23.41,13046
13,47,328,255,77.74,73,22.26,13047
14,1,172,140,81.4,32,18.6,14001
14,2,158,116,73.42,42,26.58,14002
14,3,223,170,76.23,53,23.77,14003
14,4,173,133,76.88,40,23.12,14004
14,5,261,220,84.29,41,15.71,14005
14,6,143,111,77.62,32,22.38,14006
14,7,178,142,79.78,36,20.22,14007
14,8,153,129,84.31,24,15.69,14008
14,9,151,120,79.47,31,20.53,14009
14,10,221,170,76.92,51,23.08,14010
14,11,150,120,80.0,30,20.0,14011
14,12,176,156,88.64,20,11.36,14012
14,13,203,146,71.92,57,28.08,14013
14,14,167,138,82.63,29,17.37,14014
14,15,248,211,85.08,37,14.92,14015
14,16,215,169,78.6,46,21.4,14016
14,17,144,109,75.69,35,24.31,14017
14,18,210,160,76.19,50,23.81,14018
14,19,237,197,83.12,40,16.88,14019
14,20,183,131,71.58,52,28.42,14020
14,21,174,134,77.01,40,22.99,14021
14,22,282,235,83.33,47,16.67,14022
14,23,262,207,79.01,55,20.99,14023
14,24,127,98,77.17,29,22.83,14024
14,25,177,135,76.27,42,23.73,14025
14,26,222,169,76.13,53,23.87,14026
14,27,236,178,75.42,58,24.58,14027
14,28,213,171,80.28,42,19.72,14028
14,29,227,181,79.74,46,20.26,14029
14,30,183,147,80.33,36,19.67,14030
14,31,199,176,88.44,23,11.56,14031
14,32,145,112,77.24,33,22.76,14032
14,33,167,130,77.84,37,22.16,14033
14,34,187,164,87.7,23,12.3,14034
14,35,245,199,81.22,46,18.78,14035
15,1,123,87,70.73,36,29.27,15001
15,2,115,86,74.78,29,25.22,15002
15,3,187,132,70.59,55,29.41,15003
15,4,178,133,74.72,45,25.28,15004
15,5,169,133,78.7,36,21.3,15005
15,6,195,153,78.46,42,21.54,15006
15,7,173,135,78.03,38,21.97,15007
15,8,273,205,75.09,68,24.91,15008
15,9,206,162,78.64,44,21.36,15009
15,10,169,119,70.41,50,29.59,15010
15,11,241,172,71.37,69,28.63,15011
15,12,133,106,79.7,27,20.3,15012
15,13,178,127,71.35,51,28.65,15013
15,14,213,158,74.18,55,25.82,15014
15,15,219,151,68.95,68,31.05,15015
15,16,150,109,72.67,41,27.33,15016
15,17,165,119,72.12,46,27.88,15017
15,18,112,82,73.21,30,26.79,15018
15,19,119,92,77.31,27,22.69,15019
15,20,114,91,79.82,23,20.18,15020
15,21,119,95,79.83,24,20.17,15021
15,22,271,197,72.69,74,27.31,15022
15,23,145,112,77.24,33,22.76,15023
15,24,187,136,72.73,51,27.27,15024
15,25,225,164,72.89,61,27.11,15025
15,26,184,145,78.8,39,21.2,15026
15,27,161,118,73.29,43,26.71,15027
15,28,213,156,73.24,57,26.76,15028
15,29,113,83,73.45,30,26.55,15029
15,30,204,151,74.02,53,25.98,15030
15,31,119,84,70.59,35,29.41,15031
15,32,216,146,67.59,70,32.41,15032
15,33,139,104,74.82,35,25.18,15033
15,34,131,96,73.28,35,26.72,15034
15,35,142,100,70.42,42,29.58,15035
15,36,184,133,72.28,51,27.72,15036
15,37,140,105,75.0,35,25.0,15037
15,38,181,138,76.24,43,23.76,15038
15,39,171,135,78.95,36,21.05,15039
15,40,141,106,75.18,35,24.82,15040
15,41,273,212,77.66,61,22.34,15041
15,42,145,100,68.97,45,31.03,15042
15,43,156,128,82.05,28,17.95,15043
15,44,228,165,72.37,63,27.63,15044
15,45,138,93,67.39,45,32.61,15045
15,46,135,91,67.41,44,32.59,15046
15,47,168,137,81.55,31,18.45,15047
15,48,128,100,78.13,28,21.88,15048
15,49,220,157,71.36,63,28.64,15049
15,50,175,125,71.43,50,28.57,15050
15,51,119,95,79.83,24,20.17,15051
15,52,128,97,75.78,31,24.22,15052
16,1,154,105,68.18,49,31.82,16001
16,2,140,111,79.29,29,20.71,16002
16,3,109,85,77.98,24,22.02,16003
16,4,162,117,72.22,45,27.78,16004
16,5,182,140,76.92,42,23.08,16005
16,6,63,49,77.78,14,22.22,16006
16,7,203,159,78.33,44,21.67,16007
16,8,239,180,75.31,59,24.69,16008
16,9,204,169,82.84,35,17.16,16009
16,10,315,230,73.02,85,26.98,16010
16,11,178,130,73.03,48,26.97,16011
16,12,167,118,70.66,49,29.34,16012
16,13,165,111,67.27,54,32.73,16013
16,14,185,148,80.0,37,20.0,16014
16,15,198,147,74.24,51,25.76,16015
16,16,183,123,67.21,60,32.79,16016
16,17,150,115,76.67,35,23.33,16017
16,18,181,128,70.72,53,29.28,16018
16,19,238,178,74.79,60,25.21,16019
16,20,153,117,76.47,36,23.53,16020
16,21,207,160,77.29,47,22.71,16021
16,22,180,136,75.56,44,24.44,16022
16,23,181,119,65.75,62,34.25,16023
16,24,58,43,74.14,15,25.86,16024
16,25,128,98,76.56,30,23.44,16025
16,26,163,131,80.37,32,19.63,16026
16,27,131,107,81.68,24,18.32,16027
16,28,220,160,72.73,60,27.27,16028
16,29,182,139,76.37,43,23.63,16029
16,30,186,143,76.88,43,23.12,16030
16,31,155,123,79.35,32,20.65,16031
16,32,180,136,75.56,44,24.44,16032
16,33,111,83,74.77,28,25.23,16033
16,34,141,105,74.47,36,25.53,16034
16,35,234,156,66.67,78,33.33,16035
16,36,172,135,78.49,37,21.51,16036
16,37,145,114,78.62,31,21.38,16037
16,38,115,89,77.39,26,22.61,16038
16,39,233,155,66.52,78,33.48,16039
16,40,168,127,75.6,41,24.4,16040
16,41,87,74,85.06,13,14.94,16041
16,42,178,119,66.85,59,33.15,16042
16,43,204,160,78.43,44,21.57,16043
16,44,185,138,74.59,47,25.41,16044
17,1,121,91,75.21,30,24.79,17001
17,2,259,187,72.2,72,27.8,17002
17,3,130,94,72.31,36,27.69,17003
17,4,305,247,80.98,58,19.02,17004
17,5,172,137,79.65,35,20.35,17005
17,6,166,138,83.13,28,16.87,17006
17,7,202,154,76.24,48,23.76,17007
17,8,155,123,79.35,32,20.65,17008
17,9,154,118,76.62,36,23.38,17009
17,10,212,161,75.94,51,24.06,17010
17,11,237,181,76.37,56,23.63,17011
17,12,275,226,82.18,49,17.82,17012
17,13,150,110,73.33,40,26.67,17013
17,14,140,112,80.0,28,20.0,17014
17,15,244,194,79.51,50,20.49,17015
17,16,164,122,74.39,42,25.61,17016
17,17,154,118,76.62,36,23.38,17017
17,18,212,163,76.89,49,23.11,17018
17,19,84,62,73.81,22,26.19,17019
17,20,195,153,78.46,42,21.54,17020
17,21,239,189,79.08,50,20.92,17021
17,22,226,180,79.65,46,20.35,17022
17,23,145,109,75.17,36,24.83,17023
17,24,219,167,76.26,52,23.74,17024
17,25,139,106,76.26,33,23.74,17025
17,26,218,168,77.06,50,22.94,17026
17,27,270,197,72.96,73,27.04,17027
17,28,198,152,76.77,46,23.23,17028
17,29,233,184,78.97,49,21.03,17029
17,30,208,161,77.4,47,22.6,17030
17,31,190,148,77.89,42,22.11,17031
17,32,197,143,72.59,54,27.41,17032
17,33,167,141,84.43,26,15.57,17033
17,34,149,115,77.18,34,22.82,17034
17,35,136,111,81.62,25,18.38,17035
17,36,115,83,72.17,32,27.83,17036
17,37,157,123,78.34,34,21.66,17037
17,38,276,205,74.28,71,25.72,17038
17,39,132,105,79.55,27,20.45,17039
17,40,151,108,71.52,43,28.48,17040
17,41,127,100,78.74,27,21.26,17041
17,42,166,133,80.12,33,19.88,17042
17,43,202,152,75.25,50,24.75,17043
17,44,118,86,72.88,32,27.12,17044
17,45,171,137,80.12,34,19.88,17045
17,46,204,150,73.53,54,26.47,17046
17,47,112,86,76.79,26,23.21,17047
17,48,248,187,75.4,61,24.6,17048
17,49,108,86,79.63,22,20.37,17049
17,50,157,128,81.53,29,18.47,17050
17,51,261,191,73.18,70,26.82,17051
17,52,233,177,75.97,56,24.03,17052
17,53,219,160,73.06,59,26.94,17053
17,54,240,202,84.17,38,15.83,17054
17,55,183,142,77.6,41,22.4,17055
17,56,216,169,78.24,47,21.76,17056
17,57,202,145,71.78,57,28.22,17057
17,58,167,122,73.05,45,26.95,17058
17,59,113,83,73.45,30,26.55,17059
17,60,259,206,79.54,53,20.46,17060
17,61,184,141,76.63,43,23.37,17061
17,62,151,109,72.19,42,27.81,17062
17,63,187,136,72.73,51,27.27,17063
17,64,115,89,77.39,26,22.61,17064
18,1,173,136,78.61,37,21.39,18001
18,2,251,204,81.27,47,18.73,18002
18,3,217,156,71.89,61,28.11,18003
18,4,291,241,82.82,50,17.18,18004
18,5,272,212,77.94,60,22.06,18005
18,6,243,178,73.25,65,26.75,18006
18,7,256,193,75.39,63,24.61,18007
18,8,138,107,77.54,31,22.46,18008
18,9,289,237,82.01,52,17.99,18009
18,10,411,338,82.24,73,17.76,18010
18,11,274,212,77.37,62,22.63,18011
18,12,339,287,84.66,52,15.34,18012
18,13,315,253,80.32,62,19.68,18013
18,14,291,237,81.44,54,18.56,18014
18,15,163,110,67.48,53,32.52,18015
18,16,309,254,82.2,55,17.8,18016
18,17,266,209,78.57,57,21.43,18017
18,18,216,172,79.63,44,20.37,18018
18,19,267,219,82.02,48,17.98,18019
18,20,231,169,73.16,62,26.84,18020
18,21,384,302,78.65,82,21.35,18021
18,22,346,294,84.97,52,15.03,18022
18,23,248,192,77.42,56,22.58,18023
18,24,281,238,84.7,43,15.3,18024
18,25,277,218,78.7,59,21.3,18025
18,26,212,175,82.55,37,17.45,18026
18,27,262,209,79.77,53,20.23,18027
18,28,226,163,72.12,63,27.88,18028
18,29,298,223,74.83,75,25.17,18029
18,30,216,161,74.54,55,25.46,18030
18,31,280,224,80.0,56,20.0,18031
18,32,319,258,80.88,61,19.12,18032
18,33,249,190,76.31,59,23.69,18033
18,34,345,289,83.77,56,16.23,18034
18,35,351,287,81.77,64,18.23,18035
18,36,227,175,77.09,52,22.91,18036
18,37,234,187,79.91,47,20.09,18037
18,38,275,225,81.82,50,18.18,18038
18,39,266,210,78.95,56,21.05,18039
18,40,344,280,81.4,64,18.6,18040
18,41,277,211,76.17,66,23.83,18041
18,42,249,188,75.5,61,24.5,18042
18,43,249,185,74.3,64,25.7,18043
18,44,184,147,79.89,37,20.11,18044
18,45,270,219,81.11,51,18.89,18045
18,46,262,208,79.39,54,20.61,18046
18,47,276,205,74.28,71,25.72,18047
18,48,164,118,71.95,46,28.05,18048
18,49,226,190,84.07,36,15.93,18049
18,50,277,211,76.17,66,23.83,18050
18,51,344,287,83.43,57,16.57,18051
18,52,239,198,82.85,41,17.15,18052
18,53,235,197,83.83,38,16.17,18053
18,54,294,236,80.27,58,19.73,18054
18,55,224,164,73.21,60,26.79,18055
18,56,254,188,74.02,66,25.98,18056
18,57,216,157,72.69,59,27.31,18057
18,58,290,233,80.34,57,19.66,18058
18,59,207,155,74.88,52,25.12,18059
18,60,324,265,81.79,59,18.21,18060
18,61,227,186,81.94,41,18.06,18061
18,62,222,173,77.93,49,22.07,18062
19,1,268,202,75.37,66,24.63,19001
19,2,285,238,83.51,47,16.49,19002
19,3,223,160,71.75,63,28.25,19003
19,4,288,208,72.22,80,27.78,19004
19,5,337,272,80.71,65,19.29,19005
19,6,261,170,65.13,91,34.87,19006
19,7,293,211,72.01,82,27.99,19007
19,8,232,165,71.12,67,28.88,19008
19,9,241,161,66.8,80,33.2,19009
19,10,424,361,85.14,63,14.86,19010
19,11,322,219,68.01,103,31.99,19011
19,12,290,190,65.52,100,34.48,19012
19,13,260,215,82.69,45,17.31,19013
19,14,179,132,73.74,47,26.26,19014
19,15,240,162,67.5,78,32.5,19015
19,16,365,283,77.53,82,22.47,19016
19,17,289,218,75.43,71,24.57,19017
19,18,344,285,82.85,59,17.15,19018
19,19,316,257,81.33,59,18.67,19019
19,20,309,245,79.29,64,20.71,19020
19,21,237,160,67.51,77,32.49,19021
19,22,332,264,79.52,68,20.48,19022
19,23,326,246,75.46,80,24.54,19023
19,24,251,179,71.31,72,28.69,19024
19,25,347,264,76.08,83,23.92,19025
19,26,286,231,80.77,55,19.23,19026
19,27,226,172,76.11,54,23.89,19027
19,28,358,282,78.77,76,21.23,19028
19,29,227,162,71.37,65,28.63,19029
19,30,273,195,71.43,78,28.57,19030
19,31,274,232,84.67,42,15.33,19031
19,32,285,220,77.19,65,22.81,19032
19,33,300,207,69.0,93,31.0,19033
19,34,281,222,79.0,59,21.0,19034
19,35,285,233,81.75,52,18.25,19035
19,36,428,347,81.07,81,18.93,19036
19,37,353,282,79.89,71,20.11,19037
19,38,325,264,81.23,61,18.77,19038
19,39,189,148,78.31,41,21.69,19039
19,40,325,250,76.92,75,23.08,19040
19,41,216,122,56.48,94,43.52,19041
19,42,346,284,82.08,62,17.92,19042
19,43,344,279,81.1,65,18.9,19043
19,44,257,178,69.26,79,30.74,19044
19,45,287,201,70.03,86,29.97,19045
19,46,331,255,77.04,76,22.96,19046
19,47,237,199,83.97,38,16.03,19047
19,48,249,201,80.72,48,19.28,19048
19,49,415,329,79.28,86,20.72,19049
19,50,345,263,76.23,82,23.77,19050
19,51,254,168,66.14,86,33.86,19051
19,52,264,182,68.94,82,31.06,19052
19,53,271,207,76.38,64,23.62,19053
19,54,248,168,67.74,80,32.26,19054
19,55,266,194,72.93,72,27.07,19055
19,56,354,294,83.05,60,16.95,19056
19,57,340,262,77.06,78,22.94,19057
19,58,303,212,69.97,91,30.03,19058
19,59,276,187,67.75,89,32.25,19059
19,60,298,243,81.54,55,18.46,19060
19,61,369,284,76.96,85,23.04,19061
19,62,275,209,76.0,66,24.0,19062
19,63,234,174,74.36,60,25.64,19063
19,64,348,289,83.05,59,16.95,19064
19,65,207,169,81.64,38,18.36,19065
19,66,387,328,84.75,59,15.25,19066
20,1,246,182,73.98,64,26.02,20001
20,2,231,182,78.79,49,21.21,20002
20,3,192,150,78.13,42,21.88,20003
20,4,189,139,73.54,50,26.46,20004
20,5,156,122,78.21,34,21.79,20005
20,6,280,223,79.64,57,20.36,20006
20,7,70,49,70.0,21,30.0,20007
20,8,82,66,80.49,16,19.51,20008
20,9,255,215,84.31,40,15.69,20009
20,10,202,159,78.71,43,21.29,20010
20,11,163,108,66.26,55,33.74,20011
20,12,93,80,86.02,13,13.98,20012
20,13,88,69,78.41,19,21.59,20013
20,14,297,241,81.14,56,18.86,20014
20,15,172,126,73.26,46,26.74,20015
20,16,274,222,81.02,52,18.98,20016
20,17,151,109,72.19,42,27.81,20017
20,18,186,139,74.73,47,25.27,20018
20,19,163,119,73.01,44,26.99,20019
20,20,155,105,67.74,50,32.26,20020
20,21,119,96,80.67,23,19.33,20021
20,22,308,231,75.0,77,25.0,20022
20,23,209,163,77.99,46,22.01,20023
20,24,247,183,74.09,64,25.91,20024
20,25,183,131,71.58,52,28.42,20025
20,26,208,168,80.77,40,19.23,20026
20,27,181,146,80.66,35,19.34,20027
20,28,223,172,77.13,51,22.87,20028
20,29,257,204,79.38,53,20.62,20029
20,30,210,159,75.71,51,24.29,20030
20,31,197,147,74.62,50,25.38,20031
20,32,193,158,81.87,35,18.13,20032
20,33,257,190,73.93,67,26.07,20033
20,34,299,223,74.58,76,25.42,20034
20,35,79,58,73.42,21,26.58,20035
20,36,201,153,76.12,48,23.88,20036
20,37,184,138,75.0,46,25.0,20037
20,38,39,34,87.18,5,12.82,20038
20,39,171,127,74.27,44,25.73,20039
20,40,125,91,72.8,34,27.2,20040
20,41,90,64,71.11,26,28.89,20041
20,42,262,188,71.76,74,28.24,20042
20,43,67,50,74.63,17,25.37,20043
20,44,152,116,76.32,36,23.68,20044
20,45,113,79,69.91,34,30.09,20045
20,46,204,161,78.92,43,21.08,20046
20,47,175,123,70.29,52,29.71,20047
20,48,62,43,69.35,19,30.65,20048
20,49,184,151,82.07,33,17.93,20049
20,50,122,93,76.23,29,23.77,20050
21,1,342,274,80.12,68,19.88,21001
21,2,277,225,81.23,52,18.77,21002
21,3,232,173,74.57,59,25.43,21003
21,4,278,212,76.26,66,23.74,21004
21,5,240,193,80.42,47,19.58,21005
21,6,233,183,78.54,50,21.46,21006
21,7,249,195,78.31,54,21.69,21007
21,8,268,209,77.99,59,22.01,21008
21,9,321,254,79.13,67,20.87,21009
21,10,216,150,69.44,66,30.56,21010
21,11,218,179,82.11,39,17.89,21011
21,12,270,214,79.26,56,20.74,21012
21,13,141,112,79.43,29,20.57,21013
21,14,269,214,79.55,55,20.45,21014
21,15,219,174,79.45,45,20.55,21015
21,16,261,214,81.99,47,18.01,21016
21,17,254,201,79.13,53,20.87,21017
21,18,209,171,81.82,38,18.18,21018
21,19,222,174,78.38,48,21.62,21019
21,20,157,131,83.44,26,16.56,21020
21,21,287,218,75.96,69,24.04,21021
21,22,216,168,77.78,48,22.22,21022
21,23,194,154,79.38,40,20.62,21023
21,24,299,249,83.28,50,16.72,21024
21,25,214,176,82.24,38,17.76,21025
21,26,199,158,79.4,41,20.6,21026
21,27,273,214,78.39,59,21.61,21027
21,28,179,144,80.45,35,19.55,21028
21,29,143,114,79.72,29,20.28,21029
21,30,179,144,80.45,35,19.55,21030
21,31,362,293,80.94,69,19.06,21031
21,32,248,192,77.42,56,22.58,21032
21,33,269,213,79.18,56,20.82,21033
21,34,285,227,79.65,58,20.35,21034
21,35,161,115,71.43,46,28.57,21035
21,36,193,152,78.76,41,21.24,21036
21,37,249,189,75.9,60,24.1,21037
21,38,248,201,81.05,47,18.95,21038
21,39,185,151,81.62,34,18.38,21039
21,40,234,191,81.62,43,18.38,21040
21,41,201,151,75.12,50,24.88,21041
21,42,269,215,79.93,54,20.07,21042
21,43,234,180,76.92,54,23.08,21043
21,44,279,213,76.34,66,23.66,21044
21,45,193,153,79.27,40,20.73,21045
21,46,168,128,76.19,40,23.81,21046
21,47,251,212,84.46,39,15.54,21047
21,48,359,279,77.72,80,22.28,21048
21,49,262,207,79.01,55,20.99,21049
21,50,169,141,83.43,28,16.57,21050
21,51,236,184,77.97,52,22.03,21051
21,52,260,209,80.38,51,19.62,21052
21,53,250,187,74.8,63,25.2,21053
21,54,236,182,77.12,54,22.88,21054
21,55,290,226,77.93,64,22.07,21055
21,56,169,127,75.15,42,24.85,21056
21,57,257,214,83.27,43,16.73,21057
21,58,203,156,76.85,47,23.15,21058
21,59,290,237,81.72,53,18.28,21059
21,60,252,183,72.62,69,27.38,21060
21,61,281,222,79.0,59,21.0,21061
21,62,242,198,81.82,44,18.18,21062
21,63,177,144,81.36,33,18.64,21063
21,64,164,131,79.88,33,20.12,21064
21,65,297,236,79.46,61,20.54,21065
21,66,183,147,80.33,36,19.67,21066
21,67,230,187,81.3,43,18.7,21067
21,68,270,214,79.26,56,20.74,21068
21,69,175,137,78.29,38,21.71,21069
21,70,258,202,78.29,56,21.71,21070
21,71,218,185,84.86,33,15.14,21071
21,72,259,205,79.15,54,20.85,21072
21,73,309,240,77.67,69,22.33,21073
21,74,126,101,80.16,25,19.84,21074
22,1,136,76,55.88,60,44.12,22001
22,2,91,67,73.63,24,26.37,22002
22,3,189,122,64.55,67,35.45,22003
22,4,148,108,72.97,40,27.03,22004
22,5,171,128,74.85,43,25.15,22005
22,6,131,101,77.1,30,22.9,22006
22,7,183,143,78.14,40,21.86,22007
22,8,160,108,67.5,52,32.5,22008
22,9,177,130,73.45,47,26.55,22009
22,10,161,113,70.19,48,29.81,22010
22,11,148,109,73.65,39,26.35,22011
22,12,140,96,68.57,44,31.43,22012
22,13,212,155,73.11,57,26.89,22013
22,14,102,79,77.45,23,22.55,22014
22,15,140,89,63.57,51,36.43,22015
22,16,174,130,74.71,44,25.29,22016
22,17,190,141,74.21,49,25.79,22017
22,18,172,124,72.09,48,27.91,22018
22,19,162,116,71.6,46,28.4,22019
22,20,140,103,73.57,37,26.43,22020
22,21,215,167,77.67,48,22.33,22021
22,22,142,92,64.79,50,35.21,22022
22,23,169,110,65.09,59,34.91,22023
22,24,128,89,69.53,39,30.47,22024
22,25,120,84,70.0,36,30.0,22025
22,26,110,77,70.0,33,30.0,22026
22,27,200,138,69.0,62,31.0,22027
22,28,120,89,74.17,31,25.83,22028
22,29,113,87,76.99,26,23.01,22029
23,1,241,171,70.95,70,29.05,23001
23,2,268,190,70.9,78,29.1,23002
23,3,224,131,58.48,93,41.52,23003
23,4,242,162,66.94,80,33.06,23004
23,5,181,129,71.27,52,28.73,23005
23,6,219,151,68.95,68,31.05,23006
23,7,83,60,72.29,23,27.71,23007
23,8,224,171,76.34,53,23.66,23008
23,9,253,187,73.91,66,26.09,23009
23,10,227,185,81.5,42,18.5,23010
23,11,260,194,74.62,66,25.38,23011
23,12,278,197,70.86,81,29.14,23012
23,13,291,213,73.2,78,26.8,23013
23,14,67,55,82.09,12,17.91,23014
23,15,284,204,71.83,80,28.17,23015
23,16,239,160,66.95,79,33.05,23016
23,17,306,224,73.2,82,26.8,23017
23,18,197,124,62.94,73,37.06,23018
23,19,225,147,65.33,78,34.67,23019
23,20,208,151,72.6,57,27.4,23020
23,21,206,168,81.55,38,18.45,23021
23,22,271,187,69.0,84,31.0,23022
23,23,251,173,68.92,78,31.08,23023
23,24,182,132,72.53,50,27.47,23024
23,25,201,146,72.64,55,27.36,23025
23,26,235,160,68.09,75,31.91,23026
23,27,209,155,74.16,54,25.84,23027
23,28,238,162,68.07,76,31.93,23028
23,29,212,156,73.58,56,26.42,23029
23,30,230,170,73.91,60,26.09,23030
23,31,209,158,75.6,51,24.4,23031
23,32,272,209,76.84,63,23.16,23032
23,33,263,197,74.9,66,25.1,23033
23,34,215,164,76.28,51,23.72,23034
23,35,128,109,85.16,19,14.84,23035
23,36,330,252,76.36,78,23.64,23036
23,37,146,114,78.08,32,21.92,23037
23,38,217,172,79.26,45,20.74,23038
23,39,233,158,67.81,75,32.19,23039
23,40,258,175,67.83,83,32.17,23040
23,41,266,197,74.06,69,25.94,23041
23,42,210,162,77.14,48,22.86,23042
23,43,308,216,70.13,92,29.87,23043
23,44,235,172,73.19,63,26.81,23044
23,45,306,221,72.22,85,27.78,23045
23,46,232,163,70.26,69,29.74,23046
23,47,265,173,65.28,92,34.72,23047
23,48,235,179,76.17,56,23.83,23048
23,49,280,188,67.14,92,32.86,23049
23,50,157,111,70.7,46,29.3,23050
23,51,214,155,72.43,59,27.57,23051
23,52,276,196,71.01,80,28.99,23052
23,53,131,97,74.05,34,25.95,23053
23,54,287,215,74.91,72,25.09,23054
23,55,229,153,66.81,76,33.19,23055
23,56,229,148,64.63,81,35.37,23056
24,1,246,187,76.02,59,23.98,24001
24,2,173,134,77.46,39,22.54,24002
24,3,166,134,80.72,32,19.28,24003
24,4,171,139,81.29,32,18.71,24004
24,5,164,132,80.49,32,19.51,24005
24,6,232,176,75.86,56,24.14,24006
24,7,156,130,83.33,26,16.67,24007
24,8,127,102,80.31,25,19.69,24008
24,9,173,128,73.99,45,26.01,24009
24,10,116,86,74.14,30,25.86,24010
24,11,142,107,75.35,35,24.65,24011
24,12,201,139,69.15,62,30.85,24012
24,13,160,125,78.13,35,21.88,24013
24,14,139,98,70.5,41,29.5,24014
24,15,163,121,74.23,42,25.77,24015
24,16,131,94,71.76,37,28.24,24016
24,17,150,102,68.0,48,32.0,24017
24,18,134,101,75.37,33,24.63,24018
24,19,125,96,76.8,29,23.2,24019
24,20,167,123,73.65,44,26.35,24020
24,21,137,102,74.45,35,25.55,24021
24,22,194,144,74.23,50,25.77,24022
24,23,160,112,70.0,48,30.0,24023
24,24,126,97,76.98,29,23.02,24024
24,25,177,136,76.84,41,23.16,24025
24,26,239,178,74.48,61,25.52,24026
24,27,110,80,72.73,30,27.27,24027
24,28,151,120,79.47,31,20.53,24028
24,29,201,155,77.11,46,22.89,24029
24,30,164,125,76.22,39,23.78,24030
24,31,191,148,77.49,43,22.51,24031
24,32,164,120,73.17,44,26.83,24032
24,33,121,98,80.99,23,19.01,24033
24,34,191,147,76.96,44,23.04,24034
24,35,229,167,72.93,62,27.07,24035
24,36,135,106,78.52,29,21.48,24036
24,37,223,181,81.17,42,18.83,24037
24,38,211,154,72.99,57,27.01,24038
24,39,200,161,80.5,39,19.5,24039
24,40,236,189,80.08,47,19.92,24040
24,41,171,129,75.44,42,24.56,24041
24,42,135,102,75.56,33,24.44,24042
24,43,258,196,75.97,62,24.03,24043
24,44,163,116,71.17,47,28.83,24044
24,45,165,126,76.36,39,23.64,24045
24,46,245,193,78.78,52,21.22,24046
24,47,177,144,81.36,33,18.64,24047
24,48,125,89,71.2,36,28.8,24048
24,49,279,209,74.91,70,25.09,24049
24,50,228,173,75.88,55,24.12,24050
24,51,216,162,75.0,54,25.0,24051
24,52,127,95,74.8,32,25.2,24052
24,53,214,143,66.82,71,33.18,24053
24,54,185,144,77.84,41,22.16,24054
24,55,204,160,78.43,44,21.57,24055
24,56,239,189,79.08,50,20.92,24056
25,1,237,178,75.11,59,24.89,25001
25,2,295,218,73.9,77,26.1,25002
25,3,261,204,78.16,57,21.84,25003
25,4,271,201,74.17,70,25.83,25004
25,5,222,156,70.27,66,29.73,25005
25,6,168,124,73.81,44,26.19,25006
25,7,214,155,72.43,59,27.57,25007
25,8,263,176,66.92,87,33.08,25008
25,9,269,194,72.12,75,27.88,25009
25,10,136,105,77.21,31,22.79,25010
25,11,291,212,72.85,79,27.15,25011
25,12,273,201,73.63,72,26.37,25012
25,13,223,172,77.13,51,22.87,25013
25,14,103,79,76.7,24,23.3,25014
25,15,203,141,69.46,62,30.54,25015
25,16,95,77,81.05,18,18.95,25016
25,17,294,207,70.41,87,29.59,25017
25,18,179,131,73.18,48,26.82,25018
25,19,217,155,71.43,62,28.57,25019
25,20,252,182,72.22,70,27.78,25020
25,21,198,153,77.27,45,22.73,25021
25,22,158,113,71.52,45,28.48,25022
25,23,262,192,73.28,70,26.72,25023
25,24,291,207,71.13,84,28.87,25024
25,25,222,176,79.28,46,20.72,25025
25,26,186,138,74.19,48,25.81,25026
25,27,190,150,78.95,40,21.05,25027
25,28,238,197,82.77,41,17.23,25028
25,29,533,426,79.92,107,20.08,25029
25,30,220,163,74.09,57,25.91,25030
25,31,141,104,73.76,37,26.24,25031
26,1,130,100,76.92,30,23.08,26001
26,2,168,126,75.0,42,25.0,26002
26,3,128,98,76.56,30,23.44,26003
26,4,130,94,72.31,36,27.69,26004
26,5,158,105,66.46,53,33.54,26005
26,6,63,36,57.14,27,42.86,26006
26,7,133,101,75.94,32,24.06,26007
26,8,128,103,80.47,25,19.53,26008
26,9,107,78,72.9,29,27.1,26009
26,10,100,74,74.0,26,26.0,26010
26,11,154,119,77.27,35,22.73,26011
26,12,111,87,78.38,24,21.62,26012
26,13,137,103,75.18,34,24.82,26013
26,14,117,83,70.94,34,29.06,26014
26,15,123,98,79.67,25,20.33,26015
26,16,104,81,77.88,23,22.12,26016
26,17,86,61,70.93,25,29.07,26017
26,18,110,77,70.0,33,30.0,26018
26,19,210,165,78.57,45,21.43,26019
26,20,219,175,79.91,44,20.09,26020
26,21,177,133,75.14,44,24.86,26021
26,22,117,98,83.76,19,16.24,26022
26,23,117,91,77.78,26,22.22,26023
26,24,127,100,78.74,27,21.26,26024
26,25,52,42,80.77,10,19.23,26025
26,26,120,89,74.17,31,25.83,26026
26,27,125,97,77.6,28,22.4,26027
26,28,124,100,80.65,24,19.35,26028
26,29,121,85,70.25,36,29.75,26029
