ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,8,337,161,47.77,176,52.23,03008
3,9,234,125,53.42,109,46.58,03009
3,10,114,42,36.84,72,63.16,03010
3,11,301,147,48.84,154,51.16,03011
3,12,215,115,53.49,100,46.51,03012
3,13,157,80,50.96,77,49.04,03013
3,14,74,42,56.76,32,43.24,03014
3,15,276,143,51.81,133,48.19,03015
3,16,234,118,50.43,116,49.57,03016
3,17,122,64,52.46,58,47.54,03017
3,18,126,64,50.79,62,49.21,03018
3,19,98,56,57.14,42,42.86,03019
3,20,210,104,49.52,106,50.48,03020
3,21,125,70,56.0,55,44.0,03021
3,22,148,70,47.3,78,52.7,03022
3,23,255,149,58.43,106,41.57,03023
3,24,344,194,56.4,150,43.6,03024
3,25,166,89,53.61,77,46.39,03025
3,26,104,51,49.04,53,50.96,03026
3,27,233,129,55.36,104,44.64,03027
3,28,782,320,40.92,462,59.08,03028
3,29,167,85,50.9,82,49.1,03029
3,30,205,102,49.76,103,50.24,03030
3,31,334,184,55.09,150,44.91,03031
3,32,242,105,43.39,137,56.61,03032
3,33,364,196,53.85,168,46.15,03033
3,34,259,119,45.95,140,54.05,03034
3,35,299,160,53.51,139,46.49,03035
3,36,95,48,50.53,47,49.47,03036
3,37,115,58,50.43,57,49.57,03037
3,38,277,114,41.16,163,58.84,03038
3,39,193,86,44.56,107,55.44,03039
3,40,249,132,53.01,117,46.99,03040
3,41,227,118,51.98,109,48.02,03041
3,42,218,126,57.8,92,42.2,03042
3,43,72,36,50.0,36,50.0,03043
3,44,86,44,51.16,42,48.84,03044
3,45,367,179,48.77,188,51.23,03045
3,46,50,27,54.0,23,46.0,03046
3,47,141,69,48.94,72,51.06,03047
3,48,157,87,55.41,70,44.59,03048
3,49,77,45,58.44,32,41.56,03049
3,50,162,89,54.94,73,45.06,03050
4,1,589,219,37.18,370,62.82,04001
4,2,503,221,43.94,282,56.06,04002
4,3,401,172,42.89,229,57.11,04003
4,4,319,139,43.57,180,56.43,04004
4,5,403,146,36.23,257,63.77,04005
4,6,112,46,41.07,66,58.93,04006
4,7,424,193,45.52,231,54.48,04007
4,8,365,164,44.93,201,55.07,04008
4,9,495,180,36.36,315,63.64,04009
4,10,401,158,39.4,243,60.6,04010
4,11,345,176,51.01,169,48.99,04011
4,12,201,86,42.79,115,57.21,04012
4,13,289,98,33.91,191,66.09,04013
4,14,290,140,48.28,150,51.72,04014
4,15,291,137,47.08,154,52.92,04015
4,16,426,189,44.37,237,55.63,04016
4,17,387,140,36.18,247,63.82,04017
4,18,355,182,51.27,173,48.73,04018
4,19,345,180,52.17,165,47.83,04019
4,20,181,85,46.96,96,53.04,04020
4,21,429,169,39.39,260,60.61,04021
4,22,408,179,43.87,229,56.13,04022
4,23,276,105,38.04,171,61.96,04023
4,24,392,177,45.15,215,54.85,04024
4,25,297,120,40.4,177,59.6,04025
4,26,366,190,51.91,176,48.09,04026
4,27,306,137,44.77,169,55.23,04027
4,28,276,118,42.75,158,57.25,04028
4,29,306,113,36.93,193,63.07,04029
4,30,285,125,43.86,160,56.14,04030
4,31,295,79,26.78,216,73.22,04031
4,32,389,141,36.25,248,63.75,04032
4,33,297,129,43.43,168,56.57,04033
4,34,303,104,34.32,199,65.68,04034
4,35,211,112,53.08,99,46.92,04035
4,36,260,121,46.54,139,53.46,04036
4,37,48,31,64.58,17,35.42,04037
4,38,519,187,36.03,332,63.97,04038
4,39,244,110,45.08,134,54.92,04039
4,40,323,142,43.96,181,56.04,04040
4,41,243,94,38.68,149,61.32,04041
4,42,381,152,39.9,229,60.1,04042
4,43,268,128,47.76,140,52.24,04043
4,44,236,105,44.49,131,55.51,04044
4,45,458,166,36.24,292,63.76,04045
4,46,262,116,44.27,146,55.73,04046
4,47,537,216,40.22,321,59.78,04047
4,48,407,146,35.87,261,64.13,04048
4,49,187,75,40.11,112,59.89,04049
4,50,265,107,40.38,158,59.62,04050
4,51,316,135,42.72,181,57.28,04051
4,52,323,183,56.66,140,43.34,04052
5,1,360,165,45.83,195,54.17,05001
5,2,271,118,43.54,153,56.46,05002
5,3,208,81,38.94,127,61.06,05003
5,4,213,95,44.6,118,55.4,05004
5,5,270,150,55.56,120,44.44,05005
5,6,337,149,44.21,188,55.79,05006
5,7,336,147,43.75,189,56.25,05007
5,8,458,147,32.1,311,67.9,05008
5,9,310,146,47.1,164,52.9,05009
5,10,312,149,47.76,163,52.24,05010
5,11,307,120,39.09,187,60.91,05011
5,12,202,93,46.04,109,53.96,05012
5,13,300,123,41.0,177,59.0,05013
5,14,429,166,38.69,263,61.31,05014
5,15,290,130,44.83,160,55.17,05015
5,16,269,137,50.93,132,49.07,05016
5,17,317,188,59.31,129,40.69,05017
5,18,332,157,47.29,175,52.71,05018
5,19,167,98,58.68,69,41.32,05019
5,20,132,71,53.79,61,46.21,05020
5,21,307,146,47.56,161,52.44,05021
5,22,283,160,56.54,123,43.46,05022
5,23,196,67,34.18,129,65.82,05023
5,24,247,74,29.96,173,70.04,05024
5,25,289,139,48.1,150,51.9,05025
5,26,342,195,57.02,147,42.98,05026
5,27,551,243,44.1,308,55.9,05027
5,28,328,130,39.63,198,60.37,05028
5,29,351,147,41.88,204,58.12,05029
5,30,313,98,31.31,215,68.69,05030
5,31,330,154,46.67,176,53.33,05031
5,32,464,207,44.61,257,55.39,05032
5,33,147,77,52.38,70,47.62,05033
5,34,342,170,49.71,172,50.29,05034
5,35,302,125,41.39,177,58.61,05035
5,36,213,106,49.77,107,50.23,05036
5,37,273,109,39.93,164,60.07,05037
5,38,321,101,31.46,220,68.54,05038
5,39,406,131,32.27,275,67.73,05039
5,40,344,162,47.09,182,52.91,05040
5,41,297,109,36.7,188,63.3,05041
5,42,311,146,46.95,165,53.05,05042
5,43,352,144,40.91,208,59.09,05043
5,44,398,200,50.25,198,49.75,05044
5,45,168,68,40.48,100,59.52,05045
5,46,416,183,43.99,233,56.01,05046
5,47,304,133,43.75,171,56.25,05047
5,48,235,110,46.81,125,53.19,05048
5,49,65,29,44.62,36,55.38,05049
5,50,249,126,50.6,123,49.4,05050
5,51,234,113,48.29,121,51.71,05051
5,52,76,37,48.68,39,51.32,05052
5,53,372,134,36.02,238,63.98,05053
5,54,444,178,40.09,266,59.91,05054
5,55,265,103,38.87,162,61.13,05055
6,1,322,103,31.99,219,68.01,06001
6,2,313,131,41.85,182,58.15,06002
6,3,292,129,44.18,163,55.82,06003
6,4,254,102,40.16,152,59.84,06004
6,5,180,85,47.22,95,52.78,06005
6,6,228,94,41.23,134,58.77,06006
6,7,251,126,50.2,125,49.8,06007
6,8,332,113,34.04,219,65.96,06008
6,9,268,116,43.28,152,56.72,06009
6,10,329,117,35.56,212,64.44,06010
6,11,299,122,40.8,177,59.2,06011
6,12,291,139,47.77,152,52.23,06012
6,13,248,113,45.56,135,54.44,06013
6,14,298,133,44.63,165,55.37,06014
6,15,179,97,54.19,82,45.81,06015
6,16,301,126,41.86,175,58.14,06016
6,17,351,130,37.04,221,62.96,06017
6,18,220,106,48.18,114,51.82,06018
6,19,367,160,43.6,207,56.4,06019
6,20,263,135,51.33,128,48.67,06020
6,21,290,108,37.24,182,62.76,06021
6,22,259,87,33.59,172,66.41,06022
6,23,228,110,48.25,118,51.75,06023
6,24,302,114,37.75,188,62.25,06024
6,25,219,116,52.97,103,47.03,06025
6,26,308,116,37.66,192,62.34,06026
6,27,344,144,41.86,200,58.14,06027
6,28,497,177,35.61,320,64.39,06028
6,29,375,145,38.67,230,61.33,06029
6,30,292,143,48.97,149,51.03,06030
6,31,327,133,40.67,194,59.33,06031
6,32,326,148,45.4,178,54.6,06032
6,33,384,164,42.71,220,57.29,06033
6,34,268,102,38.06,166,61.94,06034
6,35,264,113,42.8,151,57.2,06035
6,36,188,88,46.81,100,53.19,06036
6,37,318,105,33.02,213,66.98,06037
6,38,325,140,43.08,185,56.92,06038
6,39,265,119,44.91,146,55.09,06039
6,40,175,66,37.71,109,62.29,06040
6,41,271,97,35.79,174,64.21,06041
6,42,179,77,43.02,102,56.98,06042
6,43,325,139,42.77,186,57.23,06043
6,44,293,113,38.57,180,61.43,06044
6,45,229,90,39.3,139,60.7,06045
6,46,282,106,37.59,176,62.41,06046
6,47,328,111,33.84,217,66.16,06047
6,48,261,110,42.15,151,57.85,06048
6,49,332,172,51.81,160,48.19,06049
6,50,291,100,34.36,191,65.64,06050
6,51,198,76,38.38,122,61.62,06051
6,52,217,99,45.62,118,54.38,06052
6,53,268,113,42.16,155,57.84,06053
6,54,281,129,45.91,152,54.09,06054
6,55,293,123,41.98,170,58.02,06055
6,56,219,103,47.03,116,52.97,06056
6,57,177,77,43.5,100,56.5,06057
6,58,308,112,36.36,196,63.64,06058
6,59,274,110,40.15,164,59.85,06059
6,60,174,75,43.1,99,56.9,06060
6,61,229,103,44.98,126,55.02,06061
6,62,288,136,47.22,152,52.78,06062
6,63,258,106,41.09,152,58.91,06063
6,64,355,125,35.21,230,64.79,06064
7,1,378,145,38.36,233,61.64,07001
7,2,327,156,47.71,171,52.29,07002
7,3,228,100,43.86,128,56.14,07003
7,4,252,133,52.78,119,47.22,07004
7,5,243,128,52.67,115,47.33,07005
7,6,210,108,51.43,102,48.57,07006
7,7,180,91,50.56,89,49.44,07007
7,8,126,64,50.79,62,49.21,07008
7,9,270,109,40.37,161,59.63,07009
7,10,215,100,46.51,115,53.49,07010
7,11,325,142,43.69,183,56.31,07011
7,12,189,89,47.09,100,52.91,07012
7,13,181,84,46.41,97,53.59,07013
7,14,350,163,46.57,187,53.43,07014
7,15,151,74,49.01,77,50.99,07015
7,16,231,117,50.65,114,49.35,07016
7,17,173,108,62.43,65,37.57,07017
7,18,217,112,51.61,105,48.39,07018
7,19,343,159,46.36,184,53.64,07019
7,20,175,92,52.57,83,47.43,07020
7,21,328,158,48.17,170,51.83,07021
7,22,170,90,52.94,80,47.06,07022
7,23,293,146,49.83,147,50.17,07023
7,24,209,100,47.85,109,52.15,07024
7,25,302,153,50.66,149,49.34,07025
7,26,271,129,47.6,142,52.4,07026
7,27,351,140,39.89,211,60.11,07027
7,28,373,202,54.16,171,45.84,07028
7,29,257,152,59.14,105,40.86,07029
7,30,221,96,43.44,125,56.56,07030
7,31,238,121,50.84,117,49.16,07031
7,32,250,123,49.2,127,50.8,07032
7,33,171,78,45.61,93,54.39,07033
7,34,228,111,48.68,117,51.32,07034
7,35,386,175,45.34,211,54.66,07035
7,36,248,131,52.82,117,47.18,07036
7,37,112,55,49.11,57,50.89,07037
7,38,217,98,45.16,119,54.84,07038
7,39,311,180,57.88,131,42.12,07039
7,40,336,178,52.98,158,47.02,07040
7,41,189,93,49.21,96,50.79,07041
7,42,358,159,44.41,199,55.59,07042
7,43,267,141,52.81,126,47.19,07043
7,44,395,202,51.14,193,48.86,07044
7,45,315,122,38.73,193,61.27,07045
7,46,67,35,52.24,32,47.76,07046
7,47,229,116,50.66,113,49.34,07047
7,48,222,109,49.1,113,50.9,07048
7,49,136,69,50.74,67,49.26,07049
7,50,147,61,41.5,86,58.5,07050
7,51,439,183,41.69,256,58.31,07051
7,52,198,80,40.4,118,59.6,07052
7,53,188,85,45.21,103,54.79,07053
7,54,123,55,44.72,68,55.28,07054
7,55,202,102,50.5,100,49.5,07055
7,56,252,113,44.84,139,55.16,07056
7,57,207,127,61.35,80,38.65,07057
7,58,265,106,40.0,159,60.0,07058
7,59,151,76,50.33,75,49.67,07059
7,60,175,90,51.43,85,48.57,07060
7,61,212,85,40.09,127,59.91,07061
8,1,288,107,37.15,181,62.85,08001
8,2,142,66,46.48,76,53.52,08002
8,3,331,116,35.05,215,64.95,08003
8,4,282,105,37.23,177,62.77,08004
8,5,286,93,32.52,193,67.48,08005
8,6,308,114,37.01,194,62.99,08006
8,7,248,101,40.73,147,59.27,08007
8,8,241,91,37.76,150,62.24,08008
8,9,323,124,38.39,199,61.61,08009
8,10,370,145,39.19,225,60.81,08010
8,11,218,69,31.65,149,68.35,08011
8,12,275,135,49.09,140,50.91,08012
8,13,239,105,43.93,134,56.07,08013
8,14,268,141,52.61,127,47.39,08014
8,15,204,80,39.22,124,60.78,08015
8,16,301,116,38.54,185,61.46,08016
8,17,243,79,32.51,164,67.49,08017
8,18,222,91,40.99,131,59.01,08018
8,19,334,114,34.13,220,65.87,08019
8,20,258,96,37.21,162,62.79,08020
8,21,200,64,32.0,136,68.0,08021
8,22,276,107,38.77,169,61.23,08022
8,23,267,98,36.7,169,63.3,08023
8,24,261,99,37.93,162,62.07,08024
8,25,277,117,42.24,160,57.76,08025
8,26,215,95,44.19,120,55.81,08026
8,27,314,147,46.82,167,53.18,08027
8,28,238,91,38.24,147,61.76,08028
8,29,363,116,31.96,247,68.04,08029
8,30,232,85,36.64,147,63.36,08030
8,31,196,86,43.88,110,56.12,08031
8,32,437,179,40.96,258,59.04,08032
8,33,253,94,37.15,159,62.85,08033
8,34,356,148,41.57,208,58.43,08034
8,35,295,111,37.63,184,62.37,08035
8,36,252,124,49.21,128,50.79,08036
8,37,359,140,39.0,219,61.0,08037
8,38,286,128,44.76,158,55.24,08038
8,39,303,125,41.25,178,58.75,08039
8,40,269,138,51.3,131,48.7,08040
8,41,244,101,41.39,143,58.61,08041
8,42,272,110,40.44,162,59.56,08042
8,43,232,106,45.69,126,54.31,08043
8,44,212,76,35.85,136,64.15,08044
8,45,241,102,42.32,139,57.68,08045
8,46,232,91,39.22,141,60.78,08046
8,47,241,111,46.06,130,53.94,08047
8,48,231,106,45.89,125,54.11,08048
8,49,347,129,37.18,218,62.82,08049
8,50,304,101,33.22,203,66.78,08050
8,51,320,127,39.69,193,60.31,08051
8,52,299,98,32.78,201,67.22,08052
8,53,302,101,33.44,201,66.56,08053
8,54,291,126,43.3,165,56.7,08054
8,55,290,148,51.03,142,48.97,08055
8,56,285,128,44.91,157,55.09,08056
8,57,265,106,40.0,159,60.0,08057
8,58,287,117,40.77,170,59.23,08058
8,59,182,100,54.95,82,45.05,08059
8,60,236,96,40.68,140,59.32,08060
8,61,243,106,43.62,137,56.38,08061
8,62,244,76,31.15,168,68.85,08062
8,63,270,87,32.22,183,67.78,08063
8,64,282,139,49.29,143,50.71,08064
8,65,192,80,41.67,112,58.33,08065
8,66,410,178,43.41,232,56.59,08066
8,67,167,63,37.72,104,62.28,08067
8,68,242,100,41.32,142,58.68,08068
8,69,217,116,53.46,101,46.54,08069
8,70,460,237,51.52,223,48.48,08070
9,1,305,134,43.93,171,56.07,09001
9,2,237,116,48.95,121,51.05,09002
9,3,119,62,52.1,57,47.9,09003
9,4,264,126,47.73,138,52.27,09004
9,5,297,148,49.83,149,50.17,09005
9,6,278,112,40.29,166,59.71,09006
9,7,236,103,43.64,133,56.36,09007
9,8,335,176,52.54,159,47.46,09008
9,9,345,178,51.59,167,48.41,09009
9,10,235,99,42.13,136,57.87,09010
9,11,201,96,47.76,105,52.24,09011
9,12,256,131,51.17,125,48.83,09012
9,13,275,125,45.45,150,54.55,09013
9,14,378,139,36.77,239,63.23,09014
9,15,296,154,52.03,142,47.97,09015
9,16,253,118,46.64,135,53.36,09016
9,17,249,137,55.02,112,44.98,09017
9,18,302,147,48.68,155,51.32,09018
9,19,282,110,39.01,172,60.99,09019
9,20,271,113,41.7,158,58.3,09020
9,21,274,109,39.78,165,60.22,09021
9,22,330,141,42.73,189,57.27,09022
9,23,223,111,49.78,112,50.22,09023
9,24,111,70,63.06,41,36.94,09024
9,25,265,118,44.53,147,55.47,09025
9,26,220,117,53.18,103,46.82,09026
9,27,245,118,48.16,127,51.84,09027
9,28,212,102,48.11,110,51.89,09028
9,29,261,129,49.43,132,50.57,09029
9,30,294,122,41.5,172,58.5,09030
9,31,250,124,49.6,126,50.4,09031
9,32,334,167,50.0,167,50.0,09032
9,33,187,95,50.8,92,49.2,09033
9,34,210,112,53.33,98,46.67,09034
9,35,306,128,41.83,178,58.17,09035
9,36,350,146,41.71,204,58.29,09036
9,37,272,105,38.6,167,61.4,09037
9,38,308,152,49.35,156,50.65,09038
9,39,335,133,39.7,202,60.3,09039
9,40,317,142,44.79,175,55.21,09040
9,41,321,130,40.5,191,59.5,09041
9,42,123,70,56.91,53,43.09,09042
9,43,218,114,52.29,104,47.71,09043
9,44,316,116,36.71,200,63.29,09044
9,45,225,103,45.78,122,54.22,09045
9,46,282,146,51.77,136,48.23,09046
9,47,324,144,44.44,180,55.56,09047
9,48,294,131,44.56,163,55.44,09048
9,49,240,139,57.92,101,42.08,09049
9,50,306,123,40.2,183,59.8,09050
9,51,159,80,50.31,79,49.69,09051
9,52,294,132,44.9,162,55.1,09052
9,53,193,84,43.52,109,56.48,09053
10,1,179,95,53.07,84,46.93,10001
10,2,165,64,38.79,101,61.21,10002
10,3,230,64,27.83,166,72.17,10003
10,4,225,120,53.33,105,46.67,10004
10,5,212,71,33.49,141,66.51,10005
10,6,210,103,49.05,107,50.95,10006
10,7,81,49,60.49,32,39.51,10007
10,8,202,71,35.15,131,64.85,10008
10,9,258,92,35.66,166,64.34,10009
10,10,210,81,38.57,129,61.43,10010
10,11,279,91,32.62,188,67.38,10011
10,12,187,80,42.78,107,57.22,10012
10,13,166,75,45.18,91,54.82,10013
10,14,268,90,33.58,178,66.42,10014
10,15,131,50,38.17,81,61.83,10015
10,16,230,75,32.61,155,67.39,10016
10,17,213,75,35.21,138,64.79,10017
10,18,221,126,57.01,95,42.99,10018
10,19,259,93,35.91,166,64.09,10019
10,20,185,68,36.76,117,63.24,10020
10,21,201,81,40.3,120,59.7,10021
10,22,194,94,48.45,100,51.55,10022
10,23,194,98,50.52,96,49.48,10023
10,24,182,51,28.02,131,71.98,10024
10,25,266,138,51.88,128,48.12,10025
10,26,232,122,52.59,110,47.41,10026
10,27,237,100,42.19,137,57.81,10027
10,28,141,68,48.23,73,51.77,10028
10,29,237,119,50.21,118,49.79,10029
10,30,227,96,42.29,131,57.71,10030
10,31,224,85,37.95,139,62.05,10031
10,32,239,114,47.7,125,52.3,10032
10,33,210,105,50.0,105,50.0,10033
10,34,231,119,51.52,112,48.48,10034
10,35,210,94,44.76,116,55.24,10035
10,36,228,120,52.63,108,47.37,10036
10,37,221,109,49.32,112,50.68,10037
10,38,253,113,44.66,140,55.34,10038
10,39,209,94,44.98,115,55.02,10039
10,40,131,68,51.91,63,48.09,10040
10,41,274,84,30.66,190,69.34,10041
10,42,228,75,32.89,153,67.11,10042
10,43,150,82,54.67,68,45.33,10043
10,44,244,120,49.18,124,50.82,10044
10,45,116,44,37.93,72,62.07,10045
10,46,267,116,43.45,151,56.55,10046
10,47,172,79,45.93,93,54.07,10047
10,48,184,90,48.91,94,51.09,10048
11,1,301,135,44.85,166,55.15,11001
11,2,263,127,48.29,136,51.71,11002
11,3,203,85,41.87,118,58.13,11003
11,4,287,123,42.86,164,57.14,11004
11,5,215,120,55.81,95,44.19,11005
11,6,320,148,46.25,172,53.75,11006
11,7,209,87,41.63,122,58.37,11007
11,8,286,127,44.41,159,55.59,11008
11,9,156,74,47.44,82,52.56,11009
11,10,162,82,50.62,80,49.38,11010
11,11,421,178,42.28,243,57.72,11011
11,12,220,65,29.55,155,70.45,11012
11,13,204,81,39.71,123,60.29,11013
11,14,213,80,37.56,133,62.44,11014
11,15,184,58,31.52,126,68.48,11015
11,16,293,138,47.1,155,52.9,11016
11,17,377,187,49.6,190,50.4,11017
11,18,181,85,46.96,96,53.04,11018
11,19,292,126,43.15,166,56.85,11019
11,20,171,46,26.9,125,73.1,11020
11,21,195,64,32.82,131,67.18,11021
11,22,200,83,41.5,117,58.5,11022
11,23,175,85,48.57,90,51.43,11023
11,24,358,118,32.96,240,67.04,11024
11,25,293,115,39.25,178,60.75,11025
11,26,347,148,42.65,199,57.35,11026
11,27,193,75,38.86,118,61.14,11027
11,28,154,58,37.66,96,62.34,11028
11,29,317,159,50.16,158,49.84,11029
11,30,255,107,41.96,148,58.04,11030
11,31,147,43,29.25,104,70.75,11031
11,32,161,51,31.68,110,68.32,11032
11,33,140,54,38.57,86,61.43,11033
11,34,133,57,42.86,76,57.14,11034
11,35,302,108,35.76,194,64.24,11035
11,36,67,30,44.78,37,55.22,11036
11,37,286,108,37.76,178,62.24,11037
11,38,323,95,29.41,228,70.59,11038
11,39,345,119,34.49,226,65.51,11039
11,40,129,44,34.11,85,65.89,11040
11,41,153,49,32.03,104,67.97,11041
11,42,161,72,44.72,89,55.28,11042
11,43,242,90,37.19,152,62.81,11043
11,44,287,119,41.46,168,58.54,11044
11,45,125,62,49.6,63,50.4,11045
11,46,79,40,50.63,39,49.37,11046
11,47,208,72,34.62,136,65.38,11047
11,48,84,19,22.62,65,77.38,11048
11,49,203,52,25.62,151,74.38,11049
11,50,151,80,52.98,71,47.02,11050
12,1,114,56,49.12,58,50.88,12001
12,2,168,89,52.98,79,47.02,12002
12,3,225,136,60.44,89,39.56,12003
12,4,133,82,61.65,51,38.35,12004
12,5,170,93,54.71,77,45.29,12005
12,6,136,77,56.62,59,43.38,12006
12,7,224,124,55.36,100,44.64,12007
12,8,257,134,52.14,123,47.86,12008
12,9,173,106,61.27,67,38.73,12009
12,10,189,94,49.74,95,50.26,12010
12,11,268,150,55.97,118,44.03,12011
12,12,187,90,48.13,97,51.87,12012
12,13,280,150,53.57,130,46.43,12013
12,14,184,108,58.7,76,41.3,12014
12,15,119,75,63.03,44,36.97,12015
12,16,177,95,53.67,82,46.33,12016
12,17,166,90,54.22,76,45.78,12017
12,18,200,117,58.5,83,41.5,12018
12,19,248,141,56.85,107,43.15,12019
12,20,161,87,54.04,74,45.96,12020
12,21,241,120,49.79,121,50.21,12021
12,22,155,70,45.16,85,54.84,12022
12,23,207,103,49.76,104,50.24,12023
12,24,232,124,53.45,108,46.55,12024
13,1,300,93,31.0,207,69.0,13001
13,2,198,49,24.75,149,75.25,13002
13,3,318,135,42.45,183,57.55,13003
13,4,405,143,35.31,262,64.69,13004
13,5,298,122,40.94,176,59.06,13005
13,6,260,88,33.85,172,66.15,13006
13,7,225,74,32.89,151,67.11,13007
13,8,264,79,29.92,185,70.08,13008
13,9,311,108,34.73,203,65.27,13009
13,10,239,66,27.62,173,72.38,13010
13,11,277,90,32.49,187,67.51,13011
13,12,290,118,40.69,172,59.31,13012
13,13,283,62,21.91,221,78.09,13013
13,14,267,99,37.08,168,62.92,13014
13,15,402,125,31.09,277,68.91,13015
13,16,329,118,35.87,211,64.13,13016
13,17,327,99,30.28,228,69.72,13017
13,18,213,86,40.38,127,59.62,13018
13,19,367,144,39.24,223,60.76,13019
13,20,270,138,51.11,132,48.89,13020
13,21,301,96,31.89,205,68.11,13021
13,22,241,89,36.93,152,63.07,13022
13,23,247,88,35.63,159,64.37,13023
13,24,248,89,35.89,159,64.11,13024
13,25,264,89,33.71,175,66.29,13025
13,26,309,90,29.13,219,70.87,13026
13,27,271,86,31.73,185,68.27,13027
13,28,193,78,40.41,115,59.59,13028
13,29,257,89,34.63,168,65.37,13029
13,30,361,133,36.84,228,63.16,13030
