ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,36,648,434,66.98,214,33.02,02036
2,37,387,267,68.99,120,31.01,02037
2,38,699,464,66.38,235,33.62,02038
2,39,461,297,64.43,164,35.57,02039
2,40,877,618,70.47,259,29.53,02040
2,41,179,112,62.57,67,37.43,02041
2,42,108,68,62.96,40,37.04,02042
2,43,458,285,62.23,173,37.77,02043
2,44,214,138,64.49,76,35.51,02044
2,45,403,259,64.27,144,35.73,02045
2,46,457,269,58.86,188,41.14,02046
2,47,233,139,59.66,94,40.34,02047
2,48,244,154,63.11,90,36.89,02048
2,49,333,218,65.47,115,34.53,02049
2,50,294,197,67.01,97,32.99,02050
2,51,292,206,70.55,86,29.45,02051
2,52,452,289,63.94,163,36.06,02052
2,53,548,379,69.16,169,30.84,02053
2,54,589,383,65.03,206,34.97,02054
2,55,245,176,71.84,69,28.16,02055
2,56,301,180,59.8,121,40.2,02056
3,1,234,153,65.38,81,34.62,03001
3,2,369,250,67.75,119,32.25,03002
3,3,471,313,66.45,158,33.55,03003
3,4,262,180,68.7,82,31.3,03004
3,5,260,166,63.85,94,36.15,03005
3,6,294,211,71.77,83,28.23,03006
3,7,210,136,64.76,74,35.24,03007
3,8,400,251,62.75,149,37.25,03008
3,9,280,183,65.36,97,34.64,03009
3,10,120,68,56.67,52,43.33,03010
3,11,359,225,62.67,134,37.33,03011
3,12,246,162,65.85,84,34.15,03012
3,13,196,133,67.86,63,32.14,03013
3,14,215,146,67.91,69,32.09,03014
3,15,291,214,73.54,77,26.46,03015
3,16,282,185,65.6,97,34.4,03016
3,17,155,101,65.16,54,34.84,03017
3,18,148,97,65.54,51,34.46,03018
3,19,118,88,74.58,30,25.42,03019
3,20,240,153,63.75,87,36.25,03020
3,21,147,103,70.07,44,29.93,03021
3,22,176,103,58.52,73,41.48,03022
3,23,293,202,68.94,91,31.06,03023
3,24,366,247,67.49,119,32.51,03024
3,25,210,130,61.9,80,38.1,03025
3,26,128,78,60.94,50,39.06,03026
3,27,299,193,64.55,106,35.45,03027
3,28,830,534,64.34,296,35.66,03028
3,29,190,126,66.32,64,33.68,03029
3,30,232,136,58.62,96,41.38,03030
3,31,402,276,68.66,126,31.34,03031
3,32,287,179,62.37,108,37.63,03032
3,33,418,291,69.62,127,30.38,03033
3,34,271,167,61.62,104,38.38,03034
3,35,333,221,66.37,112,33.63,03035
3,36,114,71,62.28,43,37.72,03036
3,37,132,83,62.88,49,37.12,03037
3,38,334,190,56.89,144,43.11,03038
3,39,254,158,62.2,96,37.8,03039
3,40,271,170,62.73,101,37.27,03040
3,41,236,165,69.92,71,30.08,03041
3,42,266,178,66.92,88,33.08,03042
3,43,71,49,69.01,22,30.99,03043
3,44,110,72,65.45,38,34.55,03044
3,45,438,311,71.0,127,29.0,03045
3,46,51,31,60.78,20,39.22,03046
3,47,160,101,63.13,59,36.88,03047
3,48,179,117,65.36,62,34.64,03048
3,49,106,79,74.53,27,25.47,03049
3,50,181,118,65.19,63,34.81,03050
4,1,622,374,60.13,248,39.87,04001
4,2,577,358,62.05,219,37.95,04002
4,3,438,259,59.13,179,40.87,04003
4,4,349,212,60.74,137,39.26,04004
4,5,449,274,61.02,175,38.98,04005
4,6,136,83,61.03,53,38.97,04006
4,7,458,299,65.28,159,34.72,04007
4,8,453,279,61.59,174,38.41,04008
4,9,582,319,54.81,263,45.19,04009
4,10,448,286,63.84,162,36.16,04010
4,11,407,272,66.83,135,33.17,04011
4,12,239,150,62.76,89,37.24,04012
4,13,311,190,61.09,121,38.91,04013
4,14,339,214,63.13,125,36.87,04014
4,15,321,208,64.8,113,35.2,04015
4,16,465,304,65.38,161,34.62,04016
4,17,425,246,57.88,179,42.12,04017
4,18,418,291,69.62,127,30.38,04018
4,19,390,239,61.28,151,38.72,04019
4,20,219,148,67.58,71,32.42,04020
4,21,482,296,61.41,186,38.59,04021
4,22,464,293,63.15,171,36.85,04022
4,23,307,200,65.15,107,34.85,04023
4,24,448,274,61.16,174,38.84,04024
4,25,345,203,58.84,142,41.16,04025
4,26,432,287,66.44,145,33.56,04026
4,27,371,231,62.26,140,37.74,04027
4,28,276,183,66.3,93,33.7,04028
4,29,334,194,58.08,140,41.92,04029
4,30,328,203,61.89,125,38.11,04030
4,31,247,141,57.09,106,42.91,04031
4,32,433,262,60.51,171,39.49,04032
4,33,323,215,66.56,108,33.44,04033
4,34,315,177,56.19,138,43.81,04034
4,35,247,168,68.02,79,31.98,04035
4,36,299,182,60.87,117,39.13,04036
4,37,62,44,70.97,18,29.03,04037
4,38,547,310,56.67,237,43.33,04038
4,39,283,196,69.26,87,30.74,04039
4,40,361,222,61.5,139,38.5,04040
4,41,232,142,61.21,90,38.79,04041
4,42,440,258,58.64,182,41.36,04042
4,43,271,171,63.1,100,36.9,04043
4,44,257,169,65.76,88,34.24,04044
4,45,498,273,54.82,225,45.18,04045
4,46,322,194,60.25,128,39.75,04046
4,47,601,380,63.23,221,36.77,04047
4,48,455,271,59.56,184,40.44,04048
4,49,228,131,57.46,97,42.54,04049
4,50,301,178,59.14,123,40.86,04050
4,51,384,236,61.46,148,38.54,04051
4,52,387,260,67.18,127,32.82,04052
5,1,384,218,56.77,166,43.23,05001
5,2,347,203,58.5,144,41.5,05002
5,3,209,121,57.89,88,42.11,05003
5,4,232,139,59.91,93,40.09,05004
5,5,320,194,60.63,126,39.38,05005
5,6,413,248,60.05,165,39.95,05006
5,7,405,254,62.72,151,37.28,05007
5,8,475,272,57.26,203,42.74,05008
5,9,349,225,64.47,124,35.53,05009
5,10,340,204,60.0,136,40.0,05010
5,11,340,193,56.76,147,43.24,05011
5,12,253,156,61.66,97,38.34,05012
5,13,357,222,62.18,135,37.82,05013
5,14,453,268,59.16,185,40.84,05014
5,15,312,192,61.54,120,38.46,05015
5,16,304,198,65.13,106,34.87,05016
5,17,333,215,64.56,118,35.44,05017
5,18,360,233,64.72,127,35.28,05018
5,19,214,143,66.82,71,33.18,05019
5,20,178,109,61.24,69,38.76,05020
5,21,387,231,59.69,156,40.31,05021
5,22,332,212,63.86,120,36.14,05022
5,23,229,136,59.39,93,40.61,05023
5,24,260,129,49.62,131,50.38,05024
5,25,328,196,59.76,132,40.24,05025
5,26,410,272,66.34,138,33.66,05026
5,27,548,352,64.23,196,35.77,05027
5,28,390,249,63.85,141,36.15,05028
5,29,387,229,59.17,158,40.83,05029
5,30,341,181,53.08,160,46.92,05030
5,31,396,249,62.88,147,37.12,05031
5,32,509,325,63.85,184,36.15,05032
5,33,178,110,61.8,68,38.2,05033
5,34,406,267,65.76,139,34.24,05034
5,35,313,200,63.9,113,36.1,05035
5,36,273,168,61.54,105,38.46,05036
5,37,323,185,57.28,138,42.72,05037
5,38,325,178,54.77,147,45.23,05038
5,39,453,240,52.98,213,47.02,05039
5,40,423,252,59.57,171,40.43,05040
5,41,328,184,56.1,144,43.9,05041
5,42,377,226,59.95,151,40.05,05042
5,43,374,216,57.75,158,42.25,05043
5,44,463,294,63.5,169,36.5,05044
5,45,208,127,61.06,81,38.94,05045
5,46,428,272,63.55,156,36.45,05046
5,47,319,197,61.76,122,38.24,05047
5,48,250,151,60.4,99,39.6,05048
5,49,89,54,60.67,35,39.33,05049
5,50,293,184,62.8,109,37.2,05050
5,51,271,161,59.41,110,40.59,05051
5,52,83,48,57.83,35,42.17,05052
5,53,384,204,53.13,180,46.88,05053
5,54,492,282,57.32,210,42.68,05054
5,55,288,156,54.17,132,45.83,05055
6,1,389,207,53.21,182,46.79,06001
6,2,399,221,55.39,178,44.61,06002
6,3,363,219,60.33,144,39.67,06003
6,4,268,173,64.55,95,35.45,06004
6,5,215,131,60.93,84,39.07,06005
6,6,267,172,64.42,95,35.58,06006
6,7,352,214,60.8,138,39.2,06007
6,8,432,245,56.71,187,43.29,06008
6,9,334,202,60.48,132,39.52,06009
6,10,423,239,56.5,184,43.5,06010
6,11,366,226,61.75,140,38.25,06011
6,12,347,207,59.65,140,40.35,06012
6,13,328,194,59.15,134,40.85,06013
6,14,401,245,61.1,156,38.9,06014
6,15,216,131,60.65,85,39.35,06015
6,16,361,207,57.34,154,42.66,06016
6,17,399,224,56.14,175,43.86,06017
6,18,248,167,67.34,81,32.66,06018
6,19,467,275,58.89,192,41.11,06019
6,20,324,199,61.42,125,38.58,06020
6,21,339,178,52.51,161,47.49,06021
6,22,318,183,57.55,135,42.45,06022
6,23,278,168,60.43,110,39.57,06023
6,24,360,214,59.44,146,40.56,06024
6,25,284,191,67.25,93,32.75,06025
6,26,373,208,55.76,165,44.24,06026
6,27,447,246,55.03,201,44.97,06027
6,28,589,313,53.14,276,46.86,06028
6,29,416,251,60.34,165,39.66,06029
6,30,348,211,60.63,137,39.37,06030
6,31,415,237,57.11,178,42.89,06031
6,32,389,237,60.93,152,39.07,06032
6,33,448,271,60.49,177,39.51,06033
6,34,327,184,56.27,143,43.73,06034
6,35,331,204,61.63,127,38.37,06035
6,36,212,128,60.38,84,39.62,06036
6,37,373,194,52.01,179,47.99,06037
6,38,384,240,62.5,144,37.5,06038
6,39,332,180,54.22,152,45.78,06039
6,40,221,118,53.39,103,46.61,06040
6,41,354,184,51.98,170,48.02,06041
6,42,202,119,58.91,83,41.09,06042
6,43,410,240,58.54,170,41.46,06043
6,44,373,214,57.37,159,42.63,06044
6,45,304,175,57.57,129,42.43,06045
6,46,352,201,57.1,151,42.9,06046
6,47,373,196,52.55,177,47.45,06047
6,48,320,189,59.06,131,40.94,06048
6,49,347,223,64.27,124,35.73,06049
6,50,349,195,55.87,154,44.13,06050
6,51,270,158,58.52,112,41.48,06051
6,52,272,173,63.6,99,36.4,06052
6,53,318,188,59.12,130,40.88,06053
6,54,295,178,60.34,117,39.66,06054
6,55,358,207,57.82,151,42.18,06055
6,56,269,157,58.36,112,41.64,06056
6,57,216,129,59.72,87,40.28,06057
6,58,379,213,56.2,166,43.8,06058
6,59,328,170,51.83,158,48.17,06059
6,60,222,132,59.46,90,40.54,06060
6,61,257,153,59.53,104,40.47,06061
6,62,383,238,62.14,145,37.86,06062
6,63,319,203,63.64,116,36.36,06063
6,64,387,214,55.3,173,44.7,06064
7,1,501,286,57.09,215,42.91,07001
7,2,396,238,60.1,158,39.9,07002
7,3,277,155,55.96,122,44.04,07003
7,4,269,170,63.2,99,36.8,07004
7,5,295,183,62.03,112,37.97,07005
7,6,270,180,66.67,90,33.33,07006
7,7,226,158,69.91,68,30.09,07007
7,8,149,80,53.69,69,46.31,07008
7,9,333,188,56.46,145,43.54,07009
7,10,254,165,64.96,89,35.04,07010
7,11,347,203,58.5,144,41.5,07011
7,12,236,141,59.75,95,40.25,07012
7,13,221,135,61.09,86,38.91,07013
7,14,434,263,60.6,171,39.4,07014
7,15,180,121,67.22,59,32.78,07015
7,16,277,158,57.04,119,42.96,07016
7,17,203,135,66.5,68,33.5,07017
7,18,271,170,62.73,101,37.27,07018
7,19,458,273,59.61,185,40.39,07019
7,20,195,113,57.95,82,42.05,07020
7,21,320,194,60.63,126,39.38,07021
7,22,229,162,70.74,67,29.26,07022
7,23,361,223,61.77,138,38.23,07023
7,24,280,177,63.21,103,36.79,07024
7,25,381,239,62.73,142,37.27,07025
7,26,383,238,62.14,145,37.86,07026
7,27,454,264,58.15,190,41.85,07027
7,28,441,259,58.73,182,41.27,07028
7,29,308,207,67.21,101,32.79,07029
7,30,309,180,58.25,129,41.75,07030
7,31,280,175,62.5,105,37.5,07031
7,32,305,202,66.23,103,33.77,07032
7,33,211,122,57.82,89,42.18,07033
7,34,300,173,57.67,127,42.33,07034
7,35,463,305,65.87,158,34.13,07035
7,36,321,198,61.68,123,38.32,07036
7,37,164,98,59.76,66,40.24,07037
7,38,255,157,61.57,98,38.43,07038
7,39,386,230,59.59,156,40.41,07039
7,40,403,269,66.75,134,33.25,07040
7,41,233,141,60.52,92,39.48,07041
7,42,445,268,60.22,177,39.78,07042
7,43,356,239,67.13,117,32.87,07043
7,44,507,280,55.23,227,44.77,07044
7,45,398,217,54.52,181,45.48,07045
7,46,87,57,65.52,30,34.48,07046
7,47,276,181,65.58,95,34.42,07047
7,48,276,179,64.86,97,35.14,07048
7,49,164,99,60.37,65,39.63,07049
7,50,203,106,52.22,97,47.78,07050
7,51,532,295,55.45,237,44.55,07051
7,52,248,126,50.81,122,49.19,07052
7,53,260,161,61.92,99,38.08,07053
7,54,153,92,60.13,61,39.87,07054
7,55,258,157,60.85,101,39.15,07055
7,56,303,188,62.05,115,37.95,07056
7,57,235,173,73.62,62,26.38,07057
7,58,324,185,57.1,139,42.9,07058
7,59,185,118,63.78,67,36.22,07059
7,60,225,153,68.0,72,32.0,07060
7,61,262,154,58.78,108,41.22,07061
8,1,341,192,56.3,149,43.7,08001
8,2,181,116,64.09,65,35.91,08002
8,3,397,214,53.9,183,46.1,08003
8,4,347,207,59.65,140,40.35,08004
8,5,364,174,47.8,190,52.2,08005
8,6,314,169,53.82,145,46.18,08006
8,7,295,165,55.93,130,44.07,08007
8,8,317,175,55.21,142,44.79,08008
8,9,387,205,52.97,182,47.03,08009
8,10,436,237,54.36,199,45.64,08010
8,11,286,147,51.4,139,48.6,08011
8,12,297,172,57.91,125,42.09,08012
8,13,299,179,59.87,120,40.13,08013
8,14,347,221,63.69,126,36.31,08014
8,15,246,143,58.13,103,41.87,08015
8,16,357,202,56.58,155,43.42,08016
8,17,260,133,51.15,127,48.85,08017
8,18,282,154,54.61,128,45.39,08018
8,19,395,203,51.39,192,48.61,08019
8,20,250,137,54.8,113,45.2,08020
8,21,250,138,55.2,112,44.8,08021
8,22,326,200,61.35,126,38.65,08022
8,23,310,175,56.45,135,43.55,08023
8,24,335,185,55.22,150,44.78,08024
8,25,339,206,60.77,133,39.23,08025
8,26,254,156,61.42,98,38.58,08026
8,27,364,234,64.29,130,35.71,08027
8,28,292,155,53.08,137,46.92,08028
8,29,380,191,50.26,189,49.74,08029
8,30,289,146,50.52,143,49.48,08030
8,31,231,124,53.68,107,46.32,08031
8,32,513,285,55.56,228,44.44,08032
8,33,306,138,45.1,168,54.9,08033
8,34,419,244,58.23,175,41.77,08034
8,35,381,222,58.27,159,41.73,08035
8,36,318,203,63.84,115,36.16,08036
8,37,418,219,52.39,199,47.61,08037
8,38,327,204,62.39,123,37.61,08038
8,39,353,207,58.64,146,41.36,08039
8,40,345,223,64.64,122,35.36,08040
8,41,294,161,54.76,133,45.24,08041
8,42,332,178,53.61,154,46.39,08042
8,43,264,160,60.61,104,39.39,08043
8,44,246,148,60.16,98,39.84,08044
8,45,289,165,57.09,124,42.91,08045
8,46,268,150,55.97,118,44.03,08046
8,47,287,166,57.84,121,42.16,08047
8,48,293,167,57.0,126,43.0,08048
8,49,393,207,52.67,186,47.33,08049
8,50,322,185,57.45,137,42.55,08050
8,51,401,228,56.86,173,43.14,08051
8,52,338,185,54.73,153,45.27,08052
8,53,339,190,56.05,149,43.95,08053
8,54,338,206,60.95,132,39.05,08054
8,55,381,229,60.1,152,39.9,08055
8,56,334,199,59.58,135,40.42,08056
8,57,323,187,57.89,136,42.11,08057
8,58,364,195,53.57,169,46.43,08058
8,59,210,139,66.19,71,33.81,08059
8,60,314,199,63.38,115,36.62,08060
8,61,289,155,53.63,134,46.37,08061
8,62,289,149,51.56,140,48.44,08062
8,63,324,170,52.47,154,47.53,08063
8,64,331,184,55.59,147,44.41,08064
8,65,228,129,56.58,99,43.42,08065
8,66,509,287,56.39,222,43.61,08066
8,67,216,114,52.78,102,47.22,08067
8,68,280,192,68.57,88,31.43,08068
8,69,243,161,66.26,82,33.74,08069
8,70,538,344,63.94,194,36.06,08070
9,1,391,232,59.34,159,40.66,09001
9,2,314,200,63.69,114,36.31,09002
9,3,145,91,62.76,54,37.24,09003
9,4,315,186,59.05,129,40.95,09004
9,5,343,211,61.52,132,38.48,09005
9,6,376,226,60.11,150,39.89,09006
9,7,302,179,59.27,123,40.73,09007
9,8,396,234,59.09,162,40.91,09008
9,9,415,261,62.89,154,37.11,09009
9,10,295,177,60.0,118,40.0,09010
9,11,244,155,63.52,89,36.48,09011
9,12,330,211,63.94,119,36.06,09012
9,13,353,214,60.62,139,39.38,09013
9,14,462,261,56.49,201,43.51,09014
9,15,369,223,60.43,146,39.57,09015
9,16,335,212,63.28,123,36.72,09016
9,17,313,187,59.74,126,40.26,09017
9,18,370,237,64.05,133,35.95,09018
9,19,368,217,58.97,151,41.03,09019
9,20,332,203,61.14,129,38.86,09020
9,21,353,205,58.07,148,41.93,09021
9,22,404,252,62.38,152,37.62,09022
9,23,304,178,58.55,126,41.45,09023
9,24,135,84,62.22,51,37.78,09024
9,25,300,191,63.67,109,36.33,09025
9,26,291,182,62.54,109,37.46,09026
9,27,284,161,56.69,123,43.31,09027
9,28,223,147,65.92,76,34.08,09028
9,29,312,196,62.82,116,37.18,09029
9,30,362,226,62.43,136,37.57,09030
9,31,306,192,62.75,114,37.25,09031
9,32,345,223,64.64,122,35.36,09032
9,33,237,137,57.81,100,42.19,09033
9,34,286,179,62.59,107,37.41,09034
9,35,409,252,61.61,157,38.39,09035
9,36,439,256,58.31,183,41.69,09036
9,37,303,187,61.72,116,38.28,09037
9,38,413,259,62.71,154,37.29,09038
9,39,408,232,56.86,176,43.14,09039
9,40,404,259,64.11,145,35.89,09040
9,41,381,227,59.58,154,40.42,09041
9,42,140,101,72.14,39,27.86,09042
9,43,269,184,68.4,85,31.6,09043
9,44,320,183,57.19,137,42.81,09044
9,45,283,159,56.18,124,43.82,09045
9,46,348,224,64.37,124,35.63,09046
9,47,398,237,59.55,161,40.45,09047
9,48,365,203,55.62,162,44.38,09048
9,49,272,178,65.44,94,34.56,09049
9,50,358,211,58.94,147,41.06,09050
9,51,202,117,57.92,85,42.08,09051
9,52,363,210,57.85,153,42.15,09052
9,53,241,152,63.07,89,36.93,09053
10,1,248,165,66.53,83,33.47,10001
10,2,186,105,56.45,81,43.55,10002
10,3,283,151,53.36,132,46.64,10003
10,4,264,172,65.15,92,34.85,10004
10,5,250,139,55.6,111,44.4,10005
10,6,287,173,60.28,114,39.72,10006
10,7,80,49,61.25,31,38.75,10007
10,8,263,160,60.84,103,39.16,10008
10,9,239,145,60.67,94,39.33,10009
10,10,262,140,53.44,122,46.56,10010
10,11,326,194,59.51,132,40.49,10011
10,12,258,167,64.73,91,35.27,10012
10,13,208,132,63.46,76,36.54,10013
10,14,334,195,58.38,139,41.62,10014
10,15,132,79,59.85,53,40.15,10015
10,16,233,118,50.64,115,49.36,10016
10,17,242,154,63.64,88,36.36,10017
10,18,272,190,69.85,82,30.15,10018
10,19,310,188,60.65,122,39.35,10019
10,20,231,151,65.37,80,34.63,10020
10,21,247,151,61.13,96,38.87,10021
10,22,247,173,70.04,74,29.96,10022
10,23,230,154,66.96,76,33.04,10023
10,24,225,118,52.44,107,47.56,10024
10,25,331,204,61.63,127,38.37,10025
10,26,271,184,67.9,87,32.1,10026
10,27,308,177,57.47,131,42.53,10027
10,28,189,119,62.96,70,37.04,10028
10,29,274,176,64.23,98,35.77,10029
10,30,293,182,62.12,111,37.88,10030
10,31,285,173,60.7,112,39.3,10031
10,32,301,195,64.78,106,35.22,10032
10,33,265,161,60.75,104,39.25,10033
10,34,258,178,68.99,80,31.01,10034
10,35,265,174,65.66,91,34.34,10035
10,36,292,178,60.96,114,39.04,10036
10,37,229,148,64.63,81,35.37,10037
10,38,309,193,62.46,116,37.54,10038
10,39,255,154,60.39,101,39.61,10039
10,40,180,116,64.44,64,35.56,10040
10,41,327,180,55.05,147,44.95,10041
10,42,275,152,55.27,123,44.73,10042
10,43,182,130,71.43,52,28.57,10043
10,44,287,190,66.2,97,33.8,10044
10,45,155,93,60.0,62,40.0,10045
10,46,280,185,66.07,95,33.93,10046
10,47,196,118,60.2,78,39.8,10047
10,48,249,179,71.89,70,28.11,10048
11,1,326,206,63.19,120,36.81,11001
11,2,319,207,64.89,112,35.11,11002
11,3,232,147,63.36,85,36.64,11003
11,4,309,181,58.58,128,41.42,11004
11,5,192,126,65.63,66,34.38,11005
11,6,411,269,65.45,142,34.55,11006
11,7,233,147,63.09,86,36.91,11007
11,8,285,191,67.02,94,32.98,11008
11,9,199,128,64.32,71,35.68,11009
11,10,181,124,68.51,57,31.49,11010
11,11,480,327,68.13,153,31.88,11011
11,12,244,137,56.15,107,43.85,11012
11,13,237,161,67.93,76,32.07,11013
11,14,238,140,58.82,98,41.18,11014
11,15,243,132,54.32,111,45.68,11015
11,16,334,229,68.56,105,31.44,11016
11,17,438,307,70.09,131,29.91,11017
11,18,218,147,67.43,71,32.57,11018
11,19,293,183,62.46,110,37.54,11019
11,20,203,109,53.69,94,46.31,11020
11,21,252,146,57.94,106,42.06,11021
11,22,244,156,63.93,88,36.07,11022
11,23,216,149,68.98,67,31.02,11023
11,24,436,244,55.96,192,44.04,11024
11,25,327,197,60.24,130,39.76,11025
11,26,386,253,65.54,133,34.46,11026
11,27,233,142,60.94,91,39.06,11027
11,28,189,117,61.9,72,38.1,11028
11,29,322,217,67.39,105,32.61,11029
11,30,303,203,67.0,100,33.0,11030
11,31,177,94,53.11,83,46.89,11031
11,32,195,111,56.92,84,43.08,11032
11,33,167,113,67.66,54,32.34,11033
11,34,135,89,65.93,46,34.07,11034
11,35,344,204,59.3,140,40.7,11035
11,36,68,43,63.24,25,36.76,11036
11,37,345,223,64.64,122,35.36,11037
11,38,366,214,58.47,152,41.53,11038
11,39,316,204,64.56,112,35.44,11039
11,40,155,96,61.94,59,38.06,11040
11,41,150,112,74.67,38,25.33,11041
11,42,198,124,62.63,74,37.37,11042
11,43,304,180,59.21,124,40.79,11043
11,44,307,189,61.56,118,38.44,11044
11,45,151,94,62.25,57,37.75,11045
11,46,82,51,62.2,31,37.8,11046
11,47,232,133,57.33,99,42.67,11047
11,48,112,61,54.46,51,45.54,11048
11,49,236,142,60.17,94,39.83,11049
11,50,163,110,67.48,53,32.52,11050
12,1,133,80,60.15,53,39.85,12001
12,2,199,136,68.34,63,31.66,12002
12,3,242,169,69.83,73,30.17,12003
12,4,165,116,70.3,49,29.7,12004
12,5,213,155,72.77,58,27.23,12005
12,6,136,91,66.91,45,33.09,12006
12,7,252,173,68.65,79,31.35,12007
12,8,307,200,65.15,107,34.85,12008
12,9,165,119,72.12,46,27.88,12009
12,10,232,154,66.38,78,33.62,12010
12,11,321,221,68.85,100,31.15,12011
12,12,196,114,58.16,82,41.84,12012
12,13,301,197,65.45,104,34.55,12013
12,14,225,144,64.0,81,36.0,12014
12,15,135,97,71.85,38,28.15,12015
12,16,206,118,57.28,88,42.72,12016
12,17,188,140,74.47,48,25.53,12017
12,18,248,178,71.77,70,28.23,12018
12,19,279,201,72.04,78,27.96,12019
12,20,202,139,68.81,63,31.19,12020
12,21,267,175,65.54,92,34.46,12021
12,22,163,105,64.42,58,35.58,12022
12,23,234,151,64.53,83,35.47,12023
12,24,259,195,75.29,64,24.71,12024
13,1,329,228,69.3,101,30.7,13001
13,2,234,167,71.37,67,28.63,13002
13,3,392,271,69.13,121,30.87,13003
13,4,462,284,61.47,178,38.53,13004
13,5,369,253,68.56,116,31.44,13005
13,6,321,191,59.5,130,40.5,13006
13,7,262,175,66.79,87,33.21,13007
13,8,339,212,62.54,127,37.46,13008
13,9,365,238,65.21,127,34.79,13009
13,10,265,159,60.0,106,40.0,13010
13,11,311,194,62.38,117,37.62,13011
13,12,317,219,69.09,98,30.91,13012
13,13,339,181,53.39,158,46.61,13013
13,14,339,219,64.6,120,35.4,13014
13,15,463,321,69.33,142,30.67,13015
13,16,410,280,68.29,130,31.71,13016
13,17,349,243,69.63,106,30.37,13017
13,18,254,173,68.11,81,31.89,13018
13,19,454,306,67.4,148,32.6,13019
13,20,334,223,66.77,111,33.23,13020
13,21,357,205,57.42,152,42.58,13021
13,22,269,189,70.26,80,29.74,13022
13,23,299,199,66.56,100,33.44,13023
13,24,300,189,63.0,111,37.0,13024
13,25,316,210,66.46,106,33.54,13025
13,26,350,231,66.0,119,34.0,13026
13,27,335,219,65.37,116,34.63,13027
13,28,262,192,73.28,70,26.72,13028
13,29,269,184,68.4,85,31.6,13029
13,30,446,317,71.08,129,28.92,13030
