ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,185,159,85.95,26,14.05,17017
17,18,253,221,87.35,32,12.65,17018
17,19,129,118,91.47,11,8.53,17019
17,20,288,257,89.24,31,10.76,17020
17,21,317,287,90.54,30,9.46,17021
17,22,206,188,91.26,18,8.74,17022
17,23,149,140,93.96,9,6.04,17023
17,24,273,245,89.74,28,10.26,17024
17,25,142,124,87.32,18,12.68,17025
17,26,267,236,88.39,31,11.61,17026
17,27,198,177,89.39,21,10.61,17027
17,28,189,174,92.06,15,7.94,17028
17,29,231,192,83.12,39,16.88,17029
17,30,163,141,86.5,22,13.5,17030
17,31,136,121,88.97,15,11.03,17031
17,32,172,146,84.88,26,15.12,17032
17,33,138,118,85.51,20,14.49,17033
17,34,160,133,83.13,27,16.88,17034
17,35,192,169,88.02,23,11.98,17035
17,36,245,224,91.43,21,8.57,17036
17,37,178,158,88.76,20,11.24,17037
17,38,243,213,87.65,30,12.35,17038
17,39,220,196,89.09,24,10.91,17039
17,40,213,190,89.2,23,10.8,17040
17,41,268,247,92.16,21,7.84,17041
18,1,171,154,90.06,17,9.94,18001
18,2,196,170,86.73,26,13.27,18002
18,3,229,191,83.41,38,16.59,18003
18,4,271,242,89.3,29,10.7,18004
18,5,176,157,89.2,19,10.8,18005
18,6,212,179,84.43,33,15.57,18006
18,7,256,225,87.89,31,12.11,18007
18,8,273,239,87.55,34,12.45,18008
18,9,267,250,93.63,17,6.37,18009
18,10,355,321,90.42,34,9.58,18010
18,11,191,178,93.19,13,6.81,18011
18,12,229,202,88.21,27,11.79,18012
18,13,276,242,87.68,34,12.32,18013
18,14,247,218,88.26,29,11.74,18014
18,15,248,219,88.31,29,11.69,18015
18,16,250,221,88.4,29,11.6,18016
18,17,234,206,88.03,28,11.97,18017
18,18,265,228,86.04,37,13.96,18018
18,19,263,234,88.97,29,11.03,18019
18,20,225,196,87.11,29,12.89,18020
18,21,335,291,86.87,44,13.13,18021
18,22,317,284,89.59,33,10.41,18022
18,23,184,164,89.13,20,10.87,18023
18,24,200,174,87.0,26,13.0,18024
18,25,214,181,84.58,33,15.42,18025
18,26,341,304,89.15,37,10.85,18026
18,27,183,164,89.62,19,10.38,18027
18,28,229,189,82.53,40,17.47,18028
18,29,223,192,86.1,31,13.9,18029
18,30,220,183,83.18,37,16.82,18030
18,31,249,217,87.15,32,12.85,18031
18,32,258,231,89.53,27,10.47,18032
18,33,193,180,93.26,13,6.74,18033
18,34,367,327,89.1,40,10.9,18034
18,35,321,293,91.28,28,8.72,18035
18,36,225,189,84.0,36,16.0,18036
18,37,288,251,87.15,37,12.85,18037
18,38,252,234,92.86,18,7.14,18038
18,39,158,137,86.71,21,13.29,18039
18,40,285,259,90.88,26,9.12,18040
18,41,287,255,88.85,32,11.15,18041
18,42,188,157,83.51,31,16.49,18042
18,43,177,156,88.14,21,11.86,18043
18,44,227,197,86.78,30,13.22,18044
18,45,211,182,86.26,29,13.74,18045
18,46,242,211,87.19,31,12.81,18046
18,47,154,138,89.61,16,10.39,18047
18,48,185,162,87.57,23,12.43,18048
18,49,159,142,89.31,17,10.69,18049
18,50,172,161,93.6,11,6.4,18050
19,1,294,255,86.73,39,13.27,19001
19,2,431,389,90.26,42,9.74,19002
19,3,230,187,81.3,43,18.7,19003
19,4,373,315,84.45,58,15.55,19004
19,5,366,307,83.88,59,16.12,19005
19,6,330,285,86.36,45,13.64,19006
19,7,314,266,84.71,48,15.29,19007
19,8,337,271,80.42,66,19.58,19008
19,9,244,215,88.11,29,11.89,19009
19,10,376,315,83.78,61,16.22,19010
19,11,320,265,82.81,55,17.19,19011
19,12,261,211,80.84,50,19.16,19012
19,13,352,315,89.49,37,10.51,19013
19,14,328,299,91.16,29,8.84,19014
19,15,414,333,80.43,81,19.57,19015
19,16,318,270,84.91,48,15.09,19016
19,17,280,241,86.07,39,13.93,19017
19,18,300,251,83.67,49,16.33,19018
19,19,387,327,84.5,60,15.5,19019
19,20,253,225,88.93,28,11.07,19020
19,21,346,292,84.39,54,15.61,19021
19,22,340,289,85.0,51,15.0,19022
19,23,326,270,82.82,56,17.18,19023
19,24,244,200,81.97,44,18.03,19024
19,25,297,259,87.21,38,12.79,19025
19,26,316,264,83.54,52,16.46,19026
19,27,305,272,89.18,33,10.82,19027
19,28,336,300,89.29,36,10.71,19028
19,29,283,239,84.45,44,15.55,19029
19,30,261,213,81.61,48,18.39,19030
19,31,291,258,88.66,33,11.34,19031
19,32,285,245,85.96,40,14.04,19032
19,33,314,258,82.17,56,17.83,19033
19,34,314,260,82.8,54,17.2,19034
19,35,277,247,89.17,30,10.83,19035
19,36,339,301,88.79,38,11.21,19036
19,37,288,259,89.93,29,10.07,19037
19,38,277,253,91.34,24,8.66,19038
19,39,78,71,91.03,7,8.97,19039
19,40,325,280,86.15,45,13.85,19040
19,41,284,217,76.41,67,23.59,19041
19,42,252,219,86.9,33,13.1,19042
19,43,368,324,88.04,44,11.96,19043
19,44,339,277,81.71,62,18.29,19044
19,45,329,290,88.15,39,11.85,19045
19,46,350,294,84.0,56,16.0,19046
19,47,450,384,85.33,66,14.67,19047
19,48,300,261,87.0,39,13.0,19048
19,49,397,355,89.42,42,10.58,19049
19,50,237,201,84.81,36,15.19,19050
19,51,372,325,87.37,47,12.63,19051
19,52,323,266,82.35,57,17.65,19052
19,53,303,247,81.52,56,18.48,19053
19,54,243,196,80.66,47,19.34,19054
19,55,272,231,84.93,41,15.07,19055
19,56,365,317,86.85,48,13.15,19056
19,57,273,239,87.55,34,12.45,19057
20,1,170,150,88.24,20,11.76,20001
20,2,98,87,88.78,11,11.22,20002
20,3,171,157,91.81,14,8.19,20003
20,4,84,70,83.33,14,16.67,20004
20,5,214,201,93.93,13,6.07,20005
20,6,92,77,83.7,15,16.3,20006
20,7,167,157,94.01,10,5.99,20007
20,8,224,201,89.73,23,10.27,20008
20,9,266,238,89.47,28,10.53,20009
20,10,153,137,89.54,16,10.46,20010
20,11,249,221,88.76,28,11.24,20011
20,12,115,91,79.13,24,20.87,20012
20,13,232,211,90.95,21,9.05,20013
20,14,151,133,88.08,18,11.92,20014
20,15,136,123,90.44,13,9.56,20015
20,16,246,221,89.84,25,10.16,20016
20,17,124,106,85.48,18,14.52,20017
20,18,168,147,87.5,21,12.5,20018
20,19,213,181,84.98,32,15.02,20019
20,20,122,108,88.52,14,11.48,20020
20,21,154,133,86.36,21,13.64,20021
20,22,291,268,92.1,23,7.9,20022
20,23,237,213,89.87,24,10.13,20023
20,24,206,180,87.38,26,12.62,20024
20,25,186,165,88.71,21,11.29,20025
20,26,231,205,88.74,26,11.26,20026
20,27,132,110,83.33,22,16.67,20027
20,28,159,136,85.53,23,14.47,20028
20,29,278,245,88.13,33,11.87,20029
20,30,102,87,85.29,15,14.71,20030
20,31,209,182,87.08,27,12.92,20031
20,32,204,174,85.29,30,14.71,20032
20,33,125,114,91.2,11,8.8,20033
20,34,261,229,87.74,32,12.26,20034
20,35,127,111,87.4,16,12.6,20035
20,36,77,67,87.01,10,12.99,20036
20,37,75,71,94.67,4,5.33,20037
20,38,84,75,89.29,9,10.71,20038
20,39,34,31,91.18,3,8.82,20039
21,1,268,241,89.93,27,10.07,21001
21,2,173,140,80.92,33,19.08,21002
21,3,256,223,87.11,33,12.89,21003
21,4,233,208,89.27,25,10.73,21004
21,5,293,257,87.71,36,12.29,21005
21,6,225,203,90.22,22,9.78,21006
21,7,284,260,91.55,24,8.45,21007
21,8,246,223,90.65,23,9.35,21008
21,9,304,259,85.2,45,14.8,21009
21,10,245,223,91.02,22,8.98,21010
21,11,240,214,89.17,26,10.83,21011
21,12,241,221,91.7,20,8.3,21012
21,13,192,173,90.1,19,9.9,21013
21,14,312,277,88.78,35,11.22,21014
21,15,200,181,90.5,19,9.5,21015
21,16,226,205,90.71,21,9.29,21016
21,17,203,181,89.16,22,10.84,21017
21,18,261,230,88.12,31,11.88,21018
21,19,260,230,88.46,30,11.54,21019
21,20,225,200,88.89,25,11.11,21020
21,21,207,178,85.99,29,14.01,21021
21,22,248,218,87.9,30,12.1,21022
21,23,238,211,88.66,27,11.34,21023
21,24,250,224,89.6,26,10.4,21024
21,25,248,220,88.71,28,11.29,21025
21,26,213,186,87.32,27,12.68,21026
21,27,258,228,88.37,30,11.63,21027
21,28,289,260,89.97,29,10.03,21028
21,29,250,230,92.0,20,8.0,21029
21,30,179,157,87.71,22,12.29,21030
21,31,189,164,86.77,25,13.23,21031
21,32,235,213,90.64,22,9.36,21032
21,33,222,198,89.19,24,10.81,21033
21,34,225,202,89.78,23,10.22,21034
21,35,271,239,88.19,32,11.81,21035
21,36,268,248,92.54,20,7.46,21036
21,37,214,176,82.24,38,17.76,21037
21,38,196,176,89.8,20,10.2,21038
21,39,185,157,84.86,28,15.14,21039
21,40,203,181,89.16,22,10.84,21040
21,41,262,237,90.46,25,9.54,21041
21,42,282,248,87.94,34,12.06,21042
21,43,246,223,90.65,23,9.35,21043
21,44,254,229,90.16,25,9.84,21044
21,45,244,208,85.25,36,14.75,21045
21,46,249,217,87.15,32,12.85,21046
21,47,209,183,87.56,26,12.44,21047
21,48,242,212,87.6,30,12.4,21048
21,49,270,241,89.26,29,10.74,21049
21,50,211,188,89.1,23,10.9,21050
21,51,276,244,88.41,32,11.59,21051
21,52,253,227,89.72,26,10.28,21052
21,53,183,160,87.43,23,12.57,21053
21,54,197,183,92.89,14,7.11,21054
22,1,147,121,82.31,26,17.69,22001
22,2,254,214,84.25,40,15.75,22002
22,3,244,213,87.3,31,12.7,22003
22,4,158,140,88.61,18,11.39,22004
22,5,198,167,84.34,31,15.66,22005
22,6,228,207,90.79,21,9.21,22006
22,7,136,119,87.5,17,12.5,22007
22,8,261,219,83.91,42,16.09,22008
22,9,171,152,88.89,19,11.11,22009
22,10,272,255,93.75,17,6.25,22010
22,11,165,143,86.67,22,13.33,22011
22,12,212,178,83.96,34,16.04,22012
22,13,206,185,89.81,21,10.19,22013
22,14,158,147,93.04,11,6.96,22014
22,15,151,136,90.07,15,9.93,22015
22,16,174,152,87.36,22,12.64,22016
22,17,198,176,88.89,22,11.11,22017
22,18,157,135,85.99,22,14.01,22018
22,19,89,75,84.27,14,15.73,22019
22,20,167,153,91.62,14,8.38,22020
22,21,260,226,86.92,34,13.08,22021
22,22,173,145,83.82,28,16.18,22022
22,23,291,257,88.32,34,11.68,22023
22,24,242,218,90.08,24,9.92,22024
22,25,214,191,89.25,23,10.75,22025
23,1,321,272,84.74,49,15.26,23001
23,2,262,221,84.35,41,15.65,23002
23,3,303,246,81.19,57,18.81,23003
23,4,335,293,87.46,42,12.54,23004
23,5,181,164,90.61,17,9.39,23005
23,6,253,216,85.38,37,14.62,23006
23,7,167,146,87.43,21,12.57,23007
23,8,289,239,82.7,50,17.3,23008
23,9,177,151,85.31,26,14.69,23009
23,10,240,210,87.5,30,12.5,23010
23,11,217,185,85.25,32,14.75,23011
23,12,323,263,81.42,60,18.58,23012
23,13,151,137,90.73,14,9.27,23013
23,14,256,212,82.81,44,17.19,23014
23,15,162,144,88.89,18,11.11,23015
23,16,296,242,81.76,54,18.24,23016
23,17,129,110,85.27,19,14.73,23017
23,18,245,204,83.27,41,16.73,23018
23,19,169,155,91.72,14,8.28,23019
23,20,124,113,91.13,11,8.87,23020
23,21,330,284,86.06,46,13.94,23021
23,22,254,214,84.25,40,15.75,23022
23,23,270,222,82.22,48,17.78,23023
23,24,171,146,85.38,25,14.62,23024
23,25,188,166,88.3,22,11.7,23025
23,26,257,214,83.27,43,16.73,23026
23,27,318,276,86.79,42,13.21,23027
23,28,299,259,86.62,40,13.38,23028
23,29,237,203,85.65,34,14.35,23029
23,30,231,205,88.74,26,11.26,23030
23,31,171,138,80.7,33,19.3,23031
23,32,220,191,86.82,29,13.18,23032
23,33,182,156,85.71,26,14.29,23033
23,34,187,163,87.17,24,12.83,23034
23,35,218,183,83.94,35,16.06,23035
23,36,339,285,84.07,54,15.93,23036
23,37,302,247,81.79,55,18.21,23037
23,38,259,226,87.26,33,12.74,23038
23,39,184,165,89.67,19,10.33,23039
24,1,192,174,90.63,18,9.38,24001
24,2,179,154,86.03,25,13.97,24002
24,3,174,154,88.51,20,11.49,24003
24,4,152,136,89.47,16,10.53,24004
24,5,118,108,91.53,10,8.47,24005
24,6,191,176,92.15,15,7.85,24006
24,7,100,87,87.0,13,13.0,24007
24,8,134,115,85.82,19,14.18,24008
24,9,171,149,87.13,22,12.87,24009
24,10,90,70,77.78,20,22.22,24010
24,11,185,167,90.27,18,9.73,24011
24,12,116,100,86.21,16,13.79,24012
24,13,115,104,90.43,11,9.57,24013
24,14,176,163,92.61,13,7.39,24014
24,15,114,101,88.6,13,11.4,24015
24,16,174,147,84.48,27,15.52,24016
24,17,136,116,85.29,20,14.71,24017
24,18,215,187,86.98,28,13.02,24018
24,19,198,170,85.86,28,14.14,24019
24,20,172,149,86.63,23,13.37,24020
24,21,116,101,87.07,15,12.93,24021
24,22,236,210,88.98,26,11.02,24022
24,23,167,151,90.42,16,9.58,24023
24,24,212,190,89.62,22,10.38,24024
24,25,181,155,85.64,26,14.36,24025
24,26,270,239,88.52,31,11.48,24026
24,27,191,173,90.58,18,9.42,24027
24,28,148,127,85.81,21,14.19,24028
24,29,146,125,85.62,21,14.38,24029
24,30,102,95,93.14,7,6.86,24030
24,31,199,174,87.44,25,12.56,24031
24,32,115,99,86.09,16,13.91,24032
24,33,98,84,85.71,14,14.29,24033
24,34,171,145,84.8,26,15.2,24034
24,35,189,162,85.71,27,14.29,24035
24,36,232,200,86.21,32,13.79,24036
24,37,101,88,87.13,13,12.87,24037
24,38,167,151,90.42,16,9.58,24038
24,39,233,208,89.27,25,10.73,24039
24,40,174,147,84.48,27,15.52,24040
24,41,141,117,82.98,24,17.02,24041
25,1,227,199,87.67,28,12.33,25001
25,2,232,210,90.52,22,9.48,25002
25,3,203,167,82.27,36,17.73,25003
25,4,183,169,92.35,14,7.65,25004
25,5,231,202,87.45,29,12.55,25005
25,6,82,70,85.37,12,14.63,25006
25,7,252,229,90.87,23,9.13,25007
25,8,256,229,89.45,27,10.55,25008
25,9,255,224,87.84,31,12.16,25009
25,10,182,157,86.26,25,13.74,25010
25,11,264,231,87.5,33,12.5,25011
25,12,243,226,93.0,17,7.0,25012
25,13,253,224,88.54,29,11.46,25013
25,14,118,105,88.98,13,11.02,25014
25,15,243,218,89.71,25,10.29,25015
25,16,173,150,86.71,23,13.29,25016
25,17,265,230,86.79,35,13.21,25017
25,18,137,121,88.32,16,11.68,25018
25,19,260,222,85.38,38,14.62,25019
25,20,172,153,88.95,19,11.05,25020
25,21,255,207,81.18,48,18.82,25021
25,22,238,208,87.39,30,12.61,25022
25,23,287,259,90.24,28,9.76,25023
25,24,260,230,88.46,30,11.54,25024
25,25,250,212,84.8,38,15.2,25025
25,26,260,229,88.08,31,11.92,25026
25,27,179,158,88.27,21,11.73,25027
25,28,257,225,87.55,32,12.45,25028
25,29,219,197,89.95,22,10.05,25029
25,30,217,191,88.02,26,11.98,25030
25,31,181,156,86.19,25,13.81,25031
25,32,224,196,87.5,28,12.5,25032
26,1,156,138,88.46,18,11.54,26001
26,2,158,135,85.44,23,14.56,26002
26,3,164,147,89.63,17,10.37,26003
26,4,129,111,86.05,18,13.95,26004
26,5,143,127,88.81,16,11.19,26005
26,6,148,132,89.19,16,10.81,26006
26,7,118,105,88.98,13,11.02,26007
26,8,73,64,87.67,9,12.33,26008
26,9,155,139,89.68,16,10.32,26009
26,10,149,133,89.26,16,10.74,26010
26,11,168,146,86.9,22,13.1,26011
26,12,161,147,91.3,14,8.7,26012
26,13,102,91,89.22,11,10.78,26013
26,14,103,93,90.29,10,9.71,26014
26,15,75,64,85.33,11,14.67,26015
26,16,86,74,86.05,12,13.95,26016
26,17,154,137,88.96,17,11.04,26017
26,18,142,128,90.14,14,9.86,26018
26,19,99,84,84.85,15,15.15,26019
26,20,154,130,84.42,24,15.58,26020
26,21,202,173,85.64,29,14.36,26021
26,22,92,85,92.39,7,7.61,26022
26,23,99,90,90.91,9,9.09,26023
26,24,145,130,89.66,15,10.34,26024
26,25,139,129,92.81,10,7.19,26025
26,26,92,84,91.3,8,8.7,26026
26,27,168,158,94.05,10,5.95,26027
26,28,217,180,82.95,37,17.05,26028
26,29,84,69,82.14,15,17.86,26029
26,30,130,112,86.15,18,13.85,26030
26,31,87,74,85.06,13,14.94,26031
26,32,158,135,85.44,23,14.56,26032
26,33,158,134,84.81,24,15.19,26033
26,34,186,170,91.4,16,8.6,26034
26,35,175,157,89.71,18,10.29,26035
26,36,141,121,85.82,20,14.18,26036
26,37,144,124,86.11,20,13.89,26037
26,38,91,75,82.42,16,17.58,26038
26,39,164,141,85.98,23,14.02,26039
26,40,68,63,92.65,5,7.35,26040
26,41,202,185,91.58,17,8.42,26041
26,42,131,118,90.08,13,9.92,26042
26,43,89,76,85.39,13,14.61,26043
26,44,89,78,87.64,11,12.36,26044
26,45,59,52,88.14,7,11.86,26045
26,46,95,83,87.37,12,12.63,26046
26,47,113,103,91.15,10,8.85,26047
26,48,142,122,85.92,20,14.08,26048
26,49,84,74,88.1,10,11.9,26049
27,1,148,134,90.54,14,9.46,27001
27,2,238,202,84.87,36,15.13,27002
27,3,106,90,84.91,16,15.09,27003
27,4,113,105,92.92,8,7.08,27004
27,5,141,127,90.07,14,9.93,27005
27,6,159,130,81.76,29,18.24,27006
27,7,220,198,90.0,22,10.0,27007
27,8,154,134,87.01,20,12.99,27008
27,9,87,73,83.91,14,16.09,27009
27,10,238,216,90.76,22,9.24,27010
27,11,142,128,90.14,14,9.86,27011
27,12,112,94,83.93,18,16.07,27012
27,13,303,265,87.46,38,12.54,27013
27,14,101,97,96.04,4,3.96,27014
27,15,129,112,86.82,17,13.18,27015
27,16,157,133,84.71,24,15.29,27016
27,17,201,177,88.06,24,11.94,27017
27,18,169,146,86.39,23,13.61,27018
27,19,131,113,86.26,18,13.74,27019
27,20,135,108,80.0,27,20.0,27020
27,21,158,140,88.61,18,11.39,27021
27,22,117,102,87.18,15,12.82,27022
27,23,168,153,91.07,15,8.93,27023
27,24,132,115,87.12,17,12.88,27024
27,25,165,142,86.06,23,13.94,27025
27,26,188,163,86.7,25,13.3,27026
27,27,180,160,88.89,20,11.11,27027
27,28,109,95,87.16,14,12.84,27028
27,29,144,135,93.75,9,6.25,27029
27,30,122,105,86.07,17,13.93,27030
27,31,157,144,91.72,13,8.28,27031
27,32,145,131,90.34,14,9.66,27032
27,33,154,138,89.61,16,10.39,27033
27,34,188,174,92.55,14,7.45,27034
27,35,171,146,85.38,25,14.62,27035
27,36,135,121,89.63,14,10.37,27036
27,37,239,217,90.79,22,9.21,27037
27,38,318,288,90.57,30,9.43,27038
27,39,170,150,88.24,20,11.76,27039
27,40,214,184,85.98,30,14.02,27040
27,41,209,188,89.95,21,10.05,27041
27,42,142,129,90.85,13,9.15,27042
27,43,150,135,90.0,15,10.0,27043
27,44,156,132,84.62,24,15.38,27044
27,45,202,175,86.63,27,13.37,27045
27,46,125,103,82.4,22,17.6,27046
27,47,187,171,91.44,16,8.56,27047
27,48,210,180,85.71,30,14.29,27048
27,49,134,117,87.31,17,12.69,27049
27,50,170,151,88.82,19,11.18,27050
28,1,127,111,87.4,16,12.6,28001
28,2,147,124,84.35,23,15.65,28002
28,3,141,128,90.78,13,9.22,28003
28,4,133,111,83.46,22,16.54,28004
28,5,123,110,89.43,13,10.57,28005
28,6,126,112,88.89,14,11.11,28006
28,7,152,128,84.21,24,15.79,28007
28,8,89,81,91.01,8,8.99,28008
28,9,173,153,88.44,20,11.56,28009
28,10,195,170,87.18,25,12.82,28010
28,11,249,212,85.14,37,14.86,28011
28,12,172,156,90.7,16,9.3,28012
28,13,174,160,91.95,14,8.05,28013
28,14,182,159,87.36,23,12.64,28014
28,15,73,66,90.41,7,9.59,28015
28,16,99,92,92.93,7,7.07,28016
28,17,139,119,85.61,20,14.39,28017
28,18,146,126,86.3,20,13.7,28018
28,19,151,138,91.39,13,8.61,28019
28,20,169,151,89.35,18,10.65,28020
28,21,146,126,86.3,20,13.7,28021
28,22,142,134,94.37,8,5.63,28022
28,23,200,174,87.0,26,13.0,28023
28,24,130,115,88.46,15,11.54,28024
28,25,222,198,89.19,24,10.81,28025
28,26,167,144,86.23,23,13.77,28026
28,27,173,152,87.86,21,12.14,28027
28,28,201,172,85.57,29,14.43,28028
28,29,73,58,79.45,15,20.55,28029
28,30,37,36,97.3,1,2.7,28030
28,31,233,206,88.41,27,11.59,28031
28,32,159,143,89.94,16,10.06,28032
28,33,186,164,88.17,22,11.83,28033
28,34,253,222,87.75,31,12.25,28034
28,35,183,162,88.52,21,11.48,28035
28,36,114,105,92.11,9,7.89,28036
28,37,206,183,88.83,23,11.17,28037
28,38,100,88,88.0,12,12.0,28038
28,39,111,97,87.39,14,12.61,28039
28,40,196,172,87.76,24,12.24,28040
28,41,133,111,83.46,22,16.54,28041
28,42,163,142,87.12,21,12.88,28042
28,43,188,169,89.89,19,10.11,28043
28,44,119,109,91.6,10,8.4,28044
28,45,120,113,94.17,7,5.83,28045
28,46,269,221,82.16,48,17.84,28046
29,1,331,285,86.1,46,13.9,29001
29,2,344,297,86.34,47,13.66,29002
29,3,249,229,91.97,20,8.03,29003
29,4,255,226,88.63,29,11.37,29004
29,5,211,182,86.26,29,13.74,29005
29,6,166,147,88.55,19,11.45,29006
29,7,245,220,89.8,25,10.2,29007
29,8,136,123,90.44,13,9.56,29008
29,9,342,290,84.8,52,15.2,29009
29,10,374,324,86.63,50,13.37,29010
29,11,129,111,86.05,18,13.95,29011
29,12,267,231,86.52,36,13.48,29012
29,13,229,205,89.52,24,10.48,29013
29,14,254,220,86.61,34,13.39,29014
29,15,282,249,88.3,33,11.7,29015
29,16,271,200,73.8,71,26.2,29016
29,17,194,156,80.41,38,19.59,29017
29,18,220,195,88.64,25,11.36,29018
29,19,235,205,87.23,30,12.77,29019
29,20,274,244,89.05,30,10.95,29020
29,21,236,204,86.44,32,13.56,29021
29,22,177,147,83.05,30,16.95,29022
29,23,251,222,88.45,29,11.55,29023
29,24,193,167,86.53,26,13.47,29024
29,25,272,256,94.12,16,5.88,29025
29,26,258,231,89.53,27,10.47,29026
29,27,226,195,86.28,31,13.72,29027
29,28,295,264,89.49,31,10.51,29028
29,29,207,171,82.61,36,17.39,29029
29,30,322,287,89.13,35,10.87,29030
29,31,215,185,86.05,30,13.95,29031
29,32,193,160,82.9,33,17.1,29032
29,33,214,189,88.32,25,11.68,29033
29,34,153,133,86.93,20,13.07,29034
29,35,167,145,86.83,22,13.17,29035
29,36,226,197,87.17,29,12.83,29036
29,37,218,188,86.24,30,13.76,29037
29,38,185,157,84.86,28,15.14,29038
29,39,179,157,87.71,22,12.29,29039
29,40,276,249,90.22,27,9.78,29040
29,41,221,199,90.05,22,9.95,29041
29,42,238,211,88.66,27,11.34,29042
29,43,311,275,88.42,36,11.58,29043
29,44,285,264,92.63,21,7.37,29044
30,1,183,161,87.98,22,12.02,30001
30,2,197,169,85.79,28,14.21,30002
30,3,143,121,84.62,22,15.38,30003
30,4,176,152,86.36,24,13.64,30004
30,5,107,96,89.72,11,10.28,30005
30,6,149,135,90.6,14,9.4,30006
30,7,182,154,84.62,28,15.38,30007
30,8,205,182,88.78,23,11.22,30008
30,9,138,115,83.33,23,16.67,30009
30,10,180,167,92.78,13,7.22,30010
30,11,139,118,84.89,21,15.11,30011
30,12,145,120,82.76,25,17.24,30012
30,13,137,127,92.7,10,7.3,30013
30,14,103,88,85.44,15,14.56,30014
30,15,216,192,88.89,24,11.11,30015
30,16,78,66,84.62,12,15.38,30016
30,17,199,179,89.95,20,10.05,30017
30,18,166,141,84.94,25,15.06,30018
30,19,142,130,91.55,12,8.45,30019
30,20,196,173,88.27,23,11.73,30020
30,21,171,147,85.96,24,14.04,30021
30,22,176,159,90.34,17,9.66,30022
30,23,140,124,88.57,16,11.43,30023
30,24,154,132,85.71,22,14.29,30024
30,25,184,164,89.13,20,10.87,30025
30,26,105,92,87.62,13,12.38,30026
30,27,100,85,85.0,15,15.0,30027
30,28,201,182,90.55,19,9.45,30028
30,29,87,72,82.76,15,17.24,30029
30,30,55,46,83.64,9,16.36,30030
30,31,132,116,87.88,16,12.12,30031
30,32,132,112,84.85,20,15.15,30032
31,1,131,113,86.26,18,13.74,31001
31,2,126,115,91.27,11,8.73,31002
31,3,135,107,79.26,28,20.74,31003
31,4,162,149,91.98,13,8.02,31004
31,5,157,138,87.9,19,12.1,31005
31,6,128,110,85.94,18,14.06,31006
31,7,136,122,89.71,14,10.29,31007
31,8,90,73,81.11,17,18.89,31008
31,9,129,115,89.15,14,10.85,31009
31,10,116,103,88.79,13,11.21,31010
31,11,104,92,88.46,12,11.54,31011
31,12,123,107,86.99,16,13.01,31012
31,13,132,118,89.39,14,10.61,31013
31,14,121,94,77.69,27,22.31,31014
31,15,108,98,90.74,10,9.26,31015
31,16,191,165,86.39,26,13.61,31016
31,17,156,133,85.26,23,14.74,31017
31,18,142,124,87.32,18,12.68,31018
31,19,119,105,88.24,14,11.76,31019
31,20,120,106,88.33,14,11.67,31020
31,21,131,112,85.5,19,14.5,31021
31,22,112,95,84.82,17,15.18,31022
31,23,125,118,94.4,7,5.6,31023
31,24,184,161,87.5,23,12.5,31024
31,25,107,91,85.05,16,14.95,31025
31,26,163,147,90.18,16,9.82,31026
31,27,149,133,89.26,16,10.74,31027
31,28,113,99,87.61,14,12.39,31028
31,29,169,150,88.76,19,11.24,31029
31,30,89,84,94.38,5,5.62,31030
31,31,133,114,85.71,19,14.29,31031
31,32,115,99,86.09,16,13.91,31032
31,33,125,111,88.8,14,11.2,31033
31,34,128,111,86.72,17,13.28,31034
31,35,162,147,90.74,15,9.26,31035
31,36,167,142,85.03,25,14.97,31036
31,37,131,119,90.84,12,9.16,31037
31,38,114,104,91.23,10,8.77,31038
31,39,140,118,84.29,22,15.71,31039
31,40,141,126,89.36,15,10.64,31040
31,41,118,103,87.29,15,12.71,31041
32,1,177,159,89.83,18,10.17,32001
32,2,164,137,83.54,27,16.46,32002
32,3,284,251,88.38,33,11.62,32003
32,4,206,179,86.89,27,13.11,32004
32,5,204,180,88.24,24,11.76,32005
32,6,160,137,85.63,23,14.38,32006
32,7,191,154,80.63,37,19.37,32007
32,8,160,137,85.63,23,14.38,32008
32,9,210,184,87.62,26,12.38,32009
32,10,182,159,87.36,23,12.64,32010
32,11,226,202,89.38,24,10.62,32011
32,12,204,185,90.69,19,9.31,32012
32,13,166,144,86.75,22,13.25,32013
32,14,201,178,88.56,23,11.44,32014
32,15,189,155,82.01,34,17.99,32015
32,16,204,175,85.78,29,14.22,32016
32,17,238,213,89.5,25,10.5,32017
32,18,166,141,84.94,25,15.06,32018
32,19,168,150,89.29,18,10.71,32019
32,20,261,241,92.34,20,7.66,32020
32,21,234,202,86.32,32,13.68,32021
32,22,271,244,90.04,27,9.96,32022
32,23,202,168,83.17,34,16.83,32023
32,24,98,86,87.76,12,12.24,32024
32,25,181,156,86.19,25,13.81,32025
32,26,249,223,89.56,26,10.44,32026
32,27,191,163,85.34,28,14.66,32027
32,28,229,208,90.83,21,9.17,32028
32,29,234,213,91.03,21,8.97,32029
32,30,149,127,85.23,22,14.77,32030
32,31,184,158,85.87,26,14.13,32031
32,32,195,164,84.1,31,15.9,32032
32,33,182,157,86.26,25,13.74,32033
32,34,168,149,88.69,19,11.31,32034
32,35,170,154,90.59,16,9.41,32035
32,36,173,149,86.13,24,13.87,32036
32,37,152,127,83.55,25,16.45,32037
32,38,164,141,85.98,23,14.02,32038
32,39,165,136,82.42,29,17.58,32039
32,40,205,171,83.41,34,16.59,32040
32,41,187,166,88.77,21,11.23,32041
