ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,38,297,251,84.51,46,15.49,03038
3,39,528,445,84.28,83,15.72,03039
3,40,417,331,79.38,86,20.62,03040
3,41,281,225,80.07,56,19.93,03041
4,1,493,419,84.99,74,15.01,04001
4,2,493,422,85.6,71,14.4,04002
4,3,375,314,83.73,61,16.27,04003
4,4,535,421,78.69,114,21.31,04004
4,5,404,321,79.46,83,20.54,04005
4,6,476,406,85.29,70,14.71,04006
4,7,515,418,81.17,97,18.83,04007
4,8,474,386,81.43,88,18.57,04008
4,9,412,351,85.19,61,14.81,04009
4,10,468,379,80.98,89,19.02,04010
4,11,440,351,79.77,89,20.23,04011
4,12,490,394,80.41,96,19.59,04012
4,13,455,386,84.84,69,15.16,04013
4,14,418,344,82.3,74,17.7,04014
4,15,496,414,83.47,82,16.53,04015
4,16,563,472,83.84,91,16.16,04016
4,17,482,411,85.27,71,14.73,04017
4,18,364,290,79.67,74,20.33,04018
4,19,367,282,76.84,85,23.16,04019
4,20,327,268,81.96,59,18.04,04020
4,21,540,445,82.41,95,17.59,04021
4,22,414,354,85.51,60,14.49,04022
4,23,518,464,89.58,54,10.42,04023
4,24,391,319,81.59,72,18.41,04024
4,25,400,331,82.75,69,17.25,04025
4,26,364,286,78.57,78,21.43,04026
4,27,478,414,86.61,64,13.39,04027
4,28,384,320,83.33,64,16.67,04028
4,29,444,346,77.93,98,22.07,04029
4,30,559,445,79.61,114,20.39,04030
4,31,395,349,88.35,46,11.65,04031
4,32,470,383,81.49,87,18.51,04032
4,33,420,338,80.48,82,19.52,04033
4,34,393,311,79.13,82,20.87,04034
4,35,521,429,82.34,92,17.66,04035
4,36,477,396,83.02,81,16.98,04036
4,37,615,525,85.37,90,14.63,04037
4,38,440,369,83.86,71,16.14,04038
5,1,378,309,81.75,69,18.25,05001
5,2,341,262,76.83,79,23.17,05002
5,3,357,328,91.88,29,8.12,05003
5,4,469,386,82.3,83,17.7,05004
5,5,366,295,80.6,71,19.4,05005
5,6,341,284,83.28,57,16.72,05006
5,7,364,298,81.87,66,18.13,05007
5,8,372,346,93.01,26,6.99,05008
5,9,444,383,86.26,61,13.74,05009
5,10,343,262,76.38,81,23.62,05010
5,11,393,339,86.26,54,13.74,05011
5,12,298,228,76.51,70,23.49,05012
5,13,331,268,80.97,63,19.03,05013
5,14,338,280,82.84,58,17.16,05014
5,15,348,290,83.33,58,16.67,05015
5,16,371,278,74.93,93,25.07,05016
5,17,315,253,80.32,62,19.68,05017
5,18,362,316,87.29,46,12.71,05018
5,19,356,309,86.8,47,13.2,05019
5,20,406,360,88.67,46,11.33,05020
5,21,392,352,89.8,40,10.2,05021
5,22,410,361,88.05,49,11.95,05022
5,23,644,567,88.04,77,11.96,05023
5,24,400,334,83.5,66,16.5,05024
5,25,389,315,80.98,74,19.02,05025
5,26,447,366,81.88,81,18.12,05026
5,27,438,399,91.1,39,8.9,05027
5,28,420,344,81.9,76,18.1,05028
5,29,452,356,78.76,96,21.24,05029
5,30,312,241,77.24,71,22.76,05030
5,31,333,278,83.48,55,16.52,05031
5,32,422,352,83.41,70,16.59,05032
5,33,422,352,83.41,70,16.59,05033
5,34,379,343,90.5,36,9.5,05034
5,35,385,333,86.49,52,13.51,05035
5,36,255,204,80.0,51,20.0,05036
5,37,350,311,88.86,39,11.14,05037
5,38,388,305,78.61,83,21.39,05038
5,39,285,257,90.18,28,9.82,05039
5,40,324,248,76.54,76,23.46,05040
5,41,178,164,92.13,14,7.87,05041
6,1,373,312,83.65,61,16.35,06001
6,2,364,311,85.44,53,14.56,06002
6,3,348,300,86.21,48,13.79,06003
6,4,260,206,79.23,54,20.77,06004
6,5,267,219,82.02,48,17.98,06005
6,6,339,272,80.24,67,19.76,06006
6,7,369,292,79.13,77,20.87,06007
6,8,367,311,84.74,56,15.26,06008
6,9,354,279,78.81,75,21.19,06009
6,10,225,173,76.89,52,23.11,06010
6,11,276,223,80.8,53,19.2,06011
6,12,276,227,82.25,49,17.75,06012
6,13,259,209,80.69,50,19.31,06013
6,14,357,290,81.23,67,18.77,06014
6,15,297,242,81.48,55,18.52,06015
6,16,317,259,81.7,58,18.3,06016
6,17,241,191,79.25,50,20.75,06017
6,18,202,155,76.73,47,23.27,06018
6,19,336,269,80.06,67,19.94,06019
6,20,217,165,76.04,52,23.96,06020
6,21,221,161,72.85,60,27.15,06021
6,22,277,228,82.31,49,17.69,06022
6,23,179,140,78.21,39,21.79,06023
6,24,189,142,75.13,47,24.87,06024
6,25,213,160,75.12,53,24.88,06025
6,26,295,231,78.31,64,21.69,06026
6,27,215,179,83.26,36,16.74,06027
6,28,187,148,79.14,39,20.86,06028
6,29,355,290,81.69,65,18.31,06029
6,30,325,255,78.46,70,21.54,06030
6,31,350,297,84.86,53,15.14,06031
6,32,326,255,78.22,71,21.78,06032
6,33,362,296,81.77,66,18.23,06033
6,34,383,314,81.98,69,18.02,06034
6,35,322,269,83.54,53,16.46,06035
6,36,363,309,85.12,54,14.88,06036
6,37,352,307,87.22,45,12.78,06037
6,38,348,281,80.75,67,19.25,06038
6,39,323,251,77.71,72,22.29,06039
6,40,303,244,80.53,59,19.47,06040
6,41,340,283,83.24,57,16.76,06041
6,42,386,312,80.83,74,19.17,06042
6,43,312,255,81.73,57,18.27,06043
6,44,375,304,81.07,71,18.93,06044
6,45,365,292,80.0,73,20.0,06045
6,46,259,197,76.06,62,23.94,06046
6,47,236,182,77.12,54,22.88,06047
6,48,347,281,80.98,66,19.02,06048
7,1,325,264,81.23,61,18.77,07001
7,2,350,277,79.14,73,20.86,07002
7,3,311,251,80.71,60,19.29,07003
7,4,300,251,83.67,49,16.33,07004
7,5,257,204,79.38,53,20.62,07005
7,6,422,347,82.23,75,17.77,07006
7,7,346,276,79.77,70,20.23,07007
7,8,266,214,80.45,52,19.55,07008
7,9,520,420,80.77,100,19.23,07009
7,10,386,318,82.38,68,17.62,07010
7,11,385,300,77.92,85,22.08,07011
7,12,299,234,78.26,65,21.74,07012
7,13,179,147,82.12,32,17.88,07013
7,14,350,282,80.57,68,19.43,07014
7,15,320,272,85.0,48,15.0,07015
7,16,300,227,75.67,73,24.33,07016
7,17,308,255,82.79,53,17.21,07017
7,18,306,233,76.14,73,23.86,07018
7,19,299,246,82.27,53,17.73,07019
7,20,268,200,74.63,68,25.37,07020
7,21,276,224,81.16,52,18.84,07021
7,22,270,208,77.04,62,22.96,07022
7,23,335,274,81.79,61,18.21,07023
7,24,269,215,79.93,54,20.07,07024
7,25,329,259,78.72,70,21.28,07025
7,26,270,219,81.11,51,18.89,07026
7,27,259,214,82.63,45,17.37,07027
7,28,286,212,74.13,74,25.87,07028
7,29,303,249,82.18,54,17.82,07029
7,30,265,215,81.13,50,18.87,07030
7,31,200,157,78.5,43,21.5,07031
7,32,444,381,85.81,63,14.19,07032
7,33,424,363,85.61,61,14.39,07033
7,34,390,329,84.36,61,15.64,07034
7,35,336,278,82.74,58,17.26,07035
7,36,396,326,82.32,70,17.68,07036
7,37,339,272,80.24,67,19.76,07037
7,38,312,264,84.62,48,15.38,07038
7,39,311,262,84.24,49,15.76,07039
7,40,290,223,76.9,67,23.1,07040
7,41,323,253,78.33,70,21.67,07041
7,42,305,245,80.33,60,19.67,07042
7,43,315,270,85.71,45,14.29,07043
7,44,282,236,83.69,46,16.31,07044
7,45,322,258,80.12,64,19.88,07045
7,46,89,75,84.27,14,15.73,07046
8,1,271,214,78.97,57,21.03,08001
8,2,331,264,79.76,67,20.24,08002
8,3,346,303,87.57,43,12.43,08003
8,4,381,341,89.5,40,10.5,08004
8,5,364,311,85.44,53,14.56,08005
8,6,371,321,86.52,50,13.48,08006
8,7,387,323,83.46,64,16.54,08007
8,8,319,278,87.15,41,12.85,08008
8,9,243,203,83.54,40,16.46,08009
8,10,404,331,81.93,73,18.07,08010
8,11,323,262,81.11,61,18.89,08011
8,12,297,246,82.83,51,17.17,08012
8,13,404,317,78.47,87,21.53,08013
8,14,335,259,77.31,76,22.69,08014
8,15,343,290,84.55,53,15.45,08015
8,16,126,103,81.75,23,18.25,08016
8,17,294,249,84.69,45,15.31,08017
8,18,360,268,74.44,92,25.56,08018
8,19,389,344,88.43,45,11.57,08019
8,20,376,318,84.57,58,15.43,08020
8,21,443,378,85.33,65,14.67,08021
8,22,320,259,80.94,61,19.06,08022
8,23,316,264,83.54,52,16.46,08023
8,24,202,165,81.68,37,18.32,08024
8,25,358,290,81.01,68,18.99,08025
8,26,328,267,81.4,61,18.6,08026
8,27,370,301,81.35,69,18.65,08027
8,28,364,300,82.42,64,17.58,08028
8,29,410,323,78.78,87,21.22,08029
8,30,356,291,81.74,65,18.26,08030
8,31,261,206,78.93,55,21.07,08031
8,32,269,232,86.25,37,13.75,08032
8,33,314,243,77.39,71,22.61,08033
8,34,319,271,84.95,48,15.05,08034
8,35,348,289,83.05,59,16.95,08035
8,36,346,300,86.71,46,13.29,08036
8,37,275,219,79.64,56,20.36,08037
8,38,225,195,86.67,30,13.33,08038
8,39,324,276,85.19,48,14.81,08039
8,40,273,225,82.42,48,17.58,08040
8,41,359,295,82.17,64,17.83,08041
8,42,467,364,77.94,103,22.06,08042
8,43,185,154,83.24,31,16.76,08043
8,44,240,198,82.5,42,17.5,08044
8,45,382,307,80.37,75,19.63,08045
8,46,289,250,86.51,39,13.49,08046
8,47,281,243,86.48,38,13.52,08047
8,48,336,275,81.85,61,18.15,08048
8,49,328,274,83.54,54,16.46,08049
8,50,337,294,87.24,43,12.76,08050
8,51,365,313,85.75,52,14.25,08051
8,52,435,374,85.98,61,14.02,08052
8,53,183,157,85.79,26,14.21,08053
8,54,332,256,77.11,76,22.89,08054
8,55,258,214,82.95,44,17.05,08055
8,56,344,305,88.66,39,11.34,08056
9,1,343,273,79.59,70,20.41,09001
9,2,316,227,71.84,89,28.16,09002
9,3,258,196,75.97,62,24.03,09003
9,4,266,198,74.44,68,25.56,09004
9,5,297,249,83.84,48,16.16,09005
9,6,313,242,77.32,71,22.68,09006
9,7,242,187,77.27,55,22.73,09007
9,8,375,282,75.2,93,24.8,09008
9,9,374,306,81.82,68,18.18,09009
9,10,263,201,76.43,62,23.57,09010
9,11,253,192,75.89,61,24.11,09011
9,12,382,307,80.37,75,19.63,09012
9,13,348,293,84.2,55,15.8,09013
9,14,398,328,82.41,70,17.59,09014
9,15,309,229,74.11,80,25.89,09015
9,16,313,251,80.19,62,19.81,09016
9,17,274,226,82.48,48,17.52,09017
9,18,239,190,79.5,49,20.5,09018
9,19,323,262,81.11,61,18.89,09019
9,20,328,268,81.71,60,18.29,09020
9,21,295,232,78.64,63,21.36,09021
9,22,342,281,82.16,61,17.84,09022
9,23,374,314,83.96,60,16.04,09023
9,24,326,265,81.29,61,18.71,09024
9,25,332,276,83.13,56,16.87,09025
9,26,445,321,72.13,124,27.87,09026
9,27,279,230,82.44,49,17.56,09027
9,28,239,192,80.33,47,19.67,09028
9,29,283,223,78.8,60,21.2,09029
9,30,267,214,80.15,53,19.85,09030
9,31,248,193,77.82,55,22.18,09031
9,32,313,243,77.64,70,22.36,09032
9,33,250,205,82.0,45,18.0,09033
9,34,289,232,80.28,57,19.72,09034
9,35,317,262,82.65,55,17.35,09035
9,36,306,230,75.16,76,24.84,09036
9,37,388,306,78.87,82,21.13,09037
9,38,324,254,78.4,70,21.6,09038
9,39,384,324,84.38,60,15.63,09039
9,40,342,292,85.38,50,14.62,09040
9,41,263,213,80.99,50,19.01,09041
9,42,334,281,84.13,53,15.87,09042
9,43,331,262,79.15,69,20.85,09043
9,44,283,233,82.33,50,17.67,09044
9,45,296,242,81.76,54,18.24,09045
9,46,352,284,80.68,68,19.32,09046
9,47,378,329,87.04,49,12.96,09047
9,48,355,289,81.41,66,18.59,09048
9,49,337,283,83.98,54,16.02,09049
9,50,435,358,82.3,77,17.7,09050
9,51,328,263,80.18,65,19.82,09051
10,1,243,185,76.13,58,23.87,10001
10,2,264,180,68.18,84,31.82,10002
10,3,274,190,69.34,84,30.66,10003
10,4,289,215,74.39,74,25.61,10004
10,5,236,173,73.31,63,26.69,10005
10,6,247,193,78.14,54,21.86,10006
10,7,242,176,72.73,66,27.27,10007
10,8,222,164,73.87,58,26.13,10008
10,9,277,206,74.37,71,25.63,10009
10,10,304,224,73.68,80,26.32,10010
10,11,401,310,77.31,91,22.69,10011
10,12,209,159,76.08,50,23.92,10012
10,13,367,285,77.66,82,22.34,10013
10,14,392,300,76.53,92,23.47,10014
10,15,656,545,83.08,111,16.92,10015
10,16,214,163,76.17,51,23.83,10016
10,17,372,263,70.7,109,29.3,10017
10,18,221,171,77.38,50,22.62,10018
10,19,331,248,74.92,83,25.08,10019
10,20,317,246,77.6,71,22.4,10020
10,21,296,227,76.69,69,23.31,10021
10,22,204,156,76.47,48,23.53,10022
10,23,291,227,78.01,64,21.99,10023
10,24,300,207,69.0,93,31.0,10024
10,25,94,77,81.91,17,18.09,10025
10,26,255,186,72.94,69,27.06,10026
10,27,355,281,79.15,74,20.85,10027
10,28,368,273,74.18,95,25.82,10028
10,29,311,240,77.17,71,22.83,10029
10,30,308,227,73.7,81,26.3,10030
10,31,258,203,78.68,55,21.32,10031
10,32,312,239,76.6,73,23.4,10032
10,33,215,165,76.74,50,23.26,10033
10,34,247,197,79.76,50,20.24,10034
10,35,288,190,65.97,98,34.03,10035
10,36,69,55,79.71,14,20.29,10036
11,1,366,269,73.5,97,26.5,11001
11,2,52,40,76.92,12,23.08,11002
11,3,299,235,78.6,64,21.4,11003
11,4,289,234,80.97,55,19.03,11004
11,5,464,362,78.02,102,21.98,11005
11,6,468,389,83.12,79,16.88,11006
11,7,571,462,80.91,109,19.09,11007
11,8,302,236,78.15,66,21.85,11008
11,9,291,231,79.38,60,20.62,11009
11,10,277,225,81.23,52,18.77,11010
11,11,380,287,75.53,93,24.47,11011
11,12,419,327,78.04,92,21.96,11012
11,13,395,306,77.47,89,22.53,11013
11,14,150,116,77.33,34,22.67,11014
11,15,96,76,79.17,20,20.83,11015
11,16,234,188,80.34,46,19.66,11016
11,17,385,303,78.7,82,21.3,11017
11,18,270,225,83.33,45,16.67,11018
11,19,435,337,77.47,98,22.53,11019
11,20,222,182,81.98,40,18.02,11020
11,21,446,360,80.72,86,19.28,11021
11,22,391,313,80.05,78,19.95,11022
11,23,175,155,88.57,20,11.43,11023
11,24,419,355,84.73,64,15.27,11024
11,25,392,303,77.3,89,22.7,11025
11,26,406,333,82.02,73,17.98,11026
11,27,120,96,80.0,24,20.0,11027
11,28,156,115,73.72,41,26.28,11028
11,29,371,289,77.9,82,22.1,11029
11,30,157,124,78.98,33,21.02,11030
11,31,314,241,76.75,73,23.25,11031
11,32,158,123,77.85,35,22.15,11032
11,33,405,330,81.48,75,18.52,11033
11,34,82,64,78.05,18,21.95,11034
11,35,60,51,85.0,9,15.0,11035
11,36,140,106,75.71,34,24.29,11036
11,37,77,63,81.82,14,18.18,11037
11,38,157,133,84.71,24,15.29,11038
12,1,368,275,74.73,93,25.27,12001
12,2,211,150,71.09,61,28.91,12002
12,3,404,313,77.48,91,22.52,12003
12,4,357,269,75.35,88,24.65,12004
12,5,266,205,77.07,61,22.93,12005
12,6,310,231,74.52,79,25.48,12006
12,7,312,227,72.76,85,27.24,12007
12,8,327,246,75.23,81,24.77,12008
12,9,282,225,79.79,57,20.21,12009
12,10,376,279,74.2,97,25.8,12010
12,11,343,254,74.05,89,25.95,12011
12,12,356,255,71.63,101,28.37,12012
12,13,335,230,68.66,105,31.34,12013
12,14,271,208,76.75,63,23.25,12014
12,15,258,196,75.97,62,24.03,12015
12,16,268,188,70.15,80,29.85,12016
12,17,367,279,76.02,88,23.98,12017
12,18,265,179,67.55,86,32.45,12018
12,19,307,225,73.29,82,26.71,12019
12,20,399,295,73.93,104,26.07,12020
12,21,352,256,72.73,96,27.27,12021
12,22,303,224,73.93,79,26.07,12022
12,23,332,242,72.89,90,27.11,12023
13,1,258,186,72.09,72,27.91,13001
13,2,226,156,69.03,70,30.97,13002
13,3,217,174,80.18,43,19.82,13003
13,4,316,219,69.3,97,30.7,13004
13,5,338,267,78.99,71,21.01,13005
13,6,271,181,66.79,90,33.21,13006
13,7,229,182,79.48,47,20.52,13007
13,8,246,178,72.36,68,27.64,13008
13,9,296,233,78.72,63,21.28,13009
13,10,242,160,66.12,82,33.88,13010
13,11,287,220,76.66,67,23.34,13011
13,12,262,202,77.1,60,22.9,13012
13,13,266,221,83.08,45,16.92,13013
13,14,295,222,75.25,73,24.75,13014
13,15,462,370,80.09,92,19.91,13015
13,16,221,173,78.28,48,21.72,13016
13,17,268,179,66.79,89,33.21,13017
13,18,251,182,72.51,69,27.49,13018
13,19,303,233,76.9,70,23.1,13019
13,20,192,137,71.35,55,28.65,13020
13,21,322,217,67.39,105,32.61,13021
13,22,310,220,70.97,90,29.03,13022
13,23,254,182,71.65,72,28.35,13023
13,24,284,220,77.46,64,22.54,13024
13,25,294,220,74.83,74,25.17,13025
13,26,307,249,81.11,58,18.89,13026
13,27,275,193,70.18,82,29.82,13027
13,28,221,164,74.21,57,25.79,13028
13,29,270,211,78.15,59,21.85,13029
13,30,235,195,82.98,40,17.02,13030
13,31,297,191,64.31,106,35.69,13031
13,32,227,157,69.16,70,30.84,13032
13,33,263,193,73.38,70,26.62,13033
13,34,343,294,85.71,49,14.29,13034
13,35,266,206,77.44,60,22.56,13035
13,36,205,152,74.15,53,25.85,13036
13,37,330,276,83.64,54,16.36,13037
13,38,230,155,67.39,75,32.61,13038
13,39,277,231,83.39,46,16.61,13039
13,40,225,176,78.22,49,21.78,13040
13,41,345,281,81.45,64,18.55,13041
13,42,270,186,68.89,84,31.11,13042
13,43,307,239,77.85,68,22.15,13043
13,44,296,244,82.43,52,17.57,13044
13,45,321,237,73.83,84,26.17,13045
13,46,355,262,73.8,93,26.2,13046
13,47,333,260,78.08,73,21.92,13047
13,48,248,185,74.6,63,25.4,13048
14,1,319,224,70.22,95,29.78,14001
14,2,416,312,75.0,104,25.0,14002
14,3,367,285,77.66,82,22.34,14003
14,4,296,185,62.5,111,37.5,14004
14,5,477,418,87.63,59,12.37,14005
14,6,184,137,74.46,47,25.54,14006
14,7,422,320,75.83,102,24.17,14007
14,8,380,286,75.26,94,24.74,14008
14,9,376,266,70.74,110,29.26,14009
14,10,223,178,79.82,45,20.18,14010
14,11,230,197,85.65,33,14.35,14011
14,12,347,280,80.69,67,19.31,14012
14,13,296,235,79.39,61,20.61,14013
14,14,362,291,80.39,71,19.61,14014
14,15,371,304,81.94,67,18.06,14015
14,16,228,177,77.63,51,22.37,14016
14,17,259,187,72.2,72,27.8,14017
14,18,128,93,72.66,35,27.34,14018
14,19,365,293,80.27,72,19.73,14019
14,20,232,171,73.71,61,26.29,14020
14,21,304,234,76.97,70,23.03,14021
14,22,417,303,72.66,114,27.34,14022
14,23,248,183,73.79,65,26.21,14023
14,24,351,253,72.08,98,27.92,14024
14,25,216,160,74.07,56,25.93,14025
14,26,258,189,73.26,69,26.74,14026
14,27,334,263,78.74,71,21.26,14027
14,28,255,194,76.08,61,23.92,14028
14,29,280,218,77.86,62,22.14,14029
14,30,216,174,80.56,42,19.44,14030
14,31,211,161,76.3,50,23.7,14031
15,1,290,206,71.03,84,28.97,15001
15,2,226,186,82.3,40,17.7,15002
15,3,244,189,77.46,55,22.54,15003
15,4,301,226,75.08,75,24.92,15004
15,5,285,189,66.32,96,33.68,15005
15,6,328,242,73.78,86,26.22,15006
15,7,218,174,79.82,44,20.18,15007
15,8,288,222,77.08,66,22.92,15008
15,9,379,274,72.3,105,27.7,15009
15,10,423,318,75.18,105,24.82,15010
15,11,430,327,76.05,103,23.95,15011
15,12,410,323,78.78,87,21.22,15012
15,13,342,257,75.15,85,24.85,15013
15,14,296,213,71.96,83,28.04,15014
15,15,263,185,70.34,78,29.66,15015
15,16,334,246,73.65,88,26.35,15016
15,17,207,156,75.36,51,24.64,15017
15,18,217,158,72.81,59,27.19,15018
15,19,261,204,78.16,57,21.84,15019
15,20,179,136,75.98,43,24.02,15020
15,21,201,153,76.12,48,23.88,15021
15,22,228,176,77.19,52,22.81,15022
15,23,246,199,80.89,47,19.11,15023
15,24,213,157,73.71,56,26.29,15024
16,1,366,284,77.6,82,22.4,16001
16,2,291,216,74.23,75,25.77,16002
16,3,236,177,75.0,59,25.0,16003
16,4,252,202,80.16,50,19.84,16004
16,5,221,166,75.11,55,24.89,16005
16,6,264,206,78.03,58,21.97,16006
16,7,265,218,82.26,47,17.74,16007
16,8,207,151,72.95,56,27.05,16008
16,9,305,244,80.0,61,20.0,16009
16,10,244,196,80.33,48,19.67,16010
16,11,272,205,75.37,67,24.63,16011
16,12,245,177,72.24,68,27.76,16012
16,13,307,229,74.59,78,25.41,16013
16,14,244,187,76.64,57,23.36,16014
16,15,269,196,72.86,73,27.14,16015
16,16,248,199,80.24,49,19.76,16016
16,17,317,241,76.03,76,23.97,16017
16,18,251,192,76.49,59,23.51,16018
16,19,260,197,75.77,63,24.23,16019
16,20,239,182,76.15,57,23.85,16020
16,21,226,182,80.53,44,19.47,16021
16,22,249,187,75.1,62,24.9,16022
16,23,288,222,77.08,66,22.92,16023
16,24,148,109,73.65,39,26.35,16024
16,25,297,235,79.12,62,20.88,16025
16,26,207,158,76.33,49,23.67,16026
16,27,185,139,75.14,46,24.86,16027
16,28,212,161,75.94,51,24.06,16028
16,29,233,168,72.1,65,27.9,16029
16,30,243,185,76.13,58,23.87,16030
16,31,262,199,75.95,63,24.05,16031
16,32,337,264,78.34,73,21.66,16032
16,33,236,187,79.24,49,20.76,16033
16,34,242,197,81.4,45,18.6,16034
16,35,350,256,73.14,94,26.86,16035
16,36,195,155,79.49,40,20.51,16036
17,1,303,229,75.58,74,24.42,17001
17,2,282,214,75.89,68,24.11,17002
17,3,330,254,76.97,76,23.03,17003
17,4,384,304,79.17,80,20.83,17004
17,5,238,189,79.41,49,20.59,17005
17,6,302,228,75.5,74,24.5,17006
17,7,316,230,72.78,86,27.22,17007
17,8,279,216,77.42,63,22.58,17008
17,9,262,215,82.06,47,17.94,17009
17,10,402,326,81.09,76,18.91,17010
17,11,248,188,75.81,60,24.19,17011
17,12,415,306,73.73,109,26.27,17012
17,13,238,189,79.41,49,20.59,17013
17,14,315,251,79.68,64,20.32,17014
17,15,336,246,73.21,90,26.79,17015
17,16,353,278,78.75,75,21.25,17016
