ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,28,210,177,84.29,33,15.71,03028
3,29,451,334,74.06,117,25.94,03029
3,30,377,280,74.27,97,25.73,03030
3,31,483,348,72.05,135,27.95,03031
3,32,409,345,84.35,64,15.65,03032
3,33,466,383,82.19,83,17.81,03033
3,34,442,353,79.86,89,20.14,03034
3,35,194,148,76.29,46,23.71,03035
3,36,238,184,77.31,54,22.69,03036
3,37,352,259,73.58,93,26.42,03037
3,38,291,238,81.79,53,18.21,03038
3,39,507,415,81.85,92,18.15,03039
3,40,409,319,78.0,90,22.0,03040
3,41,275,212,77.09,63,22.91,03041
4,1,483,393,81.37,90,18.63,04001
4,2,486,402,82.72,84,17.28,04002
4,3,367,278,75.75,89,24.25,04003
4,4,531,398,74.95,133,25.05,04004
4,5,397,303,76.32,94,23.68,04005
4,6,467,390,83.51,77,16.49,04006
4,7,493,385,78.09,108,21.91,04007
4,8,467,360,77.09,107,22.91,04008
4,9,403,328,81.39,75,18.61,04009
4,10,461,347,75.27,114,24.73,04010
4,11,432,340,78.7,92,21.3,04011
4,12,481,370,76.92,111,23.08,04012
4,13,445,365,82.02,80,17.98,04013
4,14,411,328,79.81,83,20.19,04014
4,15,481,384,79.83,97,20.17,04015
4,16,542,429,79.15,113,20.85,04016
4,17,474,387,81.65,87,18.35,04017
4,18,361,288,79.78,73,20.22,04018
4,19,361,264,73.13,97,26.87,04019
4,20,325,259,79.69,66,20.31,04020
4,21,522,409,78.35,113,21.65,04021
4,22,399,318,79.7,81,20.3,04022
4,23,508,444,87.4,64,12.6,04023
4,24,380,285,75.0,95,25.0,04024
4,25,396,305,77.02,91,22.98,04025
4,26,355,272,76.62,83,23.38,04026
4,27,463,376,81.21,87,18.79,04027
4,28,368,288,78.26,80,21.74,04028
4,29,432,325,75.23,107,24.77,04029
4,30,544,407,74.82,137,25.18,04030
4,31,383,321,83.81,62,16.19,04031
4,32,463,358,77.32,105,22.68,04032
4,33,412,300,72.82,112,27.18,04033
4,34,379,288,75.99,91,24.01,04034
4,35,517,426,82.4,91,17.6,04035
4,36,470,375,79.79,95,20.21,04036
4,37,611,495,81.01,116,18.99,04037
4,38,422,333,78.91,89,21.09,04038
5,1,376,282,75.0,94,25.0,05001
5,2,337,242,71.81,95,28.19,05002
5,3,343,303,88.34,40,11.66,05003
5,4,456,358,78.51,98,21.49,05004
5,5,350,275,78.57,75,21.43,05005
5,6,343,261,76.09,82,23.91,05006
5,7,349,279,79.94,70,20.06,05007
5,8,356,315,88.48,41,11.52,05008
5,9,430,351,81.63,79,18.37,05009
5,10,337,238,70.62,99,29.38,05010
5,11,382,312,81.68,70,18.32,05011
5,12,297,212,71.38,85,28.62,05012
5,13,324,240,74.07,84,25.93,05013
5,14,331,251,75.83,80,24.17,05014
5,15,336,265,78.87,71,21.13,05015
5,16,361,264,73.13,97,26.87,05016
5,17,313,227,72.52,86,27.48,05017
5,18,354,282,79.66,72,20.34,05018
5,19,347,295,85.01,52,14.99,05019
5,20,396,347,87.63,49,12.37,05020
5,21,381,332,87.14,49,12.86,05021
5,22,400,347,86.75,53,13.25,05022
5,23,628,532,84.71,96,15.29,05023
5,24,388,310,79.9,78,20.1,05024
5,25,376,287,76.33,89,23.67,05025
5,26,440,341,77.5,99,22.5,05026
5,27,423,380,89.83,43,10.17,05027
5,28,410,324,79.02,86,20.98,05028
5,29,450,330,73.33,120,26.67,05029
5,30,312,222,71.15,90,28.85,05030
5,31,320,260,81.25,60,18.75,05031
5,32,420,331,78.81,89,21.19,05032
5,33,414,323,78.02,91,21.98,05033
5,34,367,323,88.01,44,11.99,05034
5,35,382,317,82.98,65,17.02,05035
5,36,255,191,74.9,64,25.1,05036
5,37,339,294,86.73,45,13.27,05037
5,38,382,278,72.77,104,27.23,05038
5,39,272,239,87.87,33,12.13,05039
5,40,316,222,70.25,94,29.75,05040
5,41,178,159,89.33,19,10.67,05041
6,1,371,294,79.25,77,20.75,06001
6,2,360,288,80.0,72,20.0,06002
6,3,339,284,83.78,55,16.22,06003
6,4,257,188,73.15,69,26.85,06004
6,5,262,195,74.43,67,25.57,06005
6,6,329,249,75.68,80,24.32,06006
6,7,365,274,75.07,91,24.93,06007
6,8,362,286,79.01,76,20.99,06008
6,9,353,262,74.22,91,25.78,06009
6,10,224,162,72.32,62,27.68,06010
6,11,276,217,78.62,59,21.38,06011
6,12,265,203,76.6,62,23.4,06012
6,13,254,208,81.89,46,18.11,06013
6,14,344,264,76.74,80,23.26,06014
6,15,288,198,68.75,90,31.25,06015
6,16,319,248,77.74,71,22.26,06016
6,17,237,177,74.68,60,25.32,06017
6,18,202,150,74.26,52,25.74,06018
6,19,326,253,77.61,73,22.39,06019
6,20,216,158,73.15,58,26.85,06020
6,21,217,160,73.73,57,26.27,06021
6,22,268,203,75.75,65,24.25,06022
6,23,174,126,72.41,48,27.59,06023
6,24,181,130,71.82,51,28.18,06024
6,25,214,156,72.9,58,27.1,06025
6,26,272,190,69.85,82,30.15,06026
6,27,209,166,79.43,43,20.57,06027
6,28,187,145,77.54,42,22.46,06028
6,29,346,268,77.46,78,22.54,06029
6,30,315,225,71.43,90,28.57,06030
6,31,341,271,79.47,70,20.53,06031
6,32,318,251,78.93,67,21.07,06032
6,33,351,270,76.92,81,23.08,06033
6,34,379,290,76.52,89,23.48,06034
6,35,319,259,81.19,60,18.81,06035
6,36,356,291,81.74,65,18.26,06036
6,37,342,274,80.12,68,19.88,06037
6,38,351,271,77.21,80,22.79,06038
6,39,319,232,72.73,87,27.27,06039
6,40,297,216,72.73,81,27.27,06040
6,41,327,259,79.2,68,20.8,06041
6,42,370,275,74.32,95,25.68,06042
6,43,302,227,75.17,75,24.83,06043
6,44,370,286,77.3,84,22.7,06044
6,45,372,277,74.46,95,25.54,06045
6,46,252,192,76.19,60,23.81,06046
6,47,238,178,74.79,60,25.21,06047
6,48,344,259,75.29,85,24.71,06048
7,1,316,246,77.85,70,22.15,07001
7,2,338,254,75.15,84,24.85,07002
7,3,311,241,77.49,70,22.51,07003
7,4,297,235,79.12,62,20.88,07004
7,5,252,195,77.38,57,22.62,07005
7,6,408,310,75.98,98,24.02,07006
7,7,342,253,73.98,89,26.02,07007
7,8,262,186,70.99,76,29.01,07008
7,9,521,408,78.31,113,21.69,07009
7,10,380,314,82.63,66,17.37,07010
7,11,384,290,75.52,94,24.48,07011
7,12,274,206,75.18,68,24.82,07012
7,13,178,145,81.46,33,18.54,07013
7,14,342,262,76.61,80,23.39,07014
7,15,312,244,78.21,68,21.79,07015
7,16,297,210,70.71,87,29.29,07016
7,17,303,236,77.89,67,22.11,07017
7,18,303,219,72.28,84,27.72,07018
7,19,298,237,79.53,61,20.47,07019
7,20,259,179,69.11,80,30.89,07020
7,21,267,198,74.16,69,25.84,07021
7,22,266,186,69.92,80,30.08,07022
7,23,331,252,76.13,79,23.87,07023
7,24,260,203,78.08,57,21.92,07024
7,25,324,246,75.93,78,24.07,07025
7,26,264,201,76.14,63,23.86,07026
7,27,256,193,75.39,63,24.61,07027
7,28,281,200,71.17,81,28.83,07028
7,29,302,227,75.17,75,24.83,07029
7,30,262,202,77.1,60,22.9,07030
7,31,192,143,74.48,49,25.52,07031
7,32,434,349,80.41,85,19.59,07032
7,33,420,341,81.19,79,18.81,07033
7,34,383,301,78.59,82,21.41,07034
7,35,335,258,77.01,77,22.99,07035
7,36,403,310,76.92,93,23.08,07036
7,37,342,277,80.99,65,19.01,07037
7,38,307,243,79.15,64,20.85,07038
7,39,306,237,77.45,69,22.55,07039
7,40,285,221,77.54,64,22.46,07040
7,41,312,235,75.32,77,24.68,07041
7,42,302,227,75.17,75,24.83,07042
7,43,306,253,82.68,53,17.32,07043
7,44,281,215,76.51,66,23.49,07044
7,45,320,234,73.13,86,26.88,07045
7,46,83,67,80.72,16,19.28,07046
8,1,269,205,76.21,64,23.79,08001
8,2,331,251,75.83,80,24.17,08002
8,3,341,286,83.87,55,16.13,08003
8,4,372,314,84.41,58,15.59,08004
8,5,353,300,84.99,53,15.01,08005
8,6,360,297,82.5,63,17.5,08006
8,7,378,291,76.98,87,23.02,08007
8,8,310,264,85.16,46,14.84,08008
8,9,245,190,77.55,55,22.45,08009
8,10,394,308,78.17,86,21.83,08010
8,11,321,249,77.57,72,22.43,08011
8,12,288,227,78.82,61,21.18,08012
8,13,387,317,81.91,70,18.09,08013
8,14,331,231,69.79,100,30.21,08014
8,15,333,258,77.48,75,22.52,08015
8,16,118,87,73.73,31,26.27,08016
8,17,288,230,79.86,58,20.14,08017
8,18,348,252,72.41,96,27.59,08018
8,19,392,322,82.14,70,17.86,08019
8,20,361,284,78.67,77,21.33,08020
8,21,421,327,77.67,94,22.33,08021
8,22,311,222,71.38,89,28.62,08022
8,23,309,237,76.7,72,23.3,08023
8,24,200,147,73.5,53,26.5,08024
8,25,348,270,77.59,78,22.41,08025
8,26,327,249,76.15,78,23.85,08026
8,27,360,273,75.83,87,24.17,08027
8,28,352,284,80.68,68,19.32,08028
8,29,401,301,75.06,100,24.94,08029
8,30,346,270,78.03,76,21.97,08030
8,31,260,204,78.46,56,21.54,08031
8,32,259,212,81.85,47,18.15,08032
8,33,312,237,75.96,75,24.04,08033
8,34,309,241,77.99,68,22.01,08034
8,35,333,255,76.58,78,23.42,08035
8,36,339,272,80.24,67,19.76,08036
8,37,270,199,73.7,71,26.3,08037
8,38,222,191,86.04,31,13.96,08038
8,39,323,264,81.73,59,18.27,08039
8,40,262,208,79.39,54,20.61,08040
8,41,352,279,79.26,73,20.74,08041
8,42,455,333,73.19,122,26.81,08042
8,43,178,137,76.97,41,23.03,08043
8,44,235,182,77.45,53,22.55,08044
8,45,374,274,73.26,100,26.74,08045
8,46,278,219,78.78,59,21.22,08046
8,47,280,235,83.93,45,16.07,08047
8,48,331,254,76.74,77,23.26,08048
8,49,315,258,81.9,57,18.1,08049
8,50,323,273,84.52,50,15.48,08050
8,51,354,290,81.92,64,18.08,08051
8,52,428,360,84.11,68,15.89,08052
8,53,180,146,81.11,34,18.89,08053
8,54,330,258,78.18,72,21.82,08054
8,55,243,190,78.19,53,21.81,08055
8,56,347,280,80.69,67,19.31,08056
9,1,343,262,76.38,81,23.62,09001
9,2,323,235,72.76,88,27.24,09002
9,3,254,169,66.54,85,33.46,09003
9,4,265,203,76.6,62,23.4,09004
9,5,286,217,75.87,69,24.13,09005
9,6,308,231,75.0,77,25.0,09006
9,7,244,191,78.28,53,21.72,09007
9,8,373,264,70.78,109,29.22,09008
9,9,375,288,76.8,87,23.2,09009
9,10,258,197,76.36,61,23.64,09010
9,11,249,192,77.11,57,22.89,09011
9,12,372,290,77.96,82,22.04,09012
9,13,342,269,78.65,73,21.35,09013
9,14,391,317,81.07,74,18.93,09014
9,15,310,219,70.65,91,29.35,09015
9,16,313,238,76.04,75,23.96,09016
9,17,273,203,74.36,70,25.64,09017
9,18,243,181,74.49,62,25.51,09018
9,19,322,255,79.19,67,20.81,09019
9,20,324,252,77.78,72,22.22,09020
9,21,294,222,75.51,72,24.49,09021
9,22,330,262,79.39,68,20.61,09022
9,23,359,295,82.17,64,17.83,09023
9,24,326,255,78.22,71,21.78,09024
9,25,323,252,78.02,71,21.98,09025
9,26,451,307,68.07,144,31.93,09026
9,27,279,214,76.7,65,23.3,09027
9,28,229,169,73.8,60,26.2,09028
9,29,286,212,74.13,74,25.87,09029
9,30,264,205,77.65,59,22.35,09030
9,31,243,187,76.95,56,23.05,09031
9,32,312,242,77.56,70,22.44,09032
9,33,245,190,77.55,55,22.45,09033
9,34,293,240,81.91,53,18.09,09034
9,35,313,252,80.51,61,19.49,09035
9,36,299,217,72.58,82,27.42,09036
9,37,376,268,71.28,108,28.72,09037
9,38,323,232,71.83,91,28.17,09038
9,39,383,308,80.42,75,19.58,09039
9,40,346,278,80.35,68,19.65,09040
9,41,256,204,79.69,52,20.31,09041
9,42,326,267,81.9,59,18.1,09042
9,43,322,239,74.22,83,25.78,09043
9,44,285,231,81.05,54,18.95,09044
9,45,293,225,76.79,68,23.21,09045
9,46,346,261,75.43,85,24.57,09046
9,47,370,322,87.03,48,12.97,09047
9,48,350,280,80.0,70,20.0,09048
9,49,320,254,79.38,66,20.63,09049
9,50,424,335,79.01,89,20.99,09050
9,51,322,249,77.33,73,22.67,09051
10,1,237,174,73.42,63,26.58,10001
10,2,254,158,62.2,96,37.8,10002
10,3,263,178,67.68,85,32.32,10003
10,4,282,207,73.4,75,26.6,10004
10,5,222,166,74.77,56,25.23,10005
10,6,226,171,75.66,55,24.34,10006
10,7,234,164,70.09,70,29.91,10007
10,8,220,155,70.45,65,29.55,10008
10,9,271,182,67.16,89,32.84,10009
10,10,286,198,69.23,88,30.77,10010
10,11,384,284,73.96,100,26.04,10011
10,12,198,143,72.22,55,27.78,10012
10,13,354,251,70.9,103,29.1,10013
10,14,382,266,69.63,116,30.37,10014
10,15,638,508,79.62,130,20.38,10015
10,16,205,139,67.8,66,32.2,10016
10,17,359,232,64.62,127,35.38,10017
10,18,223,165,73.99,58,26.01,10018
10,19,309,210,67.96,99,32.04,10019
10,20,312,219,70.19,93,29.81,10020
10,21,286,210,73.43,76,26.57,10021
10,22,200,156,78.0,44,22.0,10022
10,23,283,205,72.44,78,27.56,10023
10,24,288,189,65.63,99,34.38,10024
10,25,92,72,78.26,20,21.74,10025
10,26,254,180,70.87,74,29.13,10026
10,27,337,247,73.29,90,26.71,10027
10,28,346,250,72.25,96,27.75,10028
10,29,307,226,73.62,81,26.38,10029
10,30,294,207,70.41,87,29.59,10030
10,31,258,196,75.97,62,24.03,10031
10,32,299,209,69.9,90,30.1,10032
10,33,208,142,68.27,66,31.73,10033
10,34,249,191,76.71,58,23.29,10034
10,35,282,174,61.7,108,38.3,10035
10,36,64,48,75.0,16,25.0,10036
11,1,349,245,70.2,104,29.8,11001
11,2,53,40,75.47,13,24.53,11002
11,3,292,212,72.6,80,27.4,11003
11,4,290,222,76.55,68,23.45,11004
11,5,443,311,70.2,132,29.8,11005
11,6,449,357,79.51,92,20.49,11006
11,7,555,421,75.86,134,24.14,11007
11,8,291,221,75.95,70,24.05,11008
11,9,284,209,73.59,75,26.41,11009
11,10,261,207,79.31,54,20.69,11010
11,11,371,262,70.62,109,29.38,11011
11,12,402,301,74.88,101,25.12,11012
11,13,374,273,72.99,101,27.01,11013
11,14,142,107,75.35,35,24.65,11014
11,15,98,78,79.59,20,20.41,11015
11,16,227,181,79.74,46,20.26,11016
11,17,370,268,72.43,102,27.57,11017
11,18,264,208,78.79,56,21.21,11018
11,19,423,307,72.58,116,27.42,11019
11,20,216,168,77.78,48,22.22,11020
11,21,428,336,78.5,92,21.5,11021
11,22,374,277,74.06,97,25.94,11022
11,23,167,140,83.83,27,16.17,11023
11,24,417,338,81.06,79,18.94,11024
11,25,378,285,75.4,93,24.6,11025
11,26,393,302,76.84,91,23.16,11026
11,27,118,83,70.34,35,29.66,11027
11,28,152,112,73.68,40,26.32,11028
11,29,354,266,75.14,88,24.86,11029
11,30,156,120,76.92,36,23.08,11030
11,31,303,224,73.93,79,26.07,11031
11,32,154,109,70.78,45,29.22,11032
11,33,388,302,77.84,86,22.16,11033
11,34,77,56,72.73,21,27.27,11034
11,35,49,38,77.55,11,22.45,11035
11,36,141,90,63.83,51,36.17,11036
11,37,77,64,83.12,13,16.88,11037
11,38,152,117,76.97,35,23.03,11038
12,1,354,249,70.34,105,29.66,12001
12,2,200,137,68.5,63,31.5,12002
12,3,395,289,73.16,106,26.84,12003
12,4,348,252,72.41,96,27.59,12004
12,5,273,203,74.36,70,25.64,12005
12,6,302,205,67.88,97,32.12,12006
12,7,300,203,67.67,97,32.33,12007
12,8,315,226,71.75,89,28.25,12008
12,9,276,199,72.1,77,27.9,12009
12,10,375,258,68.8,117,31.2,12010
12,11,333,247,74.17,86,25.83,12011
12,12,352,250,71.02,102,28.98,12012
12,13,323,230,71.21,93,28.79,12013
12,14,262,175,66.79,87,33.21,12014
12,15,252,180,71.43,72,28.57,12015
12,16,271,190,70.11,81,29.89,12016
12,17,355,254,71.55,101,28.45,12017
12,18,255,171,67.06,84,32.94,12018
12,19,305,212,69.51,93,30.49,12019
12,20,388,289,74.48,99,25.52,12020
12,21,347,239,68.88,108,31.12,12021
12,22,305,209,68.52,96,31.48,12022
12,23,326,230,70.55,96,29.45,12023
13,1,249,166,66.67,83,33.33,13001
13,2,224,153,68.3,71,31.7,13002
13,3,215,160,74.42,55,25.58,13003
13,4,311,212,68.17,99,31.83,13004
13,5,336,252,75.0,84,25.0,13005
13,6,262,169,64.5,93,35.5,13006
13,7,228,186,81.58,42,18.42,13007
13,8,238,157,65.97,81,34.03,13008
13,9,300,225,75.0,75,25.0,13009
13,10,230,141,61.3,89,38.7,13010
13,11,280,199,71.07,81,28.93,13011
13,12,257,189,73.54,68,26.46,13012
13,13,270,212,78.52,58,21.48,13013
13,14,289,206,71.28,83,28.72,13014
13,15,462,345,74.68,117,25.32,13015
13,16,216,159,73.61,57,26.39,13016
13,17,264,182,68.94,82,31.06,13017
13,18,247,165,66.8,82,33.2,13018
13,19,300,228,76.0,72,24.0,13019
13,20,185,123,66.49,62,33.51,13020
13,21,317,199,62.78,118,37.22,13021
13,22,311,207,66.56,104,33.44,13022
13,23,261,183,70.11,78,29.89,13023
13,24,281,198,70.46,83,29.54,13024
13,25,285,204,71.58,81,28.42,13025
13,26,305,237,77.7,68,22.3,13026
13,27,272,186,68.38,86,31.62,13027
13,28,221,161,72.85,60,27.15,13028
13,29,263,199,75.67,64,24.33,13029
13,30,234,179,76.5,55,23.5,13030
13,31,292,185,63.36,107,36.64,13031
13,32,219,136,62.1,83,37.9,13032
13,33,261,188,72.03,73,27.97,13033
13,34,343,287,83.67,56,16.33,13034
13,35,254,194,76.38,60,23.62,13035
13,36,210,145,69.05,65,30.95,13036
13,37,328,260,79.27,68,20.73,13037
13,38,234,153,65.38,81,34.62,13038
13,39,276,216,78.26,60,21.74,13039
13,40,228,169,74.12,59,25.88,13040
13,41,348,263,75.57,85,24.43,13041
13,42,258,173,67.05,85,32.95,13042
13,43,304,215,70.72,89,29.28,13043
13,44,291,236,81.1,55,18.9,13044
13,45,322,229,71.12,93,28.88,13045
13,46,353,252,71.39,101,28.61,13046
13,47,326,244,74.85,82,25.15,13047
13,48,246,175,71.14,71,28.86,13048
14,1,312,206,66.03,106,33.97,14001
14,2,412,300,72.82,112,27.18,14002
14,3,376,279,74.2,97,25.8,14003
14,4,289,177,61.25,112,38.75,14004
14,5,472,390,82.63,82,17.37,14005
14,6,186,136,73.12,50,26.88,14006
14,7,423,314,74.23,109,25.77,14007
14,8,379,280,73.88,99,26.12,14008
14,9,373,257,68.9,116,31.1,14009
14,10,221,177,80.09,44,19.91,14010
14,11,229,195,85.15,34,14.85,14011
14,12,347,260,74.93,87,25.07,14012
14,13,291,226,77.66,65,22.34,14013
14,14,362,278,76.8,84,23.2,14014
14,15,373,302,80.97,71,19.03,14015
14,16,236,184,77.97,52,22.03,14016
14,17,252,181,71.83,71,28.17,14017
14,18,125,92,73.6,33,26.4,14018
14,19,363,284,78.24,79,21.76,14019
14,20,238,161,67.65,77,32.35,14020
14,21,311,233,74.92,78,25.08,14021
14,22,404,284,70.3,120,29.7,14022
14,23,254,186,73.23,68,26.77,14023
14,24,349,243,69.63,106,30.37,14024
14,25,217,160,73.73,57,26.27,14025
14,26,262,191,72.9,71,27.1,14026
14,27,343,263,76.68,80,23.32,14027
14,28,253,194,76.68,59,23.32,14028
14,29,277,220,79.42,57,20.58,14029
14,30,213,160,75.12,53,24.88,14030
14,31,203,149,73.4,54,26.6,14031
15,1,287,201,70.03,86,29.97,15001
15,2,222,167,75.23,55,24.77,15002
15,3,238,177,74.37,61,25.63,15003
15,4,295,203,68.81,92,31.19,15004
15,5,283,193,68.2,90,31.8,15005
15,6,330,234,70.91,96,29.09,15006
15,7,212,163,76.89,49,23.11,15007
15,8,291,216,74.23,75,25.77,15008
15,9,378,271,71.69,107,28.31,15009
15,10,421,300,71.26,121,28.74,15010
15,11,431,321,74.48,110,25.52,15011
15,12,402,302,75.12,100,24.88,15012
15,13,337,249,73.89,88,26.11,15013
15,14,289,193,66.78,96,33.22,15014
15,15,260,168,64.62,92,35.38,15015
15,16,336,246,73.21,90,26.79,15016
15,17,202,148,73.27,54,26.73,15017
15,18,220,150,68.18,70,31.82,15018
15,19,253,181,71.54,72,28.46,15019
15,20,175,134,76.57,41,23.43,15020
15,21,198,138,69.7,60,30.3,15021
15,22,230,159,69.13,71,30.87,15022
15,23,239,184,76.99,55,23.01,15023
15,24,205,153,74.63,52,25.37,15024
16,1,370,268,72.43,102,27.57,16001
16,2,287,201,70.03,86,29.97,16002
16,3,232,172,74.14,60,25.86,16003
16,4,249,184,73.9,65,26.1,16004
16,5,221,154,69.68,67,30.32,16005
16,6,265,199,75.09,66,24.91,16006
16,7,260,202,77.69,58,22.31,16007
16,8,202,142,70.3,60,29.7,16008
16,9,301,238,79.07,63,20.93,16009
16,10,239,171,71.55,68,28.45,16010
16,11,265,195,73.58,70,26.42,16011
16,12,236,163,69.07,73,30.93,16012
16,13,300,208,69.33,92,30.67,16013
16,14,236,174,73.73,62,26.27,16014
16,15,259,184,71.04,75,28.96,16015
16,16,241,183,75.93,58,24.07,16016
16,17,313,233,74.44,80,25.56,16017
16,18,248,181,72.98,67,27.02,16018
16,19,257,183,71.21,74,28.79,16019
16,20,231,173,74.89,58,25.11,16020
16,21,216,156,72.22,60,27.78,16021
16,22,242,171,70.66,71,29.34,16022
16,23,290,216,74.48,74,25.52,16023
16,24,146,109,74.66,37,25.34,16024
16,25,283,206,72.79,77,27.21,16025
16,26,199,139,69.85,60,30.15,16026
16,27,186,130,69.89,56,30.11,16027
16,28,207,162,78.26,45,21.74,16028
16,29,227,152,66.96,75,33.04,16029
16,30,242,172,71.07,70,28.93,16030
16,31,263,192,73.0,71,27.0,16031
16,32,340,253,74.41,87,25.59,16032
16,33,229,175,76.42,54,23.58,16033
16,34,236,179,75.85,57,24.15,16034
16,35,353,239,67.71,114,32.29,16035
16,36,183,143,78.14,40,21.86,16036
17,1,301,208,69.1,93,30.9,17001
17,2,283,207,73.14,76,26.86,17002
17,3,325,246,75.69,79,24.31,17003
17,4,375,291,77.6,84,22.4,17004
17,5,242,183,75.62,59,24.38,17005
17,6,297,219,73.74,78,26.26,17006
17,7,317,219,69.09,98,30.91,17007
17,8,277,209,75.45,68,24.55,17008
17,9,247,182,73.68,65,26.32,17009
17,10,396,289,72.98,107,27.02,17010
17,11,246,171,69.51,75,30.49,17011
17,12,411,292,71.05,119,28.95,17012
17,13,237,172,72.57,65,27.43,17013
17,14,304,233,76.64,71,23.36,17014
17,15,330,243,73.64,87,26.36,17015
17,16,350,258,73.71,92,26.29,17016
