ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,23,217,173,79.72,44,20.28,02023
2,24,305,248,81.31,57,18.69,02024
2,25,406,335,82.51,71,17.49,02025
2,26,281,229,81.49,52,18.51,02026
2,27,324,255,78.7,69,21.3,02027
2,28,402,319,79.35,83,20.65,02028
2,29,379,308,81.27,71,18.73,02029
2,30,307,258,84.04,49,15.96,02030
2,31,429,331,77.16,98,22.84,02031
2,32,322,261,81.06,61,18.94,02032
2,33,491,400,81.47,91,18.53,02033
2,34,282,242,85.82,40,14.18,02034
2,35,457,368,80.53,89,19.47,02035
2,36,250,202,80.8,48,19.2,02036
2,37,296,249,84.12,47,15.88,02037
2,38,311,245,78.78,66,21.22,02038
2,39,213,157,73.71,56,26.29,02039
2,40,394,333,84.52,61,15.48,02040
2,41,386,329,85.23,57,14.77,02041
2,42,373,308,82.57,65,17.43,02042
2,43,471,412,87.47,59,12.53,02043
2,44,221,176,79.64,45,20.36,02044
2,45,343,268,78.13,75,21.87,02045
2,46,206,167,81.07,39,18.93,02046
3,1,445,344,77.3,101,22.7,03001
3,2,410,349,85.12,61,14.88,03002
3,3,272,222,81.62,50,18.38,03003
3,4,435,355,81.61,80,18.39,03004
3,5,280,211,75.36,69,24.64,03005
3,6,443,353,79.68,90,20.32,03006
3,7,211,173,81.99,38,18.01,03007
3,8,368,275,74.73,93,25.27,03008
3,9,392,309,78.83,83,21.17,03009
3,10,217,167,76.96,50,23.04,03010
3,11,404,293,72.52,111,27.48,03011
3,12,365,273,74.79,92,25.21,03012
3,13,473,354,74.84,119,25.16,03013
3,14,407,338,83.05,69,16.95,03014
3,15,378,276,73.02,102,26.98,03015
3,16,397,299,75.31,98,24.69,03016
3,17,462,361,78.14,101,21.86,03017
3,18,559,423,75.67,136,24.33,03018
3,19,399,329,82.46,70,17.54,03019
3,20,393,298,75.83,95,24.17,03020
3,21,387,320,82.69,67,17.31,03021
3,22,471,383,81.32,88,18.68,03022
3,23,362,258,71.27,104,28.73,03023
3,24,324,259,79.94,65,20.06,03024
3,25,602,496,82.39,106,17.61,03025
3,26,416,353,84.86,63,15.14,03026
3,27,490,374,76.33,116,23.67,03027
3,28,216,178,82.41,38,17.59,03028
3,29,449,333,74.16,116,25.84,03029
3,30,382,287,75.13,95,24.87,03030
3,31,475,344,72.42,131,27.58,03031
3,32,408,340,83.33,68,16.67,03032
3,33,466,383,82.19,83,17.81,03033
3,34,440,348,79.09,92,20.91,03034
3,35,195,147,75.38,48,24.62,03035
3,36,244,196,80.33,48,19.67,03036
3,37,355,258,72.68,97,27.32,03037
3,38,297,249,83.84,48,16.16,03038
3,39,513,414,80.7,99,19.3,03039
3,40,407,308,75.68,99,24.32,03040
3,41,274,210,76.64,64,23.36,03041
4,1,488,405,82.99,83,17.01,04001
4,2,491,400,81.47,91,18.53,04002
4,3,371,289,77.9,82,22.1,04003
4,4,529,389,73.53,140,26.47,04004
4,5,393,298,75.83,95,24.17,04005
4,6,466,382,81.97,84,18.03,04006
4,7,494,383,77.53,111,22.47,04007
4,8,469,356,75.91,113,24.09,04008
4,9,403,322,79.9,81,20.1,04009
4,10,459,359,78.21,100,21.79,04010
4,11,433,336,77.6,97,22.4,04011
4,12,478,361,75.52,117,24.48,04012
4,13,445,367,82.47,78,17.53,04013
4,14,403,323,80.15,80,19.85,04014
4,15,480,393,81.88,87,18.13,04015
4,16,544,422,77.57,122,22.43,04016
4,17,472,380,80.51,92,19.49,04017
4,18,364,286,78.57,78,21.43,04018
4,19,365,270,73.97,95,26.03,04019
4,20,320,259,80.94,61,19.06,04020
4,21,527,408,77.42,119,22.58,04021
4,22,397,324,81.61,73,18.39,04022
4,23,504,446,88.49,58,11.51,04023
4,24,379,298,78.63,81,21.37,04024
4,25,400,300,75.0,100,25.0,04025
4,26,359,273,76.04,86,23.96,04026
4,27,465,384,82.58,81,17.42,04027
4,28,371,292,78.71,79,21.29,04028
4,29,427,321,75.18,106,24.82,04029
4,30,549,409,74.5,140,25.5,04030
4,31,375,309,82.4,66,17.6,04031
4,32,464,363,78.23,101,21.77,04032
4,33,418,327,78.23,91,21.77,04033
4,34,384,293,76.3,91,23.7,04034
4,35,516,408,79.07,108,20.93,04035
4,36,469,382,81.45,87,18.55,04036
4,37,609,496,81.44,113,18.56,04037
4,38,424,327,77.12,97,22.88,04038
5,1,375,284,75.73,91,24.27,05001
5,2,340,243,71.47,97,28.53,05002
5,3,348,314,90.23,34,9.77,05003
5,4,456,356,78.07,100,21.93,05004
5,5,356,271,76.12,85,23.88,05005
5,6,342,273,79.82,69,20.18,05006
5,7,353,288,81.59,65,18.41,05007
5,8,359,320,89.14,39,10.86,05008
5,9,432,358,82.87,74,17.13,05009
5,10,336,252,75.0,84,25.0,05010
5,11,386,319,82.64,67,17.36,05011
5,12,296,209,70.61,87,29.39,05012
5,13,328,249,75.91,79,24.09,05013
5,14,331,260,78.55,71,21.45,05014
5,15,337,265,78.64,72,21.36,05015
5,16,362,261,72.1,101,27.9,05016
5,17,311,232,74.6,79,25.4,05017
5,18,350,288,82.29,62,17.71,05018
5,19,348,297,85.34,51,14.66,05019
5,20,394,344,87.31,50,12.69,05020
5,21,387,339,87.6,48,12.4,05021
5,22,399,348,87.22,51,12.78,05022
5,23,627,532,84.85,95,15.15,05023
5,24,398,312,78.39,86,21.61,05024
5,25,378,297,78.57,81,21.43,05025
5,26,436,332,76.15,104,23.85,05026
5,27,425,375,88.24,50,11.76,05027
5,28,410,329,80.24,81,19.76,05028
5,29,445,328,73.71,117,26.29,05029
5,30,309,219,70.87,90,29.13,05030
5,31,321,257,80.06,64,19.94,05031
5,32,419,336,80.19,83,19.81,05032
5,33,412,327,79.37,85,20.63,05033
5,34,367,317,86.38,50,13.62,05034
5,35,383,322,84.07,61,15.93,05035
5,36,254,187,73.62,67,26.38,05036
5,37,332,290,87.35,42,12.65,05037
5,38,378,274,72.49,104,27.51,05038
5,39,276,241,87.32,35,12.68,05039
5,40,317,231,72.87,86,27.13,05040
5,41,178,159,89.33,19,10.67,05041
6,1,366,281,76.78,85,23.22,06001
6,2,356,279,78.37,77,21.63,06002
6,3,343,286,83.38,57,16.62,06003
6,4,256,186,72.66,70,27.34,06004
6,5,263,203,77.19,60,22.81,06005
6,6,325,252,77.54,73,22.46,06006
6,7,368,294,79.89,74,20.11,06007
6,8,356,281,78.93,75,21.07,06008
6,9,352,257,73.01,95,26.99,06009
6,10,221,171,77.38,50,22.62,06010
6,11,273,206,75.46,67,24.54,06011
6,12,260,197,75.77,63,24.23,06012
6,13,256,203,79.3,53,20.7,06013
6,14,345,261,75.65,84,24.35,06014
6,15,286,213,74.48,73,25.52,06015
6,16,318,247,77.67,71,22.33,06016
6,17,234,171,73.08,63,26.92,06017
6,18,202,147,72.77,55,27.23,06018
6,19,322,241,74.84,81,25.16,06019
6,20,210,160,76.19,50,23.81,06020
6,21,212,149,70.28,63,29.72,06021
6,22,272,208,76.47,64,23.53,06022
6,23,172,125,72.67,47,27.33,06023
6,24,180,128,71.11,52,28.89,06024
6,25,213,156,73.24,57,26.76,06025
6,26,278,203,73.02,75,26.98,06026
6,27,209,173,82.78,36,17.22,06027
6,28,191,144,75.39,47,24.61,06028
6,29,342,273,79.82,69,20.18,06029
6,30,315,231,73.33,84,26.67,06030
6,31,343,289,84.26,54,15.74,06031
6,32,325,253,77.85,72,22.15,06032
6,33,354,265,74.86,89,25.14,06033
6,34,376,282,75.0,94,25.0,06034
6,35,312,258,82.69,54,17.31,06035
6,36,353,281,79.6,72,20.4,06036
6,37,339,279,82.3,60,17.7,06037
6,38,340,258,75.88,82,24.12,06038
6,39,320,235,73.44,85,26.56,06039
6,40,298,221,74.16,77,25.84,06040
6,41,323,256,79.26,67,20.74,06041
6,42,373,288,77.21,85,22.79,06042
6,43,299,228,76.25,71,23.75,06043
6,44,371,289,77.9,82,22.1,06044
6,45,372,287,77.15,85,22.85,06045
6,46,250,180,72.0,70,28.0,06046
6,47,241,182,75.52,59,24.48,06047
6,48,343,256,74.64,87,25.36,06048
7,1,314,240,76.43,74,23.57,07001
7,2,340,252,74.12,88,25.88,07002
7,3,305,246,80.66,59,19.34,07003
7,4,297,239,80.47,58,19.53,07004
7,5,248,190,76.61,58,23.39,07005
7,6,411,311,75.67,100,24.33,07006
7,7,335,251,74.93,84,25.07,07007
7,8,258,192,74.42,66,25.58,07008
7,9,511,396,77.5,115,22.5,07009
7,10,380,307,80.79,73,19.21,07010
7,11,382,290,75.92,92,24.08,07011
7,12,274,202,73.72,72,26.28,07012
7,13,173,132,76.3,41,23.7,07013
7,14,340,259,76.18,81,23.82,07014
7,15,310,241,77.74,69,22.26,07015
7,16,300,212,70.67,88,29.33,07016
7,17,305,230,75.41,75,24.59,07017
7,18,304,208,68.42,96,31.58,07018
7,19,294,235,79.93,59,20.07,07019
7,20,259,187,72.2,72,27.8,07020
7,21,270,199,73.7,71,26.3,07021
7,22,260,176,67.69,84,32.31,07022
7,23,332,257,77.41,75,22.59,07023
7,24,259,194,74.9,65,25.1,07024
7,25,324,253,78.09,71,21.91,07025
7,26,268,203,75.75,65,24.25,07026
7,27,257,191,74.32,66,25.68,07027
7,28,277,193,69.68,84,30.32,07028
7,29,302,243,80.46,59,19.54,07029
7,30,261,200,76.63,61,23.37,07030
7,31,191,145,75.92,46,24.08,07031
7,32,433,347,80.14,86,19.86,07032
7,33,422,342,81.04,80,18.96,07033
7,34,383,292,76.24,91,23.76,07034
7,35,341,257,75.37,84,24.63,07035
7,36,393,306,77.86,87,22.14,07036
7,37,342,276,80.7,66,19.3,07037
7,38,300,248,82.67,52,17.33,07038
7,39,307,233,75.9,74,24.1,07039
7,40,281,219,77.94,62,22.06,07040
7,41,310,230,74.19,80,25.81,07041
7,42,307,224,72.96,83,27.04,07042
7,43,307,252,82.08,55,17.92,07043
7,44,282,218,77.3,64,22.7,07044
7,45,319,234,73.35,85,26.65,07045
7,46,81,63,77.78,18,22.22,07046
8,1,268,205,76.49,63,23.51,08001
8,2,332,254,76.51,78,23.49,08002
8,3,337,281,83.38,56,16.62,08003
8,4,370,312,84.32,58,15.68,08004
8,5,355,295,83.1,60,16.9,08005
8,6,357,297,83.19,60,16.81,08006
8,7,382,306,80.1,76,19.9,08007
8,8,314,266,84.71,48,15.29,08008
8,9,245,193,78.78,52,21.22,08009
8,10,392,306,78.06,86,21.94,08010
8,11,323,252,78.02,71,21.98,08011
8,12,288,230,79.86,58,20.14,08012
8,13,389,317,81.49,72,18.51,08013
8,14,335,235,70.15,100,29.85,08014
8,15,333,257,77.18,76,22.82,08015
8,16,119,85,71.43,34,28.57,08016
8,17,288,235,81.6,53,18.4,08017
8,18,351,251,71.51,100,28.49,08018
8,19,391,316,80.82,75,19.18,08019
8,20,362,293,80.94,69,19.06,08020
8,21,416,321,77.16,95,22.84,08021
8,22,307,229,74.59,78,25.41,08022
8,23,310,244,78.71,66,21.29,08023
8,24,199,157,78.89,42,21.11,08024
8,25,351,263,74.93,88,25.07,08025
8,26,322,242,75.16,80,24.84,08026
8,27,360,272,75.56,88,24.44,08027
8,28,351,283,80.63,68,19.37,08028
8,29,402,312,77.61,90,22.39,08029
8,30,349,270,77.36,79,22.64,08030
8,31,262,200,76.34,62,23.66,08031
8,32,260,208,80.0,52,20.0,08032
8,33,310,233,75.16,77,24.84,08033
8,34,306,241,78.76,65,21.24,08034
8,35,336,258,76.79,78,23.21,08035
8,36,338,271,80.18,67,19.82,08036
8,37,267,203,76.03,64,23.97,08037
8,38,219,197,89.95,22,10.05,08038
8,39,327,263,80.43,64,19.57,08039
8,40,263,213,80.99,50,19.01,08040
8,41,351,280,79.77,71,20.23,08041
8,42,451,336,74.5,115,25.5,08042
8,43,178,136,76.4,42,23.6,08043
8,44,236,180,76.27,56,23.73,08044
8,45,374,293,78.34,81,21.66,08045
8,46,280,221,78.93,59,21.07,08046
8,47,280,231,82.5,49,17.5,08047
8,48,332,255,76.81,77,23.19,08048
8,49,317,252,79.5,65,20.5,08049
8,50,318,270,84.91,48,15.09,08050
8,51,354,293,82.77,61,17.23,08051
8,52,432,360,83.33,72,16.67,08052
8,53,178,145,81.46,33,18.54,08053
8,54,334,251,75.15,83,24.85,08054
8,55,247,196,79.35,51,20.65,08055
8,56,341,280,82.11,61,17.89,08056
9,1,336,254,75.6,82,24.4,09001
9,2,323,236,73.07,87,26.93,09002
9,3,256,175,68.36,81,31.64,09003
9,4,265,199,75.09,66,24.91,09004
9,5,286,231,80.77,55,19.23,09005
9,6,305,225,73.77,80,26.23,09006
9,7,243,182,74.9,61,25.1,09007
9,8,370,252,68.11,118,31.89,09008
9,9,371,296,79.78,75,20.22,09009
9,10,265,205,77.36,60,22.64,09010
9,11,245,193,78.78,52,21.22,09011
9,12,370,280,75.68,90,24.32,09012
9,13,342,270,78.95,72,21.05,09013
9,14,397,318,80.1,79,19.9,09014
9,15,306,215,70.26,91,29.74,09015
9,16,310,230,74.19,80,25.81,09016
9,17,274,202,73.72,72,26.28,09017
9,18,238,182,76.47,56,23.53,09018
9,19,319,253,79.31,66,20.69,09019
9,20,324,255,78.7,69,21.3,09020
9,21,297,229,77.1,68,22.9,09021
9,22,334,268,80.24,66,19.76,09022
9,23,357,291,81.51,66,18.49,09023
9,24,322,252,78.26,70,21.74,09024
9,25,317,249,78.55,68,21.45,09025
9,26,449,305,67.93,144,32.07,09026
9,27,277,221,79.78,56,20.22,09027
9,28,233,177,75.97,56,24.03,09028
9,29,285,217,76.14,68,23.86,09029
9,30,269,213,79.18,56,20.82,09030
9,31,245,190,77.55,55,22.45,09031
9,32,312,232,74.36,80,25.64,09032
9,33,242,193,79.75,49,20.25,09033
9,34,288,229,79.51,59,20.49,09034
9,35,309,248,80.26,61,19.74,09035
9,36,298,216,72.48,82,27.52,09036
9,37,378,274,72.49,104,27.51,09037
9,38,320,243,75.94,77,24.06,09038
9,39,380,313,82.37,67,17.63,09039
9,40,345,278,80.58,67,19.42,09040
9,41,251,203,80.88,48,19.12,09041
9,42,321,259,80.69,62,19.31,09042
9,43,325,248,76.31,77,23.69,09043
9,44,277,218,78.7,59,21.3,09044
9,45,295,231,78.31,64,21.69,09045
9,46,349,257,73.64,92,26.36,09046
9,47,367,309,84.2,58,15.8,09047
9,48,349,275,78.8,74,21.2,09048
9,49,324,267,82.41,57,17.59,09049
9,50,423,341,80.61,82,19.39,09050
9,51,322,255,79.19,67,20.81,09051
10,1,237,177,74.68,60,25.32,10001
10,2,259,157,60.62,102,39.38,10002
10,3,260,176,67.69,84,32.31,10003
10,4,285,203,71.23,82,28.77,10004
10,5,227,165,72.69,62,27.31,10005
10,6,227,163,71.81,64,28.19,10006
10,7,237,167,70.46,70,29.54,10007
10,8,224,155,69.2,69,30.8,10008
10,9,273,182,66.67,91,33.33,10009
10,10,289,200,69.2,89,30.8,10010
10,11,385,289,75.06,96,24.94,10011
10,12,200,146,73.0,54,27.0,10012
10,13,352,257,73.01,95,26.99,10013
10,14,388,275,70.88,113,29.12,10014
10,15,632,496,78.48,136,21.52,10015
10,16,203,142,69.95,61,30.05,10016
10,17,358,232,64.8,126,35.2,10017
10,18,222,164,73.87,58,26.13,10018
10,19,313,224,71.57,89,28.43,10019
10,20,314,220,70.06,94,29.94,10020
10,21,285,205,71.93,80,28.07,10021
10,22,202,144,71.29,58,28.71,10022
10,23,280,214,76.43,66,23.57,10023
10,24,291,191,65.64,100,34.36,10024
10,25,92,70,76.09,22,23.91,10025
10,26,252,179,71.03,73,28.97,10026
10,27,341,256,75.07,85,24.93,10027
10,28,357,257,71.99,100,28.01,10028
10,29,306,218,71.24,88,28.76,10029
10,30,292,208,71.23,84,28.77,10030
10,31,248,182,73.39,66,26.61,10031
10,32,299,212,70.9,87,29.1,10032
10,33,208,145,69.71,63,30.29,10033
10,34,248,187,75.4,61,24.6,10034
10,35,284,173,60.92,111,39.08,10035
10,36,64,49,76.56,15,23.44,10036
11,1,347,238,68.59,109,31.41,11001
11,2,53,41,77.36,12,22.64,11002
11,3,294,210,71.43,84,28.57,11003
11,4,291,216,74.23,75,25.77,11004
11,5,452,327,72.35,125,27.65,11005
11,6,452,352,77.88,100,22.12,11006
11,7,554,419,75.63,135,24.37,11007
11,8,287,215,74.91,72,25.09,11008
11,9,287,214,74.56,73,25.44,11009
11,10,267,215,80.52,52,19.48,11010
11,11,377,259,68.7,118,31.3,11011
11,12,409,300,73.35,109,26.65,11012
11,13,380,281,73.95,99,26.05,11013
11,14,147,116,78.91,31,21.09,11014
11,15,99,78,78.79,21,21.21,11015
11,16,227,179,78.85,48,21.15,11016
11,17,376,277,73.67,99,26.33,11017
11,18,263,209,79.47,54,20.53,11018
11,19,431,318,73.78,113,26.22,11019
11,20,218,172,78.9,46,21.1,11020
11,21,435,340,78.16,95,21.84,11021
11,22,378,276,73.02,102,26.98,11022
11,23,170,139,81.76,31,18.24,11023
11,24,425,355,83.53,70,16.47,11024
11,25,380,287,75.53,93,24.47,11025
11,26,397,305,76.83,92,23.17,11026
11,27,118,82,69.49,36,30.51,11027
11,28,154,111,72.08,43,27.92,11028
11,29,356,270,75.84,86,24.16,11029
11,30,153,116,75.82,37,24.18,11030
11,31,308,232,75.32,76,24.68,11031
11,32,154,107,69.48,47,30.52,11032
11,33,392,304,77.55,88,22.45,11033
11,34,75,53,70.67,22,29.33,11034
11,35,50,44,88.0,6,12.0,11035
11,36,141,99,70.21,42,29.79,11036
11,37,75,62,82.67,13,17.33,11037
11,38,154,123,79.87,31,20.13,11038
12,1,358,256,71.51,102,28.49,12001
12,2,201,143,71.14,58,28.86,12002
12,3,396,285,71.97,111,28.03,12003
12,4,352,251,71.31,101,28.69,12004
12,5,272,208,76.47,64,23.53,12005
12,6,306,221,72.22,85,27.78,12006
12,7,308,221,71.75,87,28.25,12007
12,8,317,223,70.35,94,29.65,12008
12,9,278,208,74.82,70,25.18,12009
12,10,378,268,70.9,110,29.1,12010
12,11,338,232,68.64,106,31.36,12011
12,12,348,241,69.25,107,30.75,12012
12,13,322,222,68.94,100,31.06,12013
12,14,260,179,68.85,81,31.15,12014
12,15,254,180,70.87,74,29.13,12015
12,16,266,177,66.54,89,33.46,12016
12,17,354,258,72.88,96,27.12,12017
12,18,257,171,66.54,86,33.46,12018
12,19,302,214,70.86,88,29.14,12019
12,20,391,278,71.1,113,28.9,12020
12,21,347,247,71.18,100,28.82,12021
12,22,302,205,67.88,97,32.12,12022
12,23,323,220,68.11,103,31.89,12023
13,1,251,167,66.53,84,33.47,13001
13,2,224,158,70.54,66,29.46,13002
13,3,218,151,69.27,67,30.73,13003
13,4,313,216,69.01,97,30.99,13004
13,5,338,265,78.4,73,21.6,13005
13,6,263,170,64.64,93,35.36,13006
13,7,229,179,78.17,50,21.83,13007
13,8,239,159,66.53,80,33.47,13008
13,9,297,218,73.4,79,26.6,13009
13,10,231,150,64.94,81,35.06,13010
13,11,281,207,73.67,74,26.33,13011
13,12,260,187,71.92,73,28.08,13012
13,13,272,214,78.68,58,21.32,13013
13,14,290,206,71.03,84,28.97,13014
13,15,459,354,77.12,105,22.88,13015
13,16,212,158,74.53,54,25.47,13016
13,17,265,175,66.04,90,33.96,13017
13,18,245,167,68.16,78,31.84,13018
13,19,300,211,70.33,89,29.67,13019
13,20,189,128,67.72,61,32.28,13020
13,21,324,213,65.74,111,34.26,13021
13,22,313,217,69.33,96,30.67,13022
13,23,260,182,70.0,78,30.0,13023
13,24,279,195,69.89,84,30.11,13024
13,25,288,206,71.53,82,28.47,13025
13,26,307,237,77.2,70,22.8,13026
13,27,272,194,71.32,78,28.68,13027
13,28,223,158,70.85,65,29.15,13028
13,29,263,191,72.62,72,27.38,13029
13,30,234,179,76.5,55,23.5,13030
13,31,296,200,67.57,96,32.43,13031
13,32,221,143,64.71,78,35.29,13032
13,33,265,199,75.09,66,24.91,13033
13,34,344,281,81.69,63,18.31,13034
13,35,255,202,79.22,53,20.78,13035
13,36,207,142,68.6,65,31.4,13036
13,37,329,263,79.94,66,20.06,13037
13,38,239,157,65.69,82,34.31,13038
13,39,275,217,78.91,58,21.09,13039
13,40,227,166,73.13,61,26.87,13040
13,41,342,258,75.44,84,24.56,13041
13,42,264,176,66.67,88,33.33,13042
13,43,305,219,71.8,86,28.2,13043
13,44,293,240,81.91,53,18.09,13044
13,45,321,225,70.09,96,29.91,13045
13,46,352,251,71.31,101,28.69,13046
13,47,326,244,74.85,82,25.15,13047
13,48,246,174,70.73,72,29.27,13048
14,1,317,217,68.45,100,31.55,14001
14,2,417,299,71.7,118,28.3,14002
14,3,374,279,74.6,95,25.4,14003
14,4,290,169,58.28,121,41.72,14004
14,5,471,389,82.59,82,17.41,14005
14,6,185,137,74.05,48,25.95,14006
14,7,420,301,71.67,119,28.33,14007
14,8,374,266,71.12,108,28.88,14008
14,9,377,248,65.78,129,34.22,14009
14,10,223,183,82.06,40,17.94,14010
14,11,232,192,82.76,40,17.24,14011
14,12,348,261,75.0,87,25.0,14012
14,13,294,226,76.87,68,23.13,14013
14,14,361,276,76.45,85,23.55,14014
14,15,375,295,78.67,80,21.33,14015
14,16,231,175,75.76,56,24.24,14016
14,17,253,182,71.94,71,28.06,14017
14,18,127,89,70.08,38,29.92,14018
14,19,359,273,76.04,86,23.96,14019
14,20,234,167,71.37,67,28.63,14020
14,21,310,227,73.23,83,26.77,14021
14,22,406,284,69.95,122,30.05,14022
14,23,250,186,74.4,64,25.6,14023
14,24,354,236,66.67,118,33.33,14024
14,25,215,160,74.42,55,25.58,14025
14,26,259,187,72.2,72,27.8,14026
14,27,343,267,77.84,76,22.16,14027
14,28,251,192,76.49,59,23.51,14028
14,29,277,223,80.51,54,19.49,14029
14,30,211,156,73.93,55,26.07,14030
14,31,206,155,75.24,51,24.76,14031
15,1,285,194,68.07,91,31.93,15001
15,2,223,160,71.75,63,28.25,15002
15,3,238,176,73.95,62,26.05,15003
15,4,296,198,66.89,98,33.11,15004
15,5,283,197,69.61,86,30.39,15005
15,6,327,221,67.58,106,32.42,15006
15,7,216,173,80.09,43,19.91,15007
15,8,291,215,73.88,76,26.12,15008
15,9,372,264,70.97,108,29.03,15009
15,10,416,285,68.51,131,31.49,15010
15,11,431,318,73.78,113,26.22,15011
15,12,401,298,74.31,103,25.69,15012
15,13,340,238,70.0,102,30.0,15013
15,14,289,188,65.05,101,34.95,15014
15,15,258,169,65.5,89,34.5,15015
15,16,332,239,71.99,93,28.01,15016
15,17,198,143,72.22,55,27.78,15017
15,18,220,166,75.45,54,24.55,15018
15,19,256,185,72.27,71,27.73,15019
15,20,178,128,71.91,50,28.09,15020
15,21,203,145,71.43,58,28.57,15021
15,22,227,167,73.57,60,26.43,15022
15,23,239,193,80.75,46,19.25,15023
15,24,204,146,71.57,58,28.43,15024
16,1,363,261,71.9,102,28.1,16001
16,2,286,192,67.13,94,32.87,16002
16,3,232,173,74.57,59,25.43,16003
16,4,245,179,73.06,66,26.94,16004
16,5,221,160,72.4,61,27.6,16005
16,6,265,202,76.23,63,23.77,16006
16,7,260,203,78.08,57,21.92,16007
16,8,202,143,70.79,59,29.21,16008
16,9,296,221,74.66,75,25.34,16009
16,10,245,183,74.69,62,25.31,16010
16,11,269,193,71.75,76,28.25,16011
16,12,243,166,68.31,77,31.69,16012
16,13,300,206,68.67,94,31.33,16013
16,14,232,174,75.0,58,25.0,16014
16,15,263,188,71.48,75,28.52,16015
16,16,240,174,72.5,66,27.5,16016
16,17,319,229,71.79,90,28.21,16017
16,18,251,190,75.7,61,24.3,16018
16,19,259,191,73.75,68,26.25,16019
16,20,227,169,74.45,58,25.55,16020
16,21,214,160,74.77,54,25.23,16021
16,22,247,182,73.68,65,26.32,16022
16,23,284,208,73.24,76,26.76,16023
16,24,148,110,74.32,38,25.68,16024
16,25,285,215,75.44,70,24.56,16025
16,26,198,137,69.19,61,30.81,16026
16,27,184,133,72.28,51,27.72,16027
16,28,205,149,72.68,56,27.32,16028
16,29,227,148,65.2,79,34.8,16029
16,30,241,174,72.2,67,27.8,16030
16,31,263,191,72.62,72,27.38,16031
16,32,339,258,76.11,81,23.89,16032
16,33,228,162,71.05,66,28.95,16033
16,34,235,179,76.17,56,23.83,16034
16,35,347,247,71.18,100,28.82,16035
16,36,183,140,76.5,43,23.5,16036
17,1,303,212,69.97,91,30.03,17001
17,2,276,204,73.91,72,26.09,17002
17,3,337,247,73.29,90,26.71,17003
17,4,380,300,78.95,80,21.05,17004
17,5,242,177,73.14,65,26.86,17005
17,6,294,211,71.77,83,28.23,17006
17,7,320,217,67.81,103,32.19,17007
17,8,276,204,73.91,72,26.09,17008
17,9,250,184,73.6,66,26.4,17009
17,10,395,292,73.92,103,26.08,17010
17,11,248,172,69.35,76,30.65,17011
17,12,411,281,68.37,130,31.63,17012
17,13,235,177,75.32,58,24.68,17013
17,14,305,227,74.43,78,25.57,17014
17,15,327,229,70.03,98,29.97,17015
17,16,353,258,73.09,95,26.91,17016
