ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,39,216,168,77.78,48,22.22,02039
2,40,402,350,87.06,52,12.94,02040
2,41,399,337,84.46,62,15.54,02041
2,42,380,319,83.95,61,16.05,02042
2,43,485,433,89.28,52,10.72,02043
2,44,230,182,79.13,48,20.87,02044
2,45,345,274,79.42,71,20.58,02045
2,46,212,169,79.72,43,20.28,02046
3,1,454,346,76.21,108,23.79,03001
3,2,399,341,85.46,58,14.54,03002
3,3,276,228,82.61,48,17.39,03003
3,4,445,367,82.47,78,17.53,03004
3,5,278,219,78.78,59,21.22,03005
3,6,446,355,79.6,91,20.4,03006
3,7,213,172,80.75,41,19.25,03007
3,8,370,262,70.81,108,29.19,03008
3,9,401,315,78.55,86,21.45,03009
3,10,219,175,79.91,44,20.09,03010
3,11,406,284,69.95,122,30.05,03011
3,12,363,267,73.55,96,26.45,03012
3,13,478,384,80.33,94,19.67,03013
3,14,416,342,82.21,74,17.79,03014
3,15,384,279,72.66,105,27.34,03015
3,16,406,293,72.17,113,27.83,03016
3,17,472,380,80.51,92,19.49,03017
3,18,573,442,77.14,131,22.86,03018
3,19,409,343,83.86,66,16.14,03019
3,20,402,302,75.12,100,24.88,03020
3,21,402,336,83.58,66,16.42,03021
3,22,492,401,81.5,91,18.5,03022
3,23,363,263,72.45,100,27.55,03023
3,24,327,247,75.54,80,24.46,03024
3,25,607,513,84.51,94,15.49,03025
3,26,438,367,83.79,71,16.21,03026
3,27,492,385,78.25,107,21.75,03027
3,28,214,173,80.84,41,19.16,03028
3,29,452,323,71.46,129,28.54,03029
3,30,382,272,71.2,110,28.8,03030
3,31,489,361,73.82,128,26.18,03031
3,32,418,361,86.36,57,13.64,03032
3,33,471,396,84.08,75,15.92,03033
3,34,445,359,80.67,86,19.33,03034
3,35,194,148,76.29,46,23.71,03035
3,36,245,184,75.1,61,24.9,03036
3,37,356,265,74.44,91,25.56,03037
3,38,290,240,82.76,50,17.24,03038
3,39,516,422,81.78,94,18.22,03039
3,40,420,325,77.38,95,22.62,03040
3,41,280,214,76.43,66,23.57,03041
4,1,486,392,80.66,94,19.34,04001
4,2,488,411,84.22,77,15.78,04002
4,3,367,291,79.29,76,20.71,04003
4,4,535,386,72.15,149,27.85,04004
4,5,401,307,76.56,94,23.44,04005
4,6,468,398,85.04,70,14.96,04006
4,7,504,396,78.57,108,21.43,04007
4,8,469,358,76.33,111,23.67,04008
4,9,414,336,81.16,78,18.84,04009
4,10,458,342,74.67,116,25.33,04010
4,11,437,333,76.2,104,23.8,04011
4,12,486,379,77.98,107,22.02,04012
4,13,455,383,84.18,72,15.82,04013
4,14,415,322,77.59,93,22.41,04014
4,15,496,397,80.04,99,19.96,04015
4,16,550,451,82.0,99,18.0,04016
4,17,484,403,83.26,81,16.74,04017
4,18,360,291,80.83,69,19.17,04018
4,19,360,274,76.11,86,23.89,04019
4,20,325,263,80.92,62,19.08,04020
4,21,526,431,81.94,95,18.06,04021
4,22,406,338,83.25,68,16.75,04022
4,23,512,458,89.45,54,10.55,04023
4,24,384,295,76.82,89,23.18,04024
4,25,398,325,81.66,73,18.34,04025
4,26,365,276,75.62,89,24.38,04026
4,27,464,383,82.54,81,17.46,04027
4,28,373,302,80.97,71,19.03,04028
4,29,436,317,72.71,119,27.29,04029
4,30,554,419,75.63,135,24.37,04030
4,31,389,329,84.58,60,15.42,04031
4,32,471,357,75.8,114,24.2,04032
4,33,413,313,75.79,100,24.21,04033
4,34,395,302,76.46,93,23.54,04034
4,35,515,417,80.97,98,19.03,04035
4,36,471,374,79.41,97,20.59,04036
4,37,618,508,82.2,110,17.8,04037
4,38,434,341,78.57,93,21.43,04038
5,1,371,281,75.74,90,24.26,05001
5,2,339,253,74.63,86,25.37,05002
5,3,348,312,89.66,36,10.34,05003
5,4,458,355,77.51,103,22.49,05004
5,5,355,281,79.15,74,20.85,05005
5,6,339,261,76.99,78,23.01,05006
5,7,357,291,81.51,66,18.49,05007
5,8,365,316,86.58,49,13.42,05008
5,9,443,362,81.72,81,18.28,05009
5,10,340,247,72.65,93,27.35,05010
5,11,384,317,82.55,67,17.45,05011
5,12,294,221,75.17,73,24.83,05012
5,13,329,240,72.95,89,27.05,05013
5,14,330,245,74.24,85,25.76,05014
5,15,347,281,80.98,66,19.02,05015
5,16,366,248,67.76,118,32.24,05016
5,17,311,228,73.31,83,26.69,05017
5,18,360,301,83.61,59,16.39,05018
5,19,353,305,86.4,48,13.6,05019
5,20,403,353,87.59,50,12.41,05020
5,21,387,334,86.3,53,13.7,05021
5,22,409,355,86.8,54,13.2,05022
5,23,640,546,85.31,94,14.69,05023
5,24,396,313,79.04,83,20.96,05024
5,25,377,295,78.25,82,21.75,05025
5,26,448,355,79.24,93,20.76,05026
5,27,437,390,89.24,47,10.76,05027
5,28,411,325,79.08,86,20.92,05028
5,29,455,336,73.85,119,26.15,05029
5,30,312,226,72.44,86,27.56,05030
5,31,328,259,78.96,69,21.04,05031
5,32,422,331,78.44,91,21.56,05032
5,33,416,336,80.77,80,19.23,05033
5,34,376,333,88.56,43,11.44,05034
5,35,389,330,84.83,59,15.17,05035
5,36,254,187,73.62,67,26.38,05036
5,37,351,311,88.6,40,11.4,05037
5,38,388,280,72.16,108,27.84,05038
5,39,285,254,89.12,31,10.88,05039
5,40,320,220,68.75,100,31.25,05040
5,41,184,169,91.85,15,8.15,05041
6,1,368,291,79.08,77,20.92,06001
6,2,368,297,80.71,71,19.29,06002
6,3,344,291,84.59,53,15.41,06003
6,4,260,188,72.31,72,27.69,06004
6,5,266,195,73.31,71,26.69,06005
6,6,333,252,75.68,81,24.32,06006
6,7,370,277,74.86,93,25.14,06007
6,8,357,285,79.83,72,20.17,06008
6,9,349,251,71.92,98,28.08,06009
6,10,227,169,74.45,58,25.55,06010
6,11,275,210,76.36,65,23.64,06011
6,12,267,212,79.4,55,20.6,06012
6,13,256,203,79.3,53,20.7,06013
6,14,343,265,77.26,78,22.74,06014
6,15,289,199,68.86,90,31.14,06015
6,16,316,241,76.27,75,23.73,06016
6,17,243,184,75.72,59,24.28,06017
6,18,206,156,75.73,50,24.27,06018
6,19,326,249,76.38,77,23.62,06019
6,20,218,150,68.81,68,31.19,06020
6,21,215,165,76.74,50,23.26,06021
6,22,271,213,78.6,58,21.4,06022
6,23,174,120,68.97,54,31.03,06023
6,24,186,131,70.43,55,29.57,06024
6,25,213,148,69.48,65,30.52,06025
6,26,279,206,73.84,73,26.16,06026
6,27,212,164,77.36,48,22.64,06027
6,28,187,138,73.8,49,26.2,06028
6,29,352,270,76.7,82,23.3,06029
6,30,325,238,73.23,87,26.77,06030
6,31,345,273,79.13,72,20.87,06031
6,32,326,251,76.99,75,23.01,06032
6,33,357,272,76.19,85,23.81,06033
6,34,370,290,78.38,80,21.62,06034
6,35,320,248,77.5,72,22.5,06035
6,36,357,293,82.07,64,17.93,06036
6,37,343,269,78.43,74,21.57,06037
6,38,347,266,76.66,81,23.34,06038
6,39,322,231,71.74,91,28.26,06039
6,40,298,217,72.82,81,27.18,06040
6,41,335,260,77.61,75,22.39,06041
6,42,381,283,74.28,98,25.72,06042
6,43,309,239,77.35,70,22.65,06043
6,44,380,296,77.89,84,22.11,06044
6,45,371,267,71.97,104,28.03,06045
6,46,258,192,74.42,66,25.58,06046
6,47,239,181,75.73,58,24.27,06047
6,48,343,266,77.55,77,22.45,06048
7,1,316,242,76.58,74,23.42,07001
7,2,339,256,75.52,83,24.48,07002
7,3,307,238,77.52,69,22.48,07003
7,4,300,231,77.0,69,23.0,07004
7,5,253,203,80.24,50,19.76,07005
7,6,411,318,77.37,93,22.63,07006
7,7,341,263,77.13,78,22.87,07007
7,8,263,193,73.38,70,26.62,07008
7,9,520,400,76.92,120,23.08,07009
7,10,379,316,83.38,63,16.62,07010
7,11,379,287,75.73,92,24.27,07011
7,12,283,214,75.62,69,24.38,07012
7,13,178,138,77.53,40,22.47,07013
7,14,344,264,76.74,80,23.26,07014
7,15,313,251,80.19,62,19.81,07015
7,16,296,221,74.66,75,25.34,07016
7,17,308,223,72.4,85,27.6,07017
7,18,306,221,72.22,85,27.78,07018
7,19,303,242,79.87,61,20.13,07019
7,20,262,180,68.7,82,31.3,07020
7,21,272,217,79.78,55,20.22,07021
7,22,264,191,72.35,73,27.65,07022
7,23,335,262,78.21,73,21.79,07023
7,24,262,198,75.57,64,24.43,07024
7,25,325,249,76.62,76,23.38,07025
7,26,268,202,75.37,66,24.63,07026
7,27,262,196,74.81,66,25.19,07027
7,28,283,201,71.02,82,28.98,07028
7,29,298,223,74.83,75,25.17,07029
7,30,264,213,80.68,51,19.32,07030
7,31,194,147,75.77,47,24.23,07031
7,32,439,344,78.36,95,21.64,07032
7,33,428,344,80.37,84,19.63,07033
7,34,382,309,80.89,73,19.11,07034
7,35,330,270,81.82,60,18.18,07035
7,36,398,305,76.63,93,23.37,07036
7,37,333,269,80.78,64,19.22,07037
7,38,315,242,76.83,73,23.17,07038
7,39,308,238,77.27,70,22.73,07039
7,40,279,210,75.27,69,24.73,07040
7,41,315,233,73.97,82,26.03,07041
7,42,304,232,76.32,72,23.68,07042
7,43,305,247,80.98,58,19.02,07043
7,44,276,226,81.88,50,18.12,07044
7,45,327,242,74.01,85,25.99,07045
7,46,83,69,83.13,14,16.87,07046
8,1,271,203,74.91,68,25.09,08001
8,2,334,250,74.85,84,25.15,08002
8,3,332,276,83.13,56,16.87,08003
8,4,373,306,82.04,67,17.96,08004
8,5,358,301,84.08,57,15.92,08005
8,6,365,311,85.21,54,14.79,08006
8,7,381,299,78.48,82,21.52,08007
8,8,322,262,81.37,60,18.63,08008
8,9,247,196,79.35,51,20.65,08009
8,10,391,301,76.98,90,23.02,08010
8,11,325,246,75.69,79,24.31,08011
8,12,287,225,78.4,62,21.6,08012
8,13,392,310,79.08,82,20.92,08013
8,14,330,232,70.3,98,29.7,08014
8,15,335,262,78.21,73,21.79,08015
8,16,119,90,75.63,29,24.37,08016
8,17,296,237,80.07,59,19.93,08017
8,18,354,256,72.32,98,27.68,08018
8,19,388,328,84.54,60,15.46,08019
8,20,362,292,80.66,70,19.34,08020
8,21,422,329,77.96,93,22.04,08021
8,22,311,227,72.99,84,27.01,08022
8,23,308,240,77.92,68,22.08,08023
8,24,199,151,75.88,48,24.12,08024
8,25,355,270,76.06,85,23.94,08025
8,26,326,241,73.93,85,26.07,08026
8,27,367,268,73.02,99,26.98,08027
8,28,353,280,79.32,73,20.68,08028
8,29,405,298,73.58,107,26.42,08029
8,30,350,270,77.14,80,22.86,08030
8,31,261,190,72.8,71,27.2,08031
8,32,264,217,82.2,47,17.8,08032
8,33,311,229,73.63,82,26.37,08033
8,34,318,259,81.45,59,18.55,08034
8,35,336,268,79.76,68,20.24,08035
8,36,342,286,83.63,56,16.37,08036
8,37,273,200,73.26,73,26.74,08037
8,38,221,187,84.62,34,15.38,08038
8,39,324,260,80.25,64,19.75,08039
8,40,270,211,78.15,59,21.85,08040
8,41,360,270,75.0,90,25.0,08041
8,42,461,342,74.19,119,25.81,08042
8,43,184,144,78.26,40,21.74,08043
8,44,237,182,76.79,55,23.21,08044
8,45,379,277,73.09,102,26.91,08045
8,46,283,218,77.03,65,22.97,08046
8,47,281,228,81.14,53,18.86,08047
8,48,335,249,74.33,86,25.67,08048
8,49,320,255,79.69,65,20.31,08049
8,50,329,275,83.59,54,16.41,08050
8,51,358,297,82.96,61,17.04,08051
8,52,427,353,82.67,74,17.33,08052
8,53,176,143,81.25,33,18.75,08053
8,54,333,247,74.17,86,25.83,08054
8,55,249,193,77.51,56,22.49,08055
8,56,343,285,83.09,58,16.91,08056
9,1,340,261,76.76,79,23.24,09001
9,2,326,244,74.85,82,25.15,09002
9,3,251,182,72.51,69,27.49,09003
9,4,268,196,73.13,72,26.87,09004
9,5,296,240,81.08,56,18.92,09005
9,6,308,221,71.75,87,28.25,09006
9,7,247,192,77.73,55,22.27,09007
9,8,382,262,68.59,120,31.41,09008
9,9,372,272,73.12,100,26.88,09009
9,10,261,203,77.78,58,22.22,09010
9,11,249,190,76.31,59,23.69,09011
9,12,373,293,78.55,80,21.45,09012
9,13,339,266,78.47,73,21.53,09013
9,14,394,321,81.47,73,18.53,09014
9,15,313,217,69.33,96,30.67,09015
9,16,313,232,74.12,81,25.88,09016
9,17,274,206,75.18,68,24.82,09017
9,18,242,181,74.79,61,25.21,09018
9,19,325,248,76.31,77,23.69,09019
9,20,323,249,77.09,74,22.91,09020
9,21,295,223,75.59,72,24.41,09021
9,22,340,269,79.12,71,20.88,09022
9,23,364,302,82.97,62,17.03,09023
9,24,323,246,76.16,77,23.84,09024
9,25,328,262,79.88,66,20.12,09025
9,26,448,314,70.09,134,29.91,09026
9,27,279,214,76.7,65,23.3,09027
9,28,231,174,75.32,57,24.68,09028
9,29,295,223,75.59,72,24.41,09029
9,30,266,205,77.07,61,22.93,09030
9,31,245,186,75.92,59,24.08,09031
9,32,318,241,75.79,77,24.21,09032
9,33,245,198,80.82,47,19.18,09033
9,34,290,235,81.03,55,18.97,09034
9,35,314,249,79.3,65,20.7,09035
9,36,304,217,71.38,87,28.62,09036
9,37,385,272,70.65,113,29.35,09037
9,38,322,245,76.09,77,23.91,09038
9,39,387,310,80.1,77,19.9,09039
9,40,343,272,79.3,71,20.7,09040
9,41,267,203,76.03,64,23.97,09041
9,42,327,263,80.43,64,19.57,09042
9,43,326,244,74.85,82,25.15,09043
9,44,285,215,75.44,70,24.56,09044
9,45,297,225,75.76,72,24.24,09045
9,46,342,255,74.56,87,25.44,09046
9,47,370,312,84.32,58,15.68,09047
9,48,358,279,77.93,79,22.07,09048
9,49,323,259,80.19,64,19.81,09049
9,50,419,326,77.8,93,22.2,09050
9,51,327,262,80.12,65,19.88,09051
10,1,240,181,75.42,59,24.58,10001
10,2,261,172,65.9,89,34.1,10002
10,3,269,186,69.14,83,30.86,10003
10,4,284,197,69.37,87,30.63,10004
10,5,226,169,74.78,57,25.22,10005
10,6,227,178,78.41,49,21.59,10006
10,7,241,169,70.12,72,29.88,10007
10,8,228,156,68.42,72,31.58,10008
10,9,273,186,68.13,87,31.87,10009
10,10,292,210,71.92,82,28.08,10010
10,11,390,287,73.59,103,26.41,10011
10,12,204,154,75.49,50,24.51,10012
10,13,350,263,75.14,87,24.86,10013
10,14,383,279,72.85,104,27.15,10014
10,15,651,513,78.8,138,21.2,10015
10,16,207,151,72.95,56,27.05,10016
10,17,366,240,65.57,126,34.43,10017
10,18,224,165,73.66,59,26.34,10018
10,19,315,226,71.75,89,28.25,10019
10,20,315,230,73.02,85,26.98,10020
10,21,290,222,76.55,68,23.45,10021
10,22,204,155,75.98,49,24.02,10022
10,23,288,227,78.82,61,21.18,10023
10,24,290,191,65.86,99,34.14,10024
10,25,92,73,79.35,19,20.65,10025
10,26,257,188,73.15,69,26.85,10026
10,27,348,260,74.71,88,25.29,10027
10,28,349,253,72.49,96,27.51,10028
10,29,309,225,72.82,84,27.18,10029
10,30,300,219,73.0,81,27.0,10030
10,31,248,191,77.02,57,22.98,10031
10,32,301,222,73.75,79,26.25,10032
10,33,211,161,76.3,50,23.7,10033
10,34,248,190,76.61,58,23.39,10034
10,35,282,170,60.28,112,39.72,10035
10,36,63,50,79.37,13,20.63,10036
11,1,358,257,71.79,101,28.21,11001
11,2,53,39,73.58,14,26.42,11002
11,3,298,227,76.17,71,23.83,11003
11,4,288,218,75.69,70,24.31,11004
11,5,449,329,73.27,120,26.73,11005
11,6,459,378,82.35,81,17.65,11006
11,7,561,440,78.43,121,21.57,11007
11,8,296,224,75.68,72,24.32,11008
11,9,281,208,74.02,73,25.98,11009
11,10,267,219,82.02,48,17.98,11010
11,11,383,276,72.06,107,27.94,11011
11,12,402,309,76.87,93,23.13,11012
11,13,377,274,72.68,103,27.32,11013
11,14,146,108,73.97,38,26.03,11014
11,15,93,75,80.65,18,19.35,11015
11,16,229,178,77.73,51,22.27,11016
11,17,376,283,75.27,93,24.73,11017
11,18,267,216,80.9,51,19.1,11018
11,19,430,311,72.33,119,27.67,11019
11,20,217,173,79.72,44,20.28,11020
11,21,427,330,77.28,97,22.72,11021
11,22,382,300,78.53,82,21.47,11022
11,23,170,148,87.06,22,12.94,11023
11,24,414,346,83.57,68,16.43,11024
11,25,383,295,77.02,88,22.98,11025
11,26,391,310,79.28,81,20.72,11026
11,27,121,87,71.9,34,28.1,11027
11,28,151,108,71.52,43,28.48,11028
11,29,357,273,76.47,84,23.53,11029
11,30,153,117,76.47,36,23.53,11030
11,31,305,230,75.41,75,24.59,11031
11,32,153,110,71.9,43,28.1,11032
11,33,393,325,82.7,68,17.3,11033
11,34,79,58,73.42,21,26.58,11034
11,35,48,37,77.08,11,22.92,11035
11,36,142,107,75.35,35,24.65,11036
11,37,74,59,79.73,15,20.27,11037
11,38,155,123,79.35,32,20.65,11038
12,1,356,257,72.19,99,27.81,12001
12,2,202,149,73.76,53,26.24,12002
12,3,393,297,75.57,96,24.43,12003
12,4,353,246,69.69,107,30.31,12004
12,5,270,207,76.67,63,23.33,12005
12,6,303,216,71.29,87,28.71,12006
12,7,303,217,71.62,86,28.38,12007
12,8,316,241,76.27,75,23.73,12008
12,9,278,219,78.78,59,21.22,12009
12,10,376,256,68.09,120,31.91,12010
12,11,340,244,71.76,96,28.24,12011
12,12,354,257,72.6,97,27.4,12012
12,13,328,236,71.95,92,28.05,12013
12,14,266,197,74.06,69,25.94,12014
12,15,256,186,72.66,70,27.34,12015
12,16,272,192,70.59,80,29.41,12016
12,17,354,260,73.45,94,26.55,12017
12,18,263,186,70.72,77,29.28,12018
12,19,305,222,72.79,83,27.21,12019
12,20,390,287,73.59,103,26.41,12020
12,21,351,252,71.79,99,28.21,12021
12,22,299,212,70.9,87,29.1,12022
12,23,328,238,72.56,90,27.44,12023
13,1,256,179,69.92,77,30.08,13001
13,2,228,157,68.86,71,31.14,13002
13,3,220,169,76.82,51,23.18,13003
13,4,315,222,70.48,93,29.52,13004
13,5,337,265,78.64,72,21.36,13005
13,6,265,178,67.17,87,32.83,13006
13,7,230,189,82.17,41,17.83,13007
13,8,242,169,69.83,73,30.17,13008
13,9,302,234,77.48,68,22.52,13009
13,10,235,145,61.7,90,38.3,13010
13,11,286,218,76.22,68,23.78,13011
13,12,264,202,76.52,62,23.48,13012
13,13,270,217,80.37,53,19.63,13013
13,14,294,223,75.85,71,24.15,13014
13,15,465,373,80.22,92,19.78,13015
13,16,222,169,76.13,53,23.87,13016
13,17,266,182,68.42,84,31.58,13017
13,18,251,170,67.73,81,32.27,13018
13,19,300,232,77.33,68,22.67,13019
13,20,188,130,69.15,58,30.85,13020
13,21,316,198,62.66,118,37.34,13021
13,22,315,220,69.84,95,30.16,13022
13,23,262,188,71.76,74,28.24,13023
13,24,285,209,73.33,76,26.67,13024
13,25,291,214,73.54,77,26.46,13025
13,26,306,250,81.7,56,18.3,13026
13,27,269,193,71.75,76,28.25,13027
13,28,221,169,76.47,52,23.53,13028
13,29,270,206,76.3,64,23.7,13029
13,30,237,192,81.01,45,18.99,13030
13,31,298,198,66.44,100,33.56,13031
13,32,223,145,65.02,78,34.98,13032
13,33,262,189,72.14,73,27.86,13033
13,34,342,295,86.26,47,13.74,13034
13,35,259,204,78.76,55,21.24,13035
13,36,205,151,73.66,54,26.34,13036
13,37,334,279,83.53,55,16.47,13037
13,38,235,159,67.66,76,32.34,13038
13,39,279,224,80.29,55,19.71,13039
13,40,229,176,76.86,53,23.14,13040
13,41,350,279,79.71,71,20.29,13041
13,42,260,174,66.92,86,33.08,13042
13,43,304,224,73.68,80,26.32,13043
13,44,292,244,83.56,48,16.44,13044
13,45,325,230,70.77,95,29.23,13045
13,46,350,261,74.57,89,25.43,13046
13,47,327,252,77.06,75,22.94,13047
13,48,246,179,72.76,67,27.24,13048
14,1,313,211,67.41,102,32.59,14001
14,2,420,314,74.76,106,25.24,14002
14,3,371,291,78.44,80,21.56,14003
14,4,288,177,61.46,111,38.54,14004
14,5,470,386,82.13,84,17.87,14005
14,6,185,143,77.3,42,22.7,14006
14,7,420,312,74.29,108,25.71,14007
14,8,379,286,75.46,93,24.54,14008
14,9,373,265,71.05,108,28.95,14009
14,10,225,185,82.22,40,17.78,14010
14,11,233,202,86.7,31,13.3,14011
14,12,347,280,80.69,67,19.31,14012
14,13,295,236,80.0,59,20.0,14013
14,14,360,280,77.78,80,22.22,14014
14,15,374,307,82.09,67,17.91,14015
14,16,226,177,78.32,49,21.68,14016
14,17,253,186,73.52,67,26.48,14017
14,18,130,99,76.15,31,23.85,14018
14,19,363,287,79.06,76,20.94,14019
14,20,235,171,72.77,64,27.23,14020
14,21,311,235,75.56,76,24.44,14021
14,22,416,308,74.04,108,25.96,14022
14,23,254,192,75.59,62,24.41,14023
14,24,356,253,71.07,103,28.93,14024
14,25,218,168,77.06,50,22.94,14025
14,26,262,197,75.19,65,24.81,14026
14,27,341,267,78.3,74,21.7,14027
14,28,255,204,80.0,51,20.0,14028
14,29,281,208,74.02,73,25.98,14029
14,30,212,168,79.25,44,20.75,14030
14,31,208,159,76.44,49,23.56,14031
15,1,288,202,70.14,86,29.86,15001
15,2,224,166,74.11,58,25.89,15002
15,3,241,184,76.35,57,23.65,15003
15,4,299,217,72.58,82,27.42,15004
15,5,283,202,71.38,81,28.62,15005
15,6,334,240,71.86,94,28.14,15006
15,7,213,161,75.59,52,24.41,15007
15,8,292,220,75.34,72,24.66,15008
15,9,378,275,72.75,103,27.25,15009
15,10,423,310,73.29,113,26.71,15010
15,11,433,322,74.36,111,25.64,15011
15,12,405,311,76.79,94,23.21,15012
15,13,333,244,73.27,89,26.73,15013
15,14,291,192,65.98,99,34.02,15014
15,15,265,176,66.42,89,33.58,15015
15,16,332,237,71.39,95,28.61,15016
15,17,201,143,71.14,58,28.86,15017
15,18,214,154,71.96,60,28.04,15018
15,19,257,193,75.1,64,24.9,15019
15,20,176,136,77.27,40,22.73,15020
15,21,201,143,71.14,58,28.86,15021
15,22,231,174,75.32,57,24.68,15022
15,23,241,190,78.84,51,21.16,15023
15,24,204,148,72.55,56,27.45,15024
16,1,363,273,75.21,90,24.79,16001
16,2,290,212,73.1,78,26.9,16002
16,3,230,180,78.26,50,21.74,16003
16,4,249,181,72.69,68,27.31,16004
16,5,216,156,72.22,60,27.78,16005
16,6,270,195,72.22,75,27.78,16006
16,7,262,197,75.19,65,24.81,16007
16,8,209,153,73.21,56,26.79,16008
16,9,307,234,76.22,73,23.78,16009
16,10,247,182,73.68,65,26.32,16010
16,11,268,203,75.75,65,24.25,16011
16,12,238,160,67.23,78,32.77,16012
16,13,299,207,69.23,92,30.77,16013
16,14,239,178,74.48,61,25.52,16014
16,15,261,183,70.11,78,29.89,16015
16,16,240,177,73.75,63,26.25,16016
16,17,312,223,71.47,89,28.53,16017
16,18,251,182,72.51,69,27.49,16018
16,19,258,182,70.54,76,29.46,16019
16,20,230,167,72.61,63,27.39,16020
16,21,223,167,74.89,56,25.11,16021
16,22,244,182,74.59,62,25.41,16022
16,23,293,220,75.09,73,24.91,16023
16,24,146,111,76.03,35,23.97,16024
16,25,288,212,73.61,76,26.39,16025
16,26,205,142,69.27,63,30.73,16026
16,27,186,130,69.89,56,30.11,16027
16,28,210,150,71.43,60,28.57,16028
16,29,232,160,68.97,72,31.03,16029
16,30,238,182,76.47,56,23.53,16030
16,31,260,190,73.08,70,26.92,16031
16,32,339,258,76.11,81,23.89,16032
16,33,231,174,75.32,57,24.68,16033
16,34,240,180,75.0,60,25.0,16034
16,35,345,246,71.3,99,28.7,16035
16,36,190,146,76.84,44,23.16,16036
17,1,305,228,74.75,77,25.25,17001
17,2,282,214,75.89,68,24.11,17002
17,3,335,256,76.42,79,23.58,17003
17,4,381,297,77.95,84,22.05,17004
17,5,244,178,72.95,66,27.05,17005
17,6,298,222,74.5,76,25.5,17006
17,7,315,217,68.89,98,31.11,17007
17,8,275,194,70.55,81,29.45,17008
17,9,256,192,75.0,64,25.0,17009
17,10,396,292,73.74,104,26.26,17010
17,11,257,189,73.54,68,26.46,17011
17,12,412,293,71.12,119,28.88,17012
17,13,240,179,74.58,61,25.42,17013
17,14,305,237,77.7,68,22.3,17014
17,15,334,242,72.46,92,27.54,17015
17,16,355,253,71.27,102,28.73,17016
