ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,28,189,146,77.25,43,22.75,06028
6,29,345,276,80.0,69,20.0,06029
6,30,318,244,76.73,74,23.27,06030
6,31,338,288,85.21,50,14.79,06031
6,32,319,255,79.94,64,20.06,06032
6,33,357,282,78.99,75,21.01,06033
6,34,375,289,77.07,86,22.93,06034
6,35,314,258,82.17,56,17.83,06035
6,36,355,295,83.1,60,16.9,06036
6,37,341,280,82.11,61,17.89,06037
6,38,341,265,77.71,76,22.29,06038
6,39,321,239,74.45,82,25.55,06039
6,40,298,224,75.17,74,24.83,06040
6,41,332,271,81.63,61,18.37,06041
6,42,372,291,78.23,81,21.77,06042
6,43,306,238,77.78,68,22.22,06043
6,44,365,287,78.63,78,21.37,06044
6,45,372,274,73.66,98,26.34,06045
6,46,252,177,70.24,75,29.76,06046
6,47,238,183,76.89,55,23.11,06047
6,48,334,259,77.54,75,22.46,06048
7,1,309,236,76.38,73,23.62,07001
7,2,339,254,74.93,85,25.07,07002
7,3,307,244,79.48,63,20.52,07003
7,4,302,242,80.13,60,19.87,07004
7,5,243,196,80.66,47,19.34,07005
7,6,407,316,77.64,91,22.36,07006
7,7,338,249,73.67,89,26.33,07007
7,8,251,186,74.1,65,25.9,07008
7,9,516,403,78.1,113,21.9,07009
7,10,380,315,82.89,65,17.11,07010
7,11,377,286,75.86,91,24.14,07011
7,12,280,217,77.5,63,22.5,07012
7,13,177,143,80.79,34,19.21,07013
7,14,343,270,78.72,73,21.28,07014
7,15,311,253,81.35,58,18.65,07015
7,16,298,217,72.82,81,27.18,07016
7,17,302,232,76.82,70,23.18,07017
7,18,305,219,71.8,86,28.2,07018
7,19,299,239,79.93,60,20.07,07019
7,20,261,184,70.5,77,29.5,07020
7,21,270,199,73.7,71,26.3,07021
7,22,262,189,72.14,73,27.86,07022
7,23,332,264,79.52,68,20.48,07023
7,24,262,204,77.86,58,22.14,07024
7,25,323,251,77.71,72,22.29,07025
7,26,266,202,75.94,64,24.06,07026
7,27,256,204,79.69,52,20.31,07027
7,28,278,208,74.82,70,25.18,07028
7,29,302,237,78.48,65,21.52,07029
7,30,258,199,77.13,59,22.87,07030
7,31,194,151,77.84,43,22.16,07031
7,32,435,353,81.15,82,18.85,07032
7,33,420,345,82.14,75,17.86,07033
7,34,382,303,79.32,79,20.68,07034
7,35,337,269,79.82,68,20.18,07035
7,36,399,308,77.19,91,22.81,07036
7,37,338,264,78.11,74,21.89,07037
7,38,300,239,79.67,61,20.33,07038
7,39,302,236,78.15,66,21.85,07039
7,40,277,218,78.7,59,21.3,07040
7,41,311,227,72.99,84,27.01,07041
7,42,300,226,75.33,74,24.67,07042
7,43,305,248,81.31,57,18.69,07043
7,44,281,223,79.36,58,20.64,07044
7,45,315,227,72.06,88,27.94,07045
7,46,83,68,81.93,15,18.07,07046
8,1,270,212,78.52,58,21.48,08001
8,2,326,254,77.91,72,22.09,08002
8,3,335,285,85.07,50,14.93,08003
8,4,372,311,83.6,61,16.4,08004
8,5,350,297,84.86,53,15.14,08005
8,6,361,307,85.04,54,14.96,08006
8,7,376,301,80.05,75,19.95,08007
8,8,313,272,86.9,41,13.1,08008
8,9,246,206,83.74,40,16.26,08009
8,10,389,308,79.18,81,20.82,08010
8,11,319,245,76.8,74,23.2,08011
8,12,290,234,80.69,56,19.31,08012
8,13,390,320,82.05,70,17.95,08013
8,14,333,249,74.77,84,25.23,08014
8,15,332,259,78.01,73,21.99,08015
8,16,119,89,74.79,30,25.21,08016
8,17,294,240,81.63,54,18.37,08017
8,18,351,255,72.65,96,27.35,08018
8,19,387,325,83.98,62,16.02,08019
8,20,358,298,83.24,60,16.76,08020
8,21,419,337,80.43,82,19.57,08021
8,22,301,233,77.41,68,22.59,08022
8,23,309,243,78.64,66,21.36,08023
8,24,196,151,77.04,45,22.96,08024
8,25,354,278,78.53,76,21.47,08025
8,26,325,261,80.31,64,19.69,08026
8,27,362,274,75.69,88,24.31,08027
8,28,350,271,77.43,79,22.57,08028
8,29,401,310,77.31,91,22.69,08029
8,30,348,277,79.6,71,20.4,08030
8,31,258,207,80.23,51,19.77,08031
8,32,265,219,82.64,46,17.36,08032
8,33,311,234,75.24,77,24.76,08033
8,34,313,251,80.19,62,19.81,08034
8,35,332,274,82.53,58,17.47,08035
8,36,339,279,82.3,60,17.7,08036
8,37,266,207,77.82,59,22.18,08037
8,38,221,187,84.62,34,15.38,08038
8,39,322,253,78.57,69,21.43,08039
8,40,268,216,80.6,52,19.4,08040
8,41,348,275,79.02,73,20.98,08041
8,42,451,342,75.83,109,24.17,08042
8,43,181,138,76.24,43,23.76,08043
8,44,234,188,80.34,46,19.66,08044
8,45,383,288,75.2,95,24.8,08045
8,46,279,227,81.36,52,18.64,08046
8,47,276,229,82.97,47,17.03,08047
8,48,339,261,76.99,78,23.01,08048
8,49,318,253,79.56,65,20.44,08049
8,50,326,280,85.89,46,14.11,08050
8,51,361,297,82.27,64,17.73,08051
8,52,432,362,83.8,70,16.2,08052
8,53,177,142,80.23,35,19.77,08053
8,54,334,248,74.25,86,25.75,08054
8,55,246,196,79.67,50,20.33,08055
8,56,346,281,81.21,65,18.79,08056
9,1,336,259,77.08,77,22.92,09001
9,2,323,237,73.37,86,26.63,09002
9,3,251,178,70.92,73,29.08,09003
9,4,269,201,74.72,68,25.28,09004
9,5,287,231,80.49,56,19.51,09005
9,6,308,227,73.7,81,26.3,09006
9,7,244,187,76.64,57,23.36,09007
9,8,369,253,68.56,116,31.44,09008
9,9,375,296,78.93,79,21.07,09009
9,10,262,202,77.1,60,22.9,09010
9,11,250,192,76.8,58,23.2,09011
9,12,370,278,75.14,92,24.86,09012
9,13,338,264,78.11,74,21.89,09013
9,14,395,327,82.78,68,17.22,09014
9,15,302,205,67.88,97,32.12,09015
9,16,315,243,77.14,72,22.86,09016
9,17,274,206,75.18,68,24.82,09017
9,18,241,185,76.76,56,23.24,09018
9,19,322,250,77.64,72,22.36,09019
9,20,322,261,81.06,61,18.94,09020
9,21,296,231,78.04,65,21.96,09021
9,22,338,268,79.29,70,20.71,09022
9,23,362,294,81.22,68,18.78,09023
9,24,325,265,81.54,60,18.46,09024
9,25,320,264,82.5,56,17.5,09025
9,26,453,316,69.76,137,30.24,09026
9,27,283,224,79.15,59,20.85,09027
9,28,237,188,79.32,49,20.68,09028
9,29,285,222,77.89,63,22.11,09029
9,30,266,213,80.08,53,19.92,09030
9,31,248,196,79.03,52,20.97,09031
9,32,316,237,75.0,79,25.0,09032
9,33,249,199,79.92,50,20.08,09033
9,34,291,228,78.35,63,21.65,09034
9,35,311,247,79.42,64,20.58,09035
9,36,298,217,72.82,81,27.18,09036
9,37,376,263,69.95,113,30.05,09037
9,38,321,244,76.01,77,23.99,09038
9,39,379,311,82.06,68,17.94,09039
9,40,344,283,82.27,61,17.73,09040
9,41,253,204,80.63,49,19.37,09041
9,42,318,252,79.25,66,20.75,09042
9,43,330,249,75.45,81,24.55,09043
9,44,284,224,78.87,60,21.13,09044
9,45,293,229,78.16,64,21.84,09045
9,46,355,274,77.18,81,22.82,09046
9,47,369,309,83.74,60,16.26,09047
9,48,354,288,81.36,66,18.64,09048
9,49,319,268,84.01,51,15.99,09049
9,50,423,340,80.38,83,19.62,09050
9,51,323,259,80.19,64,19.81,09051
10,1,242,186,76.86,56,23.14,10001
10,2,256,158,61.72,98,38.28,10002
10,3,258,181,70.16,77,29.84,10003
10,4,292,218,74.66,74,25.34,10004
10,5,224,166,74.11,58,25.89,10005
10,6,231,174,75.32,57,24.68,10006
10,7,239,170,71.13,69,28.87,10007
10,8,230,169,73.48,61,26.52,10008
10,9,269,183,68.03,86,31.97,10009
10,10,289,202,69.9,87,30.1,10010
10,11,385,291,75.58,94,24.42,10011
10,12,202,156,77.23,46,22.77,10012
10,13,354,272,76.84,82,23.16,10013
10,14,389,285,73.26,104,26.74,10014
10,15,641,513,80.03,128,19.97,10015
10,16,206,149,72.33,57,27.67,10016
10,17,354,233,65.82,121,34.18,10017
10,18,222,170,76.58,52,23.42,10018
10,19,311,216,69.45,95,30.55,10019
10,20,313,228,72.84,85,27.16,10020
10,21,290,215,74.14,75,25.86,10021
10,22,201,156,77.61,45,22.39,10022
10,23,285,221,77.54,64,22.46,10023
10,24,292,202,69.18,90,30.82,10024
10,25,91,71,78.02,20,21.98,10025
10,26,258,188,72.87,70,27.13,10026
10,27,334,246,73.65,88,26.35,10027
10,28,351,254,72.36,97,27.64,10028
10,29,304,224,73.68,80,26.32,10029
10,30,301,218,72.43,83,27.57,10030
10,31,251,183,72.91,68,27.09,10031
10,32,302,215,71.19,87,28.81,10032
10,33,208,145,69.71,63,30.29,10033
10,34,246,196,79.67,50,20.33,10034
10,35,293,182,62.12,111,37.88,10035
10,36,65,47,72.31,18,27.69,10036
11,1,347,246,70.89,101,29.11,11001
11,2,54,38,70.37,16,29.63,11002
11,3,298,209,70.13,89,29.87,11003
11,4,292,222,76.03,70,23.97,11004
11,5,449,320,71.27,129,28.73,11005
11,6,450,346,76.89,104,23.11,11006
11,7,551,425,77.13,126,22.87,11007
11,8,295,222,75.25,73,24.75,11008
11,9,285,211,74.04,74,25.96,11009
11,10,269,214,79.55,55,20.45,11010
11,11,376,269,71.54,107,28.46,11011
11,12,402,308,76.62,94,23.38,11012
11,13,378,290,76.72,88,23.28,11013
11,14,153,116,75.82,37,24.18,11014
11,15,96,75,78.13,21,21.88,11015
11,16,221,177,80.09,44,19.91,11016
11,17,372,265,71.24,107,28.76,11017
11,18,267,213,79.78,54,20.22,11018
11,19,423,307,72.58,116,27.42,11019
11,20,215,170,79.07,45,20.93,11020
11,21,432,338,78.24,94,21.76,11021
11,22,379,280,73.88,99,26.12,11022
11,23,172,146,84.88,26,15.12,11023
11,24,423,350,82.74,73,17.26,11024
11,25,381,291,76.38,90,23.62,11025
11,26,400,302,75.5,98,24.5,11026
11,27,118,83,70.34,35,29.66,11027
11,28,154,115,74.68,39,25.32,11028
11,29,364,277,76.1,87,23.9,11029
11,30,151,116,76.82,35,23.18,11030
11,31,305,223,73.11,82,26.89,11031
11,32,153,111,72.55,42,27.45,11032
11,33,389,305,78.41,84,21.59,11033
11,34,72,49,68.06,23,31.94,11034
11,35,57,51,89.47,6,10.53,11035
11,36,141,99,70.21,42,29.79,11036
11,37,74,59,79.73,15,20.27,11037
11,38,154,116,75.32,38,24.68,11038
12,1,362,252,69.61,110,30.39,12001
12,2,197,141,71.57,56,28.43,12002
12,3,395,286,72.41,109,27.59,12003
12,4,351,253,72.08,98,27.92,12004
12,5,271,198,73.06,73,26.94,12005
12,6,310,218,70.32,92,29.68,12006
12,7,303,212,69.97,91,30.03,12007
12,8,315,227,72.06,88,27.94,12008
12,9,276,210,76.09,66,23.91,12009
12,10,380,266,70.0,114,30.0,12010
12,11,333,244,73.27,89,26.73,12011
12,12,352,252,71.59,100,28.41,12012
12,13,324,235,72.53,89,27.47,12013
12,14,264,188,71.21,76,28.79,12014
12,15,257,183,71.21,74,28.79,12015
12,16,267,192,71.91,75,28.09,12016
12,17,357,261,73.11,96,26.89,12017
12,18,258,169,65.5,89,34.5,12018
12,19,302,206,68.21,96,31.79,12019
12,20,392,288,73.47,104,26.53,12020
12,21,343,241,70.26,102,29.74,12021
12,22,307,204,66.45,103,33.55,12022
12,23,325,236,72.62,89,27.38,12023
13,1,253,173,68.38,80,31.62,13001
13,2,233,165,70.82,68,29.18,13002
13,3,214,164,76.64,50,23.36,13003
13,4,314,228,72.61,86,27.39,13004
13,5,338,265,78.4,73,21.6,13005
13,6,268,181,67.54,87,32.46,13006
13,7,230,182,79.13,48,20.87,13007
13,8,243,165,67.9,78,32.1,13008
13,9,301,214,71.1,87,28.9,13009
13,10,238,157,65.97,81,34.03,13010
13,11,283,211,74.56,72,25.44,13011
13,12,261,188,72.03,73,27.97,13012
13,13,270,209,77.41,61,22.59,13013
13,14,297,219,73.74,78,26.26,13014
13,15,466,361,77.47,105,22.53,13015
13,16,218,155,71.1,63,28.9,13016
13,17,263,185,70.34,78,29.66,13017
13,18,247,174,70.45,73,29.55,13018
13,19,297,223,75.08,74,24.92,13019
13,20,190,128,67.37,62,32.63,13020
13,21,329,223,67.78,106,32.22,13021
13,22,313,230,73.48,83,26.52,13022
13,23,257,191,74.32,66,25.68,13023
13,24,280,195,69.64,85,30.36,13024
13,25,289,203,70.24,86,29.76,13025
13,26,309,245,79.29,64,20.71,13026
13,27,272,195,71.69,77,28.31,13027
13,28,224,164,73.21,60,26.79,13028
13,29,267,205,76.78,62,23.22,13029
13,30,233,186,79.83,47,20.17,13030
13,31,295,197,66.78,98,33.22,13031
13,32,221,142,64.25,79,35.75,13032
13,33,262,189,72.14,73,27.86,13033
13,34,343,283,82.51,60,17.49,13034
13,35,254,205,80.71,49,19.29,13035
13,36,210,151,71.9,59,28.1,13036
13,37,336,277,82.44,59,17.56,13037
13,38,241,165,68.46,76,31.54,13038
13,39,283,222,78.45,61,21.55,13039
13,40,230,174,75.65,56,24.35,13040
13,41,346,269,77.75,77,22.25,13041
13,42,264,179,67.8,85,32.2,13042
13,43,304,226,74.34,78,25.66,13043
13,44,294,243,82.65,51,17.35,13044
13,45,325,235,72.31,90,27.69,13045
13,46,357,259,72.55,98,27.45,13046
13,47,330,245,74.24,85,25.76,13047
13,48,249,182,73.09,67,26.91,13048
14,1,315,216,68.57,99,31.43,14001
14,2,416,306,73.56,110,26.44,14002
14,3,375,287,76.53,88,23.47,14003
14,4,296,179,60.47,117,39.53,14004
14,5,474,389,82.07,85,17.93,14005
14,6,185,131,70.81,54,29.19,14006
14,7,416,322,77.4,94,22.6,14007
14,8,383,285,74.41,98,25.59,14008
14,9,381,257,67.45,124,32.55,14009
14,10,222,179,80.63,43,19.37,14010
14,11,229,193,84.28,36,15.72,14011
14,12,344,261,75.87,83,24.13,14012
14,13,295,234,79.32,61,20.68,14013
14,14,363,279,76.86,84,23.14,14014
14,15,374,308,82.35,66,17.65,14015
14,16,229,181,79.04,48,20.96,14016
14,17,251,185,73.71,66,26.29,14017
14,18,124,89,71.77,35,28.23,14018
14,19,363,283,77.96,80,22.04,14019
14,20,234,166,70.94,68,29.06,14020
14,21,311,237,76.21,74,23.79,14021
14,22,413,303,73.37,110,26.63,14022
14,23,253,191,75.49,62,24.51,14023
14,24,354,253,71.47,101,28.53,14024
14,25,216,161,74.54,55,25.46,14025
14,26,263,195,74.14,68,25.86,14026
14,27,346,271,78.32,75,21.68,14027
14,28,251,195,77.69,56,22.31,14028
14,29,277,214,77.26,63,22.74,14029
14,30,213,161,75.59,52,24.41,14030
14,31,210,162,77.14,48,22.86,14031
15,1,283,203,71.73,80,28.27,15001
15,2,222,165,74.32,57,25.68,15002
15,3,240,182,75.83,58,24.17,15003
15,4,298,204,68.46,94,31.54,15004
15,5,285,193,67.72,92,32.28,15005
15,6,332,241,72.59,91,27.41,15006
15,7,211,169,80.09,42,19.91,15007
15,8,296,227,76.69,69,23.31,15008
15,9,379,275,72.56,104,27.44,15009
15,10,422,311,73.7,111,26.3,15010
15,11,431,323,74.94,108,25.06,15011
15,12,401,298,74.31,103,25.69,15012
15,13,343,251,73.18,92,26.82,15013
15,14,292,202,69.18,90,30.82,15014
15,15,257,179,69.65,78,30.35,15015
15,16,333,243,72.97,90,27.03,15016
15,17,203,144,70.94,59,29.06,15017
15,18,223,165,73.99,58,26.01,15018
15,19,257,197,76.65,60,23.35,15019
15,20,171,125,73.1,46,26.9,15020
15,21,203,148,72.91,55,27.09,15021
15,22,227,177,77.97,50,22.03,15022
15,23,236,184,77.97,52,22.03,15023
15,24,201,148,73.63,53,26.37,15024
16,1,368,278,75.54,90,24.46,16001
16,2,287,192,66.9,95,33.1,16002
16,3,228,174,76.32,54,23.68,16003
16,4,245,183,74.69,62,25.31,16004
16,5,215,154,71.63,61,28.37,16005
16,6,257,199,77.43,58,22.57,16006
16,7,264,216,81.82,48,18.18,16007
16,8,200,143,71.5,57,28.5,16008
16,9,301,228,75.75,73,24.25,16009
16,10,240,177,73.75,63,26.25,16010
16,11,267,193,72.28,74,27.72,16011
16,12,242,171,70.66,71,29.34,16012
16,13,300,211,70.33,89,29.67,16013
16,14,229,168,73.36,61,26.64,16014
16,15,255,190,74.51,65,25.49,16015
16,16,242,192,79.34,50,20.66,16016
16,17,315,232,73.65,83,26.35,16017
16,18,249,187,75.1,62,24.9,16018
16,19,266,196,73.68,70,26.32,16019
16,20,232,169,72.84,63,27.16,16020
16,21,216,165,76.39,51,23.61,16021
16,22,246,184,74.8,62,25.2,16022
16,23,285,204,71.58,81,28.42,16023
16,24,146,106,72.6,40,27.4,16024
16,25,275,205,74.55,70,25.45,16025
16,26,197,146,74.11,51,25.89,16026
16,27,180,132,73.33,48,26.67,16027
16,28,206,153,74.27,53,25.73,16028
16,29,229,164,71.62,65,28.38,16029
16,30,238,174,73.11,64,26.89,16030
16,31,258,186,72.09,72,27.91,16031
16,32,342,265,77.49,77,22.51,16032
16,33,222,170,76.58,52,23.42,16033
16,34,236,187,79.24,49,20.76,16034
16,35,357,252,70.59,105,29.41,16035
16,36,185,150,81.08,35,18.92,16036
17,1,301,216,71.76,85,28.24,17001
17,2,279,211,75.63,68,24.37,17002
17,3,328,234,71.34,94,28.66,17003
17,4,376,297,78.99,79,21.01,17004
17,5,241,181,75.1,60,24.9,17005
17,6,300,216,72.0,84,28.0,17006
17,7,319,219,68.65,100,31.35,17007
17,8,274,204,74.45,70,25.55,17008
17,9,251,191,76.1,60,23.9,17009
17,10,392,304,77.55,88,22.45,17010
17,11,248,180,72.58,68,27.42,17011
17,12,407,294,72.24,113,27.76,17012
17,13,237,185,78.06,52,21.94,17013
17,14,306,235,76.8,71,23.2,17014
17,15,328,247,75.3,81,24.7,17015
17,16,353,270,76.49,83,23.51,17016
