ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,314,244,77.71,70,22.29,17017
17,18,347,297,85.59,50,14.41,17018
17,19,214,168,78.5,46,21.5,17019
17,20,406,339,83.5,67,16.5,17020
17,21,330,284,86.06,46,13.94,17021
17,22,273,219,80.22,54,19.78,17022
17,23,213,160,75.12,53,24.88,17023
17,24,306,256,83.66,50,16.34,17024
17,25,238,174,73.11,64,26.89,17025
17,26,356,290,81.46,66,18.54,17026
17,27,278,227,81.65,51,18.35,17027
17,28,235,192,81.7,43,18.3,17028
17,29,257,191,74.32,66,25.68,17029
17,30,279,208,74.55,71,25.45,17030
17,31,218,158,72.48,60,27.52,17031
17,32,236,172,72.88,64,27.12,17032
17,33,219,160,73.06,59,26.94,17033
17,34,227,170,74.89,57,25.11,17034
17,35,239,184,76.99,55,23.01,17035
17,36,293,235,80.2,58,19.8,17036
17,37,276,217,78.62,59,21.38,17037
17,38,314,240,76.43,74,23.57,17038
17,39,292,221,75.68,71,24.32,17039
17,40,330,262,79.39,68,20.61,17040
17,41,387,314,81.14,73,18.86,17041
18,1,316,251,79.43,65,20.57,18001
18,2,312,229,73.4,83,26.6,18002
18,3,274,188,68.61,86,31.39,18003
18,4,356,279,78.37,77,21.63,18004
18,5,228,178,78.07,50,21.93,18005
18,6,288,179,62.15,109,37.85,18006
18,7,345,269,77.97,76,22.03,18007
18,8,343,275,80.17,68,19.83,18008
18,9,313,260,83.07,53,16.93,18009
18,10,438,355,81.05,83,18.95,18010
18,11,267,203,76.03,64,23.97,18011
18,12,307,250,81.43,57,18.57,18012
18,13,354,271,76.55,83,23.45,18013
18,14,319,264,82.76,55,17.24,18014
18,15,383,285,74.41,98,25.59,18015
18,16,315,246,78.1,69,21.9,18016
18,17,354,274,77.4,80,22.6,18017
18,18,261,216,82.76,45,17.24,18018
18,19,323,267,82.66,56,17.34,18019
18,20,261,217,83.14,44,16.86,18020
18,21,403,315,78.16,88,21.84,18021
18,22,333,276,82.88,57,17.12,18022
18,23,306,232,75.82,74,24.18,18023
18,24,303,202,66.67,101,33.33,18024
18,25,308,202,65.58,106,34.42,18025
18,26,424,352,83.02,72,16.98,18026
18,27,282,224,79.43,58,20.57,18027
18,28,289,182,62.98,107,37.02,18028
18,29,371,265,71.43,106,28.57,18029
18,30,326,220,67.48,106,32.52,18030
18,31,371,291,78.44,80,21.56,18031
18,32,344,283,82.27,61,17.73,18032
18,33,248,201,81.05,47,18.95,18033
18,34,376,334,88.83,42,11.17,18034
18,35,368,303,82.34,65,17.66,18035
18,36,357,266,74.51,91,25.49,18036
18,37,374,310,82.89,64,17.11,18037
18,38,288,243,84.38,45,15.63,18038
18,39,288,234,81.25,54,18.75,18039
18,40,363,248,68.32,115,31.68,18040
18,41,391,315,80.56,76,19.44,18041
18,42,315,234,74.29,81,25.71,18042
18,43,235,157,66.81,78,33.19,18043
18,44,245,167,68.16,78,31.84,18044
18,45,323,245,75.85,78,24.15,18045
18,46,362,238,65.75,124,34.25,18046
18,47,287,220,76.66,67,23.34,18047
18,48,281,216,76.87,65,23.13,18048
18,49,234,182,77.78,52,22.22,18049
18,50,259,195,75.29,64,24.71,18050
19,1,258,144,55.81,114,44.19,19001
19,2,464,376,81.03,88,18.97,19002
19,3,236,113,47.88,123,52.12,19003
19,4,399,198,49.62,201,50.38,19004
19,5,337,252,74.78,85,25.22,19005
19,6,335,147,43.88,188,56.12,19006
19,7,296,181,61.15,115,38.85,19007
19,8,373,181,48.53,192,51.47,19008
19,9,246,156,63.41,90,36.59,19009
19,10,378,288,76.19,90,23.81,19010
19,11,327,157,48.01,170,51.99,19011
19,12,255,116,45.49,139,54.51,19012
19,13,451,376,83.37,75,16.63,19013
19,14,358,266,74.3,92,25.7,19014
19,15,436,205,47.02,231,52.98,19015
19,16,337,180,53.41,157,46.59,19016
19,17,287,162,56.45,125,43.55,19017
19,18,299,226,75.59,73,24.41,19018
19,19,377,277,73.47,100,26.53,19019
19,20,285,229,80.35,56,19.65,19020
19,21,380,181,47.63,199,52.37,19021
19,22,310,223,71.94,87,28.06,19022
19,23,292,181,61.99,111,38.01,19023
19,24,242,121,50.0,121,50.0,19024
19,25,297,222,74.75,75,25.25,19025
19,26,305,226,74.1,79,25.9,19026
19,27,355,273,76.9,82,23.1,19027
19,28,413,329,79.66,84,20.34,19028
19,29,357,175,49.02,182,50.98,19029
19,30,327,159,48.62,168,51.38,19030
19,31,284,199,70.07,85,29.93,19031
19,32,257,148,57.59,109,42.41,19032
19,33,335,159,47.46,176,52.54,19033
19,34,289,209,72.32,80,27.68,19034
19,35,297,217,73.06,80,26.94,19035
19,36,470,370,78.72,100,21.28,19036
19,37,358,282,78.77,76,21.23,19037
19,38,298,241,80.87,57,19.13,19038
19,39,176,136,77.27,40,22.73,19039
19,40,359,263,73.26,96,26.74,19040
19,41,308,150,48.7,158,51.3,19041
19,42,261,194,74.33,67,25.67,19042
19,43,474,388,81.86,86,18.14,19043
19,44,346,156,45.09,190,54.91,19044
19,45,323,184,56.97,139,43.03,19045
19,46,291,190,65.29,101,34.71,19046
19,47,508,408,80.31,100,19.69,19047
19,48,447,362,80.98,85,19.02,19048
19,49,445,367,82.47,78,17.53,19049
19,50,271,169,62.36,102,37.64,19050
19,51,341,203,59.53,138,40.47,19051
19,52,403,217,53.85,186,46.15,19052
19,53,304,213,70.07,91,29.93,19053
19,54,271,124,45.76,147,54.24,19054
19,55,262,128,48.85,134,51.15,19055
19,56,364,294,80.77,70,19.23,19056
19,57,281,208,74.02,73,25.98,19057
20,1,331,268,80.97,63,19.03,20001
20,2,139,110,79.14,29,20.86,20002
20,3,281,214,76.16,67,23.84,20003
20,4,165,118,71.52,47,28.48,20004
20,5,350,267,76.29,83,23.71,20005
20,6,158,123,77.85,35,22.15,20006
20,7,351,271,77.21,80,22.79,20007
20,8,294,225,76.53,69,23.47,20008
20,9,431,342,79.35,89,20.65,20009
20,10,288,226,78.47,62,21.53,20010
20,11,352,277,78.69,75,21.31,20011
20,12,284,202,71.13,82,28.87,20012
20,13,295,209,70.85,86,29.15,20013
20,14,162,134,82.72,28,17.28,20014
20,15,341,232,68.04,109,31.96,20015
20,16,343,284,82.8,59,17.2,20016
20,17,193,148,76.68,45,23.32,20017
20,18,254,197,77.56,57,22.44,20018
20,19,342,259,75.73,83,24.27,20019
20,20,282,185,65.6,97,34.4,20020
20,21,264,201,76.14,63,23.86,20021
20,22,359,295,82.17,64,17.83,20022
20,23,343,245,71.43,98,28.57,20023
20,24,320,235,73.44,85,26.56,20024
20,25,232,171,73.71,61,26.29,20025
20,26,334,272,81.44,62,18.56,20026
20,27,165,125,75.76,40,24.24,20027
20,28,213,162,76.06,51,23.94,20028
20,29,361,282,78.12,79,21.88,20029
20,30,157,123,78.34,34,21.66,20030
20,31,354,271,76.55,83,23.45,20031
20,32,254,192,75.59,62,24.41,20032
20,33,231,175,75.76,56,24.24,20033
20,34,432,348,80.56,84,19.44,20034
20,35,276,201,72.83,75,27.17,20035
20,36,127,95,74.8,32,25.2,20036
20,37,113,89,78.76,24,21.24,20037
20,38,138,107,77.54,31,22.46,20038
20,39,38,30,78.95,8,21.05,20039
21,1,325,271,83.38,54,16.62,21001
21,2,252,186,73.81,66,26.19,21002
21,3,354,287,81.07,67,18.93,21003
21,4,333,276,82.88,57,17.12,21004
21,5,380,323,85.0,57,15.0,21005
21,6,317,252,79.5,65,20.5,21006
21,7,338,277,81.95,61,18.05,21007
21,8,352,276,78.41,76,21.59,21008
21,9,371,303,81.67,68,18.33,21009
21,10,322,255,79.19,67,20.81,21010
21,11,308,254,82.47,54,17.53,21011
21,12,324,255,78.7,69,21.3,21012
21,13,344,271,78.78,73,21.22,21013
21,14,378,319,84.39,59,15.61,21014
21,15,304,248,81.58,56,18.42,21015
21,16,287,214,74.56,73,25.44,21016
21,17,316,250,79.11,66,20.89,21017
21,18,374,323,86.36,51,13.64,21018
21,19,364,291,79.95,73,20.05,21019
21,20,290,229,78.97,61,21.03,21020
21,21,284,227,79.93,57,20.07,21021
21,22,297,238,80.13,59,19.87,21022
21,23,303,260,85.81,43,14.19,21023
21,24,356,292,82.02,64,17.98,21024
21,25,299,244,81.61,55,18.39,21025
21,26,363,268,73.83,95,26.17,21026
21,27,327,282,86.24,45,13.76,21027
21,28,400,303,75.75,97,24.25,21028
21,29,379,309,81.53,70,18.47,21029
21,30,272,215,79.04,57,20.96,21030
21,31,238,198,83.19,40,16.81,21031
21,32,337,270,80.12,67,19.88,21032
21,33,329,257,78.12,72,21.88,21033
21,34,338,271,80.18,67,19.82,21034
21,35,337,288,85.46,49,14.54,21035
21,36,359,284,79.11,75,20.89,21036
21,37,266,215,80.83,51,19.17,21037
21,38,350,278,79.43,72,20.57,21038
21,39,283,220,77.74,63,22.26,21039
21,40,284,240,84.51,44,15.49,21040
21,41,305,253,82.95,52,17.05,21041
21,42,351,282,80.34,69,19.66,21042
21,43,332,263,79.22,69,20.78,21043
21,44,335,268,80.0,67,20.0,21044
21,45,307,246,80.13,61,19.87,21045
21,46,327,267,81.65,60,18.35,21046
21,47,347,273,78.67,74,21.33,21047
21,48,310,262,84.52,48,15.48,21048
21,49,366,311,84.97,55,15.03,21049
21,50,295,224,75.93,71,24.07,21050
21,51,330,271,82.12,59,17.88,21051
21,52,333,275,82.58,58,17.42,21052
21,53,269,211,78.44,58,21.56,21053
21,54,263,219,83.27,44,16.73,21054
22,1,211,162,76.78,49,23.22,22001
22,2,354,245,69.21,109,30.79,22002
22,3,410,267,65.12,143,34.88,22003
22,4,238,175,73.53,63,26.47,22004
22,5,266,190,71.43,76,28.57,22005
22,6,283,194,68.55,89,31.45,22006
22,7,219,152,69.41,67,30.59,22007
22,8,404,292,72.28,112,27.72,22008
22,9,230,157,68.26,73,31.74,22009
22,10,390,287,73.59,103,26.41,22010
22,11,217,132,60.83,85,39.17,22011
22,12,276,178,64.49,98,35.51,22012
22,13,279,193,69.18,86,30.82,22013
22,14,209,151,72.25,58,27.75,22014
22,15,262,181,69.08,81,30.92,22015
22,16,245,157,64.08,88,35.92,22016
22,17,298,205,68.79,93,31.21,22017
22,18,296,222,75.0,74,25.0,22018
22,19,167,128,76.65,39,23.35,22019
22,20,289,212,73.36,77,26.64,22020
22,21,343,262,76.38,81,23.62,22021
22,22,220,146,66.36,74,33.64,22022
22,23,358,296,82.68,62,17.32,22023
22,24,327,247,75.54,80,24.46,22024
22,25,290,209,72.07,81,27.93,22025
23,1,276,159,57.61,117,42.39,23001
23,2,282,172,60.99,110,39.01,23002
23,3,251,137,54.58,114,45.42,23003
23,4,329,202,61.4,127,38.6,23004
23,5,300,216,72.0,84,28.0,23005
23,6,330,234,70.91,96,29.09,23006
23,7,286,183,63.99,103,36.01,23007
23,8,341,228,66.86,113,33.14,23008
23,9,280,187,66.79,93,33.21,23009
23,10,355,262,73.8,93,26.2,23010
23,11,367,269,73.3,98,26.7,23011
23,12,266,150,56.39,116,43.61,23012
23,13,286,204,71.33,82,28.67,23013
23,14,229,143,62.45,86,37.55,23014
23,15,296,212,71.62,84,28.38,23015
23,16,257,141,54.86,116,45.14,23016
23,17,210,148,70.48,62,29.52,23017
23,18,259,147,56.76,112,43.24,23018
23,19,255,181,70.98,74,29.02,23019
23,20,217,146,67.28,71,32.72,23020
23,21,263,157,59.7,106,40.3,23021
23,22,278,188,67.63,90,32.37,23022
23,23,293,165,56.31,128,43.69,23023
23,24,273,193,70.7,80,29.3,23024
23,25,306,215,70.26,91,29.74,23025
23,26,304,212,69.74,92,30.26,23026
23,27,252,140,55.56,112,44.44,23027
23,28,297,180,60.61,117,39.39,23028
23,29,257,162,63.04,95,36.96,23029
23,30,380,256,67.37,124,32.63,23030
23,31,224,153,68.3,71,31.7,23031
23,32,313,212,67.73,101,32.27,23032
23,33,346,243,70.23,103,29.77,23033
23,34,297,211,71.04,86,28.96,23034
23,35,252,143,56.75,109,43.25,23035
23,36,273,162,59.34,111,40.66,23036
23,37,243,134,55.14,109,44.86,23037
23,38,261,153,58.62,108,41.38,23038
23,39,318,223,70.13,95,29.87,23039
24,1,230,183,79.57,47,20.43,24001
24,2,277,217,78.34,60,21.66,24002
24,3,307,240,78.18,67,21.82,24003
24,4,212,156,73.58,56,26.42,24004
24,5,150,120,80.0,30,20.0,24005
24,6,287,220,76.66,67,23.34,24006
24,7,185,134,72.43,51,27.57,24007
24,8,141,102,72.34,39,27.66,24008
24,9,268,192,71.64,76,28.36,24009
24,10,127,100,78.74,27,21.26,24010
24,11,300,230,76.67,70,23.33,24011
24,12,180,138,76.67,42,23.33,24012
24,13,158,129,81.65,29,18.35,24013
24,14,228,180,78.95,48,21.05,24014
24,15,169,127,75.15,42,24.85,24015
24,16,303,212,69.97,91,30.03,24016
24,17,202,154,76.24,48,23.76,24017
24,18,289,224,77.51,65,22.49,24018
24,19,327,250,76.45,77,23.55,24019
24,20,226,172,76.11,54,23.89,24020
24,21,173,128,73.99,45,26.01,24021
24,22,391,282,72.12,109,27.88,24022
24,23,262,191,72.9,71,27.1,24023
24,24,336,237,70.54,99,29.46,24024
24,25,184,146,79.35,38,20.65,24025
24,26,359,309,86.07,50,13.93,24026
24,27,292,227,77.74,65,22.26,24027
24,28,198,169,85.35,29,14.65,24028
24,29,195,153,78.46,42,21.54,24029
24,30,154,126,81.82,28,18.18,24030
24,31,310,248,80.0,62,20.0,24031
24,32,164,126,76.83,38,23.17,24032
24,33,182,141,77.47,41,22.53,24033
24,34,245,191,77.96,54,22.04,24034
24,35,289,221,76.47,68,23.53,24035
24,36,345,273,79.13,72,20.87,24036
24,37,175,144,82.29,31,17.71,24037
24,38,223,171,76.68,52,23.32,24038
24,39,263,209,79.47,54,20.53,24039
24,40,291,232,79.73,59,20.27,24040
24,41,196,163,83.16,33,16.84,24041
25,1,296,214,72.3,82,27.7,25001
25,2,314,234,74.52,80,25.48,25002
25,3,403,309,76.67,94,23.33,25003
25,4,346,267,77.17,79,22.83,25004
25,5,339,248,73.16,91,26.84,25005
25,6,82,66,80.49,16,19.51,25006
25,7,298,217,72.82,81,27.18,25007
25,8,371,247,66.58,124,33.42,25008
25,9,294,203,69.05,91,30.95,25009
25,10,433,347,80.14,86,19.86,25010
25,11,376,254,67.55,122,32.45,25011
25,12,318,246,77.36,72,22.64,25012
25,13,304,217,71.38,87,28.62,25013
25,14,162,118,72.84,44,27.16,25014
25,15,277,184,66.43,93,33.57,25015
25,16,434,357,82.26,77,17.74,25016
25,17,294,230,78.23,64,21.77,25017
25,18,146,101,69.18,45,30.82,25018
25,19,253,170,67.19,83,32.81,25019
25,20,197,136,69.04,61,30.96,25020
25,21,547,444,81.17,103,18.83,25021
25,22,336,248,73.81,88,26.19,25022
25,23,344,248,72.09,96,27.91,25023
25,24,332,235,70.78,97,29.22,25024
25,25,301,240,79.73,61,20.27,25025
25,26,304,206,67.76,98,32.24,25026
25,27,454,356,78.41,98,21.59,25027
25,28,336,249,74.11,87,25.89,25028
25,29,275,212,77.09,63,22.91,25029
25,30,311,225,72.35,86,27.65,25030
25,31,547,470,85.92,77,14.08,25031
25,32,253,170,67.19,83,32.81,25032
26,1,239,196,82.01,43,17.99,26001
26,2,248,184,74.19,64,25.81,26002
26,3,283,223,78.8,60,21.2,26003
26,4,211,159,75.36,52,24.64,26004
26,5,246,173,70.33,73,29.67,26005
26,6,213,158,74.18,55,25.82,26006
26,7,237,191,80.59,46,19.41,26007
26,8,144,97,67.36,47,32.64,26008
26,9,243,179,73.66,64,26.34,26009
26,10,231,165,71.43,66,28.57,26010
26,11,220,160,72.73,60,27.27,26011
26,12,237,182,76.79,55,23.21,26012
26,13,125,94,75.2,31,24.8,26013
26,14,211,154,72.99,57,27.01,26014
26,15,129,93,72.09,36,27.91,26015
26,16,158,113,71.52,45,28.48,26016
26,17,200,144,72.0,56,28.0,26017
26,18,201,141,70.15,60,29.85,26018
26,19,201,144,71.64,57,28.36,26019
26,20,195,155,79.49,40,20.51,26020
26,21,333,254,76.28,79,23.72,26021
26,22,143,106,74.13,37,25.87,26022
26,23,133,93,69.92,40,30.08,26023
26,24,203,147,72.41,56,27.59,26024
26,25,205,165,80.49,40,19.51,26025
26,26,167,134,80.24,33,19.76,26026
26,27,235,180,76.6,55,23.4,26027
26,28,315,249,79.05,66,20.95,26028
26,29,139,104,74.82,35,25.18,26029
26,30,194,149,76.8,45,23.2,26030
26,31,91,71,78.02,20,21.98,26031
26,32,281,223,79.36,58,20.64,26032
26,33,213,174,81.69,39,18.31,26033
26,34,257,207,80.54,50,19.46,26034
26,35,165,112,67.88,53,32.12,26035
26,36,220,166,75.45,54,24.55,26036
26,37,255,197,77.25,58,22.75,26037
26,38,125,83,66.4,42,33.6,26038
26,39,235,177,75.32,58,24.68,26039
26,40,157,119,75.8,38,24.2,26040
26,41,314,233,74.2,81,25.8,26041
26,42,179,127,70.95,52,29.05,26042
26,43,172,133,77.33,39,22.67,26043
26,44,131,93,70.99,38,29.01,26044
26,45,130,95,73.08,35,26.92,26045
26,46,157,100,63.69,57,36.31,26046
26,47,167,122,73.05,45,26.95,26047
26,48,231,180,77.92,51,22.08,26048
26,49,127,96,75.59,31,24.41,26049
27,1,413,318,77.0,95,23.0,27001
27,2,298,232,77.85,66,22.15,27002
27,3,173,130,75.14,43,24.86,27003
27,4,193,144,74.61,49,25.39,27004
27,5,227,177,77.97,50,22.03,27005
27,6,297,237,79.8,60,20.2,27006
27,7,418,342,81.82,76,18.18,27007
27,8,262,217,82.82,45,17.18,27008
27,9,138,104,75.36,34,24.64,27009
27,10,284,219,77.11,65,22.89,27010
27,11,316,234,74.05,82,25.95,27011
27,12,197,160,81.22,37,18.78,27012
27,13,387,322,83.2,65,16.8,27013
27,14,179,131,73.18,48,26.82,27014
27,15,228,171,75.0,57,25.0,27015
27,16,366,292,79.78,74,20.22,27016
27,17,334,256,76.65,78,23.35,27017
27,18,221,143,64.71,78,35.29,27018
27,19,202,148,73.27,54,26.73,27019
27,20,288,203,70.49,85,29.51,27020
27,21,282,228,80.85,54,19.15,27021
27,22,177,139,78.53,38,21.47,27022
27,23,198,153,77.27,45,22.73,27023
27,24,223,170,76.23,53,23.77,27024
27,25,279,215,77.06,64,22.94,27025
27,26,219,160,73.06,59,26.94,27026
27,27,395,313,79.24,82,20.76,27027
27,28,159,132,83.02,27,16.98,27028
27,29,243,191,78.6,52,21.4,27029
27,30,154,124,80.52,30,19.48,27030
27,31,235,162,68.94,73,31.06,27031
27,32,228,183,80.26,45,19.74,27032
27,33,282,226,80.14,56,19.86,27033
27,34,172,133,77.33,39,22.67,27034
27,35,344,279,81.1,65,18.9,27035
27,36,224,178,79.46,46,20.54,27036
27,37,294,239,81.29,55,18.71,27037
27,38,461,376,81.56,85,18.44,27038
27,39,235,188,80.0,47,20.0,27039
27,40,375,298,79.47,77,20.53,27040
27,41,244,203,83.2,41,16.8,27041
27,42,195,166,85.13,29,14.87,27042
27,43,240,176,73.33,64,26.67,27043
27,44,222,163,73.42,59,26.58,27044
27,45,542,457,84.32,85,15.68,27045
27,46,182,155,85.16,27,14.84,27046
27,47,197,151,76.65,46,23.35,27047
27,48,410,326,79.51,84,20.49,27048
27,49,250,197,78.8,53,21.2,27049
27,50,257,189,73.54,68,26.46,27050
28,1,244,181,74.18,63,25.82,28001
28,2,245,182,74.29,63,25.71,28002
28,3,231,191,82.68,40,17.32,28003
28,4,208,165,79.33,43,20.67,28004
28,5,136,119,87.5,17,12.5,28005
28,6,124,103,83.06,21,16.94,28006
28,7,297,236,79.46,61,20.54,28007
28,8,269,219,81.41,50,18.59,28008
28,9,272,201,73.9,71,26.1,28009
28,10,319,248,77.74,71,22.26,28010
28,11,538,407,75.65,131,24.35,28011
28,12,275,220,80.0,55,20.0,28012
28,13,210,166,79.05,44,20.95,28013
28,14,244,201,82.38,43,17.62,28014
28,15,85,67,78.82,18,21.18,28015
28,16,166,138,83.13,28,16.87,28016
28,17,236,193,81.78,43,18.22,28017
28,18,206,161,78.16,45,21.84,28018
28,19,241,179,74.27,62,25.73,28019
28,20,241,189,78.42,52,21.58,28020
28,21,254,208,81.89,46,18.11,28021
28,22,239,190,79.5,49,20.5,28022
28,23,352,283,80.4,69,19.6,28023
28,24,232,185,79.74,47,20.26,28024
28,25,337,273,81.01,64,18.99,28025
28,26,301,229,76.08,72,23.92,28026
28,27,247,191,77.33,56,22.67,28027
28,28,309,259,83.82,50,16.18,28028
28,29,145,112,77.24,33,22.76,28029
28,30,54,47,87.04,7,12.96,28030
28,31,337,276,81.9,61,18.1,28031
28,32,282,219,77.66,63,22.34,28032
28,33,312,263,84.29,49,15.71,28033
28,34,490,368,75.1,122,24.9,28034
28,35,285,216,75.79,69,24.21,28035
28,36,140,106,75.71,34,24.29,28036
28,37,379,305,80.47,74,19.53,28037
28,38,113,94,83.19,19,16.81,28038
28,39,206,162,78.64,44,21.36,28039
28,40,380,311,81.84,69,18.16,28040
28,41,237,188,79.32,49,20.68,28041
28,42,336,263,78.27,73,21.73,28042
28,43,318,259,81.45,59,18.55,28043
28,44,191,160,83.77,31,16.23,28044
28,45,279,216,77.42,63,22.58,28045
28,46,401,305,76.06,96,23.94,28046
29,1,425,333,78.35,92,21.65,29001
29,2,436,348,79.82,88,20.18,29002
29,3,349,274,78.51,75,21.49,29003
29,4,390,320,82.05,70,17.95,29004
29,5,307,231,75.24,76,24.76,29005
29,6,296,239,80.74,57,19.26,29006
29,7,361,292,80.89,69,19.11,29007
29,8,344,277,80.52,67,19.48,29008
29,9,345,261,75.65,84,24.35,29009
29,10,404,317,78.47,87,21.53,29010
29,11,205,156,76.1,49,23.9,29011
29,12,452,373,82.52,79,17.48,29012
29,13,359,291,81.06,68,18.94,29013
29,14,325,275,84.62,50,15.38,29014
29,15,438,353,80.59,85,19.41,29015
29,16,432,384,88.89,48,11.11,29016
29,17,351,294,83.76,57,16.24,29017
29,18,397,321,80.86,76,19.14,29018
29,19,410,337,82.2,73,17.8,29019
29,20,404,311,76.98,93,23.02,29020
29,21,450,338,75.11,112,24.89,29021
29,22,235,178,75.74,57,24.26,29022
29,23,338,236,69.82,102,30.18,29023
29,24,329,259,78.72,70,21.28,29024
29,25,400,347,86.75,53,13.25,29025
29,26,330,269,81.52,61,18.48,29026
29,27,277,218,78.7,59,21.3,29027
29,28,409,338,82.64,71,17.36,29028
29,29,311,208,66.88,103,33.12,29029
29,30,354,280,79.1,74,20.9,29030
29,31,298,194,65.1,104,34.9,29031
29,32,294,183,62.24,111,37.76,29032
29,33,209,163,77.99,46,22.01,29033
29,34,197,145,73.6,52,26.4,29034
29,35,273,209,76.56,64,23.44,29035
29,36,323,256,79.26,67,20.74,29036
29,37,337,258,76.56,79,23.44,29037
29,38,301,198,65.78,103,34.22,29038
29,39,275,192,69.82,83,30.18,29039
29,40,387,323,83.46,64,16.54,29040
29,41,302,242,80.13,60,19.87,29041
29,42,367,302,82.29,65,17.71,29042
29,43,364,266,73.08,98,26.92,29043
29,44,441,357,80.95,84,19.05,29044
30,1,347,252,72.62,95,27.38,30001
30,2,280,204,72.86,76,27.14,30002
30,3,239,186,77.82,53,22.18,30003
30,4,294,203,69.05,91,30.95,30004
30,5,246,175,71.14,71,28.86,30005
30,6,226,152,67.26,74,32.74,30006
30,7,333,240,72.07,93,27.93,30007
30,8,353,240,67.99,113,32.01,30008
30,9,251,169,67.33,82,32.67,30009
30,10,326,221,67.79,105,32.21,30010
30,11,294,217,73.81,77,26.19,30011
30,12,279,185,66.31,94,33.69,30012
30,13,266,191,71.8,75,28.2,30013
30,14,201,140,69.65,61,30.35,30014
30,15,253,187,73.91,66,26.09,30015
30,16,151,105,69.54,46,30.46,30016
30,17,297,224,75.42,73,24.58,30017
30,18,340,262,77.06,78,22.94,30018
30,19,327,223,68.2,104,31.8,30019
30,20,307,228,74.27,79,25.73,30020
30,21,216,148,68.52,68,31.48,30021
30,22,372,270,72.58,102,27.42,30022
30,23,344,241,70.06,103,29.94,30023
30,24,334,242,72.46,92,27.54,30024
30,25,358,265,74.02,93,25.98,30025
30,26,186,124,66.67,62,33.33,30026
30,27,194,144,74.23,50,25.77,30027
30,28,370,265,71.62,105,28.38,30028
30,29,199,124,62.31,75,37.69,30029
30,30,131,87,66.41,44,33.59,30030
30,31,202,147,72.77,55,27.23,30031
30,32,217,161,74.19,56,25.81,30032
31,1,192,133,69.27,59,30.73,31001
31,2,175,127,72.57,48,27.43,31002
31,3,184,128,69.57,56,30.43,31003
31,4,264,199,75.38,65,24.62,31004
31,5,232,165,71.12,67,28.88,31005
31,6,171,120,70.18,51,29.82,31006
31,7,334,255,76.35,79,23.65,31007
31,8,167,128,76.65,39,23.35,31008
31,9,210,151,71.9,59,28.1,31009
31,10,214,160,74.77,54,25.23,31010
31,11,176,120,68.18,56,31.82,31011
31,12,201,140,69.65,61,30.35,31012
31,13,215,159,73.95,56,26.05,31013
31,14,215,164,76.28,51,23.72,31014
31,15,168,124,73.81,44,26.19,31015
31,16,251,192,76.49,59,23.51,31016
31,17,199,145,72.86,54,27.14,31017
31,18,201,142,70.65,59,29.35,31018
31,19,196,143,72.96,53,27.04,31019
31,20,188,132,70.21,56,29.79,31020
31,21,212,142,66.98,70,33.02,31021
31,22,198,138,69.7,60,30.3,31022
31,23,209,152,72.73,57,27.27,31023
31,24,214,157,73.36,57,26.64,31024
31,25,194,135,69.59,59,30.41,31025
31,26,212,160,75.47,52,24.53,31026
31,27,192,131,68.23,61,31.77,31027
31,28,232,162,69.83,70,30.17,31028
31,29,199,133,66.83,66,33.17,31029
31,30,165,113,68.48,52,31.52,31030
31,31,172,113,65.7,59,34.3,31031
31,32,177,122,68.93,55,31.07,31032
31,33,211,153,72.51,58,27.49,31033
31,34,226,172,76.11,54,23.89,31034
31,35,232,176,75.86,56,24.14,31035
31,36,218,158,72.48,60,27.52,31036
31,37,198,143,72.22,55,27.78,31037
31,38,216,153,70.83,63,29.17,31038
31,39,220,170,77.27,50,22.73,31039
31,40,230,168,73.04,62,26.96,31040
31,41,209,161,77.03,48,22.97,31041
32,1,440,343,77.95,97,22.05,32001
32,2,379,301,79.42,78,20.58,32002
32,3,385,293,76.1,92,23.9,32003
32,4,340,283,83.24,57,16.76,32004
32,5,354,279,78.81,75,21.19,32005
32,6,409,352,86.06,57,13.94,32006
32,7,350,289,82.57,61,17.43,32007
32,8,432,356,82.41,76,17.59,32008
32,9,370,288,77.84,82,22.16,32009
32,10,372,290,77.96,82,22.04,32010
32,11,349,270,77.36,79,22.64,32011
32,12,241,182,75.52,59,24.48,32012
32,13,336,272,80.95,64,19.05,32013
32,14,384,323,84.11,61,15.89,32014
32,15,319,253,79.31,66,20.69,32015
32,16,350,282,80.57,68,19.43,32016
32,17,367,301,82.02,66,17.98,32017
32,18,325,250,76.92,75,23.08,32018
32,19,333,257,77.18,76,22.82,32019
32,20,356,287,80.62,69,19.38,32020
32,21,363,296,81.54,67,18.46,32021
32,22,486,385,79.22,101,20.78,32022
32,23,364,284,78.02,80,21.98,32023
32,24,298,246,82.55,52,17.45,32024
32,25,334,267,79.94,67,20.06,32025
32,26,413,344,83.29,69,16.71,32026
32,27,355,288,81.13,67,18.87,32027
32,28,367,299,81.47,68,18.53,32028
32,29,386,312,80.83,74,19.17,32029
32,30,331,271,81.87,60,18.13,32030
32,31,358,276,77.09,82,22.91,32031
32,32,364,302,82.97,62,17.03,32032
32,33,328,272,82.93,56,17.07,32033
32,34,361,309,85.6,52,14.4,32034
32,35,340,266,78.24,74,21.76,32035
32,36,328,267,81.4,61,18.6,32036
32,37,356,288,80.9,68,19.1,32037
32,38,331,252,76.13,79,23.87,32038
32,39,373,294,78.82,79,21.18,32039
32,40,352,304,86.36,48,13.64,32040
32,41,364,285,78.3,79,21.7,32041
