ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,21,344,312,90.7,32,9.3,06021
6,22,381,356,93.44,25,6.56,06022
6,23,294,262,89.12,32,10.88,06023
6,24,279,246,88.17,33,11.83,06024
6,25,285,260,91.23,25,8.77,06025
6,26,409,371,90.71,38,9.29,06026
6,27,327,296,90.52,31,9.48,06027
6,28,300,275,91.67,25,8.33,06028
6,29,475,440,92.63,35,7.37,06029
6,30,450,403,89.56,47,10.44,06030
6,31,467,427,91.43,40,8.57,06031
6,32,447,410,91.72,37,8.28,06032
6,33,480,449,93.54,31,6.46,06033
6,34,502,468,93.23,34,6.77,06034
6,35,410,383,93.41,27,6.59,06035
6,36,475,447,94.11,28,5.89,06036
6,37,463,420,90.71,43,9.29,06037
6,38,489,448,91.62,41,8.38,06038
6,39,438,405,92.47,33,7.53,06039
6,40,424,391,92.22,33,7.78,06040
6,41,467,436,93.36,31,6.64,06041
6,42,511,462,90.41,49,9.59,06042
6,43,412,380,92.23,32,7.77,06043
6,44,526,484,92.02,42,7.98,06044
6,45,531,500,94.16,31,5.84,06045
6,46,342,320,93.57,22,6.43,06046
6,47,374,335,89.57,39,10.43,06047
6,48,494,453,91.7,41,8.3,06048
7,1,401,369,92.02,32,7.98,07001
7,2,479,435,90.81,44,9.19,07002
7,3,443,406,91.65,37,8.35,07003
7,4,426,400,93.9,26,6.1,07004
7,5,389,355,91.26,34,8.74,07005
7,6,593,556,93.76,37,6.24,07006
7,7,462,422,91.34,40,8.66,07007
7,8,369,323,87.53,46,12.47,07008
7,9,747,698,93.44,49,6.56,07009
7,10,494,476,96.36,18,3.64,07010
7,11,537,495,92.18,42,7.82,07011
7,12,442,402,90.95,40,9.05,07012
7,13,284,263,92.61,21,7.39,07013
7,14,498,443,88.96,55,11.04,07014
7,15,440,415,94.32,25,5.68,07015
7,16,392,345,88.01,47,11.99,07016
7,17,402,367,91.29,35,8.71,07017
7,18,444,416,93.69,28,6.31,07018
7,19,434,407,93.78,27,6.22,07019
7,20,339,311,91.74,28,8.26,07020
7,21,407,365,89.68,42,10.32,07021
7,22,362,336,92.82,26,7.18,07022
7,23,440,410,93.18,30,6.82,07023
7,24,366,340,92.9,26,7.1,07024
7,25,462,414,89.61,48,10.39,07025
7,26,337,316,93.77,21,6.23,07026
7,27,378,341,90.21,37,9.79,07027
7,28,363,329,90.63,34,9.37,07028
7,29,321,300,93.46,21,6.54,07029
7,30,373,345,92.49,28,7.51,07030
7,31,304,278,91.45,26,8.55,07031
7,32,583,546,93.65,37,6.35,07032
7,33,513,482,93.96,31,6.04,07033
7,34,487,444,91.17,43,8.83,07034
7,35,450,415,92.22,35,7.78,07035
7,36,528,478,90.53,50,9.47,07036
7,37,473,441,93.23,32,6.77,07037
7,38,407,383,94.1,24,5.9,07038
7,39,403,375,93.05,28,6.95,07039
7,40,399,346,86.72,53,13.28,07040
7,41,425,391,92.0,34,8.0,07041
7,42,410,385,93.9,25,6.1,07042
7,43,426,395,92.72,31,7.28,07043
7,44,402,379,94.28,23,5.72,07044
7,45,498,447,89.76,51,10.24,07045
7,46,148,143,96.62,5,3.38,07046
8,1,380,337,88.68,43,11.32,08001
8,2,426,391,91.78,35,8.22,08002
8,3,471,439,93.21,32,6.79,08003
8,4,490,461,94.08,29,5.92,08004
8,5,472,438,92.8,34,7.2,08005
8,6,455,419,92.09,36,7.91,08006
8,7,507,476,93.89,31,6.11,08007
8,8,412,387,93.93,25,6.07,08008
8,9,312,282,90.38,30,9.62,08009
8,10,529,493,93.19,36,6.81,08010
8,11,431,391,90.72,40,9.28,08011
8,12,286,260,90.91,26,9.09,08012
8,13,530,497,93.77,33,6.23,08013
8,14,467,430,92.08,37,7.92,08014
8,15,469,431,91.9,38,8.1,08015
8,16,183,163,89.07,20,10.93,08016
8,17,379,350,92.35,29,7.65,08017
8,18,478,430,89.96,48,10.04,08018
8,19,487,459,94.25,28,5.75,08019
8,20,490,458,93.47,32,6.53,08020
8,21,618,570,92.23,48,7.77,08021
8,22,433,398,91.92,35,8.08,08022
8,23,431,394,91.42,37,8.58,08023
8,24,287,269,93.73,18,6.27,08024
8,25,475,435,91.58,40,8.42,08025
8,26,474,435,91.77,39,8.23,08026
8,27,482,441,91.49,41,8.51,08027
8,28,482,444,92.12,38,7.88,08028
8,29,539,484,89.8,55,10.2,08029
8,30,491,450,91.65,41,8.35,08030
8,31,378,344,91.01,34,8.99,08031
8,32,381,359,94.23,22,5.77,08032
8,33,389,359,92.29,30,7.71,08033
8,34,423,400,94.56,23,5.44,08034
8,35,465,433,93.12,32,6.88,08035
8,36,495,459,92.73,36,7.27,08036
8,37,365,339,92.88,26,7.12,08037
8,38,322,297,92.24,25,7.76,08038
8,39,495,465,93.94,30,6.06,08039
8,40,361,336,93.07,25,6.93,08040
8,41,501,454,90.62,47,9.38,08041
8,42,487,443,90.97,44,9.03,08042
8,43,261,237,90.8,24,9.2,08043
8,44,318,295,92.77,23,7.23,08044
8,45,508,469,92.32,39,7.68,08045
8,46,366,327,89.34,39,10.66,08046
8,47,379,350,92.35,29,7.65,08047
8,48,467,436,93.36,31,6.64,08048
8,49,396,358,90.4,38,9.6,08049
8,50,445,407,91.46,38,8.54,08050
8,51,490,448,91.43,42,8.57,08051
8,52,579,545,94.13,34,5.87,08052
8,53,255,237,92.94,18,7.06,08053
8,54,432,393,90.97,39,9.03,08054
8,55,352,328,93.18,24,6.82,08055
8,56,482,440,91.29,42,8.71,08056
9,1,445,405,91.01,40,8.99,09001
9,2,416,373,89.66,43,10.34,09002
9,3,455,410,90.11,45,9.89,09003
9,4,363,331,91.18,32,8.82,09004
9,5,396,360,90.91,36,9.09,09005
9,6,438,395,90.18,43,9.82,09006
9,7,334,310,92.81,24,7.19,09007
9,8,517,458,88.59,59,11.41,09008
9,9,494,457,92.51,37,7.49,09009
9,10,328,289,88.11,39,11.89,09010
9,11,358,329,91.9,29,8.1,09011
9,12,523,489,93.5,34,6.5,09012
9,13,464,434,93.53,30,6.47,09013
9,14,524,490,93.51,34,6.49,09014
9,15,562,511,90.93,51,9.07,09015
9,16,406,381,93.84,25,6.16,09016
9,17,405,372,91.85,33,8.15,09017
9,18,329,295,89.67,34,10.33,09018
9,19,439,401,91.34,38,8.66,09019
9,20,446,407,91.26,39,8.74,09020
9,21,403,374,92.8,29,7.2,09021
9,22,471,440,93.42,31,6.58,09022
9,23,486,457,94.03,29,5.97,09023
9,24,423,396,93.62,27,6.38,09024
9,25,453,425,93.82,28,6.18,09025
9,26,646,581,89.94,65,10.06,09026
9,27,407,378,92.87,29,7.13,09027
9,28,344,311,90.41,33,9.59,09028
9,29,427,402,94.15,25,5.85,09029
9,30,388,365,94.07,23,5.93,09030
9,31,370,329,88.92,41,11.08,09031
9,32,440,402,91.36,38,8.64,09032
9,33,402,370,92.04,32,7.96,09033
9,34,400,361,90.25,39,9.75,09034
9,35,428,400,93.46,28,6.54,09035
9,36,416,385,92.55,31,7.45,09036
9,37,554,493,88.99,61,11.01,09037
9,38,465,424,91.18,41,8.82,09038
9,39,483,441,91.3,42,8.7,09039
9,40,465,439,94.41,26,5.59,09040
9,41,357,332,93.0,25,7.0,09041
9,42,445,419,94.16,26,5.84,09042
9,43,457,415,90.81,42,9.19,09043
9,44,381,345,90.55,36,9.45,09044
9,45,413,383,92.74,30,7.26,09045
9,46,481,442,91.89,39,8.11,09046
9,47,472,448,94.92,24,5.08,09047
9,48,468,424,90.6,44,9.4,09048
9,49,458,420,91.7,38,8.3,09049
9,50,560,519,92.68,41,7.32,09050
9,51,414,375,90.58,39,9.42,09051
10,1,435,385,88.51,50,11.49,10001
10,2,415,362,87.23,53,12.77,10002
10,3,422,376,89.1,46,10.9,10003
10,4,409,364,89.0,45,11.0,10004
10,5,358,312,87.15,46,12.85,10005
10,6,369,349,94.58,20,5.42,10006
10,7,350,329,94.0,21,6.0,10007
10,8,347,308,88.76,39,11.24,10008
10,9,426,376,88.26,50,11.74,10009
10,10,473,437,92.39,36,7.61,10010
10,11,540,496,91.85,44,8.15,10011
10,12,324,295,91.05,29,8.95,10012
10,13,439,403,91.8,36,8.2,10013
10,14,573,531,92.67,42,7.33,10014
10,15,847,779,91.97,68,8.03,10015
10,16,359,305,84.96,54,15.04,10016
10,17,576,511,88.72,65,11.28,10017
10,18,317,287,90.54,30,9.46,10018
10,19,483,430,89.03,53,10.97,10019
10,20,474,424,89.45,50,10.55,10020
10,21,463,419,90.5,44,9.5,10021
10,22,289,262,90.66,27,9.34,10022
10,23,414,385,93.0,29,7.0,10023
10,24,458,395,86.24,63,13.76,10024
10,25,142,127,89.44,15,10.56,10025
10,26,366,331,90.44,35,9.56,10026
10,27,476,428,89.92,48,10.08,10027
10,28,504,451,89.48,53,10.52,10028
10,29,436,386,88.53,50,11.47,10029
10,30,426,393,92.25,33,7.75,10030
10,31,363,337,92.84,26,7.16,10031
10,32,435,408,93.79,27,6.21,10032
10,33,311,280,90.03,31,9.97,10033
10,34,337,317,94.07,20,5.93,10034
10,35,468,420,89.74,48,10.26,10035
10,36,100,96,96.0,4,4.0,10036
11,1,523,482,92.16,41,7.84,11001
11,2,73,64,87.67,9,12.33,11002
11,3,476,443,93.07,33,6.93,11003
11,4,452,418,92.48,34,7.52,11004
11,5,680,622,91.47,58,8.53,11005
11,6,770,733,95.19,37,4.81,11006
11,7,893,831,93.06,62,6.94,11007
11,8,483,453,93.79,30,6.21,11008
11,9,445,412,92.58,33,7.42,11009
11,10,472,446,94.49,26,5.51,11010
11,11,564,524,92.91,40,7.09,11011
11,12,665,601,90.38,64,9.62,11012
11,13,618,553,89.48,65,10.52,11013
11,14,275,255,92.73,20,7.27,11014
11,15,189,180,95.24,9,4.76,11015
11,16,321,298,92.83,23,7.17,11016
11,17,600,553,92.17,47,7.83,11017
11,18,402,364,90.55,38,9.45,11018
11,19,649,593,91.37,56,8.63,11019
11,20,358,337,94.13,21,5.87,11020
11,21,632,569,90.03,63,9.97,11021
11,22,628,585,93.15,43,6.85,11022
11,23,302,274,90.73,28,9.27,11023
11,24,566,517,91.34,49,8.66,11024
11,25,592,548,92.57,44,7.43,11025
11,26,592,544,91.89,48,8.11,11026
11,27,197,186,94.42,11,5.58,11027
11,28,247,222,89.88,25,10.12,11028
11,29,582,527,90.55,55,9.45,11029
11,30,273,245,89.74,28,10.26,11030
11,31,506,464,91.7,42,8.3,11031
11,32,252,221,87.7,31,12.3,11032
11,33,581,541,93.12,40,6.88,11033
11,34,165,145,87.88,20,12.12,11034
11,35,111,99,89.19,12,10.81,11035
11,36,230,205,89.13,25,10.87,11036
11,37,161,153,95.03,8,4.97,11037
11,38,264,239,90.53,25,9.47,11038
12,1,483,438,90.68,45,9.32,12001
12,2,260,241,92.69,19,7.31,12002
12,3,576,532,92.36,44,7.64,12003
12,4,460,415,90.22,45,9.78,12004
12,5,417,384,92.09,33,7.91,12005
12,6,467,423,90.58,44,9.42,12006
12,7,473,436,92.18,37,7.82,12007
12,8,500,463,92.6,37,7.4,12008
12,9,396,360,90.91,36,9.09,12009
12,10,517,478,92.46,39,7.54,12010
12,11,478,441,92.26,37,7.74,12011
12,12,494,456,92.31,38,7.69,12012
12,13,493,451,91.48,42,8.52,12013
12,14,416,381,91.59,35,8.41,12014
12,15,412,372,90.29,40,9.71,12015
12,16,448,397,88.62,51,11.38,12016
12,17,511,469,91.78,42,8.22,12017
12,18,418,375,89.71,43,10.29,12018
12,19,453,417,92.05,36,7.95,12019
12,20,590,530,89.83,60,10.17,12020
12,21,496,456,91.94,40,8.06,12021
12,22,419,377,89.98,42,10.02,12022
12,23,488,451,92.42,37,7.58,12023
13,1,347,320,92.22,27,7.78,13001
13,2,349,314,89.97,35,10.03,13002
13,3,328,304,92.68,24,7.32,13003
13,4,426,367,86.15,59,13.85,13004
13,5,479,451,94.15,28,5.85,13005
13,6,384,354,92.19,30,7.81,13006
13,7,308,284,92.21,24,7.79,13007
13,8,330,299,90.61,31,9.39,13008
13,9,426,387,90.85,39,9.15,13009
13,10,357,320,89.64,37,10.36,13010
13,11,429,391,91.14,38,8.86,13011
13,12,367,341,92.92,26,7.08,13012
13,13,385,364,94.55,21,5.45,13013
13,14,411,386,93.92,25,6.08,13014
13,15,594,553,93.1,41,6.9,13015
13,16,298,282,94.63,16,5.37,13016
13,17,385,344,89.35,41,10.65,13017
13,18,340,301,88.53,39,11.47,13018
13,19,453,420,92.72,33,7.28,13019
13,20,266,241,90.6,25,9.4,13020
13,21,458,412,89.96,46,10.04,13021
13,22,429,396,92.31,33,7.69,13022
13,23,358,336,93.85,22,6.15,13023
13,24,383,353,92.17,30,7.83,13024
13,25,416,371,89.18,45,10.82,13025
13,26,418,363,86.84,55,13.16,13026
13,27,376,337,89.63,39,10.37,13027
13,28,328,300,91.46,28,8.54,13028
13,29,344,320,93.02,24,6.98,13029
13,30,323,301,93.19,22,6.81,13030
13,31,423,380,89.83,43,10.17,13031
13,32,346,325,93.93,21,6.07,13032
13,33,364,309,84.89,55,15.11,13033
13,34,446,419,93.95,27,6.05,13034
13,35,360,334,92.78,26,7.22,13035
13,36,260,242,93.08,18,6.92,13036
13,37,443,406,91.65,37,8.35,13037
13,38,347,310,89.34,37,10.66,13038
13,39,404,374,92.57,30,7.43,13039
13,40,322,296,91.93,26,8.07,13040
13,41,468,430,91.88,38,8.12,13041
13,42,391,357,91.3,34,8.7,13042
13,43,417,372,89.21,45,10.79,13043
13,44,425,392,92.24,33,7.76,13044
13,45,445,399,89.66,46,10.34,13045
13,46,505,474,93.86,31,6.14,13046
13,47,477,441,92.45,36,7.55,13047
13,48,352,300,85.23,52,14.77,13048
14,1,490,445,90.82,45,9.18,14001
14,2,575,532,92.52,43,7.48,14002
14,3,502,456,90.84,46,9.16,14003
14,4,437,384,87.87,53,12.13,14004
14,5,615,578,93.98,37,6.02,14005
14,6,221,205,92.76,16,7.24,14006
14,7,547,507,92.69,40,7.31,14007
14,8,514,469,91.25,45,8.75,14008
14,9,512,465,90.82,47,9.18,14009
14,10,311,290,93.25,21,6.75,14010
14,11,263,246,93.54,17,6.46,14011
14,12,475,443,93.26,32,6.74,14012
14,13,372,340,91.4,32,8.6,14013
14,14,446,418,93.72,28,6.28,14014
14,15,507,472,93.1,35,6.9,14015
14,16,330,301,91.21,29,8.79,14016
14,17,379,346,91.29,33,8.71,14017
14,18,185,166,89.73,19,10.27,14018
14,19,449,422,93.99,27,6.01,14019
14,20,312,294,94.23,18,5.77,14020
14,21,430,397,92.33,33,7.67,14021
14,22,574,524,91.29,50,8.71,14022
14,23,353,317,89.8,36,10.2,14023
14,24,513,461,89.86,52,10.14,14024
14,25,293,269,91.81,24,8.19,14025
14,26,328,296,90.24,32,9.76,14026
14,27,437,403,92.22,34,7.78,14027
14,28,351,333,94.87,18,5.13,14028
14,29,375,335,89.33,40,10.67,14029
14,30,270,253,93.7,17,6.3,14030
14,31,270,253,93.7,17,6.3,14031
15,1,421,386,91.69,35,8.31,15001
15,2,305,280,91.8,25,8.2,15002
15,3,321,296,92.21,25,7.79,15003
15,4,443,406,91.65,37,8.35,15004
15,5,409,354,86.55,55,13.45,15005
15,6,496,454,91.53,42,8.47,15006
15,7,306,276,90.2,30,9.8,15007
15,8,394,365,92.64,29,7.36,15008
15,9,559,511,91.41,48,8.59,15009
15,10,612,562,91.83,50,8.17,15010
15,11,556,513,92.27,43,7.73,15011
15,12,529,500,94.52,29,5.48,15012
15,13,419,381,90.93,38,9.07,15013
15,14,412,376,91.26,36,8.74,15014
15,15,398,362,90.95,36,9.05,15015
15,16,474,430,90.72,44,9.28,15016
15,17,336,295,87.8,41,12.2,15017
15,18,324,288,88.89,36,11.11,15018
15,19,397,371,93.45,26,6.55,15019
15,20,252,235,93.25,17,6.75,15020
15,21,321,290,90.34,31,9.66,15021
15,22,374,336,89.84,38,10.16,15022
15,23,381,352,92.39,29,7.61,15023
15,24,346,299,86.42,47,13.58,15024
16,1,493,454,92.09,39,7.91,16001
16,2,412,366,88.83,46,11.17,16002
16,3,327,286,87.46,41,12.54,16003
16,4,381,339,88.98,42,11.02,16004
16,5,211,189,89.57,22,10.43,16005
16,6,355,320,90.14,35,9.86,16006
16,7,374,337,90.11,37,9.89,16007
16,8,298,269,90.27,29,9.73,16008
16,9,428,383,89.49,45,10.51,16009
16,10,326,301,92.33,25,7.67,16010
16,11,401,354,88.28,47,11.72,16011
16,12,290,248,85.52,42,14.48,16012
16,13,451,408,90.47,43,9.53,16013
16,14,355,310,87.32,45,12.68,16014
16,15,420,377,89.76,43,10.24,16015
16,16,358,324,90.5,34,9.5,16016
16,17,441,410,92.97,31,7.03,16017
16,18,375,344,91.73,31,8.27,16018
16,19,386,355,91.97,31,8.03,16019
16,20,338,309,91.42,29,8.58,16020
16,21,325,293,90.15,32,9.85,16021
16,22,380,352,92.63,28,7.37,16022
16,23,443,405,91.42,38,8.58,16023
16,24,228,203,89.04,25,10.96,16024
16,25,416,365,87.74,51,12.26,16025
16,26,332,295,88.86,37,11.14,16026
16,27,338,289,85.5,49,14.5,16027
16,28,359,324,90.25,35,9.75,16028
16,29,355,317,89.3,38,10.7,16029
16,30,346,300,86.71,46,13.29,16030
16,31,402,369,91.79,33,8.21,16031
16,32,460,428,93.04,32,6.96,16032
16,33,273,241,88.28,32,11.72,16033
16,34,340,312,91.76,28,8.24,16034
16,35,477,441,92.45,36,7.55,16035
16,36,202,187,92.57,15,7.43,16036
17,1,422,389,92.18,33,7.82,17001
17,2,425,398,93.65,27,6.35,17002
17,3,488,433,88.73,55,11.27,17003
17,4,561,524,93.4,37,6.6,17004
17,5,339,303,89.38,36,10.62,17005
17,6,433,393,90.76,40,9.24,17006
17,7,390,349,89.49,41,10.51,17007
17,8,412,375,91.02,37,8.98,17008
17,9,353,321,90.93,32,9.07,17009
17,10,560,510,91.07,50,8.93,17010
17,11,354,313,88.42,41,11.58,17011
17,12,583,546,93.65,37,6.35,17012
17,13,371,337,90.84,34,9.16,17013
17,14,466,431,92.49,35,7.51,17014
17,15,518,472,91.12,46,8.88,17015
17,16,454,418,92.07,36,7.93,17016
