ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,32,461,357,77.44,104,22.56,04032
4,33,414,314,75.85,100,24.15,04033
4,34,380,295,77.63,85,22.37,04034
4,35,511,410,80.23,101,19.77,04035
4,36,461,372,80.69,89,19.31,04036
4,37,611,495,81.01,116,18.99,04037
4,38,427,347,81.26,80,18.74,04038
5,1,376,283,75.27,93,24.73,05001
5,2,336,232,69.05,104,30.95,05002
5,3,342,309,90.35,33,9.65,05003
5,4,452,359,79.42,93,20.58,05004
5,5,349,270,77.36,79,22.64,05005
5,6,340,272,80.0,68,20.0,05006
5,7,351,282,80.34,69,19.66,05007
5,8,354,318,89.83,36,10.17,05008
5,9,429,364,84.85,65,15.15,05009
5,10,334,247,73.95,87,26.05,05010
5,11,381,317,83.2,64,16.8,05011
5,12,292,219,75.0,73,25.0,05012
5,13,327,257,78.59,70,21.41,05013
5,14,331,268,80.97,63,19.03,05014
5,15,338,277,81.95,61,18.05,05015
5,16,367,257,70.03,110,29.97,05016
5,17,314,232,73.89,82,26.11,05017
5,18,351,282,80.34,69,19.66,05018
5,19,343,298,86.88,45,13.12,05019
5,20,395,344,87.09,51,12.91,05020
5,21,387,335,86.56,52,13.44,05021
5,22,397,348,87.66,49,12.34,05022
5,23,629,534,84.9,95,15.1,05023
5,24,389,314,80.72,75,19.28,05024
5,25,378,299,79.1,79,20.9,05025
5,26,436,335,76.83,101,23.17,05026
5,27,420,376,89.52,44,10.48,05027
5,28,410,324,79.02,86,20.98,05028
5,29,448,326,72.77,122,27.23,05029
5,30,311,227,72.99,84,27.01,05030
5,31,324,252,77.78,72,22.22,05031
5,32,418,334,79.9,84,20.1,05032
5,33,410,331,80.73,79,19.27,05033
5,34,363,316,87.05,47,12.95,05034
5,35,381,321,84.25,60,15.75,05035
5,36,253,184,72.73,69,27.27,05036
5,37,330,289,87.58,41,12.42,05037
5,38,382,281,73.56,101,26.44,05038
5,39,275,242,88.0,33,12.0,05039
5,40,315,232,73.65,83,26.35,05040
5,41,175,159,90.86,16,9.14,05041
6,1,361,283,78.39,78,21.61,06001
6,2,358,280,78.21,78,21.79,06002
6,3,331,276,83.38,55,16.62,06003
6,4,253,178,70.36,75,29.64,06004
6,5,262,197,75.19,65,24.81,06005
6,6,325,248,76.31,77,23.69,06006
6,7,365,278,76.16,87,23.84,06007
6,8,361,289,80.06,72,19.94,06008
6,9,346,247,71.39,99,28.61,06009
6,10,220,159,72.27,61,27.73,06010
6,11,279,217,77.78,62,22.22,06011
6,12,268,213,79.48,55,20.52,06012
6,13,260,209,80.38,51,19.62,06013
6,14,344,256,74.42,88,25.58,06014
6,15,284,210,73.94,74,26.06,06015
6,16,321,252,78.5,69,21.5,06016
6,17,237,171,72.15,66,27.85,06017
6,18,206,148,71.84,58,28.16,06018
6,19,325,243,74.77,82,25.23,06019
6,20,214,168,78.5,46,21.5,06020
6,21,213,151,70.89,62,29.11,06021
6,22,268,208,77.61,60,22.39,06022
6,23,171,125,73.1,46,26.9,06023
6,24,182,138,75.82,44,24.18,06024
6,25,211,149,70.62,62,29.38,06025
6,26,278,210,75.54,68,24.46,06026
6,27,209,166,79.43,43,20.57,06027
6,28,187,140,74.87,47,25.13,06028
6,29,347,276,79.54,71,20.46,06029
6,30,317,239,75.39,78,24.61,06030
6,31,338,286,84.62,52,15.38,06031
6,32,320,252,78.75,68,21.25,06032
6,33,348,266,76.44,82,23.56,06033
6,34,373,283,75.87,90,24.13,06034
6,35,314,254,80.89,60,19.11,06035
6,36,353,282,79.89,71,20.11,06036
6,37,339,282,83.19,57,16.81,06037
6,38,341,268,78.59,73,21.41,06038
6,39,321,242,75.39,79,24.61,06039
6,40,298,229,76.85,69,23.15,06040
6,41,328,260,79.27,68,20.73,06041
6,42,368,280,76.09,88,23.91,06042
6,43,304,231,75.99,73,24.01,06043
6,44,368,274,74.46,94,25.54,06044
6,45,367,274,74.66,93,25.34,06045
6,46,254,189,74.41,65,25.59,06046
6,47,236,172,72.88,64,27.12,06047
6,48,342,269,78.65,73,21.35,06048
7,1,313,238,76.04,75,23.96,07001
7,2,342,249,72.81,93,27.19,07002
7,3,305,248,81.31,57,18.69,07003
7,4,300,246,82.0,54,18.0,07004
7,5,251,193,76.89,58,23.11,07005
7,6,409,316,77.26,93,22.74,07006
7,7,342,256,74.85,86,25.15,07007
7,8,256,187,73.05,69,26.95,07008
7,9,515,403,78.25,112,21.75,07009
7,10,375,313,83.47,62,16.53,07010
7,11,381,288,75.59,93,24.41,07011
7,12,272,204,75.0,68,25.0,07012
7,13,173,133,76.88,40,23.12,07013
7,14,340,257,75.59,83,24.41,07014
7,15,307,252,82.08,55,17.92,07015
7,16,296,212,71.62,84,28.38,07016
7,17,306,230,75.16,76,24.84,07017
7,18,305,211,69.18,94,30.82,07018
7,19,289,230,79.58,59,20.42,07019
7,20,260,182,70.0,78,30.0,07020
7,21,267,191,71.54,76,28.46,07021
7,22,264,191,72.35,73,27.65,07022
7,23,330,261,79.09,69,20.91,07023
7,24,255,191,74.9,64,25.1,07024
7,25,327,255,77.98,72,22.02,07025
7,26,258,189,73.26,69,26.74,07026
7,27,259,199,76.83,60,23.17,07027
7,28,276,188,68.12,88,31.88,07028
7,29,298,229,76.85,69,23.15,07029
7,30,256,198,77.34,58,22.66,07030
7,31,189,137,72.49,52,27.51,07031
7,32,426,346,81.22,80,18.78,07032
7,33,422,340,80.57,82,19.43,07033
7,34,383,304,79.37,79,20.63,07034
7,35,335,258,77.01,77,22.99,07035
7,36,394,309,78.43,85,21.57,07036
7,37,337,265,78.64,72,21.36,07037
7,38,302,227,75.17,75,24.83,07038
7,39,305,226,74.1,79,25.9,07039
7,40,280,213,76.07,67,23.93,07040
7,41,308,224,72.73,84,27.27,07041
7,42,303,226,74.59,77,25.41,07042
7,43,304,245,80.59,59,19.41,07043
7,44,277,204,73.65,73,26.35,07044
7,45,320,238,74.38,82,25.63,07045
7,46,83,60,72.29,23,27.71,07046
8,1,268,205,76.49,63,23.51,08001
8,2,330,258,78.18,72,21.82,08002
8,3,340,287,84.41,53,15.59,08003
8,4,370,312,84.32,58,15.68,08004
8,5,358,307,85.75,51,14.25,08005
8,6,356,290,81.46,66,18.54,08006
8,7,378,309,81.75,69,18.25,08007
8,8,313,265,84.66,48,15.34,08008
8,9,238,195,81.93,43,18.07,08009
8,10,385,311,80.78,74,19.22,08010
8,11,317,246,77.6,71,22.4,08011
8,12,287,228,79.44,59,20.56,08012
8,13,389,307,78.92,82,21.08,08013
8,14,331,232,70.09,99,29.91,08014
8,15,335,254,75.82,81,24.18,08015
8,16,118,89,75.42,29,24.58,08016
8,17,290,242,83.45,48,16.55,08017
8,18,351,247,70.37,104,29.63,08018
8,19,388,313,80.67,75,19.33,08019
8,20,361,295,81.72,66,18.28,08020
8,21,415,325,78.31,90,21.69,08021
8,22,307,233,75.9,74,24.1,08022
8,23,304,235,77.3,69,22.7,08023
8,24,197,156,79.19,41,20.81,08024
8,25,350,263,75.14,87,24.86,08025
8,26,324,255,78.7,69,21.3,08026
8,27,356,282,79.21,74,20.79,08027
8,28,350,277,79.14,73,20.86,08028
8,29,397,306,77.08,91,22.92,08029
8,30,346,263,76.01,83,23.99,08030
8,31,259,201,77.61,58,22.39,08031
8,32,262,208,79.39,54,20.61,08032
8,33,312,217,69.55,95,30.45,08033
8,34,309,247,79.94,62,20.06,08034
8,35,334,271,81.14,63,18.86,08035
8,36,336,259,77.08,77,22.92,08036
8,37,267,217,81.27,50,18.73,08037
8,38,219,191,87.21,28,12.79,08038
8,39,322,253,78.57,69,21.43,08039
8,40,264,218,82.58,46,17.42,08040
8,41,350,260,74.29,90,25.71,08041
8,42,449,336,74.83,113,25.17,08042
8,43,178,138,77.53,40,22.47,08043
8,44,232,172,74.14,60,25.86,08044
8,45,373,280,75.07,93,24.93,08045
8,46,281,225,80.07,56,19.93,08046
8,47,276,233,84.42,43,15.58,08047
8,48,331,248,74.92,83,25.08,08048
8,49,317,255,80.44,62,19.56,08049
8,50,321,269,83.8,52,16.2,08050
8,51,355,289,81.41,66,18.59,08051
8,52,429,362,84.38,67,15.62,08052
8,53,177,144,81.36,33,18.64,08053
8,54,324,248,76.54,76,23.46,08054
8,55,246,189,76.83,57,23.17,08055
8,56,341,285,83.58,56,16.42,08056
9,1,335,258,77.01,77,22.99,09001
9,2,322,227,70.5,95,29.5,09002
9,3,253,181,71.54,72,28.46,09003
9,4,265,200,75.47,65,24.53,09004
9,5,286,230,80.42,56,19.58,09005
9,6,306,218,71.24,88,28.76,09006
9,7,243,185,76.13,58,23.87,09007
9,8,371,263,70.89,108,29.11,09008
9,9,373,288,77.21,85,22.79,09009
9,10,262,202,77.1,60,22.9,09010
9,11,248,182,73.39,66,26.61,09011
9,12,365,279,76.44,86,23.56,09012
9,13,345,262,75.94,83,24.06,09013
9,14,392,321,81.89,71,18.11,09014
9,15,300,199,66.33,101,33.67,09015
9,16,315,239,75.87,76,24.13,09016
9,17,276,206,74.64,70,25.36,09017
9,18,236,175,74.15,61,25.85,09018
9,19,322,249,77.33,73,22.67,09019
9,20,322,245,76.09,77,23.91,09020
9,21,294,227,77.21,67,22.79,09021
9,22,326,265,81.29,61,18.71,09022
9,23,359,292,81.34,67,18.66,09023
9,24,323,251,77.71,72,22.29,09024
9,25,321,249,77.57,72,22.43,09025
9,26,447,301,67.34,146,32.66,09026
9,27,279,214,76.7,65,23.3,09027
9,28,233,175,75.11,58,24.89,09028
9,29,282,208,73.76,74,26.24,09029
9,30,265,206,77.74,59,22.26,09030
9,31,242,187,77.27,55,22.73,09031
9,32,316,235,74.37,81,25.63,09032
9,33,244,185,75.82,59,24.18,09033
9,34,286,233,81.47,53,18.53,09034
9,35,314,249,79.3,65,20.7,09035
9,36,298,215,72.15,83,27.85,09036
9,37,377,273,72.41,104,27.59,09037
9,38,322,238,73.91,84,26.09,09038
9,39,379,308,81.27,71,18.73,09039
9,40,343,272,79.3,71,20.7,09040
9,41,251,199,79.28,52,20.72,09041
9,42,319,251,78.68,68,21.32,09042
9,43,322,235,72.98,87,27.02,09043
9,44,281,226,80.43,55,19.57,09044
9,45,292,233,79.79,59,20.21,09045
9,46,348,260,74.71,88,25.29,09046
9,47,370,315,85.14,55,14.86,09047
9,48,352,288,81.82,64,18.18,09048
9,49,319,262,82.13,57,17.87,09049
9,50,421,340,80.76,81,19.24,09050
9,51,318,257,80.82,61,19.18,09051
10,1,236,173,73.31,63,26.69,10001
10,2,260,167,64.23,93,35.77,10002
10,3,258,175,67.83,83,32.17,10003
10,4,285,203,71.23,82,28.77,10004
10,5,223,159,71.3,64,28.7,10005
10,6,225,169,75.11,56,24.89,10006
10,7,233,160,68.67,73,31.33,10007
10,8,223,156,69.96,67,30.04,10008
10,9,270,182,67.41,88,32.59,10009
10,10,286,199,69.58,87,30.42,10010
10,11,378,275,72.75,103,27.25,10011
10,12,201,144,71.64,57,28.36,10012
10,13,349,259,74.21,90,25.79,10013
10,14,390,279,71.54,111,28.46,10014
10,15,635,515,81.1,120,18.9,10015
10,16,202,139,68.81,63,31.19,10016
10,17,356,230,64.61,126,35.39,10017
10,18,221,152,68.78,69,31.22,10018
10,19,307,208,67.75,99,32.25,10019
10,20,314,220,70.06,94,29.94,10020
10,21,290,212,73.1,78,26.9,10021
10,22,201,144,71.64,57,28.36,10022
10,23,281,210,74.73,71,25.27,10023
10,24,288,193,67.01,95,32.99,10024
10,25,92,75,81.52,17,18.48,10025
10,26,252,179,71.03,73,28.97,10026
10,27,340,250,73.53,90,26.47,10027
10,28,355,247,69.58,108,30.42,10028
10,29,306,217,70.92,89,29.08,10029
10,30,294,194,65.99,100,34.01,10030
10,31,249,175,70.28,74,29.72,10031
10,32,301,209,69.44,92,30.56,10032
10,33,206,137,66.5,69,33.5,10033
10,34,245,184,75.1,61,24.9,10034
10,35,284,175,61.62,109,38.38,10035
10,36,61,46,75.41,15,24.59,10036
11,1,352,251,71.31,101,28.69,11001
11,2,52,37,71.15,15,28.85,11002
11,3,290,210,72.41,80,27.59,11003
11,4,291,223,76.63,68,23.37,11004
11,5,443,321,72.46,122,27.54,11005
11,6,449,355,79.06,94,20.94,11006
11,7,556,411,73.92,145,26.08,11007
11,8,290,222,76.55,68,23.45,11008
11,9,280,209,74.64,71,25.36,11009
11,10,271,214,78.97,57,21.03,11010
11,11,377,265,70.29,112,29.71,11011
11,12,400,295,73.75,105,26.25,11012
11,13,378,276,73.02,102,26.98,11013
11,14,148,114,77.03,34,22.97,11014
11,15,98,76,77.55,22,22.45,11015
11,16,228,181,79.39,47,20.61,11016
11,17,368,277,75.27,91,24.73,11017
11,18,264,210,79.55,54,20.45,11018
11,19,426,324,76.06,102,23.94,11019
11,20,216,170,78.7,46,21.3,11020
11,21,431,338,78.42,93,21.58,11021
11,22,376,278,73.94,98,26.06,11022
11,23,171,143,83.63,28,16.37,11023
11,24,423,350,82.74,73,17.26,11024
11,25,376,283,75.27,93,24.73,11025
11,26,389,299,76.86,90,23.14,11026
11,27,118,83,70.34,35,29.66,11027
11,28,154,115,74.68,39,25.32,11028
11,29,363,272,74.93,91,25.07,11029
11,30,153,116,75.82,37,24.18,11030
11,31,311,230,73.95,81,26.05,11031
11,32,151,107,70.86,44,29.14,11032
11,33,388,304,78.35,84,21.65,11033
11,34,78,56,71.79,22,28.21,11034
11,35,57,46,80.7,11,19.3,11035
11,36,141,105,74.47,36,25.53,11036
11,37,75,62,82.67,13,17.33,11037
11,38,152,120,78.95,32,21.05,11038
12,1,351,249,70.94,102,29.06,12001
12,2,199,140,70.35,59,29.65,12002
12,3,394,284,72.08,110,27.92,12003
12,4,349,247,70.77,102,29.23,12004
12,5,270,198,73.33,72,26.67,12005
12,6,304,219,72.04,85,27.96,12006
12,7,304,208,68.42,96,31.58,12007
12,8,318,229,72.01,89,27.99,12008
12,9,275,201,73.09,74,26.91,12009
12,10,380,256,67.37,124,32.63,12010
12,11,336,233,69.35,103,30.65,12011
12,12,350,251,71.71,99,28.29,12012
12,13,320,219,68.44,101,31.56,12013
12,14,262,167,63.74,95,36.26,12014
12,15,255,179,70.2,76,29.8,12015
12,16,269,183,68.03,86,31.97,12016
12,17,353,252,71.39,101,28.61,12017
12,18,254,167,65.75,87,34.25,12018
12,19,303,207,68.32,96,31.68,12019
12,20,384,279,72.66,105,27.34,12020
12,21,343,240,69.97,103,30.03,12021
12,22,301,199,66.11,102,33.89,12022
12,23,322,219,68.01,103,31.99,12023
13,1,248,171,68.95,77,31.05,13001
13,2,225,152,67.56,73,32.44,13002
13,3,216,159,73.61,57,26.39,13003
13,4,312,209,66.99,103,33.01,13004
13,5,338,261,77.22,77,22.78,13005
13,6,266,172,64.66,94,35.34,13006
13,7,228,178,78.07,50,21.93,13007
13,8,239,156,65.27,83,34.73,13008
13,9,297,223,75.08,74,24.92,13009
13,10,231,141,61.04,90,38.96,13010
13,11,279,205,73.48,74,26.52,13011
13,12,261,189,72.41,72,27.59,13012
13,13,268,201,75.0,67,25.0,13013
13,14,286,202,70.63,84,29.37,13014
13,15,459,350,76.25,109,23.75,13015
13,16,216,153,70.83,63,29.17,13016
13,17,265,181,68.3,84,31.7,13017
13,18,246,162,65.85,84,34.15,13018
13,19,295,215,72.88,80,27.12,13019
13,20,189,128,67.72,61,32.28,13020
13,21,322,200,62.11,122,37.89,13021
13,22,310,213,68.71,97,31.29,13022
13,23,259,182,70.27,77,29.73,13023
13,24,276,190,68.84,86,31.16,13024
13,25,285,200,70.18,85,29.82,13025
13,26,304,244,80.26,60,19.74,13026
13,27,271,184,67.9,87,32.1,13027
13,28,219,151,68.95,68,31.05,13028
13,29,264,197,74.62,67,25.38,13029
13,30,233,186,79.83,47,20.17,13030
13,31,292,186,63.7,106,36.3,13031
13,32,219,142,64.84,77,35.16,13032
13,33,260,187,71.92,73,28.08,13033
13,34,341,279,81.82,62,18.18,13034
13,35,253,198,78.26,55,21.74,13035
13,36,209,147,70.33,62,29.67,13036
13,37,326,259,79.45,67,20.55,13037
13,38,236,155,65.68,81,34.32,13038
13,39,276,220,79.71,56,20.29,13039
13,40,228,164,71.93,64,28.07,13040
13,41,339,252,74.34,87,25.66,13041
13,42,258,174,67.44,84,32.56,13042
13,43,303,216,71.29,87,28.71,13043
13,44,293,238,81.23,55,18.77,13044
13,45,323,225,69.66,98,30.34,13045
13,46,355,253,71.27,102,28.73,13046
13,47,321,235,73.21,86,26.79,13047
13,48,247,175,70.85,72,29.15,13048
14,1,313,206,65.81,107,34.19,14001
14,2,415,296,71.33,119,28.67,14002
14,3,376,264,70.21,112,29.79,14003
14,4,291,167,57.39,124,42.61,14004
14,5,464,388,83.62,76,16.38,14005
14,6,182,139,76.37,43,23.63,14006
14,7,422,315,74.64,107,25.36,14007
14,8,377,273,72.41,104,27.59,14008
14,9,371,249,67.12,122,32.88,14009
14,10,223,179,80.27,44,19.73,14010
14,11,230,198,86.09,32,13.91,14011
14,12,345,255,73.91,90,26.09,14012
14,13,293,229,78.16,64,21.84,14013
14,14,364,281,77.2,83,22.8,14014
14,15,374,300,80.21,74,19.79,14015
14,16,228,162,71.05,66,28.95,14016
14,17,254,182,71.65,72,28.35,14017
14,18,127,92,72.44,35,27.56,14018
14,19,362,285,78.73,77,21.27,14019
14,20,235,161,68.51,74,31.49,14020
14,21,308,229,74.35,79,25.65,14021
14,22,407,281,69.04,126,30.96,14022
14,23,247,176,71.26,71,28.74,14023
14,24,350,232,66.29,118,33.71,14024
14,25,215,159,73.95,56,26.05,14025
14,26,261,193,73.95,68,26.05,14026
14,27,339,259,76.4,80,23.6,14027
14,28,257,197,76.65,60,23.35,14028
14,29,278,214,76.98,64,23.02,14029
14,30,214,152,71.03,62,28.97,14030
14,31,211,165,78.2,46,21.8,14031
15,1,286,196,68.53,90,31.47,15001
15,2,221,159,71.95,62,28.05,15002
15,3,236,168,71.19,68,28.81,15003
15,4,296,196,66.22,100,33.78,15004
15,5,284,191,67.25,93,32.75,15005
15,6,324,225,69.44,99,30.56,15006
15,7,216,170,78.7,46,21.3,15007
15,8,286,217,75.87,69,24.13,15008
15,9,376,267,71.01,109,28.99,15009
15,10,416,304,73.08,112,26.92,15010
15,11,426,307,72.07,119,27.93,15011
15,12,401,285,71.07,116,28.93,15012
15,13,338,231,68.34,107,31.66,15013
15,14,287,187,65.16,100,34.84,15014
15,15,258,169,65.5,89,34.5,15015
15,16,333,234,70.27,99,29.73,15016
15,17,195,135,69.23,60,30.77,15017
15,18,220,156,70.91,64,29.09,15018
15,19,251,178,70.92,73,29.08,15019
15,20,173,130,75.14,43,24.86,15020
15,21,204,144,70.59,60,29.41,15021
15,22,229,176,76.86,53,23.14,15022
15,23,235,181,77.02,54,22.98,15023
15,24,204,147,72.06,57,27.94,15024
16,1,360,252,70.0,108,30.0,16001
16,2,289,195,67.47,94,32.53,16002
16,3,231,174,75.32,57,24.68,16003
16,4,247,182,73.68,65,26.32,16004
16,5,218,161,73.85,57,26.15,16005
16,6,263,194,73.76,69,26.24,16006
16,7,262,204,77.86,58,22.14,16007
16,8,202,135,66.83,67,33.17,16008
16,9,301,226,75.08,75,24.92,16009
16,10,242,182,75.21,60,24.79,16010
16,11,264,186,70.45,78,29.55,16011
16,12,237,145,61.18,92,38.82,16012
16,13,293,198,67.58,95,32.42,16013
16,14,229,164,71.62,65,28.38,16014
16,15,258,180,69.77,78,30.23,16015
16,16,239,172,71.97,67,28.03,16016
16,17,315,217,68.89,98,31.11,16017
16,18,242,175,72.31,67,27.69,16018
16,19,260,188,72.31,72,27.69,16019
16,20,223,166,74.44,57,25.56,16020
16,21,218,157,72.02,61,27.98,16021
16,22,246,175,71.14,71,28.86,16022
16,23,286,208,72.73,78,27.27,16023
16,24,149,100,67.11,49,32.89,16024
16,25,280,202,72.14,78,27.86,16025
16,26,198,138,69.7,60,30.3,16026
16,27,187,126,67.38,61,32.62,16027
16,28,206,159,77.18,47,22.82,16028
16,29,230,149,64.78,81,35.22,16029
16,30,241,176,73.03,65,26.97,16030
16,31,260,187,71.92,73,28.08,16031
16,32,337,252,74.78,85,25.22,16032
16,33,227,174,76.65,53,23.35,16033
16,34,231,175,75.76,56,24.24,16034
16,35,348,246,70.69,102,29.31,16035
16,36,183,135,73.77,48,26.23,16036
17,1,300,210,70.0,90,30.0,17001
17,2,281,211,75.09,70,24.91,17002
17,3,324,231,71.3,93,28.7,17003
17,4,370,281,75.95,89,24.05,17004
17,5,241,179,74.27,62,25.73,17005
17,6,297,216,72.73,81,27.27,17006
17,7,320,221,69.06,99,30.94,17007
17,8,274,200,72.99,74,27.01,17008
17,9,244,175,71.72,69,28.28,17009
17,10,389,286,73.52,103,26.48,17010
17,11,251,170,67.73,81,32.27,17011
17,12,411,286,69.59,125,30.41,17012
17,13,232,170,73.28,62,26.72,17013
17,14,306,234,76.47,72,23.53,17014
17,15,333,243,72.97,90,27.03,17015
17,16,356,262,73.6,94,26.4,17016
