ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,18,372,328,88.17,44,11.83,05018
5,19,372,335,90.05,37,9.95,05019
5,20,434,394,90.78,40,9.22,05020
5,21,415,378,91.08,37,8.92,05021
5,22,437,392,89.7,45,10.3,05022
5,23,672,598,88.99,74,11.01,05023
5,24,420,362,86.19,58,13.81,05024
5,25,409,353,86.31,56,13.69,05025
5,26,463,390,84.23,73,15.77,05026
5,27,452,420,92.92,32,7.08,05027
5,28,453,402,88.74,51,11.26,05028
5,29,485,409,84.33,76,15.67,05029
5,30,330,272,82.42,58,17.58,05030
5,31,342,298,87.13,44,12.87,05031
5,32,451,397,88.03,54,11.97,05032
5,33,436,385,88.3,51,11.7,05033
5,34,402,364,90.55,38,9.45,05034
5,35,399,347,86.97,52,13.03,05035
5,36,269,219,81.41,50,18.59,05036
5,37,380,341,89.74,39,10.26,05037
5,38,404,335,82.92,69,17.08,05038
5,39,295,269,91.19,26,8.81,05039
5,40,341,287,84.16,54,15.84,05040
5,41,195,184,94.36,11,5.64,05041
6,1,388,339,87.37,49,12.63,06001
6,2,384,329,85.68,55,14.32,06002
6,3,363,319,87.88,44,12.12,06003
6,4,274,215,78.47,59,21.53,06004
6,5,282,238,84.4,44,15.6,06005
6,6,349,294,84.24,55,15.76,06006
6,7,389,321,82.52,68,17.48,06007
6,8,387,337,87.08,50,12.92,06008
6,9,363,301,82.92,62,17.08,06009
6,10,240,202,84.17,38,15.83,06010
6,11,302,252,83.44,50,16.56,06011
6,12,295,256,86.78,39,13.22,06012
6,13,276,244,88.41,32,11.59,06013
6,14,378,319,84.39,59,15.61,06014
6,15,311,256,82.32,55,17.68,06015
6,16,349,297,85.1,52,14.9,06016
6,17,254,205,80.71,49,19.29,06017
6,18,217,178,82.03,39,17.97,06018
6,19,349,287,82.23,62,17.77,06019
6,20,244,188,77.05,56,22.95,06020
6,21,233,188,80.69,45,19.31,06021
6,22,292,242,82.88,50,17.12,06022
6,23,191,159,83.25,32,16.75,06023
6,24,198,156,78.79,42,21.21,06024
6,25,222,178,80.18,44,19.82,06025
6,26,301,252,83.72,49,16.28,06026
6,27,226,195,86.28,31,13.72,06027
6,28,198,163,82.32,35,17.68,06028
6,29,374,319,85.29,55,14.71,06029
6,30,343,291,84.84,52,15.16,06030
6,31,364,323,88.74,41,11.26,06031
6,32,342,289,84.5,53,15.5,06032
6,33,372,314,84.41,58,15.59,06033
6,34,398,334,83.92,64,16.08,06034
6,35,339,292,86.14,47,13.86,06035
6,36,393,345,87.79,48,12.21,06036
6,37,365,326,89.32,39,10.68,06037
6,38,374,320,85.56,54,14.44,06038
6,39,347,272,78.39,75,21.61,06039
6,40,330,284,86.06,46,13.94,06040
6,41,354,303,85.59,51,14.41,06041
6,42,393,325,82.7,68,17.3,06042
6,43,327,278,85.02,49,14.98,06043
6,44,400,332,83.0,68,17.0,06044
6,45,394,338,85.79,56,14.21,06045
6,46,263,212,80.61,51,19.39,06046
6,47,254,200,78.74,54,21.26,06047
6,48,360,299,83.06,61,16.94,06048
7,1,329,268,81.46,61,18.54,07001
7,2,358,301,84.08,57,15.92,07002
7,3,320,270,84.38,50,15.63,07003
7,4,319,278,87.15,41,12.85,07004
7,5,271,234,86.35,37,13.65,07005
7,6,448,383,85.49,65,14.51,07006
7,7,361,300,83.1,61,16.9,07007
7,8,275,225,81.82,50,18.18,07008
7,9,544,459,84.38,85,15.63,07009
7,10,404,359,88.86,45,11.14,07010
7,11,412,331,80.34,81,19.66,07011
7,12,312,257,82.37,55,17.63,07012
7,13,189,169,89.42,20,10.58,07013
7,14,374,314,83.96,60,16.04,07014
7,15,344,303,88.08,41,11.92,07015
7,16,317,241,76.03,76,23.97,07016
7,17,324,272,83.95,52,16.05,07017
7,18,332,273,82.23,59,17.77,07018
7,19,336,292,86.9,44,13.1,07019
7,20,279,231,82.8,48,17.2,07020
7,21,291,244,83.85,47,16.15,07021
7,22,286,223,77.97,63,22.03,07022
7,23,356,304,85.39,52,14.61,07023
7,24,278,235,84.53,43,15.47,07024
7,25,345,281,81.45,64,18.55,07025
7,26,282,228,80.85,54,19.15,07026
7,27,276,234,84.78,42,15.22,07027
7,28,298,241,80.87,57,19.13,07028
7,29,313,264,84.35,49,15.65,07029
7,30,279,232,83.15,47,16.85,07030
7,31,217,182,83.87,35,16.13,07031
7,32,461,412,89.37,49,10.63,07032
7,33,444,387,87.16,57,12.84,07033
7,34,405,363,89.63,42,10.37,07034
7,35,350,302,86.29,48,13.71,07035
7,36,414,349,84.3,65,15.7,07036
7,37,367,324,88.28,43,11.72,07037
7,38,338,290,85.8,48,14.2,07038
7,39,323,263,81.42,60,18.58,07039
7,40,314,261,83.12,53,16.88,07040
7,41,334,267,79.94,67,20.06,07041
7,42,325,277,85.23,48,14.77,07042
7,43,330,283,85.76,47,14.24,07043
7,44,305,259,84.92,46,15.08,07044
7,45,350,285,81.43,65,18.57,07045
7,46,95,83,87.37,12,12.63,07046
8,1,283,235,83.04,48,16.96,08001
8,2,349,290,83.09,59,16.91,08002
8,3,368,325,88.32,43,11.68,08003
8,4,393,361,91.86,32,8.14,08004
8,5,386,352,91.19,34,8.81,08005
8,6,380,330,86.84,50,13.16,08006
8,7,397,345,86.9,52,13.1,08007
8,8,337,306,90.8,31,9.2,08008
8,9,245,214,87.35,31,12.65,08009
8,10,433,381,87.99,52,12.01,08010
8,11,337,288,85.46,49,14.54,08011
8,12,307,254,82.74,53,17.26,08012
8,13,422,362,85.78,60,14.22,08013
8,14,355,286,80.56,69,19.44,08014
8,15,357,316,88.52,41,11.48,08015
8,16,134,116,86.57,18,13.43,08016
8,17,310,268,86.45,42,13.55,08017
8,18,380,296,77.89,84,22.11,08018
8,19,408,370,90.69,38,9.31,08019
8,20,383,338,88.25,45,11.75,08020
8,21,464,402,86.64,62,13.36,08021
8,22,329,269,81.76,60,18.24,08022
8,23,337,293,86.94,44,13.06,08023
8,24,217,184,84.79,33,15.21,08024
8,25,365,302,82.74,63,17.26,08025
8,26,344,292,84.88,52,15.12,08026
8,27,393,340,86.51,53,13.49,08027
8,28,374,329,87.97,45,12.03,08028
8,29,424,351,82.78,73,17.22,08029
8,30,375,319,85.07,56,14.93,08030
8,31,276,232,84.06,44,15.94,08031
8,32,291,259,89.0,32,11.0,08032
8,33,327,263,80.43,64,19.57,08033
8,34,327,293,89.6,34,10.4,08034
8,35,369,319,86.45,50,13.55,08035
8,36,371,331,89.22,40,10.78,08036
8,37,291,252,86.6,39,13.4,08037
8,38,235,208,88.51,27,11.49,08038
8,39,349,301,86.25,48,13.75,08039
8,40,291,253,86.94,38,13.06,08040
8,41,377,316,83.82,61,16.18,08041
8,42,472,393,83.26,79,16.74,08042
8,43,194,157,80.93,37,19.07,08043
8,44,254,215,84.65,39,15.35,08044
8,45,398,329,82.66,69,17.34,08045
8,46,293,250,85.32,43,14.68,08046
8,47,299,264,88.29,35,11.71,08047
8,48,358,298,83.24,60,16.76,08048
8,49,337,287,85.16,50,14.84,08049
8,50,366,324,88.52,42,11.48,08050
8,51,382,342,89.53,40,10.47,08051
8,52,456,413,90.57,43,9.43,08052
8,53,189,164,86.77,25,13.23,08053
8,54,356,283,79.49,73,20.51,08054
8,55,263,224,85.17,39,14.83,08055
8,56,379,338,89.18,41,10.82,08056
9,1,359,306,85.24,53,14.76,09001
9,2,327,259,79.2,68,20.8,09002
9,3,271,217,80.07,54,19.93,09003
9,4,283,229,80.92,54,19.08,09004
9,5,311,276,88.75,35,11.25,09005
9,6,324,261,80.56,63,19.44,09006
9,7,255,217,85.1,38,14.9,09007
9,8,391,310,79.28,81,20.72,09008
9,9,406,346,85.22,60,14.78,09009
9,10,273,221,80.95,52,19.05,09010
9,11,268,228,85.07,40,14.93,09011
9,12,398,337,84.67,61,15.33,09012
9,13,382,330,86.39,52,13.61,09013
9,14,417,367,88.01,50,11.99,09014
9,15,338,267,78.99,71,21.01,09015
9,16,330,259,78.48,71,21.52,09016
9,17,284,234,82.39,50,17.61,09017
9,18,260,224,86.15,36,13.85,09018
9,19,338,292,86.39,46,13.61,09019
9,20,341,290,85.04,51,14.96,09020
9,21,310,271,87.42,39,12.58,09021
9,22,354,299,84.46,55,15.54,09022
9,23,381,336,88.19,45,11.81,09023
9,24,344,296,86.05,48,13.95,09024
9,25,344,300,87.21,44,12.79,09025
9,26,461,358,77.66,103,22.34,09026
9,27,296,261,88.18,35,11.82,09027
9,28,248,208,83.87,40,16.13,09028
9,29,307,254,82.74,53,17.26,09029
9,30,283,242,85.51,41,14.49,09030
9,31,266,217,81.58,49,18.42,09031
9,32,328,253,77.13,75,22.87,09032
9,33,266,230,86.47,36,13.53,09033
9,34,303,260,85.81,43,14.19,09034
9,35,329,280,85.11,49,14.89,09035
9,36,313,258,82.43,55,17.57,09036
9,37,402,309,76.87,93,23.13,09037
9,38,346,286,82.66,60,17.34,09038
9,39,406,350,86.21,56,13.79,09039
9,40,368,320,86.96,48,13.04,09040
9,41,274,228,83.21,46,16.79,09041
9,42,351,312,88.89,39,11.11,09042
9,43,340,280,82.35,60,17.65,09043
9,44,291,253,86.94,38,13.06,09044
9,45,310,259,83.55,51,16.45,09045
9,46,367,308,83.92,59,16.08,09046
9,47,386,347,89.9,39,10.1,09047
9,48,376,326,86.7,50,13.3,09048
9,49,359,311,86.63,48,13.37,09049
9,50,455,395,86.81,60,13.19,09050
9,51,343,306,89.21,37,10.79,09051
10,1,258,217,84.11,41,15.89,10001
10,2,268,178,66.42,90,33.58,10002
10,3,288,202,70.14,86,29.86,10003
10,4,306,233,76.14,73,23.86,10004
10,5,238,176,73.95,62,26.05,10005
10,6,254,206,81.1,48,18.9,10006
10,7,256,194,75.78,62,24.22,10007
10,8,244,180,73.77,64,26.23,10008
10,9,282,199,70.57,83,29.43,10009
10,10,314,231,73.57,83,26.43,10010
10,11,421,326,77.43,95,22.57,10011
10,12,218,163,74.77,55,25.23,10012
10,13,374,297,79.41,77,20.59,10013
10,14,406,301,74.14,105,25.86,10014
10,15,676,579,85.65,97,14.35,10015
10,16,222,164,73.87,58,26.13,10016
10,17,384,259,67.45,125,32.55,10017
10,18,233,187,80.26,46,19.74,10018
10,19,338,234,69.23,104,30.77,10019
10,20,329,247,75.08,82,24.92,10020
10,21,313,242,77.32,71,22.68,10021
10,22,218,175,80.28,43,19.72,10022
10,23,299,231,77.26,68,22.74,10023
10,24,313,212,67.73,101,32.27,10024
10,25,105,88,83.81,17,16.19,10025
10,26,265,209,78.87,56,21.13,10026
10,27,370,299,80.81,71,19.19,10027
10,28,382,285,74.61,97,25.39,10028
10,29,332,253,76.2,79,23.8,10029
10,30,319,233,73.04,86,26.96,10030
10,31,263,200,76.05,63,23.95,10031
10,32,326,241,73.93,85,26.07,10032
10,33,226,174,76.99,52,23.01,10033
10,34,257,208,80.93,49,19.07,10034
10,35,298,201,67.45,97,32.55,10035
10,36,71,56,78.87,15,21.13,10036
11,1,377,274,72.68,103,27.32,11001
11,2,54,42,77.78,12,22.22,11002
11,3,314,255,81.21,59,18.79,11003
11,4,307,243,79.15,64,20.85,11004
11,5,476,378,79.41,98,20.59,11005
11,6,481,403,83.78,78,16.22,11006
11,7,591,494,83.59,97,16.41,11007
11,8,303,244,80.53,59,19.47,11008
11,9,299,234,78.26,65,21.74,11009
11,10,283,234,82.69,49,17.31,11010
11,11,400,301,75.25,99,24.75,11011
11,12,406,307,75.62,99,24.38,11012
11,13,391,273,69.82,118,30.18,11013
11,14,158,117,74.05,41,25.95,11014
11,15,99,78,78.79,21,21.21,11015
11,16,242,198,81.82,44,18.18,11016
11,17,388,305,78.61,83,21.39,11017
11,18,273,227,83.15,46,16.85,11018
11,19,444,351,79.05,93,20.95,11019
11,20,226,185,81.86,41,18.14,11020
11,21,441,348,78.91,93,21.09,11021
11,22,403,316,78.41,87,21.59,11022
11,23,182,153,84.07,29,15.93,11023
11,24,424,349,82.31,75,17.69,11024
11,25,395,308,77.97,87,22.03,11025
11,26,410,328,80.0,82,20.0,11026
11,27,129,100,77.52,29,22.48,11027
11,28,163,123,75.46,40,24.54,11028
11,29,375,282,75.2,93,24.8,11029
11,30,159,126,79.25,33,20.75,11030
11,31,328,241,73.48,87,26.52,11031
11,32,154,113,73.38,41,26.62,11032
11,33,409,339,82.89,70,17.11,11033
11,34,83,63,75.9,20,24.1,11034
11,35,62,52,83.87,10,16.13,11035
11,36,150,116,77.33,34,22.67,11036
11,37,81,70,86.42,11,13.58,11037
11,38,159,134,84.28,25,15.72,11038
12,1,374,292,78.07,82,21.93,12001
12,2,225,170,75.56,55,24.44,12002
12,3,412,326,79.13,86,20.87,12003
12,4,364,281,77.2,83,22.8,12004
12,5,277,219,79.06,58,20.94,12005
12,6,316,236,74.68,80,25.32,12006
12,7,319,247,77.43,72,22.57,12007
12,8,340,260,76.47,80,23.53,12008
12,9,285,230,80.7,55,19.3,12009
12,10,390,298,76.41,92,23.59,12010
12,11,349,267,76.5,82,23.5,12011
12,12,363,276,76.03,87,23.97,12012
12,13,341,257,75.37,84,24.63,12013
12,14,284,218,76.76,66,23.24,12014
12,15,276,211,76.45,65,23.55,12015
12,16,285,215,75.44,70,24.56,12016
12,17,376,287,76.33,89,23.67,12017
12,18,279,206,73.84,73,26.16,12018
12,19,324,237,73.15,87,26.85,12019
12,20,412,318,77.18,94,22.82,12020
12,21,363,289,79.61,74,20.39,12021
12,22,310,234,75.48,76,24.52,12022
12,23,338,268,79.29,70,20.71,12023
13,1,262,185,70.61,77,29.39,13001
13,2,235,168,71.49,67,28.51,13002
13,3,229,176,76.86,53,23.14,13003
13,4,320,225,70.31,95,29.69,13004
13,5,347,279,80.4,68,19.6,13005
13,6,272,176,64.71,96,35.29,13006
13,7,233,197,84.55,36,15.45,13007
13,8,248,168,67.74,80,32.26,13008
13,9,306,235,76.8,71,23.2,13009
13,10,244,160,65.57,84,34.43,13010
13,11,292,224,76.71,68,23.29,13011
13,12,270,213,78.89,57,21.11,13012
13,13,274,229,83.58,45,16.42,13013
13,14,302,234,77.48,68,22.52,13014
13,15,469,374,79.74,95,20.26,13015
13,16,228,174,76.32,54,23.68,13016
13,17,277,192,69.31,85,30.69,13017
13,18,252,181,71.83,71,28.17,13018
13,19,315,247,78.41,68,21.59,13019
13,20,197,128,64.97,69,35.03,13020
13,21,325,212,65.23,113,34.77,13021
13,22,314,219,69.75,95,30.25,13022
13,23,263,191,72.62,72,27.38,13023
13,24,284,221,77.82,63,22.18,13024
13,25,301,232,77.08,69,22.92,13025
13,26,318,259,81.45,59,18.55,13026
13,27,274,199,72.63,75,27.37,13027
13,28,231,174,75.32,57,24.68,13028
13,29,279,224,80.29,55,19.71,13029
13,30,245,200,81.63,45,18.37,13030
13,31,305,204,66.89,101,33.11,13031
13,32,228,139,60.96,89,39.04,13032
13,33,263,192,73.0,71,27.0,13033
13,34,346,298,86.13,48,13.87,13034
13,35,272,224,82.35,48,17.65,13035
13,36,212,164,77.36,48,22.64,13036
13,37,338,286,84.62,52,15.38,13037
13,38,244,164,67.21,80,32.79,13038
13,39,288,245,85.07,43,14.93,13039
13,40,237,179,75.53,58,24.47,13040
13,41,353,292,82.72,61,17.28,13041
13,42,271,173,63.84,98,36.16,13042
13,43,316,243,76.9,73,23.1,13043
13,44,302,252,83.44,50,16.56,13044
13,45,325,237,72.92,88,27.08,13045
13,46,374,285,76.2,89,23.8,13046
13,47,345,274,79.42,71,20.58,13047
13,48,250,188,75.2,62,24.8,13048
14,1,319,216,67.71,103,32.29,14001
14,2,429,329,76.69,100,23.31,14002
14,3,382,311,81.41,71,18.59,14003
14,4,297,184,61.95,113,38.05,14004
14,5,493,421,85.4,72,14.6,14005
14,6,184,148,80.43,36,19.57,14006
14,7,428,334,78.04,94,21.96,14007
14,8,385,302,78.44,83,21.56,14008
14,9,387,275,71.06,112,28.94,14009
14,10,229,195,85.15,34,14.85,14010
14,11,229,205,89.52,24,10.48,14011
14,12,351,292,83.19,59,16.81,14012
14,13,299,244,81.61,55,18.39,14013
14,14,360,290,80.56,70,19.44,14014
14,15,383,328,85.64,55,14.36,14015
14,16,241,193,80.08,48,19.92,14016
14,17,266,206,77.44,60,22.56,14017
14,18,132,100,75.76,32,24.24,14018
14,19,373,306,82.04,67,17.96,14019
14,20,242,190,78.51,52,21.49,14020
14,21,315,256,81.27,59,18.73,14021
14,22,430,317,73.72,113,26.28,14022
14,23,251,195,77.69,56,22.31,14023
14,24,353,249,70.54,104,29.46,14024
14,25,217,173,79.72,44,20.28,14025
14,26,260,205,78.85,55,21.15,14026
14,27,339,274,80.83,65,19.17,14027
14,28,262,211,80.53,51,19.47,14028
14,29,291,235,80.76,56,19.24,14029
14,30,223,181,81.17,42,18.83,14030
14,31,212,173,81.6,39,18.4,14031
15,1,298,223,74.83,75,25.17,15001
15,2,240,202,84.17,38,15.83,15002
15,3,257,215,83.66,42,16.34,15003
15,4,304,233,76.64,71,23.36,15004
15,5,308,236,76.62,72,23.38,15005
15,6,344,264,76.74,80,23.26,15006
15,7,235,199,84.68,36,15.32,15007
15,8,303,227,74.92,76,25.08,15008
15,9,398,309,77.64,89,22.36,15009
15,10,429,336,78.32,93,21.68,15010
15,11,441,360,81.63,81,18.37,15011
15,12,420,339,80.71,81,19.29,15012
15,13,351,279,79.49,72,20.51,15013
15,14,301,223,74.09,78,25.91,15014
15,15,275,209,76.0,66,24.0,15015
15,16,346,270,78.03,76,21.97,15016
15,17,220,178,80.91,42,19.09,15017
15,18,229,182,79.48,47,20.52,15018
15,19,271,218,80.44,53,19.56,15019
15,20,191,156,81.68,35,18.32,15020
15,21,215,184,85.58,31,14.42,15021
15,22,237,193,81.43,44,18.57,15022
15,23,261,216,82.76,45,17.24,15023
15,24,226,187,82.74,39,17.26,15024
16,1,369,303,82.11,66,17.89,16001
16,2,306,243,79.41,63,20.59,16002
16,3,240,198,82.5,42,17.5,16003
16,4,268,224,83.58,44,16.42,16004
16,5,236,188,79.66,48,20.34,16005
16,6,270,220,81.48,50,18.52,16006
16,7,267,217,81.27,50,18.73,16007
16,8,221,172,77.83,49,22.17,16008
16,9,323,272,84.21,51,15.79,16009
16,10,257,219,85.21,38,14.79,16010
16,11,276,227,82.25,49,17.75,16011
16,12,254,192,75.59,62,24.41,16012
16,13,321,246,76.64,75,23.36,16013
16,14,252,207,82.14,45,17.86,16014
16,15,273,222,81.32,51,18.68,16015
16,16,260,215,82.69,45,17.31,16016
16,17,331,262,79.15,69,20.85,16017
16,18,259,200,77.22,59,22.78,16018
16,19,275,223,81.09,52,18.91,16019
16,20,247,204,82.59,43,17.41,16020
16,21,237,194,81.86,43,18.14,16021
16,22,265,213,80.38,52,19.62,16022
16,23,308,246,79.87,62,20.13,16023
16,24,152,120,78.95,32,21.05,16024
16,25,305,251,82.3,54,17.7,16025
16,26,221,182,82.35,39,17.65,16026
16,27,207,164,79.23,43,20.77,16027
16,28,240,203,84.58,37,15.42,16028
16,29,247,194,78.54,53,21.46,16029
16,30,254,209,82.28,45,17.72,16030
16,31,276,229,82.97,47,17.03,16031
16,32,357,292,81.79,65,18.21,16032
16,33,248,204,82.26,44,17.74,16033
16,34,250,214,85.6,36,14.4,16034
16,35,364,287,78.85,77,21.15,16035
16,36,205,174,84.88,31,15.12,16036
17,1,319,254,79.62,65,20.38,17001
17,2,291,238,81.79,53,18.21,17002
17,3,353,298,84.42,55,15.58,17003
17,4,414,333,80.43,81,19.57,17004
17,5,253,193,76.28,60,23.72,17005
17,6,319,246,77.12,73,22.88,17006
17,7,326,247,75.77,79,24.23,17007
17,8,296,231,78.04,65,21.96,17008
17,9,279,237,84.95,42,15.05,17009
17,10,423,353,83.45,70,16.55,17010
17,11,267,216,80.9,51,19.1,17011
17,12,428,331,77.34,97,22.66,17012
17,13,252,205,81.35,47,18.65,17013
17,14,317,259,81.7,58,18.3,17014
17,15,353,274,77.62,79,22.38,17015
17,16,362,295,81.49,67,18.51,17016
