ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,5,392,270,68.88,122,31.12,04005
4,6,464,355,76.51,109,23.49,04006
4,7,506,355,70.16,151,29.84,04007
4,8,471,333,70.7,138,29.3,04008
4,9,410,302,73.66,108,26.34,04009
4,10,463,306,66.09,157,33.91,04010
4,11,437,311,71.17,126,28.83,04011
4,12,480,344,71.67,136,28.33,04012
4,13,450,337,74.89,113,25.11,04013
4,14,417,291,69.78,126,30.22,04014
4,15,493,361,73.23,132,26.77,04015
4,16,554,389,70.22,165,29.78,04016
4,17,480,333,69.38,147,30.63,04017
4,18,365,265,72.6,100,27.4,04018
4,19,360,239,66.39,121,33.61,04019
4,20,330,226,68.48,104,31.52,04020
4,21,528,366,69.32,162,30.68,04021
4,22,407,288,70.76,119,29.24,04022
4,23,518,354,68.34,164,31.66,04023
4,24,383,240,62.66,143,37.34,04024
4,25,398,268,67.34,130,32.66,04025
4,26,357,231,64.71,126,35.29,04026
4,27,471,311,66.03,160,33.97,04027
4,28,374,270,72.19,104,27.81,04028
4,29,437,285,65.22,152,34.78,04029
4,30,546,370,67.77,176,32.23,04030
4,31,384,296,77.08,88,22.92,04031
4,32,469,330,70.36,139,29.64,04032
4,33,428,284,66.36,144,33.64,04033
4,34,383,257,67.1,126,32.9,04034
4,35,511,378,73.97,133,26.03,04035
4,36,472,344,72.88,128,27.12,04036
4,37,621,443,71.34,178,28.66,04037
4,38,430,319,74.19,111,25.81,04038
5,1,374,251,67.11,123,32.89,05001
5,2,339,216,63.72,123,36.28,05002
5,3,351,241,68.66,110,31.34,05003
5,4,462,313,67.75,149,32.25,05004
5,5,350,236,67.43,114,32.57,05005
5,6,339,237,69.91,102,30.09,05006
5,7,357,260,72.83,97,27.17,05007
5,8,374,237,63.37,137,36.63,05008
5,9,438,312,71.23,126,28.77,05009
5,10,345,223,64.64,122,35.36,05010
5,11,390,256,65.64,134,34.36,05011
5,12,296,200,67.57,96,32.43,05012
5,13,329,219,66.57,110,33.43,05013
5,14,335,221,65.97,114,34.03,05014
5,15,347,225,64.84,122,35.16,05015
5,16,365,225,61.64,140,38.36,05016
5,17,302,203,67.22,99,32.78,05017
5,18,357,244,68.35,113,31.65,05018
5,19,363,232,63.91,131,36.09,05019
5,20,407,307,75.43,100,24.57,05020
5,21,392,285,72.7,107,27.3,05021
5,22,408,303,74.26,105,25.74,05022
5,23,651,435,66.82,216,33.18,05023
5,24,397,255,64.23,142,35.77,05024
5,25,380,264,69.47,116,30.53,05025
5,26,441,318,72.11,123,27.89,05026
5,27,433,310,71.59,123,28.41,05027
5,28,410,283,69.02,127,30.98,05028
5,29,447,304,68.01,143,31.99,05029
5,30,309,216,69.9,93,30.1,05030
5,31,321,243,75.7,78,24.3,05031
5,32,423,302,71.39,121,28.61,05032
5,33,408,305,74.75,103,25.25,05033
5,34,385,241,62.6,144,37.4,05034
5,35,388,248,63.92,140,36.08,05035
5,36,255,175,68.63,80,31.37,05036
5,37,345,243,70.43,102,29.57,05037
5,38,386,247,63.99,139,36.01,05038
5,39,286,191,66.78,95,33.22,05039
5,40,316,195,61.71,121,38.29,05040
5,41,182,131,71.98,51,28.02,05041
6,1,363,263,72.45,100,27.55,06001
6,2,369,277,75.07,92,24.93,06002
6,3,340,274,80.59,66,19.41,06003
6,4,255,164,64.31,91,35.69,06004
6,5,266,182,68.42,84,31.58,06005
6,6,332,229,68.98,103,31.02,06006
6,7,370,257,69.46,113,30.54,06007
6,8,359,260,72.42,99,27.58,06008
6,9,352,227,64.49,125,35.51,06009
6,10,223,144,64.57,79,35.43,06010
6,11,277,191,68.95,86,31.05,06011
6,12,268,188,70.15,80,29.85,06012
6,13,253,181,71.54,72,28.46,06013
6,14,337,229,67.95,108,32.05,06014
6,15,291,198,68.04,93,31.96,06015
6,16,320,230,71.88,90,28.13,06016
6,17,239,163,68.2,76,31.8,06017
6,18,204,137,67.16,67,32.84,06018
6,19,326,236,72.39,90,27.61,06019
6,20,214,147,68.69,67,31.31,06020
6,21,221,145,65.61,76,34.39,06021
6,22,271,188,69.37,83,30.63,06022
6,23,174,114,65.52,60,34.48,06023
6,24,184,122,66.3,62,33.7,06024
6,25,212,142,66.98,70,33.02,06025
6,26,273,192,70.33,81,29.67,06026
6,27,212,157,74.06,55,25.94,06027
6,28,190,131,68.95,59,31.05,06028
6,29,352,251,71.31,101,28.69,06029
6,30,320,210,65.63,110,34.38,06030
6,31,346,243,70.23,103,29.77,06031
6,32,327,231,70.64,96,29.36,06032
6,33,351,253,72.08,98,27.92,06033
6,34,364,248,68.13,116,31.87,06034
6,35,318,232,72.96,86,27.04,06035
6,36,358,257,71.79,101,28.21,06036
6,37,340,247,72.65,93,27.35,06037
6,38,343,236,68.8,107,31.2,06038
6,39,318,218,68.55,100,31.45,06039
6,40,300,198,66.0,102,34.0,06040
6,41,334,243,72.75,91,27.25,06041
6,42,378,253,66.93,125,33.07,06042
6,43,310,217,70.0,93,30.0,06043
6,44,375,260,69.33,115,30.67,06044
6,45,371,238,64.15,133,35.85,06045
6,46,255,167,65.49,88,34.51,06046
6,47,239,175,73.22,64,26.78,06047
6,48,339,239,70.5,100,29.5,06048
7,1,313,216,69.01,97,30.99,07001
7,2,340,226,66.47,114,33.53,07002
7,3,311,216,69.45,95,30.55,07003
7,4,298,222,74.5,76,25.5,07004
7,5,251,176,70.12,75,29.88,07005
7,6,411,275,66.91,136,33.09,07006
7,7,333,231,69.37,102,30.63,07007
7,8,259,172,66.41,87,33.59,07008
7,9,514,352,68.48,162,31.52,07009
7,10,380,291,76.58,89,23.42,07010
7,11,381,260,68.24,121,31.76,07011
7,12,287,191,66.55,96,33.45,07012
7,13,177,126,71.19,51,28.81,07013
7,14,342,232,67.84,110,32.16,07014
7,15,315,234,74.29,81,25.71,07015
7,16,297,189,63.64,108,36.36,07016
7,17,303,208,68.65,95,31.35,07017
7,18,308,195,63.31,113,36.69,07018
7,19,296,221,74.66,75,25.34,07019
7,20,262,163,62.21,99,37.79,07020
7,21,269,187,69.52,82,30.48,07021
7,22,262,168,64.12,94,35.88,07022
7,23,337,242,71.81,95,28.19,07023
7,24,261,179,68.58,82,31.42,07024
7,25,324,232,71.6,92,28.4,07025
7,26,268,192,71.64,76,28.36,07026
7,27,259,170,65.64,89,34.36,07027
7,28,283,186,65.72,97,34.28,07028
7,29,292,204,69.86,88,30.14,07029
7,30,263,192,73.0,71,27.0,07030
7,31,196,145,73.98,51,26.02,07031
7,32,431,313,72.62,118,27.38,07032
7,33,425,319,75.06,106,24.94,07033
7,34,381,276,72.44,105,27.56,07034
7,35,334,243,72.75,91,27.25,07035
7,36,398,277,69.6,121,30.4,07036
7,37,343,259,75.51,84,24.49,07037
7,38,309,217,70.23,92,29.77,07038
7,39,300,218,72.67,82,27.33,07039
7,40,280,196,70.0,84,30.0,07040
7,41,315,209,66.35,106,33.65,07041
7,42,303,207,68.32,96,31.68,07042
7,43,305,233,76.39,72,23.61,07043
7,44,278,202,72.66,76,27.34,07044
7,45,316,209,66.14,107,33.86,07045
7,46,82,63,76.83,19,23.17,07046
8,1,270,189,70.0,81,30.0,08001
8,2,330,241,73.03,89,26.97,08002
8,3,336,247,73.51,89,26.49,08003
8,4,368,285,77.45,83,22.55,08004
8,5,353,276,78.19,77,21.81,08005
8,6,359,280,77.99,79,22.01,08006
8,7,381,275,72.18,106,27.82,08007
8,8,316,252,79.75,64,20.25,08008
8,9,245,184,75.1,61,24.9,08009
8,10,397,279,70.28,118,29.72,08010
8,11,322,229,71.12,93,28.88,08011
8,12,285,204,71.58,81,28.42,08012
8,13,387,281,72.61,106,27.39,08013
8,14,333,224,67.27,109,32.73,08014
8,15,341,238,69.79,103,30.21,08015
8,16,120,83,69.17,37,30.83,08016
8,17,290,223,76.9,67,23.1,08017
8,18,350,247,70.57,103,29.43,08018
8,19,387,291,75.19,96,24.81,08019
8,20,361,266,73.68,95,26.32,08020
8,21,426,310,72.77,116,27.23,08021
8,22,309,203,65.7,106,34.3,08022
8,23,313,224,71.57,89,28.43,08023
8,24,198,141,71.21,57,28.79,08024
8,25,347,245,70.61,102,29.39,08025
8,26,318,232,72.96,86,27.04,08026
8,27,365,257,70.41,108,29.59,08027
8,28,353,259,73.37,94,26.63,08028
8,29,399,272,68.17,127,31.83,08029
8,30,352,252,71.59,100,28.41,08030
8,31,266,191,71.8,75,28.2,08031
8,32,262,191,72.9,71,27.1,08032
8,33,307,217,70.68,90,29.32,08033
8,34,313,233,74.44,80,25.56,08034
8,35,343,257,74.93,86,25.07,08035
8,36,341,247,72.43,94,27.57,08036
8,37,269,189,70.26,80,29.74,08037
8,38,222,177,79.73,45,20.27,08038
8,39,321,242,75.39,79,24.61,08039
8,40,267,192,71.91,75,28.09,08040
8,41,356,255,71.63,101,28.37,08041
8,42,451,298,66.08,153,33.92,08042
8,43,182,129,70.88,53,29.12,08043
8,44,232,166,71.55,66,28.45,08044
8,45,376,248,65.96,128,34.04,08045
8,46,277,199,71.84,78,28.16,08046
8,47,282,221,78.37,61,21.63,08047
8,48,336,237,70.54,99,29.46,08048
8,49,320,237,74.06,83,25.94,08049
8,50,325,257,79.08,68,20.92,08050
8,51,357,254,71.15,103,28.85,08051
8,52,431,325,75.41,106,24.59,08052
8,53,179,135,75.42,44,24.58,08053
8,54,333,235,70.57,98,29.43,08054
8,55,250,186,74.4,64,25.6,08055
8,56,344,258,75.0,86,25.0,08056
9,1,342,243,71.05,99,28.95,09001
9,2,326,226,69.33,100,30.67,09002
9,3,256,168,65.63,88,34.38,09003
9,4,267,172,64.42,95,35.58,09004
9,5,291,219,75.26,72,24.74,09005
9,6,308,203,65.91,105,34.09,09006
9,7,247,169,68.42,78,31.58,09007
9,8,377,234,62.07,143,37.93,09008
9,9,373,249,66.76,124,33.24,09009
9,10,261,193,73.95,68,26.05,09010
9,11,253,177,69.96,76,30.04,09011
9,12,373,275,73.73,98,26.27,09012
9,13,338,251,74.26,87,25.74,09013
9,14,396,292,73.74,104,26.26,09014
9,15,312,195,62.5,117,37.5,09015
9,16,318,213,66.98,105,33.02,09016
9,17,272,191,70.22,81,29.78,09017
9,18,243,164,67.49,79,32.51,09018
9,19,321,225,70.09,96,29.91,09019
9,20,321,228,71.03,93,28.97,09020
9,21,295,207,70.17,88,29.83,09021
9,22,338,248,73.37,90,26.63,09022
9,23,357,259,72.55,98,27.45,09023
9,24,330,229,69.39,101,30.61,09024
9,25,320,234,73.13,86,26.88,09025
9,26,451,283,62.75,168,37.25,09026
9,27,280,201,71.79,79,28.21,09027
9,28,233,158,67.81,75,32.19,09028
9,29,290,205,70.69,85,29.31,09029
9,30,263,198,75.29,65,24.71,09030
9,31,250,173,69.2,77,30.8,09031
9,32,321,226,70.4,95,29.6,09032
9,33,240,184,76.67,56,23.33,09033
9,34,286,213,74.48,73,25.52,09034
9,35,312,227,72.76,85,27.24,09035
9,36,306,198,64.71,108,35.29,09036
9,37,383,234,61.1,149,38.9,09037
9,38,326,225,69.02,101,30.98,09038
9,39,390,296,75.9,94,24.1,09039
9,40,350,258,73.71,92,26.29,09040
9,41,260,188,72.31,72,27.69,09041
9,42,328,244,74.39,84,25.61,09042
9,43,327,224,68.5,103,31.5,09043
9,44,285,207,72.63,78,27.37,09044
9,45,295,206,69.83,89,30.17,09045
9,46,345,241,69.86,104,30.14,09046
9,47,370,293,79.19,77,20.81,09047
9,48,353,261,73.94,92,26.06,09048
9,49,324,237,73.15,87,26.85,09049
9,50,419,300,71.6,119,28.4,09050
9,51,327,247,75.54,80,24.46,09051
10,1,243,171,70.37,72,29.63,10001
10,2,259,159,61.39,100,38.61,10002
10,3,266,183,68.8,83,31.2,10003
10,4,280,193,68.93,87,31.07,10004
10,5,224,158,70.54,66,29.46,10005
10,6,230,171,74.35,59,25.65,10006
10,7,237,162,68.35,75,31.65,10007
10,8,228,150,65.79,78,34.21,10008
10,9,274,182,66.42,92,33.58,10009
10,10,293,200,68.26,93,31.74,10010
10,11,389,282,72.49,107,27.51,10011
10,12,203,144,70.94,59,29.06,10012
10,13,355,252,70.99,103,29.01,10013
10,14,390,272,69.74,118,30.26,10014
10,15,644,462,71.74,182,28.26,10015
10,16,206,133,64.56,73,35.44,10016
10,17,365,236,64.66,129,35.34,10017
10,18,224,156,69.64,68,30.36,10018
10,19,310,217,70.0,93,30.0,10019
10,20,318,227,71.38,91,28.62,10020
10,21,290,208,71.72,82,28.28,10021
10,22,202,148,73.27,54,26.73,10022
10,23,282,215,76.24,67,23.76,10023
10,24,293,197,67.24,96,32.76,10024
10,25,92,71,77.17,21,22.83,10025
10,26,256,177,69.14,79,30.86,10026
10,27,342,236,69.01,106,30.99,10027
10,28,351,241,68.66,110,31.34,10028
10,29,308,222,72.08,86,27.92,10029
10,30,300,210,70.0,90,30.0,10030
10,31,250,179,71.6,71,28.4,10031
10,32,306,213,69.61,93,30.39,10032
10,33,206,139,67.48,67,32.52,10033
10,34,243,177,72.84,66,27.16,10034
10,35,291,182,62.54,109,37.46,10035
10,36,67,45,67.16,22,32.84,10036
11,1,351,224,63.82,127,36.18,11001
11,2,52,38,73.08,14,26.92,11002
11,3,298,182,61.07,116,38.93,11003
11,4,295,216,73.22,79,26.78,11004
11,5,451,291,64.52,160,35.48,11005
11,6,466,320,68.67,146,31.33,11006
11,7,563,415,73.71,148,26.29,11007
11,8,295,196,66.44,99,33.56,11008
11,9,282,201,71.28,81,28.72,11009
11,10,274,202,73.72,72,26.28,11010
11,11,382,260,68.06,122,31.94,11011
11,12,420,319,75.95,101,24.05,11012
11,13,387,296,76.49,91,23.51,11013
11,14,152,106,69.74,46,30.26,11014
11,15,98,70,71.43,28,28.57,11015
11,16,234,173,73.93,61,26.07,11016
11,17,374,250,66.84,124,33.16,11017
11,18,266,206,77.44,60,22.56,11018
11,19,432,284,65.74,148,34.26,11019
11,20,223,168,75.34,55,24.66,11020
11,21,443,342,77.2,101,22.8,11021
11,22,386,268,69.43,118,30.57,11022
11,23,176,142,80.68,34,19.32,11023
11,24,426,347,81.46,79,18.54,11024
11,25,386,278,72.02,108,27.98,11025
11,26,402,294,73.13,108,26.87,11026
11,27,119,81,68.07,38,31.93,11027
11,28,157,113,71.97,44,28.03,11028
11,29,369,282,76.42,87,23.58,11029
11,30,154,106,68.83,48,31.17,11030
11,31,314,228,72.61,86,27.39,11031
11,32,156,108,69.23,48,30.77,11032
11,33,393,290,73.79,103,26.21,11033
11,34,77,50,64.94,27,35.06,11034
11,35,55,44,80.0,11,20.0,11035
11,36,143,101,70.63,42,29.37,11036
11,37,73,54,73.97,19,26.03,11037
11,38,158,107,67.72,51,32.28,11038
12,1,364,239,65.66,125,34.34,12001
12,2,208,137,65.87,71,34.13,12002
12,3,401,274,68.33,127,31.67,12003
12,4,354,244,68.93,110,31.07,12004
12,5,265,178,67.17,87,32.83,12005
12,6,303,213,70.3,90,29.7,12006
12,7,310,197,63.55,113,36.45,12007
12,8,315,225,71.43,90,28.57,12008
12,9,279,203,72.76,76,27.24,12009
12,10,381,251,65.88,130,34.12,12010
12,11,338,240,71.01,98,28.99,12011
12,12,352,239,67.9,113,32.1,12012
12,13,329,226,68.69,103,31.31,12013
12,14,266,172,64.66,94,35.34,12014
12,15,256,167,65.23,89,34.77,12015
12,16,274,190,69.34,84,30.66,12016
12,17,358,249,69.55,109,30.45,12017
12,18,262,168,64.12,94,35.88,12018
12,19,310,216,69.68,94,30.32,12019
12,20,385,262,68.05,123,31.95,12020
12,21,352,226,64.2,126,35.8,12021
12,22,308,180,58.44,128,41.56,12022
12,23,328,221,67.38,107,32.62,12023
13,1,258,179,69.38,79,30.62,13001
13,2,227,151,66.52,76,33.48,13002
13,3,220,165,75.0,55,25.0,13003
13,4,316,221,69.94,95,30.06,13004
13,5,340,251,73.82,89,26.18,13005
13,6,271,178,65.68,93,34.32,13006
13,7,227,182,80.18,45,19.82,13007
13,8,246,163,66.26,83,33.74,13008
13,9,300,207,69.0,93,31.0,13009
13,10,239,142,59.41,97,40.59,13010
13,11,284,211,74.3,73,25.7,13011
13,12,266,190,71.43,76,28.57,13012
13,13,271,208,76.75,63,23.25,13013
13,14,298,211,70.81,87,29.19,13014
13,15,469,351,74.84,118,25.16,13015
13,16,224,170,75.89,54,24.11,13016
13,17,269,180,66.91,89,33.09,13017
13,18,250,169,67.6,81,32.4,13018
13,19,306,211,68.95,95,31.05,13019
13,20,189,125,66.14,64,33.86,13020
13,21,320,216,67.5,104,32.5,13021
13,22,318,224,70.44,94,29.56,13022
13,23,259,181,69.88,78,30.12,13023
13,24,287,206,71.78,81,28.22,13024
13,25,291,190,65.29,101,34.71,13025
13,26,307,241,78.5,66,21.5,13026
13,27,270,181,67.04,89,32.96,13027
13,28,223,159,71.3,64,28.7,13028
13,29,267,202,75.66,65,24.34,13029
13,30,239,184,76.99,55,23.01,13030
13,31,298,185,62.08,113,37.92,13031
13,32,224,139,62.05,85,37.95,13032
13,33,265,189,71.32,76,28.68,13033
13,34,345,289,83.77,56,16.23,13034
13,35,262,202,77.1,60,22.9,13035
13,36,208,143,68.75,65,31.25,13036
13,37,333,266,79.88,67,20.12,13037
13,38,240,156,65.0,84,35.0,13038
13,39,281,219,77.94,62,22.06,13039
13,40,230,161,70.0,69,30.0,13040
13,41,350,252,72.0,98,28.0,13041
13,42,270,186,68.89,84,31.11,13042
13,43,304,215,70.72,89,29.28,13043
13,44,294,234,79.59,60,20.41,13044
13,45,328,232,70.73,96,29.27,13045
13,46,352,250,71.02,102,28.98,13046
13,47,328,235,71.65,93,28.35,13047
13,48,246,172,69.92,74,30.08,13048
14,1,313,212,67.73,101,32.27,14001
14,2,416,295,70.91,121,29.09,14002
14,3,377,278,73.74,99,26.26,14003
14,4,293,175,59.73,118,40.27,14004
14,5,472,368,77.97,104,22.03,14005
14,6,187,142,75.94,45,24.06,14006
14,7,418,309,73.92,109,26.08,14007
14,8,385,263,68.31,122,31.69,14008
14,9,379,256,67.55,123,32.45,14009
14,10,222,171,77.03,51,22.97,14010
14,11,232,192,82.76,40,17.24,14011
14,12,345,250,72.46,95,27.54,14012
14,13,298,228,76.51,70,23.49,14013
14,14,363,282,77.69,81,22.31,14014
14,15,376,314,83.51,62,16.49,14015
14,16,233,171,73.39,62,26.61,14016
14,17,251,177,70.52,74,29.48,14017
14,18,128,83,64.84,45,35.16,14018
14,19,363,274,75.48,89,24.52,14019
14,20,238,172,72.27,66,27.73,14020
14,21,309,223,72.17,86,27.83,14021
14,22,416,293,70.43,123,29.57,14022
14,23,252,180,71.43,72,28.57,14023
14,24,354,238,67.23,116,32.77,14024
14,25,217,153,70.51,64,29.49,14025
14,26,264,188,71.21,76,28.79,14026
14,27,343,249,72.59,94,27.41,14027
14,28,258,195,75.58,63,24.42,14028
14,29,281,208,74.02,73,25.98,14029
14,30,214,155,72.43,59,27.57,14030
14,31,209,156,74.64,53,25.36,14031
15,1,285,201,70.53,84,29.47,15001
15,2,224,149,66.52,75,33.48,15002
15,3,245,172,70.2,73,29.8,15003
15,4,303,204,67.33,99,32.67,15004
15,5,288,181,62.85,107,37.15,15005
15,6,336,226,67.26,110,32.74,15006
15,7,213,160,75.12,53,24.88,15007
15,8,291,216,74.23,75,25.77,15008
15,9,376,254,67.55,122,32.45,15009
15,10,422,286,67.77,136,32.23,15010
15,11,438,316,72.15,122,27.85,15011
15,12,402,294,73.13,108,26.87,15012
15,13,336,222,66.07,114,33.93,15013
15,14,288,178,61.81,110,38.19,15014
15,15,265,178,67.17,87,32.83,15015
15,16,334,238,71.26,96,28.74,15016
15,17,202,135,66.83,67,33.17,15017
15,18,210,142,67.62,68,32.38,15018
15,19,257,176,68.48,81,31.52,15019
15,20,177,120,67.8,57,32.2,15020
15,21,200,128,64.0,72,36.0,15021
15,22,229,148,64.63,81,35.37,15022
15,23,241,186,77.18,55,22.82,15023
15,24,203,128,63.05,75,36.95,15024
16,1,363,263,72.45,100,27.55,16001
16,2,296,194,65.54,102,34.46,16002
16,3,232,160,68.97,72,31.03,16003
16,4,250,162,64.8,88,35.2,16004
16,5,217,135,62.21,82,37.79,16005
16,6,267,187,70.04,80,29.96,16006
16,7,263,191,72.62,72,27.38,16007
16,8,208,139,66.83,69,33.17,16008
16,9,303,210,69.31,93,30.69,16009
16,10,246,167,67.89,79,32.11,16010
16,11,270,184,68.15,86,31.85,16011
16,12,241,155,64.32,86,35.68,16012
16,13,299,203,67.89,96,32.11,16013
16,14,238,164,68.91,74,31.09,16014
16,15,260,156,60.0,104,40.0,16015
16,16,245,167,68.16,78,31.84,16016
16,17,315,219,69.52,96,30.48,16017
16,18,251,173,68.92,78,31.08,16018
16,19,260,164,63.08,96,36.92,16019
16,20,230,148,64.35,82,35.65,16020
16,21,220,148,67.27,72,32.73,16021
16,22,247,179,72.47,68,27.53,16022
16,23,293,201,68.6,92,31.4,16023
16,24,146,100,68.49,46,31.51,16024
16,25,291,192,65.98,99,34.02,16025
16,26,204,139,68.14,65,31.86,16026
16,27,185,117,63.24,68,36.76,16027
16,28,213,148,69.48,65,30.52,16028
16,29,229,145,63.32,84,36.68,16029
16,30,240,163,67.92,77,32.08,16030
16,31,260,177,68.08,83,31.92,16031
16,32,338,257,76.04,81,23.96,16032
16,33,233,151,64.81,82,35.19,16033
16,34,241,165,68.46,76,31.54,16034
16,35,356,240,67.42,116,32.58,16035
16,36,187,125,66.84,62,33.16,16036
17,1,297,194,65.32,103,34.68,17001
17,2,284,186,65.49,98,34.51,17002
17,3,333,225,67.57,108,32.43,17003
17,4,377,268,71.09,109,28.91,17004
17,5,239,159,66.53,80,33.47,17005
17,6,301,196,65.12,105,34.88,17006
17,7,319,204,63.95,115,36.05,17007
17,8,276,187,67.75,89,32.25,17008
17,9,253,172,67.98,81,32.02,17009
17,10,397,274,69.02,123,30.98,17010
17,11,253,170,67.19,83,32.81,17011
17,12,412,256,62.14,156,37.86,17012
17,13,239,168,70.29,71,29.71,17013
17,14,303,221,72.94,82,27.06,17014
17,15,336,222,66.07,114,33.93,17015
17,16,359,238,66.3,121,33.7,17016
