ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,308,224,72.73,84,27.27,17017
17,18,345,287,83.19,58,16.81,17018
17,19,214,153,71.5,61,28.5,17019
17,20,402,322,80.1,80,19.9,17020
17,21,323,253,78.33,70,21.67,17021
17,22,276,222,80.43,54,19.57,17022
17,23,215,168,78.14,47,21.86,17023
17,24,297,248,83.5,49,16.5,17024
17,25,241,169,70.12,72,29.88,17025
17,26,358,276,77.09,82,22.91,17026
17,27,287,230,80.14,57,19.86,17027
17,28,240,183,76.25,57,23.75,17028
17,29,259,189,72.97,70,27.03,17029
17,30,274,199,72.63,75,27.37,17030
17,31,214,154,71.96,60,28.04,17031
17,32,235,158,67.23,77,32.77,17032
17,33,220,154,70.0,66,30.0,17033
17,34,226,161,71.24,65,28.76,17034
17,35,245,180,73.47,65,26.53,17035
17,36,294,225,76.53,69,23.47,17036
17,37,270,196,72.59,74,27.41,17037
17,38,323,238,73.68,85,26.32,17038
17,39,296,216,72.97,80,27.03,17039
17,40,328,249,75.91,79,24.09,17040
17,41,382,300,78.53,82,21.47,17041
18,1,319,241,75.55,78,24.45,18001
18,2,310,228,73.55,82,26.45,18002
18,3,271,193,71.22,78,28.78,18003
18,4,345,269,77.97,76,22.03,18004
18,5,227,183,80.62,44,19.38,18005
18,6,290,180,62.07,110,37.93,18006
18,7,342,262,76.61,80,23.39,18007
18,8,343,259,75.51,84,24.49,18008
18,9,313,247,78.91,66,21.09,18009
18,10,441,342,77.55,99,22.45,18010
18,11,261,195,74.71,66,25.29,18011
18,12,290,224,77.24,66,22.76,18012
18,13,343,253,73.76,90,26.24,18013
18,14,311,240,77.17,71,22.83,18014
18,15,370,271,73.24,99,26.76,18015
18,16,309,226,73.14,83,26.86,18016
18,17,346,262,75.72,84,24.28,18017
18,18,257,214,83.27,43,16.73,18018
18,19,316,264,83.54,52,16.46,18019
18,20,256,204,79.69,52,20.31,18020
18,21,400,297,74.25,103,25.75,18021
18,22,327,259,79.2,68,20.8,18022
18,23,303,214,70.63,89,29.37,18023
18,24,304,213,70.07,91,29.93,18024
18,25,313,218,69.65,95,30.35,18025
18,26,417,320,76.74,97,23.26,18026
18,27,279,214,76.7,65,23.3,18027
18,28,296,191,64.53,105,35.47,18028
18,29,372,271,72.85,101,27.15,18029
18,30,333,230,69.07,103,30.93,18030
18,31,368,275,74.73,93,25.27,18031
18,32,337,262,77.74,75,22.26,18032
18,33,238,185,77.73,53,22.27,18033
18,34,366,305,83.33,61,16.67,18034
18,35,364,298,81.87,66,18.13,18035
18,36,355,262,73.8,93,26.2,18036
18,37,372,285,76.61,87,23.39,18037
18,38,293,226,77.13,67,22.87,18038
18,39,290,226,77.93,64,22.07,18039
18,40,361,259,71.75,102,28.25,18040
18,41,389,307,78.92,82,21.08,18041
18,42,312,247,79.17,65,20.83,18042
18,43,239,161,67.36,78,32.64,18043
18,44,243,170,69.96,73,30.04,18044
18,45,321,250,77.88,71,22.12,18045
18,46,368,256,69.57,112,30.43,18046
18,47,295,223,75.59,72,24.41,18047
18,48,281,200,71.17,81,28.83,18048
18,49,226,162,71.68,64,28.32,18049
18,50,255,195,76.47,60,23.53,18050
19,1,274,191,69.71,83,30.29,19001
19,2,461,355,77.01,106,22.99,19002
19,3,251,154,61.35,97,38.65,19003
19,4,405,232,57.28,173,42.72,19004
19,5,338,253,74.85,85,25.15,19005
19,6,340,189,55.59,151,44.41,19006
19,7,302,212,70.2,90,29.8,19007
19,8,377,217,57.56,160,42.44,19008
19,9,254,187,73.62,67,26.38,19009
19,10,377,287,76.13,90,23.87,19010
19,11,335,189,56.42,146,43.58,19011
19,12,259,144,55.6,115,44.4,19012
19,13,443,318,71.78,125,28.22,19013
19,14,354,252,71.19,102,28.81,19014
19,15,442,243,54.98,199,45.02,19015
19,16,345,222,64.35,123,35.65,19016
19,17,299,200,66.89,99,33.11,19017
19,18,313,247,78.91,66,21.09,19018
19,19,389,295,75.84,94,24.16,19019
19,20,275,215,78.18,60,21.82,19020
19,21,390,228,58.46,162,41.54,19021
19,22,308,227,73.7,81,26.3,19022
19,23,307,219,71.34,88,28.66,19023
19,24,247,149,60.32,98,39.68,19024
19,25,301,230,76.41,71,23.59,19025
19,26,306,243,79.41,63,20.59,19026
19,27,357,251,70.31,106,29.69,19027
19,28,407,310,76.17,97,23.83,19028
19,29,355,221,62.25,134,37.75,19029
19,30,328,198,60.37,130,39.63,19030
19,31,289,220,76.12,69,23.88,19031
19,32,267,179,67.04,88,32.96,19032
19,33,346,215,62.14,131,37.86,19033
19,34,292,221,75.68,71,24.32,19034
19,35,304,217,71.38,87,28.62,19035
19,36,472,340,72.03,132,27.97,19036
19,37,353,261,73.94,92,26.06,19037
19,38,310,226,72.9,84,27.1,19038
19,39,176,134,76.14,42,23.86,19039
19,40,361,256,70.91,105,29.09,19040
19,41,310,189,60.97,121,39.03,19041
19,42,257,181,70.43,76,29.57,19042
19,43,467,355,76.02,112,23.98,19043
19,44,356,205,57.58,151,42.42,19044
19,45,331,220,66.47,111,33.53,19045
19,46,309,229,74.11,80,25.89,19046
19,47,514,399,77.63,115,22.37,19047
19,48,440,341,77.5,99,22.5,19048
19,49,439,338,76.99,101,23.01,19049
19,50,278,195,70.14,83,29.86,19050
19,51,349,243,69.63,106,30.37,19051
19,52,399,246,61.65,153,38.35,19052
19,53,313,235,75.08,78,24.92,19053
19,54,270,148,54.81,122,45.19,19054
19,55,266,150,56.39,116,43.61,19055
19,56,362,283,78.18,79,21.82,19056
19,57,280,197,70.36,83,29.64,19057
20,1,329,256,77.81,73,22.19,20001
20,2,137,98,71.53,39,28.47,20002
20,3,285,211,74.04,74,25.96,20003
20,4,163,103,63.19,60,36.81,20004
20,5,347,242,69.74,105,30.26,20005
20,6,162,124,76.54,38,23.46,20006
20,7,357,268,75.07,89,24.93,20007
20,8,297,229,77.1,68,22.9,20008
20,9,427,308,72.13,119,27.87,20009
20,10,295,225,76.27,70,23.73,20010
20,11,351,260,74.07,91,25.93,20011
20,12,286,198,69.23,88,30.77,20012
20,13,294,209,71.09,85,28.91,20013
20,14,162,127,78.4,35,21.6,20014
20,15,353,240,67.99,113,32.01,20015
20,16,341,269,78.89,72,21.11,20016
20,17,198,147,74.24,51,25.76,20017
20,18,251,182,72.51,69,27.49,20018
20,19,343,243,70.85,100,29.15,20019
20,20,286,206,72.03,80,27.97,20020
20,21,265,198,74.72,67,25.28,20021
20,22,355,260,73.24,95,26.76,20022
20,23,349,258,73.93,91,26.07,20023
20,24,326,228,69.94,98,30.06,20024
20,25,233,162,69.53,71,30.47,20025
20,26,334,263,78.74,71,21.26,20026
20,27,162,126,77.78,36,22.22,20027
20,28,211,154,72.99,57,27.01,20028
20,29,368,281,76.36,87,23.64,20029
20,30,157,124,78.98,33,21.02,20030
20,31,360,263,73.06,97,26.94,20031
20,32,252,196,77.78,56,22.22,20032
20,33,238,178,74.79,60,25.21,20033
20,34,431,324,75.17,107,24.83,20034
20,35,278,195,70.14,83,29.86,20035
20,36,124,92,74.19,32,25.81,20036
20,37,109,90,82.57,19,17.43,20037
20,38,137,103,75.18,34,24.82,20038
20,39,38,31,81.58,7,18.42,20039
21,1,319,251,78.68,68,21.32,21001
21,2,252,190,75.4,62,24.6,21002
21,3,351,275,78.35,76,21.65,21003
21,4,328,245,74.7,83,25.3,21004
21,5,373,298,79.89,75,20.11,21005
21,6,316,261,82.59,55,17.41,21006
21,7,342,279,81.58,63,18.42,21007
21,8,361,280,77.56,81,22.44,21008
21,9,376,306,81.38,70,18.62,21009
21,10,324,252,77.78,72,22.22,21010
21,11,301,240,79.73,61,20.27,21011
21,12,318,250,78.62,68,21.38,21012
21,13,342,244,71.35,98,28.65,21013
21,14,381,308,80.84,73,19.16,21014
21,15,305,238,78.03,67,21.97,21015
21,16,289,213,73.7,76,26.3,21016
21,17,316,245,77.53,71,22.47,21017
21,18,371,303,81.67,68,18.33,21018
21,19,367,283,77.11,84,22.89,21019
21,20,284,209,73.59,75,26.41,21020
21,21,282,224,79.43,58,20.57,21021
21,22,292,238,81.51,54,18.49,21022
21,23,305,250,81.97,55,18.03,21023
21,24,362,289,79.83,73,20.17,21024
21,25,297,227,76.43,70,23.57,21025
21,26,365,271,74.25,94,25.75,21026
21,27,329,261,79.33,68,20.67,21027
21,28,405,308,76.05,97,23.95,21028
21,29,377,308,81.7,69,18.3,21029
21,30,277,217,78.34,60,21.66,21030
21,31,230,189,82.17,41,17.83,21031
21,32,333,254,76.28,79,23.72,21032
21,33,327,248,75.84,79,24.16,21033
21,34,334,263,78.74,71,21.26,21034
21,35,346,279,80.64,67,19.36,21035
21,36,361,277,76.73,84,23.27,21036
21,37,267,205,76.78,62,23.22,21037
21,38,353,270,76.49,83,23.51,21038
21,39,280,220,78.57,60,21.43,21039
21,40,281,228,81.14,53,18.86,21040
21,41,295,225,76.27,70,23.73,21041
21,42,355,274,77.18,81,22.82,21042
21,43,332,251,75.6,81,24.4,21043
21,44,332,254,76.51,78,23.49,21044
21,45,307,248,80.78,59,19.22,21045
21,46,334,262,78.44,72,21.56,21046
21,47,344,265,77.03,79,22.97,21047
21,48,305,234,76.72,71,23.28,21048
21,49,372,301,80.91,71,19.09,21049
21,50,295,228,77.29,67,22.71,21050
21,51,329,267,81.16,62,18.84,21051
21,52,335,266,79.4,69,20.6,21052
21,53,268,205,76.49,63,23.51,21053
21,54,268,210,78.36,58,21.64,21054
22,1,204,155,75.98,49,24.02,22001
22,2,353,250,70.82,103,29.18,22002
22,3,414,287,69.32,127,30.68,22003
22,4,240,174,72.5,66,27.5,22004
22,5,267,198,74.16,69,25.84,22005
22,6,280,207,73.93,73,26.07,22006
22,7,226,153,67.7,73,32.3,22007
22,8,395,291,73.67,104,26.33,22008
22,9,225,156,69.33,69,30.67,22009
22,10,405,302,74.57,103,25.43,22010
22,11,220,132,60.0,88,40.0,22011
22,12,282,180,63.83,102,36.17,22012
22,13,280,204,72.86,76,27.14,22013
22,14,218,157,72.02,61,27.98,22014
22,15,265,191,72.08,74,27.92,22015
22,16,251,176,70.12,75,29.88,22016
22,17,306,214,69.93,92,30.07,22017
22,18,300,222,74.0,78,26.0,22018
22,19,163,124,76.07,39,23.93,22019
22,20,296,210,70.95,86,29.05,22020
22,21,344,261,75.87,83,24.13,22021
22,22,220,157,71.36,63,28.64,22022
22,23,345,271,78.55,74,21.45,22023
22,24,332,245,73.8,87,26.2,22024
22,25,291,215,73.88,76,26.12,22025
23,1,274,185,67.52,89,32.48,23001
23,2,279,191,68.46,88,31.54,23002
23,3,257,160,62.26,97,37.74,23003
23,4,330,226,68.48,104,31.52,23004
23,5,303,227,74.92,76,25.08,23005
23,6,332,241,72.59,91,27.41,23006
23,7,271,182,67.16,89,32.84,23007
23,8,338,245,72.49,93,27.51,23008
23,9,280,205,73.21,75,26.79,23009
23,10,358,269,75.14,89,24.86,23010
23,11,362,273,75.41,89,24.59,23011
23,12,267,171,64.04,96,35.96,23012
23,13,291,214,73.54,77,26.46,23013
23,14,234,161,68.8,73,31.2,23014
23,15,297,214,72.05,83,27.95,23015
23,16,262,156,59.54,106,40.46,23016
23,17,209,148,70.81,61,29.19,23017
23,18,262,153,58.4,109,41.6,23018
23,19,259,188,72.59,71,27.41,23019
23,20,216,140,64.81,76,35.19,23020
23,21,274,166,60.58,108,39.42,23021
23,22,279,197,70.61,82,29.39,23022
23,23,294,186,63.27,108,36.73,23023
23,24,272,193,70.96,79,29.04,23024
23,25,312,225,72.12,87,27.88,23025
23,26,313,214,68.37,99,31.63,23026
23,27,257,151,58.75,106,41.25,23027
23,28,293,193,65.87,100,34.13,23028
23,29,253,165,65.22,88,34.78,23029
23,30,374,261,69.79,113,30.21,23030
23,31,223,155,69.51,68,30.49,23031
23,32,313,230,73.48,83,26.52,23032
23,33,350,245,70.0,105,30.0,23033
23,34,295,198,67.12,97,32.88,23034
23,35,254,161,63.39,93,36.61,23035
23,36,280,183,65.36,97,34.64,23036
23,37,246,148,60.16,98,39.84,23037
23,38,261,171,65.52,90,34.48,23038
23,39,318,221,69.5,97,30.5,23039
24,1,224,170,75.89,54,24.11,24001
24,2,269,217,80.67,52,19.33,24002
24,3,317,234,73.82,83,26.18,24003
24,4,215,163,75.81,52,24.19,24004
24,5,148,113,76.35,35,23.65,24005
24,6,293,212,72.35,81,27.65,24006
24,7,188,133,70.74,55,29.26,24007
24,8,133,85,63.91,48,36.09,24008
24,9,276,192,69.57,84,30.43,24009
24,10,130,96,73.85,34,26.15,24010
24,11,289,216,74.74,73,25.26,24011
24,12,180,131,72.78,49,27.22,24012
24,13,162,123,75.93,39,24.07,24013
24,14,238,178,74.79,60,25.21,24014
24,15,160,111,69.38,49,30.63,24015
24,16,311,209,67.2,102,32.8,24016
24,17,199,153,76.88,46,23.12,24017
24,18,286,220,76.92,66,23.08,24018
24,19,327,241,73.7,86,26.3,24019
24,20,228,172,75.44,56,24.56,24020
24,21,171,128,74.85,43,25.15,24021
24,22,392,288,73.47,104,26.53,24022
24,23,263,194,73.76,69,26.24,24023
24,24,331,238,71.9,93,28.1,24024
24,25,185,149,80.54,36,19.46,24025
24,26,357,294,82.35,63,17.65,24026
24,27,298,227,76.17,71,23.83,24027
24,28,204,170,83.33,34,16.67,24028
24,29,194,150,77.32,44,22.68,24029
24,30,156,124,79.49,32,20.51,24030
24,31,311,233,74.92,78,25.08,24031
24,32,163,125,76.69,38,23.31,24032
24,33,183,134,73.22,49,26.78,24033
24,34,243,177,72.84,66,27.16,24034
24,35,294,217,73.81,77,26.19,24035
24,36,348,280,80.46,68,19.54,24036
24,37,176,135,76.7,41,23.3,24037
24,38,221,160,72.4,61,27.6,24038
24,39,258,210,81.4,48,18.6,24039
24,40,290,228,78.62,62,21.38,24040
24,41,195,162,83.08,33,16.92,24041
25,1,298,206,69.13,92,30.87,25001
25,2,321,216,67.29,105,32.71,25002
25,3,414,315,76.09,99,23.91,25003
25,4,343,261,76.09,82,23.91,25004
25,5,342,233,68.13,109,31.87,25005
25,6,83,64,77.11,19,22.89,25006
25,7,308,220,71.43,88,28.57,25007
25,8,379,247,65.17,132,34.83,25008
25,9,301,199,66.11,102,33.89,25009
25,10,440,350,79.55,90,20.45,25010
25,11,383,242,63.19,141,36.81,25011
25,12,319,237,74.29,82,25.71,25012
25,13,314,214,68.15,100,31.85,25013
25,14,162,118,72.84,44,27.16,25014
25,15,280,182,65.0,98,35.0,25015
25,16,438,356,81.28,82,18.72,25016
25,17,297,216,72.73,81,27.27,25017
25,18,148,106,71.62,42,28.38,25018
25,19,268,168,62.69,100,37.31,25019
25,20,203,130,64.04,73,35.96,25020
25,21,552,432,78.26,120,21.74,25021
25,22,343,236,68.8,107,31.2,25022
25,23,355,243,68.45,112,31.55,25023
25,24,336,223,66.37,113,33.63,25024
25,25,314,245,78.03,69,21.97,25025
25,26,315,211,66.98,104,33.02,25026
25,27,457,361,78.99,96,21.01,25027
25,28,345,228,66.09,117,33.91,25028
25,29,278,201,72.3,77,27.7,25029
25,30,317,213,67.19,104,32.81,25030
25,31,547,468,85.56,79,14.44,25031
25,32,258,174,67.44,84,32.56,25032
26,1,244,188,77.05,56,22.95,26001
26,2,247,171,69.23,76,30.77,26002
26,3,287,211,73.52,76,26.48,26003
26,4,219,150,68.49,69,31.51,26004
26,5,245,167,68.16,78,31.84,26005
26,6,212,149,70.28,63,29.72,26006
26,7,237,183,77.22,54,22.78,26007
26,8,144,103,71.53,41,28.47,26008
26,9,247,175,70.85,72,29.15,26009
26,10,236,154,65.25,82,34.75,26010
26,11,232,155,66.81,77,33.19,26011
26,12,241,177,73.44,64,26.56,26012
26,13,120,86,71.67,34,28.33,26013
26,14,217,142,65.44,75,34.56,26014
26,15,129,95,73.64,34,26.36,26015
26,16,163,113,69.33,50,30.67,26016
26,17,201,140,69.65,61,30.35,26017
26,18,204,142,69.61,62,30.39,26018
26,19,207,152,73.43,55,26.57,26019
26,20,200,157,78.5,43,21.5,26020
26,21,335,248,74.03,87,25.97,26021
26,22,143,107,74.83,36,25.17,26022
26,23,141,94,66.67,47,33.33,26023
26,24,210,142,67.62,68,32.38,26024
26,25,208,164,78.85,44,21.15,26025
26,26,172,128,74.42,44,25.58,26026
26,27,237,175,73.84,62,26.16,26027
26,28,320,253,79.06,67,20.94,26028
26,29,142,100,70.42,42,29.58,26029
26,30,194,134,69.07,60,30.93,26030
26,31,92,68,73.91,24,26.09,26031
26,32,285,222,77.89,63,22.11,26032
26,33,214,162,75.7,52,24.3,26033
26,34,259,200,77.22,59,22.78,26034
26,35,167,111,66.47,56,33.53,26035
26,36,224,162,72.32,62,27.68,26036
26,37,259,187,72.2,72,27.8,26037
26,38,123,84,68.29,39,31.71,26038
26,39,236,168,71.19,68,28.81,26039
26,40,161,125,77.64,36,22.36,26040
26,41,315,229,72.7,86,27.3,26041
26,42,184,124,67.39,60,32.61,26042
26,43,178,132,74.16,46,25.84,26043
26,44,131,99,75.57,32,24.43,26044
26,45,128,92,71.88,36,28.13,26045
26,46,162,106,65.43,56,34.57,26046
26,47,167,114,68.26,53,31.74,26047
26,48,232,160,68.97,72,31.03,26048
26,49,129,101,78.29,28,21.71,26049
27,1,417,317,76.02,100,23.98,27001
27,2,302,233,77.15,69,22.85,27002
27,3,180,132,73.33,48,26.67,27003
27,4,195,134,68.72,61,31.28,27004
27,5,232,184,79.31,48,20.69,27005
27,6,300,232,77.33,68,22.67,27006
27,7,420,326,77.62,94,22.38,27007
27,8,268,211,78.73,57,21.27,27008
27,9,141,107,75.89,34,24.11,27009
27,10,286,224,78.32,62,21.68,27010
27,11,323,244,75.54,79,24.46,27011
27,12,196,159,81.12,37,18.88,27012
27,13,389,307,78.92,82,21.08,27013
27,14,185,133,71.89,52,28.11,27014
27,15,233,175,75.11,58,24.89,27015
27,16,372,293,78.76,79,21.24,27016
27,17,339,268,79.06,71,20.94,27017
27,18,229,156,68.12,73,31.88,27018
27,19,209,148,70.81,61,29.19,27019
27,20,279,202,72.4,77,27.6,27020
27,21,286,229,80.07,57,19.93,27021
27,22,176,140,79.55,36,20.45,27022
27,23,199,145,72.86,54,27.14,27023
27,24,223,175,78.48,48,21.52,27024
27,25,275,204,74.18,71,25.82,27025
27,26,230,173,75.22,57,24.78,27026
27,27,398,304,76.38,94,23.62,27027
27,28,161,133,82.61,28,17.39,27028
27,29,235,171,72.77,64,27.23,27029
27,30,155,125,80.65,30,19.35,27030
27,31,242,178,73.55,64,26.45,27031
27,32,236,178,75.42,58,24.58,27032
27,33,291,232,79.73,59,20.27,27033
27,34,174,133,76.44,41,23.56,27034
27,35,348,283,81.32,65,18.68,27035
27,36,227,174,76.65,53,23.35,27036
27,37,284,223,78.52,61,21.48,27037
27,38,455,369,81.1,86,18.9,27038
27,39,238,187,78.57,51,21.43,27039
27,40,382,294,76.96,88,23.04,27040
27,41,248,201,81.05,47,18.95,27041
27,42,188,158,84.04,30,15.96,27042
27,43,247,173,70.04,74,29.96,27043
27,44,216,171,79.17,45,20.83,27044
27,45,557,454,81.51,103,18.49,27045
27,46,186,159,85.48,27,14.52,27046
27,47,200,157,78.5,43,21.5,27047
27,48,415,325,78.31,90,21.69,27048
27,49,248,195,78.63,53,21.37,27049
27,50,270,199,73.7,71,26.3,27050
28,1,247,177,71.66,70,28.34,28001
28,2,250,182,72.8,68,27.2,28002
28,3,235,182,77.45,53,22.55,28003
28,4,212,173,81.6,39,18.4,28004
28,5,137,118,86.13,19,13.87,28005
28,6,121,94,77.69,27,22.31,28006
28,7,299,237,79.26,62,20.74,28007
28,8,275,222,80.73,53,19.27,28008
28,9,268,198,73.88,70,26.12,28009
28,10,322,251,77.95,71,22.05,28010
28,11,543,389,71.64,154,28.36,28011
28,12,283,211,74.56,72,25.44,28012
28,13,212,163,76.89,49,23.11,28013
28,14,239,184,76.99,55,23.01,28014
28,15,88,72,81.82,16,18.18,28015
28,16,173,132,76.3,41,23.7,28016
28,17,242,196,80.99,46,19.01,28017
28,18,208,151,72.6,57,27.4,28018
28,19,243,187,76.95,56,23.05,28019
28,20,236,170,72.03,66,27.97,28020
28,21,259,202,77.99,57,22.01,28021
28,22,243,185,76.13,58,23.87,28022
28,23,349,283,81.09,66,18.91,28023
28,24,235,183,77.87,52,22.13,28024
28,25,342,260,76.02,82,23.98,28025
28,26,311,233,74.92,78,25.08,28026
28,27,250,201,80.4,49,19.6,28027
28,28,306,243,79.41,63,20.59,28028
28,29,144,104,72.22,40,27.78,28029
28,30,55,47,85.45,8,14.55,28030
28,31,328,246,75.0,82,25.0,28031
28,32,286,210,73.43,76,26.57,28032
28,33,308,252,81.82,56,18.18,28033
28,34,487,355,72.9,132,27.1,28034
28,35,280,211,75.36,69,24.64,28035
28,36,137,100,72.99,37,27.01,28036
28,37,382,302,79.06,80,20.94,28037
28,38,112,88,78.57,24,21.43,28038
28,39,209,164,78.47,45,21.53,28039
28,40,385,313,81.3,72,18.7,28040
28,41,241,186,77.18,55,22.82,28041
28,42,348,259,74.43,89,25.57,28042
28,43,318,253,79.56,65,20.44,28043
28,44,195,157,80.51,38,19.49,28044
28,45,283,213,75.27,70,24.73,28045
28,46,412,291,70.63,121,29.37,28046
29,1,426,325,76.29,101,23.71,29001
29,2,432,343,79.4,89,20.6,29002
29,3,350,277,79.14,73,20.86,29003
29,4,389,296,76.09,93,23.91,29004
29,5,313,234,74.76,79,25.24,29005
29,6,291,219,75.26,72,24.74,29006
29,7,359,280,77.99,79,22.01,29007
29,8,352,272,77.27,80,22.73,29008
29,9,341,257,75.37,84,24.63,29009
29,10,403,296,73.45,107,26.55,29010
29,11,208,158,75.96,50,24.04,29011
29,12,448,356,79.46,92,20.54,29012
29,13,355,265,74.65,90,25.35,29013
29,14,320,247,77.19,73,22.81,29014
29,15,436,333,76.38,103,23.62,29015
29,16,433,366,84.53,67,15.47,29016
29,17,354,294,83.05,60,16.95,29017
29,18,394,314,79.7,80,20.3,29018
29,19,413,333,80.63,80,19.37,29019
29,20,412,311,75.49,101,24.51,29020
29,21,451,333,73.84,118,26.16,29021
29,22,237,169,71.31,68,28.69,29022
29,23,336,244,72.62,92,27.38,29023
29,24,327,241,73.7,86,26.3,29024
29,25,407,322,79.12,85,20.88,29025
29,26,326,247,75.77,79,24.23,29026
29,27,281,219,77.94,62,22.06,29027
29,28,415,329,79.28,86,20.72,29028
29,29,315,219,69.52,96,30.48,29029
29,30,352,274,77.84,78,22.16,29030
29,31,307,200,65.15,107,34.85,29031
29,32,299,197,65.89,102,34.11,29032
29,33,203,160,78.82,43,21.18,29033
29,34,195,146,74.87,49,25.13,29034
29,35,271,205,75.65,66,24.35,29035
29,36,317,242,76.34,75,23.66,29036
29,37,333,244,73.27,89,26.73,29037
29,38,303,211,69.64,92,30.36,29038
29,39,281,193,68.68,88,31.32,29039
29,40,386,305,79.02,81,20.98,29040
29,41,299,233,77.93,66,22.07,29041
29,42,367,295,80.38,72,19.62,29042
29,43,367,275,74.93,92,25.07,29043
29,44,438,353,80.59,85,19.41,29044
30,1,350,257,73.43,93,26.57,30001
30,2,276,206,74.64,70,25.36,30002
30,3,239,177,74.06,62,25.94,30003
30,4,298,206,69.13,92,30.87,30004
30,5,250,168,67.2,82,32.8,30005
30,6,231,160,69.26,71,30.74,30006
30,7,341,243,71.26,98,28.74,30007
30,8,350,236,67.43,114,32.57,30008
30,9,254,186,73.23,68,26.77,30009
30,10,337,233,69.14,104,30.86,30010
30,11,296,214,72.3,82,27.7,30011
30,12,277,182,65.7,95,34.3,30012
30,13,274,188,68.61,86,31.39,30013
30,14,202,143,70.79,59,29.21,30014
30,15,250,187,74.8,63,25.2,30015
30,16,150,106,70.67,44,29.33,30016
30,17,303,233,76.9,70,23.1,30017
30,18,346,255,73.7,91,26.3,30018
30,19,329,226,68.69,103,31.31,30019
30,20,320,228,71.25,92,28.75,30020
30,21,221,154,69.68,67,30.32,30021
30,22,373,256,68.63,117,31.37,30022
30,23,351,232,66.1,119,33.9,30023
30,24,333,226,67.87,107,32.13,30024
30,25,358,255,71.23,103,28.77,30025
30,26,184,133,72.28,51,27.72,30026
30,27,205,154,75.12,51,24.88,30027
30,28,369,259,70.19,110,29.81,30028
30,29,204,145,71.08,59,28.92,30029
30,30,133,94,70.68,39,29.32,30030
30,31,205,143,69.76,62,30.24,30031
30,32,221,162,73.3,59,26.7,30032
31,1,191,124,64.92,67,35.08,31001
31,2,176,118,67.05,58,32.95,31002
31,3,184,133,72.28,51,27.72,31003
31,4,266,189,71.05,77,28.95,31004
31,5,234,158,67.52,76,32.48,31005
31,6,173,119,68.79,54,31.21,31006
31,7,337,241,71.51,96,28.49,31007
31,8,171,134,78.36,37,21.64,31008
31,9,209,153,73.21,56,26.79,31009
31,10,214,162,75.7,52,24.3,31010
31,11,181,130,71.82,51,28.18,31011
31,12,201,133,66.17,68,33.83,31012
31,13,216,159,73.61,57,26.39,31013
31,14,209,166,79.43,43,20.57,31014
31,15,170,127,74.71,43,25.29,31015
31,16,255,175,68.63,80,31.37,31016
31,17,204,139,68.14,65,31.86,31017
31,18,203,147,72.41,56,27.59,31018
31,19,199,140,70.35,59,29.65,31019
31,20,190,130,68.42,60,31.58,31020
31,21,211,143,67.77,68,32.23,31021
31,22,204,147,72.06,57,27.94,31022
31,23,207,152,73.43,55,26.57,31023
31,24,216,159,73.61,57,26.39,31024
31,25,196,131,66.84,65,33.16,31025
31,26,220,153,69.55,67,30.45,31026
31,27,195,140,71.79,55,28.21,31027
31,28,234,155,66.24,79,33.76,31028
31,29,192,126,65.63,66,34.38,31029
31,30,170,123,72.35,47,27.65,31030
31,31,177,124,70.06,53,29.94,31031
31,32,177,126,71.19,51,28.81,31032
31,33,214,155,72.43,59,27.57,31033
31,34,233,164,70.39,69,29.61,31034
31,35,233,170,72.96,63,27.04,31035
31,36,225,167,74.22,58,25.78,31036
31,37,201,146,72.64,55,27.36,31037
31,38,218,154,70.64,64,29.36,31038
31,39,224,158,70.54,66,29.46,31039
31,40,231,168,72.73,63,27.27,31040
31,41,212,153,72.17,59,27.83,31041
32,1,458,346,75.55,112,24.45,32001
32,2,387,295,76.23,92,23.77,32002
32,3,393,286,72.77,107,27.23,32003
32,4,346,287,82.95,59,17.05,32004
32,5,359,279,77.72,80,22.28,32005
32,6,413,348,84.26,65,15.74,32006
32,7,351,282,80.34,69,19.66,32007
32,8,432,358,82.87,74,17.13,32008
32,9,374,286,76.47,88,23.53,32009
32,10,377,294,77.98,83,22.02,32010
32,11,354,255,72.03,99,27.97,32011
32,12,249,161,64.66,88,35.34,32012
32,13,348,275,79.02,73,20.98,32013
32,14,389,303,77.89,86,22.11,32014
32,15,321,247,76.95,74,23.05,32015
32,16,356,279,78.37,77,21.63,32016
32,17,370,277,74.86,93,25.14,32017
32,18,323,247,76.47,76,23.53,32018
32,19,336,261,77.68,75,22.32,32019
32,20,375,274,73.07,101,26.93,32020
32,21,375,300,80.0,75,20.0,32021
32,22,490,351,71.63,139,28.37,32022
32,23,376,292,77.66,84,22.34,32023
32,24,299,249,83.28,50,16.72,32024
32,25,339,263,77.58,76,22.42,32025
32,26,414,325,78.5,89,21.5,32026
32,27,358,288,80.45,70,19.55,32027
32,28,381,283,74.28,98,25.72,32028
32,29,388,313,80.67,75,19.33,32029
32,30,328,269,82.01,59,17.99,32030
32,31,358,275,76.82,83,23.18,32031
32,32,373,301,80.7,72,19.3,32032
32,33,331,274,82.78,57,17.22,32033
32,34,367,307,83.65,60,16.35,32034
32,35,353,267,75.64,86,24.36,32035
32,36,336,267,79.46,69,20.54,32036
32,37,358,280,78.21,78,21.79,32037
32,38,335,250,74.63,85,25.37,32038
32,39,384,305,79.43,79,20.57,32039
32,40,360,294,81.67,66,18.33,32040
32,41,365,288,78.9,77,21.1,32041
