ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,23,216,168,77.78,48,22.22,02023
2,24,305,247,80.98,58,19.02,02024
2,25,402,341,84.83,61,15.17,02025
2,26,280,225,80.36,55,19.64,02026
2,27,329,261,79.33,68,20.67,02027
2,28,404,323,79.95,81,20.05,02028
2,29,382,302,79.06,80,20.94,02029
2,30,309,260,84.14,49,15.86,02030
2,31,436,338,77.52,98,22.48,02031
2,32,324,262,80.86,62,19.14,02032
2,33,492,404,82.11,88,17.89,02033
2,34,281,239,85.05,42,14.95,02034
2,35,450,367,81.56,83,18.44,02035
2,36,254,207,81.5,47,18.5,02036
2,37,295,242,82.03,53,17.97,02037
2,38,309,240,77.67,69,22.33,02038
2,39,213,158,74.18,55,25.82,02039
2,40,395,332,84.05,63,15.95,02040
2,41,389,331,85.09,58,14.91,02041
2,42,374,309,82.62,65,17.38,02042
2,43,471,410,87.05,61,12.95,02043
2,44,220,174,79.09,46,20.91,02044
2,45,343,269,78.43,74,21.57,02045
2,46,209,161,77.03,48,22.97,02046
3,1,456,366,80.26,90,19.74,03001
3,2,424,372,87.74,52,12.26,03002
3,3,276,235,85.14,41,14.86,03003
3,4,438,365,83.33,73,16.67,03004
3,5,278,217,78.06,61,21.94,03005
3,6,446,350,78.48,96,21.52,03006
3,7,220,185,84.09,35,15.91,03007
3,8,367,273,74.39,94,25.61,03008
3,9,399,328,82.21,71,17.79,03009
3,10,217,169,77.88,48,22.12,03010
3,11,418,300,71.77,118,28.23,03011
3,12,369,293,79.4,76,20.6,03012
3,13,479,354,73.9,125,26.1,03013
3,14,410,336,81.95,74,18.05,03014
3,15,378,288,76.19,90,23.81,03015
3,16,400,299,74.75,101,25.25,03016
3,17,470,371,78.94,99,21.06,03017
3,18,569,440,77.33,129,22.67,03018
3,19,401,332,82.79,69,17.21,03019
3,20,404,310,76.73,94,23.27,03020
3,21,386,325,84.2,61,15.8,03021
3,22,481,376,78.17,105,21.83,03022
3,23,363,256,70.52,107,29.48,03023
3,24,324,262,80.86,62,19.14,03024
3,25,603,488,80.93,115,19.07,03025
3,26,434,367,84.56,67,15.44,03026
3,27,488,364,74.59,124,25.41,03027
3,28,212,170,80.19,42,19.81,03028
3,29,455,339,74.51,116,25.49,03029
3,30,381,287,75.33,94,24.67,03030
3,31,484,363,75.0,121,25.0,03031
3,32,416,346,83.17,70,16.83,03032
3,33,466,386,82.83,80,17.17,03033
3,34,451,360,79.82,91,20.18,03034
3,35,202,162,80.2,40,19.8,03035
3,36,244,184,75.41,60,24.59,03036
3,37,359,267,74.37,92,25.63,03037
3,38,288,241,83.68,47,16.32,03038
3,39,515,416,80.78,99,19.22,03039
3,40,411,315,76.64,96,23.36,03040
3,41,280,218,77.86,62,22.14,03041
4,1,493,423,85.8,70,14.2,04001
4,2,488,404,82.79,84,17.21,04002
4,3,372,297,79.84,75,20.16,04003
4,4,541,419,77.45,122,22.55,04004
4,5,406,318,78.33,88,21.67,04005
4,6,481,413,85.86,68,14.14,04006
4,7,503,410,81.51,93,18.49,04007
4,8,479,380,79.33,99,20.67,04008
4,9,419,357,85.2,62,14.8,04009
4,10,470,377,80.21,93,19.79,04010
4,11,436,344,78.9,92,21.1,04011
4,12,492,402,81.71,90,18.29,04012
4,13,447,367,82.1,80,17.9,04013
4,14,418,350,83.73,68,16.27,04014
4,15,493,403,81.74,90,18.26,04015
4,16,549,435,79.23,114,20.77,04016
4,17,475,384,80.84,91,19.16,04017
4,18,372,296,79.57,76,20.43,04018
4,19,362,268,74.03,94,25.97,04019
4,20,325,264,81.23,61,18.77,04020
4,21,524,403,76.91,121,23.09,04021
4,22,409,327,79.95,82,20.05,04022
4,23,520,470,90.38,50,9.62,04023
4,24,390,297,76.15,93,23.85,04024
4,25,401,314,78.3,87,21.7,04025
4,26,358,286,79.89,72,20.11,04026
4,27,469,398,84.86,71,15.14,04027
4,28,375,302,80.53,73,19.47,04028
4,29,438,339,77.4,99,22.6,04029
4,30,547,425,77.7,122,22.3,04030
4,31,403,358,88.83,45,11.17,04031
4,32,469,384,81.88,85,18.12,04032
4,33,428,341,79.67,87,20.33,04033
4,34,389,312,80.21,77,19.79,04034
4,35,532,442,83.08,90,16.92,04035
4,36,476,393,82.56,83,17.44,04036
4,37,609,493,80.95,116,19.05,04037
4,38,432,353,81.71,79,18.29,04038
5,1,378,297,78.57,81,21.43,05001
5,2,347,243,70.03,104,29.97,05002
5,3,354,323,91.24,31,8.76,05003
5,4,464,373,80.39,91,19.61,05004
5,5,360,285,79.17,75,20.83,05005
5,6,347,277,79.83,70,20.17,05006
5,7,361,290,80.33,71,19.67,05007
5,8,362,329,90.88,33,9.12,05008
5,9,439,380,86.56,59,13.44,05009
5,10,337,258,76.56,79,23.44,05010
5,11,390,333,85.38,57,14.62,05011
5,12,294,214,72.79,80,27.21,05012
5,13,333,263,78.98,70,21.02,05013
5,14,338,273,80.77,65,19.23,05014
5,15,343,281,81.92,62,18.08,05015
5,16,369,268,72.63,101,27.37,05016
5,17,316,245,77.53,71,22.47,05017
5,18,359,302,84.12,57,15.88,05018
5,19,353,308,87.25,45,12.75,05019
5,20,411,362,88.08,49,11.92,05020
5,21,391,344,87.98,47,12.02,05021
5,22,407,355,87.22,52,12.78,05022
5,23,640,555,86.72,85,13.28,05023
5,24,397,321,80.86,76,19.14,05024
5,25,385,315,81.82,70,18.18,05025
5,26,442,349,78.96,93,21.04,05026
5,27,423,379,89.6,44,10.4,05027
5,28,426,352,82.63,74,17.37,05028
5,29,469,358,76.33,111,23.67,05029
5,30,309,220,71.2,89,28.8,05030
5,31,321,260,81.0,61,19.0,05031
5,32,428,369,86.21,59,13.79,05032
5,33,413,333,80.63,80,19.37,05033
5,34,368,322,87.5,46,12.5,05034
5,35,385,325,84.42,60,15.58,05035
5,36,257,193,75.1,64,24.9,05036
5,37,339,300,88.5,39,11.5,05037
5,38,387,293,75.71,94,24.29,05038
5,39,281,253,90.04,28,9.96,05039
5,40,323,255,78.95,68,21.05,05040
5,41,182,163,89.56,19,10.44,05041
6,1,375,311,82.93,64,17.07,06001
6,2,365,294,80.55,71,19.45,06002
6,3,338,281,83.14,57,16.86,06003
6,4,254,186,73.23,68,26.77,06004
6,5,264,202,76.52,62,23.48,06005
6,6,337,267,79.23,70,20.77,06006
6,7,369,292,79.13,77,20.87,06007
6,8,368,293,79.62,75,20.38,06008
6,9,358,269,75.14,89,24.86,06009
6,10,227,165,72.69,62,27.31,06010
6,11,279,227,81.36,52,18.64,06011
6,12,263,208,79.09,55,20.91,06012
6,13,266,216,81.2,50,18.8,06013
6,14,347,273,78.67,74,21.33,06014
6,15,289,213,73.7,76,26.3,06015
6,16,325,268,82.46,57,17.54,06016
6,17,238,179,75.21,59,24.79,06017
6,18,210,158,75.24,52,24.76,06018
6,19,337,271,80.42,66,19.58,06019
6,20,216,166,76.85,50,23.15,06020
6,21,220,152,69.09,68,30.91,06021
6,22,270,212,78.52,58,21.48,06022
6,23,169,120,71.01,49,28.99,06023
6,24,182,130,71.43,52,28.57,06024
6,25,212,160,75.47,52,24.53,06025
6,26,277,206,74.37,71,25.63,06026
6,27,207,168,81.16,39,18.84,06027
6,28,192,145,75.52,47,24.48,06028
6,29,366,307,83.88,59,16.12,06029
6,30,322,251,77.95,71,22.05,06030
6,31,346,295,85.26,51,14.74,06031
6,32,328,274,83.54,54,16.46,06032
6,33,361,293,81.16,68,18.84,06033
6,34,377,297,78.78,80,21.22,06034
6,35,314,257,81.85,57,18.15,06035
6,36,364,295,81.04,69,18.96,06036
6,37,350,295,84.29,55,15.71,06037
6,38,358,282,78.77,76,21.23,06038
6,39,325,243,74.77,82,25.23,06039
6,40,307,244,79.48,63,20.52,06040
6,41,336,281,83.63,55,16.37,06041
6,42,374,283,75.67,91,24.33,06042
6,43,311,248,79.74,63,20.26,06043
6,44,374,295,78.88,79,21.12,06044
6,45,378,301,79.63,77,20.37,06045
6,46,259,200,77.22,59,22.78,06046
6,47,243,182,74.9,61,25.1,06047
6,48,342,259,75.73,83,24.27,06048
7,1,319,247,77.43,72,22.57,07001
7,2,343,263,76.68,80,23.32,07002
7,3,321,265,82.55,56,17.45,07003
7,4,303,252,83.17,51,16.83,07004
7,5,250,197,78.8,53,21.2,07005
7,6,417,334,80.1,83,19.9,07006
7,7,342,257,75.15,85,24.85,07007
7,8,261,199,76.25,62,23.75,07008
7,9,528,421,79.73,107,20.27,07009
7,10,381,312,81.89,69,18.11,07010
7,11,382,292,76.44,90,23.56,07011
7,12,278,216,77.7,62,22.3,07012
7,13,183,149,81.42,34,18.58,07013
7,14,344,270,78.49,74,21.51,07014
7,15,322,271,84.16,51,15.84,07015
7,16,304,229,75.33,75,24.67,07016
7,17,308,239,77.6,69,22.4,07017
7,18,308,230,74.68,78,25.32,07018
7,19,300,241,80.33,59,19.67,07019
7,20,262,190,72.52,72,27.48,07020
7,21,269,204,75.84,65,24.16,07021
7,22,264,192,72.73,72,27.27,07022
7,23,338,274,81.07,64,18.93,07023
7,24,264,202,76.52,62,23.48,07024
7,25,327,262,80.12,65,19.88,07025
7,26,273,208,76.19,65,23.81,07026
7,27,261,211,80.84,50,19.16,07027
7,28,281,188,66.9,93,33.1,07028
7,29,302,236,78.15,66,21.85,07029
7,30,262,200,76.34,62,23.66,07030
7,31,190,145,76.32,45,23.68,07031
7,32,439,375,85.42,64,14.58,07032
7,33,433,360,83.14,73,16.86,07033
7,34,384,318,82.81,66,17.19,07034
7,35,336,256,76.19,80,23.81,07035
7,36,396,318,80.3,78,19.7,07036
7,37,345,277,80.29,68,19.71,07037
7,38,307,247,80.46,60,19.54,07038
7,39,308,239,77.6,69,22.4,07039
7,40,283,222,78.45,61,21.55,07040
7,41,309,240,77.67,69,22.33,07041
7,42,302,230,76.16,72,23.84,07042
7,43,306,244,79.74,62,20.26,07043
7,44,283,224,79.15,59,20.85,07044
7,45,322,247,76.71,75,23.29,07045
7,46,85,68,80.0,17,20.0,07046
8,1,272,214,78.68,58,21.32,08001
8,2,334,262,78.44,72,21.56,08002
8,3,347,291,83.86,56,16.14,08003
8,4,381,330,86.61,51,13.39,08004
8,5,364,316,86.81,48,13.19,08005
8,6,359,302,84.12,57,15.88,08006
8,7,388,323,83.25,65,16.75,08007
8,8,320,279,87.19,41,12.81,08008
8,9,249,218,87.55,31,12.45,08009
8,10,402,335,83.33,67,16.67,08010
8,11,326,256,78.53,70,21.47,08011
8,12,292,234,80.14,58,19.86,08012
8,13,391,309,79.03,82,20.97,08013
8,14,330,237,71.82,93,28.18,08014
8,15,339,265,78.17,74,21.83,08015
8,16,119,92,77.31,27,22.69,08016
8,17,302,254,84.11,48,15.89,08017
8,18,351,255,72.65,96,27.35,08018
8,19,398,331,83.17,67,16.83,08019
8,20,371,308,83.02,63,16.98,08020
8,21,427,346,81.03,81,18.97,08021
8,22,311,238,76.53,73,23.47,08022
8,23,312,242,77.56,70,22.44,08023
8,24,197,153,77.66,44,22.34,08024
8,25,354,281,79.38,73,20.62,08025
8,26,330,252,76.36,78,23.64,08026
8,27,374,298,79.68,76,20.32,08027
8,28,353,286,81.02,67,18.98,08028
8,29,404,314,77.72,90,22.28,08029
8,30,350,278,79.43,72,20.57,08030
8,31,261,215,82.38,46,17.62,08031
8,32,265,224,84.53,41,15.47,08032
8,33,312,236,75.64,76,24.36,08033
8,34,314,253,80.57,61,19.43,08034
8,35,344,287,83.43,57,16.57,08035
8,36,345,289,83.77,56,16.23,08036
8,37,275,221,80.36,54,19.64,08037
8,38,225,197,87.56,28,12.44,08038
8,39,330,270,81.82,60,18.18,08039
8,40,269,225,83.64,44,16.36,08040
8,41,354,288,81.36,66,18.64,08041
8,42,459,353,76.91,106,23.09,08042
8,43,179,142,79.33,37,20.67,08043
8,44,240,183,76.25,57,23.75,08044
8,45,375,274,73.07,101,26.93,08045
8,46,285,234,82.11,51,17.89,08046
8,47,282,247,87.59,35,12.41,08047
8,48,335,257,76.72,78,23.28,08048
8,49,320,262,81.88,58,18.13,08049
8,50,336,286,85.12,50,14.88,08050
8,51,365,312,85.48,53,14.52,08051
8,52,442,384,86.88,58,13.12,08052
8,53,181,149,82.32,32,17.68,08053
8,54,334,256,76.65,78,23.35,08054
8,55,252,207,82.14,45,17.86,08055
8,56,362,316,87.29,46,12.71,08056
9,1,345,275,79.71,70,20.29,09001
9,2,326,234,71.78,92,28.22,09002
9,3,255,176,69.02,79,30.98,09003
9,4,268,209,77.99,59,22.01,09004
9,5,290,240,82.76,50,17.24,09005
9,6,312,238,76.28,74,23.72,09006
9,7,245,192,78.37,53,21.63,09007
9,8,366,252,68.85,114,31.15,09008
9,9,382,305,79.84,77,20.16,09009
9,10,262,202,77.1,60,22.9,09010
9,11,251,191,76.1,60,23.9,09011
9,12,379,309,81.53,70,18.47,09012
9,13,355,283,79.72,72,20.28,09013
9,14,393,323,82.19,70,17.81,09014
9,15,305,222,72.79,83,27.21,09015
9,16,317,233,73.5,84,26.5,09016
9,17,277,207,74.73,70,25.27,09017
9,18,239,188,78.66,51,21.34,09018
9,19,325,258,79.38,67,20.62,09019
9,20,322,252,78.26,70,21.74,09020
9,21,303,251,82.84,52,17.16,09021
9,22,343,280,81.63,63,18.37,09022
9,23,364,306,84.07,58,15.93,09023
9,24,330,271,82.12,59,17.88,09024
9,25,325,271,83.38,54,16.62,09025
9,26,449,305,67.93,144,32.07,09026
9,27,282,230,81.56,52,18.44,09027
9,28,230,173,75.22,57,24.78,09028
9,29,284,216,76.06,68,23.94,09029
9,30,268,209,77.99,59,22.01,09030
9,31,250,200,80.0,50,20.0,09031
9,32,318,238,74.84,80,25.16,09032
9,33,237,191,80.59,46,19.41,09033
9,34,289,239,82.7,50,17.3,09034
9,35,319,256,80.25,63,19.75,09035
9,36,308,228,74.03,80,25.97,09036
9,37,379,270,71.24,109,28.76,09037
9,38,320,250,78.13,70,21.88,09038
9,39,383,305,79.63,78,20.37,09039
9,40,353,294,83.29,59,16.71,09040
9,41,256,206,80.47,50,19.53,09041
9,42,329,275,83.59,54,16.41,09042
9,43,324,238,73.46,86,26.54,09043
9,44,284,234,82.39,50,17.61,09044
9,45,301,233,77.41,68,22.59,09045
9,46,350,262,74.86,88,25.14,09046
9,47,377,330,87.53,47,12.47,09047
9,48,358,297,82.96,61,17.04,09048
9,49,327,271,82.87,56,17.13,09049
9,50,429,367,85.55,62,14.45,09050
9,51,330,265,80.3,65,19.7,09051
10,1,238,173,72.69,65,27.31,10001
10,2,256,148,57.81,108,42.19,10002
10,3,257,168,65.37,89,34.63,10003
10,4,287,209,72.82,78,27.18,10004
10,5,220,150,68.18,70,31.82,10005
10,6,223,159,71.3,64,28.7,10006
10,7,235,162,68.94,73,31.06,10007
10,8,222,153,68.92,69,31.08,10008
10,9,268,171,63.81,97,36.19,10009
10,10,292,197,67.47,95,32.53,10010
10,11,379,266,70.18,113,29.82,10011
10,12,199,144,72.36,55,27.64,10012
10,13,349,243,69.63,106,30.37,10013
10,14,380,254,66.84,126,33.16,10014
10,15,638,521,81.66,117,18.34,10015
10,16,203,140,68.97,63,31.03,10016
10,17,360,234,65.0,126,35.0,10017
10,18,225,169,75.11,56,24.89,10018
10,19,307,205,66.78,102,33.22,10019
10,20,313,213,68.05,100,31.95,10020
10,21,283,196,69.26,87,30.74,10021
10,22,199,147,73.87,52,26.13,10022
10,23,276,204,73.91,72,26.09,10023
10,24,290,185,63.79,105,36.21,10024
10,25,90,70,77.78,20,22.22,10025
10,26,254,175,68.9,79,31.1,10026
10,27,335,247,73.73,88,26.27,10027
10,28,347,246,70.89,101,29.11,10028
10,29,306,217,70.92,89,29.08,10029
10,30,296,202,68.24,94,31.76,10030
10,31,246,178,72.36,68,27.64,10031
10,32,300,198,66.0,102,34.0,10032
10,33,207,136,65.7,71,34.3,10033
10,34,245,176,71.84,69,28.16,10034
10,35,281,161,57.3,120,42.7,10035
10,36,65,47,72.31,18,27.69,10036
11,1,352,238,67.61,114,32.39,11001
11,2,53,38,71.7,15,28.3,11002
11,3,292,210,71.92,82,28.08,11003
11,4,290,229,78.97,61,21.03,11004
11,5,449,314,69.93,135,30.07,11005
11,6,454,361,79.52,93,20.48,11006
11,7,555,427,76.94,128,23.06,11007
11,8,288,218,75.69,70,24.31,11008
11,9,281,207,73.67,74,26.33,11009
11,10,268,210,78.36,58,21.64,11010
11,11,378,262,69.31,116,30.69,11011
11,12,405,279,68.89,126,31.11,11012
11,13,378,254,67.2,124,32.8,11013
11,14,142,103,72.54,39,27.46,11014
11,15,93,72,77.42,21,22.58,11015
11,16,235,183,77.87,52,22.13,11016
11,17,374,267,71.39,107,28.61,11017
11,18,262,199,75.95,63,24.05,11018
11,19,426,314,73.71,112,26.29,11019
11,20,214,165,77.1,49,22.9,11020
11,21,428,321,75.0,107,25.0,11021
11,22,380,276,72.63,104,27.37,11022
11,23,170,136,80.0,34,20.0,11023
11,24,414,324,78.26,90,21.74,11024
11,25,377,282,74.8,95,25.2,11025
11,26,390,295,75.64,95,24.36,11026
11,27,117,81,69.23,36,30.77,11027
11,28,154,104,67.53,50,32.47,11028
11,29,365,266,72.88,99,27.12,11029
11,30,150,110,73.33,40,26.67,11030
11,31,302,211,69.87,91,30.13,11031
11,32,149,99,66.44,50,33.56,11032
11,33,391,313,80.05,78,19.95,11033
11,34,77,57,74.03,20,25.97,11034
11,35,49,38,77.55,11,22.45,11035
11,36,140,94,67.14,46,32.86,11036
11,37,76,62,81.58,14,18.42,11037
11,38,155,119,76.77,36,23.23,11038
12,1,357,255,71.43,102,28.57,12001
12,2,200,136,68.0,64,32.0,12002
12,3,390,271,69.49,119,30.51,12003
12,4,353,246,69.69,107,30.31,12004
12,5,269,199,73.98,70,26.02,12005
12,6,304,210,69.08,94,30.92,12006
12,7,304,202,66.45,102,33.55,12007
12,8,316,222,70.25,94,29.75,12008
12,9,280,199,71.07,81,28.93,12009
12,10,380,261,68.68,119,31.32,12010
12,11,333,225,67.57,108,32.43,12011
12,12,350,245,70.0,105,30.0,12012
12,13,323,216,66.87,107,33.13,12013
12,14,260,174,66.92,86,33.08,12014
12,15,251,177,70.52,74,29.48,12015
12,16,269,174,64.68,95,35.32,12016
12,17,350,248,70.86,102,29.14,12017
12,18,258,169,65.5,89,34.5,12018
12,19,301,201,66.78,100,33.22,12019
12,20,392,270,68.88,122,31.12,12020
12,21,343,235,68.51,108,31.49,12021
12,22,303,197,65.02,106,34.98,12022
12,23,325,223,68.62,102,31.38,12023
13,1,254,161,63.39,93,36.61,13001
13,2,222,141,63.51,81,36.49,13002
13,3,214,155,72.43,59,27.57,13003
13,4,304,194,63.82,110,36.18,13004
13,5,333,251,75.38,82,24.62,13005
13,6,262,160,61.07,102,38.93,13006
13,7,229,177,77.29,52,22.71,13007
13,8,243,151,62.14,92,37.86,13008
13,9,299,212,70.9,87,29.1,13009
13,10,232,129,55.6,103,44.4,13010
13,11,281,195,69.4,86,30.6,13011
13,12,260,189,72.69,71,27.31,13012
13,13,272,208,76.47,64,23.53,13013
13,14,287,206,71.78,81,28.22,13014
13,15,464,349,75.22,115,24.78,13015
13,16,215,159,73.95,56,26.05,13016
13,17,267,163,61.05,104,38.95,13017
13,18,245,159,64.9,86,35.1,13018
13,19,297,207,69.7,90,30.3,13019
13,20,188,116,61.7,72,38.3,13020
13,21,318,186,58.49,132,41.51,13021
13,22,310,202,65.16,108,34.84,13022
13,23,257,177,68.87,80,31.13,13023
13,24,271,181,66.79,90,33.21,13024
13,25,289,194,67.13,95,32.87,13025
13,26,301,232,77.08,69,22.92,13026
13,27,273,185,67.77,88,32.23,13027
13,28,218,146,66.97,72,33.03,13028
13,29,263,189,71.86,74,28.14,13029
13,30,235,183,77.87,52,22.13,13030
13,31,292,171,58.56,121,41.44,13031
13,32,218,128,58.72,90,41.28,13032
13,33,262,180,68.7,82,31.3,13033
13,34,346,286,82.66,60,17.34,13034
13,35,252,195,77.38,57,22.62,13035
13,36,208,140,67.31,68,32.69,13036
13,37,331,255,77.04,76,22.96,13037
13,38,238,146,61.34,92,38.66,13038
13,39,276,207,75.0,69,25.0,13039
13,40,229,159,69.43,70,30.57,13040
13,41,343,247,72.01,96,27.99,13041
13,42,261,166,63.6,95,36.4,13042
13,43,305,206,67.54,99,32.46,13043
13,44,291,235,80.76,56,19.24,13044
13,45,317,215,67.82,102,32.18,13045
13,46,354,245,69.21,109,30.79,13046
13,47,327,242,74.01,85,25.99,13047
13,48,245,163,66.53,82,33.47,13048
14,1,316,189,59.81,127,40.19,14001
14,2,413,288,69.73,125,30.27,14002
14,3,372,266,71.51,106,28.49,14003
14,4,292,159,54.45,133,45.55,14004
14,5,470,387,82.34,83,17.66,14005
14,6,184,129,70.11,55,29.89,14006
14,7,421,303,71.97,118,28.03,14007
14,8,375,255,68.0,120,32.0,14008
14,9,374,230,61.5,144,38.5,14009
14,10,218,170,77.98,48,22.02,14010
14,11,233,199,85.41,34,14.59,14011
14,12,338,241,71.3,97,28.7,14012
14,13,293,223,76.11,70,23.89,14013
14,14,362,265,73.2,97,26.8,14014
14,15,371,292,78.71,79,21.29,14015
14,16,229,169,73.8,60,26.2,14016
14,17,250,179,71.6,71,28.4,14017
14,18,124,85,68.55,39,31.45,14018
14,19,357,275,77.03,82,22.97,14019
14,20,235,161,68.51,74,31.49,14020
14,21,306,218,71.24,88,28.76,14021
14,22,402,274,68.16,128,31.84,14022
14,23,248,171,68.95,77,31.05,14023
14,24,354,224,63.28,130,36.72,14024
14,25,217,153,70.51,64,29.49,14025
14,26,259,184,71.04,75,28.96,14026
14,27,346,253,73.12,93,26.88,14027
14,28,246,183,74.39,63,25.61,14028
14,29,278,210,75.54,68,24.46,14029
14,30,213,151,70.89,62,29.11,14030
14,31,204,154,75.49,50,24.51,14031
15,1,284,197,69.37,87,30.63,15001
15,2,220,162,73.64,58,26.36,15002
15,3,243,180,74.07,63,25.93,15003
15,4,301,198,65.78,103,34.22,15004
15,5,287,187,65.16,100,34.84,15005
15,6,329,227,69.0,102,31.0,15006
15,7,217,172,79.26,45,20.74,15007
15,8,289,207,71.63,82,28.37,15008
15,9,368,259,70.38,109,29.62,15009
15,10,415,278,66.99,137,33.01,15010
15,11,423,288,68.09,135,31.91,15011
15,12,398,283,71.11,115,28.89,15012
15,13,335,232,69.25,103,30.75,15013
15,14,286,193,67.48,93,32.52,15014
15,15,257,166,64.59,91,35.41,15015
15,16,332,229,68.98,103,31.02,15016
15,17,199,142,71.36,57,28.64,15017
15,18,221,154,69.68,67,30.32,15018
15,19,251,179,71.31,72,28.69,15019
15,20,175,131,74.86,44,25.14,15020
15,21,203,145,71.43,58,28.57,15021
15,22,229,165,72.05,64,27.95,15022
15,23,240,190,79.17,50,20.83,15023
15,24,207,151,72.95,56,27.05,15024
16,1,366,258,70.49,108,29.51,16001
16,2,292,202,69.18,90,30.82,16002
16,3,236,169,71.61,67,28.39,16003
16,4,249,182,73.09,67,26.91,16004
16,5,220,165,75.0,55,25.0,16005
16,6,264,202,76.52,62,23.48,16006
16,7,263,203,77.19,60,22.81,16007
16,8,205,144,70.24,61,29.76,16008
16,9,303,231,76.24,72,23.76,16009
16,10,246,183,74.39,63,25.61,16010
16,11,270,197,72.96,73,27.04,16011
16,12,240,160,66.67,80,33.33,16012
16,13,296,209,70.61,87,29.39,16013
16,14,236,176,74.58,60,25.42,16014
16,15,257,183,71.21,74,28.79,16015
16,16,238,176,73.95,62,26.05,16016
16,17,314,227,72.29,87,27.71,16017
16,18,252,182,72.22,70,27.78,16018
16,19,263,190,72.24,73,27.76,16019
16,20,230,181,78.7,49,21.3,16020
16,21,217,161,74.19,56,25.81,16021
16,22,248,180,72.58,68,27.42,16022
16,23,282,200,70.92,82,29.08,16023
16,24,145,102,70.34,43,29.66,16024
16,25,283,213,75.27,70,24.73,16025
16,26,203,144,70.94,59,29.06,16026
16,27,190,132,69.47,58,30.53,16027
16,28,212,156,73.58,56,26.42,16028
16,29,233,161,69.1,72,30.9,16029
16,30,242,175,72.31,67,27.69,16030
16,31,265,199,75.09,66,24.91,16031
16,32,335,249,74.33,86,25.67,16032
16,33,231,172,74.46,59,25.54,16033
16,34,235,188,80.0,47,20.0,16034
16,35,346,244,70.52,102,29.48,16035
16,36,180,137,76.11,43,23.89,16036
17,1,297,208,70.03,89,29.97,17001
17,2,282,206,73.05,76,26.95,17002
17,3,336,253,75.3,83,24.7,17003
17,4,379,307,81.0,72,19.0,17004
17,5,245,189,77.14,56,22.86,17005
17,6,299,214,71.57,85,28.43,17006
17,7,318,205,64.47,113,35.53,17007
17,8,274,206,75.18,68,24.82,17008
17,9,249,190,76.31,59,23.69,17009
17,10,401,308,76.81,93,23.19,17010
17,11,254,180,70.87,74,29.13,17011
17,12,409,272,66.5,137,33.5,17012
17,13,234,179,76.5,55,23.5,17013
17,14,305,226,74.1,79,25.9,17014
17,15,338,263,77.81,75,22.19,17015
17,16,356,259,72.75,97,27.25,17016
