ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,19,409,341,83.37,68,16.63,03019
3,20,415,349,84.1,66,15.9,03020
3,21,394,333,84.52,61,15.48,03021
3,22,504,408,80.95,96,19.05,03022
3,23,381,297,77.95,84,22.05,03023
3,24,334,276,82.63,58,17.37,03024
3,25,619,515,83.2,104,16.8,03025
3,26,446,373,83.63,73,16.37,03026
3,27,506,407,80.43,99,19.57,03027
3,28,225,191,84.89,34,15.11,03028
3,29,465,349,75.05,116,24.95,03029
3,30,388,309,79.64,79,20.36,03030
3,31,504,418,82.94,86,17.06,03031
3,32,425,369,86.82,56,13.18,03032
3,33,481,401,83.37,80,16.63,03033
3,34,457,371,81.18,86,18.82,03034
3,35,207,174,84.06,33,15.94,03035
3,36,243,203,83.54,40,16.46,03036
3,37,369,301,81.57,68,18.43,03037
3,38,307,265,86.32,42,13.68,03038
3,39,532,438,82.33,94,17.67,03039
3,40,417,330,79.14,87,20.86,03040
3,41,284,230,80.99,54,19.01,03041
4,1,506,424,83.79,82,16.21,04001
4,2,491,422,85.95,69,14.05,04002
4,3,377,318,84.35,59,15.65,04003
4,4,553,454,82.1,99,17.9,04004
4,5,415,339,81.69,76,18.31,04005
4,6,487,437,89.73,50,10.27,04006
4,7,520,446,85.77,74,14.23,04007
4,8,486,409,84.16,77,15.84,04008
4,9,439,390,88.84,49,11.16,04009
4,10,486,415,85.39,71,14.61,04010
4,11,451,375,83.15,76,16.85,04011
4,12,502,423,84.26,79,15.74,04012
4,13,458,390,85.15,68,14.85,04013
4,14,434,376,86.64,58,13.36,04014
4,15,505,427,84.55,78,15.45,04015
4,16,565,479,84.78,86,15.22,04016
4,17,484,408,84.3,76,15.7,04017
4,18,376,313,83.24,63,16.76,04018
4,19,369,304,82.38,65,17.62,04019
4,20,334,272,81.44,62,18.56,04020
4,21,544,431,79.23,113,20.77,04021
4,22,419,363,86.63,56,13.37,04022
4,23,528,475,89.96,53,10.04,04023
4,24,400,331,82.75,69,17.25,04024
4,25,403,335,83.13,68,16.87,04025
4,26,376,313,83.24,63,16.76,04026
4,27,493,426,86.41,67,13.59,04027
4,28,389,338,86.89,51,13.11,04028
4,29,444,370,83.33,74,16.67,04029
4,30,561,451,80.39,110,19.61,04030
4,31,411,382,92.94,29,7.06,04031
4,32,471,384,81.53,87,18.47,04032
4,33,438,364,83.11,74,16.89,04033
4,34,395,334,84.56,61,15.44,04034
4,35,540,473,87.59,67,12.41,04035
4,36,490,424,86.53,66,13.47,04036
4,37,621,519,83.57,102,16.43,04037
4,38,451,394,87.36,57,12.64,04038
5,1,381,318,83.46,63,16.54,05001
5,2,351,281,80.06,70,19.94,05002
5,3,360,315,87.5,45,12.5,05003
5,4,478,395,82.64,83,17.36,05004
5,5,358,307,85.75,51,14.25,05005
5,6,352,310,88.07,42,11.93,05006
5,7,374,314,83.96,60,16.04,05007
5,8,373,331,88.74,42,11.26,05008
5,9,454,398,87.67,56,12.33,05009
5,10,348,283,81.32,65,18.68,05010
5,11,394,341,86.55,53,13.45,05011
5,12,302,233,77.15,69,22.85,05012
5,13,341,283,82.99,58,17.01,05013
5,14,342,301,88.01,41,11.99,05014
5,15,352,303,86.08,49,13.92,05015
5,16,380,300,78.95,80,21.05,05016
5,17,317,255,80.44,62,19.56,05017
5,18,362,313,86.46,49,13.54,05018
5,19,366,306,83.61,60,16.39,05019
5,20,423,381,90.07,42,9.93,05020
5,21,399,362,90.73,37,9.27,05021
5,22,423,379,89.6,44,10.4,05022
5,23,659,578,87.71,81,12.29,05023
5,24,404,337,83.42,67,16.58,05024
5,25,401,338,84.29,63,15.71,05025
5,26,452,392,86.73,60,13.27,05026
5,27,440,396,90.0,44,10.0,05027
5,28,438,369,84.25,69,15.75,05028
5,29,470,383,81.49,87,18.51,05029
5,30,322,250,77.64,72,22.36,05030
5,31,332,283,85.24,49,14.76,05031
5,32,440,392,89.09,48,10.91,05032
5,33,427,365,85.48,62,14.52,05033
5,34,385,346,89.87,39,10.13,05034
5,35,388,334,86.08,54,13.92,05035
5,36,256,206,80.47,50,19.53,05036
5,37,365,309,84.66,56,15.34,05037
5,38,391,318,81.33,73,18.67,05038
5,39,283,254,89.75,29,10.25,05039
5,40,330,265,80.3,65,19.7,05040
5,41,190,170,89.47,20,10.53,05041
6,1,378,335,88.62,43,11.38,06001
6,2,372,322,86.56,50,13.44,06002
6,3,351,305,86.89,46,13.11,06003
6,4,264,209,79.17,55,20.83,06004
6,5,268,217,80.97,51,19.03,06005
6,6,339,283,83.48,56,16.52,06006
6,7,376,317,84.31,59,15.69,06007
6,8,375,329,87.73,46,12.27,06008
6,9,354,281,79.38,73,20.62,06009
6,10,227,180,79.3,47,20.7,06010
6,11,291,236,81.1,55,18.9,06011
6,12,274,227,82.85,47,17.15,06012
6,13,261,222,85.06,39,14.94,06013
6,14,361,304,84.21,57,15.79,06014
6,15,299,242,80.94,57,19.06,06015
6,16,330,275,83.33,55,16.67,06016
6,17,247,199,80.57,48,19.43,06017
6,18,208,164,78.85,44,21.15,06018
6,19,346,280,80.92,66,19.08,06019
6,20,222,165,74.32,57,25.68,06020
6,21,217,162,74.65,55,25.35,06021
6,22,277,231,83.39,46,16.61,06022
6,23,175,129,73.71,46,26.29,06023
6,24,195,152,77.95,43,22.05,06024
6,25,212,167,78.77,45,21.23,06025
6,26,285,231,81.05,54,18.95,06026
6,27,217,175,80.65,42,19.35,06027
6,28,191,149,78.01,42,21.99,06028
6,29,361,311,86.15,50,13.85,06029
6,30,330,279,84.55,51,15.45,06030
6,31,357,315,88.24,42,11.76,06031
6,32,334,278,83.23,56,16.77,06032
6,33,369,311,84.28,58,15.72,06033
6,34,388,321,82.73,67,17.27,06034
6,35,330,276,83.64,54,16.36,06035
6,36,373,319,85.52,54,14.48,06036
6,37,359,325,90.53,34,9.47,06037
6,38,358,304,84.92,54,15.08,06038
6,39,326,255,78.22,71,21.78,06039
6,40,316,263,83.23,53,16.77,06040
6,41,347,300,86.46,47,13.54,06041
6,42,384,321,83.59,63,16.41,06042
6,43,313,268,85.62,45,14.38,06043
6,44,375,301,80.27,74,19.73,06044
6,45,374,303,81.02,71,18.98,06045
6,46,259,211,81.47,48,18.53,06046
6,47,239,189,79.08,50,20.92,06047
6,48,353,289,81.87,64,18.13,06048
7,1,327,264,80.73,63,19.27,07001
7,2,351,279,79.49,72,20.51,07002
7,3,313,262,83.71,51,16.29,07003
7,4,312,269,86.22,43,13.78,07004
7,5,264,210,79.55,54,20.45,07005
7,6,426,346,81.22,80,18.78,07006
7,7,344,277,80.52,67,19.48,07007
7,8,271,225,83.03,46,16.97,07008
7,9,532,465,87.41,67,12.59,07009
7,10,387,338,87.34,49,12.66,07010
7,11,381,307,80.58,74,19.42,07011
7,12,295,234,79.32,61,20.68,07012
7,13,181,153,84.53,28,15.47,07013
7,14,352,290,82.39,62,17.61,07014
7,15,321,277,86.29,44,13.71,07015
7,16,300,238,79.33,62,20.67,07016
7,17,308,254,82.47,54,17.53,07017
7,18,308,242,78.57,66,21.43,07018
7,19,308,267,86.69,41,13.31,07019
7,20,265,202,76.23,63,23.77,07020
7,21,276,220,79.71,56,20.29,07021
7,22,271,210,77.49,61,22.51,07022
7,23,342,292,85.38,50,14.62,07023
7,24,267,213,79.78,54,20.22,07024
7,25,331,259,78.25,72,21.75,07025
7,26,268,224,83.58,44,16.42,07026
7,27,267,225,84.27,42,15.73,07027
7,28,286,220,76.92,66,23.08,07028
7,29,306,255,83.33,51,16.67,07029
7,30,269,226,84.01,43,15.99,07030
7,31,199,160,80.4,39,19.6,07031
7,32,449,392,87.31,57,12.69,07032
7,33,432,380,87.96,52,12.04,07033
7,34,399,352,88.22,47,11.78,07034
7,35,338,292,86.39,46,13.61,07035
7,36,402,350,87.06,52,12.94,07036
7,37,345,296,85.8,49,14.2,07037
7,38,316,264,83.54,52,16.46,07038
7,39,310,260,83.87,50,16.13,07039
7,40,295,238,80.68,57,19.32,07040
7,41,325,268,82.46,57,17.54,07041
7,42,311,262,84.24,49,15.76,07042
7,43,313,273,87.22,40,12.78,07043
7,44,294,247,84.01,47,15.99,07044
7,45,326,257,78.83,69,21.17,07045
7,46,91,78,85.71,13,14.29,07046
8,1,272,221,81.25,51,18.75,08001
8,2,347,284,81.84,63,18.16,08002
8,3,347,311,89.63,36,10.37,08003
8,4,374,340,90.91,34,9.09,08004
8,5,368,333,90.49,35,9.51,08005
8,6,366,332,90.71,34,9.29,08006
8,7,390,346,88.72,44,11.28,08007
8,8,323,295,91.33,28,8.67,08008
8,9,244,217,88.93,27,11.07,08009
8,10,412,365,88.59,47,11.41,08010
8,11,325,266,81.85,59,18.15,08011
8,12,301,252,83.72,49,16.28,08012
8,13,403,336,83.37,67,16.63,08013
8,14,345,273,79.13,72,20.87,08014
8,15,344,287,83.43,57,16.57,08015
8,16,127,106,83.46,21,16.54,08016
8,17,301,262,87.04,39,12.96,08017
8,18,365,279,76.44,86,23.56,08018
8,19,394,357,90.61,37,9.39,08019
8,20,375,331,88.27,44,11.73,08020
8,21,443,379,85.55,64,14.45,08021
8,22,322,266,82.61,56,17.39,08022
8,23,314,262,83.44,52,16.56,08023
8,24,205,174,84.88,31,15.12,08024
8,25,356,294,82.58,62,17.42,08025
8,26,338,281,83.14,57,16.86,08026
8,27,380,329,86.58,51,13.42,08027
8,28,363,320,88.15,43,11.85,08028
8,29,412,338,82.04,74,17.96,08029
8,30,365,301,82.47,64,17.53,08030
8,31,262,215,82.06,47,17.94,08031
8,32,274,237,86.5,37,13.5,08032
8,33,318,257,80.82,61,19.18,08033
8,34,316,275,87.03,41,12.97,08034
8,35,356,307,86.24,49,13.76,08035
8,36,354,316,89.27,38,10.73,08036
8,37,283,241,85.16,42,14.84,08037
8,38,231,204,88.31,27,11.69,08038
8,39,336,298,88.69,38,11.31,08039
8,40,284,251,88.38,33,11.62,08040
8,41,364,309,84.89,55,15.11,08041
8,42,456,375,82.24,81,17.76,08042
8,43,187,147,78.61,40,21.39,08043
8,44,241,211,87.55,30,12.45,08044
8,45,382,307,80.37,75,19.63,08045
8,46,289,255,88.24,34,11.76,08046
8,47,278,242,87.05,36,12.95,08047
8,48,340,273,80.29,67,19.71,08048
8,49,326,277,84.97,49,15.03,08049
8,50,336,300,89.29,36,10.71,08050
8,51,363,320,88.15,43,11.85,08051
8,52,447,397,88.81,50,11.19,08052
8,53,185,165,89.19,20,10.81,08053
8,54,337,271,80.42,66,19.58,08054
8,55,259,221,85.33,38,14.67,08055
8,56,351,312,88.89,39,11.11,08056
9,1,349,297,85.1,52,14.9,09001
9,2,321,242,75.39,79,24.61,09002
9,3,259,196,75.68,63,24.32,09003
9,4,276,219,79.35,57,20.65,09004
9,5,302,262,86.75,40,13.25,09005
9,6,319,258,80.88,61,19.12,09006
9,7,245,199,81.22,46,18.78,09007
9,8,379,293,77.31,86,22.69,09008
9,9,389,333,85.6,56,14.4,09009
9,10,265,215,81.13,50,18.87,09010
9,11,258,205,79.46,53,20.54,09011
9,12,384,323,84.11,61,15.89,09012
9,13,355,311,87.61,44,12.39,09013
9,14,397,347,87.41,50,12.59,09014
9,15,313,234,74.76,79,25.24,09015
9,16,318,271,85.22,47,14.78,09016
9,17,274,225,82.12,49,17.88,09017
9,18,246,206,83.74,40,16.26,09018
9,19,330,280,84.85,50,15.15,09019
9,20,330,285,86.36,45,13.64,09020
9,21,302,248,82.12,54,17.88,09021
9,22,351,295,84.05,56,15.95,09022
9,23,373,320,85.79,53,14.21,09023
9,24,331,286,86.4,45,13.6,09024
9,25,330,287,86.97,43,13.03,09025
9,26,445,323,72.58,122,27.42,09026
9,27,283,241,85.16,42,14.84,09027
9,28,239,190,79.5,49,20.5,09028
9,29,293,242,82.59,51,17.41,09029
9,30,271,225,83.03,46,16.97,09030
9,31,253,203,80.24,50,19.76,09031
9,32,316,258,81.65,58,18.35,09032
9,33,252,213,84.52,39,15.48,09033
9,34,287,248,86.41,39,13.59,09034
9,35,324,278,85.8,46,14.2,09035
9,36,310,255,82.26,55,17.74,09036
9,37,394,297,75.38,97,24.62,09037
9,38,327,267,81.65,60,18.35,09038
9,39,396,344,86.87,52,13.13,09039
9,40,352,303,86.08,49,13.92,09040
9,41,271,226,83.39,45,16.61,09041
9,42,336,300,89.29,36,10.71,09042
9,43,334,279,83.53,55,16.47,09043
9,44,289,246,85.12,43,14.88,09044
9,45,300,250,83.33,50,16.67,09045
9,46,356,296,83.15,60,16.85,09046
9,47,390,355,91.03,35,8.97,09047
9,48,365,314,86.03,51,13.97,09048
9,49,343,294,85.71,49,14.29,09049
9,50,438,380,86.76,58,13.24,09050
9,51,338,290,85.8,48,14.2,09051
10,1,236,189,80.08,47,19.92,10001
10,2,259,165,63.71,94,36.29,10002
10,3,271,180,66.42,91,33.58,10003
10,4,289,218,75.43,71,24.57,10004
10,5,233,168,72.1,65,27.9,10005
10,6,236,182,77.12,54,22.88,10006
10,7,241,172,71.37,69,28.63,10007
10,8,221,171,77.38,50,22.62,10008
10,9,269,182,67.66,87,32.34,10009
10,10,298,207,69.46,91,30.54,10010
10,11,391,285,72.89,106,27.11,10011
10,12,208,154,74.04,54,25.96,10012
10,13,359,272,75.77,87,24.23,10013
10,14,388,284,73.2,104,26.8,10014
10,15,663,560,84.46,103,15.54,10015
10,16,209,148,70.81,61,29.19,10016
10,17,366,245,66.94,121,33.06,10017
10,18,222,170,76.58,52,23.42,10018
10,19,328,231,70.43,97,29.57,10019
10,20,315,237,75.24,78,24.76,10020
10,21,292,211,72.26,81,27.74,10021
10,22,206,155,75.24,51,24.76,10022
10,23,284,212,74.65,72,25.35,10023
10,24,301,194,64.45,107,35.55,10024
10,25,94,75,79.79,19,20.21,10025
10,26,252,183,72.62,69,27.38,10026
10,27,358,271,75.7,87,24.3,10027
10,28,359,257,71.59,102,28.41,10028
10,29,312,228,73.08,84,26.92,10029
10,30,299,223,74.58,76,25.42,10030
10,31,250,181,72.4,69,27.6,10031
10,32,304,213,70.07,91,29.93,10032
10,33,210,154,73.33,56,26.67,10033
10,34,244,189,77.46,55,22.54,10034
10,35,277,171,61.73,106,38.27,10035
10,36,67,56,83.58,11,16.42,10036
11,1,364,257,70.6,107,29.4,11001
11,2,50,35,70.0,15,30.0,11002
11,3,296,217,73.31,79,26.69,11003
11,4,290,220,75.86,70,24.14,11004
11,5,461,338,73.32,123,26.68,11005
11,6,468,380,81.2,88,18.8,11006
11,7,574,463,80.66,111,19.34,11007
11,8,302,234,77.48,68,22.52,11008
11,9,283,209,73.85,74,26.15,11009
11,10,271,213,78.6,58,21.4,11010
11,11,380,271,71.32,109,28.68,11011
11,12,399,301,75.44,98,24.56,11012
11,13,379,271,71.5,108,28.5,11013
11,14,154,113,73.38,41,26.62,11014
11,15,94,72,76.6,22,23.4,11015
11,16,232,183,78.88,49,21.12,11016
11,17,382,293,76.7,89,23.3,11017
11,18,267,217,81.27,50,18.73,11018
11,19,426,320,75.12,106,24.88,11019
11,20,218,170,77.98,48,22.02,11020
11,21,433,323,74.6,110,25.4,11021
11,22,391,296,75.7,95,24.3,11022
11,23,175,146,83.43,29,16.57,11023
11,24,408,328,80.39,80,19.61,11024
11,25,388,296,76.29,92,23.71,11025
11,26,401,305,76.06,96,23.94,11026
11,27,123,92,74.8,31,25.2,11027
11,28,157,112,71.34,45,28.66,11028
11,29,366,273,74.59,93,25.41,11029
11,30,154,115,74.68,39,25.32,11030
11,31,304,220,72.37,84,27.63,11031
11,32,155,111,71.61,44,28.39,11032
11,33,402,333,82.84,69,17.16,11033
11,34,78,59,75.64,19,24.36,11034
11,35,51,42,82.35,9,17.65,11035
11,36,136,90,66.18,46,33.82,11036
11,37,77,64,83.12,13,16.88,11037
11,38,154,125,81.17,29,18.83,11038
12,1,363,265,73.0,98,27.0,12001
12,2,207,148,71.5,59,28.5,12002
12,3,400,296,74.0,104,26.0,12003
12,4,355,253,71.27,102,28.73,12004
12,5,269,201,74.72,68,25.28,12005
12,6,308,218,70.78,90,29.22,12006
12,7,313,216,69.01,97,30.99,12007
12,8,325,237,72.92,88,27.08,12008
12,9,279,206,73.84,73,26.16,12009
12,10,370,260,70.27,110,29.73,12010
12,11,340,224,65.88,116,34.12,12011
12,12,351,241,68.66,110,31.34,12012
12,13,331,231,69.79,100,30.21,12013
12,14,274,192,70.07,82,29.93,12014
12,15,256,186,72.66,70,27.34,12015
12,16,271,186,68.63,85,31.37,12016
12,17,361,263,72.85,98,27.15,12017
12,18,263,166,63.12,97,36.88,12018
12,19,309,204,66.02,105,33.98,12019
12,20,391,278,71.1,113,28.9,12020
12,21,350,243,69.43,107,30.57,12021
12,22,303,203,67.0,100,33.0,12022
12,23,328,234,71.34,94,28.66,12023
13,1,258,173,67.05,85,32.95,13001
13,2,226,147,65.04,79,34.96,13002
13,3,213,156,73.24,57,26.76,13003
13,4,315,214,67.94,101,32.06,13004
13,5,335,255,76.12,80,23.88,13005
13,6,269,166,61.71,103,38.29,13006
13,7,230,184,80.0,46,20.0,13007
13,8,246,160,65.04,86,34.96,13008
13,9,297,222,74.75,75,25.25,13009
13,10,235,139,59.15,96,40.85,13010
13,11,285,201,70.53,84,29.47,13011
13,12,263,199,75.67,64,24.33,13012
13,13,259,204,78.76,55,21.24,13013
13,14,297,217,73.06,80,26.94,13014
13,15,465,356,76.56,109,23.44,13015
13,16,218,166,76.15,52,23.85,13016
13,17,268,189,70.52,79,29.48,13017
13,18,249,162,65.06,87,34.94,13018
13,19,297,226,76.09,71,23.91,13019
13,20,189,122,64.55,67,35.45,13020
13,21,322,206,63.98,116,36.02,13021
13,22,309,208,67.31,101,32.69,13022
13,23,256,177,69.14,79,30.86,13023
13,24,278,190,68.35,88,31.65,13024
13,25,297,213,71.72,84,28.28,13025
13,26,305,243,79.67,62,20.33,13026
13,27,275,186,67.64,89,32.36,13027
13,28,221,160,72.4,61,27.6,13028
13,29,265,205,77.36,60,22.64,13029
13,30,234,181,77.35,53,22.65,13030
13,31,299,181,60.54,118,39.46,13031
13,32,225,135,60.0,90,40.0,13032
13,33,261,185,70.88,76,29.12,13033
13,34,342,283,82.75,59,17.25,13034
13,35,261,201,77.01,60,22.99,13035
13,36,205,145,70.73,60,29.27,13036
13,37,328,260,79.27,68,20.73,13037
13,38,233,154,66.09,79,33.91,13038
13,39,276,215,77.9,61,22.1,13039
13,40,220,161,73.18,59,26.82,13040
13,41,342,247,72.22,95,27.78,13041
13,42,264,169,64.02,95,35.98,13042
13,43,309,230,74.43,79,25.57,13043
13,44,298,234,78.52,64,21.48,13044
13,45,320,224,70.0,96,30.0,13045
13,46,351,256,72.93,95,27.07,13046
13,47,329,245,74.47,84,25.53,13047
13,48,243,169,69.55,74,30.45,13048
14,1,316,204,64.56,112,35.44,14001
14,2,420,303,72.14,117,27.86,14002
14,3,365,275,75.34,90,24.66,14003
14,4,292,172,58.9,120,41.1,14004
14,5,475,388,81.68,87,18.32,14005
14,6,183,133,72.68,50,27.32,14006
14,7,413,308,74.58,105,25.42,14007
14,8,378,264,69.84,114,30.16,14008
14,9,375,259,69.07,116,30.93,14009
14,10,222,174,78.38,48,21.62,14010
14,11,231,196,84.85,35,15.15,14011
14,12,344,269,78.2,75,21.8,14012
14,13,291,221,75.95,70,24.05,14013
14,14,363,276,76.03,87,23.97,14014
14,15,367,303,82.56,64,17.44,14015
14,16,231,171,74.03,60,25.97,14016
14,17,254,191,75.2,63,24.8,14017
14,18,125,93,74.4,32,25.6,14018
14,19,363,284,78.24,79,21.76,14019
14,20,225,167,74.22,58,25.78,14020
14,21,306,228,74.51,78,25.49,14021
14,22,419,302,72.08,117,27.92,14022
14,23,249,180,72.29,69,27.71,14023
14,24,344,241,70.06,103,29.94,14024
14,25,213,155,72.77,58,27.23,14025
14,26,261,187,71.65,74,28.35,14026
14,27,328,252,76.83,76,23.17,14027
14,28,255,190,74.51,65,25.49,14028
14,29,279,210,75.27,69,24.73,14029
14,30,215,162,75.35,53,24.65,14030
14,31,209,160,76.56,49,23.44,14031
15,1,292,201,68.84,91,31.16,15001
15,2,224,183,81.7,41,18.3,15002
15,3,248,197,79.44,51,20.56,15003
15,4,296,204,68.92,92,31.08,15004
15,5,288,198,68.75,90,31.25,15005
15,6,336,237,70.54,99,29.46,15006
15,7,222,186,83.78,36,16.22,15007
15,8,287,205,71.43,82,28.57,15008
15,9,378,263,69.58,115,30.42,15009
15,10,416,301,72.36,115,27.64,15010
15,11,434,324,74.65,110,25.35,15011
15,12,407,304,74.69,103,25.31,15012
15,13,341,243,71.26,98,28.74,15013
15,14,292,195,66.78,97,33.22,15014
15,15,263,179,68.06,84,31.94,15015
15,16,336,237,70.54,99,29.46,15016
15,17,203,161,79.31,42,20.69,15017
15,18,213,152,71.36,61,28.64,15018
15,19,259,203,78.38,56,21.62,15019
15,20,179,148,82.68,31,17.32,15020
15,21,201,153,76.12,48,23.88,15021
15,22,229,170,74.24,59,25.76,15022
15,23,247,203,82.19,44,17.81,15023
15,24,209,159,76.08,50,23.92,15024
16,1,362,271,74.86,91,25.14,16001
16,2,293,216,73.72,77,26.28,16002
16,3,237,190,80.17,47,19.83,16003
16,4,254,208,81.89,46,18.11,16004
16,5,225,170,75.56,55,24.44,16005
16,6,264,208,78.79,56,21.21,16006
16,7,267,215,80.52,52,19.48,16007
16,8,205,153,74.63,52,25.37,16008
16,9,309,251,81.23,58,18.77,16009
16,10,247,206,83.4,41,16.6,16010
16,11,274,208,75.91,66,24.09,16011
16,12,238,173,72.69,65,27.31,16012
16,13,300,215,71.67,85,28.33,16013
16,14,238,183,76.89,55,23.11,16014
16,15,268,202,75.37,66,24.63,16015
16,16,247,200,80.97,47,19.03,16016
16,17,316,233,73.73,83,26.27,16017
16,18,249,185,74.3,64,25.7,16018
16,19,262,189,72.14,73,27.86,16019
16,20,237,188,79.32,49,20.68,16020
16,21,228,177,77.63,51,22.37,16021
16,22,251,190,75.7,61,24.3,16022
16,23,288,213,73.96,75,26.04,16023
16,24,147,115,78.23,32,21.77,16024
16,25,293,229,78.16,64,21.84,16025
16,26,202,157,77.72,45,22.28,16026
16,27,191,141,73.82,50,26.18,16027
16,28,221,181,81.9,40,18.1,16028
16,29,242,184,76.03,58,23.97,16029
16,30,242,198,81.82,44,18.18,16030
16,31,257,200,77.82,57,22.18,16031
16,32,337,247,73.29,90,26.71,16032
16,33,236,188,79.66,48,20.34,16033
16,34,234,195,83.33,39,16.67,16034
16,35,349,252,72.21,97,27.79,16035
16,36,194,160,82.47,34,17.53,16036
17,1,306,229,74.84,77,25.16,17001
17,2,285,228,80.0,57,20.0,17002
17,3,340,268,78.82,72,21.18,17003
17,4,385,322,83.64,63,16.36,17004
17,5,242,194,80.17,48,19.83,17005
17,6,305,224,73.44,81,26.56,17006
17,7,317,212,66.88,105,33.12,17007
17,8,278,226,81.29,52,18.71,17008
17,9,262,218,83.21,44,16.79,17009
17,10,406,339,83.5,67,16.5,17010
17,11,251,202,80.48,49,19.52,17011
17,12,418,294,70.33,124,29.67,17012
17,13,238,199,83.61,39,16.39,17013
17,14,313,248,79.23,65,20.77,17014
17,15,344,262,76.16,82,23.84,17015
17,16,353,272,77.05,81,22.95,17016
