ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,16,312,255,81.73,57,18.27,02016
2,17,413,342,82.81,71,17.19,02017
2,18,331,271,81.87,60,18.13,02018
2,19,206,159,77.18,47,22.82,02019
2,20,402,335,83.33,67,16.67,02020
2,21,377,299,79.31,78,20.69,02021
2,22,379,312,82.32,67,17.68,02022
2,23,220,173,78.64,47,21.36,02023
2,24,307,250,81.43,57,18.57,02024
2,25,404,344,85.15,60,14.85,02025
2,26,280,225,80.36,55,19.64,02026
2,27,331,263,79.46,68,20.54,02027
2,28,407,325,79.85,82,20.15,02028
2,29,382,302,79.06,80,20.94,02029
2,30,310,262,84.52,48,15.48,02030
2,31,448,355,79.24,93,20.76,02031
2,32,323,257,79.57,66,20.43,02032
2,33,500,408,81.6,92,18.4,02033
2,34,285,240,84.21,45,15.79,02034
2,35,455,369,81.1,86,18.9,02035
2,36,254,205,80.71,49,19.29,02036
2,37,297,247,83.16,50,16.84,02037
2,38,310,243,78.39,67,21.61,02038
2,39,220,169,76.82,51,23.18,02039
2,40,399,333,83.46,66,16.54,02040
2,41,391,329,84.14,62,15.86,02041
2,42,373,302,80.97,71,19.03,02042
2,43,474,413,87.13,61,12.87,02043
2,44,222,179,80.63,43,19.37,02044
2,45,343,274,79.88,69,20.12,02045
2,46,207,163,78.74,44,21.26,02046
3,1,444,315,70.95,129,29.05,03001
3,2,408,335,82.11,73,17.89,03002
3,3,271,210,77.49,61,22.51,03003
3,4,434,334,76.96,100,23.04,03004
3,5,273,190,69.6,83,30.4,03005
3,6,444,339,76.35,105,23.65,03006
3,7,217,171,78.8,46,21.2,03007
3,8,369,234,63.41,135,36.59,03008
3,9,393,293,74.55,100,25.45,03009
3,10,216,166,76.85,50,23.15,03010
3,11,393,252,64.12,141,35.88,03011
3,12,366,251,68.58,115,31.42,03012
3,13,470,355,75.53,115,24.47,03013
3,14,409,325,79.46,84,20.54,03014
3,15,377,264,70.03,113,29.97,03015
3,16,397,276,69.52,121,30.48,03016
3,17,465,340,73.12,125,26.88,03017
3,18,566,393,69.43,173,30.57,03018
3,19,400,319,79.75,81,20.25,03019
3,20,396,256,64.65,140,35.35,03020
3,21,380,309,81.32,71,18.68,03021
3,22,476,373,78.36,103,21.64,03022
3,23,362,231,63.81,131,36.19,03023
3,24,320,226,70.63,94,29.38,03024
3,25,604,487,80.63,117,19.37,03025
3,26,418,345,82.54,73,17.46,03026
3,27,489,376,76.89,113,23.11,03027
3,28,212,149,70.28,63,29.72,03028
3,29,443,302,68.17,141,31.83,03029
3,30,381,264,69.29,117,30.71,03030
3,31,476,328,68.91,148,31.09,03031
3,32,410,335,81.71,75,18.29,03032
3,33,474,383,80.8,91,19.2,03033
3,34,443,349,78.78,94,21.22,03034
3,35,196,147,75.0,49,25.0,03035
3,36,241,181,75.1,60,24.9,03036
3,37,355,245,69.01,110,30.99,03037
3,38,293,232,79.18,61,20.82,03038
3,39,509,417,81.93,92,18.07,03039
3,40,409,305,74.57,104,25.43,03040
3,41,274,203,74.09,71,25.91,03041
4,1,495,401,81.01,94,18.99,04001
4,2,490,402,82.04,88,17.96,04002
4,3,366,256,69.95,110,30.05,04003
4,4,525,355,67.62,170,32.38,04004
4,5,393,276,70.23,117,29.77,04005
4,6,459,367,79.96,92,20.04,04006
4,7,498,356,71.49,142,28.51,04007
4,8,466,323,69.31,143,30.69,04008
4,9,404,303,75.0,101,25.0,04009
4,10,462,339,73.38,123,26.62,04010
4,11,431,313,72.62,118,27.38,04011
4,12,482,354,73.44,128,26.56,04012
4,13,449,359,79.96,90,20.04,04013
4,14,410,296,72.2,114,27.8,04014
4,15,487,380,78.03,107,21.97,04015
4,16,546,427,78.21,119,21.79,04016
4,17,474,380,80.17,94,19.83,04017
4,18,356,244,68.54,112,31.46,04018
4,19,353,228,64.59,125,35.41,04019
4,20,324,248,76.54,76,23.46,04020
4,21,525,406,77.33,119,22.67,04021
4,22,401,318,79.3,83,20.7,04022
4,23,517,447,86.46,70,13.54,04023
4,24,385,294,76.36,91,23.64,04024
4,25,399,297,74.44,102,25.56,04025
4,26,359,246,68.52,113,31.48,04026
4,27,469,367,78.25,102,21.75,04027
4,28,374,276,73.8,98,26.2,04028
4,29,430,298,69.3,132,30.7,04029
4,30,540,380,70.37,160,29.63,04030
4,31,384,318,82.81,66,17.19,04031
4,32,463,333,71.92,130,28.08,04032
4,33,414,304,73.43,110,26.57,04033
4,34,382,263,68.85,119,31.15,04034
4,35,511,390,76.32,121,23.68,04035
4,36,467,355,76.02,112,23.98,04036
4,37,621,501,80.68,120,19.32,04037
4,38,426,315,73.94,111,26.06,04038
5,1,371,255,68.73,116,31.27,05001
5,2,339,220,64.9,119,35.1,05002
5,3,350,308,88.0,42,12.0,05003
5,4,461,336,72.89,125,27.11,05004
5,5,346,245,70.81,101,29.19,05005
5,6,337,250,74.18,87,25.82,05006
5,7,354,272,76.84,82,23.16,05007
5,8,366,328,89.62,38,10.38,05008
5,9,433,336,77.6,97,22.4,05009
5,10,340,220,64.71,120,35.29,05010
5,11,386,319,82.64,67,17.36,05011
5,12,294,201,68.37,93,31.63,05012
5,13,326,222,68.1,104,31.9,05013
5,14,332,243,73.19,89,26.81,05014
5,15,340,260,76.47,80,23.53,05015
5,16,361,232,64.27,129,35.73,05016
5,17,309,206,66.67,103,33.33,05017
5,18,360,285,79.17,75,20.83,05018
5,19,363,307,84.57,56,15.43,05019
5,20,399,329,82.46,70,17.54,05020
5,21,386,331,85.75,55,14.25,05021
5,22,410,354,86.34,56,13.66,05022
5,23,640,534,83.44,106,16.56,05023
5,24,396,304,76.77,92,23.23,05024
5,25,371,274,73.85,97,26.15,05025
5,26,441,314,71.2,127,28.8,05026
5,27,426,377,88.5,49,11.5,05027
5,28,410,299,72.93,111,27.07,05028
5,29,452,313,69.25,139,30.75,05029
5,30,309,216,69.9,93,30.1,05030
5,31,317,224,70.66,93,29.34,05031
5,32,420,315,75.0,105,25.0,05032
5,33,406,297,73.15,109,26.85,05033
5,34,375,329,87.73,46,12.27,05034
5,35,383,311,81.2,72,18.8,05035
5,36,255,172,67.45,83,32.55,05036
5,37,341,293,85.92,48,14.08,05037
5,38,384,261,67.97,123,32.03,05038
5,39,282,245,86.88,37,13.12,05039
5,40,318,221,69.5,97,30.5,05040
5,41,180,158,87.78,22,12.22,05041
6,1,371,265,71.43,106,28.57,06001
6,2,360,260,72.22,100,27.78,06002
6,3,329,258,78.42,71,21.58,06003
6,4,254,165,64.96,89,35.04,06004
6,5,265,184,69.43,81,30.57,06005
6,6,328,229,69.82,99,30.18,06006
6,7,365,244,66.85,121,33.15,06007
6,8,359,268,74.65,91,25.35,06008
6,9,348,236,67.82,112,32.18,06009
6,10,217,148,68.2,69,31.8,06010
6,11,278,203,73.02,75,26.98,06011
6,12,263,185,70.34,78,29.66,06012
6,13,257,187,72.76,70,27.24,06013
6,14,340,240,70.59,100,29.41,06014
6,15,287,191,66.55,96,33.45,06015
6,16,318,229,72.01,89,27.99,06016
6,17,236,146,61.86,90,38.14,06017
6,18,203,139,68.47,64,31.53,06018
6,19,318,227,71.38,91,28.62,06019
6,20,211,149,70.62,62,29.38,06020
6,21,216,138,63.89,78,36.11,06021
6,22,267,178,66.67,89,33.33,06022
6,23,173,123,71.1,50,28.9,06023
6,24,181,121,66.85,60,33.15,06024
6,25,211,135,63.98,76,36.02,06025
6,26,269,178,66.17,91,33.83,06026
6,27,208,151,72.6,57,27.4,06027
6,28,190,133,70.0,57,30.0,06028
6,29,345,249,72.17,96,27.83,06029
6,30,322,216,67.08,106,32.92,06030
6,31,346,264,76.3,82,23.7,06031
6,32,323,226,69.97,97,30.03,06032
6,33,346,247,71.39,99,28.61,06033
6,34,369,252,68.29,117,31.71,06034
6,35,317,230,72.56,87,27.44,06035
6,36,355,253,71.27,102,28.73,06036
6,37,339,273,80.53,66,19.47,06037
6,38,348,248,71.26,100,28.74,06038
6,39,320,209,65.31,111,34.69,06039
6,40,295,204,69.15,91,30.85,06040
6,41,325,237,72.92,88,27.08,06041
6,42,366,254,69.4,112,30.6,06042
6,43,306,220,71.9,86,28.1,06043
6,44,368,257,69.84,111,30.16,06044
6,45,370,247,66.76,123,33.24,06045
6,46,249,162,65.06,87,34.94,06046
6,47,238,166,69.75,72,30.25,06047
6,48,342,226,66.08,116,33.92,06048
7,1,305,218,71.48,87,28.52,07001
7,2,338,219,64.79,119,35.21,07002
7,3,303,222,73.27,81,26.73,07003
7,4,294,219,74.49,75,25.51,07004
7,5,250,183,73.2,67,26.8,07005
7,6,403,293,72.7,110,27.3,07006
7,7,332,227,68.37,105,31.63,07007
7,8,260,171,65.77,89,34.23,07008
7,9,514,354,68.87,160,31.13,07009
7,10,378,291,76.98,87,23.02,07010
7,11,376,255,67.82,121,32.18,07011
7,12,281,183,65.12,98,34.88,07012
7,13,177,126,71.19,51,28.81,07013
7,14,337,235,69.73,102,30.27,07014
7,15,310,226,72.9,84,27.1,07015
7,16,298,198,66.44,100,33.56,07016
7,17,303,217,71.62,86,28.38,07017
7,18,305,191,62.62,114,37.38,07018
7,19,296,226,76.35,70,23.65,07019
7,20,264,171,64.77,93,35.23,07020
7,21,272,181,66.54,91,33.46,07021
7,22,260,166,63.85,94,36.15,07022
7,23,333,237,71.17,96,28.83,07023
7,24,257,169,65.76,88,34.24,07024
7,25,320,223,69.69,97,30.31,07025
7,26,268,183,68.28,85,31.72,07026
7,27,260,180,69.23,80,30.77,07027
7,28,280,179,63.93,101,36.07,07028
7,29,299,228,76.25,71,23.75,07029
7,30,265,191,72.08,74,27.92,07030
7,31,192,137,71.35,55,28.65,07031
7,32,434,328,75.58,106,24.42,07032
7,33,426,328,77.0,98,23.0,07033
7,34,383,288,75.2,95,24.8,07034
7,35,341,254,74.49,87,25.51,07035
7,36,398,300,75.38,98,24.62,07036
7,37,351,274,78.06,77,21.94,07037
7,38,308,228,74.03,80,25.97,07038
7,39,303,208,68.65,95,31.35,07039
7,40,290,204,70.34,86,29.66,07040
7,41,312,216,69.23,96,30.77,07041
7,42,306,213,69.61,93,30.39,07042
7,43,313,239,76.36,74,23.64,07043
7,44,283,201,71.02,82,28.98,07044
7,45,320,232,72.5,88,27.5,07045
7,46,88,65,73.86,23,26.14,07046
8,1,267,186,69.66,81,30.34,08001
8,2,328,234,71.34,94,28.66,08002
8,3,337,272,80.71,65,19.29,08003
8,4,370,291,78.65,79,21.35,08004
8,5,358,289,80.73,69,19.27,08005
8,6,357,278,77.87,79,22.13,08006
8,7,378,284,75.13,94,24.87,08007
8,8,317,257,81.07,60,18.93,08008
8,9,243,192,79.01,51,20.99,08009
8,10,388,287,73.97,101,26.03,08010
8,11,323,233,72.14,90,27.86,08011
8,12,288,211,73.26,77,26.74,08012
8,13,390,275,70.51,115,29.49,08013
8,14,325,209,64.31,116,35.69,08014
8,15,341,236,69.21,105,30.79,08015
8,16,122,88,72.13,34,27.87,08016
8,17,289,228,78.89,61,21.11,08017
8,18,354,238,67.23,116,32.77,08018
8,19,384,292,76.04,92,23.96,08019
8,20,363,270,74.38,93,25.62,08020
8,21,417,302,72.42,115,27.58,08021
8,22,306,211,68.95,95,31.05,08022
8,23,307,223,72.64,84,27.36,08023
8,24,200,143,71.5,57,28.5,08024
8,25,351,252,71.79,99,28.21,08025
8,26,321,228,71.03,93,28.97,08026
8,27,366,269,73.5,97,26.5,08027
8,28,351,253,72.08,98,27.92,08028
8,29,400,276,69.0,124,31.0,08029
8,30,345,253,73.33,92,26.67,08030
8,31,260,178,68.46,82,31.54,08031
8,32,254,191,75.2,63,24.8,08032
8,33,314,209,66.56,105,33.44,08033
8,34,313,236,75.4,77,24.6,08034
8,35,337,254,75.37,83,24.63,08035
8,36,337,247,73.29,90,26.71,08036
8,37,272,200,73.53,72,26.47,08037
8,38,224,180,80.36,44,19.64,08038
8,39,324,244,75.31,80,24.69,08039
8,40,267,201,75.28,66,24.72,08040
8,41,352,260,73.86,92,26.14,08041
8,42,454,317,69.82,137,30.18,08042
8,43,177,122,68.93,55,31.07,08043
8,44,234,176,75.21,58,24.79,08044
8,45,376,249,66.22,127,33.78,08045
8,46,276,215,77.9,61,22.1,08046
8,47,276,212,76.81,64,23.19,08047
8,48,329,228,69.3,101,30.7,08048
8,49,317,237,74.76,80,25.24,08049
8,50,327,267,81.65,60,18.35,08050
8,51,350,264,75.43,86,24.57,08051
8,52,431,333,77.26,98,22.74,08052
8,53,177,132,74.58,45,25.42,08053
8,54,330,225,68.18,105,31.82,08054
8,55,248,181,72.98,67,27.02,08055
8,56,342,279,81.58,63,18.42,08056
9,1,334,234,70.06,100,29.94,09001
9,2,325,219,67.38,106,32.62,09002
9,3,254,158,62.2,96,37.8,09003
9,4,271,188,69.37,83,30.63,09004
9,5,288,214,74.31,74,25.69,09005
9,6,312,203,65.06,109,34.94,09006
9,7,242,164,67.77,78,32.23,09007
9,8,375,239,63.73,136,36.27,09008
9,9,381,257,67.45,124,32.55,09009
9,10,261,184,70.5,77,29.5,09010
9,11,248,175,70.56,73,29.44,09011
9,12,369,263,71.27,106,28.73,09012
9,13,344,244,70.93,100,29.07,09013
9,14,395,303,76.71,92,23.29,09014
9,15,306,192,62.75,114,37.25,09015
9,16,311,205,65.92,106,34.08,09016
9,17,270,188,69.63,82,30.37,09017
9,18,237,154,64.98,83,35.02,09018
9,19,323,226,69.97,97,30.03,09019
9,20,318,220,69.18,98,30.82,09020
9,21,294,204,69.39,90,30.61,09021
9,22,337,251,74.48,86,25.52,09022
9,23,360,277,76.94,83,23.06,09023
9,24,323,230,71.21,93,28.79,09024
9,25,314,226,71.97,88,28.03,09025
9,26,450,285,63.33,165,36.67,09026
9,27,278,194,69.78,84,30.22,09027
9,28,230,153,66.52,77,33.48,09028
9,29,290,195,67.24,95,32.76,09029
9,30,261,191,73.18,70,26.82,09030
9,31,246,165,67.07,81,32.93,09031
9,32,317,211,66.56,106,33.44,09032
9,33,239,175,73.22,64,26.78,09033
9,34,283,217,76.68,66,23.32,09034
9,35,309,228,73.79,81,26.21,09035
9,36,300,199,66.33,101,33.67,09036
9,37,377,255,67.64,122,32.36,09037
9,38,317,219,69.09,98,30.91,09038
9,39,380,277,72.89,103,27.11,09039
9,40,345,255,73.91,90,26.09,09040
9,41,258,186,72.09,72,27.91,09041
9,42,321,239,74.45,82,25.55,09042
9,43,318,209,65.72,109,34.28,09043
9,44,274,193,70.44,81,29.56,09044
9,45,292,210,71.92,82,28.08,09045
9,46,348,230,66.09,118,33.91,09046
9,47,371,293,78.98,78,21.02,09047
9,48,356,263,73.88,93,26.12,09048
9,49,319,235,73.67,84,26.33,09049
9,50,415,314,75.66,101,24.34,09050
9,51,324,245,75.62,79,24.38,09051
10,1,248,185,74.6,63,25.4,10001
10,2,275,182,66.18,93,33.82,10002
10,3,280,183,65.36,97,34.64,10003
10,4,290,207,71.38,83,28.62,10004
10,5,229,173,75.55,56,24.45,10005
10,6,237,170,71.73,67,28.27,10006
10,7,243,164,67.49,79,32.51,10007
10,8,221,142,64.25,79,35.75,10008
10,9,282,186,65.96,96,34.04,10009
10,10,306,215,70.26,91,29.74,10010
10,11,400,286,71.5,114,28.5,10011
10,12,211,152,72.04,59,27.96,10012
10,13,364,261,71.7,103,28.3,10013
10,14,401,289,72.07,112,27.93,10014
10,15,649,476,73.34,173,26.66,10015
10,16,209,143,68.42,66,31.58,10016
10,17,386,258,66.84,128,33.16,10017
10,18,227,167,73.57,60,26.43,10018
10,19,317,213,67.19,104,32.81,10019
10,20,328,234,71.34,94,28.66,10020
10,21,304,227,74.67,77,25.33,10021
10,22,206,148,71.84,58,28.16,10022
10,23,291,224,76.98,67,23.02,10023
10,24,296,200,67.57,96,32.43,10024
10,25,94,73,77.66,21,22.34,10025
10,26,265,180,67.92,85,32.08,10026
10,27,336,230,68.45,106,31.55,10027
10,28,365,277,75.89,88,24.11,10028
10,29,317,235,74.13,82,25.87,10029
10,30,319,231,72.41,88,27.59,10030
10,31,256,184,71.88,72,28.13,10031
10,32,312,223,71.47,89,28.53,10032
10,33,218,158,72.48,60,27.52,10033
10,34,248,181,72.98,67,27.02,10034
10,35,306,188,61.44,118,38.56,10035
10,36,65,45,69.23,20,30.77,10036
11,1,350,245,70.0,105,30.0,11001
11,2,52,33,63.46,19,36.54,11002
11,3,296,217,73.31,79,26.69,11003
11,4,288,212,73.61,76,26.39,11004
11,5,448,322,71.88,126,28.13,11005
11,6,457,352,77.02,105,22.98,11006
11,7,561,425,75.76,136,24.24,11007
11,8,294,220,74.83,74,25.17,11008
11,9,280,212,75.71,68,24.29,11009
11,10,264,211,79.92,53,20.08,11010
11,11,374,266,71.12,108,28.88,11011
11,12,405,303,74.81,102,25.19,11012
11,13,375,267,71.2,108,28.8,11013
11,14,146,107,73.29,39,26.71,11014
11,15,95,73,76.84,22,23.16,11015
11,16,228,177,77.63,51,22.37,11016
11,17,374,275,73.53,99,26.47,11017
11,18,264,209,79.17,55,20.83,11018
11,19,429,307,71.56,122,28.44,11019
11,20,214,170,79.44,44,20.56,11020
11,21,427,329,77.05,98,22.95,11021
11,22,378,287,75.93,91,24.07,11022
11,23,172,142,82.56,30,17.44,11023
11,24,415,334,80.48,81,19.52,11024
11,25,379,282,74.41,97,25.59,11025
11,26,398,305,76.63,93,23.37,11026
11,27,118,84,71.19,34,28.81,11027
11,28,151,110,72.85,41,27.15,11028
11,29,363,268,73.83,95,26.17,11029
11,30,152,118,77.63,34,22.37,11030
11,31,305,217,71.15,88,28.85,11031
11,32,155,109,70.32,46,29.68,11032
11,33,388,297,76.55,91,23.45,11033
11,34,75,56,74.67,19,25.33,11034
11,35,49,39,79.59,10,20.41,11035
11,36,139,102,73.38,37,26.62,11036
11,37,71,56,78.87,15,21.13,11037
11,38,156,119,76.28,37,23.72,11038
12,1,359,247,68.8,112,31.2,12001
12,2,202,136,67.33,66,32.67,12002
12,3,400,282,70.5,118,29.5,12003
12,4,350,239,68.29,111,31.71,12004
12,5,269,189,70.26,80,29.74,12005
12,6,300,204,68.0,96,32.0,12006
12,7,300,201,67.0,99,33.0,12007
12,8,316,213,67.41,103,32.59,12008
12,9,275,198,72.0,77,28.0,12009
12,10,378,255,67.46,123,32.54,12010
12,11,333,218,65.47,115,34.53,12011
12,12,353,248,70.25,105,29.75,12012
12,13,322,218,67.7,104,32.3,12013
12,14,258,168,65.12,90,34.88,12014
12,15,252,170,67.46,82,32.54,12015
12,16,270,181,67.04,89,32.96,12016
12,17,352,241,68.47,111,31.53,12017
12,18,255,165,64.71,90,35.29,12018
12,19,301,203,67.44,98,32.56,12019
12,20,384,265,69.01,119,30.99,12020
12,21,345,232,67.25,113,32.75,12021
12,22,301,196,65.12,105,34.88,12022
12,23,321,219,68.22,102,31.78,12023
13,1,250,165,66.0,85,34.0,13001
13,2,222,151,68.02,71,31.98,13002
13,3,213,151,70.89,62,29.11,13003
13,4,307,199,64.82,108,35.18,13004
13,5,340,255,75.0,85,25.0,13005
13,6,266,173,65.04,93,34.96,13006
13,7,228,176,77.19,52,22.81,13007
13,8,239,156,65.27,83,34.73,13008
13,9,299,215,71.91,84,28.09,13009
13,10,229,134,58.52,95,41.48,13010
13,11,282,198,70.21,84,29.79,13011
13,12,258,185,71.71,73,28.29,13012
13,13,267,206,77.15,61,22.85,13013
13,14,291,209,71.82,82,28.18,13014
13,15,461,348,75.49,113,24.51,13015
13,16,217,154,70.97,63,29.03,13016
13,17,265,181,68.3,84,31.7,13017
13,18,247,160,64.78,87,35.22,13018
13,19,300,220,73.33,80,26.67,13019
13,20,188,122,64.89,66,35.11,13020
13,21,319,197,61.76,122,38.24,13021
13,22,311,214,68.81,97,31.19,13022
13,23,259,178,68.73,81,31.27,13023
13,24,279,194,69.53,85,30.47,13024
13,25,283,204,72.08,79,27.92,13025
13,26,299,233,77.93,66,22.07,13026
13,27,268,181,67.54,87,32.46,13027
13,28,222,154,69.37,68,30.63,13028
13,29,268,198,73.88,70,26.12,13029
13,30,236,179,75.85,57,24.15,13030
13,31,291,188,64.6,103,35.4,13031
13,32,221,134,60.63,87,39.37,13032
13,33,259,185,71.43,74,28.57,13033
13,34,341,275,80.65,66,19.35,13034
13,35,252,194,76.98,58,23.02,13035
13,36,206,141,68.45,65,31.55,13036
13,37,327,264,80.73,63,19.27,13037
13,38,239,154,64.44,85,35.56,13038
13,39,279,213,76.34,66,23.66,13039
13,40,229,161,70.31,68,29.69,13040
13,41,343,249,72.59,94,27.41,13041
13,42,260,173,66.54,87,33.46,13042
13,43,304,215,70.72,89,29.28,13043
13,44,290,232,80.0,58,20.0,13044
13,45,320,221,69.06,99,30.94,13045
13,46,352,237,67.33,115,32.67,13046
13,47,323,230,71.21,93,28.79,13047
13,48,246,175,71.14,71,28.86,13048
14,1,311,208,66.88,103,33.12,14001
14,2,419,288,68.74,131,31.26,14002
14,3,372,272,73.12,100,26.88,14003
14,4,284,161,56.69,123,43.31,14004
14,5,466,374,80.26,92,19.74,14005
14,6,180,136,75.56,44,24.44,14006
14,7,420,302,71.9,118,28.1,14007
14,8,376,264,70.21,112,29.79,14008
14,9,374,247,66.04,127,33.96,14009
14,10,224,173,77.23,51,22.77,14010
14,11,232,195,84.05,37,15.95,14011
14,12,342,247,72.22,95,27.78,14012
14,13,296,229,77.36,67,22.64,14013
14,14,362,276,76.24,86,23.76,14014
14,15,376,294,78.19,82,21.81,14015
14,16,230,165,71.74,65,28.26,14016
14,17,254,181,71.26,73,28.74,14017
14,18,127,90,70.87,37,29.13,14018
14,19,359,272,75.77,87,24.23,14019
14,20,237,168,70.89,69,29.11,14020
14,21,308,223,72.4,85,27.6,14021
14,22,407,288,70.76,119,29.24,14022
14,23,251,183,72.91,68,27.09,14023
14,24,352,238,67.61,114,32.39,14024
14,25,216,157,72.69,59,27.31,14025
14,26,261,178,68.2,83,31.8,14026
14,27,346,251,72.54,95,27.46,14027
14,28,254,189,74.41,65,25.59,14028
14,29,278,204,73.38,74,26.62,14029
14,30,208,149,71.63,59,28.37,14030
14,31,205,153,74.63,52,25.37,14031
15,1,286,195,68.18,91,31.82,15001
15,2,220,141,64.09,79,35.91,15002
15,3,244,171,70.08,73,29.92,15003
15,4,298,185,62.08,113,37.92,15004
15,5,284,180,63.38,104,36.62,15005
15,6,331,216,65.26,115,34.74,15006
15,7,209,154,73.68,55,26.32,15007
15,8,283,202,71.38,81,28.62,15008
15,9,373,261,69.97,112,30.03,15009
15,10,412,291,70.63,121,29.37,15010
15,11,432,302,69.91,130,30.09,15011
15,12,401,293,73.07,108,26.93,15012
15,13,339,234,69.03,105,30.97,15013
15,14,288,188,65.28,100,34.72,15014
15,15,259,156,60.23,103,39.77,15015
15,16,334,221,66.17,113,33.83,15016
15,17,198,130,65.66,68,34.34,15017
15,18,212,144,67.92,68,32.08,15018
15,19,251,181,72.11,70,27.89,15019
15,20,176,124,70.45,52,29.55,15020
15,21,200,136,68.0,64,32.0,15021
15,22,225,149,66.22,76,33.78,15022
15,23,237,170,71.73,67,28.27,15023
15,24,204,133,65.2,71,34.8,15024
16,1,368,255,69.29,113,30.71,16001
16,2,284,170,59.86,114,40.14,16002
16,3,229,156,68.12,73,31.88,16003
16,4,246,157,63.82,89,36.18,16004
16,5,216,137,63.43,79,36.57,16005
16,6,265,168,63.4,97,36.6,16006
16,7,262,184,70.23,78,29.77,16007
16,8,206,135,65.53,71,34.47,16008
16,9,300,202,67.33,98,32.67,16009
16,10,238,147,61.76,91,38.24,16010
16,11,265,176,66.42,89,33.58,16011
16,12,237,142,59.92,95,40.08,16012
16,13,291,184,63.23,107,36.77,16013
16,14,233,165,70.82,68,29.18,16014
16,15,263,164,62.36,99,37.64,16015
16,16,231,148,64.07,83,35.93,16016
16,17,311,193,62.06,118,37.94,16017
16,18,241,158,65.56,83,34.44,16018
16,19,259,172,66.41,87,33.59,16019
16,20,227,152,66.96,75,33.04,16020
16,21,219,134,61.19,85,38.81,16021
16,22,247,161,65.18,86,34.82,16022
16,23,287,194,67.6,93,32.4,16023
16,24,143,95,66.43,48,33.57,16024
16,25,282,195,69.15,87,30.85,16025
16,26,202,131,64.85,71,35.15,16026
16,27,185,117,63.24,68,36.76,16027
16,28,204,135,66.18,69,33.82,16028
16,29,227,141,62.11,86,37.89,16029
16,30,238,166,69.75,72,30.25,16030
16,31,261,183,70.11,78,29.89,16031
16,32,338,242,71.6,96,28.4,16032
16,33,226,148,65.49,78,34.51,16033
16,34,235,161,68.51,74,31.49,16034
16,35,347,230,66.28,117,33.72,16035
16,36,186,125,67.2,61,32.8,16036
17,1,297,187,62.96,110,37.04,17001
17,2,278,179,64.39,99,35.61,17002
17,3,332,223,67.17,109,32.83,17003
17,4,375,256,68.27,119,31.73,17004
17,5,241,161,66.8,80,33.2,17005
17,6,293,199,67.92,94,32.08,17006
17,7,315,179,56.83,136,43.17,17007
17,8,272,183,67.28,89,32.72,17008
17,9,245,169,68.98,76,31.02,17009
17,10,393,268,68.19,125,31.81,17010
17,11,250,164,65.6,86,34.4,17011
17,12,410,260,63.41,150,36.59,17012
17,13,236,159,67.37,77,32.63,17013
17,14,308,226,73.38,82,26.62,17014
17,15,332,232,69.88,100,30.12,17015
17,16,353,240,67.99,113,32.01,17016
