ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,5,429,340,79.25,89,20.75,02005
2,6,354,284,80.23,70,19.77,02006
2,7,311,249,80.06,62,19.94,02007
2,8,399,315,78.95,84,21.05,02008
2,9,294,244,82.99,50,17.01,02009
2,10,275,214,77.82,61,22.18,02010
2,11,303,240,79.21,63,20.79,02011
2,12,301,258,85.71,43,14.29,02012
2,13,321,269,83.8,52,16.2,02013
2,14,325,255,78.46,70,21.54,02014
2,15,331,264,79.76,67,20.24,02015
2,16,309,256,82.85,53,17.15,02016
2,17,411,346,84.18,65,15.82,02017
2,18,340,280,82.35,60,17.65,02018
2,19,205,163,79.51,42,20.49,02019
2,20,406,335,82.51,71,17.49,02020
2,21,375,293,78.13,82,21.87,02021
2,22,370,299,80.81,71,19.19,02022
2,23,215,170,79.07,45,20.93,02023
2,24,305,252,82.62,53,17.38,02024
2,25,401,338,84.29,63,15.71,02025
2,26,280,230,82.14,50,17.86,02026
2,27,328,260,79.27,68,20.73,02027
2,28,403,321,79.65,82,20.35,02028
2,29,378,308,81.48,70,18.52,02029
2,30,309,259,83.82,50,16.18,02030
2,31,429,334,77.86,95,22.14,02031
2,32,323,256,79.26,67,20.74,02032
2,33,495,410,82.83,85,17.17,02033
2,34,279,240,86.02,39,13.98,02034
2,35,452,367,81.19,85,18.81,02035
2,36,248,204,82.26,44,17.74,02036
2,37,293,243,82.94,50,17.06,02037
2,38,308,240,77.92,68,22.08,02038
2,39,211,156,73.93,55,26.07,02039
2,40,394,325,82.49,69,17.51,02040
2,41,387,330,85.27,57,14.73,02041
2,42,376,316,84.04,60,15.96,02042
2,43,472,412,87.29,60,12.71,02043
2,44,215,171,79.53,44,20.47,02044
2,45,343,273,79.59,70,20.41,02045
2,46,206,162,78.64,44,21.36,02046
3,1,442,363,82.13,79,17.87,03001
3,2,421,378,89.79,43,10.21,03002
3,3,269,223,82.9,46,17.1,03003
3,4,450,377,83.78,73,16.22,03004
3,5,278,220,79.14,58,20.86,03005
3,6,448,354,79.02,94,20.98,03006
3,7,217,186,85.71,31,14.29,03007
3,8,370,285,77.03,85,22.97,03008
3,9,390,321,82.31,69,17.69,03009
3,10,219,174,79.45,45,20.55,03010
3,11,414,317,76.57,97,23.43,03011
3,12,367,293,79.84,74,20.16,03012
3,13,478,361,75.52,117,24.48,03013
3,14,410,343,83.66,67,16.34,03014
3,15,377,296,78.51,81,21.49,03015
3,16,401,309,77.06,92,22.94,03016
3,17,465,367,78.92,98,21.08,03017
3,18,557,441,79.17,116,20.83,03018
3,19,400,333,83.25,67,16.75,03019
3,20,405,311,76.79,94,23.21,03020
3,21,390,328,84.1,62,15.9,03021
3,22,474,378,79.75,96,20.25,03022
3,23,366,271,74.04,95,25.96,03023
3,24,327,260,79.51,67,20.49,03024
3,25,600,494,82.33,106,17.67,03025
3,26,428,364,85.05,64,14.95,03026
3,27,490,375,76.53,115,23.47,03027
3,28,211,175,82.94,36,17.06,03028
3,29,451,342,75.83,109,24.17,03029
3,30,381,301,79.0,80,21.0,03030
3,31,486,373,76.75,113,23.25,03031
3,32,414,349,84.3,65,15.7,03032
3,33,468,383,81.84,85,18.16,03033
3,34,449,362,80.62,87,19.38,03034
3,35,194,164,84.54,30,15.46,03035
3,36,244,195,79.92,49,20.08,03036
3,37,356,267,75.0,89,25.0,03037
3,38,290,249,85.86,41,14.14,03038
3,39,511,419,82.0,92,18.0,03039
3,40,411,314,76.4,97,23.6,03040
3,41,276,214,77.54,62,22.46,03041
4,1,482,407,84.44,75,15.56,04001
4,2,489,406,83.03,83,16.97,04002
4,3,370,304,82.16,66,17.84,04003
4,4,532,420,78.95,112,21.05,04004
4,5,399,326,81.7,73,18.3,04005
4,6,469,396,84.43,73,15.57,04006
4,7,507,420,82.84,87,17.16,04007
4,8,472,381,80.72,91,19.28,04008
4,9,413,358,86.68,55,13.32,04009
4,10,457,371,81.18,86,18.82,04010
4,11,435,349,80.23,86,19.77,04011
4,12,491,393,80.04,98,19.96,04012
4,13,444,362,81.53,82,18.47,04013
4,14,410,335,81.71,75,18.29,04014
4,15,486,404,83.13,82,16.87,04015
4,16,541,433,80.04,108,19.96,04016
4,17,473,387,81.82,86,18.18,04017
4,18,370,299,80.81,71,19.19,04018
4,19,362,277,76.52,85,23.48,04019
4,20,328,262,79.88,66,20.12,04020
4,21,527,410,77.8,117,22.2,04021
4,22,404,336,83.17,68,16.83,04022
4,23,510,459,90.0,51,10.0,04023
4,24,383,301,78.59,82,21.41,04024
4,25,400,309,77.25,91,22.75,04025
4,26,358,285,79.61,73,20.39,04026
4,27,460,390,84.78,70,15.22,04027
4,28,380,318,83.68,62,16.32,04028
4,29,438,350,79.91,88,20.09,04029
4,30,551,437,79.31,114,20.69,04030
4,31,387,336,86.82,51,13.18,04031
4,32,465,368,79.14,97,20.86,04032
4,33,418,329,78.71,89,21.29,04033
4,34,386,311,80.57,75,19.43,04034
4,35,523,440,84.13,83,15.87,04035
4,36,467,395,84.58,72,15.42,04036
4,37,607,496,81.71,111,18.29,04037
4,38,430,361,83.95,69,16.05,04038
5,1,383,304,79.37,79,20.63,05001
5,2,337,242,71.81,95,28.19,05002
5,3,345,312,90.43,33,9.57,05003
5,4,455,373,81.98,82,18.02,05004
5,5,346,272,78.61,74,21.39,05005
5,6,341,277,81.23,64,18.77,05006
5,7,358,288,80.45,70,19.55,05007
5,8,356,321,90.17,35,9.83,05008
5,9,431,366,84.92,65,15.08,05009
5,10,340,257,75.59,83,24.41,05010
5,11,384,328,85.42,56,14.58,05011
5,12,298,224,75.17,74,24.83,05012
5,13,331,264,79.76,67,20.24,05013
5,14,333,278,83.48,55,16.52,05014
5,15,343,285,83.09,58,16.91,05015
5,16,367,264,71.93,103,28.07,05016
5,17,310,235,75.81,75,24.19,05017
5,18,355,292,82.25,63,17.75,05018
5,19,346,302,87.28,44,12.72,05019
5,20,405,359,88.64,46,11.36,05020
5,21,381,336,88.19,45,11.81,05021
5,22,400,357,89.25,43,10.75,05022
5,23,631,545,86.37,86,13.63,05023
5,24,390,314,80.51,76,19.49,05024
5,25,374,306,81.82,68,18.18,05025
5,26,437,349,79.86,88,20.14,05026
5,27,420,377,89.76,43,10.24,05027
5,28,416,343,82.45,73,17.55,05028
5,29,454,348,76.65,106,23.35,05029
5,30,311,230,73.95,81,26.05,05030
5,31,323,266,82.35,57,17.65,05031
5,32,420,355,84.52,65,15.48,05032
5,33,416,339,81.49,77,18.51,05033
5,34,362,317,87.57,45,12.43,05034
5,35,381,321,84.25,60,15.75,05035
5,36,251,190,75.7,61,24.3,05036
5,37,340,300,88.24,40,11.76,05037
5,38,383,294,76.76,89,23.24,05038
5,39,273,245,89.74,28,10.26,05039
5,40,316,248,78.48,68,21.52,05040
5,41,182,167,91.76,15,8.24,05041
6,1,373,304,81.5,69,18.5,06001
6,2,364,298,81.87,66,18.13,06002
6,3,341,290,85.04,51,14.96,06003
6,4,260,197,75.77,63,24.23,06004
6,5,263,209,79.47,54,20.53,06005
6,6,331,261,78.85,70,21.15,06006
6,7,367,295,80.38,72,19.62,06007
6,8,363,305,84.02,58,15.98,06008
6,9,353,266,75.35,87,24.65,06009
6,10,224,176,78.57,48,21.43,06010
6,11,278,225,80.94,53,19.06,06011
6,12,268,213,79.48,55,20.52,06012
6,13,259,207,79.92,52,20.08,06013
6,14,344,277,80.52,67,19.48,06014
6,15,289,226,78.2,63,21.8,06015
6,16,323,267,82.66,56,17.34,06016
6,17,236,174,73.73,62,26.27,06017
6,18,203,158,77.83,45,22.17,06018
6,19,328,255,77.74,73,22.26,06019
6,20,219,167,76.26,52,23.74,06020
6,21,221,164,74.21,57,25.79,06021
6,22,270,213,78.89,57,21.11,06022
6,23,169,122,72.19,47,27.81,06023
6,24,180,137,76.11,43,23.89,06024
6,25,212,161,75.94,51,24.06,06025
6,26,274,205,74.82,69,25.18,06026
6,27,207,169,81.64,38,18.36,06027
6,28,189,147,77.78,42,22.22,06028
6,29,352,287,81.53,65,18.47,06029
6,30,321,252,78.5,69,21.5,06030
6,31,343,295,86.01,48,13.99,06031
6,32,319,256,80.25,63,19.75,06032
6,33,352,288,81.82,64,18.18,06033
6,34,370,297,80.27,73,19.73,06034
6,35,316,261,82.59,55,17.41,06035
6,36,363,303,83.47,60,16.53,06036
6,37,341,290,85.04,51,14.96,06037
6,38,344,280,81.4,64,18.6,06038
6,39,321,249,77.57,72,22.43,06039
6,40,295,228,77.29,67,22.71,06040
6,41,332,272,81.93,60,18.07,06041
6,42,375,299,79.73,76,20.27,06042
6,43,309,250,80.91,59,19.09,06043
6,44,373,297,79.62,76,20.38,06044
6,45,366,286,78.14,80,21.86,06045
6,46,260,202,77.69,58,22.31,06046
6,47,241,181,75.1,60,24.9,06047
6,48,350,279,79.71,71,20.29,06048
7,1,316,254,80.38,62,19.62,07001
7,2,346,269,77.75,77,22.25,07002
7,3,314,260,82.8,54,17.2,07003
7,4,304,258,84.87,46,15.13,07004
7,5,253,194,76.68,59,23.32,07005
7,6,410,327,79.76,83,20.24,07006
7,7,342,267,78.07,75,21.93,07007
7,8,268,204,76.12,64,23.88,07008
7,9,518,429,82.82,89,17.18,07009
7,10,386,323,83.68,63,16.32,07010
7,11,383,299,78.07,84,21.93,07011
7,12,274,211,77.01,63,22.99,07012
7,13,179,147,82.12,32,17.88,07013
7,14,341,277,81.23,64,18.77,07014
7,15,315,265,84.13,50,15.87,07015
7,16,301,227,75.42,74,24.58,07016
7,17,308,241,78.25,67,21.75,07017
7,18,303,228,75.25,75,24.75,07018
7,19,305,254,83.28,51,16.72,07019
7,20,262,191,72.9,71,27.1,07020
7,21,267,207,77.53,60,22.47,07021
7,22,265,194,73.21,71,26.79,07022
7,23,335,276,82.39,59,17.61,07023
7,24,265,215,81.13,50,18.87,07024
7,25,326,251,76.99,75,23.01,07025
7,26,269,215,79.93,54,20.07,07026
7,27,258,209,81.01,49,18.99,07027
7,28,277,211,76.17,66,23.83,07028
7,29,304,249,81.91,55,18.09,07029
7,30,259,207,79.92,52,20.08,07030
7,31,194,154,79.38,40,20.62,07031
7,32,433,375,86.61,58,13.39,07032
7,33,427,365,85.48,62,14.52,07033
7,34,384,326,84.9,58,15.1,07034
7,35,337,278,82.49,59,17.51,07035
7,36,399,322,80.7,77,19.3,07036
7,37,343,284,82.8,59,17.2,07037
7,38,305,241,79.02,64,20.98,07038
7,39,309,247,79.94,62,20.06,07039
7,40,290,229,78.97,61,21.03,07040
7,41,318,244,76.73,74,23.27,07041
7,42,305,245,80.33,60,19.67,07042
7,43,309,260,84.14,49,15.86,07043
7,44,283,220,77.74,63,22.26,07044
7,45,318,238,74.84,80,25.16,07045
7,46,82,63,76.83,19,23.17,07046
8,1,268,208,77.61,60,22.39,08001
8,2,335,269,80.3,66,19.7,08002
8,3,338,291,86.09,47,13.91,08003
8,4,383,332,86.68,51,13.32,08004
8,5,359,310,86.35,49,13.65,08005
8,6,357,310,86.83,47,13.17,08006
8,7,378,322,85.19,56,14.81,08007
8,8,320,283,88.44,37,11.56,08008
8,9,244,201,82.38,43,17.62,08009
8,10,397,331,83.38,66,16.62,08010
8,11,323,255,78.95,68,21.05,08011
8,12,292,244,83.56,48,16.44,08012
8,13,396,316,79.8,80,20.2,08013
8,14,328,245,74.7,83,25.3,08014
8,15,341,277,81.23,64,18.77,08015
8,16,118,90,76.27,28,23.73,08016
8,17,299,251,83.95,48,16.05,08017
8,18,356,260,73.03,96,26.97,08018
8,19,392,330,84.18,62,15.82,08019
8,20,363,319,87.88,44,12.12,08020
8,21,423,348,82.27,75,17.73,08021
8,22,309,241,77.99,68,22.01,08022
8,23,311,251,80.71,60,19.29,08023
8,24,196,152,77.55,44,22.45,08024
8,25,350,277,79.14,73,20.86,08025
8,26,325,257,79.08,68,20.92,08026
8,27,368,295,80.16,73,19.84,08027
8,28,356,292,82.02,64,17.98,08028
8,29,401,320,79.8,81,20.2,08029
8,30,351,282,80.34,69,19.66,08030
8,31,262,199,75.95,63,24.05,08031
8,32,260,220,84.62,40,15.38,08032
8,33,312,232,74.36,80,25.64,08033
8,34,306,259,84.64,47,15.36,08034
8,35,338,283,83.73,55,16.27,08035
8,36,344,292,84.88,52,15.12,08036
8,37,272,219,80.51,53,19.49,08037
8,38,223,188,84.3,35,15.7,08038
8,39,324,270,83.33,54,16.67,08039
8,40,267,226,84.64,41,15.36,08040
8,41,359,292,81.34,67,18.66,08041
8,42,457,361,78.99,96,21.01,08042
8,43,177,140,79.1,37,20.9,08043
8,44,233,185,79.4,48,20.6,08044
8,45,376,287,76.33,89,23.67,08045
8,46,285,238,83.51,47,16.49,08046
8,47,280,248,88.57,32,11.43,08047
8,48,336,261,77.68,75,22.32,08048
8,49,319,267,83.7,52,16.3,08049
8,50,329,285,86.63,44,13.37,08050
8,51,354,300,84.75,54,15.25,08051
8,52,434,367,84.56,67,15.44,08052
8,53,179,145,81.01,34,18.99,08053
8,54,333,257,77.18,76,22.82,08054
8,55,245,199,81.22,46,18.78,08055
8,56,344,294,85.47,50,14.53,08056
9,1,347,282,81.27,65,18.73,09001
9,2,319,240,75.24,79,24.76,09002
9,3,254,184,72.44,70,27.56,09003
9,4,266,206,77.44,60,22.56,09004
9,5,288,238,82.64,50,17.36,09005
9,6,308,226,73.38,82,26.62,09006
9,7,245,195,79.59,50,20.41,09007
9,8,374,273,72.99,101,27.01,09008
9,9,377,311,82.49,66,17.51,09009
9,10,262,204,77.86,58,22.14,09010
9,11,250,191,76.4,59,23.6,09011
9,12,373,293,78.55,80,21.45,09012
9,13,344,275,79.94,69,20.06,09013
9,14,389,321,82.52,68,17.48,09014
9,15,306,223,72.88,83,27.12,09015
9,16,312,247,79.17,65,20.83,09016
9,17,271,207,76.38,64,23.62,09017
9,18,239,189,79.08,50,20.92,09018
9,19,322,264,81.99,58,18.01,09019
9,20,321,258,80.37,63,19.63,09020
9,21,299,232,77.59,67,22.41,09021
9,22,342,276,80.7,66,19.3,09022
9,23,366,311,84.97,55,15.03,09023
9,24,323,266,82.35,57,17.65,09024
9,25,323,265,82.04,58,17.96,09025
9,26,451,317,70.29,134,29.71,09026
9,27,276,220,79.71,56,20.29,09027
9,28,229,173,75.55,56,24.45,09028
9,29,282,223,79.08,59,20.92,09029
9,30,269,214,79.55,55,20.45,09030
9,31,250,199,79.6,51,20.4,09031
9,32,312,237,75.96,75,24.04,09032
9,33,243,200,82.3,43,17.7,09033
9,34,293,245,83.62,48,16.38,09034
9,35,317,260,82.02,57,17.98,09035
9,36,305,229,75.08,76,24.92,09036
9,37,379,270,71.24,109,28.76,09037
9,38,319,241,75.55,78,24.45,09038
9,39,385,314,81.56,71,18.44,09039
9,40,343,289,84.26,54,15.74,09040
9,41,254,208,81.89,46,18.11,09041
9,42,326,273,83.74,53,16.26,09042
9,43,328,251,76.52,77,23.48,09043
9,44,281,229,81.49,52,18.51,09044
9,45,302,253,83.77,49,16.23,09045
9,46,346,274,79.19,72,20.81,09046
9,47,371,330,88.95,41,11.05,09047
9,48,352,300,85.23,52,14.77,09048
9,49,322,267,82.92,55,17.08,09049
9,50,425,361,84.94,64,15.06,09050
9,51,320,262,81.88,58,18.13,09051
10,1,242,184,76.03,58,23.97,10001
10,2,257,164,63.81,93,36.19,10002
10,3,261,174,66.67,87,33.33,10003
10,4,280,210,75.0,70,25.0,10004
10,5,221,151,68.33,70,31.67,10005
10,6,226,173,76.55,53,23.45,10006
10,7,238,166,69.75,72,30.25,10007
10,8,225,158,70.22,67,29.78,10008
10,9,268,183,68.28,85,31.72,10009
10,10,291,208,71.48,83,28.52,10010
10,11,377,273,72.41,104,27.59,10011
10,12,201,145,72.14,56,27.86,10012
10,13,353,258,73.09,95,26.91,10013
10,14,382,273,71.47,109,28.53,10014
10,15,639,522,81.69,117,18.31,10015
10,16,203,142,69.95,61,30.05,10016
10,17,354,237,66.95,117,33.05,10017
10,18,224,168,75.0,56,25.0,10018
10,19,306,212,69.28,94,30.72,10019
10,20,314,225,71.66,89,28.34,10020
10,21,283,204,72.08,79,27.92,10021
10,22,200,155,77.5,45,22.5,10022
10,23,282,211,74.82,71,25.18,10023
10,24,285,189,66.32,96,33.68,10024
10,25,92,74,80.43,18,19.57,10025
10,26,251,181,72.11,70,27.89,10026
10,27,339,253,74.63,86,25.37,10027
10,28,352,258,73.3,94,26.7,10028
10,29,306,219,71.57,87,28.43,10029
10,30,293,196,66.89,97,33.11,10030
10,31,248,181,72.98,67,27.02,10031
10,32,299,205,68.56,94,31.44,10032
10,33,207,144,69.57,63,30.43,10033
10,34,247,186,75.3,61,24.7,10034
10,35,283,180,63.6,103,36.4,10035
10,36,64,49,76.56,15,23.44,10036
11,1,351,254,72.36,97,27.64,11001
11,2,54,37,68.52,17,31.48,11002
11,3,290,211,72.76,79,27.24,11003
11,4,289,216,74.74,73,25.26,11004
11,5,444,324,72.97,120,27.03,11005
11,6,448,359,80.13,89,19.87,11006
11,7,554,432,77.98,122,22.02,11007
11,8,288,226,78.47,62,21.53,11008
11,9,281,212,75.44,69,24.56,11009
11,10,265,204,76.98,61,23.02,11010
11,11,373,267,71.58,106,28.42,11011
11,12,406,295,72.66,111,27.34,11012
11,13,378,275,72.75,103,27.25,11013
11,14,144,110,76.39,34,23.61,11014
11,15,94,72,76.6,22,23.4,11015
11,16,227,180,79.3,47,20.7,11016
11,17,367,276,75.2,91,24.8,11017
11,18,263,212,80.61,51,19.39,11018
11,19,425,316,74.35,109,25.65,11019
11,20,212,169,79.72,43,20.28,11020
11,21,426,335,78.64,91,21.36,11021
11,22,376,277,73.67,99,26.33,11022
11,23,164,138,84.15,26,15.85,11023
11,24,418,343,82.06,75,17.94,11024
11,25,376,289,76.86,87,23.14,11025
11,26,389,297,76.35,92,23.65,11026
11,27,119,85,71.43,34,28.57,11027
11,28,154,113,73.38,41,26.62,11028
11,29,354,267,75.42,87,24.58,11029
11,30,153,117,76.47,36,23.53,11030
11,31,304,220,72.37,84,27.63,11031
11,32,149,104,69.8,45,30.2,11032
11,33,387,307,79.33,80,20.67,11033
11,34,78,55,70.51,23,29.49,11034
11,35,48,38,79.17,10,20.83,11035
11,36,138,97,70.29,41,29.71,11036
11,37,73,60,82.19,13,17.81,11037
11,38,152,121,79.61,31,20.39,11038
12,1,356,256,71.91,100,28.09,12001
12,2,197,144,73.1,53,26.9,12002
12,3,392,280,71.43,112,28.57,12003
12,4,351,239,68.09,112,31.91,12004
12,5,269,193,71.75,76,28.25,12005
12,6,306,216,70.59,90,29.41,12006
12,7,302,209,69.21,93,30.79,12007
12,8,317,225,70.98,92,29.02,12008
12,9,275,204,74.18,71,25.82,12009
12,10,373,258,69.17,115,30.83,12010
12,11,336,235,69.94,101,30.06,12011
12,12,349,239,68.48,110,31.52,12012
12,13,323,237,73.37,86,26.63,12013
12,14,261,174,66.67,87,33.33,12014
12,15,250,173,69.2,77,30.8,12015
12,16,271,189,69.74,82,30.26,12016
12,17,351,262,74.64,89,25.36,12017
12,18,256,168,65.63,88,34.38,12018
12,19,304,204,67.11,100,32.89,12019
12,20,385,280,72.73,105,27.27,12020
12,21,342,242,70.76,100,29.24,12021
12,22,297,201,67.68,96,32.32,12022
12,23,322,222,68.94,100,31.06,12023
13,1,249,169,67.87,80,32.13,13001
13,2,221,152,68.78,69,31.22,13002
13,3,217,156,71.89,61,28.11,13003
13,4,306,211,68.95,95,31.05,13004
13,5,335,251,74.93,84,25.07,13005
13,6,261,166,63.6,95,36.4,13006
13,7,229,182,79.48,47,20.52,13007
13,8,238,154,64.71,84,35.29,13008
13,9,300,225,75.0,75,25.0,13009
13,10,233,140,60.09,93,39.91,13010
13,11,279,195,69.89,84,30.11,13011
13,12,260,190,73.08,70,26.92,13012
13,13,265,208,78.49,57,21.51,13013
13,14,289,205,70.93,84,29.07,13014
13,15,463,358,77.32,105,22.68,13015
13,16,214,155,72.43,59,27.57,13016
13,17,264,174,65.91,90,34.09,13017
13,18,244,160,65.57,84,34.43,13018
13,19,300,226,75.33,74,24.67,13019
13,20,189,126,66.67,63,33.33,13020
13,21,318,197,61.95,121,38.05,13021
13,22,313,216,69.01,97,30.99,13022
13,23,256,177,69.14,79,30.86,13023
13,24,277,194,70.04,83,29.96,13024
13,25,283,206,72.79,77,27.21,13025
13,26,306,248,81.05,58,18.95,13026
13,27,272,186,68.38,86,31.62,13027
13,28,220,161,73.18,59,26.82,13028
13,29,259,197,76.06,62,23.94,13029
13,30,233,184,78.97,49,21.03,13030
13,31,289,183,63.32,106,36.68,13031
13,32,218,142,65.14,76,34.86,13032
13,33,262,192,73.28,70,26.72,13033
13,34,343,283,82.51,60,17.49,13034
13,35,254,204,80.31,50,19.69,13035
13,36,208,149,71.63,59,28.37,13036
13,37,327,261,79.82,66,20.18,13037
13,38,238,157,65.97,81,34.03,13038
13,39,275,219,79.64,56,20.36,13039
13,40,227,161,70.93,66,29.07,13040
13,41,346,261,75.43,85,24.57,13041
13,42,256,164,64.06,92,35.94,13042
13,43,306,224,73.2,82,26.8,13043
13,44,290,233,80.34,57,19.66,13044
13,45,324,223,68.83,101,31.17,13045
13,46,357,252,70.59,105,29.41,13046
13,47,326,242,74.23,84,25.77,13047
13,48,244,173,70.9,71,29.1,13048
14,1,310,203,65.48,107,34.52,14001
14,2,414,291,70.29,123,29.71,14002
14,3,374,270,72.19,104,27.81,14003
14,4,291,167,57.39,124,42.61,14004
14,5,472,386,81.78,86,18.22,14005
14,6,188,139,73.94,49,26.06,14006
14,7,417,309,74.1,108,25.9,14007
14,8,377,271,71.88,106,28.12,14008
14,9,371,246,66.31,125,33.69,14009
14,10,220,172,78.18,48,21.82,14010
14,11,226,193,85.4,33,14.6,14011
14,12,342,251,73.39,91,26.61,14012
14,13,291,228,78.35,63,21.65,14013
14,14,360,284,78.89,76,21.11,14014
14,15,371,299,80.59,72,19.41,14015
14,16,227,172,75.77,55,24.23,14016
14,17,253,184,72.73,69,27.27,14017
14,18,127,88,69.29,39,30.71,14018
14,19,359,280,77.99,79,22.01,14019
14,20,233,164,70.39,69,29.61,14020
14,21,308,232,75.32,76,24.68,14021
14,22,406,290,71.43,116,28.57,14022
14,23,251,184,73.31,67,26.69,14023
14,24,351,237,67.52,114,32.48,14024
14,25,215,159,73.95,56,26.05,14025
14,26,260,188,72.31,72,27.69,14026
14,27,342,269,78.65,73,21.35,14027
14,28,251,189,75.3,62,24.7,14028
14,29,279,210,75.27,69,24.73,14029
14,30,211,158,74.88,53,25.12,14030
14,31,203,151,74.38,52,25.62,14031
15,1,286,195,68.18,91,31.82,15001
15,2,221,165,74.66,56,25.34,15002
15,3,242,183,75.62,59,24.38,15003
15,4,296,194,65.54,102,34.46,15004
15,5,288,184,63.89,104,36.11,15005
15,6,329,239,72.64,90,27.36,15006
15,7,216,166,76.85,50,23.15,15007
15,8,288,213,73.96,75,26.04,15008
15,9,374,269,71.93,105,28.07,15009
15,10,416,297,71.39,119,28.61,15010
15,11,431,320,74.25,111,25.75,15011
15,12,400,296,74.0,104,26.0,15012
15,13,343,249,72.59,94,27.41,15013
15,14,290,197,67.93,93,32.07,15014
15,15,258,168,65.12,90,34.88,15015
15,16,332,241,72.59,91,27.41,15016
15,17,198,143,72.22,55,27.78,15017
15,18,219,157,71.69,62,28.31,15018
15,19,254,188,74.02,66,25.98,15019
15,20,177,136,76.84,41,23.16,15020
15,21,201,151,75.12,50,24.88,15021
15,22,229,170,74.24,59,25.76,15022
15,23,237,187,78.9,50,21.1,15023
15,24,204,154,75.49,50,24.51,15024
16,1,367,264,71.93,103,28.07,16001
16,2,286,198,69.23,88,30.77,16002
16,3,231,179,77.49,52,22.51,16003
16,4,248,190,76.61,58,23.39,16004
16,5,220,163,74.09,57,25.91,16005
16,6,265,207,78.11,58,21.89,16006
16,7,262,204,77.86,58,22.14,16007
16,8,205,144,70.24,61,29.76,16008
16,9,302,236,78.15,66,21.85,16009
16,10,244,182,74.59,62,25.41,16010
16,11,261,194,74.33,67,25.67,16011
16,12,237,161,67.93,76,32.07,16012
16,13,302,209,69.21,93,30.79,16013
16,14,227,171,75.33,56,24.67,16014
16,15,260,192,73.85,68,26.15,16015
16,16,243,188,77.37,55,22.63,16016
16,17,314,226,71.97,88,28.03,16017
16,18,249,186,74.7,63,25.3,16018
16,19,260,186,71.54,74,28.46,16019
16,20,231,179,77.49,52,22.51,16020
16,21,223,169,75.78,54,24.22,16021
16,22,246,184,74.8,62,25.2,16022
16,23,287,212,73.87,75,26.13,16023
16,24,146,106,72.6,40,27.4,16024
16,25,286,221,77.27,65,22.73,16025
16,26,197,142,72.08,55,27.92,16026
16,27,185,134,72.43,51,27.57,16027
16,28,213,163,76.53,50,23.47,16028
16,29,229,166,72.49,63,27.51,16029
16,30,239,187,78.24,52,21.76,16030
16,31,263,194,73.76,69,26.24,16031
16,32,338,251,74.26,87,25.74,16032
16,33,227,181,79.74,46,20.26,16033
16,34,234,190,81.2,44,18.8,16034
16,35,344,250,72.67,94,27.33,16035
16,36,188,151,80.32,37,19.68,16036
17,1,301,217,72.09,84,27.91,17001
17,2,279,209,74.91,70,25.09,17002
17,3,329,247,75.08,82,24.92,17003
17,4,376,300,79.79,76,20.21,17004
17,5,240,182,75.83,58,24.17,17005
17,6,300,231,77.0,69,23.0,17006
17,7,316,212,67.09,104,32.91,17007
17,8,281,216,76.87,65,23.13,17008
17,9,250,189,75.6,61,24.4,17009
17,10,393,312,79.39,81,20.61,17010
17,11,254,186,73.23,68,26.77,17011
17,12,413,299,72.4,114,27.6,17012
17,13,238,181,76.05,57,23.95,17013
17,14,306,235,76.8,71,23.2,17014
17,15,331,250,75.53,81,24.47,17015
17,16,352,262,74.43,90,25.57,17016
