ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,304,222,73.03,82,26.97,17017
17,18,341,285,83.58,56,16.42,17018
17,19,207,151,72.95,56,27.05,17019
17,20,400,324,81.0,76,19.0,17020
17,21,329,274,83.28,55,16.72,17021
17,22,274,219,79.93,55,20.07,17022
17,23,216,164,75.93,52,24.07,17023
17,24,303,256,84.49,47,15.51,17024
17,25,245,182,74.29,63,25.71,17025
17,26,351,274,78.06,77,21.94,17026
17,27,283,233,82.33,50,17.67,17027
17,28,229,187,81.66,42,18.34,17028
17,29,261,195,74.71,66,25.29,17029
17,30,279,221,79.21,58,20.79,17030
17,31,207,152,73.43,55,26.57,17031
17,32,228,168,73.68,60,26.32,17032
17,33,206,156,75.73,50,24.27,17033
17,34,223,178,79.82,45,20.18,17034
17,35,243,188,77.37,55,22.63,17035
17,36,278,217,78.06,61,21.94,17036
17,37,269,208,77.32,61,22.68,17037
17,38,319,244,76.49,75,23.51,17038
17,39,295,232,78.64,63,21.36,17039
17,40,330,260,78.79,70,21.21,17040
17,41,382,288,75.39,94,24.61,17041
18,1,313,261,83.39,52,16.61,18001
18,2,315,263,83.49,52,16.51,18002
18,3,273,205,75.09,68,24.91,18003
18,4,354,281,79.38,73,20.62,18004
18,5,223,180,80.72,43,19.28,18005
18,6,296,201,67.91,95,32.09,18006
18,7,345,278,80.58,67,19.42,18007
18,8,343,264,76.97,79,23.03,18008
18,9,317,257,81.07,60,18.93,18009
18,10,446,355,79.6,91,20.4,18010
18,11,268,215,80.22,53,19.78,18011
18,12,307,252,82.08,55,17.92,18012
18,13,346,259,74.86,87,25.14,18013
18,14,308,255,82.79,53,17.21,18014
18,15,381,312,81.89,69,18.11,18015
18,16,311,250,80.39,61,19.61,18016
18,17,352,285,80.97,67,19.03,18017
18,18,261,218,83.52,43,16.48,18018
18,19,314,260,82.8,54,17.2,18019
18,20,255,210,82.35,45,17.65,18020
18,21,393,307,78.12,86,21.88,18021
18,22,327,255,77.98,72,22.02,18022
18,23,308,234,75.97,74,24.03,18023
18,24,307,244,79.48,63,20.52,18024
18,25,310,228,73.55,82,26.45,18025
18,26,422,353,83.65,69,16.35,18026
18,27,279,229,82.08,50,17.92,18027
18,28,288,210,72.92,78,27.08,18028
18,29,368,280,76.09,88,23.91,18029
18,30,341,259,75.95,82,24.05,18030
18,31,374,301,80.48,73,19.52,18031
18,32,341,288,84.46,53,15.54,18032
18,33,229,184,80.35,45,19.65,18033
18,34,372,315,84.68,57,15.32,18034
18,35,369,304,82.38,65,17.62,18035
18,36,358,283,79.05,75,20.95,18036
18,37,373,300,80.43,73,19.57,18037
18,38,289,237,82.01,52,17.99,18038
18,39,285,244,85.61,41,14.39,18039
18,40,357,279,78.15,78,21.85,18040
18,41,390,314,80.51,76,19.49,18041
18,42,309,242,78.32,67,21.68,18042
18,43,236,180,76.27,56,23.73,18043
18,44,251,190,75.7,61,24.3,18044
18,45,316,259,81.96,57,18.04,18045
18,46,365,282,77.26,83,22.74,18046
18,47,287,220,76.66,67,23.34,18047
18,48,283,216,76.33,67,23.67,18048
18,49,232,184,79.31,48,20.69,18049
18,50,256,203,79.3,53,20.7,18050
19,1,259,161,62.16,98,37.84,19001
19,2,461,376,81.56,85,18.44,19002
19,3,235,124,52.77,111,47.23,19003
19,4,397,216,54.41,181,45.59,19004
19,5,335,246,73.43,89,26.57,19005
19,6,335,172,51.34,163,48.66,19006
19,7,300,210,70.0,90,30.0,19007
19,8,373,212,56.84,161,43.16,19008
19,9,245,168,68.57,77,31.43,19009
19,10,377,282,74.8,95,25.2,19010
19,11,336,173,51.49,163,48.51,19011
19,12,254,136,53.54,118,46.46,19012
19,13,441,361,81.86,80,18.14,19013
19,14,350,263,75.14,87,24.86,19014
19,15,436,237,54.36,199,45.64,19015
19,16,331,189,57.1,142,42.9,19016
19,17,289,179,61.94,110,38.06,19017
19,18,295,218,73.9,77,26.1,19018
19,19,388,295,76.03,93,23.97,19019
19,20,274,227,82.85,47,17.15,19020
19,21,384,209,54.43,175,45.57,19021
19,22,317,239,75.39,78,24.61,19022
19,23,290,184,63.45,106,36.55,19023
19,24,246,134,54.47,112,45.53,19024
19,25,296,226,76.35,70,23.65,19025
19,26,306,230,75.16,76,24.84,19026
19,27,358,275,76.82,83,23.18,19027
19,28,413,337,81.6,76,18.4,19028
19,29,351,195,55.56,156,44.44,19029
19,30,323,174,53.87,149,46.13,19030
19,31,295,222,75.25,73,24.75,19031
19,32,255,160,62.75,95,37.25,19032
19,33,333,185,55.56,148,44.44,19033
19,34,294,225,76.53,69,23.47,19034
19,35,296,219,73.99,77,26.01,19035
19,36,457,357,78.12,100,21.88,19036
19,37,366,283,77.32,83,22.68,19037
19,38,305,247,80.98,58,19.02,19038
19,39,173,141,81.5,32,18.5,19039
19,40,368,277,75.27,91,24.73,19040
19,41,306,176,57.52,130,42.48,19041
19,42,267,207,77.53,60,22.47,19042
19,43,477,383,80.29,94,19.71,19043
19,44,351,189,53.85,162,46.15,19044
19,45,327,199,60.86,128,39.14,19045
19,46,297,197,66.33,100,33.67,19046
19,47,510,412,80.78,98,19.22,19047
19,48,441,350,79.37,91,20.63,19048
19,49,439,346,78.82,93,21.18,19049
19,50,267,183,68.54,84,31.46,19050
19,51,339,223,65.78,116,34.22,19051
19,52,403,231,57.32,172,42.68,19052
19,53,303,226,74.59,77,25.41,19053
19,54,265,139,52.45,126,47.55,19054
19,55,260,143,55.0,117,45.0,19055
19,56,371,299,80.59,72,19.41,19056
19,57,281,216,76.87,65,23.13,19057
20,1,327,258,78.9,69,21.1,20001
20,2,136,105,77.21,31,22.79,20002
20,3,280,208,74.29,72,25.71,20003
20,4,167,118,70.66,49,29.34,20004
20,5,349,271,77.65,78,22.35,20005
20,6,156,123,78.85,33,21.15,20006
20,7,359,287,79.94,72,20.06,20007
20,8,292,228,78.08,64,21.92,20008
20,9,430,326,75.81,104,24.19,20009
20,10,282,221,78.37,61,21.63,20010
20,11,354,278,78.53,76,21.47,20011
20,12,281,220,78.29,61,21.71,20012
20,13,297,232,78.11,65,21.89,20013
20,14,163,137,84.05,26,15.95,20014
20,15,349,276,79.08,73,20.92,20015
20,16,350,286,81.71,64,18.29,20016
20,17,193,161,83.42,32,16.58,20017
20,18,255,198,77.65,57,22.35,20018
20,19,341,260,76.25,81,23.75,20019
20,20,289,226,78.2,63,21.8,20020
20,21,267,202,75.66,65,24.34,20021
20,22,364,303,83.24,61,16.76,20022
20,23,348,247,70.98,101,29.02,20023
20,24,322,253,78.57,69,21.43,20024
20,25,224,161,71.88,63,28.13,20025
20,26,329,270,82.07,59,17.93,20026
20,27,157,118,75.16,39,24.84,20027
20,28,203,162,79.8,41,20.2,20028
20,29,364,290,79.67,74,20.33,20029
20,30,150,122,81.33,28,18.67,20030
20,31,360,272,75.56,88,24.44,20031
20,32,248,188,75.81,60,24.19,20032
20,33,226,172,76.11,54,23.89,20033
20,34,431,347,80.51,84,19.49,20034
20,35,286,208,72.73,78,27.27,20035
20,36,126,96,76.19,30,23.81,20036
20,37,107,81,75.7,26,24.3,20037
20,38,128,100,78.13,28,21.88,20038
20,39,37,25,67.57,12,32.43,20039
21,1,322,271,84.16,51,15.84,21001
21,2,251,196,78.09,55,21.91,21002
21,3,347,273,78.67,74,21.33,21003
21,4,329,275,83.59,54,16.41,21004
21,5,364,297,81.59,67,18.41,21005
21,6,307,244,79.48,63,20.52,21006
21,7,338,270,79.88,68,20.12,21007
21,8,355,278,78.31,77,21.69,21008
21,9,362,297,82.04,65,17.96,21009
21,10,316,234,74.05,82,25.95,21010
21,11,293,231,78.84,62,21.16,21011
21,12,323,253,78.33,70,21.67,21012
21,13,342,261,76.32,81,23.68,21013
21,14,376,301,80.05,75,19.95,21014
21,15,308,252,81.82,56,18.18,21015
21,16,282,203,71.99,79,28.01,21016
21,17,312,239,76.6,73,23.4,21017
21,18,368,299,81.25,69,18.75,21018
21,19,362,284,78.45,78,21.55,21019
21,20,276,206,74.64,70,25.36,21020
21,21,281,229,81.49,52,18.51,21021
21,22,289,238,82.35,51,17.65,21022
21,23,297,248,83.5,49,16.5,21023
21,24,351,288,82.05,63,17.95,21024
21,25,292,233,79.79,59,20.21,21025
21,26,366,281,76.78,85,23.22,21026
21,27,327,272,83.18,55,16.82,21027
21,28,396,318,80.3,78,19.7,21028
21,29,368,300,81.52,68,18.48,21029
21,30,273,227,83.15,46,16.85,21030
21,31,236,198,83.9,38,16.1,21031
21,32,337,273,81.01,64,18.99,21032
21,33,317,250,78.86,67,21.14,21033
21,34,337,260,77.15,77,22.85,21034
21,35,334,267,79.94,67,20.06,21035
21,36,351,284,80.91,67,19.09,21036
21,37,258,213,82.56,45,17.44,21037
21,38,340,269,79.12,71,20.88,21038
21,39,277,223,80.51,54,19.49,21039
21,40,275,228,82.91,47,17.09,21040
21,41,291,239,82.13,52,17.87,21041
21,42,357,290,81.23,67,18.77,21042
21,43,339,268,79.06,71,20.94,21043
21,44,324,253,78.09,71,21.91,21044
21,45,295,230,77.97,65,22.03,21045
21,46,320,254,79.38,66,20.63,21046
21,47,338,259,76.63,79,23.37,21047
21,48,305,242,79.34,63,20.66,21048
21,49,357,282,78.99,75,21.01,21049
21,50,292,232,79.45,60,20.55,21050
21,51,332,272,81.93,60,18.07,21051
21,52,329,259,78.72,70,21.28,21052
21,53,269,221,82.16,48,17.84,21053
21,54,257,211,82.1,46,17.9,21054
22,1,202,157,77.72,45,22.28,22001
22,2,348,255,73.28,93,26.72,22002
22,3,443,377,85.1,66,14.9,22003
22,4,256,222,86.72,34,13.28,22004
22,5,286,242,84.62,44,15.38,22005
22,6,298,252,84.56,46,15.44,22006
22,7,235,197,83.83,38,16.17,22007
22,8,400,329,82.25,71,17.75,22008
22,9,242,200,82.64,42,17.36,22009
22,10,414,354,85.51,60,14.49,22010
22,11,237,182,76.79,55,23.21,22011
22,12,282,216,76.6,66,23.4,22012
22,13,303,246,81.19,57,18.81,22013
22,14,227,191,84.14,36,15.86,22014
22,15,280,222,79.29,58,20.71,22015
22,16,270,227,84.07,43,15.93,22016
22,17,315,267,84.76,48,15.24,22017
22,18,311,267,85.85,44,14.15,22018
22,19,156,119,76.28,37,23.72,22019
22,20,314,266,84.71,48,15.29,22020
22,21,342,258,75.44,84,24.56,22021
22,22,217,181,83.41,36,16.59,22022
22,23,344,286,83.14,58,16.86,22023
22,24,364,306,84.07,58,15.93,22024
22,25,310,272,87.74,38,12.26,22025
23,1,284,190,66.9,94,33.1,23001
23,2,276,192,69.57,84,30.43,23002
23,3,254,159,62.6,95,37.4,23003
23,4,337,242,71.81,95,28.19,23004
23,5,302,252,83.44,50,16.56,23005
23,6,344,284,82.56,60,17.44,23006
23,7,297,235,79.12,62,20.88,23007
23,8,332,250,75.3,82,24.7,23008
23,9,283,225,79.51,58,20.49,23009
23,10,374,310,82.89,64,17.11,23010
23,11,376,320,85.11,56,14.89,23011
23,12,270,166,61.48,104,38.52,23012
23,13,284,244,85.92,40,14.08,23013
23,14,238,171,71.85,67,28.15,23014
23,15,275,225,81.82,50,18.18,23015
23,16,267,159,59.55,108,40.45,23016
23,17,204,170,83.33,34,16.67,23017
23,18,275,176,64.0,99,36.0,23018
23,19,257,223,86.77,34,13.23,23019
23,20,224,180,80.36,44,19.64,23020
23,21,278,183,65.83,95,34.17,23021
23,22,279,217,77.78,62,22.22,23022
23,23,300,204,68.0,96,32.0,23023
23,24,273,225,82.42,48,17.58,23024
23,25,311,249,80.06,62,19.94,23025
23,26,308,249,80.84,59,19.16,23026
23,27,255,155,60.78,100,39.22,23027
23,28,306,200,65.36,106,34.64,23028
23,29,262,186,70.99,76,29.01,23029
23,30,377,296,78.51,81,21.49,23030
23,31,227,180,79.3,47,20.7,23031
23,32,312,248,79.49,64,20.51,23032
23,33,329,265,80.55,64,19.45,23033
23,34,300,248,82.67,52,17.33,23034
23,35,257,168,65.37,89,34.63,23035
23,36,276,182,65.94,94,34.06,23036
23,37,246,147,59.76,99,40.24,23037
23,38,265,186,70.19,79,29.81,23038
23,39,336,279,83.04,57,16.96,23039
24,1,225,178,79.11,47,20.89,24001
24,2,272,210,77.21,62,22.79,24002
24,3,311,251,80.71,60,19.29,24003
24,4,221,171,77.38,50,22.62,24004
24,5,146,117,80.14,29,19.86,24005
24,6,282,210,74.47,72,25.53,24006
24,7,193,150,77.72,43,22.28,24007
24,8,139,90,64.75,49,35.25,24008
24,9,269,200,74.35,69,25.65,24009
24,10,128,97,75.78,31,24.22,24010
24,11,283,214,75.62,69,24.38,24011
24,12,186,141,75.81,45,24.19,24012
24,13,165,125,75.76,40,24.24,24013
24,14,228,174,76.32,54,23.68,24014
24,15,158,113,71.52,45,28.48,24015
24,16,317,262,82.65,55,17.35,24016
24,17,205,153,74.63,52,25.37,24017
24,18,292,224,76.71,68,23.29,24018
24,19,322,250,77.64,72,22.36,24019
24,20,225,167,74.22,58,25.78,24020
24,21,176,136,77.27,40,22.73,24021
24,22,389,286,73.52,103,26.48,24022
24,23,268,200,74.63,68,25.37,24023
24,24,335,238,71.04,97,28.96,24024
24,25,177,141,79.66,36,20.34,24025
24,26,352,287,81.53,65,18.47,24026
24,27,286,223,77.97,63,22.03,24027
24,28,206,172,83.5,34,16.5,24028
24,29,191,158,82.72,33,17.28,24029
24,30,155,125,80.65,30,19.35,24030
24,31,315,241,76.51,74,23.49,24031
24,32,165,130,78.79,35,21.21,24032
24,33,180,139,77.22,41,22.78,24033
24,34,247,191,77.33,56,22.67,24034
24,35,285,216,75.79,69,24.21,24035
24,36,357,277,77.59,80,22.41,24036
24,37,180,133,73.89,47,26.11,24037
24,38,230,176,76.52,54,23.48,24038
24,39,264,219,82.95,45,17.05,24039
24,40,293,241,82.25,52,17.75,24040
24,41,192,153,79.69,39,20.31,24041
25,1,299,237,79.26,62,20.74,25001
25,2,343,259,75.51,84,24.49,25002
25,3,418,323,77.27,95,22.73,25003
25,4,350,288,82.29,62,17.71,25004
25,5,364,298,81.87,66,18.13,25005
25,6,83,66,79.52,17,20.48,25006
25,7,317,267,84.23,50,15.77,25007
25,8,389,304,78.15,85,21.85,25008
25,9,312,244,78.21,68,21.79,25009
25,10,437,349,79.86,88,20.14,25010
25,11,388,306,78.87,82,21.13,25011
25,12,339,279,82.3,60,17.7,25012
25,13,331,272,82.18,59,17.82,25013
25,14,161,116,72.05,45,27.95,25014
25,15,295,228,77.29,67,22.71,25015
25,16,441,366,82.99,75,17.01,25016
25,17,302,240,79.47,62,20.53,25017
25,18,150,114,76.0,36,24.0,25018
25,19,274,208,75.91,66,24.09,25019
25,20,201,143,71.14,58,28.86,25020
25,21,551,452,82.03,99,17.97,25021
25,22,342,269,78.65,73,21.35,25022
25,23,370,293,79.19,77,20.81,25023
25,24,343,267,77.84,76,22.16,25024
25,25,316,254,80.38,62,19.62,25025
25,26,322,252,78.26,70,21.74,25026
25,27,454,360,79.3,94,20.7,25027
25,28,346,278,80.35,68,19.65,25028
25,29,275,207,75.27,68,24.73,25029
25,30,323,244,75.54,79,24.46,25030
25,31,546,454,83.15,92,16.85,25031
25,32,266,210,78.95,56,21.05,25032
26,1,261,215,82.38,46,17.62,26001
26,2,254,200,78.74,54,21.26,26002
26,3,287,223,77.7,64,22.3,26003
26,4,224,178,79.46,46,20.54,26004
26,5,251,201,80.08,50,19.92,26005
26,6,227,186,81.94,41,18.06,26006
26,7,237,187,78.9,50,21.1,26007
26,8,150,119,79.33,31,20.67,26008
26,9,261,209,80.08,52,19.92,26009
26,10,237,176,74.26,61,25.74,26010
26,11,246,201,81.71,45,18.29,26011
26,12,261,215,82.38,46,17.62,26012
26,13,131,111,84.73,20,15.27,26013
26,14,220,162,73.64,58,26.36,26014
26,15,135,115,85.19,20,14.81,26015
26,16,169,137,81.07,32,18.93,26016
26,17,205,152,74.15,53,25.85,26017
26,18,217,172,79.26,45,20.74,26018
26,19,208,162,77.88,46,22.12,26019
26,20,211,177,83.89,34,16.11,26020
26,21,340,275,80.88,65,19.12,26021
26,22,160,138,86.25,22,13.75,26022
26,23,146,120,82.19,26,17.81,26023
26,24,221,178,80.54,43,19.46,26024
26,25,207,173,83.57,34,16.43,26025
26,26,167,137,82.04,30,17.96,26026
26,27,250,205,82.0,45,18.0,26027
26,28,327,254,77.68,73,22.32,26028
26,29,155,129,83.23,26,16.77,26029
26,30,201,165,82.09,36,17.91,26030
26,31,100,83,83.0,17,17.0,26031
26,32,293,236,80.55,57,19.45,26032
26,33,232,199,85.78,33,14.22,26033
26,34,273,229,83.88,44,16.12,26034
26,35,186,145,77.96,41,22.04,26035
26,36,234,195,83.33,39,16.67,26036
26,37,265,223,84.15,42,15.85,26037
26,38,128,96,75.0,32,25.0,26038
26,39,240,197,82.08,43,17.92,26039
26,40,167,143,85.63,24,14.37,26040
26,41,331,259,78.25,72,21.75,26041
26,42,191,155,81.15,36,18.85,26042
26,43,183,156,85.25,27,14.75,26043
26,44,139,116,83.45,23,16.55,26044
26,45,135,114,84.44,21,15.56,26045
26,46,161,120,74.53,41,25.47,26046
26,47,177,144,81.36,33,18.64,26047
26,48,235,179,76.17,56,23.83,26048
26,49,132,115,87.12,17,12.88,26049
27,1,423,330,78.01,93,21.99,27001
27,2,299,234,78.26,65,21.74,27002
27,3,182,137,75.27,45,24.73,27003
27,4,198,151,76.26,47,23.74,27004
27,5,227,176,77.53,51,22.47,27005
27,6,293,238,81.23,55,18.77,27006
27,7,426,356,83.57,70,16.43,27007
27,8,264,211,79.92,53,20.08,27008
27,9,139,105,75.54,34,24.46,27009
27,10,278,226,81.29,52,18.71,27010
27,11,316,241,76.27,75,23.73,27011
27,12,195,158,81.03,37,18.97,27012
27,13,398,338,84.92,60,15.08,27013
27,14,181,128,70.72,53,29.28,27014
27,15,223,181,81.17,42,18.83,27015
27,16,374,300,80.21,74,19.79,27016
27,17,337,270,80.12,67,19.88,27017
27,18,225,161,71.56,64,28.44,27018
27,19,201,157,78.11,44,21.89,27019
27,20,273,207,75.82,66,24.18,27020
27,21,280,230,82.14,50,17.86,27021
27,22,179,143,79.89,36,20.11,27022
27,23,198,150,75.76,48,24.24,27023
27,24,223,186,83.41,37,16.59,27024
27,25,275,206,74.91,69,25.09,27025
27,26,221,181,81.9,40,18.1,27026
27,27,403,323,80.15,80,19.85,27027
27,28,154,134,87.01,20,12.99,27028
27,29,245,195,79.59,50,20.41,27029
27,30,150,122,81.33,28,18.67,27030
27,31,244,182,74.59,62,25.41,27031
27,32,231,183,79.22,48,20.78,27032
27,33,298,246,82.55,52,17.45,27033
27,34,165,125,75.76,40,24.24,27034
27,35,355,297,83.66,58,16.34,27035
27,36,225,177,78.67,48,21.33,27036
27,37,294,248,84.35,46,15.65,27037
27,38,459,376,81.92,83,18.08,27038
27,39,240,187,77.92,53,22.08,27039
27,40,384,306,79.69,78,20.31,27040
27,41,246,207,84.15,39,15.85,27041
27,42,191,168,87.96,23,12.04,27042
27,43,243,181,74.49,62,25.51,27043
27,44,218,174,79.82,44,20.18,27044
27,45,548,459,83.76,89,16.24,27045
27,46,180,160,88.89,20,11.11,27046
27,47,192,156,81.25,36,18.75,27047
27,48,416,335,80.53,81,19.47,27048
27,49,246,195,79.27,51,20.73,27049
27,50,268,221,82.46,47,17.54,27050
28,1,237,174,73.42,63,26.58,28001
28,2,240,186,77.5,54,22.5,28002
28,3,233,186,79.83,47,20.17,28003
28,4,212,174,82.08,38,17.92,28004
28,5,137,120,87.59,17,12.41,28005
28,6,129,102,79.07,27,20.93,28006
28,7,296,238,80.41,58,19.59,28007
28,8,270,222,82.22,48,17.78,28008
28,9,274,211,77.01,63,22.99,28009
28,10,319,257,80.56,62,19.44,28010
28,11,560,445,79.46,115,20.54,28011
28,12,279,223,79.93,56,20.07,28012
28,13,212,160,75.47,52,24.53,28013
28,14,235,174,74.04,61,25.96,28014
28,15,88,74,84.09,14,15.91,28015
28,16,173,138,79.77,35,20.23,28016
28,17,236,195,82.63,41,17.37,28017
28,18,206,166,80.58,40,19.42,28018
28,19,249,200,80.32,49,19.68,28019
28,20,242,186,76.86,56,23.14,28020
28,21,262,208,79.39,54,20.61,28021
28,22,245,199,81.22,46,18.78,28022
28,23,348,283,81.32,65,18.68,28023
28,24,231,177,76.62,54,23.38,28024
28,25,337,275,81.6,62,18.4,28025
28,26,302,226,74.83,76,25.17,28026
28,27,248,194,78.23,54,21.77,28027
28,28,312,263,84.29,49,15.71,28028
28,29,141,114,80.85,27,19.15,28029
28,30,52,47,90.38,5,9.62,28030
28,31,327,262,80.12,65,19.88,28031
28,32,282,221,78.37,61,21.63,28032
28,33,312,247,79.17,65,20.83,28033
28,34,494,380,76.92,114,23.08,28034
28,35,275,200,72.73,75,27.27,28035
28,36,136,107,78.68,29,21.32,28036
28,37,389,298,76.61,91,23.39,28037
28,38,106,92,86.79,14,13.21,28038
28,39,211,171,81.04,40,18.96,28039
28,40,388,317,81.7,71,18.3,28040
28,41,235,182,77.45,53,22.55,28041
28,42,327,253,77.37,74,22.63,28042
28,43,322,247,76.71,75,23.29,28043
28,44,190,156,82.11,34,17.89,28044
28,45,283,224,79.15,59,20.85,28045
28,46,409,313,76.53,96,23.47,28046
29,1,432,352,81.48,80,18.52,29001
29,2,428,337,78.74,91,21.26,29002
29,3,353,286,81.02,67,18.98,29003
29,4,391,315,80.56,76,19.44,29004
29,5,309,246,79.61,63,20.39,29005
29,6,294,229,77.89,65,22.11,29006
29,7,366,297,81.15,69,18.85,29007
29,8,343,273,79.59,70,20.41,29008
29,9,356,273,76.69,83,23.31,29009
29,10,414,334,80.68,80,19.32,29010
29,11,209,163,77.99,46,22.01,29011
29,12,446,360,80.72,86,19.28,29012
29,13,355,281,79.15,74,20.85,29013
29,14,316,256,81.01,60,18.99,29014
29,15,438,359,81.96,79,18.04,29015
29,16,422,365,86.49,57,13.51,29016
29,17,358,305,85.2,53,14.8,29017
29,18,391,311,79.54,80,20.46,29018
29,19,411,341,82.97,70,17.03,29019
29,20,405,317,78.27,88,21.73,29020
29,21,444,346,77.93,98,22.07,29021
29,22,238,190,79.83,48,20.17,29022
29,23,353,269,76.2,84,23.8,29023
29,24,334,279,83.53,55,16.47,29024
29,25,413,344,83.29,69,16.71,29025
29,26,319,251,78.68,68,21.32,29026
29,27,279,227,81.36,52,18.64,29027
29,28,402,335,83.33,67,16.67,29028
29,29,331,240,72.51,91,27.49,29029
29,30,368,298,80.98,70,19.02,29030
29,31,310,216,69.68,94,30.32,29031
29,32,292,206,70.55,86,29.45,29032
29,33,208,173,83.17,35,16.83,29033
29,34,196,148,75.51,48,24.49,29034
29,35,265,194,73.21,71,26.79,29035
29,36,324,258,79.63,66,20.37,29036
29,37,336,253,75.3,83,24.7,29037
29,38,323,234,72.45,89,27.55,29038
29,39,286,215,75.17,71,24.83,29039
29,40,393,316,80.41,77,19.59,29040
29,41,297,231,77.78,66,22.22,29041
29,42,362,283,78.18,79,21.82,29042
29,43,376,287,76.33,89,23.67,29043
29,44,441,351,79.59,90,20.41,29044
30,1,354,277,78.25,77,21.75,30001
30,2,289,235,81.31,54,18.69,30002
30,3,239,181,75.73,58,24.27,30003
30,4,313,235,75.08,78,24.92,30004
30,5,266,221,83.08,45,16.92,30005
30,6,240,184,76.67,56,23.33,30006
30,7,354,278,78.53,76,21.47,30007
30,8,372,283,76.08,89,23.92,30008
30,9,264,197,74.62,67,25.38,30009
30,10,332,269,81.02,63,18.98,30010
30,11,316,264,83.54,52,16.46,30011
30,12,294,219,74.49,75,25.51,30012
30,13,280,227,81.07,53,18.93,30013
30,14,209,171,81.82,38,18.18,30014
30,15,254,194,76.38,60,23.62,30015
30,16,158,127,80.38,31,19.62,30016
30,17,307,244,79.48,63,20.52,30017
30,18,353,281,79.6,72,20.4,30018
30,19,337,271,80.42,66,19.58,30019
30,20,331,249,75.23,82,24.77,30020
30,21,227,176,77.53,51,22.47,30021
30,22,390,300,76.92,90,23.08,30022
30,23,356,276,77.53,80,22.47,30023
30,24,331,246,74.32,85,25.68,30024
30,25,373,289,77.48,84,22.52,30025
30,26,201,165,82.09,36,17.91,30026
30,27,208,174,83.65,34,16.35,30027
30,28,374,289,77.27,85,22.73,30028
30,29,221,167,75.57,54,24.43,30029
30,30,149,118,79.19,31,20.81,30030
30,31,217,166,76.5,51,23.5,30031
30,32,224,176,78.57,48,21.43,30032
31,1,203,166,81.77,37,18.23,31001
31,2,177,138,77.97,39,22.03,31002
31,3,196,162,82.65,34,17.35,31003
31,4,275,214,77.82,61,22.18,31004
31,5,241,198,82.16,43,17.84,31005
31,6,185,152,82.16,33,17.84,31006
31,7,340,264,77.65,76,22.35,31007
31,8,177,150,84.75,27,15.25,31008
31,9,214,179,83.64,35,16.36,31009
31,10,221,185,83.71,36,16.29,31010
31,11,193,155,80.31,38,19.69,31011
31,12,213,165,77.46,48,22.54,31012
31,13,225,189,84.0,36,16.0,31013
31,14,226,196,86.73,30,13.27,31014
31,15,188,160,85.11,28,14.89,31015
31,16,257,199,77.43,58,22.57,31016
31,17,228,190,83.33,38,16.67,31017
31,18,212,175,82.55,37,17.45,31018
31,19,201,162,80.6,39,19.4,31019
31,20,196,151,77.04,45,22.96,31020
31,21,224,180,80.36,44,19.64,31021
31,22,206,164,79.61,42,20.39,31022
31,23,218,172,78.9,46,21.1,31023
31,24,222,179,80.63,43,19.37,31024
31,25,216,175,81.02,41,18.98,31025
31,26,226,175,77.43,51,22.57,31026
31,27,212,160,75.47,52,24.53,31027
31,28,243,201,82.72,42,17.28,31028
31,29,211,164,77.73,47,22.27,31029
31,30,175,142,81.14,33,18.86,31030
31,31,180,145,80.56,35,19.44,31031
31,32,183,147,80.33,36,19.67,31032
31,33,228,187,82.02,41,17.98,31033
31,34,232,186,80.17,46,19.83,31034
31,35,246,194,78.86,52,21.14,31035
31,36,222,183,82.43,39,17.57,31036
31,37,210,170,80.95,40,19.05,31037
31,38,236,199,84.32,37,15.68,31038
31,39,231,184,79.65,47,20.35,31039
31,40,249,195,78.31,54,21.69,31040
31,41,228,187,82.02,41,17.98,31041
32,1,455,372,81.76,83,18.24,32001
32,2,396,302,76.26,94,23.74,32002
32,3,398,305,76.63,93,23.37,32003
32,4,345,286,82.9,59,17.1,32004
32,5,367,289,78.75,78,21.25,32005
32,6,413,348,84.26,65,15.74,32006
32,7,350,292,83.43,58,16.57,32007
32,8,427,353,82.67,74,17.33,32008
32,9,363,288,79.34,75,20.66,32009
32,10,372,288,77.42,84,22.58,32010
32,11,360,279,77.5,81,22.5,32011
32,12,260,198,76.15,62,23.85,32012
32,13,332,271,81.63,61,18.37,32013
32,14,396,315,79.55,81,20.45,32014
32,15,326,259,79.45,67,20.55,32015
32,16,357,297,83.19,60,16.81,32016
32,17,373,298,79.89,75,20.11,32017
32,18,334,259,77.54,75,22.46,32018
32,19,338,276,81.66,62,18.34,32019
32,20,371,290,78.17,81,21.83,32020
32,21,372,302,81.18,70,18.82,32021
32,22,510,390,76.47,120,23.53,32022
32,23,367,288,78.47,79,21.53,32023
32,24,301,249,82.72,52,17.28,32024
32,25,337,261,77.45,76,22.55,32025
32,26,427,350,81.97,77,18.03,32026
32,27,357,301,84.31,56,15.69,32027
32,28,392,317,80.87,75,19.13,32028
32,29,399,326,81.7,73,18.3,32029
32,30,330,280,84.85,50,15.15,32030
32,31,362,281,77.62,81,22.38,32031
32,32,372,311,83.6,61,16.4,32032
32,33,342,276,80.7,66,19.3,32033
32,34,376,326,86.7,50,13.3,32034
32,35,347,270,77.81,77,22.19,32035
32,36,333,274,82.28,59,17.72,32036
32,37,365,309,84.66,56,15.34,32037
32,38,337,261,77.45,76,22.55,32038
32,39,379,301,79.42,78,20.58,32039
32,40,356,289,81.18,67,18.82,32040
32,41,368,292,79.35,76,20.65,32041
