ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,300,215,71.67,85,28.33,17017
17,18,331,267,80.66,64,19.34,17018
17,19,206,146,70.87,60,29.13,17019
17,20,400,308,77.0,92,23.0,17020
17,21,318,251,78.93,67,21.07,17021
17,22,268,206,76.87,62,23.13,17022
17,23,206,153,74.27,53,25.73,17023
17,24,294,243,82.65,51,17.35,17024
17,25,241,173,71.78,68,28.22,17025
17,26,354,259,73.16,95,26.84,17026
17,27,278,218,78.42,60,21.58,17027
17,28,224,176,78.57,48,21.43,17028
17,29,255,191,74.9,64,25.1,17029
17,30,275,205,74.55,70,25.45,17030
17,31,204,148,72.55,56,27.45,17031
17,32,230,162,70.43,68,29.57,17032
17,33,206,149,72.33,57,27.67,17033
17,34,221,168,76.02,53,23.98,17034
17,35,233,168,72.1,65,27.9,17035
17,36,280,225,80.36,55,19.64,17036
17,37,270,199,73.7,71,26.3,17037
17,38,314,225,71.66,89,28.34,17038
17,39,289,213,73.7,76,26.3,17039
17,40,326,245,75.15,81,24.85,17040
17,41,369,277,75.07,92,24.93,17041
18,1,308,235,76.3,73,23.7,18001
18,2,305,230,75.41,75,24.59,18002
18,3,272,199,73.16,73,26.84,18003
18,4,347,258,74.35,89,25.65,18004
18,5,219,173,79.0,46,21.0,18005
18,6,287,184,64.11,103,35.89,18006
18,7,339,258,76.11,81,23.89,18007
18,8,336,253,75.3,83,24.7,18008
18,9,300,232,77.33,68,22.67,18009
18,10,433,319,73.67,114,26.33,18010
18,11,257,191,74.32,66,25.68,18011
18,12,303,230,75.91,73,24.09,18012
18,13,345,245,71.01,100,28.99,18013
18,14,301,223,74.09,78,25.91,18014
18,15,365,268,73.42,97,26.58,18015
18,16,309,227,73.46,82,26.54,18016
18,17,341,252,73.9,89,26.1,18017
18,18,246,198,80.49,48,19.51,18018
18,19,308,247,80.19,61,19.81,18019
18,20,249,199,79.92,50,20.08,18020
18,21,388,287,73.97,101,26.03,18021
18,22,327,254,77.68,73,22.32,18022
18,23,303,222,73.27,81,26.73,18023
18,24,298,214,71.81,84,28.19,18024
18,25,307,214,69.71,93,30.29,18025
18,26,416,316,75.96,100,24.04,18026
18,27,276,213,77.17,63,22.83,18027
18,28,290,204,70.34,86,29.66,18028
18,29,364,269,73.9,95,26.1,18029
18,30,332,235,70.78,97,29.22,18030
18,31,367,277,75.48,90,24.52,18031
18,32,333,265,79.58,68,20.42,18032
18,33,231,174,75.32,57,24.68,18033
18,34,358,284,79.33,74,20.67,18034
18,35,355,275,77.46,80,22.54,18035
18,36,354,270,76.27,84,23.73,18036
18,37,363,273,75.21,90,24.79,18037
18,38,279,221,79.21,58,20.79,18038
18,39,284,218,76.76,66,23.24,18039
18,40,346,256,73.99,90,26.01,18040
18,41,375,293,78.13,82,21.87,18041
18,42,300,223,74.33,77,25.67,18042
18,43,227,155,68.28,72,31.72,18043
18,44,244,183,75.0,61,25.0,18044
18,45,315,236,74.92,79,25.08,18045
18,46,357,250,70.03,107,29.97,18046
18,47,282,203,71.99,79,28.01,18047
18,48,279,198,70.97,81,29.03,18048
18,49,231,165,71.43,66,28.57,18049
18,50,260,191,73.46,69,26.54,18050
19,1,272,193,70.96,79,29.04,19001
19,2,449,345,76.84,104,23.16,19002
19,3,247,149,60.32,98,39.68,19003
19,4,404,244,60.4,160,39.6,19004
19,5,326,235,72.09,91,27.91,19005
19,6,340,200,58.82,140,41.18,19006
19,7,305,219,71.8,86,28.2,19007
19,8,376,230,61.17,146,38.83,19008
19,9,251,191,76.1,60,23.9,19009
19,10,374,292,78.07,82,21.93,19010
19,11,336,200,59.52,136,40.48,19011
19,12,252,145,57.54,107,42.46,19012
19,13,431,325,75.41,106,24.59,19013
19,14,355,263,74.08,92,25.92,19014
19,15,440,251,57.05,189,42.95,19015
19,16,341,225,65.98,116,34.02,19016
19,17,290,202,69.66,88,30.34,19017
19,18,303,241,79.54,62,20.46,19018
19,19,387,303,78.29,84,21.71,19019
19,20,275,215,78.18,60,21.82,19020
19,21,388,249,64.18,139,35.82,19021
19,22,307,229,74.59,78,25.41,19022
19,23,301,218,72.43,83,27.57,19023
19,24,252,172,68.25,80,31.75,19024
19,25,288,219,76.04,69,23.96,19025
19,26,307,247,80.46,60,19.54,19026
19,27,353,256,72.52,97,27.48,19027
19,28,405,304,75.06,101,24.94,19028
19,29,353,222,62.89,131,37.11,19029
19,30,329,192,58.36,137,41.64,19030
19,31,287,218,75.96,69,24.04,19031
19,32,263,187,71.1,76,28.9,19032
19,33,339,210,61.95,129,38.05,19033
19,34,295,230,77.97,65,22.03,19034
19,35,299,234,78.26,65,21.74,19035
19,36,456,345,75.66,111,24.34,19036
19,37,356,278,78.09,78,21.91,19037
19,38,295,225,76.27,70,23.73,19038
19,39,173,125,72.25,48,27.75,19039
19,40,359,261,72.7,98,27.3,19040
19,41,309,186,60.19,123,39.81,19041
19,42,253,182,71.94,71,28.06,19042
19,43,456,327,71.71,129,28.29,19043
19,44,350,208,59.43,142,40.57,19044
19,45,326,220,67.48,106,32.52,19045
19,46,304,222,73.03,82,26.97,19046
19,47,511,385,75.34,126,24.66,19047
19,48,435,338,77.7,97,22.3,19048
19,49,435,333,76.55,102,23.45,19049
19,50,268,194,72.39,74,27.61,19050
19,51,351,252,71.79,99,28.21,19051
19,52,404,260,64.36,144,35.64,19052
19,53,307,243,79.15,64,20.85,19053
19,54,262,164,62.6,98,37.4,19054
19,55,265,161,60.75,104,39.25,19055
19,56,361,291,80.61,70,19.39,19056
19,57,276,195,70.65,81,29.35,19057
20,1,321,238,74.14,83,25.86,20001
20,2,132,102,77.27,30,22.73,20002
20,3,276,198,71.74,78,28.26,20003
20,4,162,106,65.43,56,34.57,20004
20,5,335,239,71.34,96,28.66,20005
20,6,154,114,74.03,40,25.97,20006
20,7,354,260,73.45,94,26.55,20007
20,8,287,213,74.22,74,25.78,20008
20,9,419,303,72.32,116,27.68,20009
20,10,281,208,74.02,73,25.98,20010
20,11,346,265,76.59,81,23.41,20011
20,12,278,205,73.74,73,26.26,20012
20,13,294,207,70.41,87,29.59,20013
20,14,159,130,81.76,29,18.24,20014
20,15,330,231,70.0,99,30.0,20015
20,16,332,256,77.11,76,22.89,20016
20,17,190,148,77.89,42,22.11,20017
20,18,249,181,72.69,68,27.31,20018
20,19,339,247,72.86,92,27.14,20019
20,20,274,201,73.36,73,26.64,20020
20,21,262,196,74.81,66,25.19,20021
20,22,360,266,73.89,94,26.11,20022
20,23,337,231,68.55,106,31.45,20023
20,24,318,237,74.53,81,25.47,20024
20,25,218,141,64.68,77,35.32,20025
20,26,322,244,75.78,78,24.22,20026
20,27,155,117,75.48,38,24.52,20027
20,28,200,146,73.0,54,27.0,20028
20,29,360,276,76.67,84,23.33,20029
20,30,153,122,79.74,31,20.26,20030
20,31,355,263,74.08,92,25.92,20031
20,32,241,177,73.44,64,26.56,20032
20,33,225,169,75.11,56,24.89,20033
20,34,422,338,80.09,84,19.91,20034
20,35,281,200,71.17,81,28.83,20035
20,36,129,97,75.19,32,24.81,20036
20,37,109,85,77.98,24,22.02,20037
20,38,128,98,76.56,30,23.44,20038
20,39,38,30,78.95,8,21.05,20039
21,1,318,247,77.67,71,22.33,21001
21,2,244,180,73.77,64,26.23,21002
21,3,342,254,74.27,88,25.73,21003
21,4,324,247,76.23,77,23.77,21004
21,5,355,282,79.44,73,20.56,21005
21,6,307,239,77.85,68,22.15,21006
21,7,331,259,78.25,72,21.75,21007
21,8,343,264,76.97,79,23.03,21008
21,9,354,276,77.97,78,22.03,21009
21,10,316,225,71.2,91,28.8,21010
21,11,286,217,75.87,69,24.13,21011
21,12,319,231,72.41,88,27.59,21012
21,13,334,243,72.75,91,27.25,21013
21,14,369,289,78.32,80,21.68,21014
21,15,298,224,75.17,74,24.83,21015
21,16,283,194,68.55,89,31.45,21016
21,17,307,231,75.24,76,24.76,21017
21,18,367,300,81.74,67,18.26,21018
21,19,354,260,73.45,94,26.55,21019
21,20,273,199,72.89,74,27.11,21020
21,21,276,217,78.62,59,21.38,21021
21,22,283,220,77.74,63,22.26,21022
21,23,290,230,79.31,60,20.69,21023
21,24,343,269,78.43,74,21.57,21024
21,25,290,214,73.79,76,26.21,21025
21,26,358,258,72.07,100,27.93,21026
21,27,323,260,80.5,63,19.5,21027
21,28,394,288,73.1,106,26.9,21028
21,29,364,283,77.75,81,22.25,21029
21,30,269,211,78.44,58,21.56,21030
21,31,224,182,81.25,42,18.75,21031
21,32,331,262,79.15,69,20.85,21032
21,33,316,239,75.63,77,24.37,21033
21,34,338,254,75.15,84,24.85,21034
21,35,336,263,78.27,73,21.73,21035
21,36,350,272,77.71,78,22.29,21036
21,37,260,206,79.23,54,20.77,21037
21,38,335,258,77.01,77,22.99,21038
21,39,270,210,77.78,60,22.22,21039
21,40,278,222,79.86,56,20.14,21040
21,41,287,217,75.61,70,24.39,21041
21,42,351,264,75.21,87,24.79,21042
21,43,332,246,74.1,86,25.9,21043
21,44,326,235,72.09,91,27.91,21044
21,45,296,214,72.3,82,27.7,21045
21,46,311,252,81.03,59,18.97,21046
21,47,338,260,76.92,78,23.08,21047
21,48,305,232,76.07,73,23.93,21048
21,49,360,276,76.67,84,23.33,21049
21,50,290,219,75.52,71,24.48,21050
21,51,319,250,78.37,69,21.63,21051
21,52,322,247,76.71,75,23.29,21052
21,53,258,192,74.42,66,25.58,21053
21,54,260,209,80.38,51,19.62,21054
22,1,202,155,76.73,47,23.27,22001
22,2,337,243,72.11,94,27.89,22002
22,3,399,283,70.93,116,29.07,22003
22,4,230,171,74.35,59,25.65,22004
22,5,255,193,75.69,62,24.31,22005
22,6,269,184,68.4,85,31.6,22006
22,7,223,163,73.09,60,26.91,22007
22,8,387,298,77.0,89,23.0,22008
22,9,221,162,73.3,59,26.7,22009
22,10,386,302,78.24,84,21.76,22010
22,11,210,134,63.81,76,36.19,22011
22,12,269,181,67.29,88,32.71,22012
22,13,279,204,73.12,75,26.88,22013
22,14,210,154,73.33,56,26.67,22014
22,15,255,171,67.06,84,32.94,22015
22,16,244,174,71.31,70,28.69,22016
22,17,295,205,69.49,90,30.51,22017
22,18,288,217,75.35,71,24.65,22018
22,19,158,116,73.42,42,26.58,22019
22,20,287,221,77.0,66,23.0,22020
22,21,337,251,74.48,86,25.52,22021
22,22,205,149,72.68,56,27.32,22022
22,23,342,280,81.87,62,18.13,22023
22,24,326,235,72.09,91,27.91,22024
22,25,273,198,72.53,75,27.47,22025
23,1,277,194,70.04,83,29.96,23001
23,2,274,185,67.52,89,32.48,23002
23,3,252,162,64.29,90,35.71,23003
23,4,320,226,70.63,94,29.38,23004
23,5,296,227,76.69,69,23.31,23005
23,6,320,247,77.19,73,22.81,23006
23,7,280,192,68.57,88,31.43,23007
23,8,327,245,74.92,82,25.08,23008
23,9,272,200,73.53,72,26.47,23009
23,10,345,271,78.55,74,21.45,23010
23,11,366,285,77.87,81,22.13,23011
23,12,259,168,64.86,91,35.14,23012
23,13,268,206,76.87,62,23.13,23013
23,14,229,168,73.36,61,26.64,23014
23,15,266,194,72.93,72,27.07,23015
23,16,267,167,62.55,100,37.45,23016
23,17,192,141,73.44,51,26.56,23017
23,18,261,162,62.07,99,37.93,23018
23,19,240,177,73.75,63,26.25,23019
23,20,210,145,69.05,65,30.95,23020
23,21,269,174,64.68,95,35.32,23021
23,22,271,199,73.43,72,26.57,23022
23,23,295,199,67.46,96,32.54,23023
23,24,267,202,75.66,65,24.34,23024
23,25,296,233,78.72,63,21.28,23025
23,26,295,210,71.19,85,28.81,23026
23,27,250,158,63.2,92,36.8,23027
23,28,301,199,66.11,102,33.89,23028
23,29,254,171,67.32,83,32.68,23029
23,30,366,263,71.86,103,28.14,23030
23,31,215,158,73.49,57,26.51,23031
23,32,300,218,72.67,82,27.33,23032
23,33,323,237,73.37,86,26.63,23033
23,34,279,201,72.04,78,27.96,23034
23,35,253,161,63.64,92,36.36,23035
23,36,270,176,65.19,94,34.81,23036
23,37,245,152,62.04,93,37.96,23037
23,38,265,182,68.68,83,31.32,23038
23,39,312,223,71.47,89,28.53,23039
24,1,219,164,74.89,55,25.11,24001
24,2,272,210,77.21,62,22.79,24002
24,3,303,226,74.59,77,25.41,24003
24,4,211,159,75.36,52,24.64,24004
24,5,144,109,75.69,35,24.31,24005
24,6,279,206,73.84,73,26.16,24006
24,7,182,135,74.18,47,25.82,24007
24,8,138,89,64.49,49,35.51,24008
24,9,269,200,74.35,69,25.65,24009
24,10,128,92,71.88,36,28.13,24010
24,11,277,200,72.2,77,27.8,24011
24,12,181,126,69.61,55,30.39,24012
24,13,163,120,73.62,43,26.38,24013
24,14,232,171,73.71,61,26.29,24014
24,15,158,110,69.62,48,30.38,24015
24,16,300,216,72.0,84,28.0,24016
24,17,202,151,74.75,51,25.25,24017
24,18,285,220,77.19,65,22.81,24018
24,19,323,247,76.47,76,23.53,24019
24,20,223,163,73.09,60,26.91,24020
24,21,171,124,72.51,47,27.49,24021
24,22,380,264,69.47,116,30.53,24022
24,23,262,192,73.28,70,26.72,24023
24,24,339,231,68.14,108,31.86,24024
24,25,179,138,77.09,41,22.91,24025
24,26,356,285,80.06,71,19.94,24026
24,27,285,217,76.14,68,23.86,24027
24,28,202,172,85.15,30,14.85,24028
24,29,190,146,76.84,44,23.16,24029
24,30,156,126,80.77,30,19.23,24030
24,31,314,233,74.2,81,25.8,24031
24,32,166,130,78.31,36,21.69,24032
24,33,181,135,74.59,46,25.41,24033
24,34,244,173,70.9,71,29.1,24034
24,35,287,213,74.22,74,25.78,24035
24,36,347,255,73.49,92,26.51,24036
24,37,176,126,71.59,50,28.41,24037
24,38,216,161,74.54,55,25.46,24038
24,39,256,197,76.95,59,23.05,24039
24,40,284,226,79.58,58,20.42,24040
24,41,192,154,80.21,38,19.79,24041
25,1,290,218,75.17,72,24.83,25001
25,2,320,247,77.19,73,22.81,25002
25,3,408,325,79.66,83,20.34,25003
25,4,339,262,77.29,77,22.71,25004
25,5,337,245,72.7,92,27.3,25005
25,6,84,66,78.57,18,21.43,25006
25,7,298,221,74.16,77,25.84,25007
25,8,367,261,71.12,106,28.88,25008
25,9,296,215,72.64,81,27.36,25009
25,10,433,350,80.83,83,19.17,25010
25,11,370,266,71.89,104,28.11,25011
25,12,315,242,76.83,73,23.17,25012
25,13,301,221,73.42,80,26.58,25013
25,14,159,121,76.1,38,23.9,25014
25,15,274,181,66.06,93,33.94,25015
25,16,430,360,83.72,70,16.28,25016
25,17,285,220,77.19,65,22.81,25017
25,18,140,99,70.71,41,29.29,25018
25,19,250,179,71.6,71,28.4,25019
25,20,199,130,65.33,69,34.67,25020
25,21,532,435,81.77,97,18.23,25021
25,22,329,243,73.86,86,26.14,25022
25,23,344,257,74.71,87,25.29,25023
25,24,326,220,67.48,106,32.52,25024
25,25,306,244,79.74,62,20.26,25025
25,26,304,225,74.01,79,25.99,25026
25,27,450,357,79.33,93,20.67,25027
25,28,333,247,74.17,86,25.83,25028
25,29,273,205,75.09,68,24.91,25029
25,30,305,231,75.74,74,24.26,25030
25,31,540,470,87.04,70,12.96,25031
25,32,250,181,72.4,69,27.6,25032
26,1,241,199,82.57,42,17.43,26001
26,2,246,185,75.2,61,24.8,26002
26,3,283,225,79.51,58,20.49,26003
26,4,213,158,74.18,55,25.82,26004
26,5,246,181,73.58,65,26.42,26005
26,6,210,150,71.43,60,28.57,26006
26,7,227,182,80.18,45,19.82,26007
26,8,143,104,72.73,39,27.27,26008
26,9,253,182,71.94,71,28.06,26009
26,10,226,163,72.12,63,27.88,26010
26,11,228,164,71.93,64,28.07,26011
26,12,241,191,79.25,50,20.75,26012
26,13,121,91,75.21,30,24.79,26013
26,14,207,146,70.53,61,29.47,26014
26,15,125,90,72.0,35,28.0,26015
26,16,162,118,72.84,44,27.16,26016
26,17,203,153,75.37,50,24.63,26017
26,18,200,137,68.5,63,31.5,26018
26,19,199,148,74.37,51,25.63,26019
26,20,195,160,82.05,35,17.95,26020
26,21,333,249,74.77,84,25.23,26021
26,22,145,112,77.24,33,22.76,26022
26,23,130,91,70.0,39,30.0,26023
26,24,204,155,75.98,49,24.02,26024
26,25,194,162,83.51,32,16.49,26025
26,26,168,138,82.14,30,17.86,26026
26,27,238,192,80.67,46,19.33,26027
26,28,318,256,80.5,62,19.5,26028
26,29,140,107,76.43,33,23.57,26029
26,30,191,146,76.44,45,23.56,26030
26,31,90,67,74.44,23,25.56,26031
26,32,278,225,80.94,53,19.06,26032
26,33,216,178,82.41,38,17.59,26033
26,34,258,211,81.78,47,18.22,26034
26,35,170,119,70.0,51,30.0,26035
26,36,225,175,77.78,50,22.22,26036
26,37,247,186,75.3,61,24.7,26037
26,38,123,76,61.79,47,38.21,26038
26,39,231,173,74.89,58,25.11,26039
26,40,160,125,78.13,35,21.88,26040
26,41,313,236,75.4,77,24.6,26041
26,42,182,135,74.18,47,25.82,26042
26,43,171,130,76.02,41,23.98,26043
26,44,130,91,70.0,39,30.0,26044
26,45,128,86,67.19,42,32.81,26045
26,46,152,108,71.05,44,28.95,26046
26,47,160,121,75.63,39,24.38,26047
26,48,235,179,76.17,56,23.83,26048
26,49,127,101,79.53,26,20.47,26049
27,1,414,323,78.02,91,21.98,27001
27,2,300,234,78.0,66,22.0,27002
27,3,175,136,77.71,39,22.29,27003
27,4,194,139,71.65,55,28.35,27004
27,5,225,158,70.22,67,29.78,27005
27,6,292,225,77.05,67,22.95,27006
27,7,418,337,80.62,81,19.38,27007
27,8,260,195,75.0,65,25.0,27008
27,9,136,99,72.79,37,27.21,27009
27,10,277,211,76.17,66,23.83,27010
27,11,311,236,75.88,75,24.12,27011
27,12,191,159,83.25,32,16.75,27012
27,13,390,310,79.49,80,20.51,27013
27,14,181,130,71.82,51,28.18,27014
27,15,222,167,75.23,55,24.77,27015
27,16,364,293,80.49,71,19.51,27016
27,17,334,262,78.44,72,21.56,27017
27,18,223,155,69.51,68,30.49,27018
27,19,196,146,74.49,50,25.51,27019
27,20,272,195,71.69,77,28.31,27020
27,21,275,224,81.45,51,18.55,27021
27,22,176,134,76.14,42,23.86,27022
27,23,195,151,77.44,44,22.56,27023
27,24,221,170,76.92,51,23.08,27024
27,25,267,196,73.41,71,26.59,27025
27,26,219,161,73.52,58,26.48,27026
27,27,396,300,75.76,96,24.24,27027
27,28,156,130,83.33,26,16.67,27028
27,29,240,171,71.25,69,28.75,27029
27,30,151,111,73.51,40,26.49,27030
27,31,240,174,72.5,66,27.5,27031
27,32,227,171,75.33,56,24.67,27032
27,33,294,235,79.93,59,20.07,27033
27,34,162,120,74.07,42,25.93,27034
27,35,341,285,83.58,56,16.42,27035
27,36,222,172,77.48,50,22.52,27036
27,37,285,235,82.46,50,17.54,27037
27,38,448,350,78.13,98,21.88,27038
27,39,233,170,72.96,63,27.04,27039
27,40,373,300,80.43,73,19.57,27040
27,41,248,195,78.63,53,21.37,27041
27,42,191,165,86.39,26,13.61,27042
27,43,243,171,70.37,72,29.63,27043
27,44,217,165,76.04,52,23.96,27044
27,45,544,467,85.85,77,14.15,27045
27,46,181,164,90.61,17,9.39,27046
27,47,187,145,77.54,42,22.46,27047
27,48,413,327,79.18,86,20.82,27048
27,49,241,188,78.01,53,21.99,27049
27,50,258,193,74.81,65,25.19,27050
28,1,232,163,70.26,69,29.74,28001
28,2,239,180,75.31,59,24.69,28002
28,3,233,175,75.11,58,24.89,28003
28,4,210,171,81.43,39,18.57,28004
28,5,133,115,86.47,18,13.53,28005
28,6,123,97,78.86,26,21.14,28006
28,7,296,229,77.36,67,22.64,28007
28,8,267,220,82.4,47,17.6,28008
28,9,274,206,75.18,68,24.82,28009
28,10,315,246,78.1,69,21.9,28010
28,11,533,399,74.86,134,25.14,28011
28,12,275,211,76.73,64,23.27,28012
28,13,209,151,72.25,58,27.75,28013
28,14,236,178,75.42,58,24.58,28014
28,15,84,71,84.52,13,15.48,28015
28,16,170,139,81.76,31,18.24,28016
28,17,237,188,79.32,49,20.68,28017
28,18,205,160,78.05,45,21.95,28018
28,19,239,183,76.57,56,23.43,28019
28,20,235,182,77.45,53,22.55,28020
28,21,255,203,79.61,52,20.39,28021
28,22,243,189,77.78,54,22.22,28022
28,23,338,264,78.11,74,21.89,28023
28,24,231,180,77.92,51,22.08,28024
28,25,330,254,76.97,76,23.03,28025
28,26,299,219,73.24,80,26.76,28026
28,27,248,193,77.82,55,22.18,28027
28,28,312,260,83.33,52,16.67,28028
28,29,140,109,77.86,31,22.14,28029
28,30,54,47,87.04,7,12.96,28030
28,31,327,260,79.51,67,20.49,28031
28,32,278,212,76.26,66,23.74,28032
28,33,309,235,76.05,74,23.95,28033
28,34,478,352,73.64,126,26.36,28034
28,35,277,201,72.56,76,27.44,28035
28,36,136,101,74.26,35,25.74,28036
28,37,378,283,74.87,95,25.13,28037
28,38,101,82,81.19,19,18.81,28038
28,39,209,163,77.99,46,22.01,28039
28,40,376,307,81.65,69,18.35,28040
28,41,227,173,76.21,54,23.79,28041
28,42,327,241,73.7,86,26.3,28042
28,43,314,237,75.48,77,24.52,28043
28,44,190,153,80.53,37,19.47,28044
28,45,277,218,78.7,59,21.3,28045
28,46,393,290,73.79,103,26.21,28046
29,1,422,339,80.33,83,19.67,29001
29,2,419,319,76.13,100,23.87,29002
29,3,346,269,77.75,77,22.25,29003
29,4,385,287,74.55,98,25.45,29004
29,5,308,228,74.03,80,25.97,29005
29,6,287,229,79.79,58,20.21,29006
29,7,357,272,76.19,85,23.81,29007
29,8,338,264,78.11,74,21.89,29008
29,9,343,270,78.72,73,21.28,29009
29,10,395,304,76.96,91,23.04,29010
29,11,209,160,76.56,49,23.44,29011
29,12,441,341,77.32,100,22.68,29012
29,13,358,271,75.7,87,24.3,29013
29,14,314,242,77.07,72,22.93,29014
29,15,437,338,77.35,99,22.65,29015
29,16,424,361,85.14,63,14.86,29016
29,17,349,291,83.38,58,16.62,29017
29,18,392,312,79.59,80,20.41,29018
29,19,403,321,79.65,82,20.35,29019
29,20,395,295,74.68,100,25.32,29020
29,21,435,321,73.79,114,26.21,29021
29,22,232,177,76.29,55,23.71,29022
29,23,336,249,74.11,87,25.89,29023
29,24,325,246,75.69,79,24.31,29024
29,25,405,329,81.23,76,18.77,29025
29,26,314,238,75.8,76,24.2,29026
29,27,277,225,81.23,52,18.77,29027
29,28,399,311,77.94,88,22.06,29028
29,29,314,228,72.61,86,27.39,29029
29,30,350,274,78.29,76,21.71,29030
29,31,300,207,69.0,93,31.0,29031
29,32,287,200,69.69,87,30.31,29032
29,33,208,164,78.85,44,21.15,29033
29,34,195,148,75.9,47,24.1,29034
29,35,262,188,71.76,74,28.24,29035
29,36,314,227,72.29,87,27.71,29036
29,37,337,249,73.89,88,26.11,29037
29,38,305,214,70.16,91,29.84,29038
29,39,275,199,72.36,76,27.64,29039
29,40,377,305,80.9,72,19.1,29040
29,41,294,228,77.55,66,22.45,29041
29,42,352,263,74.72,89,25.28,29042
29,43,360,262,72.78,98,27.22,29043
29,44,434,342,78.8,92,21.2,29044
30,1,355,273,76.9,82,23.1,30001
30,2,268,203,75.75,65,24.25,30002
30,3,236,174,73.73,62,26.27,30003
30,4,298,218,73.15,80,26.85,30004
30,5,248,180,72.58,68,27.42,30005
30,6,227,165,72.69,62,27.31,30006
30,7,335,255,76.12,80,23.88,30007
30,8,348,252,72.41,96,27.59,30008
30,9,253,183,72.33,70,27.67,30009
30,10,311,225,72.35,86,27.65,30010
30,11,291,223,76.63,68,23.37,30011
30,12,274,197,71.9,77,28.1,30012
30,13,261,188,72.03,73,27.97,30013
30,14,193,139,72.02,54,27.98,30014
30,15,252,200,79.37,52,20.63,30015
30,16,149,109,73.15,40,26.85,30016
30,17,296,231,78.04,65,21.96,30017
30,18,336,262,77.98,74,22.02,30018
30,19,320,227,70.94,93,29.06,30019
30,20,309,239,77.35,70,22.65,30020
30,21,222,162,72.97,60,27.03,30021
30,22,365,269,73.7,96,26.3,30022
30,23,345,253,73.33,92,26.67,30023
30,24,319,247,77.43,72,22.57,30024
30,25,352,270,76.7,82,23.3,30025
30,26,184,132,71.74,52,28.26,30026
30,27,196,154,78.57,42,21.43,30027
30,28,364,269,73.9,95,26.1,30028
30,29,199,137,68.84,62,31.16,30029
30,30,135,92,68.15,43,31.85,30030
30,31,199,143,71.86,56,28.14,30031
30,32,217,160,73.73,57,26.27,30032
31,1,190,131,68.95,59,31.05,31001
31,2,171,125,73.1,46,26.9,31002
31,3,184,130,70.65,54,29.35,31003
31,4,264,200,75.76,64,24.24,31004
31,5,227,166,73.13,61,26.87,31005
31,6,175,126,72.0,49,28.0,31006
31,7,332,250,75.3,82,24.7,31007
31,8,166,129,77.71,37,22.29,31008
31,9,201,152,75.62,49,24.38,31009
31,10,208,165,79.33,43,20.67,31010
31,11,179,131,73.18,48,26.82,31011
31,12,200,139,69.5,61,30.5,31012
31,13,212,162,76.42,50,23.58,31013
31,14,212,167,78.77,45,21.23,31014
31,15,166,130,78.31,36,21.69,31015
31,16,244,192,78.69,52,21.31,31016
31,17,200,150,75.0,50,25.0,31017
31,18,201,151,75.12,50,24.88,31018
31,19,196,152,77.55,44,22.45,31019
31,20,190,135,71.05,55,28.95,31020
31,21,211,151,71.56,60,28.44,31021
31,22,199,143,71.86,56,28.14,31022
31,23,205,150,73.17,55,26.83,31023
31,24,207,159,76.81,48,23.19,31024
31,25,192,132,68.75,60,31.25,31025
31,26,210,167,79.52,43,20.48,31026
31,27,194,140,72.16,54,27.84,31027
31,28,232,161,69.4,71,30.6,31028
31,29,194,137,70.62,57,29.38,31029
31,30,164,125,76.22,39,23.78,31030
31,31,172,125,72.67,47,27.33,31031
31,32,172,119,69.19,53,30.81,31032
31,33,216,159,73.61,57,26.39,31033
31,34,223,164,73.54,59,26.46,31034
31,35,233,175,75.11,58,24.89,31035
31,36,216,169,78.24,47,21.76,31036
31,37,202,148,73.27,54,26.73,31037
31,38,220,165,75.0,55,25.0,31038
31,39,220,175,79.55,45,20.45,31039
31,40,230,165,71.74,65,28.26,31040
31,41,205,149,72.68,56,27.32,31041
32,1,440,352,80.0,88,20.0,32001
32,2,380,304,80.0,76,20.0,32002
32,3,383,300,78.33,83,21.67,32003
32,4,338,289,85.5,49,14.5,32004
32,5,351,281,80.06,70,19.94,32005
32,6,410,356,86.83,54,13.17,32006
32,7,340,286,84.12,54,15.88,32007
32,8,421,360,85.51,61,14.49,32008
32,9,365,283,77.53,82,22.47,32009
32,10,363,290,79.89,73,20.11,32010
32,11,351,279,79.49,72,20.51,32011
32,12,247,200,80.97,47,19.03,32012
32,13,334,276,82.63,58,17.37,32013
32,14,389,336,86.38,53,13.62,32014
32,15,321,257,80.06,64,19.94,32015
32,16,351,290,82.62,61,17.38,32016
32,17,364,301,82.69,63,17.31,32017
32,18,328,255,77.74,73,22.26,32018
32,19,335,275,82.09,60,17.91,32019
32,20,370,308,83.24,62,16.76,32020
32,21,367,310,84.47,57,15.53,32021
32,22,489,391,79.96,98,20.04,32022
32,23,360,287,79.72,73,20.28,32023
32,24,295,245,83.05,50,16.95,32024
32,25,333,271,81.38,62,18.62,32025
32,26,412,348,84.47,64,15.53,32026
32,27,354,299,84.46,55,15.54,32027
32,28,375,312,83.2,63,16.8,32028
32,29,389,321,82.52,68,17.48,32029
32,30,332,280,84.34,52,15.66,32030
32,31,356,277,77.81,79,22.19,32031
32,32,362,302,83.43,60,16.57,32032
32,33,333,277,83.18,56,16.82,32033
32,34,363,310,85.4,53,14.6,32034
32,35,344,272,79.07,72,20.93,32035
32,36,328,265,80.79,63,19.21,32036
32,37,358,293,81.84,65,18.16,32037
32,38,334,262,78.44,72,21.56,32038
32,39,369,303,82.11,66,17.89,32039
32,40,354,304,85.88,50,14.12,32040
32,41,358,292,81.56,66,18.44,32041
