ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,11,397,286,72.04,111,27.96,03011
3,12,363,275,75.76,88,24.24,03012
3,13,473,370,78.22,103,21.78,03013
3,14,416,343,82.45,73,17.55,03014
3,15,381,284,74.54,97,25.46,03015
3,16,404,298,73.76,106,26.24,03016
3,17,471,378,80.25,93,19.75,03017
3,18,567,420,74.07,147,25.93,03018
3,19,401,329,82.04,72,17.96,03019
3,20,396,285,71.97,111,28.03,03020
3,21,383,320,83.55,63,16.45,03021
3,22,487,402,82.55,85,17.45,03022
3,23,365,257,70.41,108,29.59,03023
3,24,324,247,76.23,77,23.77,03024
3,25,610,508,83.28,102,16.72,03025
3,26,429,364,84.85,65,15.15,03026
3,27,498,402,80.72,96,19.28,03027
3,28,215,167,77.67,48,22.33,03028
3,29,450,320,71.11,130,28.89,03029
3,30,386,282,73.06,104,26.94,03030
3,31,482,359,74.48,123,25.52,03031
3,32,418,359,85.89,59,14.11,03032
3,33,475,396,83.37,79,16.63,03033
3,34,447,357,79.87,90,20.13,03034
3,35,196,153,78.06,43,21.94,03035
3,36,242,177,73.14,65,26.86,03036
3,37,357,258,72.27,99,27.73,03037
3,38,290,232,80.0,58,20.0,03038
3,39,521,430,82.53,91,17.47,03039
3,40,404,308,76.24,96,23.76,03040
3,41,278,217,78.06,61,21.94,03041
4,1,482,410,85.06,72,14.94,04001
4,2,483,409,84.68,74,15.32,04002
4,3,365,278,76.16,87,23.84,04003
4,4,532,389,73.12,143,26.88,04004
4,5,399,311,77.94,88,22.06,04005
4,6,460,384,83.48,76,16.52,04006
4,7,506,394,77.87,112,22.13,04007
4,8,471,355,75.37,116,24.63,04008
4,9,409,326,79.71,83,20.29,04009
4,10,462,351,75.97,111,24.03,04010
4,11,434,332,76.5,102,23.5,04011
4,12,479,372,77.66,107,22.34,04012
4,13,451,378,83.81,73,16.19,04013
4,14,410,318,77.56,92,22.44,04014
4,15,494,401,81.17,93,18.83,04015
4,16,551,456,82.76,95,17.24,04016
4,17,479,406,84.76,73,15.24,04017
4,18,364,274,75.27,90,24.73,04018
4,19,359,267,74.37,92,25.63,04019
4,20,324,262,80.86,62,19.14,04020
4,21,527,426,80.83,101,19.17,04021
4,22,404,339,83.91,65,16.09,04022
4,23,509,454,89.19,55,10.81,04023
4,24,386,292,75.65,94,24.35,04024
4,25,401,323,80.55,78,19.45,04025
4,26,364,268,73.63,96,26.37,04026
4,27,463,387,83.59,76,16.41,04027
4,28,375,298,79.47,77,20.53,04028
4,29,434,325,74.88,109,25.12,04029
4,30,550,405,73.64,145,26.36,04030
4,31,381,323,84.78,58,15.22,04031
4,32,468,360,76.92,108,23.08,04032
4,33,416,313,75.24,103,24.76,04033
4,34,392,305,77.81,87,22.19,04034
4,35,514,420,81.71,94,18.29,04035
4,36,469,378,80.6,91,19.4,04036
4,37,612,511,83.5,101,16.5,04037
4,38,431,335,77.73,96,22.27,04038
5,1,379,285,75.2,94,24.8,05001
5,2,341,239,70.09,102,29.91,05002
5,3,347,314,90.49,33,9.51,05003
5,4,459,359,78.21,100,21.79,05004
5,5,354,273,77.12,81,22.88,05005
5,6,340,264,77.65,76,22.35,05006
5,7,357,291,81.51,66,18.49,05007
5,8,360,328,91.11,32,8.89,05008
5,9,435,364,83.68,71,16.32,05009
5,10,339,246,72.57,93,27.43,05010
5,11,378,326,86.24,52,13.76,05011
5,12,296,216,72.97,80,27.03,05012
5,13,326,240,73.62,86,26.38,05013
5,14,332,261,78.61,71,21.39,05014
5,15,345,270,78.26,75,21.74,05015
5,16,366,253,69.13,113,30.87,05016
5,17,306,228,74.51,78,25.49,05017
5,18,360,305,84.72,55,15.28,05018
5,19,351,303,86.32,48,13.68,05019
5,20,398,348,87.44,50,12.56,05020
5,21,388,344,88.66,44,11.34,05021
5,22,404,354,87.62,50,12.38,05022
5,23,634,541,85.33,93,14.67,05023
5,24,391,319,81.59,72,18.41,05024
5,25,375,298,79.47,77,20.53,05025
5,26,444,351,79.05,93,20.95,05026
5,27,431,390,90.49,41,9.51,05027
5,28,412,315,76.46,97,23.54,05028
5,29,452,339,75.0,113,25.0,05029
5,30,309,225,72.82,84,27.18,05030
5,31,322,252,78.26,70,21.74,05031
5,32,426,342,80.28,84,19.72,05032
5,33,418,336,80.38,82,19.62,05033
5,34,370,337,91.08,33,8.92,05034
5,35,385,332,86.23,53,13.77,05035
5,36,257,183,71.21,74,28.79,05036
5,37,346,305,88.15,41,11.85,05037
5,38,382,271,70.94,111,29.06,05038
5,39,287,255,88.85,32,11.15,05039
5,40,317,231,72.87,86,27.13,05040
5,41,183,168,91.8,15,8.2,05041
6,1,364,286,78.57,78,21.43,06001
6,2,365,290,79.45,75,20.55,06002
6,3,341,282,82.7,59,17.3,06003
6,4,262,195,74.43,67,25.57,06004
6,5,265,202,76.23,63,23.77,06005
6,6,324,246,75.93,78,24.07,06006
6,7,365,277,75.89,88,24.11,06007
6,8,360,289,80.28,71,19.72,06008
6,9,350,261,74.57,89,25.43,06009
6,10,225,166,73.78,59,26.22,06010
6,11,275,213,77.45,62,22.55,06011
6,12,269,210,78.07,59,21.93,06012
6,13,251,186,74.1,65,25.9,06013
6,14,340,258,75.88,82,24.12,06014
6,15,286,212,74.13,74,25.87,06015
6,16,312,237,75.96,75,24.04,06016
6,17,236,169,71.61,67,28.39,06017
6,18,202,146,72.28,56,27.72,06018
6,19,324,239,73.77,85,26.23,06019
6,20,216,160,74.07,56,25.93,06020
6,21,219,154,70.32,65,29.68,06021
6,22,269,202,75.09,67,24.91,06022
6,23,175,128,73.14,47,26.86,06023
6,24,184,132,71.74,52,28.26,06024
6,25,216,159,73.61,57,26.39,06025
6,26,279,199,71.33,80,28.67,06026
6,27,211,157,74.41,54,25.59,06027
6,28,187,140,74.87,47,25.13,06028
6,29,345,264,76.52,81,23.48,06029
6,30,324,236,72.84,88,27.16,06030
6,31,342,286,83.63,56,16.37,06031
6,32,326,247,75.77,79,24.23,06032
6,33,356,272,76.4,84,23.6,06033
6,34,365,287,78.63,78,21.37,06034
6,35,319,248,77.74,71,22.26,06035
6,36,356,290,81.46,66,18.54,06036
6,37,343,276,80.47,67,19.53,06037
6,38,343,261,76.09,82,23.91,06038
6,39,323,241,74.61,82,25.39,06039
6,40,295,219,74.24,76,25.76,06040
6,41,328,263,80.18,65,19.82,06041
6,42,381,280,73.49,101,26.51,06042
6,43,308,237,76.95,71,23.05,06043
6,44,375,292,77.87,83,22.13,06044
6,45,368,270,73.37,98,26.63,06045
6,46,255,191,74.9,64,25.1,06046
6,47,241,182,75.52,59,24.48,06047
6,48,340,260,76.47,80,23.53,06048
7,1,312,247,79.17,65,20.83,07001
7,2,340,246,72.35,94,27.65,07002
7,3,306,234,76.47,72,23.53,07003
7,4,297,231,77.78,66,22.22,07004
7,5,251,193,76.89,58,23.11,07005
7,6,414,325,78.5,89,21.5,07006
7,7,340,253,74.41,87,25.59,07007
7,8,261,195,74.71,66,25.29,07008
7,9,515,392,76.12,123,23.88,07009
7,10,379,305,80.47,74,19.53,07010
7,11,384,296,77.08,88,22.92,07011
7,12,286,211,73.78,75,26.22,07012
7,13,179,144,80.45,35,19.55,07013
7,14,336,267,79.46,69,20.54,07014
7,15,311,248,79.74,63,20.26,07015
7,16,301,203,67.44,98,32.56,07016
7,17,306,229,74.84,77,25.16,07017
7,18,304,212,69.74,92,30.26,07018
7,19,294,231,78.57,63,21.43,07019
7,20,266,190,71.43,76,28.57,07020
7,21,267,207,77.53,60,22.47,07021
7,22,262,176,67.18,86,32.82,07022
7,23,333,255,76.58,78,23.42,07023
7,24,263,197,74.9,66,25.1,07024
7,25,326,257,78.83,69,21.17,07025
7,26,266,193,72.56,73,27.44,07026
7,27,257,185,71.98,72,28.02,07027
7,28,284,195,68.66,89,31.34,07028
7,29,289,224,77.51,65,22.49,07029
7,30,263,195,74.14,68,25.86,07030
7,31,196,147,75.0,49,25.0,07031
7,32,431,346,80.28,85,19.72,07032
7,33,421,335,79.57,86,20.43,07033
7,34,384,291,75.78,93,24.22,07034
7,35,333,259,77.78,74,22.22,07035
7,36,396,302,76.26,94,23.74,07036
7,37,337,266,78.93,71,21.07,07037
7,38,310,243,78.39,67,21.61,07038
7,39,302,231,76.49,71,23.51,07039
7,40,284,210,73.94,74,26.06,07040
7,41,302,224,74.17,78,25.83,07041
7,42,303,222,73.27,81,26.73,07042
7,43,311,250,80.39,61,19.61,07043
7,44,276,206,74.64,70,25.36,07044
7,45,318,235,73.9,83,26.1,07045
7,46,85,71,83.53,14,16.47,07046
8,1,267,201,75.28,66,24.72,08001
8,2,331,254,76.74,77,23.26,08002
8,3,334,279,83.53,55,16.47,08003
8,4,369,315,85.37,54,14.63,08004
8,5,358,295,82.4,63,17.6,08005
8,6,355,295,83.1,60,16.9,08006
8,7,384,301,78.39,83,21.61,08007
8,8,311,259,83.28,52,16.72,08008
8,9,245,201,82.04,44,17.96,08009
8,10,389,303,77.89,86,22.11,08010
8,11,322,245,76.09,77,23.91,08011
8,12,288,225,78.13,63,21.88,08012
8,13,390,301,77.18,89,22.82,08013
8,14,332,244,73.49,88,26.51,08014
8,15,339,262,77.29,77,22.71,08015
8,16,118,90,76.27,28,23.73,08016
8,17,289,232,80.28,57,19.72,08017
8,18,357,250,70.03,107,29.97,08018
8,19,384,311,80.99,73,19.01,08019
8,20,366,295,80.6,71,19.4,08020
8,21,428,324,75.7,104,24.3,08021
8,22,305,227,74.43,78,25.57,08022
8,23,305,233,76.39,72,23.61,08023
8,24,193,146,75.65,47,24.35,08024
8,25,354,266,75.14,88,24.86,08025
8,26,322,243,75.47,79,24.53,08026
8,27,362,275,75.97,87,24.03,08027
8,28,349,275,78.8,74,21.2,08028
8,29,401,299,74.56,102,25.44,08029
8,30,345,265,76.81,80,23.19,08030
8,31,259,194,74.9,65,25.1,08031
8,32,258,209,81.01,49,18.99,08032
8,33,306,212,69.28,94,30.72,08033
8,34,313,250,79.87,63,20.13,08034
8,35,336,264,78.57,72,21.43,08035
8,36,340,276,81.18,64,18.82,08036
8,37,273,213,78.02,60,21.98,08037
8,38,217,183,84.33,34,15.67,08038
8,39,322,262,81.37,60,18.63,08039
8,40,267,214,80.15,53,19.85,08040
8,41,357,279,78.15,78,21.85,08041
8,42,457,341,74.62,116,25.38,08042
8,43,180,133,73.89,47,26.11,08043
8,44,234,194,82.91,40,17.09,08044
8,45,377,278,73.74,99,26.26,08045
8,46,282,234,82.98,48,17.02,08046
8,47,277,225,81.23,52,18.77,08047
8,48,332,248,74.7,84,25.3,08048
8,49,322,255,79.19,67,20.81,08049
8,50,326,270,82.82,56,17.18,08050
8,51,351,286,81.48,65,18.52,08051
8,52,426,345,80.99,81,19.01,08052
8,53,177,149,84.18,28,15.82,08053
8,54,336,246,73.21,90,26.79,08054
8,55,251,193,76.89,58,23.11,08055
8,56,342,292,85.38,50,14.62,08056
9,1,341,262,76.83,79,23.17,09001
9,2,325,228,70.15,97,29.85,09002
9,3,259,172,66.41,87,33.59,09003
9,4,264,189,71.59,75,28.41,09004
9,5,289,224,77.51,65,22.49,09005
9,6,307,222,72.31,85,27.69,09006
9,7,244,189,77.46,55,22.54,09007
9,8,383,270,70.5,113,29.5,09008
9,9,380,280,73.68,100,26.32,09009
9,10,260,195,75.0,65,25.0,09010
9,11,252,190,75.4,62,24.6,09011
9,12,368,282,76.63,86,23.37,09012
9,13,337,260,77.15,77,22.85,09013
9,14,392,323,82.4,69,17.6,09014
9,15,313,212,67.73,101,32.27,09015
9,16,314,228,72.61,86,27.39,09016
9,17,271,203,74.91,68,25.09,09017
9,18,235,172,73.19,63,26.81,09018
9,19,321,238,74.14,83,25.86,09019
9,20,322,244,75.78,78,24.22,09020
9,21,299,219,73.24,80,26.76,09021
9,22,337,259,76.85,78,23.15,09022
9,23,361,292,80.89,69,19.11,09023
9,24,321,250,77.88,71,22.12,09024
9,25,319,249,78.06,70,21.94,09025
9,26,449,307,68.37,142,31.63,09026
9,27,278,206,74.1,72,25.9,09027
9,28,237,179,75.53,58,24.47,09028
9,29,297,218,73.4,79,26.6,09029
9,30,262,196,74.81,66,25.19,09030
9,31,245,179,73.06,66,26.94,09031
9,32,314,237,75.48,77,24.52,09032
9,33,241,191,79.25,50,20.75,09033
9,34,290,229,78.97,61,21.03,09034
9,35,311,237,76.21,74,23.79,09035
9,36,299,213,71.24,86,28.76,09036
9,37,381,275,72.18,106,27.82,09037
9,38,318,230,72.33,88,27.67,09038
9,39,381,310,81.36,71,18.64,09039
9,40,342,270,78.95,72,21.05,09040
9,41,263,201,76.43,62,23.57,09041
9,42,322,254,78.88,68,21.12,09042
9,43,329,245,74.47,84,25.53,09043
9,44,279,211,75.63,68,24.37,09044
9,45,299,231,77.26,68,22.74,09045
9,46,344,247,71.8,97,28.2,09046
9,47,363,296,81.54,67,18.46,09047
9,48,354,266,75.14,88,24.86,09048
9,49,323,255,78.95,68,21.05,09049
9,50,417,315,75.54,102,24.46,09050
9,51,321,259,80.69,62,19.31,09051
10,1,237,182,76.79,55,23.21,10001
10,2,261,176,67.43,85,32.57,10002
10,3,264,185,70.08,79,29.92,10003
10,4,285,207,72.63,78,27.37,10004
10,5,223,161,72.2,62,27.8,10005
10,6,227,178,78.41,49,21.59,10006
10,7,236,169,71.61,67,28.39,10007
10,8,229,152,66.38,77,33.62,10008
10,9,270,188,69.63,82,30.37,10009
10,10,291,214,73.54,77,26.46,10010
10,11,387,297,76.74,90,23.26,10011
10,12,206,147,71.36,59,28.64,10012
10,13,350,265,75.71,85,24.29,10013
10,14,389,284,73.01,105,26.99,10014
10,15,651,509,78.19,142,21.81,10015
10,16,211,152,72.04,59,27.96,10016
10,17,364,241,66.21,123,33.79,10017
10,18,223,156,69.96,67,30.04,10018
10,19,316,231,73.1,85,26.9,10019
10,20,316,233,73.73,83,26.27,10020
10,21,288,211,73.26,77,26.74,10021
10,22,204,153,75.0,51,25.0,10022
10,23,285,217,76.14,68,23.86,10023
10,24,293,203,69.28,90,30.72,10024
10,25,91,71,78.02,20,21.98,10025
10,26,252,179,71.03,73,28.97,10026
10,27,340,257,75.59,83,24.41,10027
10,28,351,254,72.36,97,27.64,10028
10,29,305,218,71.48,87,28.52,10029
10,30,291,208,71.48,83,28.52,10030
10,31,249,189,75.9,60,24.1,10031
10,32,305,223,73.11,82,26.89,10032
10,33,211,156,73.93,55,26.07,10033
10,34,247,193,78.14,54,21.86,10034
10,35,287,181,63.07,106,36.93,10035
10,36,65,48,73.85,17,26.15,10036
11,1,358,259,72.35,99,27.65,11001
11,2,51,34,66.67,17,33.33,11002
11,3,295,223,75.59,72,24.41,11003
11,4,289,224,77.51,65,22.49,11004
11,5,451,338,74.94,113,25.06,11005
11,6,460,377,81.96,83,18.04,11006
11,7,565,440,77.88,125,22.12,11007
11,8,298,226,75.84,72,24.16,11008
11,9,283,211,74.56,72,25.44,11009
11,10,267,215,80.52,52,19.48,11010
11,11,380,285,75.0,95,25.0,11011
11,12,404,309,76.49,95,23.51,11012
11,13,377,285,75.6,92,24.4,11013
11,14,147,113,76.87,34,23.13,11014
11,15,94,73,77.66,21,22.34,11015
11,16,231,185,80.09,46,19.91,11016
11,17,378,289,76.46,89,23.54,11017
11,18,267,221,82.77,46,17.23,11018
11,19,433,333,76.91,100,23.09,11019
11,20,218,176,80.73,42,19.27,11020
11,21,434,346,79.72,88,20.28,11021
11,22,381,295,77.43,86,22.57,11022
11,23,171,147,85.96,24,14.04,11023
11,24,416,351,84.38,65,15.63,11024
11,25,380,295,77.63,85,22.37,11025
11,26,394,310,78.68,84,21.32,11026
11,27,120,93,77.5,27,22.5,11027
11,28,152,109,71.71,43,28.29,11028
11,29,360,275,76.39,85,23.61,11029
11,30,152,120,78.95,32,21.05,11030
11,31,305,227,74.43,78,25.57,11031
11,32,153,108,70.59,45,29.41,11032
11,33,390,318,81.54,72,18.46,11033
11,34,77,58,75.32,19,24.68,11034
11,35,48,40,83.33,8,16.67,11035
11,36,135,108,80.0,27,20.0,11036
11,37,75,58,77.33,17,22.67,11037
11,38,155,127,81.94,28,18.06,11038
12,1,359,257,71.59,102,28.41,12001
12,2,207,148,71.5,59,28.5,12002
12,3,396,296,74.75,100,25.25,12003
12,4,346,246,71.1,100,28.9,12004
12,5,269,200,74.35,69,25.65,12005
12,6,302,216,71.52,86,28.48,12006
12,7,304,221,72.7,83,27.3,12007
12,8,318,241,75.79,77,24.21,12008
12,9,280,218,77.86,62,22.14,12009
12,10,376,265,70.48,111,29.52,12010
12,11,338,240,71.01,98,28.99,12011
12,12,355,262,73.8,93,26.2,12012
12,13,326,230,70.55,96,29.45,12013
12,14,266,186,69.92,80,30.08,12014
12,15,256,178,69.53,78,30.47,12015
12,16,274,200,72.99,74,27.01,12016
12,17,362,272,75.14,90,24.86,12017
12,18,263,175,66.54,88,33.46,12018
12,19,309,226,73.14,83,26.86,12019
12,20,388,273,70.36,115,29.64,12020
12,21,350,253,72.29,97,27.71,12021
12,22,301,212,70.43,89,29.57,12022
12,23,328,249,75.91,79,24.09,12023
13,1,254,180,70.87,74,29.13,13001
13,2,226,153,67.7,73,32.3,13002
13,3,216,157,72.69,59,27.31,13003
13,4,311,223,71.7,88,28.3,13004
13,5,334,257,76.95,77,23.05,13005
13,6,267,172,64.42,95,35.58,13006
13,7,227,184,81.06,43,18.94,13007
13,8,241,163,67.63,78,32.37,13008
13,9,296,227,76.69,69,23.31,13009
13,10,237,160,67.51,77,32.49,13010
13,11,287,219,76.31,68,23.69,13011
13,12,262,195,74.43,67,25.57,13012
13,13,260,206,79.23,54,20.77,13013
13,14,289,220,76.12,69,23.88,13014
13,15,459,370,80.61,89,19.39,13015
13,16,216,159,73.61,57,26.39,13016
13,17,263,173,65.78,90,34.22,13017
13,18,245,166,67.76,79,32.24,13018
13,19,292,227,77.74,65,22.26,13019
13,20,186,124,66.67,62,33.33,13020
13,21,316,201,63.61,115,36.39,13021
13,22,310,215,69.35,95,30.65,13022
13,23,252,180,71.43,72,28.57,13023
13,24,280,192,68.57,88,31.43,13024
13,25,294,218,74.15,76,25.85,13025
13,26,305,238,78.03,67,21.97,13026
13,27,270,190,70.37,80,29.63,13027
13,28,221,166,75.11,55,24.89,13028
13,29,264,208,78.79,56,21.21,13029
13,30,229,177,77.29,52,22.71,13030
13,31,296,192,64.86,104,35.14,13031
13,32,222,147,66.22,75,33.78,13032
13,33,260,190,73.08,70,26.92,13033
13,34,339,278,82.01,61,17.99,13034
13,35,258,206,79.84,52,20.16,13035
13,36,205,148,72.2,57,27.8,13036
13,37,330,267,80.91,63,19.09,13037
13,38,231,155,67.1,76,32.9,13038
13,39,278,222,79.86,56,20.14,13039
13,40,222,172,77.48,50,22.52,13040
13,41,341,262,76.83,79,23.17,13041
13,42,260,169,65.0,91,35.0,13042
13,43,305,228,74.75,77,25.25,13043
13,44,290,240,82.76,50,17.24,13044
13,45,318,223,70.13,95,29.87,13045
13,46,347,259,74.64,88,25.36,13046
13,47,322,248,77.02,74,22.98,13047
13,48,242,177,73.14,65,26.86,13048
14,1,314,215,68.47,99,31.53,14001
14,2,416,314,75.48,102,24.52,14002
14,3,363,282,77.69,81,22.31,14003
14,4,291,181,62.2,110,37.8,14004
14,5,475,395,83.16,80,16.84,14005
14,6,191,147,76.96,44,23.04,14006
14,7,413,313,75.79,100,24.21,14007
14,8,378,278,73.54,100,26.46,14008
14,9,368,259,70.38,109,29.62,14009
14,10,224,175,78.13,49,21.88,14010
14,11,232,206,88.79,26,11.21,14011
14,12,339,267,78.76,72,21.24,14012
14,13,292,237,81.16,55,18.84,14013
14,14,363,290,79.89,73,20.11,14014
14,15,372,305,81.99,67,18.01,14015
14,16,227,172,75.77,55,24.23,14016
14,17,252,189,75.0,63,25.0,14017
14,18,126,89,70.63,37,29.37,14018
14,19,360,285,79.17,75,20.83,14019
14,20,235,181,77.02,54,22.98,14020
14,21,309,240,77.67,69,22.33,14021
14,22,408,294,72.06,114,27.94,14022
14,23,243,179,73.66,64,26.34,14023
14,24,345,239,69.28,106,30.72,14024
14,25,215,165,76.74,50,23.26,14025
14,26,262,187,71.37,75,28.63,14026
14,27,330,259,78.48,71,21.52,14027
14,28,256,194,75.78,62,24.22,14028
14,29,280,211,75.36,69,24.64,14029
14,30,211,167,79.15,44,20.85,14030
14,31,207,155,74.88,52,25.12,14031
15,1,290,207,71.38,83,28.62,15001
15,2,229,169,73.8,60,26.2,15002
15,3,244,176,72.13,68,27.87,15003
15,4,299,209,69.9,90,30.1,15004
15,5,283,198,69.96,85,30.04,15005
15,6,334,237,70.96,97,29.04,15006
15,7,212,153,72.17,59,27.83,15007
15,8,291,218,74.91,73,25.09,15008
15,9,376,273,72.61,103,27.39,15009
15,10,419,307,73.27,112,26.73,15010
15,11,432,322,74.54,110,25.46,15011
15,12,404,303,75.0,101,25.0,15012
15,13,339,241,71.09,98,28.91,15013
15,14,284,197,69.37,87,30.63,15014
15,15,263,186,70.72,77,29.28,15015
15,16,335,237,70.75,98,29.25,15016
15,17,198,133,67.17,65,32.83,15017
15,18,215,155,72.09,60,27.91,15018
15,19,253,188,74.31,65,25.69,15019
15,20,175,124,70.86,51,29.14,15020
15,21,205,142,69.27,63,30.73,15021
15,22,221,163,73.76,58,26.24,15022
15,23,243,192,79.01,51,20.99,15023
15,24,205,139,67.8,66,32.2,15024
16,1,366,276,75.41,90,24.59,16001
16,2,291,201,69.07,90,30.93,16002
16,3,231,174,75.32,57,24.68,16003
16,4,250,177,70.8,73,29.2,16004
16,5,223,156,69.96,67,30.04,16005
16,6,271,204,75.28,67,24.72,16006
16,7,263,204,77.57,59,22.43,16007
16,8,205,141,68.78,64,31.22,16008
16,9,304,225,74.01,79,25.99,16009
16,10,244,184,75.41,60,24.59,16010
16,11,269,204,75.84,65,24.16,16011
16,12,235,160,68.09,75,31.91,16012
16,13,299,199,66.56,100,33.44,16013
16,14,236,173,73.31,63,26.69,16014
16,15,261,185,70.88,76,29.12,16015
16,16,239,175,73.22,64,26.78,16016
16,17,317,232,73.19,85,26.81,16017
16,18,253,181,71.54,72,28.46,16018
16,19,261,188,72.03,73,27.97,16019
16,20,231,168,72.73,63,27.27,16020
16,21,221,169,76.47,52,23.53,16021
16,22,245,173,70.61,72,29.39,16022
16,23,289,215,74.39,74,25.61,16023
16,24,143,102,71.33,41,28.67,16024
16,25,289,205,70.93,84,29.07,16025
16,26,200,140,70.0,60,30.0,16026
16,27,183,124,67.76,59,32.24,16027
16,28,209,150,71.77,59,28.23,16028
16,29,224,152,67.86,72,32.14,16029
16,30,239,167,69.87,72,30.13,16030
16,31,264,187,70.83,77,29.17,16031
16,32,340,254,74.71,86,25.29,16032
16,33,232,171,73.71,61,26.29,16033
16,34,239,178,74.48,61,25.52,16034
16,35,341,251,73.61,90,26.39,16035
16,36,189,140,74.07,49,25.93,16036
17,1,301,227,75.42,74,24.58,17001
17,2,279,205,73.48,74,26.52,17002
17,3,328,242,73.78,86,26.22,17003
17,4,382,290,75.92,92,24.08,17004
17,5,242,187,77.27,55,22.73,17005
17,6,293,205,69.97,88,30.03,17006
17,7,323,214,66.25,109,33.75,17007
17,8,269,194,72.12,75,27.88,17008
17,9,251,188,74.9,63,25.1,17009
17,10,393,292,74.3,101,25.7,17010
17,11,242,174,71.9,68,28.1,17011
17,12,414,290,70.05,124,29.95,17012
17,13,241,184,76.35,57,23.65,17013
17,14,307,228,74.27,79,25.73,17014
17,15,330,246,74.55,84,25.45,17015
17,16,356,252,70.79,104,29.21,17016
