ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,11,378,295,78.04,83,21.96,05011
5,12,293,208,70.99,85,29.01,05012
5,13,331,238,71.9,93,28.1,05013
5,14,331,261,78.85,70,21.15,05014
5,15,341,255,74.78,86,25.22,05015
5,16,360,249,69.17,111,30.83,05016
5,17,306,215,70.26,91,29.74,05017
5,18,354,269,75.99,85,24.01,05018
5,19,345,263,76.23,82,23.77,05019
5,20,392,330,84.18,62,15.82,05020
5,21,379,306,80.74,73,19.26,05021
5,22,403,338,83.87,65,16.13,05022
5,23,629,502,79.81,127,20.19,05023
5,24,391,284,72.63,107,27.37,05024
5,25,371,282,76.01,89,23.99,05025
5,26,436,337,77.29,99,22.71,05026
5,27,422,353,83.65,69,16.35,05027
5,28,407,305,74.94,102,25.06,05028
5,29,450,324,72.0,126,28.0,05029
5,30,309,219,70.87,90,29.13,05030
5,31,315,229,72.7,86,27.3,05031
5,32,420,340,80.95,80,19.05,05032
5,33,411,325,79.08,86,20.92,05033
5,34,368,298,80.98,70,19.02,05034
5,35,382,288,75.39,94,24.61,05035
5,36,257,187,72.76,70,27.24,05036
5,37,338,275,81.36,63,18.64,05037
5,38,384,280,72.92,104,27.08,05038
5,39,274,234,85.4,40,14.6,05039
5,40,311,219,70.42,92,29.58,05040
5,41,179,157,87.71,22,12.29,05041
6,1,366,289,78.96,77,21.04,06001
6,2,356,279,78.37,77,21.63,06002
6,3,337,278,82.49,59,17.51,06003
6,4,256,184,71.88,72,28.13,06004
6,5,267,192,71.91,75,28.09,06005
6,6,323,240,74.3,83,25.7,06006
6,7,363,259,71.35,104,28.65,06007
6,8,358,289,80.73,69,19.27,06008
6,9,353,254,71.95,99,28.05,06009
6,10,220,156,70.91,64,29.09,06010
6,11,272,197,72.43,75,27.57,06011
6,12,262,196,74.81,66,25.19,06012
6,13,257,190,73.93,67,26.07,06013
6,14,341,253,74.19,88,25.81,06014
6,15,287,202,70.38,85,29.62,06015
6,16,318,240,75.47,78,24.53,06016
6,17,232,158,68.1,74,31.9,06017
6,18,204,152,74.51,52,25.49,06018
6,19,325,242,74.46,83,25.54,06019
6,20,211,151,71.56,60,28.44,06020
6,21,218,152,69.72,66,30.28,06021
6,22,266,191,71.8,75,28.2,06022
6,23,173,117,67.63,56,32.37,06023
6,24,182,123,67.58,59,32.42,06024
6,25,210,142,67.62,68,32.38,06025
6,26,276,196,71.01,80,28.99,06026
6,27,208,156,75.0,52,25.0,06027
6,28,193,137,70.98,56,29.02,06028
6,29,344,271,78.78,73,21.22,06029
6,30,324,231,71.3,93,28.7,06030
6,31,341,273,80.06,68,19.94,06031
6,32,324,242,74.69,82,25.31,06032
6,33,349,268,76.79,81,23.21,06033
6,34,370,273,73.78,97,26.22,06034
6,35,317,244,76.97,73,23.03,06035
6,36,354,282,79.66,72,20.34,06036
6,37,338,276,81.66,62,18.34,06037
6,38,351,268,76.35,83,23.65,06038
6,39,322,219,68.01,103,31.99,06039
6,40,292,214,73.29,78,26.71,06040
6,41,329,256,77.81,73,22.19,06041
6,42,372,283,76.08,89,23.92,06042
6,43,304,224,73.68,80,26.32,06043
6,44,377,275,72.94,102,27.06,06044
6,45,368,266,72.28,102,27.72,06045
6,46,253,187,73.91,66,26.09,06046
6,47,233,168,72.1,65,27.9,06047
6,48,341,245,71.85,96,28.15,06048
7,1,310,236,76.13,74,23.87,07001
7,2,341,239,70.09,102,29.91,07002
7,3,307,241,78.5,66,21.5,07003
7,4,299,234,78.26,65,21.74,07004
7,5,249,188,75.5,61,24.5,07005
7,6,406,306,75.37,100,24.63,07006
7,7,336,243,72.32,93,27.68,07007
7,8,261,184,70.5,77,29.5,07008
7,9,515,388,75.34,127,24.66,07009
7,10,378,309,81.75,69,18.25,07010
7,11,379,268,70.71,111,29.29,07011
7,12,282,193,68.44,89,31.56,07012
7,13,175,133,76.0,42,24.0,07013
7,14,340,247,72.65,93,27.35,07014
7,15,313,244,77.96,69,22.04,07015
7,16,303,212,69.97,91,30.03,07016
7,17,302,222,73.51,80,26.49,07017
7,18,305,204,66.89,101,33.11,07018
7,19,295,226,76.61,69,23.39,07019
7,20,263,180,68.44,83,31.56,07020
7,21,263,190,72.24,73,27.76,07021
7,22,265,182,68.68,83,31.32,07022
7,23,333,254,76.28,79,23.72,07023
7,24,255,183,71.76,72,28.24,07024
7,25,321,231,71.96,90,28.04,07025
7,26,266,200,75.19,66,24.81,07026
7,27,256,188,73.44,68,26.56,07027
7,28,279,198,70.97,81,29.03,07028
7,29,296,224,75.68,72,24.32,07029
7,30,263,195,74.14,68,25.86,07030
7,31,190,140,73.68,50,26.32,07031
7,32,426,341,80.05,85,19.95,07032
7,33,421,342,81.24,79,18.76,07033
7,34,381,298,78.22,83,21.78,07034
7,35,332,253,76.2,79,23.8,07035
7,36,394,292,74.11,102,25.89,07036
7,37,336,259,77.08,77,22.92,07037
7,38,304,237,77.96,67,22.04,07038
7,39,304,223,73.36,81,26.64,07039
7,40,276,216,78.26,60,21.74,07040
7,41,306,218,71.24,88,28.76,07041
7,42,305,228,74.75,77,25.25,07042
7,43,307,244,79.48,63,20.52,07043
7,44,274,196,71.53,78,28.47,07044
7,45,316,225,71.2,91,28.8,07045
7,46,85,65,76.47,20,23.53,07046
8,1,267,188,70.41,79,29.59,08001
8,2,328,250,76.22,78,23.78,08002
8,3,333,275,82.58,58,17.42,08003
8,4,373,308,82.57,65,17.43,08004
8,5,348,296,85.06,52,14.94,08005
8,6,359,287,79.94,72,20.06,08006
8,7,378,296,78.31,82,21.69,08007
8,8,307,254,82.74,53,17.26,08008
8,9,241,196,81.33,45,18.67,08009
8,10,385,298,77.4,87,22.6,08010
8,11,321,238,74.14,83,25.86,08011
8,12,285,219,76.84,66,23.16,08012
8,13,389,300,77.12,89,22.88,08013
8,14,327,227,69.42,100,30.58,08014
8,15,338,246,72.78,92,27.22,08015
8,16,120,91,75.83,29,24.17,08016
8,17,287,224,78.05,63,21.95,08017
8,18,348,243,69.83,105,30.17,08018
8,19,386,312,80.83,74,19.17,08019
8,20,359,285,79.39,74,20.61,08020
8,21,419,315,75.18,104,24.82,08021
8,22,312,223,71.47,89,28.53,08022
8,23,304,230,75.66,74,24.34,08023
8,24,194,148,76.29,46,23.71,08024
8,25,351,264,75.21,87,24.79,08025
8,26,324,238,73.46,86,26.54,08026
8,27,358,272,75.98,86,24.02,08027
8,28,349,272,77.94,77,22.06,08028
8,29,397,274,69.02,123,30.98,08029
8,30,350,272,77.71,78,22.29,08030
8,31,263,197,74.9,66,25.1,08031
8,32,257,195,75.88,62,24.12,08032
8,33,312,216,69.23,96,30.77,08033
8,34,310,245,79.03,65,20.97,08034
8,35,332,265,79.82,67,20.18,08035
8,36,340,267,78.53,73,21.47,08036
8,37,264,203,76.89,61,23.11,08037
8,38,224,190,84.82,34,15.18,08038
8,39,324,258,79.63,66,20.37,08039
8,40,264,201,76.14,63,23.86,08040
8,41,348,258,74.14,90,25.86,08041
8,42,451,327,72.51,124,27.49,08042
8,43,179,130,72.63,49,27.37,08043
8,44,234,175,74.79,59,25.21,08044
8,45,377,263,69.76,114,30.24,08045
8,46,272,217,79.78,55,20.22,08046
8,47,277,226,81.59,51,18.41,08047
8,48,332,250,75.3,82,24.7,08048
8,49,319,248,77.74,71,22.26,08049
8,50,325,264,81.23,61,18.77,08050
8,51,353,278,78.75,75,21.25,08051
8,52,430,355,82.56,75,17.44,08052
8,53,174,139,79.89,35,20.11,08053
8,54,334,241,72.16,93,27.84,08054
8,55,246,192,78.05,54,21.95,08055
8,56,341,279,81.82,62,18.18,08056
9,1,334,243,72.75,91,27.25,09001
9,2,323,226,69.97,97,30.03,09002
9,3,255,159,62.35,96,37.65,09003
9,4,266,197,74.06,69,25.94,09004
9,5,292,222,76.03,70,23.97,09005
9,6,305,213,69.84,92,30.16,09006
9,7,243,176,72.43,67,27.57,09007
9,8,373,249,66.76,124,33.24,09008
9,9,375,279,74.4,96,25.6,09009
9,10,257,188,73.15,69,26.85,09010
9,11,250,180,72.0,70,28.0,09011
9,12,373,283,75.87,90,24.13,09012
9,13,342,264,77.19,78,22.81,09013
9,14,395,307,77.72,88,22.28,09014
9,15,308,205,66.56,103,33.44,09015
9,16,311,223,71.7,88,28.3,09016
9,17,273,194,71.06,79,28.94,09017
9,18,241,176,73.03,65,26.97,09018
9,19,325,240,73.85,85,26.15,09019
9,20,322,236,73.29,86,26.71,09020
9,21,294,214,72.79,80,27.21,09021
9,22,330,257,77.88,73,22.12,09022
9,23,358,287,80.17,71,19.83,09023
9,24,321,248,77.26,73,22.74,09024
9,25,319,244,76.49,75,23.51,09025
9,26,449,291,64.81,158,35.19,09026
9,27,282,210,74.47,72,25.53,09027
9,28,231,166,71.86,65,28.14,09028
9,29,288,210,72.92,78,27.08,09029
9,30,259,192,74.13,67,25.87,09030
9,31,249,179,71.89,70,28.11,09031
9,32,317,229,72.24,88,27.76,09032
9,33,240,184,76.67,56,23.33,09033
9,34,287,224,78.05,63,21.95,09034
9,35,311,240,77.17,71,22.83,09035
9,36,299,217,72.58,82,27.42,09036
9,37,379,257,67.81,122,32.19,09037
9,38,319,239,74.92,80,25.08,09038
9,39,377,288,76.39,89,23.61,09039
9,40,345,263,76.23,82,23.77,09040
9,41,258,199,77.13,59,22.87,09041
9,42,324,251,77.47,73,22.53,09042
9,43,320,224,70.0,96,30.0,09043
9,44,280,217,77.5,63,22.5,09044
9,45,300,224,74.67,76,25.33,09045
9,46,345,251,72.75,94,27.25,09046
9,47,366,306,83.61,60,16.39,09047
9,48,352,276,78.41,76,21.59,09048
9,49,326,255,78.22,71,21.78,09049
9,50,421,333,79.1,88,20.9,09050
9,51,320,249,77.81,71,22.19,09051
10,1,236,174,73.73,62,26.27,10001
10,2,257,143,55.64,114,44.36,10002
10,3,261,165,63.22,96,36.78,10003
10,4,284,201,70.77,83,29.23,10004
10,5,221,148,66.97,73,33.03,10005
10,6,222,155,69.82,67,30.18,10006
10,7,239,157,65.69,82,34.31,10007
10,8,218,143,65.6,75,34.4,10008
10,9,267,168,62.92,99,37.08,10009
10,10,294,200,68.03,94,31.97,10010
10,11,380,261,68.68,119,31.32,10011
10,12,201,140,69.65,61,30.35,10012
10,13,350,243,69.43,107,30.57,10013
10,14,382,254,66.49,128,33.51,10014
10,15,643,493,76.67,150,23.33,10015
10,16,205,137,66.83,68,33.17,10016
10,17,360,222,61.67,138,38.33,10017
10,18,221,159,71.95,62,28.05,10018
10,19,307,209,68.08,98,31.92,10019
10,20,312,211,67.63,101,32.37,10020
10,21,285,199,69.82,86,30.18,10021
10,22,200,140,70.0,60,30.0,10022
10,23,280,207,73.93,73,26.07,10023
10,24,282,180,63.83,102,36.17,10024
10,25,90,68,75.56,22,24.44,10025
10,26,257,167,64.98,90,35.02,10026
10,27,332,233,70.18,99,29.82,10027
10,28,348,231,66.38,117,33.62,10028
10,29,304,218,71.71,86,28.29,10029
10,30,295,195,66.1,100,33.9,10030
10,31,246,174,70.73,72,29.27,10031
10,32,298,202,67.79,96,32.21,10032
10,33,204,130,63.73,74,36.27,10033
10,34,245,175,71.43,70,28.57,10034
10,35,279,165,59.14,114,40.86,10035
10,36,63,45,71.43,18,28.57,10036
11,1,351,239,68.09,112,31.91,11001
11,2,52,34,65.38,18,34.62,11002
11,3,291,199,68.38,92,31.62,11003
11,4,288,206,71.53,82,28.47,11004
11,5,440,301,68.41,139,31.59,11005
11,6,456,348,76.32,108,23.68,11006
11,7,559,424,75.85,135,24.15,11007
11,8,293,200,68.26,93,31.74,11008
11,9,280,199,71.07,81,28.93,11009
11,10,266,206,77.44,60,22.56,11010
11,11,371,250,67.39,121,32.61,11011
11,12,406,297,73.15,109,26.85,11012
11,13,371,252,67.92,119,32.08,11013
11,14,143,105,73.43,38,26.57,11014
11,15,97,69,71.13,28,28.87,11015
11,16,226,175,77.43,51,22.57,11016
11,17,373,258,69.17,115,30.83,11017
11,18,262,199,75.95,63,24.05,11018
11,19,427,298,69.79,129,30.21,11019
11,20,213,166,77.93,47,22.07,11020
11,21,425,315,74.12,110,25.88,11021
11,22,379,266,70.18,113,29.82,11022
11,23,168,141,83.93,27,16.07,11023
11,24,411,327,79.56,84,20.44,11024
11,25,377,278,73.74,99,26.26,11025
11,26,396,285,71.97,111,28.03,11026
11,27,117,77,65.81,40,34.19,11027
11,28,150,108,72.0,42,28.0,11028
11,29,356,263,73.88,93,26.12,11029
11,30,153,116,75.82,37,24.18,11030
11,31,303,214,70.63,89,29.37,11031
11,32,153,108,70.59,45,29.41,11032
11,33,384,302,78.65,82,21.35,11033
11,34,74,50,67.57,24,32.43,11034
11,35,50,42,84.0,8,16.0,11035
11,36,139,95,68.35,44,31.65,11036
11,37,75,57,76.0,18,24.0,11037
11,38,153,115,75.16,38,24.84,11038
12,1,349,228,65.33,121,34.67,12001
12,2,204,142,69.61,62,30.39,12002
12,3,390,275,70.51,115,29.49,12003
12,4,348,234,67.24,114,32.76,12004
12,5,267,190,71.16,77,28.84,12005
12,6,302,206,68.21,96,31.79,12006
12,7,300,197,65.67,103,34.33,12007
12,8,317,215,67.82,102,32.18,12008
12,9,278,198,71.22,80,28.78,12009
12,10,377,250,66.31,127,33.69,12010
12,11,331,215,64.95,116,35.05,12011
12,12,350,243,69.43,107,30.57,12012
12,13,320,221,69.06,99,30.94,12013
12,14,260,173,66.54,87,33.46,12014
12,15,252,167,66.27,85,33.73,12015
12,16,269,179,66.54,90,33.46,12016
12,17,351,241,68.66,110,31.34,12017
12,18,255,166,65.1,89,34.9,12018
12,19,306,207,67.65,99,32.35,12019
12,20,384,269,70.05,115,29.95,12020
12,21,341,222,65.1,119,34.9,12021
12,22,302,189,62.58,113,37.42,12022
12,23,325,215,66.15,110,33.85,12023
13,1,249,167,67.07,82,32.93,13001
13,2,225,144,64.0,81,36.0,13002
13,3,213,154,72.3,59,27.7,13003
13,4,307,200,65.15,107,34.85,13004
13,5,337,256,75.96,81,24.04,13005
13,6,264,164,62.12,100,37.88,13006
13,7,230,177,76.96,53,23.04,13007
13,8,239,156,65.27,83,34.73,13008
13,9,299,209,69.9,90,30.1,13009
13,10,228,129,56.58,99,43.42,13010
13,11,281,196,69.75,85,30.25,13011
13,12,265,182,68.68,83,31.32,13012
13,13,267,206,77.15,61,22.85,13013
13,14,288,205,71.18,83,28.82,13014
13,15,463,344,74.3,119,25.7,13015
13,16,216,151,69.91,65,30.09,13016
13,17,264,170,64.39,94,35.61,13017
13,18,241,153,63.49,88,36.51,13018
13,19,297,228,76.77,69,23.23,13019
13,20,189,114,60.32,75,39.68,13020
13,21,315,192,60.95,123,39.05,13021
13,22,310,210,67.74,100,32.26,13022
13,23,259,181,69.88,78,30.12,13023
13,24,277,182,65.7,95,34.3,13024
13,25,281,186,66.19,95,33.81,13025
13,26,307,235,76.55,72,23.45,13026
13,27,272,188,69.12,84,30.88,13027
13,28,220,158,71.82,62,28.18,13028
13,29,265,196,73.96,69,26.04,13029
13,30,236,176,74.58,60,25.42,13030
13,31,292,182,62.33,110,37.67,13031
13,32,219,126,57.53,93,42.47,13032
13,33,260,176,67.69,84,32.31,13033
13,34,344,282,81.98,62,18.02,13034
13,35,254,200,78.74,54,21.26,13035
13,36,206,145,70.39,61,29.61,13036
13,37,330,259,78.48,71,21.52,13037
13,38,237,156,65.82,81,34.18,13038
13,39,277,211,76.17,66,23.83,13039
13,40,230,161,70.0,69,30.0,13040
13,41,344,251,72.97,93,27.03,13041
13,42,260,164,63.08,96,36.92,13042
13,43,307,216,70.36,91,29.64,13043
13,44,293,240,81.91,53,18.09,13044
13,45,322,214,66.46,108,33.54,13045
13,46,357,250,70.03,107,29.97,13046
13,47,325,239,73.54,86,26.46,13047
13,48,244,171,70.08,73,29.92,13048
14,1,311,196,63.02,115,36.98,14001
14,2,413,294,71.19,119,28.81,14002
14,3,377,278,73.74,99,26.26,14003
14,4,287,159,55.4,128,44.6,14004
14,5,465,368,79.14,97,20.86,14005
14,6,187,138,73.8,49,26.2,14006
14,7,423,297,70.21,126,29.79,14007
14,8,372,272,73.12,100,26.88,14008
14,9,372,244,65.59,128,34.41,14009
14,10,223,168,75.34,55,24.66,14010
14,11,231,194,83.98,37,16.02,14011
14,12,343,255,74.34,88,25.66,14012
14,13,297,230,77.44,67,22.56,14013
14,14,364,281,77.2,83,22.8,14014
14,15,372,294,79.03,78,20.97,14015
14,16,231,168,72.73,63,27.27,14016
14,17,249,175,70.28,74,29.72,14017
14,18,125,87,69.6,38,30.4,14018
14,19,361,274,75.9,87,24.1,14019
14,20,236,171,72.46,65,27.54,14020
14,21,312,229,73.4,83,26.6,14021
14,22,409,285,69.68,124,30.32,14022
14,23,248,176,70.97,72,29.03,14023
14,24,353,234,66.29,119,33.71,14024
14,25,215,156,72.56,59,27.44,14025
14,26,261,186,71.26,75,28.74,14026
14,27,343,254,74.05,89,25.95,14027
14,28,250,189,75.6,61,24.4,14028
14,29,275,204,74.18,71,25.82,14029
14,30,214,156,72.9,58,27.1,14030
14,31,203,152,74.88,51,25.12,14031
15,1,287,190,66.2,97,33.8,15001
15,2,224,160,71.43,64,28.57,15002
15,3,244,175,71.72,69,28.28,15003
15,4,297,192,64.65,105,35.35,15004
15,5,283,184,65.02,99,34.98,15005
15,6,331,223,67.37,108,32.63,15006
15,7,211,165,78.2,46,21.8,15007
15,8,289,207,71.63,82,28.37,15008
15,9,377,251,66.58,126,33.42,15009
15,10,417,283,67.87,134,32.13,15010
15,11,432,298,68.98,134,31.02,15011
15,12,404,290,71.78,114,28.22,15012
15,13,339,229,67.55,110,32.45,15013
15,14,290,185,63.79,105,36.21,15014
15,15,260,157,60.38,103,39.62,15015
15,16,334,226,67.66,108,32.34,15016
15,17,201,145,72.14,56,27.86,15017
15,18,213,150,70.42,63,29.58,15018
15,19,253,185,73.12,68,26.88,15019
15,20,173,125,72.25,48,27.75,15020
15,21,201,138,68.66,63,31.34,15021
15,22,227,160,70.48,67,29.52,15022
15,23,235,181,77.02,54,22.98,15023
15,24,202,137,67.82,65,32.18,15024
16,1,365,263,72.05,102,27.95,16001
16,2,287,181,63.07,106,36.93,16002
16,3,233,163,69.96,70,30.04,16003
16,4,250,174,69.6,76,30.4,16004
16,5,222,146,65.77,76,34.23,16005
16,6,267,195,73.03,72,26.97,16006
16,7,264,195,73.86,69,26.14,16007
16,8,207,141,68.12,66,31.88,16008
16,9,298,208,69.8,90,30.2,16009
16,10,245,170,69.39,75,30.61,16010
16,11,268,186,69.4,82,30.6,16011
16,12,237,155,65.4,82,34.6,16012
16,13,296,195,65.88,101,34.12,16013
16,14,237,162,68.35,75,31.65,16014
16,15,262,176,67.18,86,32.82,16015
16,16,236,169,71.61,67,28.39,16016
16,17,315,216,68.57,99,31.43,16017
16,18,244,170,69.67,74,30.33,16018
16,19,257,177,68.87,80,31.13,16019
16,20,231,164,71.0,67,29.0,16020
16,21,220,149,67.73,71,32.27,16021
16,22,246,171,69.51,75,30.49,16022
16,23,287,198,68.99,89,31.01,16023
16,24,142,96,67.61,46,32.39,16024
16,25,286,207,72.38,79,27.62,16025
16,26,200,135,67.5,65,32.5,16026
16,27,184,128,69.57,56,30.43,16027
16,28,208,146,70.19,62,29.81,16028
16,29,230,144,62.61,86,37.39,16029
16,30,243,165,67.9,78,32.1,16030
16,31,259,185,71.43,74,28.57,16031
16,32,340,238,70.0,102,30.0,16032
16,33,228,162,71.05,66,28.95,16033
16,34,236,171,72.46,65,27.54,16034
16,35,342,223,65.2,119,34.8,16035
16,36,190,135,71.05,55,28.95,16036
17,1,298,203,68.12,95,31.88,17001
17,2,279,190,68.1,89,31.9,17002
17,3,335,246,73.43,89,26.57,17003
17,4,373,274,73.46,99,26.54,17004
17,5,243,173,71.19,70,28.81,17005
17,6,294,197,67.01,97,32.99,17006
17,7,322,201,62.42,121,37.58,17007
17,8,272,191,70.22,81,29.78,17008
17,9,249,183,73.49,66,26.51,17009
17,10,394,284,72.08,110,27.92,17010
17,11,254,178,70.08,76,29.92,17011
17,12,405,265,65.43,140,34.57,17012
17,13,237,170,71.73,67,28.27,17013
17,14,303,225,74.26,78,25.74,17014
17,15,331,231,69.79,100,30.21,17015
17,16,360,253,70.28,107,29.72,17016
