ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,12,482,386,80.08,96,19.92,04012
4,13,453,391,86.31,62,13.69,04013
4,14,408,332,81.37,76,18.63,04014
4,15,480,392,81.67,88,18.33,04015
4,16,546,446,81.68,100,18.32,04016
4,17,480,410,85.42,70,14.58,04017
4,18,367,290,79.02,77,20.98,04018
4,19,354,282,79.66,72,20.34,04019
4,20,329,277,84.19,52,15.81,04020
4,21,529,438,82.8,91,17.2,04021
4,22,404,346,85.64,58,14.36,04022
4,23,523,465,88.91,58,11.09,04023
4,24,383,302,78.85,81,21.15,04024
4,25,396,328,82.83,68,17.17,04025
4,26,352,278,78.98,74,21.02,04026
4,27,468,395,84.4,73,15.6,04027
4,28,371,306,82.48,65,17.52,04028
4,29,427,319,74.71,108,25.29,04029
4,30,539,429,79.59,110,20.41,04030
4,31,388,326,84.02,62,15.98,04031
4,32,459,358,78.0,101,22.0,04032
4,33,416,328,78.85,88,21.15,04033
4,34,382,303,79.32,79,20.68,04034
4,35,515,436,84.66,79,15.34,04035
4,36,467,380,81.37,87,18.63,04036
4,37,616,510,82.79,106,17.21,04037
4,38,433,353,81.52,80,18.48,04038
5,1,373,294,78.82,79,21.18,05001
5,2,342,253,73.98,89,26.02,05002
5,3,352,317,90.06,35,9.94,05003
5,4,459,374,81.48,85,18.52,05004
5,5,358,283,79.05,75,20.95,05005
5,6,343,274,79.88,69,20.12,05006
5,7,359,297,82.73,62,17.27,05007
5,8,365,334,91.51,31,8.49,05008
5,9,437,365,83.52,72,16.48,05009
5,10,338,263,77.81,75,22.19,05010
5,11,386,330,85.49,56,14.51,05011
5,12,293,214,73.04,79,26.96,05012
5,13,328,255,77.74,73,22.26,05013
5,14,333,253,75.98,80,24.02,05014
5,15,341,283,82.99,58,17.01,05015
5,16,360,265,73.61,95,26.39,05016
5,17,311,235,75.56,76,24.44,05017
5,18,357,301,84.31,56,15.69,05018
5,19,355,311,87.61,44,12.39,05019
5,20,406,355,87.44,51,12.56,05020
5,21,385,345,89.61,40,10.39,05021
5,22,409,362,88.51,47,11.49,05022
5,23,637,556,87.28,81,12.72,05023
5,24,398,335,84.17,63,15.83,05024
5,25,373,295,79.09,78,20.91,05025
5,26,438,364,83.11,74,16.89,05026
5,27,432,389,90.05,43,9.95,05027
5,28,420,339,80.71,81,19.29,05028
5,29,452,339,75.0,113,25.0,05029
5,30,314,238,75.8,76,24.2,05030
5,31,327,264,80.73,63,19.27,05031
5,32,414,336,81.16,78,18.84,05032
5,33,412,349,84.71,63,15.29,05033
5,34,376,340,90.43,36,9.57,05034
5,35,384,330,85.94,54,14.06,05035
5,36,254,196,77.17,58,22.83,05036
5,37,347,307,88.47,40,11.53,05037
5,38,384,286,74.48,98,25.52,05038
5,39,283,256,90.46,27,9.54,05039
5,40,314,232,73.89,82,26.11,05040
5,41,180,163,90.56,17,9.44,05041
6,1,364,286,78.57,78,21.43,06001
6,2,361,301,83.38,60,16.62,06002
6,3,337,285,84.57,52,15.43,06003
6,4,254,190,74.8,64,25.2,06004
6,5,258,194,75.19,64,24.81,06005
6,6,327,257,78.59,70,21.41,06006
6,7,364,282,77.47,82,22.53,06007
6,8,357,297,83.19,60,16.81,06008
6,9,350,271,77.43,79,22.57,06009
6,10,222,166,74.77,56,25.23,06010
6,11,275,217,78.91,58,21.09,06011
6,12,263,209,79.47,54,20.53,06012
6,13,257,200,77.82,57,22.18,06013
6,14,336,267,79.46,69,20.54,06014
6,15,283,214,75.62,69,24.38,06015
6,16,316,255,80.7,61,19.3,06016
6,17,234,182,77.78,52,22.22,06017
6,18,195,154,78.97,41,21.03,06018
6,19,329,266,80.85,63,19.15,06019
6,20,209,159,76.08,50,23.92,06020
6,21,210,158,75.24,52,24.76,06021
6,22,269,210,78.07,59,21.93,06022
6,23,172,124,72.09,48,27.91,06023
6,24,187,133,71.12,54,28.88,06024
6,25,214,162,75.7,52,24.3,06025
6,26,270,207,76.67,63,23.33,06026
6,27,206,170,82.52,36,17.48,06027
6,28,186,143,76.88,43,23.12,06028
6,29,347,271,78.1,76,21.9,06029
6,30,321,249,77.57,72,22.43,06030
6,31,342,283,82.75,59,17.25,06031
6,32,321,259,80.69,62,19.31,06032
6,33,356,281,78.93,75,21.07,06033
6,34,375,298,79.47,77,20.53,06034
6,35,317,264,83.28,53,16.72,06035
6,36,350,282,80.57,68,19.43,06036
6,37,344,283,82.27,61,17.73,06037
6,38,348,270,77.59,78,22.41,06038
6,39,320,245,76.56,75,23.44,06039
6,40,299,230,76.92,69,23.08,06040
6,41,333,262,78.68,71,21.32,06041
6,42,376,296,78.72,80,21.28,06042
6,43,304,243,79.93,61,20.07,06043
6,44,367,288,78.47,79,21.53,06044
6,45,371,281,75.74,90,24.26,06045
6,46,248,189,76.21,59,23.79,06046
6,47,240,187,77.92,53,22.08,06047
6,48,335,276,82.39,59,17.61,06048
7,1,317,250,78.86,67,21.14,07001
7,2,339,258,76.11,81,23.89,07002
7,3,314,245,78.03,69,21.97,07003
7,4,304,250,82.24,54,17.76,07004
7,5,246,202,82.11,44,17.89,07005
7,6,409,331,80.93,78,19.07,07006
7,7,339,269,79.35,70,20.65,07007
7,8,250,182,72.8,68,27.2,07008
7,9,508,404,79.53,104,20.47,07009
7,10,377,304,80.64,73,19.36,07010
7,11,377,290,76.92,87,23.08,07011
7,12,276,202,73.19,74,26.81,07012
7,13,173,139,80.35,34,19.65,07013
7,14,336,268,79.76,68,20.24,07014
7,15,311,247,79.42,64,20.58,07015
7,16,294,222,75.51,72,24.49,07016
7,17,298,238,79.87,60,20.13,07017
7,18,303,231,76.24,72,23.76,07018
7,19,293,238,81.23,55,18.77,07019
7,20,258,195,75.58,63,24.42,07020
7,21,268,207,77.24,61,22.76,07021
7,22,258,191,74.03,67,25.97,07022
7,23,326,268,82.21,58,17.79,07023
7,24,261,203,77.78,58,22.22,07024
7,25,316,247,78.16,69,21.84,07025
7,26,272,211,77.57,61,22.43,07026
7,27,249,183,73.49,66,26.51,07027
7,28,279,205,73.48,74,26.52,07028
7,29,294,233,79.25,61,20.75,07029
7,30,260,210,80.77,50,19.23,07030
7,31,196,155,79.08,41,20.92,07031
7,32,436,349,80.05,87,19.95,07032
7,33,423,342,80.85,81,19.15,07033
7,34,381,302,79.27,79,20.73,07034
7,35,333,275,82.58,58,17.42,07035
7,36,401,310,77.31,91,22.69,07036
7,37,338,271,80.18,67,19.82,07037
7,38,303,238,78.55,65,21.45,07038
7,39,298,234,78.52,64,21.48,07039
7,40,282,221,78.37,61,21.63,07040
7,41,309,237,76.7,72,23.3,07041
7,42,297,238,80.13,59,19.87,07042
7,43,306,254,83.01,52,16.99,07043
7,44,276,227,82.25,49,17.75,07044
7,45,317,234,73.82,83,26.18,07045
7,46,82,70,85.37,12,14.63,07046
8,1,269,202,75.09,67,24.91,08001
8,2,321,257,80.06,64,19.94,08002
8,3,327,277,84.71,50,15.29,08003
8,4,369,310,84.01,59,15.99,08004
8,5,355,298,83.94,57,16.06,08005
8,6,359,300,83.57,59,16.43,08006
8,7,374,305,81.55,69,18.45,08007
8,8,306,259,84.64,47,15.36,08008
8,9,239,184,76.99,55,23.01,08009
8,10,394,324,82.23,70,17.77,08010
8,11,319,247,77.43,72,22.57,08011
8,12,287,225,78.4,62,21.6,08012
8,13,380,307,80.79,73,19.21,08013
8,14,321,232,72.27,89,27.73,08014
8,15,330,264,80.0,66,20.0,08015
8,16,117,95,81.2,22,18.8,08016
8,17,292,238,81.51,54,18.49,08017
8,18,349,257,73.64,92,26.36,08018
8,19,390,328,84.1,62,15.9,08019
8,20,360,305,84.72,55,15.28,08020
8,21,428,355,82.94,73,17.06,08021
8,22,311,236,75.88,75,24.12,08022
8,23,306,238,77.78,68,22.22,08023
8,24,199,156,78.39,43,21.61,08024
8,25,346,273,78.9,73,21.1,08025
8,26,317,249,78.55,68,21.45,08026
8,27,361,283,78.39,78,21.61,08027
8,28,354,293,82.77,61,17.23,08028
8,29,397,296,74.56,101,25.44,08029
8,30,340,265,77.94,75,22.06,08030
8,31,265,206,77.74,59,22.26,08031
8,32,258,218,84.5,40,15.5,08032
8,33,312,240,76.92,72,23.08,08033
8,34,306,254,83.01,52,16.99,08034
8,35,343,281,81.92,62,18.08,08035
8,36,336,278,82.74,58,17.26,08036
8,37,264,206,78.03,58,21.97,08037
8,38,217,184,84.79,33,15.21,08038
8,39,315,253,80.32,62,19.68,08039
8,40,266,214,80.45,52,19.55,08040
8,41,345,275,79.71,70,20.29,08041
8,42,457,356,77.9,101,22.1,08042
8,43,179,146,81.56,33,18.44,08043
8,44,230,179,77.83,51,22.17,08044
8,45,374,287,76.74,87,23.26,08045
8,46,276,218,78.99,58,21.01,08046
8,47,273,225,82.42,48,17.58,08047
8,48,326,244,74.85,82,25.15,08048
8,49,308,257,83.44,51,16.56,08049
8,50,332,277,83.43,55,16.57,08050
8,51,353,306,86.69,47,13.31,08051
8,52,424,348,82.08,76,17.92,08052
8,53,180,154,85.56,26,14.44,08053
8,54,328,241,73.48,87,26.52,08054
8,55,248,203,81.85,45,18.15,08055
8,56,342,286,83.63,56,16.37,08056
9,1,340,274,80.59,66,19.41,09001
9,2,311,231,74.28,80,25.72,09002
9,3,250,191,76.4,59,23.6,09003
9,4,261,199,76.25,62,23.75,09004
9,5,288,234,81.25,54,18.75,09005
9,6,309,239,77.35,70,22.65,09006
9,7,243,197,81.07,46,18.93,09007
9,8,359,262,72.98,97,27.02,09008
9,9,373,293,78.55,80,21.45,09009
9,10,258,206,79.84,52,20.16,09010
9,11,238,187,78.57,51,21.43,09011
9,12,366,305,83.33,61,16.67,09012
9,13,338,276,81.66,62,18.34,09013
9,14,394,333,84.52,61,15.48,09014
9,15,310,234,75.48,76,24.52,09015
9,16,313,246,78.59,67,21.41,09016
9,17,264,218,82.58,46,17.42,09017
9,18,233,184,78.97,49,21.03,09018
9,19,311,248,79.74,63,20.26,09019
9,20,312,254,81.41,58,18.59,09020
9,21,289,231,79.93,58,20.07,09021
9,22,336,275,81.85,61,18.15,09022
9,23,361,305,84.49,56,15.51,09023
9,24,315,257,81.59,58,18.41,09024
9,25,322,267,82.92,55,17.08,09025
9,26,441,327,74.15,114,25.85,09026
9,27,274,223,81.39,51,18.61,09027
9,28,225,183,81.33,42,18.67,09028
9,29,283,219,77.39,64,22.61,09029
9,30,260,214,82.31,46,17.69,09030
9,31,248,203,81.85,45,18.15,09031
9,32,314,246,78.34,68,21.66,09032
9,33,245,202,82.45,43,17.55,09033
9,34,293,241,82.25,52,17.75,09034
9,35,308,251,81.49,57,18.51,09035
9,36,298,222,74.5,76,25.5,09036
9,37,372,280,75.27,92,24.73,09037
9,38,316,249,78.8,67,21.2,09038
9,39,376,310,82.45,66,17.55,09039
9,40,341,281,82.4,60,17.6,09040
9,41,258,205,79.46,53,20.54,09041
9,42,324,269,83.02,55,16.98,09042
9,43,324,261,80.56,63,19.44,09043
9,44,282,231,81.91,51,18.09,09044
9,45,300,240,80.0,60,20.0,09045
9,46,346,260,75.14,86,24.86,09046
9,47,366,313,85.52,53,14.48,09047
9,48,351,270,76.92,81,23.08,09048
9,49,318,267,83.96,51,16.04,09049
9,50,420,333,79.29,87,20.71,09050
9,51,325,265,81.54,60,18.46,09051
10,1,238,188,78.99,50,21.01,10001
10,2,249,161,64.66,88,35.34,10002
10,3,263,193,73.38,70,26.62,10003
10,4,279,210,75.27,69,24.73,10004
10,5,227,158,69.6,69,30.4,10005
10,6,223,175,78.48,48,21.52,10006
10,7,236,169,71.61,67,28.39,10007
10,8,222,159,71.62,63,28.38,10008
10,9,270,191,70.74,79,29.26,10009
10,10,290,212,73.1,78,26.9,10010
10,11,385,294,76.36,91,23.64,10011
10,12,194,145,74.74,49,25.26,10012
10,13,348,262,75.29,86,24.71,10013
10,14,378,278,73.54,100,26.46,10014
10,15,640,527,82.34,113,17.66,10015
10,16,205,146,71.22,59,28.78,10016
10,17,358,231,64.53,127,35.47,10017
10,18,217,171,78.8,46,21.2,10018
10,19,308,227,73.7,81,26.3,10019
10,20,308,223,72.4,85,27.6,10020
10,21,284,216,76.06,68,23.94,10021
10,22,198,158,79.8,40,20.2,10022
10,23,278,215,77.34,63,22.66,10023
10,24,280,189,67.5,91,32.5,10024
10,25,92,74,80.43,18,19.57,10025
10,26,251,175,69.72,76,30.28,10026
10,27,332,248,74.7,84,25.3,10027
10,28,336,242,72.02,94,27.98,10028
10,29,301,231,76.74,70,23.26,10029
10,30,292,214,73.29,78,26.71,10030
10,31,245,189,77.14,56,22.86,10031
10,32,298,211,70.81,87,29.19,10032
10,33,213,157,73.71,56,26.29,10033
10,34,238,184,77.31,54,22.69,10034
10,35,284,181,63.73,103,36.27,10035
10,36,64,50,78.13,14,21.88,10036
11,1,354,255,72.03,99,27.97,11001
11,2,52,38,73.08,14,26.92,11002
11,3,293,233,79.52,60,20.48,11003
11,4,286,225,78.67,61,21.33,11004
11,5,455,350,76.92,105,23.08,11005
11,6,451,373,82.71,78,17.29,11006
11,7,556,437,78.6,119,21.4,11007
11,8,286,217,75.87,69,24.13,11008
11,9,279,209,74.91,70,25.09,11009
11,10,265,218,82.26,47,17.74,11010
11,11,379,276,72.82,103,27.18,11011
11,12,410,316,77.07,94,22.93,11012
11,13,377,286,75.86,91,24.14,11013
11,14,147,111,75.51,36,24.49,11014
11,15,93,71,76.34,22,23.66,11015
11,16,227,185,81.5,42,18.5,11016
11,17,368,280,76.09,88,23.91,11017
11,18,264,219,82.95,45,17.05,11018
11,19,415,320,77.11,95,22.89,11019
11,20,216,176,81.48,40,18.52,11020
11,21,433,347,80.14,86,19.86,11021
11,22,378,293,77.51,85,22.49,11022
11,23,168,145,86.31,23,13.69,11023
11,24,422,357,84.6,65,15.4,11024
11,25,374,292,78.07,82,21.93,11025
11,26,391,316,80.82,75,19.18,11026
11,27,119,89,74.79,30,25.21,11027
11,28,154,112,72.73,42,27.27,11028
11,29,354,272,76.84,82,23.16,11029
11,30,152,116,76.32,36,23.68,11030
11,31,303,231,76.24,72,23.76,11031
11,32,150,110,73.33,40,26.67,11032
11,33,382,319,83.51,63,16.49,11033
11,34,74,58,78.38,16,21.62,11034
11,35,49,43,87.76,6,12.24,11035
11,36,142,103,72.54,39,27.46,11036
11,37,74,60,81.08,14,18.92,11037
11,38,153,127,83.01,26,16.99,11038
12,1,355,269,75.77,86,24.23,12001
12,2,199,143,71.86,56,28.14,12002
12,3,393,297,75.57,96,24.43,12003
12,4,345,252,73.04,93,26.96,12004
12,5,261,198,75.86,63,24.14,12005
12,6,298,216,72.48,82,27.52,12006
12,7,296,227,76.69,69,23.31,12007
12,8,312,237,75.96,75,24.04,12008
12,9,273,209,76.56,64,23.44,12009
12,10,363,269,74.1,94,25.9,12010
12,11,332,249,75.0,83,25.0,12011
12,12,342,250,73.1,92,26.9,12012
12,13,309,221,71.52,88,28.48,12013
12,14,252,189,75.0,63,25.0,12014
12,15,248,193,77.82,55,22.18,12015
12,16,256,183,71.48,73,28.52,12016
12,17,349,272,77.94,77,22.06,12017
12,18,251,180,71.71,71,28.29,12018
12,19,299,218,72.91,81,27.09,12019
12,20,375,287,76.53,88,23.47,12020
12,21,342,255,74.56,87,25.44,12021
12,22,291,214,73.54,77,26.46,12022
12,23,323,242,74.92,81,25.08,12023
13,1,251,179,71.31,72,28.69,13001
13,2,226,155,68.58,71,31.42,13002
13,3,216,162,75.0,54,25.0,13003
13,4,311,216,69.45,95,30.55,13004
13,5,338,268,79.29,70,20.71,13005
13,6,266,179,67.29,87,32.71,13006
13,7,230,188,81.74,42,18.26,13007
13,8,240,165,68.75,75,31.25,13008
13,9,301,241,80.07,60,19.93,13009
13,10,236,152,64.41,84,35.59,13010
13,11,282,214,75.89,68,24.11,13011
13,12,258,191,74.03,67,25.97,13012
13,13,267,223,83.52,44,16.48,13013
13,14,290,219,75.52,71,24.48,13014
13,15,468,378,80.77,90,19.23,13015
13,16,217,162,74.65,55,25.35,13016
13,17,265,185,69.81,80,30.19,13017
13,18,247,170,68.83,77,31.17,13018
13,19,295,230,77.97,65,22.03,13019
13,20,187,126,67.38,61,32.62,13020
13,21,318,209,65.72,109,34.28,13021
13,22,312,220,70.51,92,29.49,13022
13,23,263,198,75.29,65,24.71,13023
13,24,275,203,73.82,72,26.18,13024
13,25,291,217,74.57,74,25.43,13025
13,26,304,245,80.59,59,19.41,13026
13,27,273,197,72.16,76,27.84,13027
13,28,224,167,74.55,57,25.45,13028
13,29,269,200,74.35,69,25.65,13029
13,30,234,190,81.2,44,18.8,13030
13,31,293,195,66.55,98,33.45,13031
13,32,221,145,65.61,76,34.39,13032
13,33,262,192,73.28,70,26.72,13033
13,34,345,292,84.64,53,15.36,13034
13,35,255,203,79.61,52,20.39,13035
13,36,210,145,69.05,65,30.95,13036
13,37,328,268,81.71,60,18.29,13037
13,38,232,159,68.53,73,31.47,13038
13,39,277,228,82.31,49,17.69,13039
13,40,228,180,78.95,48,21.05,13040
13,41,343,267,77.84,76,22.16,13041
13,42,260,181,69.62,79,30.38,13042
13,43,305,230,75.41,75,24.59,13043
13,44,294,242,82.31,52,17.69,13044
13,45,323,225,69.66,98,30.34,13045
13,46,353,260,73.65,93,26.35,13046
13,47,326,245,75.15,81,24.85,13047
13,48,245,183,74.69,62,25.31,13048
14,1,313,210,67.09,103,32.91,14001
14,2,418,306,73.21,112,26.79,14002
14,3,373,286,76.68,87,23.32,14003
14,4,293,182,62.12,111,37.88,14004
14,5,448,388,86.61,60,13.39,14005
14,6,180,148,82.22,32,17.78,14006
14,7,420,318,75.71,102,24.29,14007
14,8,378,284,75.13,94,24.87,14008
14,9,374,260,69.52,114,30.48,14009
14,10,216,178,82.41,38,17.59,14010
14,11,220,197,89.55,23,10.45,14011
14,12,342,267,78.07,75,21.93,14012
14,13,290,230,79.31,60,20.69,14013
14,14,352,279,79.26,73,20.74,14014
14,15,352,283,80.4,69,19.6,14015
14,16,218,170,77.98,48,22.02,14016
14,17,248,188,75.81,60,24.19,14017
14,18,123,87,70.73,36,29.27,14018
14,19,345,272,78.84,73,21.16,14019
14,20,231,173,74.89,58,25.11,14020
14,21,297,236,79.46,61,20.54,14021
14,22,404,299,74.01,105,25.99,14022
14,23,249,187,75.1,62,24.9,14023
14,24,352,245,69.6,107,30.4,14024
14,25,204,161,78.92,43,21.08,14025
14,26,256,198,77.34,58,22.66,14026
14,27,343,279,81.34,64,18.66,14027
14,28,253,197,77.87,56,22.13,14028
14,29,269,206,76.58,63,23.42,14029
14,30,202,158,78.22,44,21.78,14030
14,31,200,157,78.5,43,21.5,14031
15,1,266,196,73.68,70,26.32,15001
15,2,216,162,75.0,54,25.0,15002
15,3,240,193,80.42,47,19.58,15003
15,4,292,210,71.92,82,28.08,15004
15,5,269,191,71.0,78,29.0,15005
15,6,323,237,73.37,86,26.63,15006
15,7,212,170,80.19,42,19.81,15007
15,8,291,211,72.51,80,27.49,15008
15,9,365,272,74.52,93,25.48,15009
15,10,416,308,74.04,108,25.96,15010
15,11,419,325,77.57,94,22.43,15011
15,12,396,308,77.78,88,22.22,15012
15,13,322,242,75.16,80,24.84,15013
15,14,284,196,69.01,88,30.99,15014
15,15,255,174,68.24,81,31.76,15015
15,16,326,251,76.99,75,23.01,15016
15,17,198,138,69.7,60,30.3,15017
15,18,215,157,73.02,58,26.98,15018
15,19,256,196,76.56,60,23.44,15019
15,20,170,130,76.47,40,23.53,15020
15,21,201,151,75.12,50,24.88,15021
15,22,223,173,77.58,50,22.42,15022
15,23,237,188,79.32,49,20.68,15023
15,24,201,139,69.15,62,30.85,15024
16,1,354,273,77.12,81,22.88,16001
16,2,281,200,71.17,81,28.83,16002
16,3,229,181,79.04,48,20.96,16003
16,4,238,186,78.15,52,21.85,16004
16,5,219,160,73.06,59,26.94,16005
16,6,265,207,78.11,58,21.89,16006
16,7,258,211,81.78,47,18.22,16007
16,8,202,151,74.75,51,25.25,16008
16,9,302,237,78.48,65,21.52,16009
16,10,240,174,72.5,66,27.5,16010
16,11,254,190,74.8,64,25.2,16011
16,12,237,169,71.31,68,28.69,16012
16,13,294,215,73.13,79,26.87,16013
16,14,232,180,77.59,52,22.41,16014
16,15,258,186,72.09,72,27.91,16015
16,16,241,186,77.18,55,22.82,16016
16,17,317,247,77.92,70,22.08,16017
16,18,244,187,76.64,57,23.36,16018
16,19,260,201,77.31,59,22.69,16019
16,20,229,178,77.73,51,22.27,16020
16,21,222,169,76.13,53,23.87,16021
16,22,240,186,77.5,54,22.5,16022
16,23,283,212,74.91,71,25.09,16023
16,24,149,106,71.14,43,28.86,16024
16,25,281,208,74.02,73,25.98,16025
16,26,195,142,72.82,53,27.18,16026
16,27,180,134,74.44,46,25.56,16027
16,28,203,159,78.33,44,21.67,16028
16,29,225,166,73.78,59,26.22,16029
16,30,242,190,78.51,52,21.49,16030
16,31,253,192,75.89,61,24.11,16031
16,32,329,255,77.51,74,22.49,16032
16,33,227,180,79.3,47,20.7,16033
16,34,231,183,79.22,48,20.78,16034
16,35,341,253,74.19,88,25.81,16035
16,36,187,150,80.21,37,19.79,16036
17,1,303,223,73.6,80,26.4,17001
17,2,275,213,77.45,62,22.55,17002
17,3,328,253,77.13,75,22.87,17003
17,4,375,301,80.27,74,19.73,17004
17,5,233,185,79.4,48,20.6,17005
17,6,292,220,75.34,72,24.66,17006
17,7,323,235,72.76,88,27.24,17007
17,8,278,215,77.34,63,22.66,17008
17,9,245,187,76.33,58,23.67,17009
17,10,393,303,77.1,90,22.9,17010
17,11,254,197,77.56,57,22.44,17011
17,12,409,297,72.62,112,27.38,17012
17,13,233,184,78.97,49,21.03,17013
17,14,300,241,80.33,59,19.67,17014
17,15,328,258,78.66,70,21.34,17015
17,16,345,263,76.23,82,23.77,17016
