ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,40,322,290,90.06,32,9.94,13040
13,41,466,434,93.13,32,6.87,13041
13,42,384,313,81.51,71,18.49,13042
13,43,412,371,90.05,41,9.95,13043
13,44,425,382,89.88,43,10.12,13044
13,45,445,392,88.09,53,11.91,13045
13,46,507,458,90.34,49,9.66,13046
13,47,475,442,93.05,33,6.95,13047
13,48,350,300,85.71,50,14.29,13048
14,1,490,404,82.45,86,17.55,14001
14,2,569,501,88.05,68,11.95,14002
14,3,499,458,91.78,41,8.22,14003
14,4,440,373,84.77,67,15.23,14004
14,5,617,577,93.52,40,6.48,14005
14,6,218,199,91.28,19,8.72,14006
14,7,544,491,90.26,53,9.74,14007
14,8,512,453,88.48,59,11.52,14008
14,9,507,435,85.8,72,14.2,14009
14,10,313,272,86.9,41,13.1,14010
14,11,266,254,95.49,12,4.51,14011
14,12,471,424,90.02,47,9.98,14012
14,13,361,322,89.2,39,10.8,14013
14,14,447,411,91.95,36,8.05,14014
14,15,507,467,92.11,40,7.89,14015
14,16,329,298,90.58,31,9.42,14016
14,17,381,354,92.91,27,7.09,14017
14,18,183,156,85.25,27,14.75,14018
14,19,448,419,93.53,29,6.47,14019
14,20,309,277,89.64,32,10.36,14020
14,21,428,386,90.19,42,9.81,14021
14,22,568,510,89.79,58,10.21,14022
14,23,348,309,88.79,39,11.21,14023
14,24,513,435,84.8,78,15.2,14024
14,25,292,275,94.18,17,5.82,14025
14,26,330,302,91.52,28,8.48,14026
14,27,438,403,92.01,35,7.99,14027
14,28,348,324,93.1,24,6.9,14028
14,29,373,351,94.1,22,5.9,14029
14,30,267,246,92.13,21,7.87,14030
14,31,271,237,87.45,34,12.55,14031
15,1,421,380,90.26,41,9.74,15001
15,2,306,282,92.16,24,7.84,15002
15,3,325,308,94.77,17,5.23,15003
15,4,440,403,91.59,37,8.41,15004
15,5,408,367,89.95,41,10.05,15005
15,6,493,447,90.67,46,9.33,15006
15,7,306,285,93.14,21,6.86,15007
15,8,398,362,90.95,36,9.05,15008
15,9,557,496,89.05,61,10.95,15009
15,10,608,553,90.95,55,9.05,15010
15,11,554,516,93.14,38,6.86,15011
15,12,526,477,90.68,49,9.32,15012
15,13,418,382,91.39,36,8.61,15013
15,14,414,386,93.24,28,6.76,15014
15,15,385,357,92.73,28,7.27,15015
15,16,467,432,92.51,35,7.49,15016
15,17,331,312,94.26,19,5.74,15017
15,18,323,300,92.88,23,7.12,15018
15,19,391,367,93.86,24,6.14,15019
15,20,249,232,93.17,17,6.83,15020
15,21,319,299,93.73,20,6.27,15021
15,22,372,346,93.01,26,6.99,15022
15,23,387,361,93.28,26,6.72,15023
15,24,343,320,93.29,23,6.71,15024
16,1,491,451,91.85,40,8.15,16001
16,2,418,390,93.3,28,6.7,16002
16,3,337,315,93.47,22,6.53,16003
16,4,384,357,92.97,27,7.03,16004
16,5,209,200,95.69,9,4.31,16005
16,6,359,335,93.31,24,6.69,16006
16,7,370,348,94.05,22,5.95,16007
16,8,296,286,96.62,10,3.38,16008
16,9,429,405,94.41,24,5.59,16009
16,10,331,307,92.75,24,7.25,16010
16,11,396,363,91.67,33,8.33,16011
16,12,291,271,93.13,20,6.87,16012
16,13,447,415,92.84,32,7.16,16013
16,14,362,339,93.65,23,6.35,16014
16,15,417,386,92.57,31,7.43,16015
16,16,363,336,92.56,27,7.44,16016
16,17,446,411,92.15,35,7.85,16017
16,18,369,349,94.58,20,5.42,16018
16,19,387,368,95.09,19,4.91,16019
16,20,340,323,95.0,17,5.0,16020
16,21,330,318,96.36,12,3.64,16021
16,22,376,357,94.95,19,5.05,16022
16,23,438,392,89.5,46,10.5,16023
16,24,228,213,93.42,15,6.58,16024
16,25,425,402,94.59,23,5.41,16025
16,26,330,300,90.91,30,9.09,16026
16,27,342,323,94.44,19,5.56,16027
16,28,366,342,93.44,24,6.56,16028
16,29,356,330,92.7,26,7.3,16029
16,30,348,320,91.95,28,8.05,16030
16,31,402,378,94.03,24,5.97,16031
16,32,459,432,94.12,27,5.88,16032
16,33,277,262,94.58,15,5.42,16033
16,34,338,316,93.49,22,6.51,16034
16,35,479,446,93.11,33,6.89,16035
16,36,197,183,92.89,14,7.11,16036
17,1,413,388,93.95,25,6.05,17001
17,2,427,405,94.85,22,5.15,17002
17,3,478,452,94.56,26,5.44,17003
17,4,558,538,96.42,20,3.58,17004
17,5,339,320,94.4,19,5.6,17005
17,6,431,406,94.2,25,5.8,17006
17,7,389,361,92.8,28,7.2,17007
17,8,416,387,93.03,29,6.97,17008
17,9,346,326,94.22,20,5.78,17009
17,10,561,537,95.72,24,4.28,17010
17,11,350,323,92.29,27,7.71,17011
17,12,574,540,94.08,34,5.92,17012
17,13,366,353,96.45,13,3.55,17013
17,14,467,433,92.72,34,7.28,17014
17,15,516,488,94.57,28,5.43,17015
17,16,456,422,92.54,34,7.46,17016
