ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,423,380,89.83,43,10.17,17017
17,18,449,400,89.09,49,10.91,17018
17,19,300,261,87.0,39,13.0,17019
17,20,510,462,90.59,48,9.41,17020
17,21,458,414,90.39,44,9.61,17021
17,22,400,363,90.75,37,9.25,17022
17,23,283,257,90.81,26,9.19,17023
17,24,463,415,89.63,48,10.37,17024
17,25,357,315,88.24,42,11.76,17025
17,26,428,354,82.71,74,17.29,17026
17,27,433,405,93.53,28,6.47,17027
17,28,340,311,91.47,29,8.53,17028
17,29,410,369,90.0,41,10.0,17029
17,30,401,363,90.52,38,9.48,17030
17,31,307,272,88.6,35,11.4,17031
17,32,394,347,88.07,47,11.93,17032
17,33,302,268,88.74,34,11.26,17033
17,34,340,304,89.41,36,10.59,17034
17,35,344,310,90.12,34,9.88,17035
17,36,432,377,87.27,55,12.73,17036
17,37,380,329,86.58,51,13.42,17037
17,38,464,420,90.52,44,9.48,17038
17,39,393,336,85.5,57,14.5,17039
17,40,437,376,86.04,61,13.96,17040
17,41,507,447,88.17,60,11.83,17041
18,1,404,363,89.85,41,10.15,18001
18,2,446,392,87.89,54,12.11,18002
18,3,394,331,84.01,63,15.99,18003
18,4,460,396,86.09,64,13.91,18004
18,5,328,279,85.06,49,14.94,18005
18,6,405,345,85.19,60,14.81,18006
18,7,484,443,91.53,41,8.47,18007
18,8,441,401,90.93,40,9.07,18008
18,9,415,370,89.16,45,10.84,18009
18,10,550,490,89.09,60,10.91,18010
18,11,379,342,90.24,37,9.76,18011
18,12,416,378,90.87,38,9.13,18012
18,13,478,426,89.12,52,10.88,18013
18,14,439,379,86.33,60,13.67,18014
18,15,527,468,88.8,59,11.2,18015
18,16,410,360,87.8,50,12.2,18016
18,17,455,414,90.99,41,9.01,18017
18,18,358,317,88.55,41,11.45,18018
18,19,438,396,90.41,42,9.59,18019
18,20,355,320,90.14,35,9.86,18020
18,21,532,472,88.72,60,11.28,18021
18,22,465,426,91.61,39,8.39,18022
18,23,409,350,85.57,59,14.43,18023
18,24,440,397,90.23,43,9.77,18024
18,25,467,416,89.08,51,10.92,18025
18,26,509,459,90.18,50,9.82,18026
18,27,371,328,88.41,43,11.59,18027
18,28,435,371,85.29,64,14.71,18028
18,29,475,411,86.53,64,13.47,18029
18,30,509,444,87.23,65,12.77,18030
18,31,437,380,86.96,57,13.04,18031
18,32,457,401,87.75,56,12.25,18032
18,33,331,290,87.61,41,12.39,18033
18,34,503,451,89.66,52,10.34,18034
18,35,468,424,90.6,44,9.4,18035
18,36,477,421,88.26,56,11.74,18036
18,37,488,431,88.32,57,11.68,18037
18,38,377,334,88.59,43,11.41,18038
18,39,394,354,89.85,40,10.15,18039
18,40,512,440,85.94,72,14.06,18040
18,41,503,450,89.46,53,10.54,18041
18,42,424,378,89.15,46,10.85,18042
18,43,307,285,92.83,22,7.17,18043
18,44,376,329,87.5,47,12.5,18044
18,45,443,388,87.58,55,12.42,18045
18,46,485,426,87.84,59,12.16,18046
18,47,384,343,89.32,41,10.68,18047
18,48,359,314,87.47,45,12.53,18048
18,49,306,266,86.93,40,13.07,18049
18,50,382,352,92.15,30,7.85,18050
19,1,441,376,85.26,65,14.74,19001
19,2,626,570,91.05,56,8.95,19002
19,3,376,312,82.98,64,17.02,19003
19,4,561,484,86.27,77,13.73,19004
19,5,518,450,86.87,68,13.13,19005
19,6,504,421,83.53,83,16.47,19006
19,7,455,392,86.15,63,13.85,19007
19,8,554,440,79.42,114,20.58,19008
19,9,378,325,85.98,53,14.02,19009
19,10,577,508,88.04,69,11.96,19010
19,11,491,372,75.76,119,24.24,19011
19,12,418,333,79.67,85,20.33,19012
19,13,583,508,87.14,75,12.86,19013
19,14,538,466,86.62,72,13.38,19014
19,15,634,508,80.13,126,19.87,19015
19,16,517,425,82.21,92,17.79,19016
19,17,459,387,84.31,72,15.69,19017
19,18,442,366,82.81,76,17.19,19018
19,19,597,502,84.09,95,15.91,19019
19,20,423,372,87.94,51,12.06,19020
19,21,519,427,82.27,92,17.73,19021
19,22,508,434,85.43,74,14.57,19022
19,23,490,414,84.49,76,15.51,19023
19,24,357,298,83.47,59,16.53,19024
19,25,459,393,85.62,66,14.38,19025
19,26,510,427,83.73,83,16.27,19026
19,27,469,408,86.99,61,13.01,19027
19,28,545,489,89.72,56,10.28,19028
19,29,527,432,81.97,95,18.03,19029
19,30,470,373,79.36,97,20.64,19030
19,31,434,370,85.25,64,14.75,19031
19,32,430,373,86.74,57,13.26,19032
19,33,515,422,81.94,93,18.06,19033
19,34,447,389,87.02,58,12.98,19034
19,35,440,379,86.14,61,13.86,19035
19,36,674,599,88.87,75,11.13,19036
19,37,461,410,88.94,51,11.06,19037
19,38,419,371,88.54,48,11.46,19038
19,39,219,203,92.69,16,7.31,19039
19,40,527,460,87.29,67,12.71,19040
19,41,475,381,80.21,94,19.79,19041
19,42,374,329,87.97,45,12.03,19042
19,43,660,586,88.79,74,11.21,19043
19,44,559,459,82.11,100,17.89,19044
19,45,483,418,86.54,65,13.46,19045
19,46,489,401,82.0,88,18.0,19046
19,47,681,603,88.55,78,11.45,19047
19,48,605,531,87.77,74,12.23,19048
19,49,575,510,88.7,65,11.3,19049
19,50,415,346,83.37,69,16.63,19050
19,51,541,455,84.1,86,15.9,19051
19,52,570,480,84.21,90,15.79,19052
19,53,462,399,86.36,63,13.64,19053
19,54,409,334,81.66,75,18.34,19054
19,55,425,344,80.94,81,19.06,19055
19,56,515,453,87.96,62,12.04,19056
19,57,413,364,88.14,49,11.86,19057
20,1,487,438,89.94,49,10.06,20001
20,2,192,174,90.63,18,9.38,20002
20,3,379,345,91.03,34,8.97,20003
20,4,232,206,88.79,26,11.21,20004
20,5,498,440,88.35,58,11.65,20005
20,6,234,212,90.6,22,9.4,20006
20,7,488,443,90.78,45,9.22,20007
20,8,430,387,90.0,43,10.0,20008
20,9,581,522,89.85,59,10.15,20009
20,10,403,359,89.08,44,10.92,20010
20,11,404,355,87.87,49,12.13,20011
20,12,329,295,89.67,34,10.33,20012
20,13,220,196,89.09,24,10.91,20013
20,14,242,219,90.5,23,9.5,20014
20,15,473,424,89.64,49,10.36,20015
20,16,501,449,89.62,52,10.38,20016
20,17,287,263,91.64,24,8.36,20017
20,18,354,314,88.7,40,11.3,20018
20,19,481,429,89.19,52,10.81,20019
20,20,407,364,89.43,43,10.57,20020
20,21,395,346,87.59,49,12.41,20021
20,22,407,355,87.22,52,12.78,20022
20,23,510,459,90.0,51,10.0,20023
20,24,463,426,92.01,37,7.99,20024
20,25,363,323,88.98,40,11.02,20025
20,26,475,427,89.89,48,10.11,20026
20,27,236,214,90.68,22,9.32,20027
20,28,296,266,89.86,30,10.14,20028
20,29,529,472,89.22,57,10.78,20029
20,30,235,215,91.49,20,8.51,20030
20,31,556,493,88.67,63,11.33,20031
20,32,442,402,90.95,40,9.05,20032
20,33,341,306,89.74,35,10.26,20033
20,34,691,617,89.29,74,10.71,20034
20,35,423,379,89.6,44,10.4,20035
20,36,172,151,87.79,21,12.21,20036
20,37,127,110,86.61,17,13.39,20037
20,38,198,181,91.41,17,8.59,20038
20,39,55,46,83.64,9,16.36,20039
21,1,448,402,89.73,46,10.27,21001
21,2,376,335,89.1,41,10.9,21002
21,3,444,390,87.84,54,12.16,21003
21,4,436,375,86.01,61,13.99,21004
21,5,486,425,87.45,61,12.55,21005
21,6,408,362,88.73,46,11.27,21006
21,7,411,373,90.75,38,9.25,21007
21,8,477,426,89.31,51,10.69,21008
21,9,476,422,88.66,54,11.34,21009
21,10,424,374,88.21,50,11.79,21010
21,11,398,348,87.44,50,12.56,21011
21,12,428,390,91.12,38,8.88,21012
21,13,468,416,88.89,52,11.11,21013
21,14,518,461,89.0,57,11.0,21014
21,15,414,373,90.1,41,9.9,21015
21,16,407,356,87.47,51,12.53,21016
21,17,423,375,88.65,48,11.35,21017
21,18,494,442,89.47,52,10.53,21018
21,19,468,420,89.74,48,10.26,21019
21,20,405,365,90.12,40,9.88,21020
21,21,390,336,86.15,54,13.85,21021
21,22,424,371,87.5,53,12.5,21022
21,23,412,362,87.86,50,12.14,21023
21,24,443,403,90.97,40,9.03,21024
21,25,375,341,90.93,34,9.07,21025
21,26,485,422,87.01,63,12.99,21026
21,27,418,378,90.43,40,9.57,21027
21,28,571,511,89.49,60,10.51,21028
21,29,505,453,89.7,52,10.3,21029
21,30,379,335,88.39,44,11.61,21030
21,31,308,273,88.64,35,11.36,21031
21,32,445,408,91.69,37,8.31,21032
21,33,442,386,87.33,56,12.67,21033
21,34,470,402,85.53,68,14.47,21034
21,35,439,403,91.8,36,8.2,21035
21,36,474,427,90.08,47,9.92,21036
21,37,379,325,85.75,54,14.25,21037
21,38,469,422,89.98,47,10.02,21038
21,39,386,351,90.93,35,9.07,21039
21,40,377,343,90.98,34,9.02,21040
21,41,424,386,91.04,38,8.96,21041
21,42,496,446,89.92,50,10.08,21042
21,43,460,421,91.52,39,8.48,21043
21,44,446,401,89.91,45,10.09,21044
21,45,426,385,90.38,41,9.62,21045
21,46,492,452,91.87,40,8.13,21046
21,47,449,399,88.86,50,11.14,21047
21,48,414,374,90.34,40,9.66,21048
21,49,500,433,86.6,67,13.4,21049
21,50,384,336,87.5,48,12.5,21050
21,51,426,376,88.26,50,11.74,21051
21,52,487,439,90.14,48,9.86,21052
21,53,359,320,89.14,39,10.86,21053
21,54,372,342,91.94,30,8.06,21054
22,1,252,222,88.1,30,11.9,22001
22,2,508,448,88.19,60,11.81,22002
22,3,615,557,90.57,58,9.43,22003
22,4,348,317,91.09,31,8.91,22004
22,5,360,332,92.22,28,7.78,22005
22,6,426,382,89.67,44,10.33,22006
22,7,316,280,88.61,36,11.39,22007
22,8,570,506,88.77,64,11.23,22008
22,9,366,340,92.9,26,7.1,22009
22,10,585,541,92.48,44,7.52,22010
22,11,369,344,93.22,25,6.78,22011
22,12,392,345,88.01,47,11.99,22012
22,13,431,392,90.95,39,9.05,22013
22,14,356,321,90.17,35,9.83,22014
22,15,408,356,87.25,52,12.75,22015
22,16,359,330,91.92,29,8.08,22016
22,17,461,416,90.24,45,9.76,22017
22,18,439,396,90.21,43,9.79,22018
22,19,256,229,89.45,27,10.55,22019
22,20,432,404,93.52,28,6.48,22020
22,21,503,433,86.08,70,13.92,22021
22,22,390,354,90.77,36,9.23,22022
22,23,539,480,89.05,59,10.95,22023
22,24,503,452,89.86,51,10.14,22024
22,25,409,379,92.67,30,7.33,22025
23,1,414,342,82.61,72,17.39,23001
23,2,426,371,87.09,55,12.91,23002
23,3,413,350,84.75,63,15.25,23003
23,4,471,398,84.5,73,15.5,23004
23,5,437,387,88.56,50,11.44,23005
23,6,478,424,88.7,54,11.3,23006
23,7,420,385,91.67,35,8.33,23007
23,8,486,428,88.07,58,11.93,23008
23,9,385,351,91.17,34,8.83,23009
23,10,514,445,86.58,69,13.42,23010
23,11,504,474,94.05,30,5.95,23011
23,12,411,348,84.67,63,15.33,23012
23,13,390,354,90.77,36,9.23,23013
23,14,382,322,84.29,60,15.71,23014
23,15,382,343,89.79,39,10.21,23015
23,16,400,332,83.0,68,17.0,23016
23,17,327,304,92.97,23,7.03,23017
23,18,387,329,85.01,58,14.99,23018
23,19,382,343,89.79,39,10.21,23019
23,20,316,281,88.92,35,11.08,23020
23,21,420,355,84.52,65,15.48,23021
23,22,409,361,88.26,48,11.74,23022
23,23,420,361,85.95,59,14.05,23023
23,24,379,339,89.45,40,10.55,23024
23,25,439,401,91.34,38,8.66,23025
23,26,432,383,88.66,49,11.34,23026
23,27,382,328,85.86,54,14.14,23027
23,28,409,362,88.51,47,11.49,23028
23,29,356,311,87.36,45,12.64,23029
23,30,499,447,89.58,52,10.42,23030
23,31,337,299,88.72,38,11.28,23031
23,32,439,391,89.07,48,10.93,23032
23,33,470,416,88.51,54,11.49,23033
23,34,435,404,92.87,31,7.13,23034
23,35,340,291,85.59,49,14.41,23035
23,36,417,357,85.61,60,14.39,23036
23,37,389,328,84.32,61,15.68,23037
23,38,363,310,85.4,53,14.6,23038
23,39,444,401,90.32,43,9.68,23039
24,1,336,299,88.99,37,11.01,24001
24,2,386,346,89.64,40,10.36,24002
24,3,439,380,86.56,59,13.44,24003
24,4,323,296,91.64,27,8.36,24004
24,5,235,213,90.64,22,9.36,24005
24,6,409,369,90.22,40,9.78,24006
24,7,237,211,89.03,26,10.97,24007
24,8,195,160,82.05,35,17.95,24008
24,9,443,403,90.97,40,9.03,24009
24,10,194,168,86.6,26,13.4,24010
24,11,466,426,91.42,40,8.58,24011
24,12,266,228,85.71,38,14.29,24012
24,13,256,218,85.16,38,14.84,24013
24,14,378,335,88.62,43,11.38,24014
24,15,259,227,87.64,32,12.36,24015
24,16,465,417,89.68,48,10.32,24016
24,17,331,286,86.4,45,13.6,24017
24,18,412,366,88.83,46,11.17,24018
24,19,515,445,86.41,70,13.59,24019
24,20,346,304,87.86,42,12.14,24020
24,21,231,201,87.01,30,12.99,24021
24,22,551,493,89.47,58,10.53,24022
24,23,123,108,87.8,15,12.2,24023
24,24,584,513,87.84,71,12.16,24024
24,25,312,271,86.86,41,13.14,24025
24,26,559,507,90.7,52,9.3,24026
24,27,425,376,88.47,49,11.53,24027
24,28,308,287,93.18,21,6.82,24028
24,29,282,246,87.23,36,12.77,24029
24,30,218,196,89.91,22,10.09,24030
24,31,457,405,88.62,52,11.38,24031
24,32,244,215,88.11,29,11.89,24032
24,33,263,239,90.87,24,9.13,24033
24,34,360,329,91.39,31,8.61,24034
24,35,291,261,89.69,30,10.31,24035
24,36,477,431,90.36,46,9.64,24036
24,37,272,252,92.65,20,7.35,24037
24,38,322,276,85.71,46,14.29,24038
24,39,446,410,91.93,36,8.07,24039
24,40,433,384,88.68,49,11.32,24040
24,41,292,258,88.36,34,11.64,24041
25,1,438,399,91.1,39,8.9,25001
25,2,490,434,88.57,56,11.43,25002
25,3,744,672,90.32,72,9.68,25003
25,4,479,437,91.23,42,8.77,25004
25,5,536,469,87.5,67,12.5,25005
25,6,165,150,90.91,15,9.09,25006
25,7,492,437,88.82,55,11.18,25007
25,8,542,485,89.48,57,10.52,25008
25,9,568,513,90.32,55,9.68,25009
25,10,856,761,88.9,95,11.1,25010
25,11,553,489,88.43,64,11.57,25011
25,12,489,438,89.57,51,10.43,25012
25,13,535,487,91.03,48,8.97,25013
25,14,318,284,89.31,34,10.69,25014
25,15,445,397,89.21,48,10.79,25015
25,16,812,720,88.67,92,11.33,25016
25,17,521,463,88.87,58,11.13,25017
25,18,282,247,87.59,35,12.41,25018
25,19,518,457,88.22,61,11.78,25019
25,20,417,377,90.41,40,9.59,25020
25,21,928,827,89.12,101,10.88,25021
25,22,502,456,90.84,46,9.16,25022
25,23,588,514,87.41,74,12.59,25023
25,24,528,475,89.96,53,10.04,25024
25,25,564,506,89.72,58,10.28,25025
25,26,480,431,89.79,49,10.21,25026
25,27,750,670,89.33,80,10.67,25027
25,28,537,486,90.5,51,9.5,25028
25,29,483,437,90.48,46,9.52,25029
25,30,510,452,88.63,58,11.37,25030
25,31,981,885,90.21,96,9.79,25031
25,32,428,381,89.02,47,10.98,25032
26,1,435,399,91.72,36,8.28,26001
26,2,383,328,85.64,55,14.36,26002
26,3,422,387,91.71,35,8.29,26003
26,4,299,271,90.64,28,9.36,26004
26,5,373,333,89.28,40,10.72,26005
26,6,348,313,89.94,35,10.06,26006
26,7,390,356,91.28,34,8.72,26007
26,8,204,182,89.22,22,10.78,26008
26,9,348,317,91.09,31,8.91,26009
26,10,378,341,90.21,37,9.79,26010
26,11,379,343,90.5,36,9.5,26011
26,12,405,352,86.91,53,13.09,26012
26,13,227,201,88.55,26,11.45,26013
26,14,314,273,86.94,41,13.06,26014
26,15,269,244,90.71,25,9.29,26015
26,16,250,228,91.2,22,8.8,26016
26,17,340,298,87.65,42,12.35,26017
26,18,318,281,88.36,37,11.64,26018
26,19,273,252,92.31,21,7.69,26019
26,20,352,321,91.19,31,8.81,26020
26,21,505,443,87.72,62,12.28,26021
26,22,243,223,91.77,20,8.23,26022
26,23,261,238,91.19,23,8.81,26023
26,24,372,338,90.86,34,9.14,26024
26,25,362,324,89.5,38,10.5,26025
26,26,282,261,92.55,21,7.45,26026
26,27,418,373,89.23,45,10.77,26027
26,28,537,477,88.83,60,11.17,26028
26,29,235,205,87.23,30,12.77,26029
26,30,312,284,91.03,28,8.97,26030
26,31,185,170,91.89,15,8.11,26031
26,32,481,428,88.98,53,11.02,26032
26,33,397,360,90.68,37,9.32,26033
26,34,454,418,92.07,36,7.93,26034
26,35,313,280,89.46,33,10.54,26035
26,36,404,367,90.84,37,9.16,26036
26,37,445,411,92.36,34,7.64,26037
26,38,217,190,87.56,27,12.44,26038
26,39,439,390,88.84,49,11.16,26039
26,40,268,253,94.4,15,5.6,26040
26,41,478,432,90.38,46,9.62,26041
26,42,310,275,88.71,35,11.29,26042
26,43,248,222,89.52,26,10.48,26043
26,44,225,203,90.22,22,9.78,26044
26,45,206,177,85.92,29,14.08,26045
26,46,299,259,86.62,40,13.38,26046
26,47,297,263,88.55,34,11.45,26047
26,48,391,351,89.77,40,10.23,26048
26,49,212,196,92.45,16,7.55,26049
27,1,723,662,91.56,61,8.44,27001
27,2,516,469,90.89,47,9.11,27002
27,3,287,253,88.15,34,11.85,27003
27,4,281,249,88.61,32,11.39,27004
27,5,337,297,88.13,40,11.87,27005
27,6,479,429,89.56,50,10.44,27006
27,7,701,642,91.58,59,8.42,27007
27,8,399,357,89.47,42,10.53,27008
27,9,274,246,89.78,28,10.22,27009
27,10,466,432,92.7,34,7.3,27010
27,11,606,551,90.92,55,9.08,27011
27,12,376,333,88.56,43,11.44,27012
27,13,557,497,89.23,60,10.77,27013
27,14,242,214,88.43,28,11.57,27014
27,15,332,294,88.55,38,11.45,27015
27,16,631,570,90.33,61,9.67,27016
27,17,493,429,87.02,64,12.98,27017
27,18,344,307,89.24,37,10.76,27018
27,19,311,279,89.71,32,10.29,27019
27,20,461,405,87.85,56,12.15,27020
27,21,533,493,92.5,40,7.5,27021
27,22,270,233,86.3,37,13.7,27022
27,23,352,321,91.19,31,8.81,27023
27,24,377,344,91.25,33,8.75,27024
27,25,442,385,87.1,57,12.9,27025
27,26,365,318,87.12,47,12.88,27026
27,27,614,550,89.58,64,10.42,27027
27,28,242,210,86.78,32,13.22,27028
27,29,359,331,92.2,28,7.8,27029
27,30,210,185,88.1,25,11.9,27030
27,31,306,275,89.87,31,10.13,27031
27,32,398,361,90.7,37,9.3,27032
27,33,531,473,89.08,58,10.92,27033
27,34,403,315,78.16,88,21.84,27034
27,35,563,520,92.36,43,7.64,27035
27,36,249,228,91.57,21,8.43,27036
27,37,534,493,92.32,41,7.68,27037
27,38,733,659,89.9,74,10.1,27038
27,39,320,286,89.38,34,10.63,27039
27,40,669,613,91.63,56,8.37,27040
27,41,167,158,94.61,9,5.39,27041
27,42,349,316,90.54,33,9.46,27042
27,43,331,295,89.12,36,10.88,27043
27,44,348,302,86.78,46,13.22,27044
27,45,1010,920,91.09,90,8.91,27045
27,46,372,328,88.17,44,11.83,27046
27,47,354,318,89.83,36,10.17,27047
27,48,761,667,87.65,94,12.35,27048
27,49,353,311,88.1,42,11.9,27049
27,50,320,290,90.63,30,9.38,27050
28,1,385,347,90.13,38,9.87,28001
28,2,374,331,88.5,43,11.5,28002
28,3,346,316,91.33,30,8.67,28003
28,4,397,349,87.91,48,12.09,28004
28,5,194,178,91.75,16,8.25,28005
28,6,196,166,84.69,30,15.31,28006
28,7,470,413,87.87,57,12.13,28007
28,8,489,428,87.53,61,12.47,28008
28,9,399,352,88.22,47,11.78,28009
28,10,549,488,88.89,61,11.11,28010
28,11,848,771,90.92,77,9.08,28011
28,12,438,388,88.58,50,11.42,28012
28,13,379,349,92.08,30,7.92,28013
28,14,397,352,88.66,45,11.34,28014
28,15,71,65,91.55,6,8.45,28015
28,16,280,255,91.07,25,8.93,28016
28,17,386,346,89.64,40,10.36,28017
28,18,315,286,90.79,29,9.21,28018
28,19,391,350,89.51,41,10.49,28019
28,20,349,313,89.68,36,10.32,28020
28,21,260,244,93.85,16,6.15,28021
28,22,375,349,93.07,26,6.93,28022
28,23,502,462,92.03,40,7.97,28023
28,24,372,335,90.05,37,9.95,28024
28,25,496,455,91.73,41,8.27,28025
28,26,455,404,88.79,51,11.21,28026
28,27,458,382,83.41,76,16.59,28027
28,28,513,455,88.69,58,11.31,28028
28,29,243,214,88.07,29,11.93,28029
28,30,68,61,89.71,7,10.29,28030
28,31,502,448,89.24,54,10.76,28031
28,32,418,369,88.28,49,11.72,28032
28,33,371,340,91.64,31,8.36,28033
28,34,804,734,91.29,70,8.71,28034
28,35,510,475,93.14,35,6.86,28035
28,36,227,203,89.43,24,10.57,28036
28,37,536,474,88.43,62,11.57,28037
28,38,169,158,93.49,11,6.51,28038
28,39,349,311,89.11,38,10.89,28039
28,40,525,472,89.9,53,10.1,28040
28,41,327,303,92.66,24,7.34,28041
28,42,499,453,90.78,46,9.22,28042
28,43,522,473,90.61,49,9.39,28043
28,44,296,265,89.53,31,10.47,28044
28,45,500,446,89.2,54,10.8,28045
28,46,775,688,88.77,87,11.23,28046
29,1,602,541,89.87,61,10.13,29001
29,2,689,606,87.95,83,12.05,29002
29,3,561,505,90.02,56,9.98,29003
29,4,551,486,88.2,65,11.8,29004
29,5,442,400,90.5,42,9.5,29005
29,6,428,373,87.15,55,12.85,29006
29,7,466,414,88.84,52,11.16,29007
29,8,471,422,89.6,49,10.4,29008
29,9,535,456,85.23,79,14.77,29009
29,10,590,529,89.66,61,10.34,29010
29,11,273,251,91.94,22,8.06,29011
29,12,593,523,88.2,70,11.8,29012
29,13,528,479,90.72,49,9.28,29013
29,14,450,404,89.78,46,10.22,29014
29,15,565,517,91.5,48,8.5,29015
29,16,545,503,92.29,42,7.71,29016
29,17,453,415,91.61,38,8.39,29017
29,18,519,468,90.17,51,9.83,29018
29,19,534,475,88.95,59,11.05,29019
29,20,612,537,87.75,75,12.25,29020
29,21,669,584,87.29,85,12.71,29021
29,22,393,341,86.77,52,13.23,29022
29,23,512,452,88.28,60,11.72,29023
29,24,454,407,89.65,47,10.35,29024
29,25,553,488,88.25,65,11.75,29025
29,26,478,432,90.38,46,9.62,29026
29,27,440,386,87.73,54,12.27,29027
29,28,622,564,90.68,58,9.32,29028
29,29,507,451,88.95,56,11.05,29029
29,30,564,510,90.43,54,9.57,29030
29,31,480,416,86.67,64,13.33,29031
29,32,459,397,86.49,62,13.51,29032
29,33,326,292,89.57,34,10.43,29033
29,34,311,273,87.78,38,12.22,29034
29,35,353,315,89.24,38,10.76,29035
29,36,422,373,88.39,49,11.61,29036
29,37,410,364,88.78,46,11.22,29037
29,38,473,410,86.68,63,13.32,29038
29,39,442,396,89.59,46,10.41,29039
29,40,344,312,90.7,32,9.3,29040
29,41,423,375,88.65,48,11.35,29041
29,42,557,497,89.23,60,10.77,29042
29,43,577,517,89.6,60,10.4,29043
29,44,602,535,88.87,67,11.13,29044
30,1,541,476,87.99,65,12.01,30001
30,2,463,400,86.39,63,13.61,30002
30,3,371,332,89.49,39,10.51,30003
30,4,450,382,84.89,68,15.11,30004
30,5,379,339,89.45,40,10.55,30005
30,6,363,323,88.98,40,11.02,30006
30,7,528,454,85.98,74,14.02,30007
30,8,545,473,86.79,72,13.21,30008
30,9,375,331,88.27,44,11.73,30009
30,10,531,476,89.64,55,10.36,30010
30,11,446,400,89.69,46,10.31,30011
30,12,464,415,89.44,49,10.56,30012
30,13,424,379,89.39,45,10.61,30013
30,14,319,288,90.28,31,9.72,30014
30,15,406,363,89.41,43,10.59,30015
30,16,232,209,90.09,23,9.91,30016
30,17,475,426,89.68,49,10.32,30017
30,18,548,483,88.14,65,11.86,30018
30,19,481,440,91.48,41,8.52,30019
30,20,531,469,88.32,62,11.68,30020
30,21,369,329,89.16,40,10.84,30021
30,22,628,573,91.24,55,8.76,30022
30,23,532,477,89.66,55,10.34,30023
30,24,570,520,91.23,50,8.77,30024
30,25,626,558,89.14,68,10.86,30025
30,26,308,281,91.23,27,8.77,30026
30,27,320,293,91.56,27,8.44,30027
30,28,519,467,89.98,52,10.02,30028
30,29,329,292,88.75,37,11.25,30029
30,30,217,189,87.1,28,12.9,30030
30,31,319,286,89.66,33,10.34,30031
30,32,377,339,89.92,38,10.08,30032
31,1,329,292,88.75,37,11.25,31001
31,2,268,247,92.16,21,7.84,31002
31,3,332,291,87.65,41,12.35,31003
31,4,433,387,89.38,46,10.62,31004
31,5,343,305,88.92,38,11.08,31005
31,6,270,250,92.59,20,7.41,31006
31,7,521,461,88.48,60,11.52,31007
31,8,264,240,90.91,24,9.09,31008
31,9,349,322,92.26,27,7.74,31009
31,10,323,290,89.78,33,10.22,31010
31,11,309,268,86.73,41,13.27,31011
31,12,301,265,88.04,36,11.96,31012
31,13,355,325,91.55,30,8.45,31013
31,14,314,295,93.95,19,6.05,31014
31,15,277,236,85.2,41,14.8,31015
31,16,389,346,88.95,43,11.05,31016
31,17,321,279,86.92,42,13.08,31017
31,18,290,258,88.97,32,11.03,31018
31,19,285,259,90.88,26,9.12,31019
31,20,307,282,91.86,25,8.14,31020
31,21,324,282,87.04,42,12.96,31021
31,22,299,265,88.63,34,11.37,31022
31,23,318,281,88.36,37,11.64,31023
31,24,335,298,88.96,37,11.04,31024
31,25,305,281,92.13,24,7.87,31025
31,26,295,264,89.49,31,10.51,31026
31,27,369,337,91.33,32,8.67,31027
31,28,318,285,89.62,33,10.38,31028
31,29,327,296,90.52,31,9.48,31029
31,30,256,227,88.67,29,11.33,31030
31,31,310,278,89.68,32,10.32,31031
31,32,296,273,92.23,23,7.77,31032
31,33,310,283,91.29,27,8.71,31033
31,34,351,306,87.18,45,12.82,31034
31,35,347,315,90.78,32,9.22,31035
31,36,334,304,91.02,30,8.98,31036
31,37,306,268,87.58,38,12.42,31037
31,38,334,299,89.52,35,10.48,31038
31,39,337,304,90.21,33,9.79,31039
31,40,362,324,89.5,38,10.5,31040
31,41,334,307,91.92,27,8.08,31041
32,1,733,653,89.09,80,10.91,32001
32,2,715,637,89.09,78,10.91,32002
32,3,662,588,88.82,74,11.18,32003
32,4,589,540,91.68,49,8.32,32004
32,5,646,584,90.4,62,9.6,32005
32,6,703,650,92.46,53,7.54,32006
32,7,672,595,88.54,77,11.46,32007
32,8,753,663,88.05,90,11.95,32008
32,9,641,566,88.3,75,11.7,32009
32,10,669,586,87.59,83,12.41,32010
32,11,558,497,89.07,61,10.93,32011
32,12,446,403,90.36,43,9.64,32012
32,13,662,600,90.63,62,9.37,32013
32,14,644,574,89.13,70,10.87,32014
32,15,604,528,87.42,76,12.58,32015
32,16,619,556,89.82,63,10.18,32016
32,17,579,525,90.67,54,9.33,32017
32,18,603,537,89.05,66,10.95,32018
32,19,586,523,89.25,63,10.75,32019
32,20,569,503,88.4,66,11.6,32020
32,21,646,580,89.78,66,10.22,32021
32,22,791,701,88.62,90,11.38,32022
32,23,632,540,85.44,92,14.56,32023
32,24,532,476,89.47,56,10.53,32024
32,25,609,535,87.85,74,12.15,32025
32,26,634,561,88.49,73,11.51,32026
32,27,636,557,87.58,79,12.42,32027
32,28,598,535,89.46,63,10.54,32028
32,29,669,595,88.94,74,11.06,32029
32,30,642,563,87.69,79,12.31,32030
32,31,666,592,88.89,74,11.11,32031
32,32,625,572,91.52,53,8.48,32032
32,33,635,579,91.18,56,8.82,32033
32,34,681,603,88.55,78,11.45,32034
32,35,648,579,89.35,69,10.65,32035
32,36,646,567,87.77,79,12.23,32036
32,37,624,566,90.71,58,9.29,32037
32,38,622,560,90.03,62,9.97,32038
32,39,662,585,88.37,77,11.63,32039
32,40,663,594,89.59,69,10.41,32040
32,41,652,577,88.5,75,11.5,32041
