ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
9,2,308,213,69.16,95,30.84,09002
9,3,245,155,63.27,90,36.73,09003
9,4,253,176,69.57,77,30.43,09004
9,5,277,204,73.65,73,26.35,09005
9,6,302,200,66.23,102,33.77,09006
9,7,239,172,71.97,67,28.03,09007
9,8,352,228,64.77,124,35.23,09008
9,9,368,254,69.02,114,30.98,09009
9,10,257,188,73.15,69,26.85,09010
9,11,236,166,70.34,70,29.66,09011
9,12,362,265,73.2,97,26.8,09012
9,13,331,238,71.9,93,28.1,09013
9,14,391,304,77.75,87,22.25,09014
9,15,298,203,68.12,95,31.88,09015
9,16,311,225,72.35,86,27.65,09016
9,17,263,198,75.29,65,24.71,09017
9,18,236,167,70.76,69,29.24,09018
9,19,308,219,71.1,89,28.9,09019
9,20,311,227,72.99,84,27.01,09020
9,21,283,201,71.02,82,28.98,09021
9,22,326,247,75.77,79,24.23,09022
9,23,354,275,77.68,79,22.32,09023
9,24,317,247,77.92,70,22.08,09024
9,25,311,233,74.92,78,25.08,09025
9,26,439,284,64.69,155,35.31,09026
9,27,270,188,69.63,82,30.37,09027
9,28,220,160,72.73,60,27.27,09028
9,29,273,195,71.43,78,28.57,09029
9,30,259,194,74.9,65,25.1,09030
9,31,243,179,73.66,64,26.34,09031
9,32,314,219,69.75,95,30.25,09032
9,33,239,183,76.57,56,23.43,09033
9,34,285,211,74.04,74,25.96,09034
9,35,308,225,73.05,83,26.95,09035
9,36,291,196,67.35,95,32.65,09036
9,37,365,246,67.4,119,32.6,09037
9,38,309,223,72.17,86,27.83,09038
9,39,365,284,77.81,81,22.19,09039
9,40,336,254,75.6,82,24.4,09040
9,41,250,191,76.4,59,23.6,09041
9,42,322,251,77.95,71,22.05,09042
9,43,318,226,71.07,92,28.93,09043
9,44,273,213,78.02,60,21.98,09044
9,45,295,217,73.56,78,26.44,09045
9,46,351,246,70.09,105,29.91,09046
9,47,364,295,81.04,69,18.96,09047
9,48,348,256,73.56,92,26.44,09048
9,49,315,246,78.1,69,21.9,09049
9,50,414,320,77.29,94,22.71,09050
9,51,318,239,75.16,79,24.84,09051
10,1,238,173,72.69,65,27.31,10001
10,2,255,161,63.14,94,36.86,10002
10,3,258,187,72.48,71,27.52,10003
10,4,278,208,74.82,70,25.18,10004
10,5,232,172,74.14,60,25.86,10005
10,6,229,175,76.42,54,23.58,10006
10,7,240,171,71.25,69,28.75,10007
10,8,219,150,68.49,69,31.51,10008
10,9,270,190,70.37,80,29.63,10009
10,10,298,213,71.48,85,28.52,10010
10,11,381,281,73.75,100,26.25,10011
10,12,196,144,73.47,52,26.53,10012
10,13,344,253,73.55,91,26.45,10013
10,14,381,276,72.44,105,27.56,10014
10,15,638,485,76.02,153,23.98,10015
10,16,203,146,71.92,57,28.08,10016
10,17,363,249,68.6,114,31.4,10017
10,18,217,157,72.35,60,27.65,10018
10,19,308,227,73.7,81,26.3,10019
10,20,308,224,72.73,84,27.27,10020
10,21,283,214,75.62,69,24.38,10021
10,22,196,142,72.45,54,27.55,10022
10,23,277,211,76.17,66,23.83,10023
10,24,282,192,68.09,90,31.91,10024
10,25,91,73,80.22,18,19.78,10025
10,26,251,175,69.72,76,30.28,10026
10,27,328,233,71.04,95,28.96,10027
10,28,346,248,71.68,98,28.32,10028
10,29,298,227,76.17,71,23.83,10029
10,30,299,210,70.23,89,29.77,10030
10,31,247,178,72.06,69,27.94,10031
10,32,297,215,72.39,82,27.61,10032
10,33,207,147,71.01,60,28.99,10033
10,34,239,183,76.57,56,23.43,10034
10,35,285,181,63.51,104,36.49,10035
10,36,61,43,70.49,18,29.51,10036
11,1,350,250,71.43,100,28.57,11001
11,2,52,39,75.0,13,25.0,11002
11,3,286,209,73.08,77,26.92,11003
11,4,290,219,75.52,71,24.48,11004
11,5,446,316,70.85,130,29.15,11005
11,6,453,357,78.81,96,21.19,11006
11,7,556,419,75.36,137,24.64,11007
11,8,287,220,76.66,67,23.34,11008
11,9,281,212,75.44,69,24.56,11009
11,10,268,214,79.85,54,20.15,11010
11,11,373,270,72.39,103,27.61,11011
11,12,414,318,76.81,96,23.19,11012
11,13,378,292,77.25,86,22.75,11013
11,14,150,109,72.67,41,27.33,11014
11,15,93,71,76.34,22,23.66,11015
11,16,224,179,79.91,45,20.09,11016
11,17,366,265,72.4,101,27.6,11017
11,18,261,209,80.08,52,19.92,11018
11,19,413,302,73.12,111,26.88,11019
11,20,213,167,78.4,46,21.6,11020
11,21,439,350,79.73,89,20.27,11021
11,22,376,280,74.47,96,25.53,11022
11,23,175,148,84.57,27,15.43,11023
11,24,428,363,84.81,65,15.19,11024
11,25,374,288,77.01,86,22.99,11025
11,26,395,309,78.23,86,21.77,11026
11,27,118,88,74.58,30,25.42,11027
11,28,151,110,72.85,41,27.15,11028
11,29,365,286,78.36,79,21.64,11029
11,30,153,117,76.47,36,23.53,11030
11,31,306,232,75.82,74,24.18,11031
11,32,151,105,69.54,46,30.46,11032
11,33,387,296,76.49,91,23.51,11033
11,34,73,53,72.6,20,27.4,11034
11,35,56,47,83.93,9,16.07,11035
11,36,143,102,71.33,41,28.67,11036
11,37,75,57,76.0,18,24.0,11037
11,38,151,119,78.81,32,21.19,11038
12,1,356,249,69.94,107,30.06,12001
12,2,197,138,70.05,59,29.95,12002
12,3,390,277,71.03,113,28.97,12003
12,4,348,250,71.84,98,28.16,12004
12,5,261,198,75.86,63,24.14,12005
12,6,297,214,72.05,83,27.95,12006
12,7,296,200,67.57,96,32.43,12007
12,8,314,228,72.61,86,27.39,12008
12,9,273,204,74.73,69,25.27,12009
12,10,369,248,67.21,121,32.79,12010
12,11,324,238,73.46,86,26.54,12011
12,12,344,243,70.64,101,29.36,12012
12,13,310,219,70.65,91,29.35,12013
12,14,251,181,72.11,70,27.89,12014
12,15,254,185,72.83,69,27.17,12015
12,16,269,180,66.91,89,33.09,12016
12,17,350,253,72.29,97,27.71,12017
12,18,246,163,66.26,83,33.74,12018
12,19,303,212,69.97,91,30.03,12019
12,20,381,280,73.49,101,26.51,12020
12,21,339,249,73.45,90,26.55,12021
12,22,296,197,66.55,99,33.45,12022
12,23,322,234,72.67,88,27.33,12023
13,1,253,179,70.75,74,29.25,13001
13,2,228,160,70.18,68,29.82,13002
13,3,218,164,75.23,54,24.77,13003
13,4,312,221,70.83,91,29.17,13004
13,5,341,262,76.83,79,23.17,13005
13,6,269,183,68.03,86,31.97,13006
13,7,230,183,79.57,47,20.43,13007
13,8,245,170,69.39,75,30.61,13008
13,9,302,222,73.51,80,26.49,13009
13,10,236,156,66.1,80,33.9,13010
13,11,283,212,74.91,71,25.09,13011
13,12,261,193,73.95,68,26.05,13012
13,13,272,222,81.62,50,18.38,13013
13,14,296,222,75.0,74,25.0,13014
13,15,467,365,78.16,102,21.84,13015
13,16,218,167,76.61,51,23.39,13016
13,17,265,184,69.43,81,30.57,13017
13,18,251,173,68.92,78,31.08,13018
13,19,295,223,75.59,72,24.41,13019
13,20,189,134,70.9,55,29.1,13020
13,21,325,227,69.85,98,30.15,13021
13,22,312,223,71.47,89,28.53,13022
13,23,261,190,72.8,71,27.2,13023
13,24,276,209,75.72,67,24.28,13024
13,25,288,213,73.96,75,26.04,13025
13,26,305,245,80.33,60,19.67,13026
13,27,271,197,72.69,74,27.31,13027
13,28,224,165,73.66,59,26.34,13028
13,29,267,204,76.4,63,23.6,13029
13,30,235,190,80.85,45,19.15,13030
13,31,297,205,69.02,92,30.98,13031
13,32,224,154,68.75,70,31.25,13032
13,33,267,196,73.41,71,26.59,13033
13,34,348,289,83.05,59,16.95,13034
13,35,255,202,79.22,53,20.78,13035
13,36,207,145,70.05,62,29.95,13036
13,37,326,262,80.37,64,19.63,13037
13,38,232,159,68.53,73,31.47,13038
13,39,279,226,81.0,53,19.0,13039
13,40,224,158,70.54,66,29.46,13040
13,41,345,262,75.94,83,24.06,13041
13,42,265,191,72.08,74,27.92,13042
13,43,304,224,73.68,80,26.32,13043
13,44,293,239,81.57,54,18.43,13044
13,45,326,236,72.39,90,27.61,13045
13,46,358,261,72.91,97,27.09,13046
13,47,329,246,74.77,83,25.23,13047
13,48,249,186,74.7,63,25.3,13048
14,1,317,219,69.09,98,30.91,14001
14,2,419,311,74.22,108,25.78,14002
14,3,373,288,77.21,85,22.79,14003
14,4,290,181,62.41,109,37.59,14004
14,5,450,367,81.56,83,18.44,14005
14,6,182,141,77.47,41,22.53,14006
14,7,425,332,78.12,93,21.88,14007
14,8,381,286,75.07,95,24.93,14008
14,9,374,262,70.05,112,29.95,14009
14,10,214,173,80.84,41,19.16,14010
14,11,221,194,87.78,27,12.22,14011
14,12,346,268,77.46,78,22.54,14012
14,13,299,237,79.26,62,20.74,14013
14,14,349,273,78.22,76,21.78,14014
14,15,348,288,82.76,60,17.24,14015
14,16,218,168,77.06,50,22.94,14016
14,17,248,174,70.16,74,29.84,14017
14,18,126,90,71.43,36,28.57,14018
14,19,351,275,78.35,76,21.65,14019
14,20,230,166,72.17,64,27.83,14020
14,21,294,216,73.47,78,26.53,14021
14,22,409,297,72.62,112,27.38,14022
14,23,252,188,74.6,64,25.4,14023
14,24,350,248,70.86,102,29.14,14024
14,25,203,153,75.37,50,24.63,14025
14,26,256,184,71.88,72,28.13,14026
14,27,346,273,78.9,73,21.1,14027
14,28,253,196,77.47,57,22.53,14028
14,29,268,209,77.99,59,22.01,14029
14,30,202,154,76.24,48,23.76,14030
14,31,202,149,73.76,53,26.24,14031
15,1,271,194,71.59,77,28.41,15001
15,2,214,147,68.69,67,31.31,15002
15,3,237,168,70.89,69,29.11,15003
15,4,292,193,66.1,99,33.9,15004
15,5,271,186,68.63,85,31.37,15005
15,6,326,231,70.86,95,29.14,15006
15,7,211,158,74.88,53,25.12,15007
15,8,287,214,74.56,73,25.44,15008
15,9,366,268,73.22,98,26.78,15009
15,10,417,305,73.14,112,26.86,15010
15,11,420,307,73.1,113,26.9,15011
15,12,395,299,75.7,96,24.3,15012
15,13,322,237,73.6,85,26.4,15013
15,14,282,196,69.5,86,30.5,15014
15,15,255,170,66.67,85,33.33,15015
15,16,327,235,71.87,92,28.13,15016
15,17,197,128,64.97,69,35.03,15017
15,18,218,150,68.81,68,31.19,15018
15,19,246,178,72.36,68,27.64,15019
15,20,167,113,67.66,54,32.34,15020
15,21,201,132,65.67,69,34.33,15021
15,22,224,149,66.52,75,33.48,15022
15,23,232,174,75.0,58,25.0,15023
15,24,199,134,67.34,65,32.66,15024
16,1,351,265,75.5,86,24.5,16001
16,2,282,180,63.83,102,36.17,16002
16,3,225,161,71.56,64,28.44,16003
16,4,236,169,71.61,67,28.39,16004
16,5,215,153,71.16,62,28.84,16005
16,6,258,184,71.32,74,28.68,16006
16,7,256,186,72.66,70,27.34,16007
16,8,198,134,67.68,64,32.32,16008
16,9,300,215,71.67,85,28.33,16009
16,10,246,173,70.33,73,29.67,16010
16,11,259,176,67.95,83,32.05,16011
16,12,236,142,60.17,94,39.83,16012
16,13,295,193,65.42,102,34.58,16013
16,14,229,165,72.05,64,27.95,16014
16,15,255,162,63.53,93,36.47,16015
16,16,234,180,76.92,54,23.08,16016
16,17,310,223,71.94,87,28.06,16017
16,18,239,169,70.71,70,29.29,16018
16,19,257,182,70.82,75,29.18,16019
16,20,230,159,69.13,71,30.87,16020
16,21,217,141,64.98,76,35.02,16021
16,22,237,162,68.35,75,31.65,16022
16,23,283,200,70.67,83,29.33,16023
16,24,146,104,71.23,42,28.77,16024
16,25,281,198,70.46,83,29.54,16025
16,26,188,116,61.7,72,38.3,16026
16,27,178,122,68.54,56,31.46,16027
16,28,202,138,68.32,64,31.68,16028
16,29,228,147,64.47,81,35.53,16029
16,30,238,160,67.23,78,32.77,16030
16,31,254,177,69.69,77,30.31,16031
16,32,328,239,72.87,89,27.13,16032
16,33,222,159,71.62,63,28.38,16033
16,34,234,162,69.23,72,30.77,16034
16,35,347,239,68.88,108,31.12,16035
16,36,189,134,70.9,55,29.1,16036
17,1,302,211,69.87,91,30.13,17001
17,2,275,189,68.73,86,31.27,17002
17,3,326,224,68.71,102,31.29,17003
17,4,374,271,72.46,103,27.54,17004
17,5,237,171,72.15,66,27.85,17005
17,6,289,191,66.09,98,33.91,17006
17,7,314,207,65.92,107,34.08,17007
17,8,272,195,71.69,77,28.31,17008
17,9,247,179,72.47,68,27.53,17009
17,10,383,270,70.5,113,29.5,17010
17,11,247,166,67.21,81,32.79,17011
17,12,408,281,68.87,127,31.13,17012
17,13,232,161,69.4,71,30.6,17013
17,14,300,229,76.33,71,23.67,17014
17,15,319,224,70.22,95,29.78,17015
17,16,348,244,70.11,104,29.89,17016
