ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,17,429,361,84.15,68,15.85,02017
2,18,349,285,81.66,64,18.34,02018
2,19,214,162,75.7,52,24.3,02019
2,20,422,356,84.36,66,15.64,02020
2,21,392,311,79.34,81,20.66,02021
2,22,390,315,80.77,75,19.23,02022
2,23,222,179,80.63,43,19.37,02023
2,24,318,260,81.76,58,18.24,02024
2,25,420,360,85.71,60,14.29,02025
2,26,293,241,82.25,52,17.75,02026
2,27,336,266,79.17,70,20.83,02027
2,28,429,340,79.25,89,20.75,02028
2,29,394,314,79.7,80,20.3,02029
2,30,327,269,82.26,58,17.74,02030
2,31,469,376,80.17,93,19.83,02031
2,32,343,271,79.01,72,20.99,02032
2,33,509,414,81.34,95,18.66,02033
2,34,289,246,85.12,43,14.88,02034
2,35,480,390,81.25,90,18.75,02035
2,36,267,212,79.4,55,20.6,02036
2,37,301,252,83.72,49,16.28,02037
2,38,317,249,78.55,68,21.45,02038
2,39,217,167,76.96,50,23.04,02039
2,40,409,346,84.6,63,15.4,02040
2,41,406,344,84.73,62,15.27,02041
2,42,390,317,81.28,73,18.72,02042
2,43,493,429,87.02,64,12.98,02043
2,44,238,193,81.09,45,18.91,02044
2,45,350,273,78.0,77,22.0,02045
2,46,218,173,79.36,45,20.64,02046
3,1,458,356,77.73,102,22.27,03001
3,2,426,372,87.32,54,12.68,03002
3,3,286,233,81.47,53,18.53,03003
3,4,446,355,79.6,91,20.4,03004
3,5,290,227,78.28,63,21.72,03005
3,6,461,366,79.39,95,20.61,03006
3,7,225,174,77.33,51,22.67,03007
3,8,376,275,73.14,101,26.86,03008
3,9,401,304,75.81,97,24.19,03009
3,10,222,176,79.28,46,20.72,03010
3,11,418,301,72.01,117,27.99,03011
3,12,379,284,74.93,95,25.07,03012
3,13,484,370,76.45,114,23.55,03013
3,14,426,347,81.46,79,18.54,03014
3,15,393,287,73.03,106,26.97,03015
3,16,412,300,72.82,112,27.18,03016
3,17,480,374,77.92,106,22.08,03017
3,18,572,431,75.35,141,24.65,03018
3,19,417,343,82.25,74,17.75,03019
3,20,411,308,74.94,103,25.06,03020
3,21,396,326,82.32,70,17.68,03021
3,22,503,401,79.72,102,20.28,03022
3,23,383,274,71.54,109,28.46,03023
3,24,334,257,76.95,77,23.05,03024
3,25,628,509,81.05,119,18.95,03025
3,26,440,369,83.86,71,16.14,03026
3,27,500,396,79.2,104,20.8,03027
3,28,220,171,77.73,49,22.27,03028
3,29,474,348,73.42,126,26.58,03029
3,30,377,278,73.74,99,26.26,03030
3,31,497,359,72.23,138,27.77,03031
3,32,424,356,83.96,68,16.04,03032
3,33,488,399,81.76,89,18.24,03033
3,34,462,363,78.57,99,21.43,03034
3,35,199,157,78.89,42,21.11,03035
3,36,242,178,73.55,64,26.45,03036
3,37,363,272,74.93,91,25.07,03037
3,38,295,237,80.34,58,19.66,03038
3,39,531,437,82.3,94,17.7,03039
3,40,424,321,75.71,103,24.29,03040
3,41,285,220,77.19,65,22.81,03041
4,1,497,402,80.89,95,19.11,04001
4,2,500,409,81.8,91,18.2,04002
4,3,385,285,74.03,100,25.97,04003
4,4,541,401,74.12,140,25.88,04004
4,5,407,307,75.43,100,24.57,04005
4,6,483,392,81.16,91,18.84,04006
4,7,529,417,78.83,112,21.17,04007
4,8,483,366,75.78,117,24.22,04008
4,9,417,334,80.1,83,19.9,04009
4,10,470,356,75.74,114,24.26,04010
4,11,451,351,77.83,100,22.17,04011
4,12,494,379,76.72,115,23.28,04012
4,13,453,369,81.46,84,18.54,04013
4,14,420,326,77.62,94,22.38,04014
4,15,497,394,79.28,103,20.72,04015
4,16,567,446,78.66,121,21.34,04016
4,17,482,398,82.57,84,17.43,04017
4,18,368,279,75.82,89,24.18,04018
4,19,382,281,73.56,101,26.44,04019
4,20,328,256,78.05,72,21.95,04020
4,21,539,411,76.25,128,23.75,04021
4,22,419,345,82.34,74,17.66,04022
4,23,519,453,87.28,66,12.72,04023
4,24,395,296,74.94,99,25.06,04024
4,25,403,313,77.67,90,22.33,04025
4,26,376,291,77.39,85,22.61,04026
4,27,479,388,81.0,91,19.0,04027
4,28,396,324,81.82,72,18.18,04028
4,29,449,336,74.83,113,25.17,04029
4,30,561,410,73.08,151,26.92,04030
4,31,391,332,84.91,59,15.09,04031
4,32,472,356,75.42,116,24.58,04032
4,33,427,312,73.07,115,26.93,04033
4,34,390,290,74.36,100,25.64,04034
4,35,531,422,79.47,109,20.53,04035
4,36,482,390,80.91,92,19.09,04036
4,37,626,516,82.43,110,17.57,04037
4,38,441,344,78.0,97,22.0,04038
5,1,388,283,72.94,105,27.06,05001
5,2,345,252,73.04,93,26.96,05002
5,3,354,316,89.27,38,10.73,05003
5,4,474,378,79.75,96,20.25,05004
5,5,358,273,76.26,85,23.74,05005
5,6,351,270,76.92,81,23.08,05006
5,7,370,295,79.73,75,20.27,05007
5,8,375,334,89.07,41,10.93,05008
5,9,441,365,82.77,76,17.23,05009
5,10,346,241,69.65,105,30.35,05010
5,11,387,313,80.88,74,19.12,05011
5,12,301,222,73.75,79,26.25,05012
5,13,334,264,79.04,70,20.96,05013
5,14,335,266,79.4,69,20.6,05014
5,15,352,277,78.69,75,21.31,05015
5,16,375,249,66.4,126,33.6,05016
5,17,322,231,71.74,91,28.26,05017
5,18,359,287,79.94,72,20.06,05018
5,19,358,305,85.2,53,14.8,05019
5,20,414,356,85.99,58,14.01,05020
5,21,403,347,86.1,56,13.9,05021
5,22,419,364,86.87,55,13.13,05022
5,23,651,551,84.64,100,15.36,05023
5,24,403,318,78.91,85,21.09,05024
5,25,390,308,78.97,82,21.03,05025
5,26,455,350,76.92,105,23.08,05026
5,27,433,388,89.61,45,10.39,05027
5,28,432,350,81.02,82,18.98,05028
5,29,458,344,75.11,114,24.89,05029
5,30,317,230,72.56,87,27.44,05030
5,31,329,249,75.68,80,24.32,05031
5,32,426,340,79.81,86,20.19,05032
5,33,425,345,81.18,80,18.82,05033
5,34,387,329,85.01,58,14.99,05034
5,35,389,320,82.26,69,17.74,05035
5,36,258,185,71.71,73,28.29,05036
5,37,354,312,88.14,42,11.86,05037
5,38,395,292,73.92,103,26.08,05038
5,39,280,246,87.86,34,12.14,05039
5,40,314,233,74.2,81,25.8,05040
5,41,181,161,88.95,20,11.05,05041
6,1,371,300,80.86,71,19.14,06001
6,2,364,293,80.49,71,19.51,06002
6,3,347,285,82.13,62,17.87,06003
6,4,260,184,70.77,76,29.23,06004
6,5,275,214,77.82,61,22.18,06005
6,6,340,261,76.76,79,23.24,06006
6,7,377,284,75.33,93,24.67,06007
6,8,371,295,79.51,76,20.49,06008
6,9,359,266,74.09,93,25.91,06009
6,10,226,170,75.22,56,24.78,06010
6,11,289,219,75.78,70,24.22,06011
6,12,271,218,80.44,53,19.56,06012
6,13,260,200,76.92,60,23.08,06013
6,14,357,273,76.47,84,23.53,06014
6,15,293,217,74.06,76,25.94,06015
6,16,320,248,77.5,72,22.5,06016
6,17,241,159,65.98,82,34.02,06017
6,18,207,153,73.91,54,26.09,06018
6,19,330,247,74.85,83,25.15,06019
6,20,224,166,74.11,58,25.89,06020
6,21,224,157,70.09,67,29.91,06021
6,22,272,211,77.57,61,22.43,06022
6,23,182,129,70.88,53,29.12,06023
6,24,185,134,72.43,51,27.57,06024
6,25,217,161,74.19,56,25.81,06025
6,26,281,195,69.4,86,30.6,06026
6,27,217,175,80.65,42,19.35,06027
6,28,198,148,74.75,50,25.25,06028
6,29,347,273,78.67,74,21.33,06029
6,30,330,255,77.27,75,22.73,06030
6,31,348,284,81.61,64,18.39,06031
6,32,332,253,76.2,79,23.8,06032
6,33,359,269,74.93,90,25.07,06033
6,34,381,292,76.64,89,23.36,06034
6,35,327,262,80.12,65,19.88,06035
6,36,370,298,80.54,72,19.46,06036
6,37,350,284,81.14,66,18.86,06037
6,38,355,275,77.46,80,22.54,06038
6,39,331,234,70.69,97,29.31,06039
6,40,305,229,75.08,76,24.92,06040
6,41,338,262,77.51,76,22.49,06041
6,42,381,281,73.75,100,26.25,06042
6,43,304,229,75.33,75,24.67,06043
6,44,383,290,75.72,93,24.28,06044
6,45,376,284,75.53,92,24.47,06045
6,46,258,193,74.81,65,25.19,06046
6,47,239,169,70.71,70,29.29,06047
6,48,349,263,75.36,86,24.64,06048
7,1,323,231,71.52,92,28.48,07001
7,2,345,250,72.46,95,27.54,07002
7,3,311,245,78.78,66,21.22,07003
7,4,306,250,81.7,56,18.3,07004
7,5,257,193,75.1,64,24.9,07005
7,6,416,317,76.2,99,23.8,07006
7,7,344,258,75.0,86,25.0,07007
7,8,264,193,73.11,71,26.89,07008
7,9,523,394,75.33,129,24.67,07009
7,10,390,313,80.26,77,19.74,07010
7,11,391,295,75.45,96,24.55,07011
7,12,287,210,73.17,77,26.83,07012
7,13,179,142,79.33,37,20.67,07013
7,14,356,280,78.65,76,21.35,07014
7,15,321,255,79.44,66,20.56,07015
7,16,304,213,70.07,91,29.93,07016
7,17,308,238,77.27,70,22.73,07017
7,18,312,228,73.08,84,26.92,07018
7,19,306,247,80.72,59,19.28,07019
7,20,262,189,72.14,73,27.86,07020
7,21,275,204,74.18,71,25.82,07021
7,22,276,198,71.74,78,28.26,07022
7,23,340,263,77.35,77,22.65,07023
7,24,268,205,76.49,63,23.51,07024
7,25,331,243,73.41,88,26.59,07025
7,26,269,199,73.98,70,26.02,07026
7,27,258,208,80.62,50,19.38,07027
7,28,288,204,70.83,84,29.17,07028
7,29,305,238,78.03,67,21.97,07029
7,30,272,205,75.37,67,24.63,07030
7,31,202,147,72.77,55,27.23,07031
7,32,435,357,82.07,78,17.93,07032
7,33,431,341,79.12,90,20.88,07033
7,34,398,313,78.64,85,21.36,07034
7,35,331,258,77.95,73,22.05,07035
7,36,401,311,77.56,90,22.44,07036
7,37,345,270,78.26,75,21.74,07037
7,38,316,250,79.11,66,20.89,07038
7,39,309,233,75.4,76,24.6,07039
7,40,297,223,75.08,74,24.92,07040
7,41,322,240,74.53,82,25.47,07041
7,42,314,249,79.3,65,20.7,07042
7,43,317,251,79.18,66,20.82,07043
7,44,291,226,77.66,65,22.34,07044
7,45,327,240,73.39,87,26.61,07045
7,46,87,72,82.76,15,17.24,07046
8,1,279,212,75.99,67,24.01,08001
8,2,335,251,74.93,84,25.07,08002
8,3,343,285,83.09,58,16.91,08003
8,4,377,317,84.08,60,15.92,08004
8,5,369,311,84.28,58,15.72,08005
8,6,368,298,80.98,70,19.02,08006
8,7,384,313,81.51,71,18.49,08007
8,8,325,273,84.0,52,16.0,08008
8,9,238,194,81.51,44,18.49,08009
8,10,412,329,79.85,83,20.15,08010
8,11,326,245,75.15,81,24.85,08011
8,12,296,234,79.05,62,20.95,08012
8,13,404,302,74.75,102,25.25,08013
8,14,338,242,71.6,96,28.4,08014
8,15,344,264,76.74,80,23.26,08015
8,16,130,102,78.46,28,21.54,08016
8,17,298,241,80.87,57,19.13,08017
8,18,371,268,72.24,103,27.76,08018
8,19,398,332,83.42,66,16.58,08019
8,20,363,292,80.44,71,19.56,08020
8,21,438,333,76.03,105,23.97,08021
8,22,316,241,76.27,75,23.73,08022
8,23,318,252,79.25,66,20.75,08023
8,24,198,146,73.74,52,26.26,08024
8,25,351,271,77.21,80,22.79,08025
8,26,336,262,77.98,74,22.02,08026
8,27,372,283,76.08,89,23.92,08027
8,28,358,286,79.89,72,20.11,08028
8,29,405,300,74.07,105,25.93,08029
8,30,362,279,77.07,83,22.93,08030
8,31,263,202,76.81,61,23.19,08031
8,32,274,215,78.47,59,21.53,08032
8,33,317,230,72.56,87,27.44,08033
8,34,314,253,80.57,61,19.43,08034
8,35,353,278,78.75,75,21.25,08035
8,36,346,268,77.46,78,22.54,08036
8,37,282,216,76.6,66,23.4,08037
8,38,225,190,84.44,35,15.56,08038
8,39,329,262,79.64,67,20.36,08039
8,40,275,229,83.27,46,16.73,08040
8,41,365,275,75.34,90,24.66,08041
8,42,456,340,74.56,116,25.44,08042
8,43,191,138,72.25,53,27.75,08043
8,44,236,183,77.54,53,22.46,08044
8,45,383,295,77.02,88,22.98,08045
8,46,287,224,78.05,63,21.95,08046
8,47,283,227,80.21,56,19.79,08047
8,48,337,258,76.56,79,23.44,08048
8,49,319,250,78.37,69,21.63,08049
8,50,331,282,85.2,49,14.8,08050
8,51,363,298,82.09,65,17.91,08051
8,52,436,353,80.96,83,19.04,08052
8,53,175,135,77.14,40,22.86,08053
8,54,336,250,74.4,86,25.6,08054
8,55,261,204,78.16,57,21.84,08055
8,56,354,290,81.92,64,18.08,08056
9,1,348,269,77.3,79,22.7,09001
9,2,319,231,72.41,88,27.59,09002
9,3,255,177,69.41,78,30.59,09003
9,4,271,205,75.65,66,24.35,09004
9,5,295,236,80.0,59,20.0,09005
9,6,315,225,71.43,90,28.57,09006
9,7,244,190,77.87,54,22.13,09007
9,8,374,265,70.86,109,29.14,09008
9,9,389,299,76.86,90,23.14,09009
9,10,268,197,73.51,71,26.49,09010
9,11,257,199,77.43,58,22.57,09011
9,12,382,297,77.75,85,22.25,09012
9,13,352,270,76.7,82,23.3,09013
9,14,401,324,80.8,77,19.2,09014
9,15,316,232,73.42,84,26.58,09015
9,16,318,242,76.1,76,23.9,09016
9,17,271,197,72.69,74,27.31,09017
9,18,246,183,74.39,63,25.61,09018
9,19,322,252,78.26,70,21.74,09019
9,20,326,244,74.85,82,25.15,09020
9,21,299,227,75.92,72,24.08,09021
9,22,342,270,78.95,72,21.05,09022
9,23,369,302,81.84,67,18.16,09023
9,24,325,249,76.62,76,23.38,09024
9,25,324,258,79.63,66,20.37,09025
9,26,451,290,64.3,161,35.7,09026
9,27,284,216,76.06,68,23.94,09027
9,28,241,185,76.76,56,23.24,09028
9,29,296,225,76.01,71,23.99,09029
9,30,272,216,79.41,56,20.59,09030
9,31,259,198,76.45,61,23.55,09031
9,32,322,237,73.6,85,26.4,09032
9,33,250,202,80.8,48,19.2,09033
9,34,295,230,77.97,65,22.03,09034
9,35,322,257,79.81,65,20.19,09035
9,36,307,223,72.64,84,27.36,09036
9,37,385,268,69.61,117,30.39,09037
9,38,327,242,74.01,85,25.99,09038
9,39,393,311,79.13,82,20.87,09039
9,40,353,281,79.6,72,20.4,09040
9,41,269,211,78.44,58,21.56,09041
9,42,333,272,81.68,61,18.32,09042
9,43,339,251,74.04,88,25.96,09043
9,44,283,220,77.74,63,22.26,09044
9,45,298,229,76.85,69,23.15,09045
9,46,353,245,69.41,108,30.59,09046
9,47,374,312,83.42,62,16.58,09047
9,48,360,285,79.17,75,20.83,09048
9,49,335,264,78.81,71,21.19,09049
9,50,432,338,78.24,94,21.76,09050
9,51,326,264,80.98,62,19.02,09051
10,1,242,181,74.79,61,25.21,10001
10,2,260,161,61.92,99,38.08,10002
10,3,272,188,69.12,84,30.88,10003
10,4,291,209,71.82,82,28.18,10004
10,5,234,157,67.09,77,32.91,10005
10,6,247,182,73.68,65,26.32,10006
10,7,244,166,68.03,78,31.97,10007
10,8,224,155,69.2,69,30.8,10008
10,9,270,178,65.93,92,34.07,10009
10,10,299,202,67.56,97,32.44,10010
10,11,401,301,75.06,100,24.94,10011
10,12,212,153,72.17,59,27.83,10012
10,13,359,260,72.42,99,27.58,10013
10,14,392,272,69.39,120,30.61,10014
10,15,663,530,79.94,133,20.06,10015
10,16,212,145,68.4,67,31.6,10016
10,17,369,250,67.75,119,32.25,10017
10,18,224,163,72.77,61,27.23,10018
10,19,329,225,68.39,104,31.61,10019
10,20,321,232,72.27,89,27.73,10020
10,21,294,197,67.01,97,32.99,10021
10,22,207,145,70.05,62,29.95,10022
10,23,293,210,71.67,83,28.33,10023
10,24,303,197,65.02,106,34.98,10024
10,25,96,79,82.29,17,17.71,10025
10,26,260,190,73.08,70,26.92,10026
10,27,360,251,69.72,109,30.28,10027
10,28,364,253,69.51,111,30.49,10028
10,29,314,228,72.61,86,27.39,10029
10,30,300,207,69.0,93,31.0,10030
10,31,259,176,67.95,83,32.05,10031
10,32,313,218,69.65,95,30.35,10032
10,33,218,140,64.22,78,35.78,10033
10,34,245,179,73.06,66,26.94,10034
10,35,297,184,61.95,113,38.05,10035
10,36,67,49,73.13,18,26.87,10036
11,1,367,253,68.94,114,31.06,11001
11,2,52,39,75.0,13,25.0,11002
11,3,298,217,72.82,81,27.18,11003
11,4,296,224,75.68,72,24.32,11004
11,5,463,338,73.0,125,27.0,11005
11,6,472,373,79.03,99,20.97,11006
11,7,579,449,77.55,130,22.45,11007
11,8,300,227,75.67,73,24.33,11008
11,9,289,206,71.28,83,28.72,11009
11,10,274,219,79.93,55,20.07,11010
11,11,381,268,70.34,113,29.66,11011
11,12,408,303,74.26,105,25.74,11012
11,13,390,285,73.08,105,26.92,11013
11,14,154,115,74.68,39,25.32,11014
11,15,97,76,78.35,21,21.65,11015
11,16,239,192,80.33,47,19.67,11016
11,17,380,285,75.0,95,25.0,11017
11,18,269,213,79.18,56,20.82,11018
11,19,437,325,74.37,112,25.63,11019
11,20,226,174,76.99,52,23.01,11020
11,21,438,342,78.08,96,21.92,11021
11,22,384,284,73.96,100,26.04,11022
11,23,180,150,83.33,30,16.67,11023
11,24,423,348,82.27,75,17.73,11024
11,25,386,286,74.09,100,25.91,11025
11,26,398,306,76.88,92,23.12,11026
11,27,124,87,70.16,37,29.84,11027
11,28,158,113,71.52,45,28.48,11028
11,29,371,280,75.47,91,24.53,11029
11,30,158,124,78.48,34,21.52,11030
11,31,323,237,73.37,86,26.63,11031
11,32,153,110,71.9,43,28.1,11032
11,33,403,312,77.42,91,22.58,11033
11,34,83,60,72.29,23,27.71,11034
11,35,52,40,76.92,12,23.08,11035
11,36,146,103,70.55,43,29.45,11036
11,37,77,63,81.82,14,18.18,11037
11,38,151,118,78.15,33,21.85,11038
12,1,368,261,70.92,107,29.08,12001
12,2,215,153,71.16,62,28.84,12002
12,3,402,286,71.14,116,28.86,12003
12,4,360,248,68.89,112,31.11,12004
12,5,276,206,74.64,70,25.36,12005
12,6,315,228,72.38,87,27.62,12006
12,7,317,207,65.3,110,34.7,12007
12,8,325,226,69.54,99,30.46,12008
12,9,282,205,72.7,77,27.3,12009
12,10,379,256,67.55,123,32.45,12010
12,11,342,229,66.96,113,33.04,12011
12,12,357,252,70.59,105,29.41,12012
12,13,335,234,69.85,101,30.15,12013
12,14,275,190,69.09,85,30.91,12014
12,15,269,181,67.29,88,32.71,12015
12,16,273,183,67.03,90,32.97,12016
12,17,366,258,70.49,108,29.51,12017
12,18,266,172,64.66,94,35.34,12018
12,19,315,221,70.16,94,29.84,12019
12,20,402,291,72.39,111,27.61,12020
12,21,351,237,67.52,114,32.48,12021
12,22,307,204,66.45,103,33.55,12022
12,23,333,227,68.17,106,31.83,12023
13,1,261,174,66.67,87,33.33,13001
13,2,229,153,66.81,76,33.19,13002
13,3,224,166,74.11,58,25.89,13003
13,4,317,212,66.88,105,33.12,13004
13,5,346,261,75.43,85,24.57,13005
13,6,271,173,63.84,98,36.16,13006
13,7,230,186,80.87,44,19.13,13007
13,8,246,161,65.45,85,34.55,13008
13,9,298,214,71.81,84,28.19,13009
13,10,241,150,62.24,91,37.76,13010
13,11,288,209,72.57,79,27.43,13011
13,12,269,201,74.72,68,25.28,13012
13,13,268,212,79.1,56,20.9,13013
13,14,296,205,69.26,91,30.74,13014
13,15,461,341,73.97,120,26.03,13015
13,16,225,167,74.22,58,25.78,13016
13,17,272,188,69.12,84,30.88,13017
13,18,249,172,69.08,77,30.92,13018
13,19,307,221,71.99,86,28.01,13019
13,20,195,124,63.59,71,36.41,13020
13,21,318,195,61.32,123,38.68,13021
13,22,314,210,66.88,104,33.12,13022
13,23,256,172,67.19,84,32.81,13023
13,24,281,191,67.97,90,32.03,13024
13,25,299,217,72.58,82,27.42,13025
13,26,316,244,77.22,72,22.78,13026
13,27,279,190,68.1,89,31.9,13027
13,28,225,155,68.89,70,31.11,13028
13,29,270,201,74.44,69,25.56,13029
13,30,235,185,78.72,50,21.28,13030
13,31,302,191,63.25,111,36.75,13031
13,32,227,135,59.47,92,40.53,13032
13,33,263,188,71.48,75,28.52,13033
13,34,340,275,80.88,65,19.12,13034
13,35,265,192,72.45,73,27.55,13035
13,36,211,150,71.09,61,28.91,13036
13,37,333,271,81.38,62,18.62,13037
13,38,241,154,63.9,87,36.1,13038
13,39,281,221,78.65,60,21.35,13039
13,40,225,166,73.78,59,26.22,13040
13,41,350,273,78.0,77,22.0,13041
13,42,268,181,67.54,87,32.46,13042
13,43,311,223,71.7,88,28.3,13043
13,44,300,244,81.33,56,18.67,13044
13,45,320,221,69.06,99,30.94,13045
13,46,365,255,69.86,110,30.14,13046
13,47,339,254,74.93,85,25.07,13047
13,48,250,184,73.6,66,26.4,13048
14,1,311,199,63.99,112,36.01,14001
14,2,426,306,71.83,120,28.17,14002
14,3,368,269,73.1,99,26.9,14003
14,4,295,167,56.61,128,43.39,14004
14,5,481,393,81.7,88,18.3,14005
14,6,182,137,75.27,45,24.73,14006
14,7,425,316,74.35,109,25.65,14007
14,8,381,266,69.82,115,30.18,14008
14,9,379,258,68.07,121,31.93,14009
14,10,223,162,72.65,61,27.35,14010
14,11,237,198,83.54,39,16.46,14011
14,12,346,253,73.12,93,26.88,14012
14,13,294,231,78.57,63,21.43,14013
14,14,362,276,76.24,86,23.76,14014
14,15,372,296,79.57,76,20.43,14015
14,16,236,168,71.19,68,28.81,14016
14,17,258,187,72.48,71,27.52,14017
14,18,127,87,68.5,40,31.5,14018
14,19,368,281,76.36,87,23.64,14019
14,20,234,165,70.51,69,29.49,14020
14,21,313,231,73.8,82,26.2,14021
14,22,420,306,72.86,114,27.14,14022
14,23,247,176,71.26,71,28.74,14023
14,24,351,238,67.81,113,32.19,14024
14,25,220,156,70.91,64,29.09,14025
14,26,262,184,70.23,78,29.77,14026
14,27,337,252,74.78,85,25.22,14027
14,28,258,199,77.13,59,22.87,14028
14,29,282,221,78.37,61,21.63,14029
14,30,217,160,73.73,57,26.27,14030
14,31,206,156,75.73,50,24.27,14031
15,1,290,198,68.28,92,31.72,15001
15,2,228,167,73.25,61,26.75,15002
15,3,249,190,76.31,59,23.69,15003
15,4,307,195,63.52,112,36.48,15004
15,5,286,193,67.48,93,32.52,15005
15,6,340,239,70.29,101,29.71,15006
15,7,227,174,76.65,53,23.35,15007
15,8,297,206,69.36,91,30.64,15008
15,9,385,260,67.53,125,32.47,15009
15,10,421,299,71.02,122,28.98,15010
15,11,437,327,74.83,110,25.17,15011
15,12,419,304,72.55,115,27.45,15012
15,13,348,243,69.83,105,30.17,15013
15,14,291,178,61.17,113,38.83,15014
15,15,268,181,67.54,87,32.46,15015
15,16,340,224,65.88,116,34.12,15016
15,17,209,149,71.29,60,28.71,15017
15,18,225,159,70.67,66,29.33,15018
15,19,259,184,71.04,75,28.96,15019
15,20,178,133,74.72,45,25.28,15020
15,21,201,141,70.15,60,29.85,15021
15,22,231,160,69.26,71,30.74,15022
15,23,254,194,76.38,60,23.62,15023
15,24,213,150,70.42,63,29.58,15024
16,1,363,266,73.28,97,26.72,16001
16,2,298,196,65.77,102,34.23,16002
16,3,235,182,77.45,53,22.55,16003
16,4,258,188,72.87,70,27.13,16004
16,5,227,152,66.96,75,33.04,16005
16,6,268,200,74.63,68,25.37,16006
16,7,265,194,73.21,71,26.79,16007
16,8,214,149,69.63,65,30.37,16008
16,9,311,224,72.03,87,27.97,16009
16,10,251,189,75.3,62,24.7,16010
16,11,276,199,72.1,77,27.9,16011
16,12,246,165,67.07,81,32.93,16012
16,13,306,207,67.65,99,32.35,16013
16,14,242,171,70.66,71,29.34,16014
16,15,273,193,70.7,80,29.3,16015
16,16,248,198,79.84,50,20.16,16016
16,17,326,234,71.78,92,28.22,16017
16,18,253,179,70.75,74,29.25,16018
16,19,263,186,70.72,77,29.28,16019
16,20,245,178,72.65,67,27.35,16020
16,21,228,169,74.12,59,25.88,16021
16,22,255,178,69.8,77,30.2,16022
16,23,303,216,71.29,87,28.71,16023
16,24,147,106,72.11,41,27.89,16024
16,25,297,215,72.39,82,27.61,16025
16,26,208,153,73.56,55,26.44,16026
16,27,191,135,70.68,56,29.32,16027
16,28,216,150,69.44,66,30.56,16028
16,29,238,163,68.49,75,31.51,16029
16,30,243,175,72.02,68,27.98,16030
16,31,257,186,72.37,71,27.63,16031
16,32,345,251,72.75,94,27.25,16032
16,33,241,176,73.03,65,26.97,16033
16,34,240,180,75.0,60,25.0,16034
16,35,356,255,71.63,101,28.37,16035
16,36,193,140,72.54,53,27.46,16036
17,1,313,213,68.05,100,31.95,17001
17,2,283,202,71.38,81,28.62,17002
17,3,337,247,73.29,90,26.71,17003
17,4,386,293,75.91,93,24.09,17004
17,5,250,181,72.4,69,27.6,17005
17,6,313,214,68.37,99,31.63,17006
17,7,317,200,63.09,117,36.91,17007
17,8,274,204,74.45,70,25.55,17008
17,9,274,200,72.99,74,27.01,17009
17,10,401,300,74.81,101,25.19,17010
17,11,263,190,72.24,73,27.76,17011
17,12,415,271,65.3,144,34.7,17012
17,13,243,186,76.54,57,23.46,17013
17,14,313,239,76.36,74,23.64,17014
17,15,330,241,73.03,89,26.97,17015
17,16,353,255,72.24,98,27.76,17016
