ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,2,435,393,90.34,42,9.66,03002
3,3,287,247,86.06,40,13.94,03003
3,4,460,405,88.04,55,11.96,03004
3,5,287,233,81.18,54,18.82,03005
3,6,454,354,77.97,100,22.03,03006
3,7,222,199,89.64,23,10.36,03007
3,8,381,297,77.95,84,22.05,03008
3,9,415,358,86.27,57,13.73,03009
3,10,225,188,83.56,37,16.44,03010
3,11,416,331,79.57,85,20.43,03011
3,12,381,320,83.99,61,16.01,03012
3,13,476,369,77.52,107,22.48,03013
3,14,421,355,84.32,66,15.68,03014
3,15,390,310,79.49,80,20.51,03015
3,16,414,338,81.64,76,18.36,03016
3,17,480,387,80.63,93,19.38,03017
3,18,581,468,80.55,113,19.45,03018
3,19,413,343,83.05,70,16.95,03019
3,20,415,344,82.89,71,17.11,03020
3,21,405,344,84.94,61,15.06,03021
3,22,494,398,80.57,96,19.43,03022
3,23,381,309,81.1,72,18.9,03023
3,24,331,267,80.66,64,19.34,03024
3,25,612,503,82.19,109,17.81,03025
3,26,436,376,86.24,60,13.76,03026
3,27,493,381,77.28,112,22.72,03027
3,28,217,191,88.02,26,11.98,03028
3,29,459,352,76.69,107,23.31,03029
3,30,393,331,84.22,62,15.78,03030
3,31,497,421,84.71,76,15.29,03031
3,32,426,372,87.32,54,12.68,03032
3,33,479,399,83.3,80,16.7,03033
3,34,454,375,82.6,79,17.4,03034
3,35,206,180,87.38,26,12.62,03035
3,36,248,201,81.05,47,18.95,03036
3,37,368,291,79.08,77,20.92,03037
3,38,301,268,89.04,33,10.96,03038
3,39,518,419,80.89,99,19.11,03039
3,40,422,342,81.04,80,18.96,03040
3,41,286,234,81.82,52,18.18,03041
4,1,503,435,86.48,68,13.52,04001
4,2,497,412,82.9,85,17.1,04002
4,3,376,308,81.91,68,18.09,04003
4,4,542,439,81.0,103,19.0,04004
4,5,413,353,85.47,60,14.53,04005
4,6,491,436,88.8,55,11.2,04006
4,7,515,436,84.66,79,15.34,04007
4,8,495,422,85.25,73,14.75,04008
4,9,441,393,89.12,48,10.88,04009
4,10,484,408,84.3,76,15.7,04010
4,11,445,367,82.47,78,17.53,04011
4,12,502,422,84.06,80,15.94,04012
4,13,456,380,83.33,76,16.67,04013
4,14,439,379,86.33,60,13.67,04014
4,15,504,439,87.1,65,12.9,04015
4,16,552,454,82.25,98,17.75,04016
4,17,475,391,82.32,84,17.68,04017
4,18,381,324,85.04,57,14.96,04018
4,19,379,311,82.06,68,17.94,04019
4,20,335,274,81.79,61,18.21,04020
4,21,533,421,78.99,112,21.01,04021
4,22,426,362,84.98,64,15.02,04022
4,23,529,480,90.74,49,9.26,04023
4,24,395,326,82.53,69,17.47,04024
4,25,400,321,80.25,79,19.75,04025
4,26,373,303,81.23,70,18.77,04026
4,27,478,427,89.33,51,10.67,04027
4,28,400,353,88.25,47,11.75,04028
4,29,447,371,83.0,76,17.0,04029
4,30,558,463,82.97,95,17.03,04030
4,31,415,383,92.29,32,7.71,04031
4,32,471,396,84.08,75,15.92,04032
4,33,435,357,82.07,78,17.93,04033
4,34,400,332,83.0,68,17.0,04034
4,35,539,466,86.46,73,13.54,04035
4,36,487,426,87.47,61,12.53,04036
4,37,624,520,83.33,104,16.67,04037
4,38,450,392,87.11,58,12.89,04038
5,1,385,320,83.12,65,16.88,05001
5,2,348,275,79.02,73,20.98,05002
5,3,356,323,90.73,33,9.27,05003
5,4,473,399,84.36,74,15.64,05004
5,5,364,302,82.97,62,17.03,05005
5,6,355,301,84.79,54,15.21,05006
5,7,370,311,84.05,59,15.95,05007
5,8,363,327,90.08,36,9.92,05008
5,9,449,402,89.53,47,10.47,05009
5,10,346,273,78.9,73,21.1,05010
5,11,393,339,86.26,54,13.74,05011
5,12,299,233,77.93,66,22.07,05012
5,13,335,279,83.28,56,16.72,05013
5,14,355,307,86.48,48,13.52,05014
5,15,359,301,83.84,58,16.16,05015
5,16,378,297,78.57,81,21.43,05016
5,17,320,263,82.19,57,17.81,05017
5,18,364,317,87.09,47,12.91,05018
5,19,363,321,88.43,42,11.57,05019
5,20,420,382,90.95,38,9.05,05020
5,21,397,358,90.18,39,9.82,05021
5,22,421,375,89.07,46,10.93,05022
5,23,645,565,87.6,80,12.4,05023
5,24,404,346,85.64,58,14.36,05024
5,25,391,335,85.68,56,14.32,05025
5,26,453,380,83.89,73,16.11,05026
5,27,434,387,89.17,47,10.83,05027
5,28,437,378,86.5,59,13.5,05028
5,29,474,388,81.86,86,18.14,05029
5,30,317,257,81.07,60,18.93,05030
5,31,328,284,86.59,44,13.41,05031
5,32,442,387,87.56,55,12.44,05032
5,33,417,359,86.09,58,13.91,05033
5,34,374,334,89.3,40,10.7,05034
5,35,393,345,87.79,48,12.21,05035
5,36,256,207,80.86,49,19.14,05036
5,37,344,309,89.83,35,10.17,05037
5,38,402,320,79.6,82,20.4,05038
5,39,286,261,91.26,25,8.74,05039
5,40,326,274,84.05,52,15.95,05040
5,41,186,170,91.4,16,8.6,05041
6,1,391,339,86.7,52,13.3,06001
6,2,384,335,87.24,49,12.76,06002
6,3,358,319,89.11,39,10.89,06003
6,4,262,208,79.39,54,20.61,06004
6,5,265,220,83.02,45,16.98,06005
6,6,341,288,84.46,53,15.54,06006
6,7,374,310,82.89,64,17.11,06007
6,8,373,326,87.4,47,12.6,06008
6,9,363,290,79.89,73,20.11,06009
6,10,233,188,80.69,45,19.31,06010
6,11,286,240,83.92,46,16.08,06011
6,12,271,231,85.24,40,14.76,06012
6,13,274,234,85.4,40,14.6,06013
6,14,355,304,85.63,51,14.37,06014
6,15,292,241,82.53,51,17.47,06015
6,16,340,291,85.59,49,14.41,06016
6,17,245,197,80.41,48,19.59,06017
6,18,209,168,80.38,41,19.62,06018
6,19,340,278,81.76,62,18.24,06019
6,20,221,174,78.73,47,21.27,06020
6,21,227,175,77.09,52,22.91,06021
6,22,273,228,83.52,45,16.48,06022
6,23,179,133,74.3,46,25.7,06023
6,24,185,142,76.76,43,23.24,06024
6,25,221,181,81.9,40,18.1,06025
6,26,284,232,81.69,52,18.31,06026
6,27,217,179,82.49,38,17.51,06027
6,28,194,151,77.84,43,22.16,06028
6,29,375,327,87.2,48,12.8,06029
6,30,334,276,82.63,58,17.37,06030
6,31,363,330,90.91,33,9.09,06031
6,32,343,290,84.55,53,15.45,06032
6,33,364,318,87.36,46,12.64,06033
6,34,384,328,85.42,56,14.58,06034
6,35,328,285,86.89,43,13.11,06035
6,36,377,326,86.47,51,13.53,06036
6,37,370,335,90.54,35,9.46,06037
6,38,374,328,87.7,46,12.3,06038
6,39,328,265,80.79,63,19.21,06039
6,40,314,258,82.17,56,17.83,06040
6,41,357,312,87.39,45,12.61,06041
6,42,389,325,83.55,64,16.45,06042
6,43,318,271,85.22,47,14.78,06043
6,44,393,334,84.99,59,15.01,06044
6,45,395,321,81.27,74,18.73,06045
6,46,262,218,83.21,44,16.79,06046
6,47,245,197,80.41,48,19.59,06047
6,48,353,291,82.44,62,17.56,06048
7,1,319,260,81.5,59,18.5,07001
7,2,349,280,80.23,69,19.77,07002
7,3,327,284,86.85,43,13.15,07003
7,4,312,268,85.9,44,14.1,07004
7,5,257,213,82.88,44,17.12,07005
7,6,433,365,84.3,68,15.7,07006
7,7,347,274,78.96,73,21.04,07007
7,8,267,216,80.9,51,19.1,07008
7,9,538,455,84.57,83,15.43,07009
7,10,396,339,85.61,57,14.39,07010
7,11,386,310,80.31,76,19.69,07011
7,12,290,237,81.72,53,18.28,07012
7,13,192,163,84.9,29,15.1,07013
7,14,347,289,83.29,58,16.71,07014
7,15,329,286,86.93,43,13.07,07015
7,16,307,239,77.85,68,22.15,07016
7,17,312,257,82.37,55,17.63,07017
7,18,316,255,80.7,61,19.3,07018
7,19,314,272,86.62,42,13.38,07019
7,20,264,202,76.52,62,23.48,07020
7,21,274,230,83.94,44,16.06,07021
7,22,271,206,76.01,65,23.99,07022
7,23,349,297,85.1,52,14.9,07023
7,24,275,226,82.18,49,17.82,07024
7,25,329,262,79.64,67,20.36,07025
7,26,269,217,80.67,52,19.33,07026
7,27,267,224,83.9,43,16.1,07027
7,28,282,220,78.01,62,21.99,07028
7,29,306,254,83.01,52,16.99,07029
7,30,265,221,83.4,44,16.6,07030
7,31,202,160,79.21,42,20.79,07031
7,32,459,410,89.32,49,10.68,07032
7,33,444,383,86.26,61,13.74,07033
7,34,404,358,88.61,46,11.39,07034
7,35,342,285,83.33,57,16.67,07035
7,36,409,350,85.57,59,14.43,07036
7,37,358,302,84.36,56,15.64,07037
7,38,317,271,85.49,46,14.51,07038
7,39,310,262,84.52,48,15.48,07039
7,40,297,237,79.8,60,20.2,07040
7,41,327,266,81.35,61,18.65,07041
7,42,311,253,81.35,58,18.65,07042
7,43,316,270,85.44,46,14.56,07043
7,44,292,244,83.56,48,16.44,07044
7,45,329,251,76.29,78,23.71,07045
7,46,82,67,81.71,15,18.29,07046
8,1,275,226,82.18,49,17.82,08001
8,2,339,285,84.07,54,15.93,08002
8,3,362,322,88.95,40,11.05,08003
8,4,396,358,90.4,38,9.6,08004
8,5,386,349,90.41,37,9.59,08005
8,6,363,325,89.53,38,10.47,08006
8,7,394,346,87.82,48,12.18,08007
8,8,337,313,92.88,24,7.12,08008
8,9,252,217,86.11,35,13.89,08009
8,10,428,380,88.79,48,11.21,08010
8,11,327,261,79.82,66,20.18,08011
8,12,297,257,86.53,40,13.47,08012
8,13,397,344,86.65,53,13.35,08013
8,14,339,263,77.58,76,22.42,08014
8,15,352,289,82.1,63,17.9,08015
8,16,122,104,85.25,18,14.75,08016
8,17,308,268,87.01,40,12.99,08017
8,18,360,275,76.39,85,23.61,08018
8,19,403,367,91.07,36,8.93,08019
8,20,376,328,87.23,48,12.77,08020
8,21,445,379,85.17,66,14.83,08021
8,22,318,268,84.28,50,15.72,08022
8,23,316,259,81.96,57,18.04,08023
8,24,206,176,85.44,30,14.56,08024
8,25,354,291,82.2,63,17.8,08025
8,26,331,264,79.76,67,20.24,08026
8,27,387,327,84.5,60,15.5,08027
8,28,368,318,86.41,50,13.59,08028
8,29,409,335,81.91,74,18.09,08029
8,30,367,309,84.2,58,15.8,08030
8,31,277,230,83.03,47,16.97,08031
8,32,273,241,88.28,32,11.72,08032
8,33,318,250,78.62,68,21.38,08033
8,34,318,274,86.16,44,13.84,08034
8,35,364,313,85.99,51,14.01,08035
8,36,356,320,89.89,36,10.11,08036
8,37,289,260,89.97,29,10.03,08037
8,38,228,210,92.11,18,7.89,08038
8,39,342,299,87.43,43,12.57,08039
8,40,288,252,87.5,36,12.5,08040
8,41,364,310,85.16,54,14.84,08041
8,42,467,391,83.73,76,16.27,08042
8,43,190,156,82.11,34,17.89,08043
8,44,244,210,86.07,34,13.93,08044
8,45,382,305,79.84,77,20.16,08045
8,46,292,245,83.9,47,16.1,08046
8,47,283,247,87.28,36,12.72,08047
8,48,348,293,84.2,55,15.8,08048
8,49,331,288,87.01,43,12.99,08049
8,50,348,312,89.66,36,10.34,08050
8,51,381,341,89.5,40,10.5,08051
8,52,463,414,89.42,49,10.58,08052
8,53,187,164,87.7,23,12.3,08053
8,54,343,280,81.63,63,18.37,08054
8,55,262,226,86.26,36,13.74,08055
8,56,373,330,88.47,43,11.53,08056
9,1,357,305,85.43,52,14.57,09001
9,2,326,256,78.53,70,21.47,09002
9,3,257,188,73.15,69,26.85,09003
9,4,273,227,83.15,46,16.85,09004
9,5,306,267,87.25,39,12.75,09005
9,6,320,260,81.25,60,18.75,09006
9,7,253,208,82.21,45,17.79,09007
9,8,383,288,75.2,95,24.8,09008
9,9,392,330,84.18,62,15.82,09009
9,10,269,222,82.53,47,17.47,09010
9,11,253,205,81.03,48,18.97,09011
9,12,396,342,86.36,54,13.64,09012
9,13,363,313,86.23,50,13.77,09013
9,14,408,354,86.76,54,13.24,09014
9,15,317,240,75.71,77,24.29,09015
9,16,322,259,80.43,63,19.57,09016
9,17,281,227,80.78,54,19.22,09017
9,18,248,204,82.26,44,17.74,09018
9,19,333,283,84.98,50,15.02,09019
9,20,325,268,82.46,57,17.54,09020
9,21,309,258,83.5,51,16.5,09021
9,22,361,312,86.43,49,13.57,09022
9,23,374,327,87.43,47,12.57,09023
9,24,341,290,85.04,51,14.96,09024
9,25,329,281,85.41,48,14.59,09025
9,26,453,329,72.63,124,27.37,09026
9,27,285,244,85.61,41,14.39,09027
9,28,234,183,78.21,51,21.79,09028
9,29,296,240,81.08,56,18.92,09029
9,30,271,220,81.18,51,18.82,09030
9,31,254,213,83.86,41,16.14,09031
9,32,332,269,81.02,63,18.98,09032
9,33,259,223,86.1,36,13.9,09033
9,34,292,245,83.9,47,16.1,09034
9,35,329,275,83.59,54,16.41,09035
9,36,314,255,81.21,59,18.79,09036
9,37,392,298,76.02,94,23.98,09037
9,38,330,269,81.52,61,18.48,09038
9,39,399,340,85.21,59,14.79,09039
9,40,362,329,90.88,33,9.12,09040
9,41,266,228,85.71,38,14.29,09041
9,42,340,301,88.53,39,11.47,09042
9,43,335,275,82.09,60,17.91,09043
9,44,286,243,84.97,43,15.03,09044
9,45,299,244,81.61,55,18.39,09045
9,46,355,287,80.85,68,19.15,09046
9,47,391,362,92.58,29,7.42,09047
9,48,369,320,86.72,49,13.28,09048
9,49,339,295,87.02,44,12.98,09049
9,50,447,404,90.38,43,9.62,09050
9,51,351,301,85.75,50,14.25,09051
10,1,251,194,77.29,57,22.71,10001
10,2,255,149,58.43,106,41.57,10002
10,3,266,169,63.53,97,36.47,10003
10,4,283,213,75.27,70,24.73,10004
10,5,224,150,66.96,74,33.04,10005
10,6,229,178,77.73,51,22.27,10006
10,7,240,167,69.58,73,30.42,10007
10,8,229,174,75.98,55,24.02,10008
10,9,271,182,67.16,89,32.84,10009
10,10,292,198,67.81,94,32.19,10010
10,11,386,273,70.73,113,29.27,10011
10,12,203,145,71.43,58,28.57,10012
10,13,353,271,76.77,82,23.23,10013
10,14,381,260,68.24,121,31.76,10014
10,15,661,560,84.72,101,15.28,10015
10,16,207,136,65.7,71,34.3,10016
10,17,364,235,64.56,129,35.44,10017
10,18,221,168,76.02,53,23.98,10018
10,19,307,209,68.08,98,31.92,10019
10,20,312,223,71.47,89,28.53,10020
10,21,288,203,70.49,85,29.51,10021
10,22,206,147,71.36,59,28.64,10022
10,23,282,223,79.08,59,20.92,10023
10,24,288,181,62.85,107,37.15,10024
10,25,93,77,82.8,16,17.2,10025
10,26,260,179,68.85,81,31.15,10026
10,27,347,266,76.66,81,23.34,10027
10,28,349,249,71.35,100,28.65,10028
10,29,305,224,73.44,81,26.56,10029
10,30,296,199,67.23,97,32.77,10030
10,31,249,188,75.5,61,24.5,10031
10,32,301,203,67.44,98,32.56,10032
10,33,205,140,68.29,65,31.71,10033
10,34,245,187,76.33,58,23.67,10034
10,35,291,174,59.79,117,40.21,10035
10,36,70,53,75.71,17,24.29,10036
11,1,355,251,70.7,104,29.3,11001
11,2,53,40,75.47,13,24.53,11002
11,3,298,226,75.84,72,24.16,11003
11,4,293,227,77.47,66,22.53,11004
11,5,442,328,74.21,114,25.79,11005
11,6,464,374,80.6,90,19.4,11006
11,7,571,455,79.68,116,20.32,11007
11,8,298,219,73.49,79,26.51,11008
11,9,284,208,73.24,76,26.76,11009
11,10,267,206,77.15,61,22.85,11010
11,11,385,282,73.25,103,26.75,11011
11,12,409,290,70.9,119,29.1,11012
11,13,383,274,71.54,109,28.46,11013
11,14,146,110,75.34,36,24.66,11014
11,15,95,73,76.84,22,23.16,11015
11,16,231,175,75.76,56,24.24,11016
11,17,378,281,74.34,97,25.66,11017
11,18,264,203,76.89,61,23.11,11018
11,19,432,323,74.77,109,25.23,11019
11,20,219,175,79.91,44,20.09,11020
11,21,430,322,74.88,108,25.12,11021
11,22,386,287,74.35,99,25.65,11022
11,23,174,142,81.61,32,18.39,11023
11,24,420,337,80.24,83,19.76,11024
11,25,385,295,76.62,90,23.38,11025
11,26,399,295,73.93,104,26.07,11026
11,27,119,86,72.27,33,27.73,11027
11,28,155,111,71.61,44,28.39,11028
11,29,363,265,73.0,98,27.0,11029
11,30,154,114,74.03,40,25.97,11030
11,31,310,221,71.29,89,28.71,11031
11,32,152,106,69.74,46,30.26,11032
11,33,395,329,83.29,66,16.71,11033
11,34,81,55,67.9,26,32.1,11034
11,35,47,38,80.85,9,19.15,11035
11,36,136,96,70.59,40,29.41,11036
11,37,74,60,81.08,14,18.92,11037
11,38,155,122,78.71,33,21.29,11038
12,1,358,258,72.07,100,27.93,12001
12,2,206,149,72.33,57,27.67,12002
12,3,399,283,70.93,116,29.07,12003
12,4,350,248,70.86,102,29.14,12004
12,5,266,190,71.43,76,28.57,12005
12,6,301,203,67.44,98,32.56,12006
12,7,305,225,73.77,80,26.23,12007
12,8,316,222,70.25,94,29.75,12008
12,9,277,210,75.81,67,24.19,12009
12,10,377,267,70.82,110,29.18,12010
12,11,334,227,67.96,107,32.04,12011
12,12,351,262,74.64,89,25.36,12012
12,13,324,223,68.83,101,31.17,12013
12,14,264,186,70.45,78,29.55,12014
12,15,256,184,71.88,72,28.13,12015
12,16,272,190,69.85,82,30.15,12016
12,17,354,255,72.03,99,27.97,12017
12,18,261,172,65.9,89,34.1,12018
12,19,305,213,69.84,92,30.16,12019
12,20,389,279,71.72,110,28.28,12020
12,21,346,235,67.92,111,32.08,12021
12,22,300,204,68.0,96,32.0,12022
12,23,327,225,68.81,102,31.19,12023
13,1,256,168,65.63,88,34.38,13001
13,2,223,139,62.33,84,37.67,13002
13,3,218,156,71.56,62,28.44,13003
13,4,312,201,64.42,111,35.58,13004
13,5,339,259,76.4,80,23.6,13005
13,6,272,165,60.66,107,39.34,13006
13,7,227,176,77.53,51,22.47,13007
13,8,244,153,62.7,91,37.3,13008
13,9,297,214,72.05,83,27.95,13009
13,10,236,134,56.78,102,43.22,13010
13,11,283,196,69.26,87,30.74,13011
13,12,262,193,73.66,69,26.34,13012
13,13,267,203,76.03,64,23.97,13013
13,14,296,205,69.26,91,30.74,13014
13,15,465,353,75.91,112,24.09,13015
13,16,218,168,77.06,50,22.94,13016
13,17,264,166,62.88,98,37.12,13017
13,18,245,156,63.67,89,36.33,13018
13,19,304,227,74.67,77,25.33,13019
13,20,185,118,63.78,67,36.22,13020
13,21,317,185,58.36,132,41.64,13021
13,22,311,198,63.67,113,36.33,13022
13,23,258,184,71.32,74,28.68,13023
13,24,281,192,68.33,89,31.67,13024
13,25,287,202,70.38,85,29.62,13025
13,26,312,235,75.32,77,24.68,13026
13,27,269,183,68.03,86,31.97,13027
13,28,223,161,72.2,62,27.8,13028
13,29,267,197,73.78,70,26.22,13029
13,30,236,186,78.81,50,21.19,13030
13,31,294,175,59.52,119,40.48,13031
13,32,221,136,61.54,85,38.46,13032
13,33,260,177,68.08,83,31.92,13033
13,34,347,278,80.12,69,19.88,13034
13,35,258,190,73.64,68,26.36,13035
13,36,208,147,70.67,61,29.33,13036
13,37,331,260,78.55,71,21.45,13037
13,38,235,140,59.57,95,40.43,13038
13,39,280,214,76.43,66,23.57,13039
13,40,230,162,70.43,68,29.57,13040
13,41,342,261,76.32,81,23.68,13041
13,42,262,166,63.36,96,36.64,13042
13,43,305,215,70.49,90,29.51,13043
13,44,289,235,81.31,54,18.69,13044
13,45,325,225,69.23,100,30.77,13045
13,46,353,250,70.82,103,29.18,13046
13,47,330,242,73.33,88,26.67,13047
13,48,245,161,65.71,84,34.29,13048
14,1,318,189,59.43,129,40.57,14001
14,2,420,300,71.43,120,28.57,14002
14,3,372,292,78.49,80,21.51,14003
14,4,291,158,54.3,133,45.7,14004
14,5,469,376,80.17,93,19.83,14005
14,6,189,143,75.66,46,24.34,14006
14,7,421,315,74.82,106,25.18,14007
14,8,378,279,73.81,99,26.19,14008
14,9,374,242,64.71,132,35.29,14009
14,10,223,166,74.44,57,25.56,14010
14,11,231,195,84.42,36,15.58,14011
14,12,344,245,71.22,99,28.78,14012
14,13,294,226,76.87,68,23.13,14013
14,14,361,273,75.62,88,24.38,14014
14,15,376,306,81.38,70,18.62,14015
14,16,230,176,76.52,54,23.48,14016
14,17,252,184,73.02,68,26.98,14017
14,18,127,89,70.08,38,29.92,14018
14,19,363,286,78.79,77,21.21,14019
14,20,233,166,71.24,67,28.76,14020
14,21,312,234,75.0,78,25.0,14021
14,22,413,286,69.25,127,30.75,14022
14,23,252,173,68.65,79,31.35,14023
14,24,356,234,65.73,122,34.27,14024
14,25,215,165,76.74,50,23.26,14025
14,26,267,191,71.54,76,28.46,14026
14,27,343,270,78.72,73,21.28,14027
14,28,252,190,75.4,62,24.6,14028
14,29,281,223,79.36,58,20.64,14029
14,30,212,162,76.42,50,23.58,14030
14,31,211,159,75.36,52,24.64,14031
15,1,291,206,70.79,85,29.21,15001
15,2,233,188,80.69,45,19.31,15002
15,3,252,199,78.97,53,21.03,15003
15,4,299,208,69.57,91,30.43,15004
15,5,286,190,66.43,96,33.57,15005
15,6,333,232,69.67,101,30.33,15006
15,7,220,181,82.27,39,17.73,15007
15,8,286,213,74.48,73,25.52,15008
15,9,373,262,70.24,111,29.76,15009
15,10,421,297,70.55,124,29.45,15010
15,11,437,319,73.0,118,27.0,15011
15,12,404,303,75.0,101,25.0,15012
15,13,336,245,72.92,91,27.08,15013
15,14,289,197,68.17,92,31.83,15014
15,15,260,176,67.69,84,32.31,15015
15,16,337,238,70.62,99,29.38,15016
15,17,211,157,74.41,54,25.59,15017
15,18,220,174,79.09,46,20.91,15018
15,19,259,191,73.75,68,26.25,15019
15,20,179,140,78.21,39,21.79,15020
15,21,205,158,77.07,47,22.93,15021
15,22,230,191,83.04,39,16.96,15022
15,23,240,198,82.5,42,17.5,15023
15,24,210,159,75.71,51,24.29,15024
16,1,367,272,74.11,95,25.89,16001
16,2,295,219,74.24,76,25.76,16002
16,3,240,194,80.83,46,19.17,16003
16,4,256,200,78.13,56,21.88,16004
16,5,221,168,76.02,53,23.98,16005
16,6,266,206,77.44,60,22.56,16006
16,7,269,222,82.53,47,17.47,16007
16,8,209,154,73.68,55,26.32,16008
16,9,309,247,79.94,62,20.06,16009
16,10,248,202,81.45,46,18.55,16010
16,11,269,205,76.21,64,23.79,16011
16,12,240,182,75.83,58,24.17,16012
16,13,296,215,72.64,81,27.36,16013
16,14,241,191,79.25,50,20.75,16014
16,15,266,205,77.07,61,22.93,16015
16,16,247,202,81.78,45,18.22,16016
16,17,319,239,74.92,80,25.08,16017
16,18,252,185,73.41,67,26.59,16018
16,19,261,211,80.84,50,19.16,16019
16,20,238,180,75.63,58,24.37,16020
16,21,225,181,80.44,44,19.56,16021
16,22,248,190,76.61,58,23.39,16022
16,23,293,209,71.33,84,28.67,16023
16,24,149,113,75.84,36,24.16,16024
16,25,297,235,79.12,62,20.88,16025
16,26,208,169,81.25,39,18.75,16026
16,27,188,137,72.87,51,27.13,16027
16,28,216,172,79.63,44,20.37,16028
16,29,237,180,75.95,57,24.05,16029
16,30,247,193,78.14,54,21.86,16030
16,31,263,202,76.81,61,23.19,16031
16,32,337,259,76.85,78,23.15,16032
16,33,237,192,81.01,45,18.99,16033
16,34,242,198,81.82,44,18.18,16034
16,35,353,265,75.07,88,24.93,16035
16,36,191,159,83.25,32,16.75,16036
17,1,303,214,70.63,89,29.37,17001
17,2,288,223,77.43,65,22.57,17002
17,3,340,272,80.0,68,20.0,17003
17,4,390,338,86.67,52,13.33,17004
17,5,244,181,74.18,63,25.82,17005
17,6,306,233,76.14,73,23.86,17006
17,7,316,215,68.04,101,31.96,17007
17,8,279,222,79.57,57,20.43,17008
17,9,263,211,80.23,52,19.77,17009
17,10,414,348,84.06,66,15.94,17010
17,11,257,194,75.49,63,24.51,17011
17,12,421,306,72.68,115,27.32,17012
17,13,241,193,80.08,48,19.92,17013
17,14,306,234,76.47,72,23.53,17014
17,15,346,273,78.9,73,21.1,17015
17,16,364,282,77.47,82,22.53,17016
