ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,309,228,73.79,81,26.21,17017
17,18,349,297,85.1,52,14.9,17018
17,19,212,151,71.23,61,28.77,17019
17,20,412,342,83.01,70,16.99,17020
17,21,344,281,81.69,63,18.31,17021
17,22,280,221,78.93,59,21.07,17022
17,23,217,161,74.19,56,25.81,17023
17,24,326,271,83.13,55,16.87,17024
17,25,246,180,73.17,66,26.83,17025
17,26,366,293,80.05,73,19.95,17026
17,27,287,236,82.23,51,17.77,17027
17,28,249,207,83.13,42,16.87,17028
17,29,263,198,75.29,65,24.71,17029
17,30,280,208,74.29,72,25.71,17030
17,31,221,161,72.85,60,27.15,17031
17,32,241,171,70.95,70,29.05,17032
17,33,226,168,74.34,58,25.66,17033
17,34,228,181,79.39,47,20.61,17034
17,35,241,185,76.76,56,23.24,17035
17,36,296,230,77.7,66,22.3,17036
17,37,278,212,76.26,66,23.74,17037
17,38,334,254,76.05,80,23.95,17038
17,39,311,242,77.81,69,22.19,17039
17,40,345,270,78.26,75,21.74,17040
17,41,393,303,77.1,90,22.9,17041
18,1,324,242,74.69,82,25.31,18001
18,2,323,241,74.61,82,25.39,18002
18,3,279,185,66.31,94,33.69,18003
18,4,359,286,79.67,73,20.33,18004
18,5,231,190,82.25,41,17.75,18005
18,6,295,187,63.39,108,36.61,18006
18,7,352,278,78.98,74,21.02,18007
18,8,348,256,73.56,92,26.44,18008
18,9,327,271,82.87,56,17.13,18009
18,10,460,368,80.0,92,20.0,18010
18,11,274,209,76.28,65,23.72,18011
18,12,314,248,78.98,66,21.02,18012
18,13,348,256,73.56,92,26.44,18013
18,14,324,260,80.25,64,19.75,18014
18,15,378,289,76.46,89,23.54,18015
18,16,316,250,79.11,66,20.89,18016
18,17,352,266,75.57,86,24.43,18017
18,18,268,223,83.21,45,16.79,18018
18,19,325,263,80.92,62,19.08,18019
18,20,262,212,80.92,50,19.08,18020
18,21,405,308,76.05,97,23.95,18021
18,22,340,276,81.18,64,18.82,18022
18,23,321,227,70.72,94,29.28,18023
18,24,310,215,69.35,95,30.65,18024
18,25,316,218,68.99,98,31.01,18025
18,26,434,345,79.49,89,20.51,18026
18,27,290,229,78.97,61,21.03,18027
18,28,301,197,65.45,104,34.55,18028
18,29,381,288,75.59,93,24.41,18029
18,30,332,237,71.39,95,28.61,18030
18,31,370,287,77.57,83,22.43,18031
18,32,350,283,80.86,67,19.14,18032
18,33,242,187,77.27,55,22.73,18033
18,34,390,338,86.67,52,13.33,18034
18,35,377,311,82.49,66,17.51,18035
18,36,368,270,73.37,98,26.63,18036
18,37,376,294,78.19,82,21.81,18037
18,38,292,234,80.14,58,19.86,18038
18,39,296,231,78.04,65,21.96,18039
18,40,367,267,72.75,100,27.25,18040
18,41,404,319,78.96,85,21.04,18041
18,42,322,243,75.47,79,24.53,18042
18,43,243,162,66.67,81,33.33,18043
18,44,248,175,70.56,73,29.44,18044
18,45,325,247,76.0,78,24.0,18045
18,46,369,252,68.29,117,31.71,18046
18,47,299,212,70.9,87,29.1,18047
18,48,287,218,75.96,69,24.04,18048
18,49,233,174,74.68,59,25.32,18049
18,50,277,214,77.26,63,22.74,18050
19,1,267,167,62.55,100,37.45,19001
19,2,481,383,79.63,98,20.37,19002
19,3,250,131,52.4,119,47.6,19003
19,4,407,209,51.35,198,48.65,19004
19,5,347,256,73.78,91,26.22,19005
19,6,342,168,49.12,174,50.88,19006
19,7,303,195,64.36,108,35.64,19007
19,8,381,197,51.71,184,48.29,19008
19,9,262,166,63.36,96,36.64,19009
19,10,394,289,73.35,105,26.65,19010
19,11,343,181,52.77,162,47.23,19011
19,12,257,123,47.86,134,52.14,19012
19,13,461,369,80.04,92,19.96,19013
19,14,362,250,69.06,112,30.94,19014
19,15,450,228,50.67,222,49.33,19015
19,16,352,206,58.52,146,41.48,19016
19,17,298,171,57.38,127,42.62,19017
19,18,316,239,75.63,77,24.37,19018
19,19,395,288,72.91,107,27.09,19019
19,20,284,223,78.52,61,21.48,19020
19,21,391,208,53.2,183,46.8,19021
19,22,326,226,69.33,100,30.67,19022
19,23,302,186,61.59,116,38.41,19023
19,24,248,133,53.63,115,46.37,19024
19,25,303,232,76.57,71,23.43,19025
19,26,323,238,73.68,85,26.32,19026
19,27,366,268,73.22,98,26.78,19027
19,28,430,343,79.77,87,20.23,19028
19,29,361,198,54.85,163,45.15,19029
19,30,328,175,53.35,153,46.65,19030
19,31,292,215,73.63,77,26.37,19031
19,32,267,166,62.17,101,37.83,19032
19,33,346,181,52.31,165,47.69,19033
19,34,296,213,71.96,83,28.04,19034
19,35,313,216,69.01,97,30.99,19035
19,36,482,371,76.97,111,23.03,19036
19,37,361,287,79.5,74,20.5,19037
19,38,308,232,75.32,76,24.68,19038
19,39,178,135,75.84,43,24.16,19039
19,40,366,266,72.68,100,27.32,19040
19,41,314,175,55.73,139,44.27,19041
19,42,267,205,76.78,62,23.22,19042
19,43,494,400,80.97,94,19.03,19043
19,44,359,175,48.75,184,51.25,19044
19,45,330,195,59.09,135,40.91,19045
19,46,307,198,64.5,109,35.5,19046
19,47,528,415,78.6,113,21.4,19047
19,48,457,364,79.65,93,20.35,19048
19,49,462,372,80.52,90,19.48,19049
19,50,276,177,64.13,99,35.87,19050
19,51,357,220,61.62,137,38.38,19051
19,52,407,223,54.79,184,45.21,19052
19,53,310,219,70.65,91,29.35,19053
19,54,274,142,51.82,132,48.18,19054
19,55,270,136,50.37,134,49.63,19055
19,56,375,291,77.6,84,22.4,19056
19,57,292,215,73.63,77,26.37,19057
20,1,339,259,76.4,80,23.6,20001
20,2,144,109,75.69,35,24.31,20002
20,3,290,207,71.38,83,28.62,20003
20,4,168,126,75.0,42,25.0,20004
20,5,362,271,74.86,91,25.14,20005
20,6,165,127,76.97,38,23.03,20006
20,7,368,286,77.72,82,22.28,20007
20,8,306,248,81.05,58,18.95,20008
20,9,438,330,75.34,108,24.66,20009
20,10,303,231,76.24,72,23.76,20010
20,11,369,295,79.95,74,20.05,20011
20,12,294,218,74.15,76,25.85,20012
20,13,323,230,71.21,93,28.79,20013
20,14,166,139,83.73,27,16.27,20014
20,15,343,238,69.39,105,30.61,20015
20,16,350,296,84.57,54,15.43,20016
20,17,201,155,77.11,46,22.89,20017
20,18,259,203,78.38,56,21.62,20018
20,19,344,253,73.55,91,26.45,20019
20,20,284,203,71.48,81,28.52,20020
20,21,278,208,74.82,70,25.18,20021
20,22,368,283,76.9,85,23.1,20022
20,23,365,270,73.97,95,26.03,20023
20,24,334,256,76.65,78,23.35,20024
20,25,239,169,70.71,70,29.29,20025
20,26,343,279,81.34,64,18.66,20026
20,27,168,138,82.14,30,17.86,20027
20,28,218,165,75.69,53,24.31,20028
20,29,381,294,77.17,87,22.83,20029
20,30,160,127,79.38,33,20.63,20030
20,31,368,275,74.73,93,25.27,20031
20,32,263,209,79.47,54,20.53,20032
20,33,235,175,74.47,60,25.53,20033
20,34,439,350,79.73,89,20.27,20034
20,35,290,203,70.0,87,30.0,20035
20,36,128,100,78.13,28,21.88,20036
20,37,112,89,79.46,23,20.54,20037
20,38,132,99,75.0,33,25.0,20038
20,39,43,35,81.4,8,18.6,20039
21,1,330,275,83.33,55,16.67,21001
21,2,251,199,79.28,52,20.72,21002
21,3,363,277,76.31,86,23.69,21003
21,4,343,285,83.09,58,16.91,21004
21,5,386,308,79.79,78,20.21,21005
21,6,320,246,76.88,74,23.13,21006
21,7,353,294,83.29,59,16.71,21007
21,8,355,286,80.56,69,19.44,21008
21,9,373,293,78.55,80,21.45,21009
21,10,325,256,78.77,69,21.23,21010
21,11,319,255,79.94,64,20.06,21011
21,12,329,262,79.64,67,20.36,21012
21,13,357,267,74.79,90,25.21,21013
21,14,395,306,77.47,89,22.53,21014
21,15,313,258,82.43,55,17.57,21015
21,16,287,214,74.56,73,25.44,21016
21,17,319,250,78.37,69,21.63,21017
21,18,381,316,82.94,65,17.06,21018
21,19,373,285,76.41,88,23.59,21019
21,20,300,236,78.67,64,21.33,21020
21,21,287,222,77.35,65,22.65,21021
21,22,306,250,81.7,56,18.3,21022
21,23,310,259,83.55,51,16.45,21023
21,24,367,293,79.84,74,20.16,21024
21,25,307,235,76.55,72,23.45,21025
21,26,370,290,78.38,80,21.62,21026
21,27,341,279,81.82,62,18.18,21027
21,28,407,313,76.9,94,23.1,21028
21,29,374,308,82.35,66,17.65,21029
21,30,276,214,77.54,62,22.46,21030
21,31,241,204,84.65,37,15.35,21031
21,32,346,268,77.46,78,22.54,21032
21,33,329,258,78.42,71,21.58,21033
21,34,344,275,79.94,69,20.06,21034
21,35,352,291,82.67,61,17.33,21035
21,36,363,286,78.79,77,21.21,21036
21,37,268,207,77.24,61,22.76,21037
21,38,347,266,76.66,81,23.34,21038
21,39,280,215,76.79,65,23.21,21039
21,40,285,237,83.16,48,16.84,21040
21,41,316,250,79.11,66,20.89,21041
21,42,363,288,79.34,75,20.66,21042
21,43,348,262,75.29,86,24.71,21043
21,44,341,265,77.71,76,22.29,21044
21,45,310,242,78.06,68,21.94,21045
21,46,342,270,78.95,72,21.05,21046
21,47,344,256,74.42,88,25.58,21047
21,48,311,240,77.17,71,22.83,21048
21,49,380,312,82.11,68,17.89,21049
21,50,296,226,76.35,70,23.65,21050
21,51,337,277,82.2,60,17.8,21051
21,52,344,270,78.49,74,21.51,21052
21,53,271,217,80.07,54,19.93,21053
21,54,266,211,79.32,55,20.68,21054
22,1,205,154,75.12,51,24.88,22001
22,2,359,256,71.31,103,28.69,22002
22,3,418,290,69.38,128,30.62,22003
22,4,239,179,74.9,60,25.1,22004
22,5,266,198,74.44,68,25.56,22005
22,6,281,200,71.17,81,28.83,22006
22,7,231,164,71.0,67,29.0,22007
22,8,404,313,77.48,91,22.52,22008
22,9,229,163,71.18,66,28.82,22009
22,10,401,309,77.06,92,22.94,22010
22,11,224,143,63.84,81,36.16,22011
22,12,276,189,68.48,87,31.52,22012
22,13,290,206,71.03,84,28.97,22013
22,14,220,165,75.0,55,25.0,22014
22,15,283,203,71.73,80,28.27,22015
22,16,248,170,68.55,78,31.45,22016
22,17,311,226,72.67,85,27.33,22017
22,18,302,236,78.15,66,21.85,22018
22,19,161,118,73.29,43,26.71,22019
22,20,299,225,75.25,74,24.75,22020
22,21,349,260,74.5,89,25.5,22021
22,22,226,168,74.34,58,25.66,22022
22,23,363,294,80.99,69,19.01,22023
22,24,341,253,74.19,88,25.81,22024
22,25,292,213,72.95,79,27.05,22025
23,1,272,171,62.87,101,37.13,23001
23,2,285,174,61.05,111,38.95,23002
23,3,262,156,59.54,106,40.46,23003
23,4,340,229,67.35,111,32.65,23004
23,5,312,242,77.56,70,22.44,23005
23,6,336,248,73.81,88,26.19,23006
23,7,281,190,67.62,91,32.38,23007
23,8,341,246,72.14,95,27.86,23008
23,9,282,208,73.76,74,26.24,23009
23,10,363,271,74.66,92,25.34,23010
23,11,369,283,76.69,86,23.31,23011
23,12,273,170,62.27,103,37.73,23012
23,13,288,217,75.35,71,24.65,23013
23,14,239,161,67.36,78,32.64,23014
23,15,295,216,73.22,79,26.78,23015
23,16,261,149,57.09,112,42.91,23016
23,17,213,155,72.77,58,27.23,23017
23,18,273,165,60.44,108,39.56,23018
23,19,261,195,74.71,66,25.29,23019
23,20,216,152,70.37,64,29.63,23020
23,21,273,171,62.64,102,37.36,23021
23,22,281,196,69.75,85,30.25,23022
23,23,305,198,64.92,107,35.08,23023
23,24,276,197,71.38,79,28.62,23024
23,25,317,231,72.87,86,27.13,23025
23,26,315,230,73.02,85,26.98,23026
23,27,260,154,59.23,106,40.77,23027
23,28,297,181,60.94,116,39.06,23028
23,29,262,173,66.03,89,33.97,23029
23,30,374,256,68.45,118,31.55,23030
23,31,224,163,72.77,61,27.23,23031
23,32,313,231,73.8,82,26.2,23032
23,33,350,255,72.86,95,27.14,23033
23,34,299,218,72.91,81,27.09,23034
23,35,252,159,63.1,93,36.9,23035
23,36,284,172,60.56,112,39.44,23036
23,37,251,144,57.37,107,42.63,23037
23,38,268,170,63.43,98,36.57,23038
23,39,321,227,70.72,94,29.28,23039
24,1,241,181,75.1,60,24.9,24001
24,2,278,216,77.7,62,22.3,24002
24,3,317,236,74.45,81,25.55,24003
24,4,222,162,72.97,60,27.03,24004
24,5,159,126,79.25,33,20.75,24005
24,6,296,216,72.97,80,27.03,24006
24,7,190,131,68.95,59,31.05,24007
24,8,143,91,63.64,52,36.36,24008
24,9,274,220,80.29,54,19.71,24009
24,10,131,98,74.81,33,25.19,24010
24,11,292,218,74.66,74,25.34,24011
24,12,190,133,70.0,57,30.0,24012
24,13,168,125,74.4,43,25.6,24013
24,14,245,177,72.24,68,27.76,24014
24,15,165,116,70.3,49,29.7,24015
24,16,310,215,69.35,95,30.65,24016
24,17,209,156,74.64,53,25.36,24017
24,18,298,225,75.5,73,24.5,24018
24,19,334,241,72.16,93,27.84,24019
24,20,232,172,74.14,60,25.86,24020
24,21,171,129,75.44,42,24.56,24021
24,22,393,291,74.05,102,25.95,24022
24,23,263,193,73.38,70,26.62,24023
24,24,344,234,68.02,110,31.98,24024
24,25,192,150,78.13,42,21.88,24025
24,26,361,292,80.89,69,19.11,24026
24,27,298,230,77.18,68,22.82,24027
24,28,209,173,82.78,36,17.22,24028
24,29,194,159,81.96,35,18.04,24029
24,30,165,127,76.97,38,23.03,24030
24,31,321,239,74.45,82,25.55,24031
24,32,178,129,72.47,49,27.53,24032
24,33,185,140,75.68,45,24.32,24033
24,34,248,191,77.02,57,22.98,24034
24,35,294,222,75.51,72,24.49,24035
24,36,354,277,78.25,77,21.75,24036
24,37,189,146,77.25,43,22.75,24037
24,38,235,170,72.34,65,27.66,24038
24,39,277,216,77.98,61,22.02,24039
24,40,300,227,75.67,73,24.33,24040
24,41,195,157,80.51,38,19.49,24041
25,1,300,216,72.0,84,28.0,25001
25,2,337,247,73.29,90,26.71,25002
25,3,433,347,80.14,86,19.86,25003
25,4,348,275,79.02,73,20.98,25004
25,5,352,250,71.02,102,28.98,25005
25,6,83,67,80.72,16,19.28,25006
25,7,310,224,72.26,86,27.74,25007
25,8,382,265,69.37,117,30.63,25008
25,9,308,212,68.83,96,31.17,25009
25,10,452,370,81.86,82,18.14,25010
25,11,394,278,70.56,116,29.44,25011
25,12,320,241,75.31,79,24.69,25012
25,13,323,232,71.83,91,28.17,25013
25,14,164,129,78.66,35,21.34,25014
25,15,288,192,66.67,96,33.33,25015
25,16,447,369,82.55,78,17.45,25016
25,17,306,228,74.51,78,25.49,25017
25,18,156,116,74.36,40,25.64,25018
25,19,267,185,69.29,82,30.71,25019
25,20,207,143,69.08,64,30.92,25020
25,21,573,467,81.5,106,18.5,25021
25,22,349,247,70.77,102,29.23,25022
25,23,363,268,73.83,95,26.17,25023
25,24,344,244,70.93,100,29.07,25024
25,25,323,261,80.8,62,19.2,25025
25,26,318,226,71.07,92,28.93,25026
25,27,469,372,79.32,97,20.68,25027
25,28,345,255,73.91,90,26.09,25028
25,29,283,219,77.39,64,22.61,25029
25,30,317,224,70.66,93,29.34,25030
25,31,556,479,86.15,77,13.85,25031
25,32,257,176,68.48,81,31.52,25032
26,1,252,197,78.17,55,21.83,26001
26,2,258,186,72.09,72,27.91,26002
26,3,300,238,79.33,62,20.67,26003
26,4,220,169,76.82,51,23.18,26004
26,5,251,185,73.71,66,26.29,26005
26,6,221,166,75.11,55,24.89,26006
26,7,243,197,81.07,46,18.93,26007
26,8,144,101,70.14,43,29.86,26008
26,9,250,178,71.2,72,28.8,26009
26,10,239,170,71.13,69,28.87,26010
26,11,239,171,71.55,68,28.45,26011
26,12,247,190,76.92,57,23.08,26012
26,13,127,94,74.02,33,25.98,26013
26,14,221,151,68.33,70,31.67,26014
26,15,131,94,71.76,37,28.24,26015
26,16,166,117,70.48,49,29.52,26016
26,17,208,152,73.08,56,26.92,26017
26,18,206,154,74.76,52,25.24,26018
26,19,211,153,72.51,58,27.49,26019
26,20,210,169,80.48,41,19.52,26020
26,21,352,268,76.14,84,23.86,26021
26,22,148,107,72.3,41,27.7,26022
26,23,151,113,74.83,38,25.17,26023
26,24,219,172,78.54,47,21.46,26024
26,25,207,166,80.19,41,19.81,26025
26,26,177,140,79.1,37,20.9,26026
26,27,243,190,78.19,53,21.81,26027
26,28,325,267,82.15,58,17.85,26028
26,29,146,111,76.03,35,23.97,26029
26,30,205,158,77.07,47,22.93,26030
26,31,97,78,80.41,19,19.59,26031
26,32,290,238,82.07,52,17.93,26032
26,33,229,182,79.48,47,20.52,26033
26,34,270,211,78.15,59,21.85,26034
26,35,171,129,75.44,42,24.56,26035
26,36,237,184,77.64,53,22.36,26036
26,37,269,214,79.55,55,20.45,26037
26,38,128,89,69.53,39,30.47,26038
26,39,247,196,79.35,51,20.65,26039
26,40,158,124,78.48,34,21.52,26040
26,41,324,238,73.46,86,26.54,26041
26,42,187,136,72.73,51,27.27,26042
26,43,176,125,71.02,51,28.98,26043
26,44,136,99,72.79,37,27.21,26044
26,45,126,97,76.98,29,23.02,26045
26,46,159,113,71.07,46,28.93,26046
26,47,177,116,65.54,61,34.46,26047
26,48,244,184,75.41,60,24.59,26048
26,49,135,107,79.26,28,20.74,26049
27,1,434,332,76.5,102,23.5,27001
27,2,315,251,79.68,64,20.32,27002
27,3,189,139,73.54,50,26.46,27003
27,4,199,135,67.84,64,32.16,27004
27,5,235,180,76.6,55,23.4,27005
27,6,305,236,77.38,69,22.62,27006
27,7,439,354,80.64,85,19.36,27007
27,8,271,208,76.75,63,23.25,27008
27,9,146,109,74.66,37,25.34,27009
27,10,285,229,80.35,56,19.65,27010
27,11,339,262,77.29,77,22.71,27011
27,12,197,161,81.73,36,18.27,27012
27,13,397,323,81.36,74,18.64,27013
27,14,190,133,70.0,57,30.0,27014
27,15,234,179,76.5,55,23.5,27015
27,16,385,306,79.48,79,20.52,27016
27,17,350,273,78.0,77,22.0,27017
27,18,235,157,66.81,78,33.19,27018
27,19,210,156,74.29,54,25.71,27019
27,20,279,198,70.97,81,29.03,27020
27,21,295,245,83.05,50,16.95,27021
27,22,185,141,76.22,44,23.78,27022
27,23,204,155,75.98,49,24.02,27023
27,24,222,168,75.68,54,24.32,27024
27,25,287,210,73.17,77,26.83,27025
27,26,231,180,77.92,51,22.08,27026
27,27,415,325,78.31,90,21.69,27027
27,28,165,139,84.24,26,15.76,27028
27,29,246,184,74.8,62,25.2,27029
27,30,155,124,80.0,31,20.0,27030
27,31,241,173,71.78,68,28.22,27031
27,32,236,176,74.58,60,25.42,27032
27,33,302,245,81.13,57,18.87,27033
27,34,178,134,75.28,44,24.72,27034
27,35,356,289,81.18,67,18.82,27035
27,36,237,189,79.75,48,20.25,27036
27,37,297,237,79.8,60,20.2,27037
27,38,466,384,82.4,82,17.6,27038
27,39,250,202,80.8,48,19.2,27039
27,40,395,318,80.51,77,19.49,27040
27,41,254,206,81.1,48,18.9,27041
27,42,188,157,83.51,31,16.49,27042
27,43,257,180,70.04,77,29.96,27043
27,44,225,166,73.78,59,26.22,27044
27,45,570,483,84.74,87,15.26,27045
27,46,191,165,86.39,26,13.61,27046
27,47,198,162,81.82,36,18.18,27047
27,48,438,353,80.59,85,19.41,27048
27,49,255,194,76.08,61,23.92,27049
27,50,275,212,77.09,63,22.91,27050
28,1,255,181,70.98,74,29.02,28001
28,2,250,189,75.6,61,24.4,28002
28,3,245,191,77.96,54,22.04,28003
28,4,224,179,79.91,45,20.09,28004
28,5,138,125,90.58,13,9.42,28005
28,6,127,102,80.31,25,19.69,28006
28,7,308,242,78.57,66,21.43,28007
28,8,288,233,80.9,55,19.1,28008
28,9,278,202,72.66,76,27.34,28009
28,10,332,269,81.02,63,18.98,28010
28,11,554,418,75.45,136,24.55,28011
28,12,285,227,79.65,58,20.35,28012
28,13,220,176,80.0,44,20.0,28013
28,14,241,184,76.35,57,23.65,28014
28,15,88,74,84.09,14,15.91,28015
28,16,180,133,73.89,47,26.11,28016
28,17,244,189,77.46,55,22.54,28017
28,18,219,165,75.34,54,24.66,28018
28,19,250,184,73.6,66,26.4,28019
28,20,245,185,75.51,60,24.49,28020
28,21,264,207,78.41,57,21.59,28021
28,22,254,196,77.17,58,22.83,28022
28,23,352,279,79.26,73,20.74,28023
28,24,234,178,76.07,56,23.93,28024
28,25,345,278,80.58,67,19.42,28025
28,26,308,233,75.65,75,24.35,28026
28,27,262,205,78.24,57,21.76,28027
28,28,319,262,82.13,57,17.87,28028
28,29,146,106,72.6,40,27.4,28029
28,30,56,51,91.07,5,8.93,28030
28,31,335,261,77.91,74,22.09,28031
28,32,289,225,77.85,64,22.15,28032
28,33,322,257,79.81,65,20.19,28033
28,34,502,385,76.69,117,23.31,28034
28,35,296,225,76.01,71,23.99,28035
28,36,141,108,76.6,33,23.4,28036
28,37,389,293,75.32,96,24.68,28037
28,38,115,92,80.0,23,20.0,28038
28,39,216,167,77.31,49,22.69,28039
28,40,398,315,79.15,83,20.85,28040
28,41,238,186,78.15,52,21.85,28041
28,42,353,278,78.75,75,21.25,28042
28,43,326,255,78.22,71,21.78,28043
28,44,195,157,80.51,38,19.49,28044
28,45,291,230,79.04,61,20.96,28045
28,46,424,319,75.24,105,24.76,28046
29,1,434,347,79.95,87,20.05,29001
29,2,445,359,80.67,86,19.33,29002
29,3,364,297,81.59,67,18.41,29003
29,4,393,303,77.1,90,22.9,29004
29,5,315,240,76.19,75,23.81,29005
29,6,300,242,80.67,58,19.33,29006
29,7,357,292,81.79,65,18.21,29007
29,8,355,284,80.0,71,20.0,29008
29,9,366,277,75.68,89,24.32,29009
29,10,421,330,78.38,91,21.62,29010
29,11,210,161,76.67,49,23.33,29011
29,12,457,370,80.96,87,19.04,29012
29,13,366,275,75.14,91,24.86,29013
29,14,331,268,80.97,63,19.03,29014
29,15,450,350,77.78,100,22.22,29015
29,16,426,357,83.8,69,16.2,29016
29,17,361,300,83.1,61,16.9,29017
29,18,397,313,78.84,84,21.16,29018
29,19,419,334,79.71,85,20.29,29019
29,20,410,317,77.32,93,22.68,29020
29,21,451,326,72.28,125,27.72,29021
29,22,245,180,73.47,65,26.53,29022
29,23,345,240,69.57,105,30.43,29023
29,24,335,259,77.31,76,22.69,29024
29,25,418,343,82.06,75,17.94,29025
29,26,329,253,76.9,76,23.1,29026
29,27,283,222,78.45,61,21.55,29027
29,28,416,333,80.05,83,19.95,29028
29,29,326,234,71.78,92,28.22,29029
29,30,359,282,78.55,77,21.45,29030
29,31,318,209,65.72,109,34.28,29031
29,32,300,200,66.67,100,33.33,29032
29,33,218,168,77.06,50,22.94,29033
29,34,199,148,74.37,51,25.63,29034
29,35,271,201,74.17,70,25.83,29035
29,36,320,251,78.44,69,21.56,29036
29,37,340,256,75.29,84,24.71,29037
29,38,309,210,67.96,99,32.04,29038
29,39,278,205,73.74,73,26.26,29039
29,40,392,320,81.63,72,18.37,29040
29,41,301,236,78.41,65,21.59,29041
29,42,381,293,76.9,88,23.1,29042
29,43,374,278,74.33,96,25.67,29043
29,44,454,371,81.72,83,18.28,29044
30,1,354,260,73.45,94,26.55,30001
30,2,279,209,74.91,70,25.09,30002
30,3,247,185,74.9,62,25.1,30003
30,4,310,229,73.87,81,26.13,30004
30,5,246,173,70.33,73,29.67,30005
30,6,237,162,68.35,75,31.65,30006
30,7,343,246,71.72,97,28.28,30007
30,8,371,270,72.78,101,27.22,30008
30,9,261,193,73.95,68,26.05,30009
30,10,342,242,70.76,100,29.24,30010
30,11,304,228,75.0,76,25.0,30011
30,12,284,203,71.48,81,28.52,30012
30,13,271,200,73.8,71,26.2,30013
30,14,208,155,74.52,53,25.48,30014
30,15,259,196,75.68,63,24.32,30015
30,16,149,104,69.8,45,30.2,30016
30,17,298,237,79.53,61,20.47,30017
30,18,344,260,75.58,84,24.42,30018
30,19,329,239,72.64,90,27.36,30019
30,20,320,243,75.94,77,24.06,30020
30,21,223,162,72.65,61,27.35,30021
30,22,379,275,72.56,104,27.44,30022
30,23,358,259,72.35,99,27.65,30023
30,24,340,247,72.65,93,27.35,30024
30,25,372,278,74.73,94,25.27,30025
30,26,191,131,68.59,60,31.41,30026
30,27,200,147,73.5,53,26.5,30027
30,28,383,282,73.63,101,26.37,30028
30,29,203,145,71.43,58,28.57,30029
30,30,137,104,75.91,33,24.09,30030
30,31,207,146,70.53,61,29.47,30031
30,32,228,174,76.32,54,23.68,30032
31,1,200,142,71.0,58,29.0,31001
31,2,177,126,71.19,51,28.81,31002
31,3,191,140,73.3,51,26.7,31003
31,4,274,207,75.55,67,24.45,31004
31,5,239,179,74.9,60,25.1,31005
31,6,178,126,70.79,52,29.21,31006
31,7,343,262,76.38,81,23.62,31007
31,8,174,127,72.99,47,27.01,31008
31,9,218,166,76.15,52,23.85,31009
31,10,225,173,76.89,52,23.11,31010
31,11,185,134,72.43,51,27.57,31011
31,12,208,141,67.79,67,32.21,31012
31,13,221,160,72.4,61,27.6,31013
31,14,216,168,77.78,48,22.22,31014
31,15,177,135,76.27,42,23.73,31015
31,16,267,204,76.4,63,23.6,31016
31,17,209,149,71.29,60,28.71,31017
31,18,208,155,74.52,53,25.48,31018
31,19,202,150,74.26,52,25.74,31019
31,20,197,141,71.57,56,28.43,31020
31,21,217,158,72.81,59,27.19,31021
31,22,202,135,66.83,67,33.17,31022
31,23,216,157,72.69,59,27.31,31023
31,24,225,167,74.22,58,25.78,31024
31,25,199,137,68.84,62,31.16,31025
31,26,217,169,77.88,48,22.12,31026
31,27,200,144,72.0,56,28.0,31027
31,28,238,175,73.53,63,26.47,31028
31,29,199,136,68.34,63,31.66,31029
31,30,173,131,75.72,42,24.28,31030
31,31,182,132,72.53,50,27.47,31031
31,32,185,138,74.59,47,25.41,31032
31,33,218,163,74.77,55,25.23,31033
31,34,228,169,74.12,59,25.88,31034
31,35,240,178,74.17,62,25.83,31035
31,36,216,161,74.54,55,25.46,31036
31,37,207,155,74.88,52,25.12,31037
31,38,224,160,71.43,64,28.57,31038
31,39,234,177,75.64,57,24.36,31039
31,40,243,187,76.95,56,23.05,31040
31,41,214,157,73.36,57,26.64,31041
32,1,457,352,77.02,105,22.98,32001
32,2,402,318,79.1,84,20.9,32002
32,3,404,313,77.48,91,22.52,32003
32,4,359,308,85.79,51,14.21,32004
32,5,366,291,79.51,75,20.49,32005
32,6,427,367,85.95,60,14.05,32006
32,7,363,305,84.02,58,15.98,32007
32,8,435,369,84.83,66,15.17,32008
32,9,384,307,79.95,77,20.05,32009
32,10,384,310,80.73,74,19.27,32010
32,11,364,286,78.57,78,21.43,32011
32,12,262,190,72.52,72,27.48,32012
32,13,351,289,82.34,62,17.66,32013
32,14,398,335,84.17,63,15.83,32014
32,15,332,270,81.33,62,18.67,32015
32,16,362,296,81.77,66,18.23,32016
32,17,382,315,82.46,67,17.54,32017
32,18,340,264,77.65,76,22.35,32018
32,19,344,282,81.98,62,18.02,32019
32,20,386,305,79.02,81,20.98,32020
32,21,388,325,83.76,63,16.24,32021
32,22,513,406,79.14,107,20.86,32022
32,23,380,307,80.79,73,19.21,32023
32,24,307,256,83.39,51,16.61,32024
32,25,342,273,79.82,69,20.18,32025
32,26,428,355,82.94,73,17.06,32026
32,27,374,311,83.16,63,16.84,32027
32,28,390,308,78.97,82,21.03,32028
32,29,401,338,84.29,63,15.71,32029
32,30,345,290,84.06,55,15.94,32030
32,31,378,298,78.84,80,21.16,32031
32,32,372,316,84.95,56,15.05,32032
32,33,341,274,80.35,67,19.65,32033
32,34,375,315,84.0,60,16.0,32034
32,35,362,283,78.18,79,21.82,32035
32,36,342,280,81.87,62,18.13,32036
32,37,368,295,80.16,73,19.84,32037
32,38,351,276,78.63,75,21.37,32038
32,39,386,314,81.35,72,18.65,32039
32,40,372,316,84.95,56,15.05,32040
32,41,373,295,79.09,78,20.91,32041
