ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,44,220,176,80.0,44,20.0,02044
2,45,342,267,78.07,75,21.93,02045
2,46,211,166,78.67,45,21.33,02046
3,1,450,363,80.67,87,19.33,03001
3,2,413,359,86.92,54,13.08,03002
3,3,279,238,85.3,41,14.7,03003
3,4,447,374,83.67,73,16.33,03004
3,5,277,220,79.42,57,20.58,03005
3,6,449,353,78.62,96,21.38,03006
3,7,219,190,86.76,29,13.24,03007
3,8,378,281,74.34,97,25.66,03008
3,9,399,328,82.21,71,17.79,03009
3,10,218,178,81.65,40,18.35,03010
3,11,406,301,74.14,105,25.86,03011
3,12,368,296,80.43,72,19.57,03012
3,13,470,361,76.81,109,23.19,03013
3,14,418,342,81.82,76,18.18,03014
3,15,383,291,75.98,92,24.02,03015
3,16,404,317,78.47,87,21.53,03016
3,17,468,363,77.56,105,22.44,03017
3,18,564,440,78.01,124,21.99,03018
3,19,402,333,82.84,69,17.16,03019
3,20,403,318,78.91,85,21.09,03020
3,21,390,327,83.85,63,16.15,03021
3,22,487,383,78.64,104,21.36,03022
3,23,361,272,75.35,89,24.65,03023
3,24,325,264,81.23,61,18.77,03024
3,25,602,488,81.06,114,18.94,03025
3,26,427,365,85.48,62,14.52,03026
3,27,488,380,77.87,108,22.13,03027
3,28,215,170,79.07,45,20.93,03028
3,29,456,337,73.9,119,26.1,03029
3,30,388,292,75.26,96,24.74,03030
3,31,487,375,77.0,112,23.0,03031
3,32,414,345,83.33,69,16.67,03032
3,33,474,385,81.22,89,18.78,03033
3,34,450,370,82.22,80,17.78,03034
3,35,200,166,83.0,34,17.0,03035
3,36,249,196,78.71,53,21.29,03036
3,37,358,270,75.42,88,24.58,03037
3,38,289,251,86.85,38,13.15,03038
3,39,516,415,80.43,101,19.57,03039
3,40,412,315,76.46,97,23.54,03040
3,41,279,222,79.57,57,20.43,03041
4,1,497,398,80.08,99,19.92,04001
4,2,489,399,81.6,90,18.4,04002
4,3,371,295,79.51,76,20.49,04003
4,4,542,422,77.86,120,22.14,04004
4,5,402,327,81.34,75,18.66,04005
4,6,470,398,84.68,72,15.32,04006
4,7,504,409,81.15,95,18.85,04007
4,8,473,377,79.7,96,20.3,04008
4,9,423,364,86.05,59,13.95,04009
4,10,467,374,80.09,93,19.91,04010
4,11,433,339,78.29,94,21.71,04011
4,12,493,393,79.72,100,20.28,04012
4,13,453,370,81.68,83,18.32,04013
4,14,421,344,81.71,77,18.29,04014
4,15,494,415,84.01,79,15.99,04015
4,16,548,435,79.38,113,20.62,04016
4,17,473,386,81.61,87,18.39,04017
4,18,367,302,82.29,65,17.71,04018
4,19,367,285,77.66,82,22.34,04019
4,20,329,267,81.16,62,18.84,04020
4,21,527,409,77.61,118,22.39,04021
4,22,401,332,82.79,69,17.21,04022
4,23,513,448,87.33,65,12.67,04023
4,24,390,303,77.69,87,22.31,04024
4,25,396,309,78.03,87,21.97,04025
4,26,361,280,77.56,81,22.44,04026
4,27,468,389,83.12,79,16.88,04027
4,28,381,315,82.68,66,17.32,04028
4,29,441,345,78.23,96,21.77,04029
4,30,547,424,77.51,123,22.49,04030
4,31,393,347,88.3,46,11.7,04031
4,32,466,378,81.12,88,18.88,04032
4,33,419,332,79.24,87,20.76,04033
4,34,382,305,79.84,77,20.16,04034
4,35,529,445,84.12,84,15.88,04035
4,36,463,390,84.23,73,15.77,04036
4,37,614,502,81.76,112,18.24,04037
4,38,434,359,82.72,75,17.28,04038
5,1,377,293,77.72,84,22.28,05001
5,2,343,266,77.55,77,22.45,05002
5,3,348,304,87.36,44,12.64,05003
5,4,459,363,79.08,96,20.92,05004
5,5,357,281,78.71,76,21.29,05005
5,6,344,284,82.56,60,17.44,05006
5,7,357,296,82.91,61,17.09,05007
5,8,363,315,86.78,48,13.22,05008
5,9,442,370,83.71,72,16.29,05009
5,10,343,255,74.34,88,25.66,05010
5,11,389,323,83.03,66,16.97,05011
5,12,302,222,73.51,80,26.49,05012
5,13,329,261,79.33,68,20.67,05013
5,14,332,277,83.43,55,16.57,05014
5,15,348,280,80.46,68,19.54,05015
5,16,373,274,73.46,99,26.54,05016
5,17,314,243,77.39,71,22.61,05017
5,18,359,294,81.89,65,18.11,05018
5,19,351,297,84.62,54,15.38,05019
5,20,407,364,89.43,43,10.57,05020
5,21,390,340,87.18,50,12.82,05021
5,22,408,355,87.01,53,12.99,05022
5,23,639,548,85.76,91,14.24,05023
5,24,397,312,78.59,85,21.41,05024
5,25,386,312,80.83,74,19.17,05025
5,26,443,349,78.78,94,21.22,05026
5,27,432,374,86.57,58,13.43,05027
5,28,425,345,81.18,80,18.82,05028
5,29,457,350,76.59,107,23.41,05029
5,30,306,243,79.41,63,20.59,05030
5,31,325,264,81.23,61,18.77,05031
5,32,427,364,85.25,63,14.75,05032
5,33,413,349,84.5,64,15.5,05033
5,34,370,319,86.22,51,13.78,05034
5,35,385,326,84.68,59,15.32,05035
5,36,256,193,75.39,63,24.61,05036
5,37,339,299,88.2,40,11.8,05037
5,38,390,300,76.92,90,23.08,05038
5,39,281,247,87.9,34,12.1,05039
5,40,316,248,78.48,68,21.52,05040
5,41,178,160,89.89,18,10.11,05041
6,1,371,311,83.83,60,16.17,06001
6,2,374,309,82.62,65,17.38,06002
6,3,350,298,85.14,52,14.86,06003
6,4,264,198,75.0,66,25.0,06004
6,5,266,206,77.44,60,22.56,06005
6,6,331,265,80.06,66,19.94,06006
6,7,372,298,80.11,74,19.89,06007
6,8,363,310,85.4,53,14.6,06008
6,9,359,272,75.77,87,24.23,06009
6,10,226,169,74.78,57,25.22,06010
6,11,278,226,81.29,52,18.71,06011
6,12,265,211,79.62,54,20.38,06012
6,13,259,217,83.78,42,16.22,06013
6,14,347,280,80.69,67,19.31,06014
6,15,291,223,76.63,68,23.37,06015
6,16,327,268,81.96,59,18.04,06016
6,17,238,179,75.21,59,24.79,06017
6,18,198,157,79.29,41,20.71,06018
6,19,337,266,78.93,71,21.07,06019
6,20,218,167,76.61,51,23.39,06020
6,21,223,171,76.68,52,23.32,06021
6,22,272,220,80.88,52,19.12,06022
6,23,176,129,73.3,47,26.7,06023
6,24,186,143,76.88,43,23.12,06024
6,25,212,163,76.89,49,23.11,06025
6,26,280,212,75.71,68,24.29,06026
6,27,211,167,79.15,44,20.85,06027
6,28,192,151,78.65,41,21.35,06028
6,29,353,298,84.42,55,15.58,06029
6,30,328,255,77.74,73,22.26,06030
6,31,349,306,87.68,43,12.32,06031
6,32,329,262,79.64,67,20.36,06032
6,33,361,294,81.44,67,18.56,06033
6,34,375,296,78.93,79,21.07,06034
6,35,319,271,84.95,48,15.05,06035
6,36,366,308,84.15,58,15.85,06036
6,37,347,299,86.17,48,13.83,06037
6,38,352,291,82.67,61,17.33,06038
6,39,320,251,78.44,69,21.56,06039
6,40,303,248,81.85,55,18.15,06040
6,41,338,279,82.54,59,17.46,06041
6,42,381,303,79.53,78,20.47,06042
6,43,308,248,80.52,60,19.48,06043
6,44,379,310,81.79,69,18.21,06044
6,45,378,296,78.31,82,21.69,06045
6,46,259,207,79.92,52,20.08,06046
6,47,239,189,79.08,50,20.92,06047
6,48,346,279,80.64,67,19.36,06048
7,1,314,252,80.25,62,19.75,07001
7,2,342,267,78.07,75,21.93,07002
7,3,316,262,82.91,54,17.09,07003
7,4,301,252,83.72,49,16.28,07004
7,5,252,198,78.57,54,21.43,07005
7,6,415,330,79.52,85,20.48,07006
7,7,341,263,77.13,78,22.87,07007
7,8,265,203,76.6,62,23.4,07008
7,9,521,426,81.77,95,18.23,07009
7,10,380,321,84.47,59,15.53,07010
7,11,382,290,75.92,92,24.08,07011
7,12,287,221,77.0,66,23.0,07012
7,13,181,149,82.32,32,17.68,07013
7,14,343,260,75.8,83,24.2,07014
7,15,315,275,87.3,40,12.7,07015
7,16,300,225,75.0,75,25.0,07016
7,17,308,240,77.92,68,22.08,07017
7,18,307,232,75.57,75,24.43,07018
7,19,304,256,84.21,48,15.79,07019
7,20,264,197,74.62,67,25.38,07020
7,21,268,208,77.61,60,22.39,07021
7,22,264,195,73.86,69,26.14,07022
7,23,336,279,83.04,57,16.96,07023
7,24,265,206,77.74,59,22.26,07024
7,25,320,257,80.31,63,19.69,07025
7,26,268,215,80.22,53,19.78,07026
7,27,263,214,81.37,49,18.63,07027
7,28,279,207,74.19,72,25.81,07028
7,29,298,233,78.19,65,21.81,07029
7,30,265,208,78.49,57,21.51,07030
7,31,199,159,79.9,40,20.1,07031
7,32,435,368,84.6,67,15.4,07032
7,33,430,362,84.19,68,15.81,07033
7,34,391,325,83.12,66,16.88,07034
7,35,334,267,79.94,67,20.06,07035
7,36,402,326,81.09,76,18.91,07036
7,37,348,282,81.03,66,18.97,07037
7,38,310,258,83.23,52,16.77,07038
7,39,307,253,82.41,54,17.59,07039
7,40,295,227,76.95,68,23.05,07040
7,41,315,237,75.24,78,24.76,07041
7,42,309,245,79.29,64,20.71,07042
7,43,314,264,84.08,50,15.92,07043
7,44,286,237,82.87,49,17.13,07044
7,45,326,245,75.15,81,24.85,07045
7,46,84,73,86.9,11,13.1,07046
8,1,273,209,76.56,64,23.44,08001
8,2,335,266,79.4,69,20.6,08002
8,3,335,297,88.66,38,11.34,08003
8,4,379,330,87.07,49,12.93,08004
8,5,360,320,88.89,40,11.11,08005
8,6,362,312,86.19,50,13.81,08006
8,7,385,324,84.16,61,15.84,08007
8,8,324,292,90.12,32,9.88,08008
8,9,242,203,83.88,39,16.12,08009
8,10,401,337,84.04,64,15.96,08010
8,11,324,251,77.47,73,22.53,08011
8,12,289,240,83.04,49,16.96,08012
8,13,392,318,81.12,74,18.88,08013
8,14,336,246,73.21,90,26.79,08014
8,15,342,267,78.07,75,21.93,08015
8,16,124,104,83.87,20,16.13,08016
8,17,304,263,86.51,41,13.49,08017
8,18,353,267,75.64,86,24.36,08018
8,19,384,338,88.02,46,11.98,08019
8,20,368,320,86.96,48,13.04,08020
8,21,425,356,83.76,69,16.24,08021
8,22,315,250,79.37,65,20.63,08022
8,23,313,255,81.47,58,18.53,08023
8,24,204,169,82.84,35,17.16,08024
8,25,358,283,79.05,75,20.95,08025
8,26,325,263,80.92,62,19.08,08026
8,27,379,308,81.27,71,18.73,08027
8,28,355,294,82.82,61,17.18,08028
8,29,402,325,80.85,77,19.15,08029
8,30,360,305,84.72,55,15.28,08030
8,31,265,206,77.74,59,22.26,08031
8,32,260,222,85.38,38,14.62,08032
8,33,314,238,75.8,76,24.2,08033
8,34,314,265,84.39,49,15.61,08034
8,35,345,292,84.64,53,15.36,08035
8,36,343,295,86.01,48,13.99,08036
8,37,276,233,84.42,43,15.58,08037
8,38,225,200,88.89,25,11.11,08038
8,39,329,285,86.63,44,13.37,08039
8,40,279,235,84.23,44,15.77,08040
8,41,360,297,82.5,63,17.5,08041
8,42,461,352,76.36,109,23.64,08042
8,43,187,147,78.61,40,21.39,08043
8,44,235,195,82.98,40,17.02,08044
8,45,378,288,76.19,90,23.81,08045
8,46,282,238,84.4,44,15.6,08046
8,47,286,241,84.27,45,15.73,08047
8,48,336,263,78.27,73,21.73,08048
8,49,324,267,82.41,57,17.59,08049
8,50,333,291,87.39,42,12.61,08050
8,51,361,315,87.26,46,12.74,08051
8,52,436,380,87.16,56,12.84,08052
8,53,182,153,84.07,29,15.93,08053
8,54,333,257,77.18,76,22.82,08054
8,55,252,207,82.14,45,17.86,08055
8,56,348,304,87.36,44,12.64,08056
9,1,345,281,81.45,64,18.55,09001
9,2,328,239,72.87,89,27.13,09002
9,3,256,183,71.48,73,28.52,09003
9,4,273,217,79.49,56,20.51,09004
9,5,298,250,83.89,48,16.11,09005
9,6,312,239,76.6,73,23.4,09006
9,7,246,196,79.67,50,20.33,09007
9,8,378,268,70.9,110,29.1,09008
9,9,376,307,81.65,69,18.35,09009
9,10,264,211,79.92,53,20.08,09010
9,11,249,195,78.31,54,21.69,09011
9,12,381,319,83.73,62,16.27,09012
9,13,346,287,82.95,59,17.05,09013
9,14,395,329,83.29,66,16.71,09014
9,15,313,218,69.65,95,30.35,09015
9,16,315,248,78.73,67,21.27,09016
9,17,279,227,81.36,52,18.64,09017
9,18,243,190,78.19,53,21.81,09018
9,19,321,263,81.93,58,18.07,09019
9,20,326,263,80.67,63,19.33,09020
9,21,297,237,79.8,60,20.2,09021
9,22,343,285,83.09,58,16.91,09022
9,23,364,303,83.24,61,16.76,09023
9,24,327,264,80.73,63,19.27,09024
9,25,328,266,81.1,62,18.9,09025
9,26,449,317,70.6,132,29.4,09026
9,27,287,234,81.53,53,18.47,09027
9,28,230,176,76.52,54,23.48,09028
9,29,292,233,79.79,59,20.21,09029
9,30,266,209,78.57,57,21.43,09030
9,31,250,198,79.2,52,20.8,09031
9,32,323,258,79.88,65,20.12,09032
9,33,251,208,82.87,43,17.13,09033
9,34,290,239,82.41,51,17.59,09034
9,35,320,264,82.5,56,17.5,09035
9,36,308,239,77.6,69,22.4,09036
9,37,382,274,71.73,108,28.27,09037
9,38,328,267,81.4,61,18.6,09038
9,39,387,319,82.43,68,17.57,09039
9,40,354,307,86.72,47,13.28,09040
9,41,261,211,80.84,50,19.16,09041
9,42,332,291,87.65,41,12.35,09042
9,43,330,257,77.88,73,22.12,09043
9,44,282,233,82.62,49,17.38,09044
9,45,295,232,78.64,63,21.36,09045
9,46,347,265,76.37,82,23.63,09046
9,47,376,341,90.69,35,9.31,09047
9,48,356,301,84.55,55,15.45,09048
9,49,330,275,83.33,55,16.67,09049
9,50,428,362,84.58,66,15.42,09050
9,51,327,270,82.57,57,17.43,09051
10,1,240,186,77.5,54,22.5,10001
10,2,254,147,57.87,107,42.13,10002
10,3,264,178,67.42,86,32.58,10003
10,4,289,211,73.01,78,26.99,10004
10,5,222,158,71.17,64,28.83,10005
10,6,229,168,73.36,61,26.64,10006
10,7,239,159,66.53,80,33.47,10007
10,8,229,164,71.62,65,28.38,10008
10,9,271,181,66.79,90,33.21,10009
10,10,291,198,68.04,93,31.96,10010
10,11,385,271,70.39,114,29.61,10011
10,12,204,145,71.08,59,28.92,10012
10,13,354,265,74.86,89,25.14,10013
10,14,381,265,69.55,116,30.45,10014
10,15,644,522,81.06,122,18.94,10015
10,16,207,140,67.63,67,32.37,10016
10,17,360,236,65.56,124,34.44,10017
10,18,223,161,72.2,62,27.8,10018
10,19,306,204,66.67,102,33.33,10019
10,20,312,221,70.83,91,29.17,10020
10,21,285,198,69.47,87,30.53,10021
10,22,202,144,71.29,58,28.71,10022
10,23,282,218,77.3,64,22.7,10023
10,24,288,188,65.28,100,34.72,10024
10,25,92,74,80.43,18,19.57,10025
10,26,251,176,70.12,75,29.88,10026
10,27,340,259,76.18,81,23.82,10027
10,28,347,230,66.28,117,33.72,10028
10,29,304,211,69.41,93,30.59,10029
10,30,294,204,69.39,90,30.61,10030
10,31,249,176,70.68,73,29.32,10031
10,32,302,205,67.88,97,32.12,10032
10,33,208,143,68.75,65,31.25,10033
10,34,248,188,75.81,60,24.19,10034
10,35,280,167,59.64,113,40.36,10035
10,36,65,51,78.46,14,21.54,10036
11,1,355,253,71.27,102,28.73,11001
11,2,52,38,73.08,14,26.92,11002
11,3,297,210,70.71,87,29.29,11003
11,4,288,219,76.04,69,23.96,11004
11,5,446,310,69.51,136,30.49,11005
11,6,455,359,78.9,96,21.1,11006
11,7,568,445,78.35,123,21.65,11007
11,8,293,214,73.04,79,26.96,11008
11,9,284,213,75.0,71,25.0,11009
11,10,262,198,75.57,64,24.43,11010
11,11,380,272,71.58,108,28.42,11011
11,12,407,297,72.97,110,27.03,11012
11,13,372,269,72.31,103,27.69,11013
11,14,146,102,69.86,44,30.14,11014
11,15,93,70,75.27,23,24.73,11015
11,16,228,177,77.63,51,22.37,11016
11,17,373,268,71.85,105,28.15,11017
11,18,265,210,79.25,55,20.75,11018
11,19,430,313,72.79,117,27.21,11019
11,20,214,169,78.97,45,21.03,11020
11,21,427,323,75.64,104,24.36,11021
11,22,383,275,71.8,108,28.2,11022
11,23,167,141,84.43,26,15.57,11023
11,24,419,339,80.91,80,19.09,11024
11,25,380,291,76.58,89,23.42,11025
11,26,395,292,73.92,103,26.08,11026
11,27,118,83,70.34,35,29.66,11027
11,28,154,112,72.73,42,27.27,11028
11,29,359,260,72.42,99,27.58,11029
11,30,153,115,75.16,38,24.84,11030
11,31,304,220,72.37,84,27.63,11031
11,32,152,101,66.45,51,33.55,11032
11,33,389,311,79.95,78,20.05,11033
11,34,77,56,72.73,21,27.27,11034
11,35,51,40,78.43,11,21.57,11035
11,36,136,94,69.12,42,30.88,11036
11,37,71,56,78.87,15,21.13,11037
11,38,156,119,76.28,37,23.72,11038
12,1,356,233,65.45,123,34.55,12001
12,2,206,135,65.53,71,34.47,12002
12,3,394,274,69.54,120,30.46,12003
12,4,351,241,68.66,110,31.34,12004
12,5,264,184,69.7,80,30.3,12005
12,6,299,201,67.22,98,32.78,12006
12,7,308,204,66.23,104,33.77,12007
12,8,318,218,68.55,100,31.45,12008
12,9,280,196,70.0,84,30.0,12009
12,10,375,250,66.67,125,33.33,12010
12,11,335,226,67.46,109,32.54,12011
12,12,351,240,68.38,111,31.62,12012
12,13,324,221,68.21,103,31.79,12013
12,14,261,176,67.43,85,32.57,12014
12,15,256,180,70.31,76,29.69,12015
12,16,271,182,67.16,89,32.84,12016
12,17,354,245,69.21,109,30.79,12017
12,18,258,156,60.47,102,39.53,12018
12,19,306,208,67.97,98,32.03,12019
12,20,387,265,68.48,122,31.52,12020
12,21,348,236,67.82,112,32.18,12021
12,22,302,197,65.23,105,34.77,12022
12,23,326,227,69.63,99,30.37,12023
13,1,252,170,67.46,82,32.54,13001
13,2,223,147,65.92,76,34.08,13002
13,3,216,158,73.15,58,26.85,13003
13,4,309,210,67.96,99,32.04,13004
13,5,334,257,76.95,77,23.05,13005
13,6,264,166,62.88,98,37.12,13006
13,7,229,177,77.29,52,22.71,13007
13,8,241,155,64.32,86,35.68,13008
13,9,299,215,71.91,84,28.09,13009
13,10,235,145,61.7,90,38.3,13010
13,11,283,207,73.14,76,26.86,13011
13,12,264,188,71.21,76,28.79,13012
13,13,267,206,77.15,61,22.85,13013
13,14,288,198,68.75,90,31.25,13014
13,15,466,352,75.54,114,24.46,13015
13,16,217,164,75.58,53,24.42,13016
13,17,265,173,65.28,92,34.72,13017
13,18,248,162,65.32,86,34.68,13018
13,19,301,217,72.09,84,27.91,13019
13,20,187,122,65.24,65,34.76,13020
13,21,312,189,60.58,123,39.42,13021
13,22,311,206,66.24,105,33.76,13022
13,23,258,172,66.67,86,33.33,13023
13,24,282,191,67.73,91,32.27,13024
13,25,288,205,71.18,83,28.82,13025
13,26,303,234,77.23,69,22.77,13026
13,27,270,185,68.52,85,31.48,13027
13,28,224,157,70.09,67,29.91,13028
13,29,264,197,74.62,67,25.38,13029
13,30,237,179,75.53,58,24.47,13030
13,31,294,182,61.9,112,38.1,13031
13,32,220,132,60.0,88,40.0,13032
13,33,261,183,70.11,78,29.89,13033
13,34,343,281,81.92,62,18.08,13034
13,35,256,195,76.17,61,23.83,13035
13,36,207,143,69.08,64,30.92,13036
13,37,331,259,78.25,72,21.75,13037
13,38,234,147,62.82,87,37.18,13038
13,39,281,214,76.16,67,23.84,13039
13,40,224,161,71.88,63,28.13,13040
13,41,346,259,74.86,87,25.14,13041
13,42,260,171,65.77,89,34.23,13042
13,43,303,213,70.3,90,29.7,13043
13,44,290,234,80.69,56,19.31,13044
13,45,323,227,70.28,96,29.72,13045
13,46,352,247,70.17,105,29.83,13046
13,47,330,241,73.03,89,26.97,13047
13,48,244,169,69.26,75,30.74,13048
14,1,312,207,66.35,105,33.65,14001
14,2,414,290,70.05,124,29.95,14002
14,3,373,280,75.07,93,24.93,14003
14,4,292,165,56.51,127,43.49,14004
14,5,466,366,78.54,100,21.46,14005
14,6,187,135,72.19,52,27.81,14006
14,7,421,311,73.87,110,26.13,14007
14,8,373,272,72.92,101,27.08,14008
14,9,374,248,66.31,126,33.69,14009
14,10,223,165,73.99,58,26.01,14010
14,11,234,190,81.2,44,18.8,14011
14,12,344,248,72.09,96,27.91,14012
14,13,293,221,75.43,72,24.57,14013
14,14,358,269,75.14,89,24.86,14014
14,15,374,297,79.41,77,20.59,14015
14,16,229,175,76.42,54,23.58,14016
14,17,250,178,71.2,72,28.8,14017
14,18,125,84,67.2,41,32.8,14018
14,19,362,272,75.14,90,24.86,14019
14,20,237,166,70.04,71,29.96,14020
14,21,306,221,72.22,85,27.78,14021
14,22,412,286,69.42,126,30.58,14022
14,23,250,180,72.0,70,28.0,14023
14,24,354,239,67.51,115,32.49,14024
14,25,216,158,73.15,58,26.85,14025
14,26,260,187,71.92,73,28.08,14026
14,27,341,258,75.66,83,24.34,14027
14,28,253,193,76.28,60,23.72,14028
14,29,279,220,78.85,59,21.15,14029
14,30,209,142,67.94,67,32.06,14030
14,31,203,153,75.37,50,24.63,14031
15,1,281,195,69.4,86,30.6,15001
15,2,225,175,77.78,50,22.22,15002
15,3,249,193,77.51,56,22.49,15003
15,4,301,198,65.78,103,34.22,15004
15,5,286,194,67.83,92,32.17,15005
15,6,333,230,69.07,103,30.93,15006
15,7,216,174,80.56,42,19.44,15007
15,8,291,219,75.26,72,24.74,15008
15,9,376,260,69.15,116,30.85,15009
15,10,412,287,69.66,125,30.34,15010
15,11,435,298,68.51,137,31.49,15011
15,12,407,298,73.22,109,26.78,15012
15,13,338,224,66.27,114,33.73,15013
15,14,289,181,62.63,108,37.37,15014
15,15,258,174,67.44,84,32.56,15015
15,16,330,228,69.09,102,30.91,15016
15,17,205,151,73.66,54,26.34,15017
15,18,213,160,75.12,53,24.88,15018
15,19,256,183,71.48,73,28.52,15019
15,20,178,134,75.28,44,24.72,15020
15,21,203,152,74.88,51,25.12,15021
15,22,228,176,77.19,52,22.81,15022
15,23,241,196,81.33,45,18.67,15023
15,24,202,151,74.75,51,25.25,15024
16,1,362,254,70.17,108,29.83,16001
16,2,294,214,72.79,80,27.21,16002
16,3,234,187,79.91,47,20.09,16003
16,4,250,190,76.0,60,24.0,16004
16,5,222,159,71.62,63,28.38,16005
16,6,271,202,74.54,69,25.46,16006
16,7,270,214,79.26,56,20.74,16007
16,8,206,147,71.36,59,28.64,16008
16,9,308,243,78.9,65,21.1,16009
16,10,243,189,77.78,54,22.22,16010
16,11,268,196,73.13,72,26.87,16011
16,12,236,170,72.03,66,27.97,16012
16,13,295,208,70.51,87,29.49,16013
16,14,241,179,74.27,62,25.73,16014
16,15,260,189,72.69,71,27.31,16015
16,16,245,190,77.55,55,22.45,16016
16,17,315,232,73.65,83,26.35,16017
16,18,250,182,72.8,68,27.2,16018
16,19,260,192,73.85,68,26.15,16019
16,20,228,175,76.75,53,23.25,16020
16,21,224,164,73.21,60,26.79,16021
16,22,247,182,73.68,65,26.32,16022
16,23,290,208,71.72,82,28.28,16023
16,24,147,108,73.47,39,26.53,16024
16,25,294,229,77.89,65,22.11,16025
16,26,202,150,74.26,52,25.74,16026
16,27,186,131,70.43,55,29.57,16027
16,28,220,171,77.73,49,22.27,16028
16,29,231,162,70.13,69,29.87,16029
16,30,245,188,76.73,57,23.27,16030
16,31,262,195,74.43,67,25.57,16031
16,32,335,246,73.43,89,26.57,16032
16,33,231,181,78.35,50,21.65,16033
16,34,236,186,78.81,50,21.19,16034
16,35,345,248,71.88,97,28.12,16035
16,36,191,152,79.58,39,20.42,16036
17,1,294,205,69.73,89,30.27,17001
17,2,281,202,71.89,79,28.11,17002
17,3,338,258,76.33,80,23.67,17003
17,4,382,311,81.41,71,18.59,17004
17,5,243,187,76.95,56,23.05,17005
17,6,307,219,71.34,88,28.66,17006
17,7,319,227,71.16,92,28.84,17007
17,8,277,212,76.53,65,23.47,17008
17,9,263,208,79.09,55,20.91,17009
17,10,405,327,80.74,78,19.26,17010
17,11,255,192,75.29,63,24.71,17011
17,12,415,295,71.08,120,28.92,17012
17,13,239,188,78.66,51,21.34,17013
17,14,308,231,75.0,77,25.0,17014
17,15,338,252,74.56,86,25.44,17015
17,16,359,258,71.87,101,28.13,17016
