ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,36,468,360,76.92,108,23.08,04036
4,37,622,500,80.39,122,19.61,04037
4,38,426,328,77.0,98,23.0,04038
5,1,381,274,71.92,107,28.08,05001
5,2,342,232,67.84,110,32.16,05002
5,3,347,309,89.05,38,10.95,05003
5,4,455,345,75.82,110,24.18,05004
5,5,357,263,73.67,94,26.33,05005
5,6,341,268,78.59,73,21.41,05006
5,7,354,283,79.94,71,20.06,05007
5,8,357,319,89.36,38,10.64,05008
5,9,436,353,80.96,83,19.04,05009
5,10,335,229,68.36,106,31.64,05010
5,11,381,310,81.36,71,18.64,05011
5,12,294,205,69.73,89,30.27,05012
5,13,328,236,71.95,92,28.05,05013
5,14,328,252,76.83,76,23.17,05014
5,15,342,266,77.78,76,22.22,05015
5,16,368,252,68.48,116,31.52,05016
5,17,312,208,66.67,104,33.33,05017
5,18,356,281,78.93,75,21.07,05018
5,19,345,284,82.32,61,17.68,05019
5,20,397,338,85.14,59,14.86,05020
5,21,384,332,86.46,52,13.54,05021
5,22,405,352,86.91,53,13.09,05022
5,23,635,526,82.83,109,17.17,05023
5,24,393,309,78.63,84,21.37,05024
5,25,376,286,76.06,90,23.94,05025
5,26,440,327,74.32,113,25.68,05026
5,27,423,371,87.71,52,12.29,05027
5,28,416,315,75.72,101,24.28,05028
5,29,457,334,73.09,123,26.91,05029
5,30,309,219,70.87,90,29.13,05030
5,31,320,243,75.94,77,24.06,05031
5,32,423,325,76.83,98,23.17,05032
5,33,411,320,77.86,91,22.14,05033
5,34,370,322,87.03,48,12.97,05034
5,35,379,309,81.53,70,18.47,05035
5,36,251,188,74.9,63,25.1,05036
5,37,338,296,87.57,42,12.43,05037
5,38,385,276,71.69,109,28.31,05038
5,39,277,241,87.0,36,13.0,05039
5,40,312,221,70.83,91,29.17,05040
5,41,173,151,87.28,22,12.72,05041
6,1,365,276,75.62,89,24.38,06001
6,2,366,284,77.6,82,22.4,06002
6,3,336,262,77.98,74,22.02,06003
6,4,261,183,70.11,78,29.89,06004
6,5,265,197,74.34,68,25.66,06005
6,6,324,235,72.53,89,27.47,06006
6,7,370,268,72.43,102,27.57,06007
6,8,357,276,77.31,81,22.69,06008
6,9,354,251,70.9,103,29.1,06009
6,10,226,153,67.7,73,32.3,06010
6,11,280,211,75.36,69,24.64,06011
6,12,262,193,73.66,69,26.34,06012
6,13,261,195,74.71,66,25.29,06013
6,14,340,246,72.35,94,27.65,06014
6,15,287,213,74.22,74,25.78,06015
6,16,320,235,73.44,85,26.56,06016
6,17,238,168,70.59,70,29.41,06017
6,18,202,149,73.76,53,26.24,06018
6,19,324,239,73.77,85,26.23,06019
6,20,211,154,72.99,57,27.01,06020
6,21,218,143,65.6,75,34.4,06021
6,22,271,203,74.91,68,25.09,06022
6,23,175,122,69.71,53,30.29,06023
6,24,183,129,70.49,54,29.51,06024
6,25,212,154,72.64,58,27.36,06025
6,26,273,186,68.13,87,31.87,06026
6,27,212,154,72.64,58,27.36,06027
6,28,191,137,71.73,54,28.27,06028
6,29,345,261,75.65,84,24.35,06029
6,30,326,236,72.39,90,27.61,06030
6,31,343,269,78.43,74,21.57,06031
6,32,328,253,77.13,75,22.87,06032
6,33,359,269,74.93,90,25.07,06033
6,34,374,275,73.53,99,26.47,06034
6,35,320,237,74.06,83,25.94,06035
6,36,355,263,74.08,92,25.92,06036
6,37,343,265,77.26,78,22.74,06037
6,38,346,254,73.41,92,26.59,06038
6,39,315,227,72.06,88,27.94,06039
6,40,295,210,71.19,85,28.81,06040
6,41,336,258,76.79,78,23.21,06041
6,42,376,278,73.94,98,26.06,06042
6,43,307,228,74.27,79,25.73,06043
6,44,371,271,73.05,100,26.95,06044
6,45,371,255,68.73,116,31.27,06045
6,46,247,166,67.21,81,32.79,06046
6,47,237,170,71.73,67,28.27,06047
6,48,345,250,72.46,95,27.54,06048
7,1,309,223,72.17,86,27.83,07001
7,2,343,238,69.39,105,30.61,07002
7,3,309,235,76.05,74,23.95,07003
7,4,295,219,74.24,76,25.76,07004
7,5,250,188,75.2,62,24.8,07005
7,6,411,301,73.24,110,26.76,07006
7,7,333,238,71.47,95,28.53,07007
7,8,262,186,70.99,76,29.01,07008
7,9,520,372,71.54,148,28.46,07009
7,10,382,300,78.53,82,21.47,07010
7,11,380,272,71.58,108,28.42,07011
7,12,282,194,68.79,88,31.21,07012
7,13,180,141,78.33,39,21.67,07013
7,14,344,248,72.09,96,27.91,07014
7,15,317,244,76.97,73,23.03,07015
7,16,296,206,69.59,90,30.41,07016
7,17,300,216,72.0,84,28.0,07017
7,18,308,208,67.53,100,32.47,07018
7,19,299,223,74.58,76,25.42,07019
7,20,260,173,66.54,87,33.46,07020
7,21,266,197,74.06,69,25.94,07021
7,22,263,173,65.78,90,34.22,07022
7,23,334,258,77.25,76,22.75,07023
7,24,258,186,72.09,72,27.91,07024
7,25,325,241,74.15,84,25.85,07025
7,26,262,190,72.52,72,27.48,07026
7,27,259,184,71.04,75,28.96,07027
7,28,284,195,68.66,89,31.34,07028
7,29,296,227,76.69,69,23.31,07029
7,30,262,194,74.05,68,25.95,07030
7,31,191,149,78.01,42,21.99,07031
7,32,433,336,77.6,97,22.4,07032
7,33,425,328,77.18,97,22.82,07033
7,34,385,285,74.03,100,25.97,07034
7,35,337,258,76.56,79,23.44,07035
7,36,402,301,74.88,101,25.12,07036
7,37,338,261,77.22,77,22.78,07037
7,38,311,241,77.49,70,22.51,07038
7,39,302,219,72.52,83,27.48,07039
7,40,283,209,73.85,74,26.15,07040
7,41,316,228,72.15,88,27.85,07041
7,42,308,222,72.08,86,27.92,07042
7,43,311,243,78.14,68,21.86,07043
7,44,278,213,76.62,65,23.38,07044
7,45,315,222,70.48,93,29.52,07045
7,46,81,61,75.31,20,24.69,07046
8,1,271,195,71.96,76,28.04,08001
8,2,327,243,74.31,84,25.69,08002
8,3,336,270,80.36,66,19.64,08003
8,4,369,294,79.67,75,20.33,08004
8,5,356,292,82.02,64,17.98,08005
8,6,356,297,83.43,59,16.57,08006
8,7,381,286,75.07,95,24.93,08007
8,8,313,250,79.87,63,20.13,08008
8,9,248,194,78.23,54,21.77,08009
8,10,391,284,72.63,107,27.37,08010
8,11,322,240,74.53,82,25.47,08011
8,12,288,220,76.39,68,23.61,08012
8,13,390,297,76.15,93,23.85,08013
8,14,327,225,68.81,102,31.19,08014
8,15,339,239,70.5,100,29.5,08015
8,16,119,89,74.79,30,25.21,08016
8,17,289,228,78.89,61,21.11,08017
8,18,353,248,70.25,105,29.75,08018
8,19,388,302,77.84,86,22.16,08019
8,20,362,281,77.62,81,22.38,08020
8,21,421,316,75.06,105,24.94,08021
8,22,312,225,72.12,87,27.88,08022
8,23,308,228,74.03,80,25.97,08023
8,24,204,149,73.04,55,26.96,08024
8,25,352,263,74.72,89,25.28,08025
8,26,322,249,77.33,73,22.67,08026
8,27,363,263,72.45,100,27.55,08027
8,28,351,267,76.07,84,23.93,08028
8,29,404,287,71.04,117,28.96,08029
8,30,349,264,75.64,85,24.36,08030
8,31,259,190,73.36,69,26.64,08031
8,32,261,204,78.16,57,21.84,08032
8,33,313,216,69.01,97,30.99,08033
8,34,313,244,77.96,69,22.04,08034
8,35,344,265,77.03,79,22.97,08035
8,36,340,259,76.18,81,23.82,08036
8,37,268,196,73.13,72,26.87,08037
8,38,217,175,80.65,42,19.35,08038
8,39,324,250,77.16,74,22.84,08039
8,40,267,210,78.65,57,21.35,08040
8,41,354,257,72.6,97,27.4,08041
8,42,456,326,71.49,130,28.51,08042
8,43,183,142,77.6,41,22.4,08043
8,44,233,180,77.25,53,22.75,08044
8,45,379,261,68.87,118,31.13,08045
8,46,278,214,76.98,64,23.02,08046
8,47,279,223,79.93,56,20.07,08047
8,48,339,252,74.34,87,25.66,08048
8,49,316,233,73.73,83,26.27,08049
8,50,328,273,83.23,55,16.77,08050
8,51,350,274,78.29,76,21.71,08051
8,52,427,332,77.75,95,22.25,08052
8,53,177,136,76.84,41,23.16,08053
8,54,335,249,74.33,86,25.67,08054
8,55,250,192,76.8,58,23.2,08055
8,56,342,275,80.41,67,19.59,08056
9,1,343,247,72.01,96,27.99,09001
9,2,326,223,68.4,103,31.6,09002
9,3,249,170,68.27,79,31.73,09003
9,4,268,190,70.9,78,29.1,09004
9,5,293,228,77.82,65,22.18,09005
9,6,307,217,70.68,90,29.32,09006
9,7,250,180,72.0,70,28.0,09007
9,8,373,245,65.68,128,34.32,09008
9,9,369,267,72.36,102,27.64,09009
9,10,263,194,73.76,69,26.24,09010
9,11,251,182,72.51,69,27.49,09011
9,12,372,274,73.66,98,26.34,09012
9,13,341,260,76.25,81,23.75,09013
9,14,390,300,76.92,90,23.08,09014
9,15,311,213,68.49,98,31.51,09015
9,16,312,223,71.47,89,28.53,09016
9,17,279,211,75.63,68,24.37,09017
9,18,243,168,69.14,75,30.86,09018
9,19,322,245,76.09,77,23.91,09019
9,20,326,239,73.31,87,26.69,09020
9,21,291,222,76.29,69,23.71,09021
9,22,329,245,74.47,84,25.53,09022
9,23,360,282,78.33,78,21.67,09023
9,24,327,242,74.01,85,25.99,09024
9,25,317,237,74.76,80,25.24,09025
9,26,450,298,66.22,152,33.78,09026
9,27,279,192,68.82,87,31.18,09027
9,28,232,164,70.69,68,29.31,09028
9,29,291,211,72.51,80,27.49,09029
9,30,263,198,75.29,65,24.71,09030
9,31,248,187,75.4,61,24.6,09031
9,32,318,228,71.7,90,28.3,09032
9,33,241,190,78.84,51,21.16,09033
9,34,287,219,76.31,68,23.69,09034
9,35,314,244,77.71,70,22.29,09035
9,36,300,212,70.67,88,29.33,09036
9,37,382,268,70.16,114,29.84,09037
9,38,321,233,72.59,88,27.41,09038
9,39,382,290,75.92,92,24.08,09039
9,40,344,264,76.74,80,23.26,09040
9,41,258,194,75.19,64,24.81,09041
9,42,326,252,77.3,74,22.7,09042
9,43,327,234,71.56,93,28.44,09043
9,44,286,221,77.27,65,22.73,09044
9,45,293,221,75.43,72,24.57,09045
9,46,351,251,71.51,100,28.49,09046
9,47,371,300,80.86,71,19.14,09047
9,48,353,263,74.5,90,25.5,09048
9,49,319,248,77.74,71,22.26,09049
9,50,423,324,76.6,99,23.4,09050
9,51,323,248,76.78,75,23.22,09051
10,1,239,170,71.13,69,28.87,10001
10,2,265,176,66.42,89,33.58,10002
10,3,270,193,71.48,77,28.52,10003
10,4,283,196,69.26,87,30.74,10004
10,5,224,164,73.21,60,26.79,10005
10,6,228,173,75.88,55,24.12,10006
10,7,240,163,67.92,77,32.08,10007
10,8,227,147,64.76,80,35.24,10008
10,9,274,188,68.61,86,31.39,10009
10,10,297,209,70.37,88,29.63,10010
10,11,384,282,73.44,102,26.56,10011
10,12,202,160,79.21,42,20.79,10012
10,13,349,264,75.64,85,24.36,10013
10,14,384,280,72.92,104,27.08,10014
10,15,645,489,75.81,156,24.19,10015
10,16,209,146,69.86,63,30.14,10016
10,17,370,252,68.11,118,31.89,10017
10,18,225,155,68.89,70,31.11,10018
10,19,310,224,72.26,86,27.74,10019
10,20,316,233,73.73,83,26.27,10020
10,21,290,216,74.48,74,25.52,10021
10,22,205,149,72.68,56,27.32,10022
10,23,286,217,75.87,69,24.13,10023
10,24,296,197,66.55,99,33.45,10024
10,25,93,70,75.27,23,24.73,10025
10,26,258,170,65.89,88,34.11,10026
10,27,342,250,73.1,92,26.9,10027
10,28,355,251,70.7,104,29.3,10028
10,29,308,228,74.03,80,25.97,10029
10,30,300,208,69.33,92,30.67,10030
10,31,249,180,72.29,69,27.71,10031
10,32,303,215,70.96,88,29.04,10032
10,33,208,140,67.31,68,32.69,10033
10,34,247,184,74.49,63,25.51,10034
10,35,288,195,67.71,93,32.29,10035
10,36,64,43,67.19,21,32.81,10036
11,1,357,255,71.43,102,28.57,11001
11,2,53,36,67.92,17,32.08,11002
11,3,299,210,70.23,89,29.77,11003
11,4,290,220,75.86,70,24.14,11004
11,5,451,327,72.51,124,27.49,11005
11,6,459,360,78.43,99,21.57,11006
11,7,563,437,77.62,126,22.38,11007
11,8,297,218,73.4,79,26.6,11008
11,9,287,221,77.0,66,23.0,11009
11,10,274,216,78.83,58,21.17,11010
11,11,382,282,73.82,100,26.18,11011
11,12,426,342,80.28,84,19.72,11012
11,13,394,316,80.2,78,19.8,11013
11,14,148,118,79.73,30,20.27,11014
11,15,100,78,78.0,22,22.0,11015
11,16,241,194,80.5,47,19.5,11016
11,17,372,271,72.85,101,27.15,11017
11,18,266,216,81.2,50,18.8,11018
11,19,432,316,73.15,116,26.85,11019
11,20,228,186,81.58,42,18.42,11020
11,21,447,361,80.76,86,19.24,11021
11,22,386,294,76.17,92,23.83,11022
11,23,176,149,84.66,27,15.34,11023
11,24,439,379,86.33,60,13.67,11024
11,25,385,298,77.4,87,22.6,11025
11,26,400,318,79.5,82,20.5,11026
11,27,118,88,74.58,30,25.42,11027
11,28,157,117,74.52,40,25.48,11028
11,29,376,297,78.99,79,21.01,11029
11,30,154,128,83.12,26,16.88,11030
11,31,315,240,76.19,75,23.81,11031
11,32,157,115,73.25,42,26.75,11032
11,33,391,306,78.26,85,21.74,11033
11,34,82,58,70.73,24,29.27,11034
11,35,58,49,84.48,9,15.52,11035
11,36,145,113,77.93,32,22.07,11036
11,37,76,61,80.26,15,19.74,11037
11,38,156,119,76.28,37,23.72,11038
12,1,359,242,67.41,117,32.59,12001
12,2,206,139,67.48,67,32.52,12002
12,3,401,281,70.07,120,29.93,12003
12,4,352,256,72.73,96,27.27,12004
12,5,267,199,74.53,68,25.47,12005
12,6,305,215,70.49,90,29.51,12006
12,7,307,204,66.45,103,33.55,12007
12,8,316,224,70.89,92,29.11,12008
12,9,280,214,76.43,66,23.57,12009
12,10,374,255,68.18,119,31.82,12010
12,11,338,243,71.89,95,28.11,12011
12,12,351,252,71.79,99,28.21,12012
12,13,333,236,70.87,97,29.13,12013
12,14,264,182,68.94,82,31.06,12014
12,15,258,176,68.22,82,31.78,12015
12,16,270,178,65.93,92,34.07,12016
12,17,362,263,72.65,99,27.35,12017
12,18,259,168,64.86,91,35.14,12018
12,19,310,212,68.39,98,31.61,12019
12,20,388,278,71.65,110,28.35,12020
12,21,349,239,68.48,110,31.52,12021
12,22,302,196,64.9,106,35.1,12022
12,23,328,237,72.26,91,27.74,12023
13,1,255,180,70.59,75,29.41,13001
13,2,229,165,72.05,64,27.95,13002
13,3,223,168,75.34,55,24.66,13003
13,4,314,214,68.15,100,31.85,13004
13,5,336,249,74.11,87,25.89,13005
13,6,276,192,69.57,84,30.43,13006
13,7,227,178,78.41,49,21.59,13007
13,8,250,173,69.2,77,30.8,13008
13,9,305,222,72.79,83,27.21,13009
13,10,243,158,65.02,85,34.98,13010
13,11,282,215,76.24,67,23.76,13011
13,12,262,198,75.57,64,24.43,13012
13,13,272,222,81.62,50,18.38,13013
13,14,294,208,70.75,86,29.25,13014
13,15,466,348,74.68,118,25.32,13015
13,16,220,163,74.09,57,25.91,13016
13,17,271,188,69.37,83,30.63,13017
13,18,248,177,71.37,71,28.63,13018
13,19,303,226,74.59,77,25.41,13019
13,20,192,136,70.83,56,29.17,13020
13,21,325,221,68.0,104,32.0,13021
13,22,317,226,71.29,91,28.71,13022
13,23,258,180,69.77,78,30.23,13023
13,24,280,197,70.36,83,29.64,13024
13,25,289,207,71.63,82,28.37,13025
13,26,309,245,79.29,64,20.71,13026
13,27,271,194,71.59,77,28.41,13027
13,28,222,154,69.37,68,30.63,13028
13,29,270,202,74.81,68,25.19,13029
13,30,238,193,81.09,45,18.91,13030
13,31,310,212,68.39,98,31.61,13031
13,32,224,150,66.96,74,33.04,13032
13,33,268,198,73.88,70,26.12,13033
13,34,344,283,82.27,61,17.73,13034
13,35,261,205,78.54,56,21.46,13035
13,36,206,149,72.33,57,27.67,13036
13,37,330,272,82.42,58,17.58,13037
13,38,237,162,68.35,75,31.65,13038
13,39,282,224,79.43,58,20.57,13039
13,40,231,166,71.86,65,28.14,13040
13,41,346,260,75.14,86,24.86,13041
13,42,268,188,70.15,80,29.85,13042
13,43,304,223,73.36,81,26.64,13043
13,44,289,234,80.97,55,19.03,13044
13,45,331,235,71.0,96,29.0,13045
13,46,354,252,71.19,102,28.81,13046
13,47,332,246,74.1,86,25.9,13047
13,48,250,186,74.4,64,25.6,13048
14,1,319,228,71.47,91,28.53,14001
14,2,417,300,71.94,117,28.06,14002
14,3,374,278,74.33,96,25.67,14003
14,4,298,190,63.76,108,36.24,14004
14,5,468,376,80.34,92,19.66,14005
14,6,188,140,74.47,48,25.53,14006
14,7,420,307,73.1,113,26.9,14007
14,8,380,273,71.84,107,28.16,14008
14,9,380,264,69.47,116,30.53,14009
14,10,221,169,76.47,52,23.53,14010
14,11,230,193,83.91,37,16.09,14011
14,12,346,259,74.86,87,25.14,14012
14,13,299,240,80.27,59,19.73,14013
14,14,360,278,77.22,82,22.78,14014
14,15,377,300,79.58,77,20.42,14015
14,16,236,180,76.27,56,23.73,14016
14,17,251,183,72.91,68,27.09,14017
14,18,126,92,73.02,34,26.98,14018
14,19,363,280,77.13,83,22.87,14019
14,20,236,169,71.61,67,28.39,14020
14,21,307,222,72.31,85,27.69,14021
14,22,416,306,73.56,110,26.44,14022
14,23,255,190,74.51,65,25.49,14023
14,24,358,253,70.67,105,29.33,14024
14,25,215,163,75.81,52,24.19,14025
14,26,264,189,71.59,75,28.41,14026
14,27,341,270,79.18,71,20.82,14027
14,28,257,198,77.04,59,22.96,14028
14,29,280,219,78.21,61,21.79,14029
14,30,213,164,77.0,49,23.0,14030
14,31,208,158,75.96,50,24.04,14031
15,1,289,195,67.47,94,32.53,15001
15,2,223,151,67.71,72,32.29,15002
15,3,243,177,72.84,66,27.16,15003
15,4,300,199,66.33,101,33.67,15004
15,5,287,204,71.08,83,28.92,15005
15,6,337,225,66.77,112,33.23,15006
15,7,210,160,76.19,50,23.81,15007
15,8,289,214,74.05,75,25.95,15008
15,9,378,262,69.31,116,30.69,15009
15,10,422,306,72.51,116,27.49,15010
15,11,435,331,76.09,104,23.91,15011
15,12,406,301,74.14,105,25.86,15012
15,13,339,232,68.44,107,31.56,15013
15,14,289,198,68.51,91,31.49,15014
15,15,263,175,66.54,88,33.46,15015
15,16,334,239,71.56,95,28.44,15016
15,17,204,141,69.12,63,30.88,15017
15,18,214,154,71.96,60,28.04,15018
15,19,257,186,72.37,71,27.63,15019
15,20,177,126,71.19,51,28.81,15020
15,21,197,141,71.57,56,28.43,15021
15,22,227,157,69.16,70,30.84,15022
15,23,241,183,75.93,58,24.07,15023
15,24,203,137,67.49,66,32.51,15024
16,1,363,273,75.21,90,24.79,16001
16,2,292,196,67.12,96,32.88,16002
16,3,233,170,72.96,63,27.04,16003
16,4,252,176,69.84,76,30.16,16004
16,5,221,154,69.68,67,30.32,16005
16,6,267,191,71.54,76,28.46,16006
16,7,265,193,72.83,72,27.17,16007
16,8,205,142,69.27,63,30.73,16008
16,9,301,214,71.1,87,28.9,16009
16,10,252,183,72.62,69,27.38,16010
16,11,271,189,69.74,82,30.26,16011
16,12,240,154,64.17,86,35.83,16012
16,13,291,192,65.98,99,34.02,16013
16,14,239,168,70.29,71,29.71,16014
16,15,260,170,65.38,90,34.62,16015
16,16,238,172,72.27,66,27.73,16016
16,17,316,218,68.99,98,31.01,16017
16,18,247,176,71.26,71,28.74,16018
16,19,257,179,69.65,78,30.35,16019
16,20,229,158,69.0,71,31.0,16020
16,21,223,153,68.61,70,31.39,16021
16,22,248,173,69.76,75,30.24,16022
16,23,290,204,70.34,86,29.66,16023
16,24,147,97,65.99,50,34.01,16024
16,25,293,205,69.97,88,30.03,16025
16,26,199,133,66.83,66,33.17,16026
16,27,186,128,68.82,58,31.18,16027
16,28,209,147,70.33,62,29.67,16028
16,29,231,149,64.5,82,35.5,16029
16,30,242,169,69.83,73,30.17,16030
16,31,260,179,68.85,81,31.15,16031
16,32,340,253,74.41,87,25.59,16032
16,33,231,158,68.4,73,31.6,16033
16,34,238,181,76.05,57,23.95,16034
16,35,352,247,70.17,105,29.83,16035
16,36,188,137,72.87,51,27.13,16036
17,1,300,206,68.67,94,31.33,17001
17,2,284,198,69.72,86,30.28,17002
17,3,342,250,73.1,92,26.9,17003
17,4,379,276,72.82,103,27.18,17004
17,5,246,177,71.95,69,28.05,17005
17,6,302,206,68.21,96,31.79,17006
17,7,321,208,64.8,113,35.2,17007
17,8,275,204,74.18,71,25.82,17008
17,9,254,186,73.23,68,26.77,17009
17,10,395,281,71.14,114,28.86,17010
17,11,249,168,67.47,81,32.53,17011
17,12,415,289,69.64,126,30.36,17012
17,13,242,176,72.73,66,27.27,17013
17,14,303,218,71.95,85,28.05,17014
17,15,333,224,67.27,109,32.73,17015
17,16,355,245,69.01,110,30.99,17016
