ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,309,225,72.82,84,27.18,17017
17,18,343,277,80.76,66,19.24,17018
17,19,216,145,67.13,71,32.87,17019
17,20,400,309,77.25,91,22.75,17020
17,21,325,253,77.85,72,22.15,17021
17,22,277,209,75.45,68,24.55,17022
17,23,214,166,77.57,48,22.43,17023
17,24,307,246,80.13,61,19.87,17024
17,25,240,165,68.75,75,31.25,17025
17,26,360,271,75.28,89,24.72,17026
17,27,282,225,79.79,57,20.21,17027
17,28,241,193,80.08,48,19.92,17028
17,29,259,186,71.81,73,28.19,17029
17,30,274,201,73.36,73,26.64,17030
17,31,215,149,69.3,66,30.7,17031
17,32,237,159,67.09,78,32.91,17032
17,33,221,163,73.76,58,26.24,17033
17,34,228,161,70.61,67,29.39,17034
17,35,250,179,71.6,71,28.4,17035
17,36,291,223,76.63,68,23.37,17036
17,37,274,206,75.18,68,24.82,17037
17,38,321,245,76.32,76,23.68,17038
17,39,300,230,76.67,70,23.33,17039
17,40,333,244,73.27,89,26.73,17040
17,41,383,288,75.2,95,24.8,17041
18,1,319,246,77.12,73,22.88,18001
18,2,312,217,69.55,95,30.45,18002
18,3,278,202,72.66,76,27.34,18003
18,4,352,268,76.14,84,23.86,18004
18,5,228,165,72.37,63,27.63,18005
18,6,288,194,67.36,94,32.64,18006
18,7,347,261,75.22,86,24.78,18007
18,8,343,247,72.01,96,27.99,18008
18,9,310,242,78.06,68,21.94,18009
18,10,450,335,74.44,115,25.56,18010
18,11,272,204,75.0,68,25.0,18011
18,12,300,217,72.33,83,27.67,18012
18,13,341,246,72.14,95,27.86,18013
18,14,308,226,73.38,82,26.62,18014
18,15,372,281,75.54,91,24.46,18015
18,16,314,220,70.06,94,29.94,18016
18,17,350,248,70.86,102,29.14,18017
18,18,255,209,81.96,46,18.04,18018
18,19,314,238,75.8,76,24.2,18019
18,20,259,201,77.61,58,22.39,18020
18,21,399,289,72.43,110,27.57,18021
18,22,329,249,75.68,80,24.32,18022
18,23,309,218,70.55,91,29.45,18023
18,24,313,208,66.45,105,33.55,18024
18,25,313,217,69.33,96,30.67,18025
18,26,417,314,75.3,103,24.7,18026
18,27,280,217,77.5,63,22.5,18027
18,28,306,215,70.26,91,29.74,18028
18,29,370,267,72.16,103,27.84,18029
18,30,335,240,71.64,95,28.36,18030
18,31,369,269,72.9,100,27.1,18031
18,32,334,257,76.95,77,23.05,18032
18,33,238,185,77.73,53,22.27,18033
18,34,367,300,81.74,67,18.26,18034
18,35,365,279,76.44,86,23.56,18035
18,36,358,265,74.02,93,25.98,18036
18,37,368,267,72.55,101,27.45,18037
18,38,293,228,77.82,65,22.18,18038
18,39,287,227,79.09,60,20.91,18039
18,40,365,270,73.97,95,26.03,18040
18,41,382,296,77.49,86,22.51,18041
18,42,312,229,73.4,83,26.6,18042
18,43,244,160,65.57,84,34.43,18043
18,44,248,183,73.79,65,26.21,18044
18,45,327,248,75.84,79,24.16,18045
18,46,372,252,67.74,120,32.26,18046
18,47,296,211,71.28,85,28.72,18047
18,48,280,199,71.07,81,28.93,18048
18,49,228,165,72.37,63,27.63,18049
18,50,263,202,76.81,61,23.19,18050
19,1,276,198,71.74,78,28.26,19001
19,2,458,345,75.33,113,24.67,19002
19,3,254,166,65.35,88,34.65,19003
19,4,422,260,61.61,162,38.39,19004
19,5,339,250,73.75,89,26.25,19005
19,6,353,221,62.61,132,37.39,19006
19,7,318,231,72.64,87,27.36,19007
19,8,389,247,63.5,142,36.5,19008
19,9,258,204,79.07,54,20.93,19009
19,10,377,292,77.45,85,22.55,19010
19,11,347,215,61.96,132,38.04,19011
19,12,259,158,61.0,101,39.0,19012
19,13,443,320,72.23,123,27.77,19013
19,14,362,269,74.31,93,25.69,19014
19,15,453,271,59.82,182,40.18,19015
19,16,354,240,67.8,114,32.2,19016
19,17,304,217,71.38,87,28.62,19017
19,18,313,259,82.75,54,17.25,19018
19,19,395,307,77.72,88,22.28,19019
19,20,276,215,77.9,61,22.1,19020
19,21,394,253,64.21,141,35.79,19021
19,22,321,246,76.64,75,23.36,19022
19,23,307,231,75.24,76,24.76,19023
19,24,253,169,66.8,84,33.2,19024
19,25,298,233,78.19,65,21.81,19025
19,26,318,262,82.39,56,17.61,19026
19,27,358,253,70.67,105,29.33,19027
19,28,406,305,75.12,101,24.88,19028
19,29,369,244,66.12,125,33.88,19029
19,30,333,217,65.17,116,34.83,19030
19,31,298,232,77.85,66,22.15,19031
19,32,272,191,70.22,81,29.78,19032
19,33,359,240,66.85,119,33.15,19033
19,34,295,232,78.64,63,21.36,19034
19,35,309,240,77.67,69,22.33,19035
19,36,467,339,72.59,128,27.41,19036
19,37,350,263,75.14,87,24.86,19037
19,38,305,224,73.44,81,26.56,19038
19,39,177,128,72.32,49,27.68,19039
19,40,366,265,72.4,101,27.6,19040
19,41,319,200,62.7,119,37.3,19041
19,42,254,176,69.29,78,30.71,19042
19,43,476,348,73.11,128,26.89,19043
19,44,363,213,58.68,150,41.32,19044
19,45,338,234,69.23,104,30.77,19045
19,46,321,243,75.7,78,24.3,19046
19,47,523,393,75.14,130,24.86,19047
19,48,444,330,74.32,114,25.68,19048
19,49,438,341,77.85,97,22.15,19049
19,50,282,204,72.34,78,27.66,19050
19,51,367,266,72.48,101,27.52,19051
19,52,410,261,63.66,149,36.34,19052
19,53,318,250,78.62,68,21.38,19053
19,54,274,174,63.5,100,36.5,19054
19,55,282,181,64.18,101,35.82,19055
19,56,365,291,79.73,74,20.27,19056
19,57,286,208,72.73,78,27.27,19057
20,1,326,247,75.77,79,24.23,20001
20,2,136,103,75.74,33,24.26,20002
20,3,283,204,72.08,79,27.92,20003
20,4,163,107,65.64,56,34.36,20004
20,5,341,243,71.26,98,28.74,20005
20,6,158,116,73.42,42,26.58,20006
20,7,358,261,72.91,97,27.09,20007
20,8,300,227,75.67,73,24.33,20008
20,9,426,302,70.89,124,29.11,20009
20,10,293,223,76.11,70,23.89,20010
20,11,352,267,75.85,85,24.15,20011
20,12,287,198,68.99,89,31.01,20012
20,13,298,216,72.48,82,27.52,20013
20,14,164,134,81.71,30,18.29,20014
20,15,341,238,69.79,103,30.21,20015
20,16,341,268,78.59,73,21.41,20016
20,17,194,142,73.2,52,26.8,20017
20,18,256,180,70.31,76,29.69,20018
20,19,344,242,70.35,102,29.65,20019
20,20,285,194,68.07,91,31.93,20020
20,21,269,198,73.61,71,26.39,20021
20,22,356,263,73.88,93,26.12,20022
20,23,346,227,65.61,119,34.39,20023
20,24,327,228,69.72,99,30.28,20024
20,25,234,159,67.95,75,32.05,20025
20,26,344,261,75.87,83,24.13,20026
20,27,159,111,69.81,48,30.19,20027
20,28,210,151,71.9,59,28.1,20028
20,29,370,275,74.32,95,25.68,20029
20,30,163,130,79.75,33,20.25,20030
20,31,357,250,70.03,107,29.97,20031
20,32,250,185,74.0,65,26.0,20032
20,33,238,167,70.17,71,29.83,20033
20,34,429,335,78.09,94,21.91,20034
20,35,281,200,71.17,81,28.83,20035
20,36,124,92,74.19,32,25.81,20036
20,37,111,82,73.87,29,26.13,20037
20,38,132,101,76.52,31,23.48,20038
20,39,39,31,79.49,8,20.51,20039
21,1,318,240,75.47,78,24.53,21001
21,2,252,188,74.6,64,25.4,21002
21,3,344,244,70.93,100,29.07,21003
21,4,333,258,77.48,75,22.52,21004
21,5,371,279,75.2,92,24.8,21005
21,6,316,243,76.9,73,23.1,21006
21,7,340,274,80.59,66,19.41,21007
21,8,356,269,75.56,87,24.44,21008
21,9,363,272,74.93,91,25.07,21009
21,10,318,226,71.07,92,28.93,21010
21,11,299,231,77.26,68,22.74,21011
21,12,321,223,69.47,98,30.53,21012
21,13,350,248,70.86,102,29.14,21013
21,14,383,298,77.81,85,22.19,21014
21,15,301,225,74.75,76,25.25,21015
21,16,281,195,69.4,86,30.6,21016
21,17,317,236,74.45,81,25.55,21017
21,18,374,295,78.88,79,21.12,21018
21,19,366,270,73.77,96,26.23,21019
21,20,286,213,74.48,73,25.52,21020
21,21,278,211,75.9,67,24.1,21021
21,22,292,221,75.68,71,24.32,21022
21,23,303,244,80.53,59,19.47,21023
21,24,353,271,76.77,82,23.23,21024
21,25,292,214,73.29,78,26.71,21025
21,26,371,270,72.78,101,27.22,21026
21,27,330,249,75.45,81,24.55,21027
21,28,407,305,74.94,102,25.06,21028
21,29,364,271,74.45,93,25.55,21029
21,30,280,218,77.86,62,22.14,21030
21,31,235,189,80.43,46,19.57,21031
21,32,327,240,73.39,87,26.61,21032
21,33,325,247,76.0,78,24.0,21033
21,34,338,249,73.67,89,26.33,21034
21,35,335,255,76.12,80,23.88,21035
21,36,352,264,75.0,88,25.0,21036
21,37,259,194,74.9,65,25.1,21037
21,38,345,257,74.49,88,25.51,21038
21,39,267,206,77.15,61,22.85,21039
21,40,276,226,81.88,50,18.12,21040
21,41,298,215,72.15,83,27.85,21041
21,42,350,250,71.43,100,28.57,21042
21,43,332,252,75.9,80,24.1,21043
21,44,332,239,71.99,93,28.01,21044
21,45,301,223,74.09,78,25.91,21045
21,46,326,250,76.69,76,23.31,21046
21,47,345,257,74.49,88,25.51,21047
21,48,310,238,76.77,72,23.23,21048
21,49,374,284,75.94,90,24.06,21049
21,50,289,205,70.93,84,29.07,21050
21,51,327,253,77.37,74,22.63,21051
21,52,339,254,74.93,85,25.07,21052
21,53,269,198,73.61,71,26.39,21053
21,54,267,207,77.53,60,22.47,21054
22,1,204,156,76.47,48,23.53,22001
22,2,356,259,72.75,97,27.25,22002
22,3,417,294,70.5,123,29.5,22003
22,4,234,171,73.08,63,26.92,22004
22,5,290,222,76.55,68,23.45,22005
22,6,280,200,71.43,80,28.57,22006
22,7,226,158,69.91,68,30.09,22007
22,8,402,312,77.61,90,22.39,22008
22,9,228,169,74.12,59,25.88,22009
22,10,404,299,74.01,105,25.99,22010
22,11,222,143,64.41,79,35.59,22011
22,12,281,196,69.75,85,30.25,22012
22,13,289,208,71.97,81,28.03,22013
22,14,217,160,73.73,57,26.27,22014
22,15,275,196,71.27,79,28.73,22015
22,16,257,198,77.04,59,22.96,22016
22,17,310,218,70.32,92,29.68,22017
22,18,300,226,75.33,74,24.67,22018
22,19,163,119,73.01,44,26.99,22019
22,20,302,234,77.48,68,22.52,22020
22,21,350,256,73.14,94,26.86,22021
22,22,224,158,70.54,66,29.46,22022
22,23,351,283,80.63,68,19.37,22023
22,24,333,241,72.37,92,27.63,22024
22,25,286,208,72.73,78,27.27,22025
23,1,280,202,72.14,78,27.86,23001
23,2,288,194,67.36,94,32.64,23002
23,3,262,178,67.94,84,32.06,23003
23,4,339,236,69.62,103,30.38,23004
23,5,308,236,76.62,72,23.38,23005
23,6,339,249,73.45,90,26.55,23006
23,7,279,195,69.89,84,30.11,23007
23,8,337,257,76.26,80,23.74,23008
23,9,283,209,73.85,74,26.15,23009
23,10,361,282,78.12,79,21.88,23010
23,11,365,287,78.63,78,21.37,23011
23,12,268,176,65.67,92,34.33,23012
23,13,289,224,77.51,65,22.49,23013
23,14,237,175,73.84,62,26.16,23014
23,15,294,220,74.83,74,25.17,23015
23,16,270,174,64.44,96,35.56,23016
23,17,210,148,70.48,62,29.52,23017
23,18,275,176,64.0,99,36.0,23018
23,19,257,191,74.32,66,25.68,23019
23,20,219,154,70.32,65,29.68,23020
23,21,275,177,64.36,98,35.64,23021
23,22,283,205,72.44,78,27.56,23022
23,23,306,210,68.63,96,31.37,23023
23,24,272,200,73.53,72,26.47,23024
23,25,315,232,73.65,83,26.35,23025
23,26,315,214,67.94,101,32.06,23026
23,27,264,168,63.64,96,36.36,23027
23,28,296,203,68.58,93,31.42,23028
23,29,259,178,68.73,81,31.27,23029
23,30,375,268,71.47,107,28.53,23030
23,31,219,157,71.69,62,28.31,23031
23,32,312,236,75.64,76,24.36,23032
23,33,347,260,74.93,87,25.07,23033
23,34,297,216,72.73,81,27.27,23034
23,35,254,174,68.5,80,31.5,23035
23,36,289,199,68.86,90,31.14,23036
23,37,247,156,63.16,91,36.84,23037
23,38,265,184,69.43,81,30.57,23038
23,39,321,242,75.39,79,24.61,23039
24,1,233,173,74.25,60,25.75,24001
24,2,275,219,79.64,56,20.36,24002
24,3,313,228,72.84,85,27.16,24003
24,4,222,159,71.62,63,28.38,24004
24,5,156,118,75.64,38,24.36,24005
24,6,297,216,72.73,81,27.27,24006
24,7,192,123,64.06,69,35.94,24007
24,8,141,95,67.38,46,32.62,24008
24,9,275,214,77.82,61,22.18,24009
24,10,128,103,80.47,25,19.53,24010
24,11,291,210,72.16,81,27.84,24011
24,12,183,135,73.77,48,26.23,24012
24,13,169,122,72.19,47,27.81,24013
24,14,251,184,73.31,67,26.69,24014
24,15,167,121,72.46,46,27.54,24015
24,16,307,197,64.17,110,35.83,24016
24,17,206,159,77.18,47,22.82,24017
24,18,292,215,73.63,77,26.37,24018
24,19,336,256,76.19,80,23.81,24019
24,20,234,174,74.36,60,25.64,24020
24,21,173,126,72.83,47,27.17,24021
24,22,385,284,73.77,101,26.23,24022
24,23,265,186,70.19,79,29.81,24023
24,24,343,246,71.72,97,28.28,24024
24,25,184,142,77.17,42,22.83,24025
24,26,361,295,81.72,66,18.28,24026
24,27,298,229,76.85,69,23.15,24027
24,28,207,175,84.54,32,15.46,24028
24,29,191,149,78.01,42,21.99,24029
24,30,164,126,76.83,38,23.17,24030
24,31,320,246,76.88,74,23.13,24031
24,32,173,129,74.57,44,25.43,24032
24,33,185,140,75.68,45,24.32,24033
24,34,243,185,76.13,58,23.87,24034
24,35,294,222,75.51,72,24.49,24035
24,36,349,263,75.36,86,24.64,24036
24,37,186,139,74.73,47,25.27,24037
24,38,226,161,71.24,65,28.76,24038
24,39,266,209,78.57,57,21.43,24039
24,40,297,227,76.43,70,23.57,24040
24,41,194,157,80.93,37,19.07,24041
25,1,295,212,71.86,83,28.14,25001
25,2,334,231,69.16,103,30.84,25002
25,3,427,343,80.33,84,19.67,25003
25,4,347,270,77.81,77,22.19,25004
25,5,349,250,71.63,99,28.37,25005
25,6,86,66,76.74,20,23.26,25006
25,7,306,221,72.22,85,27.78,25007
25,8,373,249,66.76,124,33.24,25008
25,9,302,205,67.88,97,32.12,25009
25,10,453,360,79.47,93,20.53,25010
25,11,387,267,68.99,120,31.01,25011
25,12,319,239,74.92,80,25.08,25012
25,13,325,226,69.54,99,30.46,25013
25,14,164,123,75.0,41,25.0,25014
25,15,286,191,66.78,95,33.22,25015
25,16,446,375,84.08,71,15.92,25016
25,17,295,220,74.58,75,25.42,25017
25,18,149,110,73.83,39,26.17,25018
25,19,264,180,68.18,84,31.82,25019
25,20,210,148,70.48,62,29.52,25020
25,21,559,450,80.5,109,19.5,25021
25,22,345,244,70.72,101,29.28,25022
25,23,348,247,70.98,101,29.02,25023
25,24,341,233,68.33,108,31.67,25024
25,25,319,253,79.31,66,20.69,25025
25,26,310,219,70.65,91,29.35,25026
25,27,466,369,79.18,97,20.82,25027
25,28,338,248,73.37,90,26.63,25028
25,29,284,215,75.7,69,24.3,25029
25,30,313,226,72.2,87,27.8,25030
25,31,556,480,86.33,76,13.67,25031
25,32,259,178,68.73,81,31.27,25032
26,1,250,188,75.2,62,24.8,26001
26,2,250,188,75.2,62,24.8,26002
26,3,288,227,78.82,61,21.18,26003
26,4,215,155,72.09,60,27.91,26004
26,5,249,170,68.27,79,31.73,26005
26,6,216,159,73.61,57,26.39,26006
26,7,238,190,79.83,48,20.17,26007
26,8,143,100,69.93,43,30.07,26008
26,9,241,169,70.12,72,29.88,26009
26,10,232,160,68.97,72,31.03,26010
26,11,232,166,71.55,66,28.45,26011
26,12,246,183,74.39,63,25.61,26012
26,13,121,87,71.9,34,28.1,26013
26,14,218,153,70.18,65,29.82,26014
26,15,132,99,75.0,33,25.0,26015
26,16,161,117,72.67,44,27.33,26016
26,17,204,153,75.0,51,25.0,26017
26,18,204,149,73.04,55,26.96,26018
26,19,207,156,75.36,51,24.64,26019
26,20,202,163,80.69,39,19.31,26020
26,21,339,250,73.75,89,26.25,26021
26,22,145,107,73.79,38,26.21,26022
26,23,142,101,71.13,41,28.87,26023
26,24,205,149,72.68,56,27.32,26024
26,25,204,166,81.37,38,18.63,26025
26,26,172,136,79.07,36,20.93,26026
26,27,238,183,76.89,55,23.11,26027
26,28,325,260,80.0,65,20.0,26028
26,29,141,108,76.6,33,23.4,26029
26,30,204,150,73.53,54,26.47,26030
26,31,94,69,73.4,25,26.6,26031
26,32,280,223,79.64,57,20.36,26032
26,33,220,177,80.45,43,19.55,26033
26,34,261,206,78.93,55,21.07,26034
26,35,172,108,62.79,64,37.21,26035
26,36,228,166,72.81,62,27.19,26036
26,37,260,198,76.15,62,23.85,26037
26,38,126,84,66.67,42,33.33,26038
26,39,244,186,76.23,58,23.77,26039
26,40,158,118,74.68,40,25.32,26040
26,41,316,233,73.73,83,26.27,26041
26,42,186,133,71.51,53,28.49,26042
26,43,178,136,76.4,42,23.6,26043
26,44,132,101,76.52,31,23.48,26044
26,45,130,96,73.85,34,26.15,26045
26,46,160,111,69.38,49,30.63,26046
26,47,164,115,70.12,49,29.88,26047
26,48,240,185,77.08,55,22.92,26048
26,49,130,99,76.15,31,23.85,26049
27,1,419,326,77.8,93,22.2,27001
27,2,305,235,77.05,70,22.95,27002
27,3,181,130,71.82,51,28.18,27003
27,4,196,138,70.41,58,29.59,27004
27,5,231,175,75.76,56,24.24,27005
27,6,296,231,78.04,65,21.96,27006
27,7,424,341,80.42,83,19.58,27007
27,8,274,201,73.36,73,26.64,27008
27,9,146,108,73.97,38,26.03,27009
27,10,283,221,78.09,62,21.91,27010
27,11,330,256,77.58,74,22.42,27011
27,12,194,164,84.54,30,15.46,27012
27,13,392,312,79.59,80,20.41,27013
27,14,191,136,71.2,55,28.8,27014
27,15,230,176,76.52,54,23.48,27015
27,16,380,301,79.21,79,20.79,27016
27,17,343,266,77.55,77,22.45,27017
27,18,237,167,70.46,70,29.54,27018
27,19,210,159,75.71,51,24.29,27019
27,20,281,190,67.62,91,32.38,27020
27,21,288,233,80.9,55,19.1,27021
27,22,186,141,75.81,45,24.19,27022
27,23,200,153,76.5,47,23.5,27023
27,24,224,171,76.34,53,23.66,27024
27,25,278,209,75.18,69,24.82,27025
27,26,227,167,73.57,60,26.43,27026
27,27,414,312,75.36,102,24.64,27027
27,28,161,135,83.85,26,16.15,27028
27,29,241,178,73.86,63,26.14,27029
27,30,154,117,75.97,37,24.03,27030
27,31,242,174,71.9,68,28.1,27031
27,32,236,179,75.85,57,24.15,27032
27,33,295,232,78.64,63,21.36,27033
27,34,177,139,78.53,38,21.47,27034
27,35,353,285,80.74,68,19.26,27035
27,36,232,182,78.45,50,21.55,27036
27,37,292,238,81.51,54,18.49,27037
27,38,458,354,77.29,104,22.71,27038
27,39,244,182,74.59,62,25.41,27039
27,40,386,311,80.57,75,19.43,27040
27,41,252,203,80.56,49,19.44,27041
27,42,192,159,82.81,33,17.19,27042
27,43,254,185,72.83,69,27.17,27043
27,44,220,170,77.27,50,22.73,27044
27,45,570,478,83.86,92,16.14,27045
27,46,189,165,87.3,24,12.7,27046
27,47,200,149,74.5,51,25.5,27047
27,48,427,330,77.28,97,22.72,27048
27,49,253,191,75.49,62,24.51,27049
27,50,272,201,73.9,71,26.1,27050
28,1,248,177,71.37,71,28.63,28001
28,2,248,184,74.19,64,25.81,28002
28,3,239,182,76.15,57,23.85,28003
28,4,217,175,80.65,42,19.35,28004
28,5,143,126,88.11,17,11.89,28005
28,6,131,105,80.15,26,19.85,28006
28,7,306,239,78.1,67,21.9,28007
28,8,286,236,82.52,50,17.48,28008
28,9,280,211,75.36,69,24.64,28009
28,10,325,254,78.15,71,21.85,28010
28,11,556,413,74.28,143,25.72,28011
28,12,290,220,75.86,70,24.14,28012
28,13,218,168,77.06,50,22.94,28013
28,14,242,190,78.51,52,21.49,28014
28,15,90,71,78.89,19,21.11,28015
28,16,173,131,75.72,42,24.28,28016
28,17,248,192,77.42,56,22.58,28017
28,18,216,167,77.31,49,22.69,28018
28,19,253,192,75.89,61,24.11,28019
28,20,239,186,77.82,53,22.18,28020
28,21,257,203,78.99,54,21.01,28021
28,22,252,191,75.79,61,24.21,28022
28,23,355,284,80.0,71,20.0,28023
28,24,239,179,74.9,60,25.1,28024
28,25,340,265,77.94,75,22.06,28025
28,26,306,230,75.16,76,24.84,28026
28,27,255,202,79.22,53,20.78,28027
28,28,317,260,82.02,57,17.98,28028
28,29,149,112,75.17,37,24.83,28029
28,30,53,44,83.02,9,16.98,28030
28,31,332,254,76.51,78,23.49,28031
28,32,291,217,74.57,74,25.43,28032
28,33,319,255,79.94,64,20.06,28033
28,34,500,373,74.6,127,25.4,28034
28,35,286,214,74.83,72,25.17,28035
28,36,141,110,78.01,31,21.99,28036
28,37,386,290,75.13,96,24.87,28037
28,38,114,87,76.32,27,23.68,28038
28,39,216,167,77.31,49,22.69,28039
28,40,394,318,80.71,76,19.29,28040
28,41,238,179,75.21,59,24.79,28041
28,42,347,262,75.5,85,24.5,28042
28,43,322,252,78.26,70,21.74,28043
28,44,196,154,78.57,42,21.43,28044
28,45,293,225,76.79,68,23.21,28045
28,46,418,312,74.64,106,25.36,28046
29,1,434,344,79.26,90,20.74,29001
29,2,433,336,77.6,97,22.4,29002
29,3,362,277,76.52,85,23.48,29003
29,4,390,296,75.9,94,24.1,29004
29,5,313,229,73.16,84,26.84,29005
29,6,295,234,79.32,61,20.68,29006
29,7,354,271,76.55,83,23.45,29007
29,8,343,260,75.8,83,24.2,29008
29,9,357,278,77.87,79,22.13,29009
29,10,409,301,73.59,108,26.41,29010
29,11,207,156,75.36,51,24.64,29011
29,12,448,355,79.24,93,20.76,29012
29,13,356,266,74.72,90,25.28,29013
29,14,328,258,78.66,70,21.34,29014
29,15,441,327,74.15,114,25.85,29015
29,16,431,357,82.83,74,17.17,29016
29,17,357,299,83.75,58,16.25,29017
29,18,394,304,77.16,90,22.84,29018
29,19,421,337,80.05,84,19.95,29019
29,20,411,299,72.75,112,27.25,29020
29,21,446,331,74.22,115,25.78,29021
29,22,244,182,74.59,62,25.41,29022
29,23,338,250,73.96,88,26.04,29023
29,24,337,255,75.67,82,24.33,29024
29,25,408,317,77.7,91,22.3,29025
29,26,329,243,73.86,86,26.14,29026
29,27,282,216,76.6,66,23.4,29027
29,28,414,323,78.02,91,21.98,29028
29,29,329,240,72.95,89,27.05,29029
29,30,360,287,79.72,73,20.28,29030
29,31,318,221,69.5,97,30.5,29031
29,32,300,214,71.33,86,28.67,29032
29,33,217,164,75.58,53,24.42,29033
29,34,198,144,72.73,54,27.27,29034
29,35,265,189,71.32,76,28.68,29035
29,36,320,243,75.94,77,24.06,29036
29,37,340,252,74.12,88,25.88,29037
29,38,305,220,72.13,85,27.87,29038
29,39,282,208,73.76,74,26.24,29039
29,40,386,313,81.09,73,18.91,29040
29,41,299,236,78.93,63,21.07,29041
29,42,372,278,74.73,94,25.27,29042
29,43,367,262,71.39,105,28.61,29043
29,44,445,358,80.45,87,19.55,29044
30,1,361,278,77.01,83,22.99,30001
30,2,276,209,75.72,67,24.28,30002
30,3,244,187,76.64,57,23.36,30003
30,4,303,220,72.61,83,27.39,30004
30,5,254,188,74.02,66,25.98,30005
30,6,235,169,71.91,66,28.09,30006
30,7,349,258,73.93,91,26.07,30007
30,8,364,261,71.7,103,28.3,30008
30,9,261,197,75.48,64,24.52,30009
30,10,336,247,73.51,89,26.49,30010
30,11,304,235,77.3,69,22.7,30011
30,12,287,206,71.78,81,28.22,30012
30,13,273,198,72.53,75,27.47,30013
30,14,205,148,72.2,57,27.8,30014
30,15,262,195,74.43,67,25.57,30015
30,16,150,104,69.33,46,30.67,30016
30,17,299,239,79.93,60,20.07,30017
30,18,349,268,76.79,81,23.21,30018
30,19,325,219,67.38,106,32.62,30019
30,20,316,233,73.73,83,26.27,30020
30,21,226,162,71.68,64,28.32,30021
30,22,374,282,75.4,92,24.6,30022
30,23,362,248,68.51,114,31.49,30023
30,24,341,244,71.55,97,28.45,30024
30,25,363,277,76.31,86,23.69,30025
30,26,188,139,73.94,49,26.06,30026
30,27,202,150,74.26,52,25.74,30027
30,28,380,278,73.16,102,26.84,30028
30,29,205,140,68.29,65,31.71,30029
30,30,139,105,75.54,34,24.46,30030
30,31,208,149,71.63,59,28.37,30031
30,32,223,167,74.89,56,25.11,30032
31,1,196,137,69.9,59,30.1,31001
31,2,178,131,73.6,47,26.4,31002
31,3,197,142,72.08,55,27.92,31003
31,4,271,205,75.65,66,24.35,31004
31,5,234,170,72.65,64,27.35,31005
31,6,174,123,70.69,51,29.31,31006
31,7,339,253,74.63,86,25.37,31007
31,8,178,143,80.34,35,19.66,31008
31,9,217,167,76.96,50,23.04,31009
31,10,221,169,76.47,52,23.53,31010
31,11,189,138,73.02,51,26.98,31011
31,12,207,145,70.05,62,29.95,31012
31,13,220,159,72.27,61,27.73,31013
31,14,218,176,80.73,42,19.27,31014
31,15,176,137,77.84,39,22.16,31015
31,16,255,186,72.94,69,27.06,31016
31,17,205,148,72.2,57,27.8,31017
31,18,205,152,74.15,53,25.85,31018
31,19,206,149,72.33,57,27.67,31019
31,20,195,140,71.79,55,28.21,31020
31,21,222,154,69.37,68,30.63,31021
31,22,204,143,70.1,61,29.9,31022
31,23,212,154,72.64,58,27.36,31023
31,24,224,172,76.79,52,23.21,31024
31,25,195,138,70.77,57,29.23,31025
31,26,216,166,76.85,50,23.15,31026
31,27,200,141,70.5,59,29.5,31027
31,28,236,164,69.49,72,30.51,31028
31,29,197,131,66.5,66,33.5,31029
31,30,171,129,75.44,42,24.56,31030
31,31,181,134,74.03,47,25.97,31031
31,32,180,131,72.78,49,27.22,31032
31,33,220,162,73.64,58,26.36,31033
31,34,232,172,74.14,60,25.86,31034
31,35,236,173,73.31,63,26.69,31035
31,36,216,171,79.17,45,20.83,31036
31,37,203,146,71.92,57,28.08,31037
31,38,217,145,66.82,72,33.18,31038
31,39,225,171,76.0,54,24.0,31039
31,40,236,173,73.31,63,26.69,31040
31,41,212,159,75.0,53,25.0,31041
32,1,450,358,79.56,92,20.44,32001
32,2,398,312,78.39,86,21.61,32002
32,3,399,295,73.93,104,26.07,32003
32,4,350,300,85.71,50,14.29,32004
32,5,359,284,79.11,75,20.89,32005
32,6,418,360,86.12,58,13.88,32006
32,7,359,294,81.89,65,18.11,32007
32,8,439,361,82.23,78,17.77,32008
32,9,379,292,77.04,87,22.96,32009
32,10,385,305,79.22,80,20.78,32010
32,11,357,272,76.19,85,23.81,32011
32,12,259,191,73.75,68,26.25,32012
32,13,344,277,80.52,67,19.48,32013
32,14,395,327,82.78,68,17.22,32014
32,15,327,267,81.65,60,18.35,32015
32,16,357,295,82.63,62,17.37,32016
32,17,376,295,78.46,81,21.54,32017
32,18,335,261,77.91,74,22.09,32018
32,19,343,275,80.17,68,19.83,32019
32,20,372,299,80.38,73,19.62,32020
32,21,374,309,82.62,65,17.38,32021
32,22,498,389,78.11,109,21.89,32022
32,23,379,303,79.95,76,20.05,32023
32,24,307,254,82.74,53,17.26,32024
32,25,346,277,80.06,69,19.94,32025
32,26,418,340,81.34,78,18.66,32026
32,27,368,309,83.97,59,16.03,32027
32,28,379,290,76.52,89,23.48,32028
32,29,390,316,81.03,74,18.97,32029
32,30,332,276,83.13,56,16.87,32030
32,31,363,286,78.79,77,21.21,32031
32,32,377,306,81.17,71,18.83,32032
32,33,339,283,83.48,56,16.52,32033
32,34,367,302,82.29,65,17.71,32034
32,35,357,276,77.31,81,22.69,32035
32,36,335,267,79.7,68,20.3,32036
32,37,363,292,80.44,71,19.56,32037
32,38,337,261,77.45,76,22.55,32038
32,39,389,316,81.23,73,18.77,32039
32,40,362,301,83.15,61,16.85,32040
32,41,369,294,79.67,75,20.33,32041
