ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,1,360,255,70.83,105,29.17,06001
6,2,358,261,72.91,97,27.09,06002
6,3,335,260,77.61,75,22.39,06003
6,4,253,164,64.82,89,35.18,06004
6,5,263,181,68.82,82,31.18,06005
6,6,323,224,69.35,99,30.65,06006
6,7,359,245,68.25,114,31.75,06007
6,8,354,268,75.71,86,24.29,06008
6,9,346,227,65.61,119,34.39,06009
6,10,222,146,65.77,76,34.23,06010
6,11,270,193,71.48,77,28.52,06011
6,12,260,185,71.15,75,28.85,06012
6,13,258,177,68.6,81,31.4,06013
6,14,340,238,70.0,102,30.0,06014
6,15,278,182,65.47,96,34.53,06015
6,16,316,224,70.89,92,29.11,06016
6,17,227,146,64.32,81,35.68,06017
6,18,201,136,67.66,65,32.34,06018
6,19,318,224,70.44,94,29.56,06019
6,20,208,142,68.27,66,31.73,06020
6,21,215,137,63.72,78,36.28,06021
6,22,270,187,69.26,83,30.74,06022
6,23,175,106,60.57,69,39.43,06023
6,24,184,117,63.59,67,36.41,06024
6,25,210,139,66.19,71,33.81,06025
6,26,267,186,69.66,81,30.34,06026
6,27,207,147,71.01,60,28.99,06027
6,28,185,124,67.03,61,32.97,06028
6,29,343,242,70.55,101,29.45,06029
6,30,316,209,66.14,107,33.86,06030
6,31,337,262,77.74,75,22.26,06031
6,32,318,224,70.44,94,29.56,06032
6,33,352,238,67.61,114,32.39,06033
6,34,373,258,69.17,115,30.83,06034
6,35,312,224,71.79,88,28.21,06035
6,36,352,255,72.44,97,27.56,06036
6,37,335,244,72.84,91,27.16,06037
6,38,335,239,71.34,96,28.66,06038
6,39,319,209,65.52,110,34.48,06039
6,40,295,204,69.15,91,30.85,06040
6,41,327,225,68.81,102,31.19,06041
6,42,370,253,68.38,117,31.62,06042
6,43,302,221,73.18,81,26.82,06043
6,44,364,244,67.03,120,32.97,06044
6,45,368,246,66.85,122,33.15,06045
6,46,249,157,63.05,92,36.95,06046
6,47,237,162,68.35,75,31.65,06047
6,48,332,227,68.37,105,31.63,06048
7,1,305,203,66.56,102,33.44,07001
7,2,336,217,64.58,119,35.42,07002
7,3,299,218,72.91,81,27.09,07003
7,4,295,215,72.88,80,27.12,07004
7,5,240,169,70.42,71,29.58,07005
7,6,399,274,68.67,125,31.33,07006
7,7,331,227,68.58,104,31.42,07007
7,8,244,152,62.3,92,37.7,07008
7,9,503,342,67.99,161,32.01,07009
7,10,376,292,77.66,84,22.34,07010
7,11,374,249,66.58,125,33.42,07011
7,12,272,178,65.44,94,34.56,07012
7,13,175,128,73.14,47,26.86,07013
7,14,339,237,69.91,102,30.09,07014
7,15,307,222,72.31,85,27.69,07015
7,16,291,182,62.54,109,37.46,07016
7,17,297,197,66.33,100,33.67,07017
7,18,299,181,60.54,118,39.46,07018
7,19,287,209,72.82,78,27.18,07019
7,20,257,161,62.65,96,37.35,07020
7,21,267,162,60.67,105,39.33,07021
7,22,258,159,61.63,99,38.37,07022
7,23,329,229,69.6,100,30.4,07023
7,24,260,171,65.77,89,34.23,07024
7,25,325,231,71.08,94,28.92,07025
7,26,266,184,69.17,82,30.83,07026
7,27,254,175,68.9,79,31.1,07027
7,28,279,173,62.01,106,37.99,07028
7,29,298,219,73.49,79,26.51,07029
7,30,262,185,70.61,77,29.39,07030
7,31,191,138,72.25,53,27.75,07031
7,32,419,302,72.08,117,27.92,07032
7,33,416,308,74.04,108,25.96,07033
7,34,382,269,70.42,113,29.58,07034
7,35,335,245,73.13,90,26.87,07035
7,36,396,285,71.97,111,28.03,07036
7,37,335,246,73.43,89,26.57,07037
7,38,300,210,70.0,90,30.0,07038
7,39,295,201,68.14,94,31.86,07039
7,40,270,193,71.48,77,28.52,07040
7,41,308,205,66.56,103,33.44,07041
7,42,296,204,68.92,92,31.08,07042
7,43,299,228,76.25,71,23.75,07043
7,44,276,200,72.46,76,27.54,07044
7,45,318,195,61.32,123,38.68,07045
7,46,83,56,67.47,27,32.53,07046
8,1,267,178,66.67,89,33.33,08001
8,2,320,229,71.56,91,28.44,08002
8,3,333,260,78.08,73,21.92,08003
8,4,365,286,78.36,79,21.64,08004
8,5,345,273,79.13,72,20.87,08005
8,6,356,277,77.81,79,22.19,08006
8,7,374,275,73.53,99,26.47,08007
8,8,309,242,78.32,67,21.68,08008
8,9,240,181,75.42,59,24.58,08009
8,10,381,278,72.97,103,27.03,08010
8,11,320,233,72.81,87,27.19,08011
8,12,289,215,74.39,74,25.61,08012
8,13,382,262,68.59,120,31.41,08013
8,14,334,204,61.08,130,38.92,08014
8,15,331,234,70.69,97,29.31,08015
8,16,117,74,63.25,43,36.75,08016
8,17,286,217,75.87,69,24.13,08017
8,18,351,230,65.53,121,34.47,08018
8,19,380,285,75.0,95,25.0,08019
8,20,358,261,72.91,97,27.09,08020
8,21,413,291,70.46,122,29.54,08021
8,22,301,205,68.11,96,31.89,08022
8,23,307,220,71.66,87,28.34,08023
8,24,196,143,72.96,53,27.04,08024
8,25,348,242,69.54,106,30.46,08025
8,26,320,221,69.06,99,30.94,08026
8,27,358,248,69.27,110,30.73,08027
8,28,348,247,70.98,101,29.02,08028
8,29,399,281,70.43,118,29.57,08029
8,30,342,251,73.39,91,26.61,08030
8,31,255,170,66.67,85,33.33,08031
8,32,257,188,73.15,69,26.85,08032
8,33,312,208,66.67,104,33.33,08033
8,34,311,230,73.95,81,26.05,08034
8,35,330,249,75.45,81,24.55,08035
8,36,334,240,71.86,94,28.14,08036
8,37,268,201,75.0,67,25.0,08037
8,38,218,171,78.44,47,21.56,08038
8,39,315,228,72.38,87,27.62,08039
8,40,265,197,74.34,68,25.66,08040
8,41,345,247,71.59,98,28.41,08041
8,42,444,302,68.02,142,31.98,08042
8,43,173,119,68.79,54,31.21,08043
8,44,236,166,70.34,70,29.66,08044
8,45,377,248,65.78,129,34.22,08045
8,46,274,201,73.36,73,26.64,08046
8,47,276,219,79.35,57,20.65,08047
8,48,332,231,69.58,101,30.42,08048
8,49,315,218,69.21,97,30.79,08049
8,50,320,261,81.56,59,18.44,08050
8,51,350,257,73.43,93,26.57,08051
8,52,428,322,75.23,106,24.77,08052
8,53,176,130,73.86,46,26.14,08053
8,54,331,211,63.75,120,36.25,08054
8,55,244,176,72.13,68,27.87,08055
8,56,336,256,76.19,80,23.81,08056
9,1,329,234,71.12,95,28.88,09001
9,2,322,217,67.39,105,32.61,09002
9,3,247,153,61.94,94,38.06,09003
9,4,265,178,67.17,87,32.83,09004
9,5,283,201,71.02,82,28.98,09005
9,6,303,189,62.38,114,37.62,09006
9,7,237,168,70.89,69,29.11,09007
9,8,368,240,65.22,128,34.78,09008
9,9,371,251,67.65,120,32.35,09009
9,10,261,181,69.35,80,30.65,09010
9,11,246,174,70.73,72,29.27,09011
9,12,360,249,69.17,111,30.83,09012
9,13,336,237,70.54,99,29.46,09013
9,14,388,289,74.48,99,25.52,09014
9,15,298,184,61.74,114,38.26,09015
9,16,311,205,65.92,106,34.08,09016
9,17,272,190,69.85,82,30.15,09017
9,18,236,162,68.64,74,31.36,09018
9,19,321,216,67.29,105,32.71,09019
9,20,319,217,68.03,102,31.97,09020
9,21,291,203,69.76,88,30.24,09021
9,22,324,231,71.3,93,28.7,09022
9,23,350,266,76.0,84,24.0,09023
9,24,323,235,72.76,88,27.24,09024
9,25,319,239,74.92,80,25.08,09025
9,26,448,266,59.38,182,40.63,09026
9,27,279,196,70.25,83,29.75,09027
9,28,233,157,67.38,76,32.62,09028
9,29,281,196,69.75,85,30.25,09029
9,30,261,182,69.73,79,30.27,09030
9,31,244,167,68.44,77,31.56,09031
9,32,312,209,66.99,103,33.01,09032
9,33,239,171,71.55,68,28.45,09033
9,34,287,205,71.43,82,28.57,09034
9,35,313,232,74.12,81,25.88,09035
9,36,303,196,64.69,107,35.31,09036
9,37,370,239,64.59,131,35.41,09037
9,38,319,206,64.58,113,35.42,09038
9,39,374,277,74.06,97,25.94,09039
9,40,333,233,69.97,100,30.03,09040
9,41,253,177,69.96,76,30.04,09041
9,42,318,232,72.96,86,27.04,09042
9,43,325,213,65.54,112,34.46,09043
9,44,277,189,68.23,88,31.77,09044
9,45,295,205,69.49,90,30.51,09045
9,46,346,238,68.79,108,31.21,09046
9,47,364,274,75.27,90,24.73,09047
9,48,354,253,71.47,101,28.53,09048
9,49,317,242,76.34,75,23.66,09049
9,50,414,307,74.15,107,25.85,09050
9,51,314,226,71.97,88,28.03,09051
10,1,237,167,70.46,70,29.54,10001
10,2,252,152,60.32,100,39.68,10002
10,3,257,165,64.2,92,35.8,10003
10,4,282,182,64.54,100,35.46,10004
10,5,224,151,67.41,73,32.59,10005
10,6,224,166,74.11,58,25.89,10006
10,7,236,158,66.95,78,33.05,10007
10,8,222,132,59.46,90,40.54,10008
10,9,268,167,62.31,101,37.69,10009
10,10,288,195,67.71,93,32.29,10010
10,11,379,271,71.5,108,28.5,10011
10,12,200,139,69.5,61,30.5,10012
10,13,352,245,69.6,107,30.4,10013
10,14,383,258,67.36,125,32.64,10014
10,15,636,452,71.07,184,28.93,10015
10,16,201,138,68.66,63,31.34,10016
10,17,352,226,64.2,126,35.8,10017
10,18,225,152,67.56,73,32.44,10018
10,19,306,208,67.97,98,32.03,10019
10,20,307,219,71.34,88,28.66,10020
10,21,283,195,68.9,88,31.1,10021
10,22,199,139,69.85,60,30.15,10022
10,23,280,201,71.79,79,28.21,10023
10,24,288,179,62.15,109,37.85,10024
10,25,91,64,70.33,27,29.67,10025
10,26,248,162,65.32,86,34.68,10026
10,27,335,222,66.27,113,33.73,10027
10,28,342,229,66.96,113,33.04,10028
10,29,305,210,68.85,95,31.15,10029
10,30,297,200,67.34,97,32.66,10030
10,31,247,174,70.45,73,29.55,10031
10,32,298,194,65.1,104,34.9,10032
10,33,206,140,67.96,66,32.04,10033
10,34,245,177,72.24,68,27.76,10034
10,35,278,165,59.35,113,40.65,10035
10,36,64,44,68.75,20,31.25,10036
11,1,349,245,70.2,104,29.8,11001
11,2,52,33,63.46,19,36.54,11002
11,3,291,206,70.79,85,29.21,11003
11,4,287,212,73.87,75,26.13,11004
11,5,444,316,71.17,128,28.83,11005
11,6,451,353,78.27,98,21.73,11006
11,7,549,399,72.68,150,27.32,11007
11,8,292,209,71.58,83,28.42,11008
11,9,281,205,72.95,76,27.05,11009
11,10,268,205,76.49,63,23.51,11010
11,11,373,269,72.12,104,27.88,11011
11,12,396,291,73.48,105,26.52,11012
11,13,370,259,70.0,111,30.0,11013
11,14,148,109,73.65,39,26.35,11014
11,15,88,65,73.86,23,26.14,11015
11,16,222,177,79.73,45,20.27,11016
11,17,372,266,71.51,106,28.49,11017
11,18,262,199,75.95,63,24.05,11018
11,19,421,308,73.16,113,26.84,11019
11,20,212,159,75.0,53,25.0,11020
11,21,422,322,76.3,100,23.7,11021
11,22,378,279,73.81,99,26.19,11022
11,23,168,144,85.71,24,14.29,11023
11,24,411,336,81.75,75,18.25,11024
11,25,377,282,74.8,95,25.2,11025
11,26,394,298,75.63,96,24.37,11026
11,27,116,80,68.97,36,31.03,11027
11,28,149,105,70.47,44,29.53,11028
11,29,358,266,74.3,92,25.7,11029
11,30,149,117,78.52,32,21.48,11030
11,31,299,212,70.9,87,29.1,11031
11,32,150,103,68.67,47,31.33,11032
11,33,383,296,77.28,87,22.72,11033
11,34,71,52,73.24,19,26.76,11034
11,35,48,38,79.17,10,20.83,11035
11,36,136,89,65.44,47,34.56,11036
11,37,72,58,80.56,14,19.44,11037
11,38,153,118,77.12,35,22.88,11038
12,1,353,237,67.14,116,32.86,12001
12,2,197,140,71.07,57,28.93,12002
12,3,388,269,69.33,119,30.67,12003
12,4,351,234,66.67,117,33.33,12004
12,5,268,190,70.9,78,29.1,12005
12,6,302,205,67.88,97,32.12,12006
12,7,302,211,69.87,91,30.13,12007
12,8,319,224,70.22,95,29.78,12008
12,9,275,196,71.27,79,28.73,12009
12,10,378,262,69.31,116,30.69,12010
12,11,332,217,65.36,115,34.64,12011
12,12,348,236,67.82,112,32.18,12012
12,13,321,213,66.36,108,33.64,12013
12,14,259,174,67.18,85,32.82,12014
12,15,248,165,66.53,83,33.47,12015
12,16,272,174,63.97,98,36.03,12016
12,17,351,239,68.09,112,31.91,12017
12,18,252,159,63.1,93,36.9,12018
12,19,300,197,65.67,103,34.33,12019
12,20,388,256,65.98,132,34.02,12020
12,21,339,229,67.55,110,32.45,12021
12,22,301,189,62.79,112,37.21,12022
12,23,322,213,66.15,109,33.85,12023
13,1,248,158,63.71,90,36.29,13001
13,2,223,145,65.02,78,34.98,13002
13,3,213,154,72.3,59,27.7,13003
13,4,307,200,65.15,107,34.85,13004
13,5,335,245,73.13,90,26.87,13005
13,6,261,162,62.07,99,37.93,13006
13,7,227,176,77.53,51,22.47,13007
13,8,238,154,64.71,84,35.29,13008
13,9,293,214,73.04,79,26.96,13009
13,10,234,144,61.54,90,38.46,13010
13,11,278,196,70.5,82,29.5,13011
13,12,257,181,70.43,76,29.57,13012
13,13,264,195,73.86,69,26.14,13013
13,14,289,210,72.66,79,27.34,13014
13,15,463,345,74.51,118,25.49,13015
13,16,214,148,69.16,66,30.84,13016
13,17,265,169,63.77,96,36.23,13017
13,18,245,161,65.71,84,34.29,13018
13,19,295,203,68.81,92,31.19,13019
13,20,185,121,65.41,64,34.59,13020
13,21,318,193,60.69,125,39.31,13021
13,22,312,215,68.91,97,31.09,13022
13,23,257,172,66.93,85,33.07,13023
13,24,276,185,67.03,91,32.97,13024
13,25,287,194,67.6,93,32.4,13025
13,26,302,235,77.81,67,22.19,13026
13,27,272,182,66.91,90,33.09,13027
13,28,221,156,70.59,65,29.41,13028
13,29,264,193,73.11,71,26.89,13029
13,30,233,179,76.82,54,23.18,13030
13,31,291,180,61.86,111,38.14,13031
13,32,218,136,62.39,82,37.61,13032
13,33,259,177,68.34,82,31.66,13033
13,34,344,273,79.36,71,20.64,13034
13,35,251,191,76.1,60,23.9,13035
13,36,209,137,65.55,72,34.45,13036
13,37,323,255,78.95,68,21.05,13037
13,38,232,143,61.64,89,38.36,13038
13,39,273,211,77.29,62,22.71,13039
13,40,228,164,71.93,64,28.07,13040
13,41,339,242,71.39,97,28.61,13041
13,42,253,167,66.01,86,33.99,13042
13,43,302,212,70.2,90,29.8,13043
13,44,288,225,78.13,63,21.88,13044
13,45,321,215,66.98,106,33.02,13045
13,46,353,235,66.57,118,33.43,13046
13,47,321,237,73.83,84,26.17,13047
13,48,243,173,71.19,70,28.81,13048
14,1,311,196,63.02,115,36.98,14001
14,2,413,282,68.28,131,31.72,14002
14,3,371,265,71.43,106,28.57,14003
14,4,286,164,57.34,122,42.66,14004
14,5,471,373,79.19,98,20.81,14005
14,6,184,136,73.91,48,26.09,14006
14,7,414,289,69.81,125,30.19,14007
14,8,378,259,68.52,119,31.48,14008
14,9,368,241,65.49,127,34.51,14009
14,10,220,174,79.09,46,20.91,14010
14,11,230,187,81.3,43,18.7,14011
14,12,344,242,70.35,102,29.65,14012
14,13,292,222,76.03,70,23.97,14013
14,14,360,269,74.72,91,25.28,14014
14,15,369,282,76.42,87,23.58,14015
14,16,226,164,72.57,62,27.43,14016
14,17,252,173,68.65,79,31.35,14017
14,18,124,87,70.16,37,29.84,14018
14,19,361,276,76.45,85,23.55,14019
14,20,233,170,72.96,63,27.04,14020
14,21,310,223,71.94,87,28.06,14021
14,22,407,277,68.06,130,31.94,14022
14,23,248,173,69.76,75,30.24,14023
14,24,347,239,68.88,108,31.12,14024
14,25,213,148,69.48,65,30.52,14025
14,26,258,174,67.44,84,32.56,14026
14,27,347,263,75.79,84,24.21,14027
14,28,253,188,74.31,65,25.69,14028
14,29,278,197,70.86,81,29.14,14029
14,30,211,149,70.62,62,29.38,14030
14,31,209,160,76.56,49,23.44,14031
15,1,285,198,69.47,87,30.53,15001
15,2,215,146,67.91,69,32.09,15002
15,3,236,163,69.07,73,30.93,15003
15,4,293,183,62.46,110,37.54,15004
15,5,284,179,63.03,105,36.97,15005
15,6,323,212,65.63,111,34.37,15006
15,7,206,146,70.87,60,29.13,15007
15,8,291,203,69.76,88,30.24,15008
15,9,374,252,67.38,122,32.62,15009
15,10,410,281,68.54,129,31.46,15010
15,11,424,302,71.23,122,28.77,15011
15,12,400,283,70.75,117,29.25,15012
15,13,341,235,68.91,106,31.09,15013
15,14,287,171,59.58,116,40.42,15014
15,15,258,164,63.57,94,36.43,15015
15,16,331,225,67.98,106,32.02,15016
15,17,201,123,61.19,78,38.81,15017
15,18,213,149,69.95,64,30.05,15018
15,19,249,160,64.26,89,35.74,15019
15,20,167,107,64.07,60,35.93,15020
15,21,200,128,64.0,72,36.0,15021
15,22,221,138,62.44,83,37.56,15022
15,23,231,164,71.0,67,29.0,15023
15,24,198,122,61.62,76,38.38,15024
16,1,359,252,70.19,107,29.81,16001
16,2,281,168,59.79,113,40.21,16002
16,3,221,154,69.68,67,30.32,16003
16,4,246,157,63.82,89,36.18,16004
16,5,215,132,61.4,83,38.6,16005
16,6,258,171,66.28,87,33.72,16006
16,7,258,172,66.67,86,33.33,16007
16,8,199,130,65.33,69,34.67,16008
16,9,297,198,66.67,99,33.33,16009
16,10,238,161,67.65,77,32.35,16010
16,11,261,177,67.82,84,32.18,16011
16,12,232,136,58.62,96,41.38,16012
16,13,292,171,58.56,121,41.44,16013
16,14,228,155,67.98,73,32.02,16014
16,15,252,153,60.71,99,39.29,16015
16,16,235,153,65.11,82,34.89,16016
16,17,315,210,66.67,105,33.33,16017
16,18,240,163,67.92,77,32.08,16018
16,19,262,171,65.27,91,34.73,16019
16,20,226,137,60.62,89,39.38,16020
16,21,216,136,62.96,80,37.04,16021
16,22,241,155,64.32,86,35.68,16022
16,23,284,185,65.14,99,34.86,16023
16,24,141,92,65.25,49,34.75,16024
16,25,276,183,66.3,93,33.7,16025
16,26,191,123,64.4,68,35.6,16026
16,27,179,112,62.57,67,37.43,16027
16,28,198,127,64.14,71,35.86,16028
16,29,223,131,58.74,92,41.26,16029
16,30,235,154,65.53,81,34.47,16030
16,31,249,160,64.26,89,35.74,16031
16,32,337,228,67.66,109,32.34,16032
16,33,219,143,65.3,76,34.7,16033
16,34,234,168,71.79,66,28.21,16034
16,35,344,218,63.37,126,36.63,16035
16,36,181,117,64.64,64,35.36,16036
17,1,301,186,61.79,115,38.21,17001
17,2,279,173,62.01,106,37.99,17002
17,3,324,212,65.43,112,34.57,17003
17,4,370,248,67.03,122,32.97,17004
17,5,236,158,66.95,78,33.05,17005
17,6,293,184,62.8,109,37.2,17006
17,7,317,192,60.57,125,39.43,17007
17,8,269,178,66.17,91,33.83,17008
17,9,246,168,68.29,78,31.71,17009
17,10,384,254,66.15,130,33.85,17010
17,11,248,159,64.11,89,35.89,17011
17,12,405,258,63.7,147,36.3,17012
17,13,231,158,68.4,73,31.6,17013
17,14,301,216,71.76,85,28.24,17014
17,15,328,216,65.85,112,34.15,17015
17,16,347,217,62.54,130,37.46,17016
