ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,16,552,456,82.61,96,17.39,04016
4,17,485,415,85.57,70,14.43,04017
4,18,362,282,77.9,80,22.1,04018
4,19,357,260,72.83,97,27.17,04019
4,20,325,265,81.54,60,18.46,04020
4,21,526,419,79.66,107,20.34,04021
4,22,402,334,83.08,68,16.92,04022
4,23,517,464,89.75,53,10.25,04023
4,24,379,289,76.25,90,23.75,04024
4,25,397,327,82.37,70,17.63,04025
4,26,360,270,75.0,90,25.0,04026
4,27,465,390,83.87,75,16.13,04027
4,28,373,296,79.36,77,20.64,04028
4,29,434,315,72.58,119,27.42,04029
4,30,547,393,71.85,154,28.15,04030
4,31,386,323,83.68,63,16.32,04031
4,32,458,344,75.11,114,24.89,04032
4,33,416,321,77.16,95,22.84,04033
4,34,390,294,75.38,96,24.62,04034
4,35,510,406,79.61,104,20.39,04035
4,36,466,379,81.33,87,18.67,04036
4,37,619,512,82.71,107,17.29,04037
4,38,432,347,80.32,85,19.68,04038
5,1,375,285,76.0,90,24.0,05001
5,2,336,241,71.73,95,28.27,05002
5,3,348,313,89.94,35,10.06,05003
5,4,459,363,79.08,96,20.92,05004
5,5,351,278,79.2,73,20.8,05005
5,6,341,275,80.65,66,19.35,05006
5,7,359,301,83.84,58,16.16,05007
5,8,358,322,89.94,36,10.06,05008
5,9,436,361,82.8,75,17.2,05009
5,10,341,245,71.85,96,28.15,05010
5,11,381,320,83.99,61,16.01,05011
5,12,295,220,74.58,75,25.42,05012
5,13,331,243,73.41,88,26.59,05013
5,14,329,253,76.9,76,23.1,05014
5,15,340,273,80.29,67,19.71,05015
5,16,368,256,69.57,112,30.43,05016
5,17,307,219,71.34,88,28.66,05017
5,18,361,308,85.32,53,14.68,05018
5,19,348,303,87.07,45,12.93,05019
5,20,400,346,86.5,54,13.5,05020
5,21,385,339,88.05,46,11.95,05021
5,22,406,357,87.93,49,12.07,05022
5,23,635,544,85.67,91,14.33,05023
5,24,396,315,79.55,81,20.45,05024
5,25,378,293,77.51,85,22.49,05025
5,26,442,342,77.38,100,22.62,05026
5,27,435,392,90.11,43,9.89,05027
5,28,410,316,77.07,94,22.93,05028
5,29,450,334,74.22,116,25.78,05029
5,30,306,217,70.92,89,29.08,05030
5,31,326,263,80.67,63,19.33,05031
5,32,419,337,80.43,82,19.57,05032
5,33,412,333,80.83,79,19.17,05033
5,34,377,338,89.66,39,10.34,05034
5,35,384,325,84.64,59,15.36,05035
5,36,256,192,75.0,64,25.0,05036
5,37,349,305,87.39,44,12.61,05037
5,38,385,281,72.99,104,27.01,05038
5,39,285,257,90.18,28,9.82,05039
5,40,314,235,74.84,79,25.16,05040
5,41,179,159,88.83,20,11.17,05041
6,1,367,285,77.66,82,22.34,06001
6,2,364,293,80.49,71,19.51,06002
6,3,342,278,81.29,64,18.71,06003
6,4,260,199,76.54,61,23.46,06004
6,5,264,193,73.11,71,26.89,06005
6,6,327,239,73.09,88,26.91,06006
6,7,369,276,74.8,93,25.2,06007
6,8,357,288,80.67,69,19.33,06008
6,9,351,252,71.79,99,28.21,06009
6,10,221,147,66.52,74,33.48,06010
6,11,277,213,76.9,64,23.1,06011
6,12,268,208,77.61,60,22.39,06012
6,13,253,190,75.1,63,24.9,06013
6,14,342,263,76.9,79,23.1,06014
6,15,286,198,69.23,88,30.77,06015
6,16,318,248,77.99,70,22.01,06016
6,17,238,176,73.95,62,26.05,06017
6,18,203,146,71.92,57,28.08,06018
6,19,328,252,76.83,76,23.17,06019
6,20,212,157,74.06,55,25.94,06020
6,21,216,148,68.52,68,31.48,06021
6,22,266,200,75.19,66,24.81,06022
6,23,172,115,66.86,57,33.14,06023
6,24,181,127,70.17,54,29.83,06024
6,25,213,154,72.3,59,27.7,06025
6,26,279,190,68.1,89,31.9,06026
6,27,211,164,77.73,47,22.27,06027
6,28,186,142,76.34,44,23.66,06028
6,29,347,266,76.66,81,23.34,06029
6,30,318,239,75.16,79,24.84,06030
6,31,342,286,83.63,56,16.37,06031
6,32,327,251,76.76,76,23.24,06032
6,33,355,273,76.9,82,23.1,06033
6,34,370,281,75.95,89,24.05,06034
6,35,317,252,79.5,65,20.5,06035
6,36,356,285,80.06,71,19.94,06036
6,37,342,271,79.24,71,20.76,06037
6,38,344,268,77.91,76,22.09,06038
6,39,321,222,69.16,99,30.84,06039
6,40,296,223,75.34,73,24.66,06040
6,41,332,247,74.4,85,25.6,06041
6,42,380,287,75.53,93,24.47,06042
6,43,303,230,75.91,73,24.09,06043
6,44,373,293,78.55,80,21.45,06044
6,45,366,251,68.58,115,31.42,06045
6,46,255,180,70.59,75,29.41,06046
6,47,236,174,73.73,62,26.27,06047
6,48,339,255,75.22,84,24.78,06048
7,1,310,234,75.48,76,24.52,07001
7,2,341,257,75.37,84,24.63,07002
7,3,305,232,76.07,73,23.93,07003
7,4,294,230,78.23,64,21.77,07004
7,5,250,188,75.2,62,24.8,07005
7,6,407,316,77.64,91,22.36,07006
7,7,334,256,76.65,78,23.35,07007
7,8,261,193,73.95,68,26.05,07008
7,9,523,386,73.8,137,26.2,07009
7,10,380,305,80.26,75,19.74,07010
7,11,382,281,73.56,101,26.44,07011
7,12,282,208,73.76,74,26.24,07012
7,13,177,133,75.14,44,24.86,07013
7,14,343,266,77.55,77,22.45,07014
7,15,318,255,80.19,63,19.81,07015
7,16,295,204,69.15,91,30.85,07016
7,17,301,218,72.43,83,27.57,07017
7,18,304,211,69.41,93,30.59,07018
7,19,296,236,79.73,60,20.27,07019
7,20,261,180,68.97,81,31.03,07020
7,21,268,199,74.25,69,25.75,07021
7,22,261,178,68.2,83,31.8,07022
7,23,332,252,75.9,80,24.1,07023
7,24,262,201,76.72,61,23.28,07024
7,25,325,248,76.31,77,23.69,07025
7,26,266,196,73.68,70,26.32,07026
7,27,259,197,76.06,62,23.94,07027
7,28,280,192,68.57,88,31.43,07028
7,29,293,228,77.82,65,22.18,07029
7,30,265,209,78.87,56,21.13,07030
7,31,192,147,76.56,45,23.44,07031
7,32,429,346,80.65,83,19.35,07032
7,33,425,351,82.59,74,17.41,07033
7,34,381,295,77.43,86,22.57,07034
7,35,328,256,78.05,72,21.95,07035
7,36,395,306,77.47,89,22.53,07036
7,37,334,266,79.64,68,20.36,07037
7,38,307,233,75.9,74,24.1,07038
7,39,304,235,77.3,69,22.7,07039
7,40,279,201,72.04,78,27.96,07040
7,41,310,224,72.26,86,27.74,07041
7,42,303,223,73.6,80,26.4,07042
7,43,307,249,81.11,58,18.89,07043
7,44,277,222,80.14,55,19.86,07044
7,45,316,240,75.95,76,24.05,07045
7,46,83,69,83.13,14,16.87,07046
8,1,264,193,73.11,71,26.89,08001
8,2,327,246,75.23,81,24.77,08002
8,3,334,272,81.44,62,18.56,08003
8,4,372,315,84.68,57,15.32,08004
8,5,354,300,84.75,54,15.25,08005
8,6,362,303,83.7,59,16.3,08006
8,7,383,299,78.07,84,21.93,08007
8,8,308,258,83.77,50,16.23,08008
8,9,245,204,83.27,41,16.73,08009
8,10,387,295,76.23,92,23.77,08010
8,11,320,241,75.31,79,24.69,08011
8,12,288,230,79.86,58,20.14,08012
8,13,392,307,78.32,85,21.68,08013
8,14,335,235,70.15,100,29.85,08014
8,15,337,263,78.04,74,21.96,08015
8,16,118,86,72.88,32,27.12,08016
8,17,289,236,81.66,53,18.34,08017
8,18,358,259,72.35,99,27.65,08018
8,19,386,319,82.64,67,17.36,08019
8,20,358,294,82.12,64,17.88,08020
8,21,423,331,78.25,92,21.75,08021
8,22,306,231,75.49,75,24.51,08022
8,23,307,236,76.87,71,23.13,08023
8,24,197,145,73.6,52,26.4,08024
8,25,348,281,80.75,67,19.25,08025
8,26,319,247,77.43,72,22.57,08026
8,27,363,270,74.38,93,25.62,08027
8,28,352,278,78.98,74,21.02,08028
8,29,398,294,73.87,104,26.13,08029
8,30,345,273,79.13,72,20.87,08030
8,31,259,200,77.22,59,22.78,08031
8,32,261,214,81.99,47,18.01,08032
8,33,310,221,71.29,89,28.71,08033
8,34,312,250,80.13,62,19.87,08034
8,35,336,276,82.14,60,17.86,08035
8,36,339,276,81.42,63,18.58,08036
8,37,272,214,78.68,58,21.32,08037
8,38,221,186,84.16,35,15.84,08038
8,39,322,263,81.68,59,18.32,08039
8,40,269,206,76.58,63,23.42,08040
8,41,351,258,73.5,93,26.5,08041
8,42,458,340,74.24,118,25.76,08042
8,43,181,139,76.8,42,23.2,08043
8,44,234,183,78.21,51,21.79,08044
8,45,375,273,72.8,102,27.2,08045
8,46,279,228,81.72,51,18.28,08046
8,47,278,225,80.94,53,19.06,08047
8,48,336,252,75.0,84,25.0,08048
8,49,315,250,79.37,65,20.63,08049
8,50,326,272,83.44,54,16.56,08050
8,51,354,291,82.2,63,17.8,08051
8,52,422,353,83.65,69,16.35,08052
8,53,179,148,82.68,31,17.32,08053
8,54,334,241,72.16,93,27.84,08054
8,55,247,191,77.33,56,22.67,08055
8,56,340,288,84.71,52,15.29,08056
9,1,340,262,77.06,78,22.94,09001
9,2,326,241,73.93,85,26.07,09002
9,3,256,179,69.92,77,30.08,09003
9,4,269,191,71.0,78,29.0,09004
9,5,289,238,82.35,51,17.65,09005
9,6,306,211,68.95,95,31.05,09006
9,7,245,187,76.33,58,23.67,09007
9,8,380,270,71.05,110,28.95,09008
9,9,369,271,73.44,98,26.56,09009
9,10,259,198,76.45,61,23.55,09010
9,11,247,182,73.68,65,26.32,09011
9,12,366,277,75.68,89,24.32,09012
9,13,337,265,78.64,72,21.36,09013
9,14,392,312,79.59,80,20.41,09014
9,15,309,214,69.26,95,30.74,09015
9,16,313,230,73.48,83,26.52,09016
9,17,273,208,76.19,65,23.81,09017
9,18,240,178,74.17,62,25.83,09018
9,19,319,245,76.8,74,23.2,09019
9,20,320,244,76.25,76,23.75,09020
9,21,294,214,72.79,80,27.21,09021
9,22,333,257,77.18,76,22.82,09022
9,23,357,291,81.51,66,18.49,09023
9,24,327,254,77.68,73,22.32,09024
9,25,319,255,79.94,64,20.06,09025
9,26,449,306,68.15,143,31.85,09026
9,27,286,222,77.62,64,22.38,09027
9,28,229,169,73.8,60,26.2,09028
9,29,289,212,73.36,77,26.64,09029
9,30,263,205,77.95,58,22.05,09030
9,31,246,182,73.98,64,26.02,09031
9,32,320,236,73.75,84,26.25,09032
9,33,238,189,79.41,49,20.59,09033
9,34,288,226,78.47,62,21.53,09034
9,35,312,236,75.64,76,24.36,09035
9,36,303,215,70.96,88,29.04,09036
9,37,389,280,71.98,109,28.02,09037
9,38,320,236,73.75,84,26.25,09038
9,39,383,301,78.59,82,21.41,09039
9,40,341,272,79.77,69,20.23,09040
9,41,266,205,77.07,61,22.93,09041
9,42,322,251,77.95,71,22.05,09042
9,43,330,242,73.33,88,26.67,09043
9,44,286,223,77.97,63,22.03,09044
9,45,297,227,76.43,70,23.57,09045
9,46,339,250,73.75,89,26.25,09046
9,47,364,304,83.52,60,16.48,09047
9,48,353,270,76.49,83,23.51,09048
9,49,321,252,78.5,69,21.5,09049
9,50,414,322,77.78,92,22.22,09050
9,51,322,260,80.75,62,19.25,09051
10,1,236,171,72.46,65,27.54,10001
10,2,259,166,64.09,93,35.91,10002
10,3,266,195,73.31,71,26.69,10003
10,4,289,217,75.09,72,24.91,10004
10,5,224,164,73.21,60,26.79,10005
10,6,224,172,76.79,52,23.21,10006
10,7,238,170,71.43,68,28.57,10007
10,8,224,154,68.75,70,31.25,10008
10,9,270,188,69.63,82,30.37,10009
10,10,289,206,71.28,83,28.72,10010
10,11,385,288,74.81,97,25.19,10011
10,12,205,154,75.12,51,24.88,10012
10,13,354,267,75.42,87,24.58,10013
10,14,385,281,72.99,104,27.01,10014
10,15,643,495,76.98,148,23.02,10015
10,16,208,146,70.19,62,29.81,10016
10,17,368,247,67.12,121,32.88,10017
10,18,225,164,72.89,61,27.11,10018
10,19,312,229,73.4,83,26.6,10019
10,20,312,231,74.04,81,25.96,10020
10,21,290,215,74.14,75,25.86,10021
10,22,204,154,75.49,50,24.51,10022
10,23,285,220,77.19,65,22.81,10023
10,24,289,193,66.78,96,33.22,10024
10,25,92,74,80.43,18,19.57,10025
10,26,256,192,75.0,64,25.0,10026
10,27,341,249,73.02,92,26.98,10027
10,28,346,249,71.97,97,28.03,10028
10,29,307,232,75.57,75,24.43,10029
10,30,292,214,73.29,78,26.71,10030
10,31,247,189,76.52,58,23.48,10031
10,32,306,231,75.49,75,24.51,10032
10,33,208,153,73.56,55,26.44,10033
10,34,245,189,77.14,56,22.86,10034
10,35,280,176,62.86,104,37.14,10035
10,36,64,48,75.0,16,25.0,10036
11,1,359,265,73.82,94,26.18,11001
11,2,52,39,75.0,13,25.0,11002
11,3,299,228,76.25,71,23.75,11003
11,4,293,223,76.11,70,23.89,11004
11,5,453,346,76.38,107,23.62,11005
11,6,456,376,82.46,80,17.54,11006
11,7,563,444,78.86,119,21.14,11007
11,8,298,225,75.5,73,24.5,11008
11,9,283,215,75.97,68,24.03,11009
11,10,267,214,80.15,53,19.85,11010
11,11,381,271,71.13,110,28.87,11011
11,12,403,304,75.43,99,24.57,11012
11,13,376,274,72.87,102,27.13,11013
11,14,146,112,76.71,34,23.29,11014
11,15,97,79,81.44,18,18.56,11015
11,16,233,185,79.4,48,20.6,11016
11,17,379,289,76.25,90,23.75,11017
11,18,267,222,83.15,45,16.85,11018
11,19,431,324,75.17,107,24.83,11019
11,20,215,176,81.86,39,18.14,11020
11,21,425,336,79.06,89,20.94,11021
11,22,387,296,76.49,91,23.51,11022
11,23,171,149,87.13,22,12.87,11023
11,24,413,343,83.05,70,16.95,11024
11,25,384,303,78.91,81,21.09,11025
11,26,397,313,78.84,84,21.16,11026
11,27,119,87,73.11,32,26.89,11027
11,28,153,105,68.63,48,31.37,11028
11,29,362,276,76.24,86,23.76,11029
11,30,153,121,79.08,32,20.92,11030
11,31,308,230,74.68,78,25.32,11031
11,32,154,112,72.73,42,27.27,11032
11,33,391,317,81.07,74,18.93,11033
11,34,77,56,72.73,21,27.27,11034
11,35,52,45,86.54,7,13.46,11035
11,36,142,111,78.17,31,21.83,11036
11,37,71,57,80.28,14,19.72,11037
11,38,158,125,79.11,33,20.89,11038
12,1,355,252,70.99,103,29.01,12001
12,2,205,143,69.76,62,30.24,12002
12,3,395,290,73.42,105,26.58,12003
12,4,350,256,73.14,94,26.86,12004
12,5,272,207,76.1,65,23.9,12005
12,6,302,218,72.19,84,27.81,12006
12,7,304,213,70.07,91,29.93,12007
12,8,321,246,76.64,75,23.36,12008
12,9,279,208,74.55,71,25.45,12009
12,10,376,260,69.15,116,30.85,12010
12,11,338,252,74.56,86,25.44,12011
12,12,352,255,72.44,97,27.56,12012
12,13,325,238,73.23,87,26.77,12013
12,14,262,194,74.05,68,25.95,12014
12,15,258,193,74.81,65,25.19,12015
12,16,271,193,71.22,78,28.78,12016
12,17,357,268,75.07,89,24.93,12017
12,18,262,180,68.7,82,31.3,12018
12,19,305,220,72.13,85,27.87,12019
12,20,389,283,72.75,106,27.25,12020
12,21,350,249,71.14,101,28.86,12021
12,22,306,209,68.3,97,31.7,12022
12,23,323,237,73.37,86,26.63,12023
13,1,253,175,69.17,78,30.83,13001
13,2,224,152,67.86,72,32.14,13002
13,3,218,170,77.98,48,22.02,13003
13,4,311,212,68.17,99,31.83,13004
13,5,337,266,78.93,71,21.07,13005
13,6,269,181,67.29,88,32.71,13006
13,7,229,190,82.97,39,17.03,13007
13,8,245,168,68.57,77,31.43,13008
13,9,297,227,76.43,70,23.57,13009
13,10,236,153,64.83,83,35.17,13010
13,11,277,216,77.98,61,22.02,13011
13,12,262,198,75.57,64,24.43,13012
13,13,266,205,77.07,61,22.93,13013
13,14,294,213,72.45,81,27.55,13014
13,15,465,359,77.2,106,22.8,13015
13,16,222,164,73.87,58,26.13,13016
13,17,266,183,68.8,83,31.2,13017
13,18,247,169,68.42,78,31.58,13018
13,19,300,229,76.33,71,23.67,13019
13,20,187,129,68.98,58,31.02,13020
13,21,316,203,64.24,113,35.76,13021
13,22,313,221,70.61,92,29.39,13022
13,23,260,187,71.92,73,28.08,13023
13,24,283,200,70.67,83,29.33,13024
13,25,287,213,74.22,74,25.78,13025
13,26,307,238,77.52,69,22.48,13026
13,27,270,191,70.74,79,29.26,13027
13,28,224,167,74.55,57,25.45,13028
13,29,267,200,74.91,67,25.09,13029
13,30,233,194,83.26,39,16.74,13030
13,31,297,195,65.66,102,34.34,13031
13,32,224,142,63.39,82,36.61,13032
13,33,262,188,71.76,74,28.24,13033
13,34,344,288,83.72,56,16.28,13034
13,35,261,204,78.16,57,21.84,13035
13,36,207,147,71.01,60,28.99,13036
13,37,334,269,80.54,65,19.46,13037
13,38,233,158,67.81,75,32.19,13038
13,39,282,231,81.91,51,18.09,13039
13,40,229,168,73.36,61,26.64,13040
13,41,348,272,78.16,76,21.84,13041
13,42,261,174,66.67,87,33.33,13042
13,43,305,229,75.08,76,24.92,13043
13,44,290,236,81.38,54,18.62,13044
13,45,325,241,74.15,84,25.85,13045
13,46,350,253,72.29,97,27.71,13046
13,47,323,248,76.78,75,23.22,13047
13,48,242,174,71.9,68,28.1,13048
14,1,313,214,68.37,99,31.63,14001
14,2,417,314,75.3,103,24.7,14002
14,3,374,288,77.01,86,22.99,14003
14,4,291,179,61.51,112,38.49,14004
14,5,470,386,82.13,84,17.87,14005
14,6,188,139,73.94,49,26.06,14006
14,7,417,329,78.9,88,21.1,14007
14,8,380,289,76.05,91,23.95,14008
14,9,372,259,69.62,113,30.38,14009
14,10,225,178,79.11,47,20.89,14010
14,11,229,200,87.34,29,12.66,14011
14,12,348,271,77.87,77,22.13,14012
14,13,292,234,80.14,58,19.86,14013
14,14,358,278,77.65,80,22.35,14014
14,15,375,308,82.13,67,17.87,14015
14,16,233,181,77.68,52,22.32,14016
14,17,252,191,75.79,61,24.21,14017
14,18,126,89,70.63,37,29.37,14018
14,19,361,282,78.12,79,21.88,14019
14,20,236,171,72.46,65,27.54,14020
14,21,311,234,75.24,77,24.76,14021
14,22,411,291,70.8,120,29.2,14022
14,23,251,196,78.09,55,21.91,14023
14,24,353,245,69.41,108,30.59,14024
14,25,218,168,77.06,50,22.94,14025
14,26,263,190,72.24,73,27.76,14026
14,27,341,267,78.3,74,21.7,14027
14,28,251,197,78.49,54,21.51,14028
14,29,281,214,76.16,67,23.84,14029
14,30,211,165,78.2,46,21.8,14030
14,31,205,156,76.1,49,23.9,14031
15,1,288,208,72.22,80,27.78,15001
15,2,228,165,72.37,63,27.63,15002
15,3,242,183,75.62,59,24.38,15003
15,4,300,222,74.0,78,26.0,15004
15,5,284,201,70.77,83,29.23,15005
15,6,332,240,72.29,92,27.71,15006
15,7,211,164,77.73,47,22.27,15007
15,8,291,212,72.85,79,27.15,15008
15,9,373,267,71.58,106,28.42,15009
15,10,416,299,71.88,117,28.13,15010
15,11,432,327,75.69,105,24.31,15011
15,12,405,314,77.53,91,22.47,15012
15,13,337,246,73.0,91,27.0,15013
15,14,290,194,66.9,96,33.1,15014
15,15,263,186,70.72,77,29.28,15015
15,16,332,238,71.69,94,28.31,15016
15,17,204,140,68.63,64,31.37,15017
15,18,213,161,75.59,52,24.41,15018
15,19,257,183,71.21,74,28.79,15019
15,20,179,133,74.3,46,25.7,15020
15,21,197,137,69.54,60,30.46,15021
15,22,228,164,71.93,64,28.07,15022
15,23,234,182,77.78,52,22.22,15023
15,24,203,145,71.43,58,28.57,15024
16,1,365,275,75.34,90,24.66,16001
16,2,294,199,67.69,95,32.31,16002
16,3,231,175,75.76,56,24.24,16003
16,4,247,184,74.49,63,25.51,16004
16,5,214,155,72.43,59,27.57,16005
16,6,269,188,69.89,81,30.11,16006
16,7,261,195,74.71,66,25.29,16007
16,8,206,147,71.36,59,28.64,16008
16,9,303,217,71.62,86,28.38,16009
16,10,242,185,76.45,57,23.55,16010
16,11,268,192,71.64,76,28.36,16011
16,12,237,153,64.56,84,35.44,16012
16,13,295,204,69.15,91,30.85,16013
16,14,236,175,74.15,61,25.85,16014
16,15,255,169,66.27,86,33.73,16015
16,16,241,177,73.44,64,26.56,16016
16,17,314,231,73.57,83,26.43,16017
16,18,246,180,73.17,66,26.83,16018
16,19,257,185,71.98,72,28.02,16019
16,20,233,171,73.39,62,26.61,16020
16,21,221,163,73.76,58,26.24,16021
16,22,247,180,72.87,67,27.13,16022
16,23,286,215,75.17,71,24.83,16023
16,24,141,98,69.5,43,30.5,16024
16,25,286,209,73.08,77,26.92,16025
16,26,202,144,71.29,58,28.71,16026
16,27,189,136,71.96,53,28.04,16027
16,28,208,161,77.4,47,22.6,16028
16,29,230,163,70.87,67,29.13,16029
16,30,243,182,74.9,61,25.1,16030
16,31,263,184,69.96,79,30.04,16031
16,32,342,263,76.9,79,23.1,16032
16,33,231,167,72.29,64,27.71,16033
16,34,235,173,73.62,62,26.38,16034
16,35,343,244,71.14,99,28.86,16035
16,36,188,134,71.28,54,28.72,16036
17,1,298,222,74.5,76,25.5,17001
17,2,276,199,72.1,77,27.9,17002
17,3,333,244,73.27,89,26.73,17003
17,4,378,285,75.4,93,24.6,17004
17,5,240,173,72.08,67,27.92,17005
17,6,295,218,73.9,77,26.1,17006
17,7,315,208,66.03,107,33.97,17007
17,8,271,191,70.48,80,29.52,17008
17,9,251,188,74.9,63,25.1,17009
17,10,394,289,73.35,105,26.65,17010
17,11,252,182,72.22,70,27.78,17011
17,12,412,290,70.39,122,29.61,17012
17,13,237,175,73.84,62,26.16,17013
17,14,302,228,75.5,74,24.5,17014
17,15,336,247,73.51,89,26.49,17015
17,16,354,253,71.47,101,28.53,17016
