ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,307,213,69.38,94,30.62,17017
17,18,339,259,76.4,80,23.6,17018
17,19,213,139,65.26,74,34.74,17019
17,20,397,306,77.08,91,22.92,17020
17,21,315,236,74.92,79,25.08,17021
17,22,271,209,77.12,62,22.88,17022
17,23,212,143,67.45,69,32.55,17023
17,24,290,227,78.28,63,21.72,17024
17,25,245,175,71.43,70,28.57,17025
17,26,353,262,74.22,91,25.78,17026
17,27,275,208,75.64,67,24.36,17027
17,28,235,177,75.32,58,24.68,17028
17,29,255,181,70.98,74,29.02,17029
17,30,281,204,72.6,77,27.4,17030
17,31,213,141,66.2,72,33.8,17031
17,32,236,163,69.07,73,30.93,17032
17,33,215,142,66.05,73,33.95,17033
17,34,231,167,72.29,64,27.71,17034
17,35,240,167,69.58,73,30.42,17035
17,36,289,215,74.39,74,25.61,17036
17,37,280,201,71.79,79,28.21,17037
17,38,314,224,71.34,90,28.66,17038
17,39,297,209,70.37,88,29.63,17039
17,40,327,238,72.78,89,27.22,17040
17,41,379,273,72.03,106,27.97,17041
18,1,320,244,76.25,76,23.75,18001
18,2,316,244,77.22,72,22.78,18002
18,3,276,202,73.19,74,26.81,18003
18,4,347,257,74.06,90,25.94,18004
18,5,228,161,70.61,67,29.39,18005
18,6,290,193,66.55,97,33.45,18006
18,7,340,249,73.24,91,26.76,18007
18,8,343,239,69.68,104,30.32,18008
18,9,311,230,73.95,81,26.05,18009
18,10,444,335,75.45,109,24.55,18010
18,11,270,208,77.04,62,22.96,18011
18,12,304,221,72.7,83,27.3,18012
18,13,347,246,70.89,101,29.11,18013
18,14,311,237,76.21,74,23.79,18014
18,15,380,290,76.32,90,23.68,18015
18,16,309,226,73.14,83,26.86,18016
18,17,349,263,75.36,86,24.64,18017
18,18,258,194,75.19,64,24.81,18018
18,19,311,241,77.49,70,22.51,18019
18,20,253,191,75.49,62,24.51,18020
18,21,396,293,73.99,103,26.01,18021
18,22,329,241,73.25,88,26.75,18022
18,23,312,223,71.47,89,28.53,18023
18,24,311,233,74.92,78,25.08,18024
18,25,313,230,73.48,83,26.52,18025
18,26,425,319,75.06,106,24.94,18026
18,27,277,211,76.17,66,23.83,18027
18,28,292,203,69.52,89,30.48,18028
18,29,371,271,73.05,100,26.95,18029
18,30,339,243,71.68,96,28.32,18030
18,31,372,266,71.51,106,28.49,18031
18,32,332,257,77.41,75,22.59,18032
18,33,240,169,70.42,71,29.58,18033
18,34,360,276,76.67,84,23.33,18034
18,35,362,287,79.28,75,20.72,18035
18,36,356,271,76.12,85,23.88,18036
18,37,365,273,74.79,92,25.21,18037
18,38,288,218,75.69,70,24.31,18038
18,39,290,220,75.86,70,24.14,18039
18,40,364,274,75.27,90,24.73,18040
18,41,384,291,75.78,93,24.22,18041
18,42,309,227,73.46,82,26.54,18042
18,43,241,168,69.71,73,30.29,18043
18,44,245,176,71.84,69,28.16,18044
18,45,328,247,75.3,81,24.7,18045
18,46,365,254,69.59,111,30.41,18046
18,47,295,213,72.2,82,27.8,18047
18,48,287,203,70.73,84,29.27,18048
18,49,234,163,69.66,71,30.34,18049
18,50,259,193,74.52,66,25.48,18050
19,1,261,167,63.98,94,36.02,19001
19,2,458,349,76.2,109,23.8,19002
19,3,241,134,55.6,107,44.4,19003
19,4,404,212,52.48,192,47.52,19004
19,5,332,244,73.49,88,26.51,19005
19,6,337,181,53.71,156,46.29,19006
19,7,295,198,67.12,97,32.88,19007
19,8,378,206,54.5,172,45.5,19008
19,9,255,179,70.2,76,29.8,19009
19,10,371,279,75.2,92,24.8,19010
19,11,334,179,53.59,155,46.41,19011
19,12,254,135,53.15,119,46.85,19012
19,13,438,329,75.11,109,24.89,19013
19,14,354,252,71.19,102,28.81,19014
19,15,436,232,53.21,204,46.79,19015
19,16,342,207,60.53,135,39.47,19016
19,17,290,173,59.66,117,40.34,19017
19,18,298,226,75.84,72,24.16,19018
19,19,382,288,75.39,94,24.61,19019
19,20,275,213,77.45,62,22.55,19020
19,21,388,215,55.41,173,44.59,19021
19,22,306,229,74.84,77,25.16,19022
19,23,297,203,68.35,94,31.65,19023
19,24,244,140,57.38,104,42.62,19024
19,25,294,229,77.89,65,22.11,19025
19,26,307,238,77.52,69,22.48,19026
19,27,358,256,71.51,102,28.49,19027
19,28,411,317,77.13,94,22.87,19028
19,29,351,202,57.55,149,42.45,19029
19,30,328,179,54.57,149,45.43,19030
19,31,292,220,75.34,72,24.66,19031
19,32,263,174,66.16,89,33.84,19032
19,33,337,188,55.79,149,44.21,19033
19,34,295,217,73.56,78,26.44,19034
19,35,296,221,74.66,75,25.34,19035
19,36,466,349,74.89,117,25.11,19036
19,37,354,270,76.27,84,23.73,19037
19,38,299,228,76.25,71,23.75,19038
19,39,175,129,73.71,46,26.29,19039
19,40,362,258,71.27,104,28.73,19040
19,41,305,174,57.05,131,42.95,19041
19,42,258,199,77.13,59,22.87,19042
19,43,464,344,74.14,120,25.86,19043
19,44,353,184,52.12,169,47.88,19044
19,45,321,194,60.44,127,39.56,19045
19,46,301,207,68.77,94,31.23,19046
19,47,508,394,77.56,114,22.44,19047
19,48,443,324,73.14,119,26.86,19048
19,49,441,334,75.74,107,24.26,19049
19,50,271,180,66.42,91,33.58,19050
19,51,346,231,66.76,115,33.24,19051
19,52,403,240,59.55,163,40.45,19052
19,53,306,223,72.88,83,27.12,19053
19,54,272,149,54.78,123,45.22,19054
19,55,267,152,56.93,115,43.07,19055
19,56,360,283,78.61,77,21.39,19056
19,57,277,208,75.09,69,24.91,19057
20,1,322,231,71.74,91,28.26,20001
20,2,134,96,71.64,38,28.36,20002
20,3,275,181,65.82,94,34.18,20003
20,4,165,99,60.0,66,40.0,20004
20,5,346,248,71.68,98,28.32,20005
20,6,158,114,72.15,44,27.85,20006
20,7,352,257,73.01,95,26.99,20007
20,8,293,213,72.7,80,27.3,20008
20,9,422,288,68.25,134,31.75,20009
20,10,293,222,75.77,71,24.23,20010
20,11,341,252,73.9,89,26.1,20011
20,12,280,194,69.29,86,30.71,20012
20,13,285,195,68.42,90,31.58,20013
20,14,158,122,77.22,36,22.78,20014
20,15,348,252,72.41,96,27.59,20015
20,16,334,260,77.84,74,22.16,20016
20,17,198,157,79.29,41,20.71,20017
20,18,250,170,68.0,80,32.0,20018
20,19,338,240,71.01,98,28.99,20019
20,20,285,208,72.98,77,27.02,20020
20,21,263,194,73.76,69,26.24,20021
20,22,352,265,75.28,87,24.72,20022
20,23,340,225,66.18,115,33.82,20023
20,24,321,227,70.72,94,29.28,20024
20,25,226,150,66.37,76,33.63,20025
20,26,333,256,76.88,77,23.12,20026
20,27,160,114,71.25,46,28.75,20027
20,28,204,152,74.51,52,25.49,20028
20,29,354,259,73.16,95,26.84,20029
20,30,155,119,76.77,36,23.23,20030
20,31,349,234,67.05,115,32.95,20031
20,32,244,177,72.54,67,27.46,20032
20,33,233,162,69.53,71,30.47,20033
20,34,432,341,78.94,91,21.06,20034
20,35,279,194,69.53,85,30.47,20035
20,36,124,87,70.16,37,29.84,20036
20,37,106,81,76.42,25,23.58,20037
20,38,130,95,73.08,35,26.92,20038
20,39,38,26,68.42,12,31.58,20039
21,1,317,243,76.66,74,23.34,21001
21,2,252,183,72.62,69,27.38,21002
21,3,342,239,69.88,103,30.12,21003
21,4,328,248,75.61,80,24.39,21004
21,5,365,260,71.23,105,28.77,21005
21,6,310,233,75.16,77,24.84,21006
21,7,333,250,75.08,83,24.92,21007
21,8,354,262,74.01,92,25.99,21008
21,9,362,261,72.1,101,27.9,21009
21,10,316,224,70.89,92,29.11,21010
21,11,298,221,74.16,77,25.84,21011
21,12,314,232,73.89,82,26.11,21012
21,13,350,232,66.29,118,33.71,21013
21,14,373,273,73.19,100,26.81,21014
21,15,295,217,73.56,78,26.44,21015
21,16,278,188,67.63,90,32.37,21016
21,17,316,234,74.05,82,25.95,21017
21,18,363,277,76.31,86,23.69,21018
21,19,360,258,71.67,102,28.33,21019
21,20,278,198,71.22,80,28.78,21020
21,21,279,217,77.78,62,22.22,21021
21,22,290,223,76.9,67,23.1,21022
21,23,298,234,78.52,64,21.48,21023
21,24,352,265,75.28,87,24.72,21024
21,25,290,210,72.41,80,27.59,21025
21,26,360,246,68.33,114,31.67,21026
21,27,329,256,77.81,73,22.19,21027
21,28,394,282,71.57,112,28.43,21028
21,29,372,275,73.92,97,26.08,21029
21,30,279,211,75.63,68,24.37,21030
21,31,236,194,82.2,42,17.8,21031
21,32,329,241,73.25,88,26.75,21032
21,33,322,237,73.6,85,26.4,21033
21,34,334,244,73.05,90,26.95,21034
21,35,335,254,75.82,81,24.18,21035
21,36,352,253,71.88,99,28.13,21036
21,37,260,193,74.23,67,25.77,21037
21,38,346,252,72.83,94,27.17,21038
21,39,281,203,72.24,78,27.76,21039
21,40,273,211,77.29,62,22.71,21040
21,41,291,222,76.29,69,23.71,21041
21,42,348,256,73.56,92,26.44,21042
21,43,333,239,71.77,94,28.23,21043
21,44,325,231,71.08,94,28.92,21044
21,45,298,208,69.8,90,30.2,21045
21,46,324,246,75.93,78,24.07,21046
21,47,340,249,73.24,91,26.76,21047
21,48,304,227,74.67,77,25.33,21048
21,49,363,275,75.76,88,24.24,21049
21,50,291,215,73.88,76,26.12,21050
21,51,326,251,76.99,75,23.01,21051
21,52,332,242,72.89,90,27.11,21052
21,53,265,196,73.96,69,26.04,21053
21,54,258,204,79.07,54,20.93,21054
22,1,210,154,73.33,56,26.67,22001
22,2,359,258,71.87,101,28.13,22002
22,3,420,310,73.81,110,26.19,22003
22,4,242,189,78.1,53,21.9,22004
22,5,270,213,78.89,57,21.11,22005
22,6,286,216,75.52,70,24.48,22006
22,7,230,178,77.39,52,22.61,22007
22,8,411,318,77.37,93,22.63,22008
22,9,229,173,75.55,56,24.45,22009
22,10,409,320,78.24,89,21.76,22010
22,11,228,156,68.42,72,31.58,22011
22,12,286,205,71.68,81,28.32,22012
22,13,287,220,76.66,67,23.34,22013
22,14,219,178,81.28,41,18.72,22014
22,15,274,203,74.09,71,25.91,22015
22,16,250,184,73.6,66,26.4,22016
22,17,311,231,74.28,80,25.72,22017
22,18,309,246,79.61,63,20.39,22018
22,19,162,116,71.6,46,28.4,22019
22,20,307,243,79.15,64,20.85,22020
22,21,346,245,70.81,101,29.19,22021
22,22,222,170,76.58,52,23.42,22022
22,23,352,267,75.85,85,24.15,22023
22,24,336,262,77.98,74,22.02,22024
22,25,298,229,76.85,69,23.15,22025
23,1,287,192,66.9,95,33.1,23001
23,2,281,185,65.84,96,34.16,23002
23,3,259,158,61.0,101,39.0,23003
23,4,337,234,69.44,103,30.56,23004
23,5,308,247,80.19,61,19.81,23005
23,6,347,262,75.5,85,24.5,23006
23,7,293,211,72.01,82,27.99,23007
23,8,342,248,72.51,94,27.49,23008
23,9,287,218,75.96,69,24.04,23009
23,10,366,283,77.32,83,22.68,23010
23,11,374,304,81.28,70,18.72,23011
23,12,264,167,63.26,97,36.74,23012
23,13,299,227,75.92,72,24.08,23013
23,14,239,168,70.29,71,29.71,23014
23,15,295,225,76.27,70,23.73,23015
23,16,263,169,64.26,94,35.74,23016
23,17,211,158,74.88,53,25.12,23017
23,18,268,168,62.69,100,37.31,23018
23,19,257,207,80.54,50,19.46,23019
23,20,224,165,73.66,59,26.34,23020
23,21,271,181,66.79,90,33.21,23021
23,22,287,211,73.52,76,26.48,23022
23,23,295,196,66.44,99,33.56,23023
23,24,276,207,75.0,69,25.0,23024
23,25,313,247,78.91,66,21.09,23025
23,26,311,230,73.95,81,26.05,23026
23,27,257,160,62.26,97,37.74,23027
23,28,304,201,66.12,103,33.88,23028
23,29,263,177,67.3,86,32.7,23029
23,30,383,283,73.89,100,26.11,23030
23,31,226,178,78.76,48,21.24,23031
23,32,317,248,78.23,69,21.77,23032
23,33,354,271,76.55,83,23.45,23033
23,34,306,239,78.1,67,21.9,23034
23,35,255,162,63.53,93,36.47,23035
23,36,286,189,66.08,97,33.92,23036
23,37,248,152,61.29,96,38.71,23037
23,38,263,176,66.92,87,33.08,23038
23,39,329,256,77.81,73,22.19,23039
24,1,227,169,74.45,58,25.55,24001
24,2,269,200,74.35,69,25.65,24002
24,3,304,210,69.08,94,30.92,24003
24,4,214,145,67.76,69,32.24,24004
24,5,148,106,71.62,42,28.38,24005
24,6,282,197,69.86,85,30.14,24006
24,7,187,145,77.54,42,22.46,24007
24,8,137,76,55.47,61,44.53,24008
24,9,265,193,72.83,72,27.17,24009
24,10,129,87,67.44,42,32.56,24010
24,11,291,197,67.7,94,32.3,24011
24,12,180,132,73.33,48,26.67,24012
24,13,158,110,69.62,48,30.38,24013
24,14,230,160,69.57,70,30.43,24014
24,15,159,100,62.89,59,37.11,24015
24,16,308,226,73.38,82,26.62,24016
24,17,195,141,72.31,54,27.69,24017
24,18,287,198,68.99,89,31.01,24018
24,19,316,234,74.05,82,25.95,24019
24,20,226,157,69.47,69,30.53,24020
24,21,171,115,67.25,56,32.75,24021
24,22,384,266,69.27,118,30.73,24022
24,23,264,174,65.91,90,34.09,24023
24,24,333,208,62.46,125,37.54,24024
24,25,182,131,71.98,51,28.02,24025
24,26,353,265,75.07,88,24.93,24026
24,27,292,210,71.92,82,28.08,24027
24,28,198,153,77.27,45,22.73,24028
24,29,182,130,71.43,52,28.57,24029
24,30,157,113,71.97,44,28.03,24030
24,31,308,217,70.45,91,29.55,24031
24,32,163,115,70.55,48,29.45,24032
24,33,182,127,69.78,55,30.22,24033
24,34,241,178,73.86,63,26.14,24034
24,35,291,203,69.76,88,30.24,24035
24,36,341,245,71.85,96,28.15,24036
24,37,175,116,66.29,59,33.71,24037
24,38,219,155,70.78,64,29.22,24038
24,39,258,196,75.97,62,24.03,24039
24,40,282,210,74.47,72,25.53,24040
24,41,190,142,74.74,48,25.26,24041
25,1,306,238,77.78,68,22.22,25001
25,2,325,253,77.85,72,22.15,25002
25,3,410,332,80.98,78,19.02,25003
25,4,345,266,77.1,79,22.9,25004
25,5,347,265,76.37,82,23.63,25005
25,6,85,72,84.71,13,15.29,25006
25,7,311,240,77.17,71,22.83,25007
25,8,381,282,74.02,99,25.98,25008
25,9,299,222,74.25,77,25.75,25009
25,10,442,367,83.03,75,16.97,25010
25,11,388,288,74.23,100,25.77,25011
25,12,325,261,80.31,64,19.69,25012
25,13,312,245,78.53,67,21.47,25013
25,14,161,122,75.78,39,24.22,25014
25,15,277,197,71.12,80,28.88,25015
25,16,436,366,83.94,70,16.06,25016
25,17,296,238,80.41,58,19.59,25017
25,18,154,115,74.68,39,25.32,25018
25,19,262,193,73.66,69,26.34,25019
25,20,200,126,63.0,74,37.0,25020
25,21,547,460,84.1,87,15.9,25021
25,22,345,258,74.78,87,25.22,25022
25,23,359,281,78.27,78,21.73,25023
25,24,337,249,73.89,88,26.11,25024
25,25,316,260,82.28,56,17.72,25025
25,26,315,234,74.29,81,25.71,25026
25,27,462,377,81.6,85,18.4,25027
25,28,345,266,77.1,79,22.9,25028
25,29,271,204,75.28,67,24.72,25029
25,30,319,251,78.68,68,21.32,25030
25,31,551,479,86.93,72,13.07,25031
25,32,260,189,72.69,71,27.31,25032
26,1,244,205,84.02,39,15.98,26001
26,2,253,191,75.49,62,24.51,26002
26,3,288,232,80.56,56,19.44,26003
26,4,223,167,74.89,56,25.11,26004
26,5,245,184,75.1,61,24.9,26005
26,6,216,158,73.15,58,26.85,26006
26,7,239,198,82.85,41,17.15,26007
26,8,145,107,73.79,38,26.21,26008
26,9,248,195,78.63,53,21.37,26009
26,10,234,167,71.37,67,28.63,26010
26,11,228,177,77.63,51,22.37,26011
26,12,244,199,81.56,45,18.44,26012
26,13,128,95,74.22,33,25.78,26013
26,14,217,162,74.65,55,25.35,26014
26,15,131,107,81.68,24,18.32,26015
26,16,162,116,71.6,46,28.4,26016
26,17,209,159,76.08,50,23.92,26017
26,18,206,157,76.21,49,23.79,26018
26,19,206,159,77.18,47,22.82,26019
26,20,199,165,82.91,34,17.09,26020
26,21,335,256,76.42,79,23.58,26021
26,22,146,120,82.19,26,17.81,26022
26,23,136,106,77.94,30,22.06,26023
26,24,212,169,79.72,43,20.28,26024
26,25,208,173,83.17,35,16.83,26025
26,26,168,135,80.36,33,19.64,26026
26,27,238,187,78.57,51,21.43,26027
26,28,319,261,81.82,58,18.18,26028
26,29,141,109,77.3,32,22.7,26029
26,30,197,154,78.17,43,21.83,26030
26,31,93,71,76.34,22,23.66,26031
26,32,289,238,82.35,51,17.65,26032
26,33,223,182,81.61,41,18.39,26033
26,34,267,224,83.9,43,16.1,26034
26,35,168,124,73.81,44,26.19,26035
26,36,225,184,81.78,41,18.22,26036
26,37,258,211,81.78,47,18.22,26037
26,38,125,82,65.6,43,34.4,26038
26,39,238,195,81.93,43,18.07,26039
26,40,161,134,83.23,27,16.77,26040
26,41,313,242,77.32,71,22.68,26041
26,42,184,150,81.52,34,18.48,26042
26,43,178,145,81.46,33,18.54,26043
26,44,137,104,75.91,33,24.09,26044
26,45,129,98,75.97,31,24.03,26045
26,46,162,122,75.31,40,24.69,26046
26,47,170,120,70.59,50,29.41,26047
26,48,233,186,79.83,47,20.17,26048
26,49,130,109,83.85,21,16.15,26049
27,1,417,330,79.14,87,20.86,27001
27,2,299,232,77.59,67,22.41,27002
27,3,176,124,70.45,52,29.55,27003
27,4,193,136,70.47,57,29.53,27004
27,5,228,173,75.88,55,24.12,27005
27,6,303,238,78.55,65,21.45,27006
27,7,419,357,85.2,62,14.8,27007
27,8,263,192,73.0,71,27.0,27008
27,9,139,102,73.38,37,26.62,27009
27,10,274,216,78.83,58,21.17,27010
27,11,318,250,78.62,68,21.38,27011
27,12,195,165,84.62,30,15.38,27012
27,13,389,306,78.66,83,21.34,27013
27,14,182,119,65.38,63,34.62,27014
27,15,229,170,74.24,59,25.76,27015
27,16,376,307,81.65,69,18.35,27016
27,17,339,256,75.52,83,24.48,27017
27,18,224,142,63.39,82,36.61,27018
27,19,198,142,71.72,56,28.28,27019
27,20,283,198,69.96,85,30.04,27020
27,21,287,240,83.62,47,16.38,27021
27,22,179,131,73.18,48,26.82,27022
27,23,199,145,72.86,54,27.14,27023
27,24,224,160,71.43,64,28.57,27024
27,25,274,206,75.18,68,24.82,27025
27,26,223,164,73.54,59,26.46,27026
27,27,398,301,75.63,97,24.37,27027
27,28,163,138,84.66,25,15.34,27028
27,29,241,176,73.03,65,26.97,27029
27,30,151,115,76.16,36,23.84,27030
27,31,238,162,68.07,76,31.93,27031
27,32,226,172,76.11,54,23.89,27032
27,33,292,237,81.16,55,18.84,27033
27,34,170,128,75.29,42,24.71,27034
27,35,351,298,84.9,53,15.1,27035
27,36,229,186,81.22,43,18.78,27036
27,37,298,242,81.21,56,18.79,27037
27,38,465,378,81.29,87,18.71,27038
27,39,239,178,74.48,61,25.52,27039
27,40,385,317,82.34,68,17.66,27040
27,41,248,193,77.82,55,22.18,27041
27,42,191,159,83.25,32,16.75,27042
27,43,241,159,65.98,82,34.02,27043
27,44,217,156,71.89,61,28.11,27044
27,45,553,482,87.16,71,12.84,27045
27,46,189,171,90.48,18,9.52,27046
27,47,201,158,78.61,43,21.39,27047
27,48,417,331,79.38,86,20.62,27048
27,49,241,179,74.27,62,25.73,27049
27,50,261,185,70.88,76,29.12,27050
28,1,247,164,66.4,83,33.6,28001
28,2,244,173,70.9,71,29.1,28002
28,3,233,180,77.25,53,22.75,28003
28,4,214,179,83.64,35,16.36,28004
28,5,134,118,88.06,16,11.94,28005
28,6,125,103,82.4,22,17.6,28006
28,7,294,205,69.73,89,30.27,28007
28,8,272,224,82.35,48,17.65,28008
28,9,273,198,72.53,75,27.47,28009
28,10,319,261,81.82,58,18.18,28010
28,11,545,411,75.41,134,24.59,28011
28,12,278,204,73.38,74,26.62,28012
28,13,211,150,71.09,61,28.91,28013
28,14,244,170,69.67,74,30.33,28014
28,15,85,69,81.18,16,18.82,28015
28,16,167,126,75.45,41,24.55,28016
28,17,232,178,76.72,54,23.28,28017
28,18,206,149,72.33,57,27.67,28018
28,19,244,191,78.28,53,21.72,28019
28,20,228,162,71.05,66,28.95,28020
28,21,258,190,73.64,68,26.36,28021
28,22,241,188,78.01,53,21.99,28022
28,23,340,265,77.94,75,22.06,28023
28,24,233,183,78.54,50,21.46,28024
28,25,337,258,76.56,79,23.44,28025
28,26,300,206,68.67,94,31.33,28026
28,27,250,205,82.0,45,18.0,28027
28,28,318,273,85.85,45,14.15,28028
28,29,143,101,70.63,42,29.37,28029
28,30,53,45,84.91,8,15.09,28030
28,31,323,237,73.37,86,26.63,28031
28,32,279,202,72.4,77,27.6,28032
28,33,309,234,75.73,75,24.27,28033
28,34,484,348,71.9,136,28.1,28034
28,35,279,192,68.82,87,31.18,28035
28,36,136,94,69.12,42,30.88,28036
28,37,373,263,70.51,110,29.49,28037
28,38,112,87,77.68,25,22.32,28038
28,39,205,162,79.02,43,20.98,28039
28,40,381,289,75.85,92,24.15,28040
28,41,235,169,71.91,66,28.09,28041
28,42,340,246,72.35,94,27.65,28042
28,43,321,243,75.7,78,24.3,28043
28,44,191,150,78.53,41,21.47,28044
28,45,284,232,81.69,52,18.31,28045
28,46,413,310,75.06,103,24.94,28046
29,1,433,343,79.21,90,20.79,29001
29,2,426,319,74.88,107,25.12,29002
29,3,347,250,72.05,97,27.95,29003
29,4,382,289,75.65,93,24.35,29004
29,5,310,219,70.65,91,29.35,29005
29,6,286,216,75.52,70,24.48,29006
29,7,364,283,77.75,81,22.25,29007
29,8,348,253,72.7,95,27.3,29008
29,9,358,283,79.05,75,20.95,29009
29,10,408,311,76.23,97,23.77,29010
29,11,207,154,74.4,53,25.6,29011
29,12,449,335,74.61,114,25.39,29012
29,13,353,257,72.8,96,27.2,29013
29,14,313,235,75.08,78,24.92,29014
29,15,435,332,76.32,103,23.68,29015
29,16,430,354,82.33,76,17.67,29016
29,17,350,282,80.57,68,19.43,29017
29,18,393,300,76.34,93,23.66,29018
29,19,409,315,77.02,94,22.98,29019
29,20,403,283,70.22,120,29.78,29020
29,21,448,326,72.77,122,27.23,29021
29,22,237,163,68.78,74,31.22,29022
29,23,344,250,72.67,94,27.33,29023
29,24,329,238,72.34,91,27.66,29024
29,25,404,319,78.96,85,21.04,29025
29,26,317,225,70.98,92,29.02,29026
29,27,273,194,71.06,79,28.94,29027
29,28,401,308,76.81,93,23.19,29028
29,29,320,240,75.0,80,25.0,29029
29,30,354,284,80.23,70,19.77,29030
29,31,308,210,68.18,98,31.82,29031
29,32,299,205,68.56,94,31.44,29032
29,33,199,157,78.89,42,21.11,29033
29,34,195,140,71.79,55,28.21,29034
29,35,269,188,69.89,81,30.11,29035
29,36,317,231,72.87,86,27.13,29036
29,37,329,228,69.3,101,30.7,29037
29,38,308,227,73.7,81,26.3,29038
29,39,281,207,73.67,74,26.33,29039
29,40,381,297,77.95,84,22.05,29040
29,41,296,223,75.34,73,24.66,29041
29,42,359,253,70.47,106,29.53,29042
29,43,366,261,71.31,105,28.69,29043
29,44,438,341,77.85,97,22.15,29044
30,1,356,278,78.09,78,21.91,30001
30,2,279,219,78.49,60,21.51,30002
30,3,243,191,78.6,52,21.4,30003
30,4,302,219,72.52,83,27.48,30004
30,5,247,188,76.11,59,23.89,30005
30,6,237,172,72.57,65,27.43,30006
30,7,341,260,76.25,81,23.75,30007
30,8,356,257,72.19,99,27.81,30008
30,9,262,195,74.43,67,25.57,30009
30,10,342,254,74.27,88,25.73,30010
30,11,303,243,80.2,60,19.8,30011
30,12,280,198,70.71,82,29.29,30012
30,13,279,214,76.7,65,23.3,30013
30,14,207,163,78.74,44,21.26,30014
30,15,255,197,77.25,58,22.75,30015
30,16,149,110,73.83,39,26.17,30016
30,17,303,243,80.2,60,19.8,30017
30,18,347,274,78.96,73,21.04,30018
30,19,336,245,72.92,91,27.08,30019
30,20,319,251,78.68,68,21.32,30020
30,21,221,173,78.28,48,21.72,30021
30,22,380,301,79.21,79,20.79,30022
30,23,353,269,76.2,84,23.8,30023
30,24,334,246,73.65,88,26.35,30024
30,25,363,284,78.24,79,21.76,30025
30,26,192,145,75.52,47,24.48,30026
30,27,203,162,79.8,41,20.2,30027
30,28,369,281,76.15,88,23.85,30028
30,29,209,148,70.81,61,29.19,30029
30,30,134,101,75.37,33,24.63,30030
30,31,206,153,74.27,53,25.73,30031
30,32,222,170,76.58,52,23.42,30032
31,1,193,143,74.09,50,25.91,31001
31,2,179,120,67.04,59,32.96,31002
31,3,192,144,75.0,48,25.0,31003
31,4,272,210,77.21,62,22.79,31004
31,5,240,178,74.17,62,25.83,31005
31,6,173,134,77.46,39,22.54,31006
31,7,340,278,81.76,62,18.24,31007
31,8,171,142,83.04,29,16.96,31008
31,9,213,165,77.46,48,22.54,31009
31,10,216,172,79.63,44,20.37,31010
31,11,183,142,77.6,41,22.4,31011
31,12,210,152,72.38,58,27.62,31012
31,13,216,170,78.7,46,21.3,31013
31,14,211,170,80.57,41,19.43,31014
31,15,173,137,79.19,36,20.81,31015
31,16,256,201,78.52,55,21.48,31016
31,17,207,159,76.81,48,23.19,31017
31,18,204,153,75.0,51,25.0,31018
31,19,201,154,76.62,47,23.38,31019
31,20,191,140,73.3,51,26.7,31020
31,21,219,167,76.26,52,23.74,31021
31,22,208,155,74.52,53,25.48,31022
31,23,210,163,77.62,47,22.38,31023
31,24,219,171,78.08,48,21.92,31024
31,25,197,141,71.57,56,28.43,31025
31,26,217,169,77.88,48,22.12,31026
31,27,195,148,75.9,47,24.1,31027
31,28,236,167,70.76,69,29.24,31028
31,29,202,143,70.79,59,29.21,31029
31,30,171,130,76.02,41,23.98,31030
31,31,177,133,75.14,44,24.86,31031
31,32,179,132,73.74,47,26.26,31032
31,33,215,165,76.74,50,23.26,31033
31,34,231,179,77.49,52,22.51,31034
31,35,233,174,74.68,59,25.32,31035
31,36,221,171,77.38,50,22.62,31036
31,37,202,156,77.23,46,22.77,31037
31,38,224,173,77.23,51,22.77,31038
31,39,225,181,80.44,44,19.56,31039
31,40,232,185,79.74,47,20.26,31040
31,41,216,172,79.63,44,20.37,31041
32,1,451,368,81.6,83,18.4,32001
32,2,392,312,79.59,80,20.41,32002
32,3,397,313,78.84,84,21.16,32003
32,4,348,304,87.36,44,12.64,32004
32,5,362,296,81.77,66,18.23,32005
32,6,414,364,87.92,50,12.08,32006
32,7,356,303,85.11,53,14.89,32007
32,8,428,364,85.05,64,14.95,32008
32,9,371,297,80.05,74,19.95,32009
32,10,379,301,79.42,78,20.58,32010
32,11,354,282,79.66,72,20.34,32011
32,12,252,201,79.76,51,20.24,32012
32,13,344,286,83.14,58,16.86,32013
32,14,390,330,84.62,60,15.38,32014
32,15,323,265,82.04,58,17.96,32015
32,16,359,306,85.24,53,14.76,32016
32,17,371,306,82.48,65,17.52,32017
32,18,331,258,77.95,73,22.05,32018
32,19,336,282,83.93,54,16.07,32019
32,20,374,311,83.16,63,16.84,32020
32,21,378,322,85.19,56,14.81,32021
32,22,498,418,83.94,80,16.06,32022
32,23,376,305,81.12,71,18.88,32023
32,24,302,253,83.77,49,16.23,32024
32,25,335,272,81.19,63,18.81,32025
32,26,414,358,86.47,56,13.53,32026
32,27,362,301,83.15,61,16.85,32027
32,28,379,324,85.49,55,14.51,32028
32,29,394,332,84.26,62,15.74,32029
32,30,335,283,84.48,52,15.52,32030
32,31,363,291,80.17,72,19.83,32031
32,32,373,317,84.99,56,15.01,32032
32,33,332,275,82.83,57,17.17,32033
32,34,368,314,85.33,54,14.67,32034
32,35,348,282,81.03,66,18.97,32035
32,36,334,283,84.73,51,15.27,32036
32,37,358,297,82.96,61,17.04,32037
32,38,335,263,78.51,72,21.49,32038
32,39,382,315,82.46,67,17.54,32039
32,40,360,318,88.33,42,11.67,32040
32,41,365,296,81.1,69,18.9,32041
