ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,307,195,63.52,112,36.48,17017
17,18,338,238,70.41,100,29.59,17018
17,19,214,133,62.15,81,37.85,17019
17,20,400,275,68.75,125,31.25,17020
17,21,322,218,67.7,104,32.3,17021
17,22,274,171,62.41,103,37.59,17022
17,23,208,132,63.46,76,36.54,17023
17,24,301,216,71.76,85,28.24,17024
17,25,242,147,60.74,95,39.26,17025
17,26,353,221,62.61,132,37.39,17026
17,27,287,197,68.64,90,31.36,17027
17,28,242,161,66.53,81,33.47,17028
17,29,266,165,62.03,101,37.97,17029
17,30,276,179,64.86,97,35.14,17030
17,31,220,134,60.91,86,39.09,17031
17,32,240,141,58.75,99,41.25,17032
17,33,219,125,57.08,94,42.92,17033
17,34,222,145,65.32,77,34.68,17034
17,35,241,151,62.66,90,37.34,17035
17,36,283,184,65.02,99,34.98,17036
17,37,271,162,59.78,109,40.22,17037
17,38,326,202,61.96,124,38.04,17038
17,39,304,192,63.16,112,36.84,17039
17,40,337,213,63.2,124,36.8,17040
17,41,383,236,61.62,147,38.38,17041
18,1,324,225,69.44,99,30.56,18001
18,2,317,225,70.98,92,29.02,18002
18,3,275,180,65.45,95,34.55,18003
18,4,343,235,68.51,108,31.49,18004
18,5,224,141,62.95,83,37.05,18005
18,6,287,166,57.84,121,42.16,18006
18,7,351,236,67.24,115,32.76,18007
18,8,349,210,60.17,139,39.83,18008
18,9,308,216,70.13,92,29.87,18009
18,10,454,307,67.62,147,32.38,18010
18,11,267,177,66.29,90,33.71,18011
18,12,296,182,61.49,114,38.51,18012
18,13,340,211,62.06,129,37.94,18013
18,14,313,196,62.62,117,37.38,18014
18,15,379,249,65.7,130,34.3,18015
18,16,311,183,58.84,128,41.16,18016
18,17,343,229,66.76,114,33.24,18017
18,18,262,190,72.52,72,27.48,18018
18,19,316,209,66.14,107,33.86,18019
18,20,255,177,69.41,78,30.59,18020
18,21,409,268,65.53,141,34.47,18021
18,22,341,230,67.45,111,32.55,18022
18,23,308,183,59.42,125,40.58,18023
18,24,315,202,64.13,113,35.87,18024
18,25,309,192,62.14,117,37.86,18025
18,26,415,266,64.1,149,35.9,18026
18,27,285,186,65.26,99,34.74,18027
18,28,305,177,58.03,128,41.97,18028
18,29,380,250,65.79,130,34.21,18029
18,30,330,224,67.88,106,32.12,18030
18,31,363,235,64.74,128,35.26,18031
18,32,337,222,65.88,115,34.12,18032
18,33,237,154,64.98,83,35.02,18033
18,34,362,252,69.61,110,30.39,18034
18,35,362,252,69.61,110,30.39,18035
18,36,364,245,67.31,119,32.69,18036
18,37,373,247,66.22,126,33.78,18037
18,38,289,196,67.82,93,32.18,18038
18,39,291,186,63.92,105,36.08,18039
18,40,359,230,64.07,129,35.93,18040
18,41,391,251,64.19,140,35.81,18041
18,42,310,207,66.77,103,33.23,18042
18,43,243,156,64.2,87,35.8,18043
18,44,248,172,69.35,76,30.65,18044
18,45,326,220,67.48,106,32.52,18045
18,46,369,224,60.7,145,39.3,18046
18,47,301,194,64.45,107,35.55,18047
18,48,282,171,60.64,111,39.36,18048
18,49,227,143,63.0,84,37.0,18049
18,50,266,165,62.03,101,37.97,18050
19,1,258,148,57.36,110,42.64,19001
19,2,462,326,70.56,136,29.44,19002
19,3,247,124,50.2,123,49.8,19003
19,4,413,211,51.09,202,48.91,19004
19,5,340,231,67.94,109,32.06,19005
19,6,353,190,53.82,163,46.18,19006
19,7,310,200,64.52,110,35.48,19007
19,8,375,201,53.6,174,46.4,19008
19,9,246,162,65.85,84,34.15,19009
19,10,385,258,67.01,127,32.99,19010
19,11,332,173,52.11,159,47.89,19011
19,12,258,131,50.78,127,49.22,19012
19,13,446,276,61.88,170,38.12,19013
19,14,357,228,63.87,129,36.13,19014
19,15,448,232,51.79,216,48.21,19015
19,16,346,196,56.65,150,43.35,19016
19,17,296,171,57.77,125,42.23,19017
19,18,305,224,73.44,81,26.56,19018
19,19,399,264,66.17,135,33.83,19019
19,20,277,197,71.12,80,28.88,19020
19,21,388,207,53.35,181,46.65,19021
19,22,323,225,69.66,98,30.34,19022
19,23,300,194,64.67,106,35.33,19023
19,24,253,144,56.92,109,43.08,19024
19,25,307,226,73.62,81,26.38,19025
19,26,312,233,74.68,79,25.32,19026
19,27,359,220,61.28,139,38.72,19027
19,28,409,268,65.53,141,34.47,19028
19,29,359,192,53.48,167,46.52,19029
19,30,333,184,55.26,149,44.74,19030
19,31,294,208,70.75,86,29.25,19031
19,32,261,161,61.69,100,38.31,19032
19,33,351,191,54.42,160,45.58,19033
19,34,300,226,75.33,74,24.67,19034
19,35,302,208,68.87,94,31.13,19035
19,36,471,313,66.45,158,33.55,19036
19,37,356,239,67.13,117,32.87,19037
19,38,304,198,65.13,106,34.87,19038
19,39,175,106,60.57,69,39.43,19039
19,40,368,239,64.95,129,35.05,19040
19,41,305,166,54.43,139,45.57,19041
19,42,259,167,64.48,92,35.52,19042
19,43,475,309,65.05,166,34.95,19043
19,44,354,179,50.56,175,49.44,19044
19,45,328,200,60.98,128,39.02,19045
19,46,315,207,65.71,108,34.29,19046
19,47,521,346,66.41,175,33.59,19047
19,48,443,290,65.46,153,34.54,19048
19,49,436,299,68.58,137,31.42,19049
19,50,271,170,62.73,101,37.27,19050
19,51,349,209,59.89,140,40.11,19051
19,52,400,225,56.25,175,43.75,19052
19,53,309,213,68.93,96,31.07,19053
19,54,276,141,51.09,135,48.91,19054
19,55,270,147,54.44,123,45.56,19055
19,56,359,263,73.26,96,26.74,19056
19,57,280,187,66.79,93,33.21,19057
20,1,328,208,63.41,120,36.59,20001
20,2,142,84,59.15,58,40.85,20002
20,3,283,178,62.9,105,37.1,20003
20,4,167,97,58.08,70,41.92,20004
20,5,356,210,58.99,146,41.01,20005
20,6,164,97,59.15,67,40.85,20006
20,7,367,219,59.67,148,40.33,20007
20,8,295,184,62.37,111,37.63,20008
20,9,432,262,60.65,170,39.35,20009
20,10,291,186,63.92,105,36.08,20010
20,11,364,228,62.64,136,37.36,20011
20,12,288,170,59.03,118,40.97,20012
20,13,306,175,57.19,131,42.81,20013
20,14,156,110,70.51,46,29.49,20014
20,15,343,209,60.93,134,39.07,20015
20,16,339,231,68.14,108,31.86,20016
20,17,196,137,69.9,59,30.1,20017
20,18,250,158,63.2,92,36.8,20018
20,19,334,205,61.38,129,38.62,20019
20,20,280,177,63.21,103,36.79,20020
20,21,268,163,60.82,105,39.18,20021
20,22,358,233,65.08,125,34.92,20022
20,23,361,215,59.56,146,40.44,20023
20,24,319,195,61.13,124,38.87,20024
20,25,227,139,61.23,88,38.77,20025
20,26,349,247,70.77,102,29.23,20026
20,27,162,102,62.96,60,37.04,20027
20,28,204,131,64.22,73,35.78,20028
20,29,357,227,63.59,130,36.41,20029
20,30,158,105,66.46,53,33.54,20030
20,31,359,211,58.77,148,41.23,20031
20,32,245,159,64.9,86,35.1,20032
20,33,229,140,61.14,89,38.86,20033
20,34,434,309,71.2,125,28.8,20034
20,35,285,159,55.79,126,44.21,20035
20,36,127,87,68.5,40,31.5,20036
20,37,107,71,66.36,36,33.64,20037
20,38,133,81,60.9,52,39.1,20038
20,39,40,26,65.0,14,35.0,20039
21,1,321,201,62.62,120,37.38,21001
21,2,252,156,61.9,96,38.1,21002
21,3,340,216,63.53,124,36.47,21003
21,4,334,223,66.77,111,33.23,21004
21,5,367,225,61.31,142,38.69,21005
21,6,317,201,63.41,116,36.59,21006
21,7,338,227,67.16,111,32.84,21007
21,8,350,229,65.43,121,34.57,21008
21,9,357,235,65.83,122,34.17,21009
21,10,317,189,59.62,128,40.38,21010
21,11,301,196,65.12,105,34.88,21011
21,12,318,204,64.15,114,35.85,21012
21,13,345,209,60.58,136,39.42,21013
21,14,381,240,62.99,141,37.01,21014
21,15,312,195,62.5,117,37.5,21015
21,16,279,160,57.35,119,42.65,21016
21,17,315,202,64.13,113,35.87,21017
21,18,367,238,64.85,129,35.15,21018
21,19,362,237,65.47,125,34.53,21019
21,20,291,189,64.95,102,35.05,21020
21,21,278,187,67.27,91,32.73,21021
21,22,293,190,64.85,103,35.15,21022
21,23,301,218,72.43,83,27.57,21023
21,24,353,234,66.29,119,33.71,21024
21,25,298,191,64.09,107,35.91,21025
21,26,360,213,59.17,147,40.83,21026
21,27,335,225,67.16,110,32.84,21027
21,28,404,260,64.36,144,35.64,21028
21,29,367,230,62.67,137,37.33,21029
21,30,276,180,65.22,96,34.78,21030
21,31,237,167,70.46,70,29.54,21031
21,32,324,202,62.35,122,37.65,21032
21,33,323,207,64.09,116,35.91,21033
21,34,340,204,60.0,136,40.0,21034
21,35,334,222,66.47,112,33.53,21035
21,36,351,224,63.82,127,36.18,21036
21,37,256,162,63.28,94,36.72,21037
21,38,347,222,63.98,125,36.02,21038
21,39,272,170,62.5,102,37.5,21039
21,40,281,189,67.26,92,32.74,21040
21,41,296,188,63.51,108,36.49,21041
21,42,349,218,62.46,131,37.54,21042
21,43,336,214,63.69,122,36.31,21043
21,44,338,210,62.13,128,37.87,21044
21,45,305,199,65.25,106,34.75,21045
21,46,327,224,68.5,103,31.5,21046
21,47,340,210,61.76,130,38.24,21047
21,48,314,208,66.24,106,33.76,21048
21,49,371,237,63.88,134,36.12,21049
21,50,292,191,65.41,101,34.59,21050
21,51,329,212,64.44,117,35.56,21051
21,52,338,221,65.38,117,34.62,21052
21,53,268,169,63.06,99,36.94,21053
21,54,257,176,68.48,81,31.52,21054
22,1,202,127,62.87,75,37.13,22001
22,2,355,232,65.35,123,34.65,22002
22,3,418,271,64.83,147,35.17,22003
22,4,240,166,69.17,74,30.83,22004
22,5,265,178,67.17,87,32.83,22005
22,6,283,178,62.9,105,37.1,22006
22,7,225,145,64.44,80,35.56,22007
22,8,403,293,72.7,110,27.3,22008
22,9,227,146,64.32,81,35.68,22009
22,10,404,283,70.05,121,29.95,22010
22,11,217,123,56.68,94,43.32,22011
22,12,276,173,62.68,103,37.32,22012
22,13,285,184,64.56,101,35.44,22013
22,14,227,138,60.79,89,39.21,22014
22,15,277,181,65.34,96,34.66,22015
22,16,244,151,61.89,93,38.11,22016
22,17,309,188,60.84,121,39.16,22017
22,18,297,201,67.68,96,32.32,22018
22,19,165,111,67.27,54,32.73,22019
22,20,310,214,69.03,96,30.97,22020
22,21,349,237,67.91,112,32.09,22021
22,22,228,154,67.54,74,32.46,22022
22,23,347,250,72.05,97,27.95,22023
22,24,337,235,69.73,102,30.27,22024
22,25,293,186,63.48,107,36.52,22025
23,1,274,180,65.69,94,34.31,23001
23,2,286,182,63.64,104,36.36,23002
23,3,259,160,61.78,99,38.22,23003
23,4,338,216,63.91,122,36.09,23004
23,5,311,211,67.85,100,32.15,23005
23,6,336,233,69.35,103,30.65,23006
23,7,282,167,59.22,115,40.78,23007
23,8,340,245,72.06,95,27.94,23008
23,9,282,194,68.79,88,31.21,23009
23,10,367,267,72.75,100,27.25,23010
23,11,368,256,69.57,112,30.43,23011
23,12,276,175,63.41,101,36.59,23012
23,13,296,195,65.88,101,34.12,23013
23,14,237,158,66.67,79,33.33,23014
23,15,291,183,62.89,108,37.11,23015
23,16,267,151,56.55,116,43.45,23016
23,17,206,134,65.05,72,34.95,23017
23,18,267,153,57.3,114,42.7,23018
23,19,259,174,67.18,85,32.82,23019
23,20,220,138,62.73,82,37.27,23020
23,21,273,170,62.27,103,37.73,23021
23,22,274,183,66.79,91,33.21,23022
23,23,305,199,65.25,106,34.75,23023
23,24,274,197,71.9,77,28.1,23024
23,25,316,213,67.41,103,32.59,23025
23,26,314,216,68.79,98,31.21,23026
23,27,260,157,60.38,103,39.62,23027
23,28,299,191,63.88,108,36.12,23028
23,29,268,165,61.57,103,38.43,23029
23,30,366,240,65.57,126,34.43,23030
23,31,221,142,64.25,79,35.75,23031
23,32,314,205,65.29,109,34.71,23032
23,33,347,243,70.03,104,29.97,23033
23,34,301,191,63.46,110,36.54,23034
23,35,261,159,60.92,102,39.08,23035
23,36,285,185,64.91,100,35.09,23036
23,37,253,147,58.1,106,41.9,23037
23,38,265,165,62.26,100,37.74,23038
23,39,321,218,67.91,103,32.09,23039
24,1,234,155,66.24,79,33.76,24001
24,2,278,181,65.11,97,34.89,24002
24,3,321,202,62.93,119,37.07,24003
24,4,222,131,59.01,91,40.99,24004
24,5,157,98,62.42,59,37.58,24005
24,6,298,188,63.09,110,36.91,24006
24,7,195,123,63.08,72,36.92,24007
24,8,138,81,58.7,57,41.3,24008
24,9,269,168,62.45,101,37.55,24009
24,10,130,80,61.54,50,38.46,24010
24,11,301,183,60.8,118,39.2,24011
24,12,183,106,57.92,77,42.08,24012
24,13,160,98,61.25,62,38.75,24013
24,14,249,152,61.04,97,38.96,24014
24,15,159,94,59.12,65,40.88,24015
24,16,308,196,63.64,112,36.36,24016
24,17,206,137,66.5,69,33.5,24017
24,18,294,176,59.86,118,40.14,24018
24,19,335,209,62.39,126,37.61,24019
24,20,232,147,63.36,85,36.64,24020
24,21,175,103,58.86,72,41.14,24021
24,22,384,243,63.28,141,36.72,24022
24,23,263,164,62.36,99,37.64,24023
24,24,332,197,59.34,135,40.66,24024
24,25,189,133,70.37,56,29.63,24025
24,26,359,248,69.08,111,30.92,24026
24,27,302,199,65.89,103,34.11,24027
24,28,203,149,73.4,54,26.6,24028
24,29,191,126,65.97,65,34.03,24029
24,30,164,109,66.46,55,33.54,24030
24,31,322,194,60.25,128,39.75,24031
24,32,174,116,66.67,58,33.33,24032
24,33,179,108,60.34,71,39.66,24033
24,34,245,159,64.9,86,35.1,24034
24,35,296,174,58.78,122,41.22,24035
24,36,353,231,65.44,122,34.56,24036
24,37,181,109,60.22,72,39.78,24037
24,38,234,142,60.68,92,39.32,24038
24,39,256,175,68.36,81,31.64,24039
24,40,298,193,64.77,105,35.23,24040
24,41,190,138,72.63,52,27.37,24041
25,1,296,202,68.24,94,31.76,25001
25,2,333,212,63.66,121,36.34,25002
25,3,428,324,75.7,104,24.3,25003
25,4,346,249,71.97,97,28.03,25004
25,5,354,240,67.8,114,32.2,25005
25,6,87,67,77.01,20,22.99,25006
25,7,304,204,67.11,100,32.89,25007
25,8,375,233,62.13,142,37.87,25008
25,9,305,186,60.98,119,39.02,25009
25,10,457,357,78.12,100,21.88,25010
25,11,388,234,60.31,154,39.69,25011
25,12,319,219,68.65,100,31.35,25012
25,13,319,203,63.64,116,36.36,25013
25,14,169,122,72.19,47,27.81,25014
25,15,285,171,60.0,114,40.0,25015
25,16,458,365,79.69,93,20.31,25016
25,17,297,207,69.7,90,30.3,25017
25,18,151,108,71.52,43,28.48,25018
25,19,271,166,61.25,105,38.75,25019
25,20,209,117,55.98,92,44.02,25020
25,21,563,426,75.67,137,24.33,25021
25,22,344,228,66.28,116,33.72,25022
25,23,352,237,67.33,115,32.67,25023
25,24,342,218,63.74,124,36.26,25024
25,25,327,250,76.45,77,23.55,25025
25,26,313,191,61.02,122,38.98,25026
25,27,471,356,75.58,115,24.42,25027
25,28,346,239,69.08,107,30.92,25028
25,29,284,188,66.2,96,33.8,25029
25,30,317,213,67.19,104,32.81,25030
25,31,560,459,81.96,101,18.04,25031
25,32,263,182,69.2,81,30.8,25032
26,1,245,191,77.96,54,22.04,26001
26,2,255,177,69.41,78,30.59,26002
26,3,304,217,71.38,87,28.62,26003
26,4,220,148,67.27,72,32.73,26004
26,5,249,162,65.06,87,34.94,26005
26,6,218,141,64.68,77,35.32,26006
26,7,244,175,71.72,69,28.28,26007
26,8,149,100,67.11,49,32.89,26008
26,9,242,174,71.9,68,28.1,26009
26,10,234,150,64.1,84,35.9,26010
26,11,230,144,62.61,86,37.39,26011
26,12,244,168,68.85,76,31.15,26012
26,13,125,84,67.2,41,32.8,26013
26,14,215,129,60.0,86,40.0,26014
26,15,133,90,67.67,43,32.33,26015
26,16,162,100,61.73,62,38.27,26016
26,17,207,143,69.08,64,30.92,26017
26,18,202,137,67.82,65,32.18,26018
26,19,204,124,60.78,80,39.22,26019
26,20,206,160,77.67,46,22.33,26020
26,21,344,243,70.64,101,29.36,26021
26,22,151,101,66.89,50,33.11,26022
26,23,147,100,68.03,47,31.97,26023
26,24,214,142,66.36,72,33.64,26024
26,25,209,155,74.16,54,25.84,26025
26,26,176,131,74.43,45,25.57,26026
26,27,241,174,72.2,67,27.8,26027
26,28,327,239,73.09,88,26.91,26028
26,29,149,102,68.46,47,31.54,26029
26,30,203,133,65.52,70,34.48,26030
26,31,96,71,73.96,25,26.04,26031
26,32,289,214,74.05,75,25.95,26032
26,33,226,163,72.12,63,27.88,26033
26,34,271,195,71.96,76,28.04,26034
26,35,171,110,64.33,61,35.67,26035
26,36,235,163,69.36,72,30.64,26036
26,37,264,188,71.21,76,28.79,26037
26,38,123,69,56.1,54,43.9,26038
26,39,250,188,75.2,62,24.8,26039
26,40,159,119,74.84,40,25.16,26040
26,41,320,222,69.38,98,30.63,26041
26,42,189,132,69.84,57,30.16,26042
26,43,179,121,67.6,58,32.4,26043
26,44,129,84,65.12,45,34.88,26044
26,45,127,90,70.87,37,29.13,26045
26,46,160,104,65.0,56,35.0,26046
26,47,175,112,64.0,63,36.0,26047
26,48,240,165,68.75,75,31.25,26048
26,49,127,81,63.78,46,36.22,26049
27,1,437,324,74.14,113,25.86,27001
27,2,311,220,70.74,91,29.26,27002
27,3,182,115,63.19,67,36.81,27003
27,4,195,121,62.05,74,37.95,27004
27,5,240,158,65.83,82,34.17,27005
27,6,307,212,69.06,95,30.94,27006
27,7,430,335,77.91,95,22.09,27007
27,8,271,174,64.21,97,35.79,27008
27,9,149,107,71.81,42,28.19,27009
27,10,285,197,69.12,88,30.88,27010
27,11,341,247,72.43,94,27.57,27011
27,12,203,156,76.85,47,23.15,27012
27,13,384,278,72.4,106,27.6,27013
27,14,189,117,61.9,72,38.1,27014
27,15,230,147,63.91,83,36.09,27015
27,16,387,292,75.45,95,24.55,27016
27,17,353,236,66.86,117,33.14,27017
27,18,231,123,53.25,108,46.75,27018
27,19,208,133,63.94,75,36.06,27019
27,20,284,164,57.75,120,42.25,27020
27,21,290,225,77.59,65,22.41,27021
27,22,180,119,66.11,61,33.89,27022
27,23,202,132,65.35,70,34.65,27023
27,24,223,156,69.96,67,30.04,27024
27,25,291,189,64.95,102,35.05,27025
27,26,228,152,66.67,76,33.33,27026
27,27,413,281,68.04,132,31.96,27027
27,28,163,133,81.6,30,18.4,27028
27,29,244,156,63.93,88,36.07,27029
27,30,154,103,66.88,51,33.12,27030
27,31,244,146,59.84,98,40.16,27031
27,32,232,149,64.22,83,35.78,27032
27,33,302,224,74.17,78,25.83,27033
27,34,186,124,66.67,62,33.33,27034
27,35,361,279,77.29,82,22.71,27035
27,36,235,156,66.38,79,33.62,27036
27,37,294,225,76.53,69,23.47,27037
27,38,462,351,75.97,111,24.03,27038
27,39,239,157,65.69,82,34.31,27039
27,40,390,291,74.62,99,25.38,27040
27,41,249,171,68.67,78,31.33,27041
27,42,196,150,76.53,46,23.47,27042
27,43,247,150,60.73,97,39.27,27043
27,44,223,141,63.23,82,36.77,27044
27,45,573,459,80.1,114,19.9,27045
27,46,204,173,84.8,31,15.2,27046
27,47,193,136,70.47,57,29.53,27047
27,48,437,314,71.85,123,28.15,27048
27,49,247,170,68.83,77,31.17,27049
27,50,274,175,63.87,99,36.13,27050
28,1,251,152,60.56,99,39.44,28001
28,2,250,159,63.6,91,36.4,28002
28,3,241,154,63.9,87,36.1,28003
28,4,222,171,77.03,51,22.97,28004
28,5,135,112,82.96,23,17.04,28005
28,6,126,90,71.43,36,28.57,28006
28,7,309,223,72.17,86,27.83,28007
28,8,289,231,79.93,58,20.07,28008
28,9,277,185,66.79,92,33.21,28009
28,10,332,242,72.89,90,27.11,28010
28,11,551,379,68.78,172,31.22,28011
28,12,288,190,65.97,98,34.03,28012
28,13,222,139,62.61,83,37.39,28013
28,14,243,165,67.9,78,32.1,28014
28,15,87,64,73.56,23,26.44,28015
28,16,178,123,69.1,55,30.9,28016
28,17,242,166,68.6,76,31.4,28017
28,18,221,148,66.97,73,33.03,28018
28,19,252,188,74.6,64,25.4,28019
28,20,240,153,63.75,87,36.25,28020
28,21,258,178,68.99,80,31.01,28021
28,22,254,164,64.57,90,35.43,28022
28,23,354,242,68.36,112,31.64,28023
28,24,253,172,67.98,81,32.02,28024
28,25,338,233,68.93,105,31.07,28025
28,26,310,201,64.84,109,35.16,28026
28,27,258,194,75.19,64,24.81,28027
28,28,321,251,78.19,70,21.81,28028
28,29,147,94,63.95,53,36.05,28029
28,30,56,48,85.71,8,14.29,28030
28,31,333,222,66.67,111,33.33,28031
28,32,291,185,63.57,106,36.43,28032
28,33,313,216,69.01,97,30.99,28033
28,34,508,327,64.37,181,35.63,28034
28,35,293,181,61.77,112,38.23,28035
28,36,141,88,62.41,53,37.59,28036
28,37,384,256,66.67,128,33.33,28037
28,38,114,76,66.67,38,33.33,28038
28,39,217,147,67.74,70,32.26,28039
28,40,393,268,68.19,125,31.81,28040
28,41,236,158,66.95,78,33.05,28041
28,42,360,237,65.83,123,34.17,28042
28,43,324,233,71.91,91,28.09,28043
28,44,196,139,70.92,57,29.08,28044
28,45,294,217,73.81,77,26.19,28045
28,46,422,295,69.91,127,30.09,28046
29,1,431,300,69.61,131,30.39,29001
29,2,440,279,63.41,161,36.59,29002
29,3,361,249,68.98,112,31.02,29003
29,4,392,252,64.29,140,35.71,29004
29,5,312,203,65.06,109,34.94,29005
29,6,292,190,65.07,102,34.93,29006
29,7,356,250,70.22,106,29.78,29007
29,8,348,234,67.24,114,32.76,29008
29,9,360,255,70.83,105,29.17,29009
29,10,411,282,68.61,129,31.39,29010
29,11,209,133,63.64,76,36.36,29011
29,12,450,310,68.89,140,31.11,29012
29,13,353,227,64.31,126,35.69,29013
29,14,320,225,70.31,95,29.69,29014
29,15,445,289,64.94,156,35.06,29015
29,16,424,320,75.47,104,24.53,29016
29,17,361,263,72.85,98,27.15,29017
29,18,385,260,67.53,125,32.47,29018
29,19,411,295,71.78,116,28.22,29019
29,20,413,261,63.2,152,36.8,29020
29,21,451,291,64.52,160,35.48,29021
29,22,245,152,62.04,93,37.96,29022
29,23,345,221,64.06,124,35.94,29023
29,24,338,220,65.09,118,34.91,29024
29,25,410,285,69.51,125,30.49,29025
29,26,331,204,61.63,127,38.37,29026
29,27,284,182,64.08,102,35.92,29027
29,28,410,286,69.76,124,30.24,29028
29,29,328,218,66.46,110,33.54,29029
29,30,355,268,75.49,87,24.51,29030
29,31,315,202,64.13,113,35.87,29031
29,32,301,201,66.78,100,33.22,29032
29,33,210,147,70.0,63,30.0,29033
29,34,192,133,69.27,59,30.73,29034
29,35,270,165,61.11,105,38.89,29035
29,36,321,205,63.86,116,36.14,29036
29,37,347,200,57.64,147,42.36,29037
29,38,307,194,63.19,113,36.81,29038
29,39,278,191,68.71,87,31.29,29039
29,40,388,266,68.56,122,31.44,29040
29,41,297,201,67.68,96,32.32,29041
29,42,367,235,64.03,132,35.97,29042
29,43,375,249,66.4,126,33.6,29043
29,44,443,302,68.17,141,31.83,29044
30,1,358,254,70.95,104,29.05,30001
30,2,280,196,70.0,84,30.0,30002
30,3,244,165,67.62,79,32.38,30003
30,4,311,220,70.74,91,29.26,30004
30,5,260,168,64.62,92,35.38,30005
30,6,234,147,62.82,87,37.18,30006
30,7,346,237,68.5,109,31.5,30007
30,8,368,230,62.5,138,37.5,30008
30,9,263,173,65.78,90,34.22,30009
30,10,341,232,68.04,109,31.96,30010
30,11,297,192,64.65,105,35.35,30011
30,12,288,184,63.89,104,36.11,30012
30,13,283,196,69.26,87,30.74,30013
30,14,205,137,66.83,68,33.17,30014
30,15,264,187,70.83,77,29.17,30015
30,16,151,101,66.89,50,33.11,30016
30,17,305,227,74.43,78,25.57,30017
30,18,352,258,73.3,94,26.7,30018
30,19,328,208,63.41,120,36.59,30019
30,20,321,220,68.54,101,31.46,30020
30,21,219,142,64.84,77,35.16,30021
30,22,390,263,67.44,127,32.56,30022
30,23,368,238,64.67,130,35.33,30023
30,24,339,211,62.24,128,37.76,30024
30,25,374,253,67.65,121,32.35,30025
30,26,192,127,66.15,65,33.85,30026
30,27,199,145,72.86,54,27.14,30027
30,28,387,267,68.99,120,31.01,30028
30,29,204,136,66.67,68,33.33,30029
30,30,138,91,65.94,47,34.06,30030
30,31,213,147,69.01,66,30.99,30031
30,32,232,166,71.55,66,28.45,30032
31,1,193,118,61.14,75,38.86,31001
31,2,175,109,62.29,66,37.71,31002
31,3,190,126,66.32,64,33.68,31003
31,4,272,192,70.59,80,29.41,31004
31,5,235,157,66.81,78,33.19,31005
31,6,173,123,71.1,50,28.9,31006
31,7,344,232,67.44,112,32.56,31007
31,8,172,126,73.26,46,26.74,31008
31,9,224,155,69.2,69,30.8,31009
31,10,225,157,69.78,68,30.22,31010
31,11,188,136,72.34,52,27.66,31011
31,12,208,139,66.83,69,33.17,31012
31,13,217,154,70.97,63,29.03,31013
31,14,221,169,76.47,52,23.53,31014
31,15,171,121,70.76,50,29.24,31015
31,16,256,177,69.14,79,30.86,31016
31,17,211,144,68.25,67,31.75,31017
31,18,206,140,67.96,66,32.04,31018
31,19,206,147,71.36,59,28.64,31019
31,20,196,130,66.33,66,33.67,31020
31,21,218,141,64.68,77,35.32,31021
31,22,204,139,68.14,65,31.86,31022
31,23,215,137,63.72,78,36.28,31023
31,24,219,155,70.78,64,29.22,31024
31,25,201,133,66.17,68,33.83,31025
31,26,219,147,67.12,72,32.88,31026
31,27,205,139,67.8,66,32.2,31027
31,28,233,146,62.66,87,37.34,31028
31,29,194,123,63.4,71,36.6,31029
31,30,174,115,66.09,59,33.91,31030
31,31,182,124,68.13,58,31.87,31031
31,32,194,130,67.01,64,32.99,31032
31,33,220,155,70.45,65,29.55,31033
31,34,227,148,65.2,79,34.8,31034
31,35,231,155,67.1,76,32.9,31035
31,36,221,158,71.49,63,28.51,31036
31,37,206,144,69.9,62,30.1,31037
31,38,219,147,67.12,72,32.88,31038
31,39,229,154,67.25,75,32.75,31039
31,40,242,160,66.12,82,33.88,31040
31,41,214,146,68.22,68,31.78,31041
32,1,454,337,74.23,117,25.77,32001
32,2,404,312,77.23,92,22.77,32002
32,3,396,284,71.72,112,28.28,32003
32,4,358,289,80.73,69,19.27,32004
32,5,375,283,75.47,92,24.53,32005
32,6,432,356,82.41,76,17.59,32006
32,7,369,296,80.22,73,19.78,32007
32,8,446,367,82.29,79,17.71,32008
32,9,386,302,78.24,84,21.76,32009
32,10,383,291,75.98,92,24.02,32010
32,11,365,274,75.07,91,24.93,32011
32,12,259,173,66.8,86,33.2,32012
32,13,350,278,79.43,72,20.57,32013
32,14,405,311,76.79,94,23.21,32014
32,15,348,265,76.15,83,23.85,32015
32,16,368,291,79.08,77,20.92,32016
32,17,380,291,76.58,89,23.42,32017
32,18,334,250,74.85,84,25.15,32018
32,19,347,270,77.81,77,22.19,32019
32,20,379,276,72.82,103,27.18,32020
32,21,381,309,81.1,72,18.9,32021
32,22,501,363,72.46,138,27.54,32022
32,23,383,299,78.07,84,21.93,32023
32,24,309,248,80.26,61,19.74,32024
32,25,345,266,77.1,79,22.9,32025
32,26,437,338,77.35,99,22.65,32026
32,27,378,298,78.84,80,21.16,32027
32,28,386,293,75.91,93,24.09,32028
32,29,401,323,80.55,78,19.45,32029
32,30,349,284,81.38,65,18.62,32030
32,31,380,286,75.26,94,24.74,32031
32,32,385,305,79.22,80,20.78,32032
32,33,346,272,78.61,74,21.39,32033
32,34,380,314,82.63,66,17.37,32034
32,35,366,275,75.14,91,24.86,32035
32,36,351,274,78.06,77,21.94,32036
32,37,366,274,74.86,92,25.14,32037
32,38,343,251,73.18,92,26.82,32038
32,39,396,315,79.55,81,20.45,32039
32,40,371,298,80.32,73,19.68,32040
32,41,378,287,75.93,91,24.07,32041
