ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,18,369,308,83.47,61,16.53,04018
4,19,360,286,79.44,74,20.56,04019
4,20,331,273,82.48,58,17.52,04020
4,21,529,424,80.15,105,19.85,04021
4,22,411,358,87.1,53,12.9,04022
4,23,521,474,90.98,47,9.02,04023
4,24,387,315,81.4,72,18.6,04024
4,25,398,325,81.66,73,18.34,04025
4,26,353,285,80.74,68,19.26,04026
4,27,465,405,87.1,60,12.9,04027
4,28,378,328,86.77,50,13.23,04028
4,29,434,349,80.41,85,19.59,04029
4,30,548,448,81.75,100,18.25,04030
4,31,409,364,89.0,45,11.0,04031
4,32,465,388,83.44,77,16.56,04032
4,33,427,349,81.73,78,18.27,04033
4,34,389,325,83.55,64,16.45,04034
4,35,523,454,86.81,69,13.19,04035
4,36,474,418,88.19,56,11.81,04036
4,37,616,515,83.6,101,16.4,04037
4,38,440,374,85.0,66,15.0,04038
5,1,376,307,81.65,69,18.35,05001
5,2,344,271,78.78,73,21.22,05002
5,3,350,315,90.0,35,10.0,05003
5,4,460,382,83.04,78,16.96,05004
5,5,354,296,83.62,58,16.38,05005
5,6,342,288,84.21,54,15.79,05006
5,7,360,308,85.56,52,14.44,05007
5,8,362,326,90.06,36,9.94,05008
5,9,441,394,89.34,47,10.66,05009
5,10,339,273,80.53,66,19.47,05010
5,11,387,336,86.82,51,13.18,05011
5,12,293,225,76.79,68,23.21,05012
5,13,331,274,82.78,57,17.22,05013
5,14,341,287,84.16,54,15.84,05014
5,15,348,299,85.92,49,14.08,05015
5,16,368,286,77.72,82,22.28,05016
5,17,316,249,78.8,67,21.2,05017
5,18,365,307,84.11,58,15.89,05018
5,19,354,306,86.44,48,13.56,05019
5,20,411,364,88.56,47,11.44,05020
5,21,384,341,88.8,43,11.2,05021
5,22,407,359,88.21,48,11.79,05022
5,23,637,539,84.62,98,15.38,05023
5,24,401,328,81.8,73,18.2,05024
5,25,383,320,83.55,63,16.45,05025
5,26,448,373,83.26,75,16.74,05026
5,27,428,385,89.95,43,10.05,05027
5,28,426,364,85.45,62,14.55,05028
5,29,462,366,79.22,96,20.78,05029
5,30,314,250,79.62,64,20.38,05030
5,31,328,271,82.62,57,17.38,05031
5,32,425,365,85.88,60,14.12,05032
5,33,418,362,86.6,56,13.4,05033
5,34,377,317,84.08,60,15.92,05034
5,35,387,320,82.69,67,17.31,05035
5,36,255,204,80.0,51,20.0,05036
5,37,350,310,88.57,40,11.43,05037
5,38,393,329,83.72,64,16.28,05038
5,39,285,257,90.18,28,9.82,05039
5,40,317,265,83.6,52,16.4,05040
5,41,185,168,90.81,17,9.19,05041
6,1,383,330,86.16,53,13.84,06001
6,2,370,326,88.11,44,11.89,06002
6,3,342,306,89.47,36,10.53,06003
6,4,255,202,79.22,53,20.78,06004
6,5,263,215,81.75,48,18.25,06005
6,6,333,272,81.68,61,18.32,06006
6,7,362,297,82.04,65,17.96,06007
6,8,368,322,87.5,46,12.5,06008
6,9,349,285,81.66,64,18.34,06009
6,10,220,178,80.91,42,19.09,06010
6,11,276,229,82.97,47,17.03,06011
6,12,265,219,82.64,46,17.36,06012
6,13,263,222,84.41,41,15.59,06013
6,14,348,295,84.77,53,15.23,06014
6,15,289,237,82.01,52,17.99,06015
6,16,325,280,86.15,45,13.85,06016
6,17,239,190,79.5,49,20.5,06017
6,18,199,159,79.9,40,20.1,06018
6,19,330,280,84.85,50,15.15,06019
6,20,210,167,79.52,43,20.48,06020
6,21,208,169,81.25,39,18.75,06021
6,22,263,216,82.13,47,17.87,06022
6,23,172,131,76.16,41,23.84,06023
6,24,188,144,76.6,44,23.4,06024
6,25,216,178,82.41,38,17.59,06025
6,26,284,228,80.28,56,19.72,06026
6,27,205,172,83.9,33,16.1,06027
6,28,189,155,82.01,34,17.99,06028
6,29,361,303,83.93,58,16.07,06029
6,30,325,270,83.08,55,16.92,06030
6,31,348,307,88.22,41,11.78,06031
6,32,328,272,82.93,56,17.07,06032
6,33,358,296,82.68,62,17.32,06033
6,34,381,314,82.41,67,17.59,06034
6,35,315,269,85.4,46,14.6,06035
6,36,363,312,85.95,51,14.05,06036
6,37,349,307,87.97,42,12.03,06037
6,38,354,304,85.88,50,14.12,06038
6,39,324,268,82.72,56,17.28,06039
6,40,306,253,82.68,53,17.32,06040
6,41,338,282,83.43,56,16.57,06041
6,42,373,306,82.04,67,17.96,06042
6,43,314,252,80.25,62,19.75,06043
6,44,378,319,84.39,59,15.61,06044
6,45,380,309,81.32,71,18.68,06045
6,46,257,207,80.54,50,19.46,06046
6,47,243,191,78.6,52,21.4,06047
6,48,339,280,82.6,59,17.4,06048
7,1,318,267,83.96,51,16.04,07001
7,2,347,285,82.13,62,17.87,07002
7,3,319,264,82.76,55,17.24,07003
7,4,308,260,84.42,48,15.58,07004
7,5,244,203,83.2,41,16.8,07005
7,6,417,351,84.17,66,15.83,07006
7,7,339,271,79.94,68,20.06,07007
7,8,256,197,76.95,59,23.05,07008
7,9,517,440,85.11,77,14.89,07009
7,10,387,327,84.5,60,15.5,07010
7,11,385,314,81.56,71,18.44,07011
7,12,276,211,76.45,65,23.55,07012
7,13,178,152,85.39,26,14.61,07013
7,14,340,276,81.18,64,18.82,07014
7,15,317,278,87.7,39,12.3,07015
7,16,297,240,80.81,57,19.19,07016
7,17,301,252,83.72,49,16.28,07017
7,18,305,247,80.98,58,19.02,07018
7,19,295,253,85.76,42,14.24,07019
7,20,255,193,75.69,62,24.31,07020
7,21,270,221,81.85,49,18.15,07021
7,22,256,197,76.95,59,23.05,07022
7,23,327,279,85.32,48,14.68,07023
7,24,268,216,80.6,52,19.4,07024
7,25,323,257,79.57,66,20.43,07025
7,26,274,225,82.12,49,17.88,07026
7,27,256,213,83.2,43,16.8,07027
7,28,278,217,78.06,61,21.94,07028
7,29,300,248,82.67,52,17.33,07029
7,30,269,221,82.16,48,17.84,07030
7,31,198,159,80.3,39,19.7,07031
7,32,448,392,87.5,56,12.5,07032
7,33,428,374,87.38,54,12.62,07033
7,34,387,329,85.01,58,14.99,07034
7,35,336,283,84.23,53,15.77,07035
7,36,402,338,84.08,64,15.92,07036
7,37,349,303,86.82,46,13.18,07037
7,38,307,264,85.99,43,14.01,07038
7,39,305,252,82.62,53,17.38,07039
7,40,290,234,80.69,56,19.31,07040
7,41,318,243,76.42,75,23.58,07041
7,42,302,249,82.45,53,17.55,07042
7,43,316,271,85.76,45,14.24,07043
7,44,284,238,83.8,46,16.2,07044
7,45,324,260,80.25,64,19.75,07045
7,46,83,70,84.34,13,15.66,07046
8,1,272,214,78.68,58,21.32,08001
8,2,323,265,82.04,58,17.96,08002
8,3,338,293,86.69,45,13.31,08003
8,4,381,340,89.24,41,10.76,08004
8,5,361,320,88.64,41,11.36,08005
8,6,359,321,89.42,38,10.58,08006
8,7,385,327,84.94,58,15.06,08007
8,8,316,289,91.46,27,8.54,08008
8,9,243,206,84.77,37,15.23,08009
8,10,405,367,90.62,38,9.38,08010
8,11,321,256,79.75,65,20.25,08011
8,12,291,246,84.54,45,15.46,08012
8,13,385,325,84.42,60,15.58,08013
8,14,326,253,77.61,73,22.39,08014
8,15,340,284,83.53,56,16.47,08015
8,16,120,102,85.0,18,15.0,08016
8,17,302,258,85.43,44,14.57,08017
8,18,353,271,76.77,82,23.23,08018
8,19,395,355,89.87,40,10.13,08019
8,20,368,325,88.32,43,11.68,08020
8,21,434,372,85.71,62,14.29,08021
8,22,316,256,81.01,60,18.99,08022
8,23,312,254,81.41,58,18.59,08023
8,24,206,172,83.5,34,16.5,08024
8,25,352,286,81.25,66,18.75,08025
8,26,319,259,81.19,60,18.81,08026
8,27,376,316,84.04,60,15.96,08027
8,28,356,309,86.8,47,13.2,08028
8,29,401,327,81.55,74,18.45,08029
8,30,348,285,81.9,63,18.1,08030
8,31,262,211,80.53,51,19.47,08031
8,32,262,229,87.4,33,12.6,08032
8,33,314,245,78.03,69,21.97,08033
8,34,309,267,86.41,42,13.59,08034
8,35,348,305,87.64,43,12.36,08035
8,36,342,306,89.47,36,10.53,08036
8,37,276,238,86.23,38,13.77,08037
8,38,221,197,89.14,24,10.86,08038
8,39,323,273,84.52,50,15.48,08039
8,40,267,232,86.89,35,13.11,08040
8,41,356,300,84.27,56,15.73,08041
8,42,458,383,83.62,75,16.38,08042
8,43,176,146,82.95,30,17.05,08043
8,44,234,199,85.04,35,14.96,08044
8,45,378,308,81.48,70,18.52,08045
8,46,286,248,86.71,38,13.29,08046
8,47,273,232,84.98,41,15.02,08047
8,48,330,269,81.52,61,18.48,08048
8,49,319,281,88.09,38,11.91,08049
8,50,336,291,86.61,45,13.39,08050
8,51,371,328,88.41,43,11.59,08051
8,52,442,392,88.69,50,11.31,08052
8,53,187,169,90.37,18,9.63,08053
8,54,334,262,78.44,72,21.56,08054
8,55,251,211,84.06,40,15.94,08055
8,56,361,320,88.64,41,11.36,08056
9,1,340,287,84.41,53,15.59,09001
9,2,311,241,77.49,70,22.51,09002
9,3,247,200,80.97,47,19.03,09003
9,4,270,214,79.26,56,20.74,09004
9,5,291,243,83.51,48,16.49,09005
9,6,308,246,79.87,62,20.13,09006
9,7,246,202,82.11,44,17.89,09007
9,8,364,274,75.27,90,24.73,09008
9,9,380,312,82.11,68,17.89,09009
9,10,258,221,85.66,37,14.34,09010
9,11,242,196,80.99,46,19.01,09011
9,12,380,328,86.32,52,13.68,09012
9,13,347,292,84.15,55,15.85,09013
9,14,402,345,85.82,57,14.18,09014
9,15,306,241,78.76,65,21.24,09015
9,16,316,257,81.33,59,18.67,09016
9,17,264,222,84.09,42,15.91,09017
9,18,237,195,82.28,42,17.72,09018
9,19,313,268,85.62,45,14.38,09019
9,20,320,272,85.0,48,15.0,09020
9,21,302,258,85.43,44,14.57,09021
9,22,341,295,86.51,46,13.49,09022
9,23,372,322,86.56,50,13.44,09023
9,24,326,276,84.66,50,15.34,09024
9,25,323,276,85.45,47,14.55,09025
9,26,438,334,76.26,104,23.74,09026
9,27,275,242,88.0,33,12.0,09027
9,28,227,185,81.5,42,18.5,09028
9,29,286,230,80.42,56,19.58,09029
9,30,271,231,85.24,40,14.76,09030
9,31,252,208,82.54,44,17.46,09031
9,32,320,258,80.63,62,19.38,09032
9,33,244,209,85.66,35,14.34,09033
9,34,294,254,86.39,40,13.61,09034
9,35,315,273,86.67,42,13.33,09035
9,36,301,241,80.07,60,19.93,09036
9,37,373,285,76.41,88,23.59,09037
9,38,315,267,84.76,48,15.24,09038
9,39,376,318,84.57,58,15.43,09039
9,40,351,299,85.19,52,14.81,09040
9,41,264,225,85.23,39,14.77,09041
9,42,338,300,88.76,38,11.24,09042
9,43,325,259,79.69,66,20.31,09043
9,44,283,241,85.16,42,14.84,09044
9,45,297,252,84.85,45,15.15,09045
9,46,357,291,81.51,66,18.49,09046
9,47,370,335,90.54,35,9.46,09047
9,48,354,295,83.33,59,16.67,09048
9,49,335,290,86.57,45,13.43,09049
9,50,435,376,86.44,59,13.56,09050
9,51,330,280,84.85,50,15.15,09051
10,1,242,196,80.99,46,19.01,10001
10,2,244,157,64.34,87,35.66,10002
10,3,268,183,68.28,85,31.72,10003
10,4,284,210,73.94,74,26.06,10004
10,5,226,158,69.91,68,30.09,10005
10,6,226,180,79.65,46,20.35,10006
10,7,239,178,74.48,61,25.52,10007
10,8,226,173,76.55,53,23.45,10008
10,9,269,184,68.4,85,31.6,10009
10,10,294,208,70.75,86,29.25,10010
10,11,379,285,75.2,94,24.8,10011
10,12,196,140,71.43,56,28.57,10012
10,13,346,252,72.83,94,27.17,10013
10,14,375,270,72.0,105,28.0,10014
10,15,650,554,85.23,96,14.77,10015
10,16,201,146,72.64,55,27.36,10016
10,17,361,235,65.1,126,34.9,10017
10,18,216,173,80.09,43,19.91,10018
10,19,304,217,71.38,87,28.62,10019
10,20,308,227,73.7,81,26.3,10020
10,21,284,214,75.35,70,24.65,10021
10,22,198,144,72.73,54,27.27,10022
10,23,282,220,78.01,62,21.99,10023
10,24,277,179,64.62,98,35.38,10024
10,25,92,76,82.61,16,17.39,10025
10,26,249,176,70.68,73,29.32,10026
10,27,332,257,77.41,75,22.59,10027
10,28,341,231,67.74,110,32.26,10028
10,29,299,221,73.91,78,26.09,10029
10,30,293,204,69.62,89,30.38,10030
10,31,247,177,71.66,70,28.34,10031
10,32,298,216,72.48,82,27.52,10032
10,33,209,151,72.25,58,27.75,10033
10,34,233,189,81.12,44,18.88,10034
10,35,284,171,60.21,113,39.79,10035
10,36,62,51,82.26,11,17.74,10036
11,1,350,244,69.71,106,30.29,11001
11,2,53,40,75.47,13,24.53,11002
11,3,288,221,76.74,67,23.26,11003
11,4,287,219,76.31,68,23.69,11004
11,5,447,336,75.17,111,24.83,11005
11,6,449,365,81.29,84,18.71,11006
11,7,561,452,80.57,109,19.43,11007
11,8,285,212,74.39,73,25.61,11008
11,9,280,210,75.0,70,25.0,11009
11,10,263,208,79.09,55,20.91,11010
11,11,370,264,71.35,106,28.65,11011
11,12,400,297,74.25,103,25.75,11012
11,13,376,273,72.61,103,27.39,11013
11,14,144,103,71.53,41,28.47,11014
11,15,92,72,78.26,20,21.74,11015
11,16,225,181,80.44,44,19.56,11016
11,17,366,279,76.23,87,23.77,11017
11,18,262,211,80.53,51,19.47,11018
11,19,411,298,72.51,113,27.49,11019
11,20,216,170,78.7,46,21.3,11020
11,21,428,327,76.4,101,23.6,11021
11,22,376,272,72.34,104,27.66,11022
11,23,166,138,83.13,28,16.87,11023
11,24,415,345,83.13,70,16.87,11024
11,25,372,285,76.61,87,23.39,11025
11,26,382,294,76.96,88,23.04,11026
11,27,118,85,72.03,33,27.97,11027
11,28,150,109,72.67,41,27.33,11028
11,29,352,265,75.28,87,24.72,11029
11,30,154,122,79.22,32,20.78,11030
11,31,297,216,72.73,81,27.27,11031
11,32,153,111,72.55,42,27.45,11032
11,33,382,313,81.94,69,18.06,11033
11,34,73,53,72.6,20,27.4,11034
11,35,49,42,85.71,7,14.29,11035
11,36,143,106,74.13,37,25.87,11036
11,37,75,60,80.0,15,20.0,11037
11,38,149,123,82.55,26,17.45,11038
12,1,355,259,72.96,96,27.04,12001
12,2,193,135,69.95,58,30.05,12002
12,3,389,277,71.21,112,28.79,12003
12,4,348,246,70.69,102,29.31,12004
12,5,253,185,73.12,68,26.88,12005
12,6,295,207,70.17,88,29.83,12006
12,7,292,206,70.55,86,29.45,12007
12,8,313,239,76.36,74,23.64,12008
12,9,271,204,75.28,67,24.72,12009
12,10,360,254,70.56,106,29.44,12010
12,11,327,239,73.09,88,26.91,12011
12,12,345,253,73.33,92,26.67,12012
12,13,311,218,70.1,93,29.9,12013
12,14,256,187,73.05,69,26.95,12014
12,15,251,194,77.29,57,22.71,12015
12,16,261,187,71.65,74,28.35,12016
12,17,349,256,73.35,93,26.65,12017
12,18,250,173,69.2,77,30.8,12018
12,19,301,219,72.76,82,27.24,12019
12,20,376,275,73.14,101,26.86,12020
12,21,340,233,68.53,107,31.47,12021
12,22,294,204,69.39,90,30.61,12022
12,23,324,242,74.69,82,25.31,12023
13,1,254,172,67.72,82,32.28,13001
13,2,224,144,64.29,80,35.71,13002
13,3,215,158,73.49,57,26.51,13003
13,4,305,206,67.54,99,32.46,13004
13,5,336,256,76.19,80,23.81,13005
13,6,267,168,62.92,99,37.08,13006
13,7,232,187,80.6,45,19.4,13007
13,8,242,157,64.88,85,35.12,13008
13,9,299,235,78.6,64,21.4,13009
13,10,237,144,60.76,93,39.24,13010
13,11,284,210,73.94,74,26.06,13011
13,12,258,198,76.74,60,23.26,13012
13,13,267,219,82.02,48,17.98,13013
13,14,295,221,74.92,74,25.08,13014
13,15,466,363,77.9,103,22.1,13015
13,16,215,159,73.95,56,26.05,13016
13,17,263,179,68.06,84,31.94,13017
13,18,247,170,68.83,77,31.17,13018
13,19,301,233,77.41,68,22.59,13019
13,20,187,123,65.78,64,34.22,13020
13,21,319,205,64.26,114,35.74,13021
13,22,311,214,68.81,97,31.19,13022
13,23,259,189,72.97,70,27.03,13023
13,24,276,204,73.91,72,26.09,13024
13,25,288,205,71.18,83,28.82,13025
13,26,305,242,79.34,63,20.66,13026
13,27,275,196,71.27,79,28.73,13027
13,28,226,171,75.66,55,24.34,13028
13,29,269,209,77.7,60,22.3,13029
13,30,235,198,84.26,37,15.74,13030
13,31,291,180,61.86,111,38.14,13031
13,32,221,134,60.63,87,39.37,13032
13,33,261,184,70.5,77,29.5,13033
13,34,347,289,83.29,58,16.71,13034
13,35,254,199,78.35,55,21.65,13035
13,36,209,150,71.77,59,28.23,13036
13,37,329,269,81.76,60,18.24,13037
13,38,233,152,65.24,81,34.76,13038
13,39,278,233,83.81,45,16.19,13039
13,40,224,179,79.91,45,20.09,13040
13,41,345,276,80.0,69,20.0,13041
13,42,255,170,66.67,85,33.33,13042
13,43,302,220,72.85,82,27.15,13043
13,44,293,243,82.94,50,17.06,13044
13,45,325,230,70.77,95,29.23,13045
13,46,354,272,76.84,82,23.16,13046
13,47,329,250,75.99,79,24.01,13047
13,48,246,169,68.7,77,31.3,13048
14,1,312,199,63.78,113,36.22,14001
14,2,416,301,72.36,115,27.64,14002
14,3,375,283,75.47,92,24.53,14003
14,4,292,173,59.25,119,40.75,14004
14,5,446,367,82.29,79,17.71,14005
14,6,182,145,79.67,37,20.33,14006
14,7,418,310,74.16,108,25.84,14007
14,8,383,278,72.58,105,27.42,14008
14,9,371,259,69.81,112,30.19,14009
14,10,215,171,79.53,44,20.47,14010
14,11,220,192,87.27,28,12.73,14011
14,12,348,271,77.87,77,22.13,14012
14,13,295,231,78.31,64,21.69,14013
14,14,349,276,79.08,73,20.92,14014
14,15,351,286,81.48,65,18.52,14015
14,16,216,167,77.31,49,22.69,14016
14,17,253,186,73.52,67,26.48,14017
14,18,127,94,74.02,33,25.98,14018
14,19,347,267,76.95,80,23.05,14019
14,20,229,175,76.42,54,23.58,14020
14,21,296,224,75.68,72,24.32,14021
14,22,413,292,70.7,121,29.3,14022
14,23,252,195,77.38,57,22.62,14023
14,24,357,244,68.35,113,31.65,14024
14,25,204,151,74.02,53,25.98,14025
14,26,256,188,73.44,68,26.56,14026
14,27,344,268,77.91,76,22.09,14027
14,28,254,194,76.38,60,23.62,14028
14,29,267,204,76.4,63,23.6,14029
14,30,201,153,76.12,48,23.88,14030
14,31,200,147,73.5,53,26.5,14031
15,1,268,193,72.01,75,27.99,15001
15,2,222,183,82.43,39,17.57,15002
15,3,242,189,78.1,53,21.9,15003
15,4,293,211,72.01,82,27.99,15004
15,5,272,184,67.65,88,32.35,15005
15,6,322,240,74.53,82,25.47,15006
15,7,210,174,82.86,36,17.14,15007
15,8,287,219,76.31,68,23.69,15008
15,9,369,264,71.54,105,28.46,15009
15,10,416,308,74.04,108,25.96,15010
15,11,409,295,72.13,114,27.87,15011
15,12,397,302,76.07,95,23.93,15012
15,13,325,226,69.54,99,30.46,15013
15,14,282,194,68.79,88,31.21,15014
15,15,255,172,67.45,83,32.55,15015
15,16,323,246,76.16,77,23.84,15016
15,17,205,154,75.12,51,24.88,15017
15,18,219,163,74.43,56,25.57,15018
15,19,254,191,75.2,63,24.8,15019
15,20,175,137,78.29,38,21.71,15020
15,21,203,151,74.38,52,25.62,15021
15,22,229,189,82.53,40,17.47,15022
15,23,240,200,83.33,40,16.67,15023
15,24,203,153,75.37,50,24.63,15024
16,1,347,265,76.37,82,23.63,16001
16,2,283,212,74.91,71,25.09,16002
16,3,234,191,81.62,43,18.38,16003
16,4,242,192,79.34,50,20.66,16004
16,5,219,167,76.26,52,23.74,16005
16,6,259,207,79.92,52,20.08,16006
16,7,260,217,83.46,43,16.54,16007
16,8,204,152,74.51,52,25.49,16008
16,9,308,252,81.82,56,18.18,16009
16,10,242,191,78.93,51,21.07,16010
16,11,260,203,78.08,57,21.92,16011
16,12,241,174,72.2,67,27.8,16012
16,13,295,213,72.2,82,27.8,16013
16,14,238,194,81.51,44,18.49,16014
16,15,256,195,76.17,61,23.83,16015
16,16,241,196,81.33,45,18.67,16016
16,17,313,238,76.04,75,23.96,16017
16,18,245,193,78.78,52,21.22,16018
16,19,265,215,81.13,50,18.87,16019
16,20,233,183,78.54,50,21.46,16020
16,21,224,181,80.8,43,19.2,16021
16,22,240,186,77.5,54,22.5,16022
16,23,279,206,73.84,73,26.16,16023
16,24,149,109,73.15,40,26.85,16024
16,25,284,227,79.93,57,20.07,16025
16,26,197,157,79.7,40,20.3,16026
16,27,181,142,78.45,39,21.55,16027
16,28,214,172,80.37,42,19.63,16028
16,29,230,170,73.91,60,26.09,16029
16,30,245,195,79.59,50,20.41,16030
16,31,251,191,76.1,60,23.9,16031
16,32,326,246,75.46,80,24.54,16032
16,33,229,187,81.66,42,18.34,16033
16,34,239,187,78.24,52,21.76,16034
16,35,338,251,74.26,87,25.74,16035
16,36,191,152,79.58,39,20.42,16036
17,1,303,235,77.56,68,22.44,17001
17,2,281,220,78.29,61,21.71,17002
17,3,335,268,80.0,67,20.0,17003
17,4,381,322,84.51,59,15.49,17004
17,5,234,185,79.06,49,20.94,17005
17,6,291,222,76.29,69,23.71,17006
17,7,317,224,70.66,93,29.34,17007
17,8,274,219,79.93,55,20.07,17008
17,9,257,218,84.82,39,15.18,17009
17,10,395,328,83.04,67,16.96,17010
17,11,260,206,79.23,54,20.77,17011
17,12,409,307,75.06,102,24.94,17012
17,13,234,195,83.33,39,16.67,17013
17,14,305,242,79.34,63,20.66,17014
17,15,332,261,78.61,71,21.39,17015
17,16,350,267,76.29,83,23.71,17016
