ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,360,296,82.22,64,17.78,17017
17,18,374,321,85.83,53,14.17,17018
17,19,237,182,76.79,55,23.21,17019
17,20,452,381,84.29,71,15.71,17020
17,21,372,305,81.99,67,18.01,17021
17,22,323,273,84.52,50,15.48,17022
17,23,233,205,87.98,28,12.02,17023
17,24,363,319,87.88,44,12.12,17024
17,25,287,246,85.71,41,14.29,17025
17,26,356,283,79.49,73,20.51,17026
17,27,342,297,86.84,45,13.16,17027
17,28,309,237,76.7,72,23.3,17028
17,29,320,260,81.25,60,18.75,17029
17,30,329,279,84.8,50,15.2,17030
17,31,263,216,82.13,47,17.87,17031
17,32,304,264,86.84,40,13.16,17032
17,33,240,196,81.67,44,18.33,17033
17,34,252,209,82.94,43,17.06,17034
17,35,270,229,84.81,41,15.19,17035
17,36,324,270,83.33,54,16.67,17036
17,37,304,260,85.53,44,14.47,17037
17,38,371,323,87.06,48,12.94,17038
17,39,300,257,85.67,43,14.33,17039
17,40,384,314,81.77,70,18.23,17040
17,41,410,338,82.44,72,17.56,17041
18,1,345,303,87.83,42,12.17,18001
18,2,373,307,82.31,66,17.69,18002
18,3,333,275,82.58,58,17.42,18003
18,4,395,322,81.52,73,18.48,18004
18,5,259,214,82.63,45,17.37,18005
18,6,325,264,81.23,61,18.77,18006
18,7,426,378,88.73,48,11.27,18007
18,8,384,324,84.38,60,15.63,18008
18,9,360,313,86.94,47,13.06,18009
18,10,509,432,84.87,77,15.13,18010
18,11,321,270,84.11,51,15.89,18011
18,12,348,306,87.93,42,12.07,18012
18,13,400,344,86.0,56,14.0,18013
18,14,379,327,86.28,52,13.72,18014
18,15,448,372,83.04,76,16.96,18015
18,16,368,305,82.88,63,17.12,18016
18,17,386,317,82.12,69,17.88,18017
18,18,283,246,86.93,37,13.07,18018
18,19,389,331,85.09,58,14.91,18019
18,20,306,266,86.93,40,13.07,18020
18,21,465,386,83.01,79,16.99,18021
18,22,396,355,89.65,41,10.35,18022
18,23,345,291,84.35,54,15.65,18023
18,24,381,321,84.25,60,15.75,18024
18,25,381,318,83.46,63,16.54,18025
18,26,450,385,85.56,65,14.44,18026
18,27,336,277,82.44,59,17.56,18027
18,28,362,298,82.32,64,17.68,18028
18,29,417,344,82.49,73,17.51,18029
18,30,413,349,84.5,64,15.5,18030
18,31,367,307,83.65,60,16.35,18031
18,32,384,325,84.64,59,15.36,18032
18,33,257,214,83.27,43,16.73,18033
18,34,460,404,87.83,56,12.17,18034
18,35,418,358,85.65,60,14.35,18035
18,36,404,324,80.2,80,19.8,18036
18,37,444,368,82.88,76,17.12,18037
18,38,336,283,84.23,53,15.77,18038
18,39,334,286,85.63,48,14.37,18039
18,40,404,332,82.18,72,17.82,18040
18,41,428,362,84.58,66,15.42,18041
18,42,360,301,83.61,59,16.39,18042
18,43,250,211,84.4,39,15.6,18043
18,44,318,274,86.16,44,13.84,18044
18,45,354,291,82.2,63,17.8,18045
18,46,409,329,80.44,80,19.56,18046
18,47,327,274,83.79,53,16.21,18047
18,48,292,252,86.3,40,13.7,18048
18,49,264,233,88.26,31,11.74,18049
18,50,313,263,84.03,50,15.97,18050
19,1,373,300,80.43,73,19.57,19001
19,2,560,445,79.46,115,20.54,19002
19,3,343,273,79.59,70,20.41,19003
19,4,513,424,82.65,89,17.35,19004
19,5,456,324,71.05,132,28.95,19005
19,6,434,357,82.26,77,17.74,19006
19,7,405,309,76.3,96,23.7,19007
19,8,502,397,79.08,105,20.92,19008
19,9,326,255,78.22,71,21.78,19009
19,10,529,377,71.27,152,28.73,19010
19,11,444,353,79.5,91,20.5,19011
19,12,348,279,80.17,69,19.83,19012
19,13,500,414,82.8,86,17.2,19013
19,14,456,354,77.63,102,22.37,19014
19,15,579,455,78.58,124,21.42,19015
19,16,452,366,80.97,86,19.03,19016
19,17,407,322,79.12,85,20.88,19017
19,18,383,269,70.23,114,29.77,19018
19,19,554,396,71.48,158,28.52,19019
19,20,361,277,76.73,84,23.27,19020
19,21,484,400,82.64,84,17.36,19021
19,22,450,315,70.0,135,30.0,19022
19,23,431,317,73.55,114,26.45,19023
19,24,323,230,71.21,93,28.79,19024
19,25,415,295,71.08,120,28.92,19025
19,26,461,329,71.37,132,28.63,19026
19,27,424,322,75.94,102,24.06,19027
19,28,471,369,78.34,102,21.66,19028
19,29,446,346,77.58,100,22.42,19029
19,30,431,357,82.83,74,17.17,19030
19,31,392,279,71.17,113,28.83,19031
19,32,392,315,80.36,77,19.64,19032
19,33,453,349,77.04,104,22.96,19033
19,34,423,313,74.0,110,26.0,19034
19,35,385,272,70.65,113,29.35,19035
19,36,600,492,82.0,108,18.0,19036
19,37,405,286,70.62,119,29.38,19037
19,38,369,297,80.49,72,19.51,19038
19,39,199,162,81.41,37,18.59,19039
19,40,479,364,75.99,115,24.01,19040
19,41,414,326,78.74,88,21.26,19041
19,42,351,277,78.92,74,21.08,19042
19,43,574,460,80.14,114,19.86,19043
19,44,488,390,79.92,98,20.08,19044
19,45,421,336,79.81,85,20.19,19045
19,46,443,305,68.85,138,31.15,19046
19,47,617,509,82.5,108,17.5,19047
19,48,527,441,83.68,86,16.32,19048
19,49,527,407,77.23,120,22.77,19049
19,50,360,259,71.94,101,28.06,19050
19,51,469,353,75.27,116,24.73,19051
19,52,524,448,85.5,76,14.5,19052
19,53,413,316,76.51,97,23.49,19053
19,54,351,260,74.07,91,25.93,19054
19,55,387,295,76.23,92,23.77,19055
19,56,472,338,71.61,134,28.39,19056
19,57,369,265,71.82,104,28.18,19057
20,1,412,357,86.65,55,13.35,20001
20,2,162,138,85.19,24,14.81,20002
20,3,330,290,87.88,40,12.12,20003
20,4,200,155,77.5,45,22.5,20004
20,5,415,358,86.27,57,13.73,20005
20,6,181,157,86.74,24,13.26,20006
20,7,425,369,86.82,56,13.18,20007
20,8,338,288,85.21,50,14.79,20008
20,9,496,412,83.06,84,16.94,20009
20,10,347,301,86.74,46,13.26,20010
20,11,338,283,83.73,55,16.27,20011
20,12,294,251,85.37,43,14.63,20012
20,13,190,161,84.74,29,15.26,20013
20,14,193,162,83.94,31,16.06,20014
20,15,376,315,83.78,61,16.22,20015
20,16,442,351,79.41,91,20.59,20016
20,17,233,198,84.98,35,15.02,20017
20,18,298,257,86.24,41,13.76,20018
20,19,385,313,81.3,72,18.7,20019
20,20,329,260,79.03,69,20.97,20020
20,21,313,264,84.35,49,15.65,20021
20,22,365,307,84.11,58,15.89,20022
20,23,409,347,84.84,62,15.16,20023
20,24,406,319,78.57,87,21.43,20024
20,25,266,227,85.34,39,14.66,20025
20,26,426,337,79.11,89,20.89,20026
20,27,184,144,78.26,40,21.74,20027
20,28,228,194,85.09,34,14.91,20028
20,29,442,386,87.33,56,12.67,20029
20,30,181,160,88.4,21,11.6,20030
20,31,426,355,83.33,71,16.67,20031
20,32,337,284,84.27,53,15.73,20032
20,33,271,235,86.72,36,13.28,20033
20,34,595,424,71.26,171,28.74,20034
20,35,337,275,81.6,62,18.4,20035
20,36,144,130,90.28,14,9.72,20036
20,37,93,76,81.72,17,18.28,20037
20,38,140,120,85.71,20,14.29,20038
20,39,43,32,74.42,11,25.58,20039
21,1,383,309,80.68,74,19.32,21001
21,2,297,248,83.5,49,16.5,21002
21,3,370,309,83.51,61,16.49,21003
21,4,383,320,83.55,63,16.45,21004
21,5,410,352,85.85,58,14.15,21005
21,6,337,292,86.65,45,13.35,21006
21,7,350,311,88.86,39,11.14,21007
21,8,395,336,85.06,59,14.94,21008
21,9,389,324,83.29,65,16.71,21009
21,10,370,311,84.05,59,15.95,21010
21,11,317,261,82.33,56,17.67,21011
21,12,362,296,81.77,66,18.23,21012
21,13,392,323,82.4,69,17.6,21013
21,14,415,350,84.34,65,15.66,21014
21,15,351,294,83.76,57,16.24,21015
21,16,331,272,82.18,59,17.82,21016
21,17,347,282,81.27,65,18.73,21017
21,18,428,369,86.21,59,13.79,21018
21,19,394,337,85.53,57,14.47,21019
21,20,326,278,85.28,48,14.72,21020
21,21,341,280,82.11,61,17.89,21021
21,22,353,300,84.99,53,15.01,21022
21,23,367,313,85.29,54,14.71,21023
21,24,381,336,88.19,45,11.81,21024
21,25,309,273,88.35,36,11.65,21025
21,26,391,339,86.7,52,13.3,21026
21,27,365,313,85.75,52,14.25,21027
21,28,467,408,87.37,59,12.63,21028
21,29,431,360,83.53,71,16.47,21029
21,30,312,254,81.41,58,18.59,21030
21,31,267,236,88.39,31,11.61,21031
21,32,396,348,87.88,48,12.12,21032
21,33,351,301,85.75,50,14.25,21033
21,34,388,320,82.47,68,17.53,21034
21,35,377,325,86.21,52,13.79,21035
21,36,407,342,84.03,65,15.97,21036
21,37,318,255,80.19,63,19.81,21037
21,38,374,330,88.24,44,11.76,21038
21,39,322,267,82.92,55,17.08,21039
21,40,322,284,88.2,38,11.8,21040
21,41,372,315,84.68,57,15.32,21041
21,42,423,373,88.18,50,11.82,21042
21,43,385,325,84.42,60,15.58,21043
21,44,386,332,86.01,54,13.99,21044
21,45,343,289,84.26,54,15.74,21045
21,46,400,340,85.0,60,15.0,21046
21,47,392,337,85.97,55,14.03,21047
21,48,338,288,85.21,50,14.79,21048
21,49,422,340,80.57,82,19.43,21049
21,50,339,302,89.09,37,10.91,21050
21,51,359,304,84.68,55,15.32,21051
21,52,398,327,82.16,71,17.84,21052
21,53,289,247,85.47,42,14.53,21053
21,54,298,256,85.91,42,14.09,21054
22,1,196,162,82.65,34,17.35,22001
22,2,416,355,85.34,61,14.66,22002
22,3,513,436,84.99,77,15.01,22003
22,4,286,228,79.72,58,20.28,22004
22,5,297,246,82.83,51,17.17,22005
22,6,332,282,84.94,50,15.06,22006
22,7,250,192,76.8,58,23.2,22007
22,8,468,408,87.18,60,12.82,22008
22,9,284,235,82.75,49,17.25,22009
22,10,468,406,86.75,62,13.25,22010
22,11,283,239,84.45,44,15.55,22011
22,12,319,257,80.56,62,19.44,22012
22,13,362,296,81.77,66,18.23,22013
22,14,284,230,80.99,54,19.01,22014
22,15,344,276,80.23,68,19.77,22015
22,16,296,237,80.07,59,19.93,22016
22,17,388,326,84.02,62,15.98,22017
22,18,364,315,86.54,49,13.46,22018
22,19,193,156,80.83,37,19.17,22019
22,20,385,340,88.31,45,11.69,22020
22,21,415,340,81.93,75,18.07,22021
22,22,288,243,84.38,45,15.63,22022
22,23,407,344,84.52,63,15.48,22023
22,24,421,346,82.19,75,17.81,22024
22,25,344,280,81.4,64,18.6,22025
23,1,354,297,83.9,57,16.1,23001
23,2,380,324,85.26,56,14.74,23002
23,3,358,294,82.12,64,17.88,23003
23,4,414,333,80.43,81,19.57,23004
23,5,377,309,81.96,68,18.04,23005
23,6,401,351,87.53,50,12.47,23006
23,7,344,291,84.59,53,15.41,23007
23,8,435,367,84.37,68,15.63,23008
23,9,322,277,86.02,45,13.98,23009
23,10,430,342,79.53,88,20.47,23010
23,11,412,348,84.47,64,15.53,23011
23,12,375,305,81.33,70,18.67,23012
23,13,308,268,87.01,40,12.99,23013
23,14,312,257,82.37,55,17.63,23014
23,15,308,269,87.34,39,12.66,23015
23,16,351,296,84.33,55,15.67,23016
23,17,251,220,87.65,31,12.35,23017
23,18,363,317,87.33,46,12.67,23018
23,19,308,263,85.39,45,14.61,23019
23,20,242,198,81.82,44,18.18,23020
23,21,381,313,82.15,68,17.85,23021
23,22,352,288,81.82,64,18.18,23022
23,23,396,318,80.3,78,19.7,23023
23,24,313,264,84.35,49,15.65,23024
23,25,392,337,85.97,55,14.03,23025
23,26,363,302,83.2,61,16.8,23026
23,27,341,288,84.46,53,15.54,23027
23,28,349,302,86.53,47,13.47,23028
23,29,321,289,90.03,32,9.97,23029
23,30,426,352,82.63,74,17.37,23030
23,31,264,215,81.44,49,18.56,23031
23,32,356,294,82.58,62,17.42,23032
23,33,373,300,80.43,73,19.57,23033
23,34,353,288,81.59,65,18.41,23034
23,35,315,242,76.83,73,23.17,23035
23,36,386,308,79.79,78,20.21,23036
23,37,354,283,79.94,71,20.06,23037
23,38,326,278,85.28,48,14.72,23038
23,39,359,310,86.35,49,13.65,23039
24,1,258,220,85.27,38,14.73,24001
24,2,312,278,89.1,34,10.9,24002
24,3,380,318,83.68,62,16.32,24003
24,4,241,208,86.31,33,13.69,24004
24,5,191,163,85.34,28,14.66,24005
24,6,345,289,83.77,56,16.23,24006
24,7,199,156,78.39,43,21.61,24007
24,8,154,134,87.01,20,12.99,24008
24,9,322,276,85.71,46,14.29,24009
24,10,154,134,87.01,20,12.99,24010
24,11,359,307,85.52,52,14.48,24011
24,12,230,180,78.26,50,21.74,24012
24,13,205,178,86.83,27,13.17,24013
24,14,299,267,89.3,32,10.7,24014
24,15,185,155,83.78,30,16.22,24015
24,16,372,312,83.87,60,16.13,24016
24,17,260,213,81.92,47,18.08,24017
24,18,337,294,87.24,43,12.76,24018
24,19,405,328,80.99,77,19.01,24019
24,20,258,211,81.78,47,18.22,24020
24,21,189,160,84.66,29,15.34,24021
24,22,438,382,87.21,56,12.79,24022
24,23,120,112,93.33,8,6.67,24023
24,24,425,353,83.06,72,16.94,24024
24,25,239,201,84.1,38,15.9,24025
24,26,407,344,84.52,63,15.48,24026
24,27,332,287,86.45,45,13.55,24027
24,28,249,213,85.54,36,14.46,24028
24,29,224,184,82.14,40,17.86,24029
24,30,188,169,89.89,19,10.11,24030
24,31,351,289,82.34,62,17.66,24031
24,32,193,152,78.76,41,21.24,24032
24,33,213,182,85.45,31,14.55,24033
24,34,280,244,87.14,36,12.86,24034
24,35,256,226,88.28,30,11.72,24035
24,36,391,313,80.05,78,19.95,24036
24,37,198,172,86.87,26,13.13,24037
24,38,263,211,80.23,52,19.77,24038
24,39,328,275,83.84,53,16.16,24039
24,40,338,300,88.76,38,11.24,24040
24,41,235,202,85.96,33,14.04,24041
25,1,364,290,79.67,74,20.33,25001
25,2,397,280,70.53,117,29.47,25002
25,3,675,480,71.11,195,28.89,25003
25,4,392,309,78.83,83,21.17,25004
25,5,462,361,78.14,101,21.86,25005
25,6,147,123,83.67,24,16.33,25006
25,7,409,295,72.13,114,27.87,25007
25,8,463,332,71.71,131,28.29,25008
25,9,461,336,72.89,125,27.11,25009
25,10,778,557,71.59,221,28.41,25010
25,11,472,355,75.21,117,24.79,25011
25,12,418,304,72.73,114,27.27,25012
25,13,404,301,74.5,103,25.5,25013
25,14,292,231,79.11,61,20.89,25014
25,15,368,294,79.89,74,20.11,25015
25,16,723,527,72.89,196,27.11,25016
25,17,424,307,72.41,117,27.59,25017
25,18,261,212,81.23,49,18.77,25018
25,19,403,285,70.72,118,29.28,25019
25,20,260,229,88.08,31,11.92,25020
25,21,839,600,71.51,239,28.49,25021
25,22,407,320,78.62,87,21.38,25022
25,23,483,358,74.12,125,25.88,25023
25,24,470,345,73.4,125,26.6,25024
25,25,479,350,73.07,129,26.93,25025
25,26,394,312,79.19,82,20.81,25026
25,27,682,507,74.34,175,25.66,25027
25,28,439,338,76.99,101,23.01,25028
25,29,356,294,82.58,62,17.42,25029
25,30,403,296,73.45,107,26.55,25030
25,31,900,640,71.11,260,28.89,25031
25,32,348,283,81.32,65,18.68,25032
26,1,379,268,70.71,111,29.29,26001
26,2,305,221,72.46,84,27.54,26002
26,3,367,260,70.84,107,29.16,26003
26,4,230,180,78.26,50,21.74,26004
26,5,314,228,72.61,86,27.39,26005
26,6,290,220,75.86,70,24.14,26006
26,7,349,246,70.49,103,29.51,26007
26,8,170,145,85.29,25,14.71,26008
26,9,297,231,77.78,66,22.22,26009
26,10,310,240,77.42,70,22.58,26010
26,11,310,250,80.65,60,19.35,26011
26,12,365,268,73.42,97,26.58,26012
26,13,171,131,76.61,40,23.39,26013
26,14,255,186,72.94,69,27.06,26014
26,15,193,165,85.49,28,14.51,26015
26,16,194,163,84.02,31,15.98,26016
26,17,293,220,75.09,73,24.91,26017
26,18,263,211,80.23,52,19.77,26018
26,19,231,187,80.95,44,19.05,26019
26,20,297,209,70.37,88,29.63,26020
26,21,428,325,75.93,103,24.07,26021
26,22,207,172,83.09,35,16.91,26022
26,23,203,164,80.79,39,19.21,26023
26,24,292,231,79.11,61,20.89,26024
26,25,302,229,75.83,73,24.17,26025
26,26,228,179,78.51,49,21.49,26026
26,27,344,237,68.9,107,31.1,26027
26,28,462,338,73.16,124,26.84,26028
26,29,189,145,76.72,44,23.28,26029
26,30,273,196,71.79,77,28.21,26030
26,31,163,137,84.05,26,15.95,26031
26,32,418,301,72.01,117,27.99,26032
26,33,324,240,74.07,84,25.93,26033
26,34,377,269,71.35,108,28.65,26034
26,35,258,209,81.01,49,18.99,26035
26,36,344,254,73.84,90,26.16,26036
26,37,388,297,76.55,91,23.45,26037
26,38,158,130,82.28,28,17.72,26038
26,39,370,284,76.76,86,23.24,26039
26,40,230,188,81.74,42,18.26,26040
26,41,398,318,79.9,80,20.1,26041
26,42,266,196,73.68,70,26.32,26042
26,43,207,180,86.96,27,13.04,26043
26,44,176,143,81.25,33,18.75,26044
26,45,161,138,85.71,23,14.29,26045
26,46,252,186,73.81,66,26.19,26046
26,47,229,192,83.84,37,16.16,26047
26,48,351,257,73.22,94,26.78,26048
26,49,150,121,80.67,29,19.33,26049
27,1,672,513,76.34,159,23.66,27001
27,2,417,326,78.18,91,21.82,27002
27,3,228,194,85.09,34,14.91,27003
27,4,232,190,81.9,42,18.1,27004
27,5,286,245,85.66,41,14.34,27005
27,6,405,325,80.25,80,19.75,27006
27,7,640,465,72.66,175,27.34,27007
27,8,324,279,86.11,45,13.89,27008
27,9,227,160,70.48,67,29.52,27009
27,10,367,317,86.38,50,13.62,27010
27,11,532,395,74.25,137,25.75,27011
27,12,341,238,69.79,103,30.21,27012
27,13,454,363,79.96,91,20.04,27013
27,14,174,148,85.06,26,14.94,27014
27,15,252,207,82.14,45,17.86,27015
27,16,549,408,74.32,141,25.68,27016
27,17,387,313,80.88,74,19.12,27017
27,18,265,227,85.66,38,14.34,27018
27,19,227,193,85.02,34,14.98,27019
27,20,334,272,81.44,62,18.56,27020
27,21,448,338,75.45,110,24.55,27021
27,22,223,186,83.41,37,16.59,27022
27,23,250,219,87.6,31,12.4,27023
27,24,284,245,86.27,39,13.73,27024
27,25,378,304,80.42,74,19.58,27025
27,26,285,236,82.81,49,17.19,27026
27,27,527,433,82.16,94,17.84,27027
27,28,211,177,83.89,34,16.11,27028
27,29,274,232,84.67,42,15.33,27029
27,30,159,121,76.1,38,23.9,27030
27,31,249,213,85.54,36,14.46,27031
27,32,333,269,80.78,64,19.22,27032
27,33,454,347,76.43,107,23.57,27033
27,34,297,233,78.45,64,21.55,27034
27,35,534,387,72.47,147,27.53,27035
27,36,207,175,84.54,32,15.46,27036
27,37,435,362,83.22,73,16.78,27037
27,38,643,526,81.8,117,18.2,27038
27,39,265,213,80.38,52,19.62,27039
27,40,574,440,76.66,134,23.34,27040
27,41,153,133,86.93,20,13.07,27041
27,42,284,229,80.63,55,19.37,27042
27,43,257,214,83.27,43,16.73,27043
27,44,260,214,82.31,46,17.69,27044
27,45,899,661,73.53,238,26.47,27045
27,46,316,225,71.2,91,28.8,27046
27,47,274,227,82.85,47,17.15,27047
27,48,639,513,80.28,126,19.72,27048
27,49,274,209,76.28,65,23.72,27049
27,50,282,246,87.23,36,12.77,27050
28,1,291,235,80.76,56,19.24,28001
28,2,298,248,83.22,50,16.78,28002
28,3,272,231,84.93,41,15.07,28003
28,4,343,248,72.3,95,27.7,28004
28,5,144,118,81.94,26,18.06,28005
28,6,146,100,68.49,46,31.51,28006
28,7,359,309,86.07,50,13.93,28007
28,8,444,325,73.2,119,26.8,28008
28,9,302,268,88.74,34,11.26,28009
28,10,452,341,75.44,111,24.56,28010
28,11,729,586,80.38,143,19.62,28011
28,12,348,299,85.92,49,14.08,28012
28,13,289,249,86.16,40,13.84,28013
28,14,298,252,84.56,46,15.44,28014
28,15,57,51,89.47,6,10.53,28015
28,16,233,192,82.4,41,17.6,28016
28,17,294,251,85.37,43,14.63,28017
28,18,244,212,86.89,32,13.11,28018
28,19,319,235,73.67,84,26.33,28019
28,20,272,229,84.19,43,15.81,28020
28,21,221,193,87.33,28,12.67,28021
28,22,298,251,84.23,47,15.77,28022
28,23,390,335,85.9,55,14.1,28023
28,24,284,247,86.97,37,13.03,28024
28,25,378,321,84.92,57,15.08,28025
28,26,363,316,87.05,47,12.95,28026
28,27,410,293,71.46,117,28.54,28027
28,28,474,360,75.95,114,24.05,28028
28,29,168,144,85.71,24,14.29,28029
28,30,59,52,88.14,7,11.86,28030
28,31,378,322,85.19,56,14.81,28031
28,32,326,286,87.73,40,12.27,28032
28,33,291,247,84.88,44,15.12,28033
28,34,667,586,87.86,81,12.14,28034
28,35,405,354,87.41,51,12.59,28035
28,36,169,133,78.7,36,21.3,28036
28,37,390,341,87.44,49,12.56,28037
28,38,126,110,87.3,16,12.7,28038
28,39,280,242,86.43,38,13.57,28039
28,40,426,362,84.98,64,15.02,28040
28,41,274,227,82.85,47,17.15,28041
28,42,375,326,86.93,49,13.07,28042
28,43,401,347,86.53,54,13.47,28043
28,44,233,203,87.12,30,12.88,28044
28,45,432,317,73.38,115,26.62,28045
28,46,676,524,77.51,152,22.49,28046
29,1,513,388,75.63,125,24.37,29001
29,2,544,460,84.56,84,15.44,29002
29,3,415,360,86.75,55,13.25,29003
29,4,459,389,84.75,70,15.25,29004
29,5,362,322,88.95,40,11.05,29005
29,6,329,276,83.89,53,16.11,29006
29,7,418,332,79.43,86,20.57,29007
29,8,351,296,84.33,55,15.67,29008
29,9,472,379,80.3,93,19.7,29009
29,10,515,386,74.95,129,25.05,29010
29,11,196,167,85.2,29,14.8,29011
29,12,514,451,87.74,63,12.26,29012
29,13,416,357,85.82,59,14.18,29013
29,14,381,334,87.66,47,12.34,29014
29,15,475,413,86.95,62,13.05,29015
29,16,422,374,88.63,48,11.37,29016
29,17,394,360,91.37,34,8.63,29017
29,18,439,358,81.55,81,18.45,29018
29,19,454,384,84.58,70,15.42,29019
29,20,470,389,82.77,81,17.23,29020
29,21,512,444,86.72,68,13.28,29021
29,22,294,246,83.67,48,16.33,29022
29,23,438,345,78.77,93,21.23,29023
29,24,375,329,87.73,46,12.27,29024
29,25,475,410,86.32,65,13.68,29025
29,26,392,324,82.65,68,17.35,29026
29,27,352,294,83.52,58,16.48,29027
29,28,514,446,86.77,68,13.23,29028
29,29,442,373,84.39,69,15.61,29029
29,30,448,361,80.58,87,19.42,29030
29,31,425,342,80.47,83,19.53,29031
29,32,371,316,85.18,55,14.82,29032
29,33,253,212,83.79,41,16.21,29033
29,34,268,236,88.06,32,11.94,29034
29,35,287,249,86.76,38,13.24,29035
29,36,376,325,86.44,51,13.56,29036
29,37,313,258,82.43,55,17.57,29037
29,38,404,333,82.43,71,17.57,29038
29,39,375,302,80.53,73,19.47,29039
29,40,301,261,86.71,40,13.29,29040
29,41,346,289,83.53,57,16.47,29041
29,42,439,368,83.83,71,16.17,29042
29,43,494,399,80.77,95,19.23,29043
29,44,511,426,83.37,85,16.63,29044
30,1,450,371,82.44,79,17.56,30001
30,2,368,305,82.88,63,17.12,30002
30,3,306,229,74.84,77,25.16,30003
30,4,380,296,77.89,84,22.11,30004
30,5,313,264,84.35,49,15.65,30005
30,6,279,231,82.8,48,17.2,30006
30,7,461,351,76.14,110,23.86,30007
30,8,473,364,76.96,109,23.04,30008
30,9,297,241,81.14,56,18.86,30009
30,10,415,340,81.93,75,18.07,30010
30,11,361,307,85.04,54,14.96,30011
30,12,361,298,82.55,63,17.45,30012
30,13,359,306,85.24,53,14.76,30013
30,14,241,205,85.06,36,14.94,30014
30,15,370,243,65.68,127,34.32,30015
30,16,183,160,87.43,23,12.57,30016
30,17,386,317,82.12,69,17.88,30017
30,18,465,346,74.41,119,25.59,30018
30,19,378,322,85.19,56,14.81,30019
30,20,475,394,82.95,81,17.05,30020
30,21,301,245,81.4,56,18.6,30021
30,22,528,400,75.76,128,24.24,30022
30,23,457,357,78.12,100,21.88,30023
30,24,452,337,74.56,115,25.44,30024
30,25,521,392,75.24,129,24.76,30025
30,26,266,230,86.47,36,13.53,30026
30,27,276,231,83.7,45,16.3,30027
30,28,469,348,74.2,121,25.8,30028
30,29,264,221,83.71,43,16.29,30029
30,30,187,154,82.35,33,17.65,30030
30,31,290,237,81.72,53,18.28,30031
30,32,325,252,77.54,73,22.46,30032
31,1,258,212,82.17,46,17.83,31001
31,2,229,183,79.91,46,20.09,31002
31,3,262,200,76.34,62,23.66,31003
31,4,362,274,75.69,88,24.31,31004
31,5,275,224,81.45,51,18.55,31005
31,6,230,211,91.74,19,8.26,31006
31,7,445,329,73.93,116,26.07,31007
31,8,220,198,90.0,22,10.0,31008
31,9,290,248,85.52,42,14.48,31009
31,10,274,225,82.12,49,17.88,31010
31,11,259,207,79.92,52,20.08,31011
31,12,254,196,77.17,58,22.83,31012
31,13,291,253,86.94,38,13.06,31013
31,14,278,239,85.97,39,14.03,31014
31,15,231,192,83.12,39,16.88,31015
31,16,339,227,66.96,112,33.04,31016
31,17,282,237,84.04,45,15.96,31017
31,18,235,195,82.98,40,17.02,31018
31,19,241,205,85.06,36,14.94,31019
31,20,224,188,83.93,36,16.07,31020
31,21,251,215,85.66,36,14.34,31021
31,22,239,190,79.5,49,20.5,31022
31,23,249,194,77.91,55,22.09,31023
31,24,277,230,83.03,47,16.97,31024
31,25,274,235,85.77,39,14.23,31025
31,26,247,195,78.95,52,21.05,31026
31,27,316,274,86.71,42,13.29,31027
31,28,270,238,88.15,32,11.85,31028
31,29,253,206,81.42,47,18.58,31029
31,30,194,157,80.93,37,19.07,31030
31,31,239,208,87.03,31,12.97,31031
31,32,251,201,80.08,50,19.92,31032
31,33,277,234,84.48,43,15.52,31033
31,34,314,250,79.62,64,20.38,31034
31,35,274,232,84.67,42,15.33,31035
31,36,274,222,81.02,52,18.98,31036
31,37,243,197,81.07,46,18.93,31037
31,38,291,236,81.1,55,18.9,31038
31,39,293,219,74.74,74,25.26,31039
31,40,289,216,74.74,73,25.26,31040
31,41,267,212,79.4,55,20.6,31041
32,1,641,484,75.51,157,24.49,32001
32,2,648,431,66.51,217,33.49,32002
32,3,595,378,63.53,217,36.47,32003
32,4,526,369,70.15,157,29.85,32004
32,5,559,395,70.66,164,29.34,32005
32,6,654,423,64.68,231,35.32,32006
32,7,596,402,67.45,194,32.55,32007
32,8,697,457,65.57,240,34.43,32008
32,9,562,407,72.42,155,27.58,32009
32,10,604,421,69.7,183,30.3,32010
32,11,517,335,64.8,182,35.2,32011
32,12,408,240,58.82,168,41.18,32012
32,13,589,424,71.99,165,28.01,32013
32,14,583,381,65.35,202,34.65,32014
32,15,545,381,69.91,164,30.09,32015
32,16,537,360,67.04,177,32.96,32016
32,17,512,321,62.7,191,37.3,32017
32,18,529,385,72.78,144,27.22,32018
32,19,519,362,69.75,157,30.25,32019
32,20,498,318,63.86,180,36.14,32020
32,21,582,382,65.64,200,34.36,32021
32,22,707,476,67.33,231,32.67,32022
32,23,563,380,67.5,183,32.5,32023
32,24,478,369,77.2,109,22.8,32024
32,25,532,367,68.98,165,31.02,32025
32,26,607,394,64.91,213,35.09,32026
32,27,576,421,73.09,155,26.91,32027
32,28,556,361,64.93,195,35.07,32028
32,29,611,422,69.07,189,30.93,32029
32,30,567,416,73.37,151,26.63,32030
32,31,605,418,69.09,187,30.91,32031
32,32,595,403,67.73,192,32.27,32032
32,33,571,398,69.7,173,30.3,32033
32,34,619,407,65.75,212,34.25,32034
32,35,574,394,68.64,180,31.36,32035
32,36,605,384,63.47,221,36.53,32036
32,37,572,405,70.8,167,29.2,32037
32,38,530,385,72.64,145,27.36,32038
32,39,595,418,70.25,177,29.75,32039
32,40,591,383,64.81,208,35.19,32040
32,41,567,403,71.08,164,28.92,32041
