ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,22,417,319,76.5,98,23.5,05022
5,23,655,476,72.67,179,27.33,05023
5,24,398,270,67.84,128,32.16,05024
5,25,388,281,72.42,107,27.58,05025
5,26,446,345,77.35,101,22.65,05026
5,27,433,322,74.36,111,25.64,05027
5,28,425,320,75.29,105,24.71,05028
5,29,463,347,74.95,116,25.05,05029
5,30,313,235,75.08,78,24.92,05030
5,31,330,254,76.97,76,23.03,05031
5,32,426,332,77.93,94,22.07,05032
5,33,425,339,79.76,86,20.24,05033
5,34,386,251,65.03,135,34.97,05034
5,35,393,267,67.94,126,32.06,05035
5,36,253,179,70.75,74,29.25,05036
5,37,349,265,75.93,84,24.07,05037
5,38,383,267,69.71,116,30.29,05038
5,39,285,207,72.63,78,27.37,05039
5,40,320,226,70.63,94,29.38,05040
5,41,183,143,78.14,40,21.86,05041
6,1,372,301,80.91,71,19.09,06001
6,2,370,302,81.62,68,18.38,06002
6,3,346,278,80.35,68,19.65,06003
6,4,268,194,72.39,74,27.61,06004
6,5,266,192,72.18,74,27.82,06005
6,6,339,254,74.93,85,25.07,06006
6,7,373,274,73.46,99,26.54,06007
6,8,364,289,79.4,75,20.6,06008
6,9,358,256,71.51,102,28.49,06009
6,10,221,150,67.87,71,32.13,06010
6,11,278,214,76.98,64,23.02,06011
6,12,267,212,79.4,55,20.6,06012
6,13,262,206,78.63,56,21.37,06013
6,14,349,275,78.8,74,21.2,06014
6,15,290,206,71.03,84,28.97,06015
6,16,329,254,77.2,75,22.8,06016
6,17,236,172,72.88,64,27.12,06017
6,18,208,148,71.15,60,28.85,06018
6,19,334,260,77.84,74,22.16,06019
6,20,222,154,69.37,68,30.63,06020
6,21,223,159,71.3,64,28.7,06021
6,22,274,201,73.36,73,26.64,06022
6,23,175,126,72.0,49,28.0,06023
6,24,189,137,72.49,52,27.51,06024
6,25,220,164,74.55,56,25.45,06025
6,26,275,199,72.36,76,27.64,06026
6,27,217,174,80.18,43,19.82,06027
6,28,188,134,71.28,54,28.72,06028
6,29,360,282,78.33,78,21.67,06029
6,30,323,220,68.11,103,31.89,06030
6,31,348,269,77.3,79,22.7,06031
6,32,331,253,76.44,78,23.56,06032
6,33,362,269,74.31,93,25.69,06033
6,34,373,279,74.8,94,25.2,06034
6,35,322,258,80.12,64,19.88,06035
6,36,359,289,80.5,70,19.5,06036
6,37,357,288,80.67,69,19.33,06037
6,38,351,272,77.49,79,22.51,06038
6,39,322,240,74.53,82,25.47,06039
6,40,307,232,75.57,75,24.43,06040
6,41,342,269,78.65,73,21.35,06041
6,42,381,286,75.07,95,24.93,06042
6,43,310,230,74.19,80,25.81,06043
6,44,384,290,75.52,94,24.48,06044
6,45,377,277,73.47,100,26.53,06045
6,46,260,189,72.69,71,27.31,06046
6,47,243,180,74.07,63,25.93,06047
6,48,351,265,75.5,86,24.5,06048
7,1,323,241,74.61,82,25.39,07001
7,2,348,248,71.26,100,28.74,07002
7,3,319,234,73.35,85,26.65,07003
7,4,303,238,78.55,65,21.45,07004
7,5,256,201,78.52,55,21.48,07005
7,6,419,319,76.13,100,23.87,07006
7,7,339,255,75.22,84,24.78,07007
7,8,263,188,71.48,75,28.52,07008
7,9,521,405,77.74,116,22.26,07009
7,10,384,300,78.13,84,21.88,07010
7,11,384,289,75.26,95,24.74,07011
7,12,289,217,75.09,72,24.91,07012
7,13,182,144,79.12,38,20.88,07013
7,14,343,264,76.97,79,23.03,07014
7,15,326,256,78.53,70,21.47,07015
7,16,300,215,71.67,85,28.33,07016
7,17,307,227,73.94,80,26.06,07017
7,18,309,214,69.26,95,30.74,07018
7,19,304,240,78.95,64,21.05,07019
7,20,269,197,73.23,72,26.77,07020
7,21,272,205,75.37,67,24.63,07021
7,22,266,190,71.43,76,28.57,07022
7,23,337,259,76.85,78,23.15,07023
7,24,265,199,75.09,66,24.91,07024
7,25,324,236,72.84,88,27.16,07025
7,26,271,216,79.7,55,20.3,07026
7,27,255,191,74.9,64,25.1,07027
7,28,286,207,72.38,79,27.62,07028
7,29,303,219,72.28,84,27.72,07029
7,30,265,202,76.23,63,23.77,07030
7,31,198,143,72.22,55,27.78,07031
7,32,441,349,79.14,92,20.86,07032
7,33,435,350,80.46,85,19.54,07033
7,34,389,305,78.41,84,21.59,07034
7,35,338,264,78.11,74,21.89,07035
7,36,401,308,76.81,93,23.19,07036
7,37,346,266,76.88,80,23.12,07037
7,38,316,246,77.85,70,22.15,07038
7,39,311,237,76.21,74,23.79,07039
7,40,293,219,74.74,74,25.26,07040
7,41,317,232,73.19,85,26.81,07041
7,42,304,221,72.7,83,27.3,07042
7,43,315,249,79.05,66,20.95,07043
7,44,292,232,79.45,60,20.55,07044
7,45,323,234,72.45,89,27.55,07045
7,46,85,72,84.71,13,15.29,07046
8,1,272,198,72.79,74,27.21,08001
8,2,336,247,73.51,89,26.49,08002
8,3,349,285,81.66,64,18.34,08003
8,4,379,318,83.91,61,16.09,08004
8,5,367,312,85.01,55,14.99,08005
8,6,369,309,83.74,60,16.26,08006
8,7,384,298,77.6,86,22.4,08007
8,8,322,271,84.16,51,15.84,08008
8,9,246,193,78.46,53,21.54,08009
8,10,411,323,78.59,88,21.41,08010
8,11,327,241,73.7,86,26.3,08011
8,12,290,222,76.55,68,23.45,08012
8,13,398,313,78.64,85,21.36,08013
8,14,333,229,68.77,104,31.23,08014
8,15,341,257,75.37,84,24.63,08015
8,16,123,103,83.74,20,16.26,08016
8,17,302,247,81.79,55,18.21,08017
8,18,360,260,72.22,100,27.78,08018
8,19,395,327,82.78,68,17.22,08019
8,20,370,298,80.54,72,19.46,08020
8,21,433,330,76.21,103,23.79,08021
8,22,318,226,71.07,92,28.93,08022
8,23,308,237,76.95,71,23.05,08023
8,24,207,155,74.88,52,25.12,08024
8,25,350,274,78.29,76,21.71,08025
8,26,329,252,76.6,77,23.4,08026
8,27,372,283,76.08,89,23.92,08027
8,28,357,287,80.39,70,19.61,08028
8,29,402,295,73.38,107,26.62,08029
8,30,358,269,75.14,89,24.86,08030
8,31,265,200,75.47,65,24.53,08031
8,32,262,212,80.92,50,19.08,08032
8,33,312,224,71.79,88,28.21,08033
8,34,318,248,77.99,70,22.01,08034
8,35,346,274,79.19,72,20.81,08035
8,36,343,277,80.76,66,19.24,08036
8,37,275,207,75.27,68,24.73,08037
8,38,220,186,84.55,34,15.45,08038
8,39,324,269,83.02,55,16.98,08039
8,40,274,215,78.47,59,21.53,08040
8,41,360,278,77.22,82,22.78,08041
8,42,462,333,72.08,129,27.92,08042
8,43,186,144,77.42,42,22.58,08043
8,44,240,188,78.33,52,21.67,08044
8,45,381,274,71.92,107,28.08,08045
8,46,283,221,78.09,62,21.91,08046
8,47,285,231,81.05,54,18.95,08047
8,48,335,263,78.51,72,21.49,08048
8,49,327,258,78.9,69,21.1,08049
8,50,334,273,81.74,61,18.26,08050
8,51,362,300,82.87,62,17.13,08051
8,52,440,360,81.82,80,18.18,08052
8,53,186,145,77.96,41,22.04,08053
8,54,337,251,74.48,86,25.52,08054
8,55,252,199,78.97,53,21.03,08055
8,56,351,284,80.91,67,19.09,08056
9,1,352,268,76.14,84,23.86,09001
9,2,317,227,71.61,90,28.39,09002
9,3,252,174,69.05,78,30.95,09003
9,4,270,207,76.67,63,23.33,09004
9,5,298,235,78.86,63,21.14,09005
9,6,313,234,74.76,79,25.24,09006
9,7,241,183,75.93,58,24.07,09007
9,8,369,263,71.27,106,28.73,09008
9,9,386,301,77.98,85,22.02,09009
9,10,265,198,74.72,67,25.28,09010
9,11,255,188,73.73,67,26.27,09011
9,12,379,290,76.52,89,23.48,09012
9,13,344,266,77.33,78,22.67,09013
9,14,397,330,83.12,67,16.88,09014
9,15,310,215,69.35,95,30.65,09015
9,16,316,232,73.42,84,26.58,09016
9,17,274,206,75.18,68,24.82,09017
9,18,244,182,74.59,62,25.41,09018
9,19,323,253,78.33,70,21.67,09019
9,20,330,249,75.45,81,24.55,09020
9,21,294,223,75.85,71,24.15,09021
9,22,348,273,78.45,75,21.55,09022
9,23,366,296,80.87,70,19.13,09023
9,24,333,246,73.87,87,26.13,09024
9,25,325,259,79.69,66,20.31,09025
9,26,447,299,66.89,148,33.11,09026
9,27,282,214,75.89,68,24.11,09027
9,28,237,185,78.06,52,21.94,09028
9,29,293,218,74.4,75,25.6,09029
9,30,267,207,77.53,60,22.47,09030
9,31,259,205,79.15,54,20.85,09031
9,32,313,235,75.08,78,24.92,09032
9,33,252,196,77.78,56,22.22,09033
9,34,286,225,78.67,61,21.33,09034
9,35,319,252,79.0,67,21.0,09035
9,36,310,219,70.65,91,29.35,09036
9,37,388,264,68.04,124,31.96,09037
9,38,323,247,76.47,76,23.53,09038
9,39,402,329,81.84,73,18.16,09039
9,40,356,280,78.65,76,21.35,09040
9,41,259,201,77.61,58,22.39,09041
9,42,333,267,80.18,66,19.82,09042
9,43,332,246,74.1,86,25.9,09043
9,44,283,230,81.27,53,18.73,09044
9,45,299,220,73.58,79,26.42,09045
9,46,349,268,76.79,81,23.21,09046
9,47,375,316,84.27,59,15.73,09047
9,48,362,294,81.22,68,18.78,09048
9,49,337,265,78.64,72,21.36,09049
9,50,431,336,77.96,95,22.04,09050
9,51,327,258,78.9,69,21.1,09051
10,1,241,183,75.93,58,24.07,10001
10,2,259,161,62.16,98,37.84,10002
10,3,269,181,67.29,88,32.71,10003
10,4,284,194,68.31,90,31.69,10004
10,5,228,165,72.37,63,27.63,10005
10,6,230,173,75.22,57,24.78,10006
10,7,243,166,68.31,77,31.69,10007
10,8,227,161,70.93,66,29.07,10008
10,9,271,187,69.0,84,31.0,10009
10,10,291,196,67.35,95,32.65,10010
10,11,391,286,73.15,105,26.85,10011
10,12,207,143,69.08,64,30.92,10012
10,13,362,268,74.03,94,25.97,10013
10,14,386,276,71.5,110,28.5,10014
10,15,650,512,78.77,138,21.23,10015
10,16,207,141,68.12,66,31.88,10016
10,17,373,241,64.61,132,35.39,10017
10,18,218,165,75.69,53,24.31,10018
10,19,320,223,69.69,97,30.31,10019
10,20,318,220,69.18,98,30.82,10020
10,21,291,210,72.16,81,27.84,10021
10,22,206,143,69.42,63,30.58,10022
10,23,285,210,73.68,75,26.32,10023
10,24,294,188,63.95,106,36.05,10024
10,25,93,73,78.49,20,21.51,10025
10,26,256,182,71.09,74,28.91,10026
10,27,346,244,70.52,102,29.48,10027
10,28,359,249,69.36,110,30.64,10028
10,29,309,221,71.52,88,28.48,10029
10,30,300,209,69.67,91,30.33,10030
10,31,255,183,71.76,72,28.24,10031
10,32,307,225,73.29,82,26.71,10032
10,33,213,147,69.01,66,30.99,10033
10,34,249,187,75.1,62,24.9,10034
10,35,291,186,63.92,105,36.08,10035
10,36,66,55,83.33,11,16.67,10036
11,1,357,242,67.79,115,32.21,11001
11,2,52,37,71.15,15,28.85,11002
11,3,295,184,62.37,111,37.63,11003
11,4,294,222,75.51,72,24.49,11004
11,5,458,306,66.81,152,33.19,11005
11,6,468,334,71.37,134,28.63,11006
11,7,571,419,73.38,152,26.62,11007
11,8,297,199,67.0,98,33.0,11008
11,9,286,209,73.08,77,26.92,11009
11,10,273,204,74.73,69,25.27,11010
11,11,382,269,70.42,113,29.58,11011
11,12,420,316,75.24,104,24.76,11012
11,13,385,276,71.69,109,28.31,11013
11,14,150,109,72.67,41,27.33,11014
11,15,94,70,74.47,24,25.53,11015
11,16,235,176,74.89,59,25.11,11016
11,17,382,260,68.06,122,31.94,11017
11,18,268,204,76.12,64,23.88,11018
11,19,433,297,68.59,136,31.41,11019
11,20,219,168,76.71,51,23.29,11020
11,21,433,333,76.91,100,23.09,11021
11,22,388,271,69.85,117,30.15,11022
11,23,170,137,80.59,33,19.41,11023
11,24,415,336,80.96,79,19.04,11024
11,25,390,283,72.56,107,27.44,11025
11,26,401,291,72.57,110,27.43,11026
11,27,117,78,66.67,39,33.33,11027
11,28,155,104,67.1,51,32.9,11028
11,29,371,277,74.66,94,25.34,11029
11,30,152,109,71.71,43,28.29,11030
11,31,314,222,70.7,92,29.3,11031
11,32,153,106,69.28,47,30.72,11032
11,33,399,305,76.44,94,23.56,11033
11,34,79,55,69.62,24,30.38,11034
11,35,58,47,81.03,11,18.97,11035
11,36,139,97,69.78,42,30.22,11036
11,37,78,60,76.92,18,23.08,11037
11,38,153,110,71.9,43,28.1,11038
12,1,366,256,69.95,110,30.05,12001
12,2,212,148,69.81,64,30.19,12002
12,3,404,288,71.29,116,28.71,12003
12,4,356,250,70.22,106,29.78,12004
12,5,267,185,69.29,82,30.71,12005
12,6,310,208,67.1,102,32.9,12006
12,7,310,199,64.19,111,35.81,12007
12,8,322,236,73.29,86,26.71,12008
12,9,278,201,72.3,77,27.7,12009
12,10,375,246,65.6,129,34.4,12010
12,11,342,238,69.59,104,30.41,12011
12,12,357,251,70.31,106,29.69,12012
12,13,332,230,69.28,102,30.72,12013
12,14,275,182,66.18,93,33.82,12014
12,15,261,183,70.11,78,29.89,12015
12,16,274,192,70.07,82,29.93,12016
12,17,359,256,71.31,103,28.69,12017
12,18,266,156,58.65,110,41.35,12018
12,19,310,208,67.1,102,32.9,12019
12,20,395,275,69.62,120,30.38,12020
12,21,352,227,64.49,125,35.51,12021
12,22,307,192,62.54,115,37.46,12022
12,23,331,227,68.58,104,31.42,12023
13,1,256,180,70.31,76,29.69,13001
13,2,228,154,67.54,74,32.46,13002
13,3,214,154,71.96,60,28.04,13003
13,4,316,216,68.35,100,31.65,13004
13,5,340,258,75.88,82,24.12,13005
13,6,269,170,63.2,99,36.8,13006
13,7,225,178,79.11,47,20.89,13007
13,8,248,162,65.32,86,34.68,13008
13,9,295,212,71.86,83,28.14,13009
13,10,243,154,63.37,89,36.63,13010
13,11,291,212,72.85,79,27.15,13011
13,12,258,180,69.77,78,30.23,13012
13,13,263,199,75.67,64,24.33,13013
13,14,291,206,70.79,85,29.21,13014
13,15,465,353,75.91,112,24.09,13015
13,16,217,158,72.81,59,27.19,13016
13,17,270,175,64.81,95,35.19,13017
13,18,247,168,68.02,79,31.98,13018
13,19,294,215,73.13,79,26.87,13019
13,20,194,130,67.01,64,32.99,13020
13,21,322,207,64.29,115,35.71,13021
13,22,311,212,68.17,99,31.83,13022
13,23,253,179,70.75,74,29.25,13023
13,24,282,198,70.21,84,29.79,13024
13,25,291,200,68.73,91,31.27,13025
13,26,307,239,77.85,68,22.15,13026
13,27,276,188,68.12,88,31.88,13027
13,28,221,153,69.23,68,30.77,13028
13,29,266,197,74.06,69,25.94,13029
13,30,231,178,77.06,53,22.94,13030
13,31,301,188,62.46,113,37.54,13031
13,32,227,140,61.67,87,38.33,13032
13,33,258,183,70.93,75,29.07,13033
13,34,343,285,83.09,58,16.91,13034
13,35,264,194,73.48,70,26.52,13035
13,36,204,147,72.06,57,27.94,13036
13,37,323,255,78.95,68,21.05,13037
13,38,235,158,67.23,77,32.77,13038
13,39,278,221,79.5,57,20.5,13039
13,40,222,160,72.07,62,27.93,13040
13,41,345,263,76.23,82,23.77,13041
13,42,266,167,62.78,99,37.22,13042
13,43,305,215,70.49,90,29.51,13043
13,44,297,233,78.45,64,21.55,13044
13,45,318,222,69.81,96,30.19,13045
13,46,355,250,70.42,105,29.58,13046
13,47,330,235,71.21,95,28.79,13047
13,48,246,177,71.95,69,28.05,13048
14,1,318,206,64.78,112,35.22,14001
14,2,413,298,72.15,115,27.85,14002
14,3,364,274,75.27,90,24.73,14003
14,4,296,182,61.49,114,38.51,14004
14,5,475,386,81.26,89,18.74,14005
14,6,184,143,77.72,41,22.28,14006
14,7,421,307,72.92,114,27.08,14007
14,8,381,269,70.6,112,29.4,14008
14,9,378,252,66.67,126,33.33,14009
14,10,224,173,77.23,51,22.77,14010
14,11,231,197,85.28,34,14.72,14011
14,12,344,260,75.58,84,24.42,14012
14,13,293,229,78.16,64,21.84,14013
14,14,361,279,77.29,82,22.71,14014
14,15,366,290,79.23,76,20.77,14015
14,16,229,168,73.36,61,26.64,14016
14,17,260,197,75.77,63,24.23,14017
14,18,127,92,72.44,35,27.56,14018
14,19,363,274,75.48,89,24.52,14019
14,20,237,176,74.26,61,25.74,14020
14,21,304,230,75.66,74,24.34,14021
14,22,417,288,69.06,129,30.94,14022
14,23,246,174,70.73,72,29.27,14023
14,24,350,241,68.86,109,31.14,14024
14,25,216,154,71.3,62,28.7,14025
14,26,263,188,71.48,75,28.52,14026
14,27,337,260,77.15,77,22.85,14027
14,28,259,195,75.29,64,24.71,14028
14,29,275,215,78.18,60,21.82,14029
14,30,216,165,76.39,51,23.61,14030
14,31,211,165,78.2,46,21.8,14031
15,1,289,206,71.28,83,28.72,15001
15,2,225,174,77.33,51,22.67,15002
15,3,251,188,74.9,63,25.1,15003
15,4,300,199,66.33,101,33.67,15004
15,5,291,197,67.7,94,32.3,15005
15,6,334,237,70.96,97,29.04,15006
15,7,218,166,76.15,52,23.85,15007
15,8,293,216,73.72,77,26.28,15008
15,9,383,266,69.45,117,30.55,15009
15,10,418,298,71.29,120,28.71,15010
15,11,431,318,73.78,113,26.22,15011
15,12,408,298,73.04,110,26.96,15012
15,13,345,231,66.96,114,33.04,15013
15,14,292,193,66.1,99,33.9,15014
15,15,267,178,66.67,89,33.33,15015
15,16,335,248,74.03,87,25.97,15016
15,17,207,148,71.5,59,28.5,15017
15,18,219,151,68.95,68,31.05,15018
15,19,262,182,69.47,80,30.53,15019
15,20,179,132,73.74,47,26.26,15020
15,21,203,144,70.94,59,29.06,15021
15,22,220,149,67.73,71,32.27,15022
15,23,242,187,77.27,55,22.73,15023
15,24,208,146,70.19,62,29.81,15024
16,1,366,269,73.5,97,26.5,16001
16,2,300,206,68.67,94,31.33,16002
16,3,233,180,77.25,53,22.75,16003
16,4,255,193,75.69,62,24.31,16004
16,5,223,159,71.3,64,28.7,16005
16,6,269,200,74.35,69,25.65,16006
16,7,264,198,75.0,66,25.0,16007
16,8,207,145,70.05,62,29.95,16008
16,9,307,229,74.59,78,25.41,16009
16,10,247,178,72.06,69,27.94,16010
16,11,275,205,74.55,70,25.45,16011
16,12,241,159,65.98,82,34.02,16012
16,13,302,213,70.53,89,29.47,16013
16,14,243,173,71.19,70,28.81,16014
16,15,262,186,70.99,76,29.01,16015
16,16,245,177,72.24,68,27.76,16016
16,17,322,240,74.53,82,25.47,16017
16,18,252,189,75.0,63,25.0,16018
16,19,264,193,73.11,71,26.89,16019
16,20,232,177,76.29,55,23.71,16020
16,21,221,160,72.4,61,27.6,16021
16,22,250,182,72.8,68,27.2,16022
16,23,289,211,73.01,78,26.99,16023
16,24,143,102,71.33,41,28.67,16024
16,25,294,211,71.77,83,28.23,16025
16,26,206,137,66.5,69,33.5,16026
16,27,188,137,72.87,51,27.13,16027
16,28,216,151,69.91,65,30.09,16028
16,29,229,157,68.56,72,31.44,16029
16,30,244,179,73.36,65,26.64,16030
16,31,263,190,72.24,73,27.76,16031
16,32,341,250,73.31,91,26.69,16032
16,33,230,163,70.87,67,29.13,16033
16,34,241,174,72.2,67,27.8,16034
16,35,353,252,71.39,101,28.61,16035
16,36,190,150,78.95,40,21.05,16036
17,1,304,208,68.42,96,31.58,17001
17,2,287,198,68.99,89,31.01,17002
17,3,330,239,72.42,91,27.58,17003
17,4,392,295,75.26,97,24.74,17004
17,5,245,172,70.2,73,29.8,17005
17,6,306,221,72.22,85,27.78,17006
17,7,318,224,70.44,94,29.56,17007
17,8,271,200,73.8,71,26.2,17008
17,9,256,189,73.83,67,26.17,17009
17,10,409,300,73.35,109,26.65,17010
17,11,254,190,74.8,64,25.2,17011
17,12,422,295,69.91,127,30.09,17012
17,13,242,185,76.45,57,23.55,17013
17,14,307,227,73.94,80,26.06,17014
17,15,341,243,71.26,98,28.74,17015
17,16,355,249,70.14,106,29.86,17016
