ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,4,445,369,82.92,76,17.08,03004
3,5,280,216,77.14,64,22.86,03005
3,6,446,359,80.49,87,19.51,03006
3,7,221,186,84.16,35,15.84,03007
3,8,374,285,76.2,89,23.8,03008
3,9,399,328,82.21,71,17.79,03009
3,10,215,171,79.53,44,20.47,03010
3,11,408,302,74.02,106,25.98,03011
3,12,368,292,79.35,76,20.65,03012
3,13,476,374,78.57,102,21.43,03013
3,14,419,340,81.15,79,18.85,03014
3,15,384,282,73.44,102,26.56,03015
3,16,409,315,77.02,94,22.98,03016
3,17,483,391,80.95,92,19.05,03017
3,18,579,460,79.45,119,20.55,03018
3,19,412,341,82.77,71,17.23,03019
3,20,406,296,72.91,110,27.09,03020
3,21,388,325,83.76,63,16.24,03021
3,22,499,407,81.56,92,18.44,03022
3,23,372,277,74.46,95,25.54,03023
3,24,333,275,82.58,58,17.42,03024
3,25,620,513,82.74,107,17.26,03025
3,26,437,368,84.21,69,15.79,03026
3,27,499,396,79.36,103,20.64,03027
3,28,222,180,81.08,42,18.92,03028
3,29,463,347,74.95,116,25.05,03029
3,30,389,299,76.86,90,23.14,03030
3,31,489,372,76.07,117,23.93,03031
3,32,422,357,84.6,65,15.4,03032
3,33,480,400,83.33,80,16.67,03033
3,34,452,363,80.31,89,19.69,03034
3,35,196,152,77.55,44,22.45,03035
3,36,240,191,79.58,49,20.42,03036
3,37,360,279,77.5,81,22.5,03037
3,38,301,251,83.39,50,16.61,03038
3,39,532,438,82.33,94,17.67,03039
3,40,413,321,77.72,92,22.28,03040
3,41,281,221,78.65,60,21.35,03041
4,1,506,411,81.23,95,18.77,04001
4,2,492,419,85.16,73,14.84,04002
4,3,373,310,83.11,63,16.89,04003
4,4,538,423,78.62,115,21.38,04004
4,5,406,320,78.82,86,21.18,04005
4,6,480,413,86.04,67,13.96,04006
4,7,520,416,80.0,104,20.0,04007
4,8,475,369,77.68,106,22.32,04008
4,9,410,343,83.66,67,16.34,04009
4,10,469,379,80.81,90,19.19,04010
4,11,442,342,77.38,100,22.62,04011
4,12,490,398,81.22,92,18.78,04012
4,13,458,381,83.19,77,16.81,04013
4,14,412,331,80.34,81,19.66,04014
4,15,497,409,82.29,88,17.71,04015
4,16,561,466,83.07,95,16.93,04016
4,17,485,407,83.92,78,16.08,04017
4,18,363,277,76.31,86,23.69,04018
4,19,365,293,80.27,72,19.73,04019
4,20,334,263,78.74,71,21.26,04020
4,21,542,431,79.52,111,20.48,04021
4,22,411,353,85.89,58,14.11,04022
4,23,519,453,87.28,66,12.72,04023
4,24,393,311,79.13,82,20.87,04024
4,25,408,331,81.13,77,18.87,04025
4,26,364,293,80.49,71,19.51,04026
4,27,485,409,84.33,76,15.67,04027
4,28,384,314,81.77,70,18.23,04028
4,29,439,339,77.22,100,22.78,04029
4,30,559,430,76.92,129,23.08,04030
4,31,390,332,85.13,58,14.87,04031
4,32,470,362,77.02,108,22.98,04032
4,33,425,333,78.35,92,21.65,04033
4,34,390,306,78.46,84,21.54,04034
4,35,528,432,81.82,96,18.18,04035
4,36,482,401,83.2,81,16.8,04036
4,37,624,518,83.01,106,16.99,04037
4,38,435,358,82.3,77,17.7,04038
5,1,387,287,74.16,100,25.84,05001
5,2,347,252,72.62,95,27.38,05002
5,3,358,315,87.99,43,12.01,05003
5,4,467,374,80.09,93,19.91,05004
5,5,355,277,78.03,78,21.97,05005
5,6,343,285,83.09,58,16.91,05006
5,7,368,296,80.43,72,19.57,05007
5,8,375,334,89.07,41,10.93,05008
5,9,443,372,83.97,71,16.03,05009
5,10,340,268,78.82,72,21.18,05010
5,11,392,326,83.16,66,16.84,05011
5,12,296,225,76.01,71,23.99,05012
5,13,327,249,76.15,78,23.85,05013
5,14,328,267,81.4,61,18.6,05014
5,15,345,282,81.74,63,18.26,05015
5,16,371,270,72.78,101,27.22,05016
5,17,314,234,74.52,80,25.48,05017
5,18,361,299,82.83,62,17.17,05018
5,19,363,300,82.64,63,17.36,05019
5,20,404,346,85.64,58,14.36,05020
5,21,397,348,87.66,49,12.34,05021
5,22,415,365,87.95,50,12.05,05022
5,23,655,563,85.95,92,14.05,05023
5,24,396,323,81.57,73,18.43,05024
5,25,396,325,82.07,71,17.93,05025
5,26,443,358,80.81,85,19.19,05026
5,27,441,398,90.25,43,9.75,05027
5,28,431,338,78.42,93,21.58,05028
5,29,455,351,77.14,104,22.86,05029
5,30,317,241,76.03,76,23.97,05030
5,31,327,253,77.37,74,22.63,05031
5,32,426,356,83.57,70,16.43,05032
5,33,421,348,82.66,73,17.34,05033
5,34,391,346,88.49,45,11.51,05034
5,35,393,338,86.01,55,13.99,05035
5,36,261,199,76.25,62,23.75,05036
5,37,356,311,87.36,45,12.64,05037
5,38,382,292,76.44,90,23.56,05038
5,39,286,254,88.81,32,11.19,05039
5,40,310,234,75.48,76,24.52,05040
5,41,183,167,91.26,16,8.74,05041
6,1,363,296,81.54,67,18.46,06001
6,2,363,288,79.34,75,20.66,06002
6,3,342,283,82.75,59,17.25,06003
6,4,262,200,76.34,62,23.66,06004
6,5,271,212,78.23,59,21.77,06005
6,6,334,257,76.95,77,23.05,06006
6,7,372,296,79.57,76,20.43,06007
6,8,367,306,83.38,61,16.62,06008
6,9,348,268,77.01,80,22.99,06009
6,10,221,162,73.3,59,26.7,06010
6,11,285,227,79.65,58,20.35,06011
6,12,276,219,79.35,57,20.65,06012
6,13,259,205,79.15,54,20.85,06013
6,14,349,278,79.66,71,20.34,06014
6,15,298,219,73.49,79,26.51,06015
6,16,318,249,78.3,69,21.7,06016
6,17,243,183,75.31,60,24.69,06017
6,18,206,153,74.27,53,25.73,06018
6,19,334,266,79.64,68,20.36,06019
6,20,215,161,74.88,54,25.12,06020
6,21,218,168,77.06,50,22.94,06021
6,22,273,218,79.85,55,20.15,06022
6,23,175,130,74.29,45,25.71,06023
6,24,190,136,71.58,54,28.42,06024
6,25,209,166,79.43,43,20.57,06025
6,26,289,222,76.82,67,23.18,06026
6,27,220,183,83.18,37,16.82,06027
6,28,192,142,73.96,50,26.04,06028
6,29,348,270,77.59,78,22.41,06029
6,30,327,265,81.04,62,18.96,06030
6,31,349,304,87.11,45,12.89,06031
6,32,324,253,78.09,71,21.91,06032
6,33,349,278,79.66,71,20.34,06033
6,34,375,303,80.8,72,19.2,06034
6,35,326,264,80.98,62,19.02,06035
6,36,360,297,82.5,63,17.5,06036
6,37,347,289,83.29,58,16.71,06037
6,38,354,274,77.4,80,22.6,06038
6,39,324,236,72.84,88,27.16,06039
6,40,306,241,78.76,65,21.24,06040
6,41,335,279,83.28,56,16.72,06041
6,42,376,299,79.52,77,20.48,06042
6,43,308,232,75.32,76,24.68,06043
6,44,376,288,76.6,88,23.4,06044
6,45,368,290,78.8,78,21.2,06045
6,46,254,188,74.02,66,25.98,06046
6,47,241,182,75.52,59,24.48,06047
6,48,346,266,76.88,80,23.12,06048
7,1,318,240,75.47,78,24.53,07001
7,2,349,267,76.5,82,23.5,07002
7,3,301,237,78.74,64,21.26,07003
7,4,298,237,79.53,61,20.47,07004
7,5,260,202,77.69,58,22.31,07005
7,6,419,325,77.57,94,22.43,07006
7,7,343,265,77.26,78,22.74,07007
7,8,266,206,77.44,60,22.56,07008
7,9,518,400,77.22,118,22.78,07009
7,10,384,316,82.29,68,17.71,07010
7,11,379,292,77.04,87,22.96,07011
7,12,282,206,73.05,76,26.95,07012
7,13,176,143,81.25,33,18.75,07013
7,14,347,280,80.69,67,19.31,07014
7,15,319,267,83.7,52,16.3,07015
7,16,297,222,74.75,75,25.25,07016
7,17,300,238,79.33,62,20.67,07017
7,18,308,224,72.73,84,27.27,07018
7,19,293,243,82.94,50,17.06,07019
7,20,262,183,69.85,79,30.15,07020
7,21,276,219,79.35,57,20.65,07021
7,22,269,201,74.72,68,25.28,07022
7,23,338,271,80.18,67,19.82,07023
7,24,274,209,76.28,65,23.72,07024
7,25,320,243,75.94,77,24.06,07025
7,26,264,212,80.3,52,19.7,07026
7,27,263,205,77.95,58,22.05,07027
7,28,279,197,70.61,82,29.39,07028
7,29,303,248,81.85,55,18.15,07029
7,30,265,214,80.75,51,19.25,07030
7,31,198,158,79.8,40,20.2,07031
7,32,432,358,82.87,74,17.13,07032
7,33,424,345,81.37,79,18.63,07033
7,34,390,310,79.49,80,20.51,07034
7,35,331,264,79.76,67,20.24,07035
7,36,396,318,80.3,78,19.7,07036
7,37,336,276,82.14,60,17.86,07037
7,38,311,245,78.78,66,21.22,07038
7,39,304,248,81.58,56,18.42,07039
7,40,286,224,78.32,62,21.68,07040
7,41,315,244,77.46,71,22.54,07041
7,42,304,234,76.97,70,23.03,07042
7,43,311,255,81.99,56,18.01,07043
7,44,289,232,80.28,57,19.72,07044
7,45,326,252,77.3,74,22.7,07045
7,46,88,73,82.95,15,17.05,07046
8,1,272,209,76.84,63,23.16,08001
8,2,340,269,79.12,71,20.88,08002
8,3,337,285,84.57,52,15.43,08003
8,4,370,321,86.76,49,13.24,08004
8,5,353,299,84.7,54,15.3,08005
8,6,365,317,86.85,48,13.15,08006
8,7,386,313,81.09,73,18.91,08007
8,8,313,273,87.22,40,12.78,08008
8,9,238,197,82.77,41,17.23,08009
8,10,396,322,81.31,74,18.69,08010
8,11,315,245,77.78,70,22.22,08011
8,12,288,229,79.51,59,20.49,08012
8,13,397,323,81.36,74,18.64,08013
8,14,332,242,72.89,90,27.11,08014
8,15,338,271,80.18,67,19.82,08015
8,16,126,102,80.95,24,19.05,08016
8,17,289,241,83.39,48,16.61,08017
8,18,365,282,77.26,83,22.74,08018
8,19,382,326,85.34,56,14.66,08019
8,20,358,291,81.28,67,18.72,08020
8,21,438,350,79.91,88,20.09,08021
8,22,318,247,77.67,71,22.33,08022
8,23,310,246,79.35,64,20.65,08023
8,24,194,151,77.84,43,22.16,08024
8,25,354,286,80.79,68,19.21,08025
8,26,329,256,77.81,73,22.19,08026
8,27,375,289,77.07,86,22.93,08027
8,28,358,292,81.56,66,18.44,08028
8,29,408,309,75.74,99,24.26,08029
8,30,352,275,78.13,77,21.88,08030
8,31,261,201,77.01,60,22.99,08031
8,32,268,219,81.72,49,18.28,08032
8,33,313,231,73.8,82,26.2,08033
8,34,312,260,83.33,52,16.67,08034
8,35,343,281,81.92,62,18.08,08035
8,36,341,283,82.99,58,17.01,08036
8,37,275,222,80.73,53,19.27,08037
8,38,226,191,84.51,35,15.49,08038
8,39,320,267,83.44,53,16.56,08039
8,40,266,214,80.45,52,19.55,08040
8,41,354,288,81.36,66,18.64,08041
8,42,451,351,77.83,100,22.17,08042
8,43,183,142,77.6,41,22.4,08043
8,44,236,191,80.93,45,19.07,08044
8,45,379,294,77.57,85,22.43,08045
8,46,285,239,83.86,46,16.14,08046
8,47,280,236,84.29,44,15.71,08047
8,48,333,251,75.38,82,24.62,08048
8,49,321,257,80.06,64,19.94,08049
8,50,333,285,85.59,48,14.41,08050
8,51,361,306,84.76,55,15.24,08051
8,52,436,369,84.63,67,15.37,08052
8,53,176,152,86.36,24,13.64,08053
8,54,332,247,74.4,85,25.6,08054
8,55,253,203,80.24,50,19.76,08055
8,56,345,283,82.03,62,17.97,08056
9,1,340,267,78.53,73,21.47,09001
9,2,320,232,72.5,88,27.5,09002
9,3,258,188,72.87,70,27.13,09003
9,4,273,209,76.56,64,23.44,09004
9,5,293,244,83.28,49,16.72,09005
9,6,315,229,72.7,86,27.3,09006
9,7,249,195,78.31,54,21.69,09007
9,8,374,279,74.6,95,25.4,09008
9,9,383,304,79.37,79,20.63,09009
9,10,260,199,76.54,61,23.46,09010
9,11,256,200,78.13,56,21.88,09011
9,12,379,297,78.36,82,21.64,09012
9,13,349,281,80.52,68,19.48,09013
9,14,388,312,80.41,76,19.59,09014
9,15,310,222,71.61,88,28.39,09015
9,16,320,244,76.25,76,23.75,09016
9,17,270,220,81.48,50,18.52,09017
9,18,239,187,78.24,52,21.76,09018
9,19,320,252,78.75,68,21.25,09019
9,20,335,266,79.4,69,20.6,09020
9,21,294,225,76.53,69,23.47,09021
9,22,335,264,78.81,71,21.19,09022
9,23,363,306,84.3,57,15.7,09023
9,24,325,260,80.0,65,20.0,09024
9,25,324,267,82.41,57,17.59,09025
9,26,448,336,75.0,112,25.0,09026
9,27,286,226,79.02,60,20.98,09027
9,28,242,184,76.03,58,23.97,09028
9,29,289,225,77.85,64,22.15,09029
9,30,264,210,79.55,54,20.45,09030
9,31,254,185,72.83,69,27.17,09031
9,32,310,236,76.13,74,23.87,09032
9,33,248,201,81.05,47,18.95,09033
9,34,288,238,82.64,50,17.36,09034
9,35,310,256,82.58,54,17.42,09035
9,36,303,233,76.9,70,23.1,09036
9,37,387,276,71.32,111,28.68,09037
9,38,322,246,76.4,76,23.6,09038
9,39,390,324,83.08,66,16.92,09039
9,40,344,276,80.23,68,19.77,09040
9,41,263,212,80.61,51,19.39,09041
9,42,327,264,80.73,63,19.27,09042
9,43,332,255,76.81,77,23.19,09043
9,44,286,228,79.72,58,20.28,09044
9,45,296,237,80.07,59,19.93,09045
9,46,352,277,78.69,75,21.31,09046
9,47,376,322,85.64,54,14.36,09047
9,48,361,293,81.16,68,18.84,09048
9,49,331,261,78.85,70,21.15,09049
9,50,430,340,79.07,90,20.93,09050
9,51,324,264,81.48,60,18.52,09051
10,1,241,186,77.18,55,22.82,10001
10,2,257,165,64.2,92,35.8,10002
10,3,277,178,64.26,99,35.74,10003
10,4,290,215,74.14,75,25.86,10004
10,5,234,165,70.51,69,29.49,10005
10,6,236,185,78.39,51,21.61,10006
10,7,246,176,71.54,70,28.46,10007
10,8,222,156,70.27,66,29.73,10008
10,9,270,189,70.0,81,30.0,10009
10,10,298,216,72.48,82,27.52,10010
10,11,401,307,76.56,94,23.44,10011
10,12,210,162,77.14,48,22.86,10012
10,13,362,272,75.14,90,24.86,10013
10,14,385,277,71.95,108,28.05,10014
10,15,655,525,80.15,130,19.85,10015
10,16,212,150,70.75,62,29.25,10016
10,17,369,252,68.29,117,31.71,10017
10,18,220,162,73.64,58,26.36,10018
10,19,331,235,71.0,96,29.0,10019
10,20,316,229,72.47,87,27.53,10020
10,21,294,221,75.17,73,24.83,10021
10,22,208,160,76.92,48,23.08,10022
10,23,288,226,78.47,62,21.53,10023
10,24,300,201,67.0,99,33.0,10024
10,25,93,79,84.95,14,15.05,10025
10,26,258,190,73.64,68,26.36,10026
10,27,354,268,75.71,86,24.29,10027
10,28,363,263,72.45,100,27.55,10028
10,29,311,233,74.92,78,25.08,10029
10,30,305,230,75.41,75,24.59,10030
10,31,257,191,74.32,66,25.68,10031
10,32,308,230,74.68,78,25.32,10032
10,33,213,155,72.77,58,27.23,10033
10,34,248,188,75.81,60,24.19,10034
10,35,286,185,64.69,101,35.31,10035
10,36,67,51,76.12,16,23.88,10036
11,1,365,264,72.33,101,27.67,11001
11,2,53,38,71.7,15,28.3,11002
11,3,298,225,75.5,73,24.5,11003
11,4,293,222,75.77,71,24.23,11004
11,5,465,337,72.47,128,27.53,11005
11,6,468,383,81.84,85,18.16,11006
11,7,576,466,80.9,110,19.1,11007
11,8,301,225,74.75,76,25.25,11008
11,9,287,215,74.91,72,25.09,11009
11,10,275,221,80.36,54,19.64,11010
11,11,384,281,73.18,103,26.82,11011
11,12,407,316,77.64,91,22.36,11012
11,13,382,280,73.3,102,26.7,11013
11,14,152,109,71.71,43,28.29,11014
11,15,97,76,78.35,21,21.65,11015
11,16,232,186,80.17,46,19.83,11016
11,17,387,289,74.68,98,25.32,11017
11,18,269,217,80.67,52,19.33,11018
11,19,431,320,74.25,111,25.75,11019
11,20,221,175,79.19,46,20.81,11020
11,21,431,333,77.26,98,22.74,11021
11,22,386,297,76.94,89,23.06,11022
11,23,178,146,82.02,32,17.98,11023
11,24,417,346,82.97,71,17.03,11024
11,25,388,293,75.52,95,24.48,11025
11,26,402,310,77.11,92,22.89,11026
11,27,123,93,75.61,30,24.39,11027
11,28,161,121,75.16,40,24.84,11028
11,29,372,289,77.69,83,22.31,11029
11,30,150,120,80.0,30,20.0,11030
11,31,308,230,74.68,78,25.32,11031
11,32,155,110,70.97,45,29.03,11032
11,33,405,324,80.0,81,20.0,11033
11,34,79,58,73.42,21,26.58,11034
11,35,58,53,91.38,5,8.62,11035
11,36,139,102,73.38,37,26.62,11036
11,37,75,57,76.0,18,24.0,11037
11,38,157,127,80.89,30,19.11,11038
12,1,367,269,73.3,98,26.7,12001
12,2,213,158,74.18,55,25.82,12002
12,3,402,294,73.13,108,26.87,12003
12,4,354,256,72.32,98,27.68,12004
12,5,271,207,76.38,64,23.62,12005
12,6,311,230,73.95,81,26.05,12006
12,7,312,222,71.15,90,28.85,12007
12,8,329,245,74.47,84,25.53,12008
12,9,280,213,76.07,67,23.93,12009
12,10,377,261,69.23,116,30.77,12010
12,11,341,233,68.33,108,31.67,12011
12,12,362,263,72.65,99,27.35,12012
12,13,331,239,72.21,92,27.79,12013
12,14,272,206,75.74,66,24.26,12014
12,15,264,197,74.62,67,25.38,12015
12,16,276,193,69.93,83,30.07,12016
12,17,364,276,75.82,88,24.18,12017
12,18,272,181,66.54,91,33.46,12018
12,19,313,224,71.57,89,28.43,12019
12,20,392,282,71.94,110,28.06,12020
12,21,359,257,71.59,102,28.41,12021
12,22,307,205,66.78,102,33.22,12022
12,23,324,237,73.15,87,26.85,12023
13,1,257,181,70.43,76,29.57,13001
13,2,229,155,67.69,74,32.31,13002
13,3,218,164,75.23,54,24.77,13003
13,4,317,216,68.14,101,31.86,13004
13,5,339,256,75.52,83,24.48,13005
13,6,269,175,65.06,94,34.94,13006
13,7,227,186,81.94,41,18.06,13007
13,8,244,163,66.8,81,33.2,13008
13,9,302,225,74.5,77,25.5,13009
13,10,238,152,63.87,86,36.13,13010
13,11,286,213,74.48,73,25.52,13011
13,12,265,195,73.58,70,26.42,13012
13,13,263,214,81.37,49,18.63,13013
13,14,295,219,74.24,76,25.76,13014
13,15,466,357,76.61,109,23.39,13015
13,16,217,161,74.19,56,25.81,13016
13,17,271,183,67.53,88,32.47,13017
13,18,250,175,70.0,75,30.0,13018
13,19,301,229,76.08,72,23.92,13019
13,20,193,129,66.84,64,33.16,13020
13,21,324,213,65.74,111,34.26,13021
13,22,313,217,69.33,96,30.67,13022
13,23,261,190,72.8,71,27.2,13023
13,24,281,198,70.46,83,29.54,13024
13,25,295,213,72.2,82,27.8,13025
13,26,305,243,79.67,62,20.33,13026
13,27,277,197,71.12,80,28.88,13027
13,28,222,169,76.13,53,23.87,13028
13,29,270,209,77.41,61,22.59,13029
13,30,238,184,77.31,54,22.69,13030
13,31,302,189,62.58,113,37.42,13031
13,32,229,144,62.88,85,37.12,13032
13,33,260,185,71.15,75,28.85,13033
13,34,341,286,83.87,55,16.13,13034
13,35,267,208,77.9,59,22.1,13035
13,36,208,150,72.12,58,27.88,13036
13,37,325,264,81.23,61,18.77,13037
13,38,235,157,66.81,78,33.19,13038
13,39,283,222,78.45,61,21.55,13039
13,40,220,168,76.36,52,23.64,13040
13,41,350,270,77.14,80,22.86,13041
13,42,269,181,67.29,88,32.71,13042
13,43,311,233,74.92,78,25.08,13043
13,44,300,247,82.33,53,17.67,13044
13,45,316,222,70.25,94,29.75,13045
13,46,358,265,74.02,93,25.98,13046
13,47,329,247,75.08,82,24.92,13047
13,48,247,185,74.9,62,25.1,13048
14,1,317,214,67.51,103,32.49,14001
14,2,417,302,72.42,115,27.58,14002
14,3,366,281,76.78,85,23.22,14003
14,4,291,178,61.17,113,38.83,14004
14,5,476,386,81.09,90,18.91,14005
14,6,184,134,72.83,50,27.17,14006
14,7,417,292,70.02,125,29.98,14007
14,8,379,273,72.03,106,27.97,14008
14,9,377,260,68.97,117,31.03,14009
14,10,224,182,81.25,42,18.75,14010
14,11,233,198,84.98,35,15.02,14011
14,12,348,280,80.46,68,19.54,14012
14,13,297,238,80.13,59,19.87,14013
14,14,357,275,77.03,82,22.97,14014
14,15,371,301,81.13,70,18.87,14015
14,16,233,175,75.11,58,24.89,14016
14,17,257,193,75.1,64,24.9,14017
14,18,128,92,71.88,36,28.13,14018
14,19,363,274,75.48,89,24.52,14019
14,20,235,166,70.64,69,29.36,14020
14,21,311,236,75.88,75,24.12,14021
14,22,417,295,70.74,122,29.26,14022
14,23,246,183,74.39,63,25.61,14023
14,24,350,246,70.29,104,29.71,14024
14,25,216,158,73.15,58,26.85,14025
14,26,262,196,74.81,66,25.19,14026
14,27,334,258,77.25,76,22.75,14027
14,28,257,207,80.54,50,19.46,14028
14,29,283,208,73.5,75,26.5,14029
14,30,218,165,75.69,53,24.31,14030
14,31,207,161,77.78,46,22.22,14031
15,1,287,206,71.78,81,28.22,15001
15,2,224,176,78.57,48,21.43,15002
15,3,246,194,78.86,52,21.14,15003
15,4,305,211,69.18,94,30.82,15004
15,5,289,199,68.86,90,31.14,15005
15,6,337,236,70.03,101,29.97,15006
15,7,217,168,77.42,49,22.58,15007
15,8,295,214,72.54,81,27.46,15008
15,9,387,274,70.8,113,29.2,15009
15,10,422,305,72.27,117,27.73,15010
15,11,433,318,73.44,115,26.56,15011
15,12,408,308,75.49,100,24.51,15012
15,13,346,248,71.68,98,28.32,15013
15,14,297,202,68.01,95,31.99,15014
15,15,268,181,67.54,87,32.46,15015
15,16,337,231,68.55,106,31.45,15016
15,17,203,152,74.88,51,25.12,15017
15,18,212,161,75.94,51,24.06,15018
15,19,263,191,72.62,72,27.38,15019
15,20,176,132,75.0,44,25.0,15020
15,21,205,154,75.12,51,24.88,15021
15,22,225,168,74.67,57,25.33,15022
15,23,246,199,80.89,47,19.11,15023
15,24,214,161,75.23,53,24.77,15024
16,1,363,273,75.21,90,24.79,16001
16,2,294,206,70.07,88,29.93,16002
16,3,231,172,74.46,59,25.54,16003
16,4,253,198,78.26,55,21.74,16004
16,5,222,161,72.52,61,27.48,16005
16,6,264,206,78.03,58,21.97,16006
16,7,266,210,78.95,56,21.05,16007
16,8,210,154,73.33,56,26.67,16008
16,9,315,234,74.29,81,25.71,16009
16,10,241,193,80.08,48,19.92,16010
16,11,275,201,73.09,74,26.91,16011
16,12,241,172,71.37,69,28.63,16012
16,13,309,221,71.52,88,28.48,16013
16,14,237,176,74.26,61,25.74,16014
16,15,271,191,70.48,80,29.52,16015
16,16,241,187,77.59,54,22.41,16016
16,17,318,232,72.96,86,27.04,16017
16,18,248,177,71.37,71,28.63,16018
16,19,263,200,76.05,63,23.95,16019
16,20,241,189,78.42,52,21.58,16020
16,21,225,172,76.44,53,23.56,16021
16,22,249,186,74.7,63,25.3,16022
16,23,293,217,74.06,76,25.94,16023
16,24,143,104,72.73,39,27.27,16024
16,25,284,214,75.35,70,24.65,16025
16,26,203,157,77.34,46,22.66,16026
16,27,190,136,71.58,54,28.42,16027
16,28,219,166,75.8,53,24.2,16028
16,29,239,168,70.29,71,29.71,16029
16,30,249,183,73.49,66,26.51,16030
16,31,261,198,75.86,63,24.14,16031
16,32,345,268,77.68,77,22.32,16032
16,33,236,189,80.08,47,19.92,16033
16,34,234,184,78.63,50,21.37,16034
16,35,350,254,72.57,96,27.43,16035
16,36,191,140,73.3,51,26.7,16036
17,1,305,228,74.75,77,25.25,17001
17,2,277,216,77.98,61,22.02,17002
17,3,333,259,77.78,74,22.22,17003
17,4,385,305,79.22,80,20.78,17004
17,5,243,185,76.13,58,23.87,17005
17,6,300,218,72.67,82,27.33,17006
17,7,323,223,69.04,100,30.96,17007
17,8,272,204,75.0,68,25.0,17008
17,9,261,204,78.16,57,21.84,17009
17,10,399,312,78.2,87,21.8,17010
17,11,253,197,77.87,56,22.13,17011
17,12,420,307,73.1,113,26.9,17012
17,13,235,188,80.0,47,20.0,17013
17,14,312,248,79.49,64,20.51,17014
17,15,331,248,74.92,83,25.08,17015
17,16,353,261,73.94,92,26.06,17016
