ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,314,219,69.75,95,30.25,17017
17,18,346,279,80.64,67,19.36,17018
17,19,211,145,68.72,66,31.28,17019
17,20,403,318,78.91,85,21.09,17020
17,21,320,241,75.31,79,24.69,17021
17,22,279,217,77.78,62,22.22,17022
17,23,210,152,72.38,58,27.62,17023
17,24,301,239,79.4,62,20.6,17024
17,25,248,170,68.55,78,31.45,17025
17,26,360,270,75.0,90,25.0,17026
17,27,284,236,83.1,48,16.9,17027
17,28,237,175,73.84,62,26.16,17028
17,29,253,183,72.33,70,27.67,17029
17,30,280,199,71.07,81,28.93,17030
17,31,217,156,71.89,61,28.11,17031
17,32,236,158,66.95,78,33.05,17032
17,33,221,160,72.4,61,27.6,17033
17,34,235,172,73.19,63,26.81,17034
17,35,239,169,70.71,70,29.29,17035
17,36,289,220,76.12,69,23.88,17036
17,37,278,198,71.22,80,28.78,17037
17,38,321,231,71.96,90,28.04,17038
17,39,296,219,73.99,77,26.01,17039
17,40,326,251,76.99,75,23.01,17040
17,41,384,289,75.26,95,24.74,17041
18,1,319,249,78.06,70,21.94,18001
18,2,316,237,75.0,79,25.0,18002
18,3,284,211,74.3,73,25.7,18003
18,4,362,273,75.41,89,24.59,18004
18,5,234,178,76.07,56,23.93,18005
18,6,300,202,67.33,98,32.67,18006
18,7,348,266,76.44,82,23.56,18007
18,8,350,265,75.71,85,24.29,18008
18,9,325,243,74.77,82,25.23,18009
18,10,447,327,73.15,120,26.85,18010
18,11,276,208,75.36,68,24.64,18011
18,12,312,243,77.88,69,22.12,18012
18,13,352,254,72.16,98,27.84,18013
18,14,321,242,75.39,79,24.61,18014
18,15,383,280,73.11,103,26.89,18015
18,16,316,226,71.52,90,28.48,18016
18,17,358,255,71.23,103,28.77,18017
18,18,265,212,80.0,53,20.0,18018
18,19,323,256,79.26,67,20.74,18019
18,20,259,202,77.99,57,22.01,18020
18,21,416,305,73.32,111,26.68,18021
18,22,344,275,79.94,69,20.06,18022
18,23,316,245,77.53,71,22.47,18023
18,24,310,221,71.29,89,28.71,18024
18,25,311,214,68.81,97,31.19,18025
18,26,424,321,75.71,103,24.29,18026
18,27,280,219,78.21,61,21.79,18027
18,28,304,217,71.38,87,28.62,18028
18,29,376,278,73.94,98,26.06,18029
18,30,336,241,71.73,95,28.27,18030
18,31,378,288,76.19,90,23.81,18031
18,32,348,269,77.3,79,22.7,18032
18,33,239,191,79.92,48,20.08,18033
18,34,382,315,82.46,67,17.54,18034
18,35,368,295,80.16,73,19.84,18035
18,36,366,281,76.78,85,23.22,18036
18,37,374,286,76.47,88,23.53,18037
18,38,292,232,79.45,60,20.55,18038
18,39,295,232,78.64,63,21.36,18039
18,40,371,270,72.78,101,27.22,18040
18,41,395,313,79.24,82,20.76,18041
18,42,321,248,77.26,73,22.74,18042
18,43,245,163,66.53,82,33.47,18043
18,44,253,193,76.28,60,23.72,18044
18,45,329,244,74.16,85,25.84,18045
18,46,375,265,70.67,110,29.33,18046
18,47,297,223,75.08,74,24.92,18047
18,48,286,194,67.83,92,32.17,18048
18,49,242,175,72.31,67,27.69,18049
18,50,263,205,77.95,58,22.05,18050
19,1,281,199,70.82,82,29.18,19001
19,2,468,349,74.57,119,25.43,19002
19,3,252,161,63.89,91,36.11,19003
19,4,421,260,61.76,161,38.24,19004
19,5,350,262,74.86,88,25.14,19005
19,6,356,222,62.36,134,37.64,19006
19,7,327,246,75.23,81,24.77,19007
19,8,391,251,64.19,140,35.81,19008
19,9,263,206,78.33,57,21.67,19009
19,10,387,299,77.26,88,22.74,19010
19,11,355,223,62.82,132,37.18,19011
19,12,272,165,60.66,107,39.34,19012
19,13,450,332,73.78,118,26.22,19013
19,14,376,278,73.94,98,26.06,19014
19,15,467,283,60.6,184,39.4,19015
19,16,356,247,69.38,109,30.62,19016
19,17,302,223,73.84,79,26.16,19017
19,18,316,258,81.65,58,18.35,19018
19,19,397,309,77.83,88,22.17,19019
19,20,286,223,77.97,63,22.03,19020
19,21,396,259,65.4,137,34.6,19021
19,22,326,250,76.69,76,23.31,19022
19,23,319,245,76.8,74,23.2,19023
19,24,260,184,70.77,76,29.23,19024
19,25,298,233,78.19,65,21.81,19025
19,26,328,269,82.01,59,17.99,19026
19,27,362,259,71.55,103,28.45,19027
19,28,413,307,74.33,106,25.67,19028
19,29,373,250,67.02,123,32.98,19029
19,30,341,209,61.29,132,38.71,19030
19,31,304,245,80.59,59,19.41,19031
19,32,278,200,71.94,78,28.06,19032
19,33,355,232,65.35,123,34.65,19033
19,34,307,250,81.43,57,18.57,19034
19,35,313,247,78.91,66,21.09,19035
19,36,470,349,74.26,121,25.74,19036
19,37,359,270,75.21,89,24.79,19037
19,38,302,227,75.17,75,24.83,19038
19,39,176,135,76.7,41,23.3,19039
19,40,371,277,74.66,94,25.34,19040
19,41,324,210,64.81,114,35.19,19041
19,42,261,186,71.26,75,28.74,19042
19,43,474,348,73.42,126,26.58,19043
19,44,374,233,62.3,141,37.7,19044
19,45,337,240,71.22,97,28.78,19045
19,46,324,251,77.47,73,22.53,19046
19,47,518,390,75.29,128,24.71,19047
19,48,438,323,73.74,115,26.26,19048
19,49,443,351,79.23,92,20.77,19049
19,50,288,221,76.74,67,23.26,19050
19,51,361,266,73.68,95,26.32,19051
19,52,415,270,65.06,145,34.94,19052
19,53,321,260,81.0,61,19.0,19053
19,54,281,178,63.35,103,36.65,19054
19,55,277,172,62.09,105,37.91,19055
19,56,378,300,79.37,78,20.63,19056
19,57,292,215,73.63,77,26.37,19057
20,1,324,252,77.78,72,22.22,20001
20,2,136,103,75.74,33,24.26,20002
20,3,278,200,71.94,78,28.06,20003
20,4,165,107,64.85,58,35.15,20004
20,5,348,254,72.99,94,27.01,20005
20,6,159,125,78.62,34,21.38,20006
20,7,356,261,73.31,95,26.69,20007
20,8,296,226,76.35,70,23.65,20008
20,9,430,310,72.09,120,27.91,20009
20,10,292,220,75.34,72,24.66,20010
20,11,345,256,74.2,89,25.8,20011
20,12,284,202,71.13,82,28.87,20012
20,13,297,214,72.05,83,27.95,20013
20,14,161,131,81.37,30,18.63,20014
20,15,341,237,69.5,104,30.5,20015
20,16,334,256,76.65,78,23.35,20016
20,17,192,137,71.35,55,28.65,20017
20,18,249,190,76.31,59,23.69,20018
20,19,345,245,71.01,100,28.99,20019
20,20,281,201,71.53,80,28.47,20020
20,21,262,188,71.76,74,28.24,20021
20,22,359,273,76.04,86,23.96,20022
20,23,338,232,68.64,106,31.36,20023
20,24,322,226,70.19,96,29.81,20024
20,25,233,160,68.67,73,31.33,20025
20,26,336,260,77.38,76,22.62,20026
20,27,167,122,73.05,45,26.95,20027
20,28,208,149,71.63,59,28.37,20028
20,29,361,270,74.79,91,25.21,20029
20,30,157,121,77.07,36,22.93,20030
20,31,354,255,72.03,99,27.97,20031
20,32,255,196,76.86,59,23.14,20032
20,33,233,177,75.97,56,24.03,20033
20,34,430,341,79.3,89,20.7,20034
20,35,280,186,66.43,94,33.57,20035
20,36,130,96,73.85,34,26.15,20036
20,37,111,90,81.08,21,18.92,20037
20,38,134,100,74.63,34,25.37,20038
20,39,42,34,80.95,8,19.05,20039
21,1,325,245,75.38,80,24.62,21001
21,2,253,198,78.26,55,21.74,21002
21,3,346,250,72.25,96,27.75,21003
21,4,327,248,75.84,79,24.16,21004
21,5,368,287,77.99,81,22.01,21005
21,6,318,249,78.3,69,21.7,21006
21,7,344,272,79.07,72,20.93,21007
21,8,359,275,76.6,84,23.4,21008
21,9,367,282,76.84,85,23.16,21009
21,10,318,227,71.38,91,28.62,21010
21,11,293,226,77.13,67,22.87,21011
21,12,324,240,74.07,84,25.93,21012
21,13,347,243,70.03,104,29.97,21013
21,14,374,282,75.4,92,24.6,21014
21,15,307,230,74.92,77,25.08,21015
21,16,284,188,66.2,96,33.8,21016
21,17,317,236,74.45,81,25.55,21017
21,18,373,295,79.09,78,20.91,21018
21,19,366,270,73.77,96,26.23,21019
21,20,290,215,74.14,75,25.86,21020
21,21,282,218,77.3,64,22.7,21021
21,22,296,230,77.7,66,22.3,21022
21,23,301,242,80.4,59,19.6,21023
21,24,357,273,76.47,84,23.53,21024
21,25,292,213,72.95,79,27.05,21025
21,26,366,260,71.04,106,28.96,21026
21,27,335,258,77.01,77,22.99,21027
21,28,407,297,72.97,110,27.03,21028
21,29,376,290,77.13,86,22.87,21029
21,30,276,222,80.43,54,19.57,21030
21,31,238,190,79.83,48,20.17,21031
21,32,334,239,71.56,95,28.44,21032
21,33,332,261,78.61,71,21.39,21033
21,34,337,255,75.67,82,24.33,21034
21,35,344,266,77.33,78,22.67,21035
21,36,361,274,75.9,87,24.1,21036
21,37,264,203,76.89,61,23.11,21037
21,38,346,257,74.28,89,25.72,21038
21,39,280,208,74.29,72,25.71,21039
21,40,278,228,82.01,50,17.99,21040
21,41,293,218,74.4,75,25.6,21041
21,42,354,262,74.01,92,25.99,21042
21,43,334,257,76.95,77,23.05,21043
21,44,335,245,73.13,90,26.87,21044
21,45,303,213,70.3,90,29.7,21045
21,46,323,248,76.78,75,23.22,21046
21,47,348,258,74.14,90,25.86,21047
21,48,312,241,77.24,71,22.76,21048
21,49,362,284,78.45,78,21.55,21049
21,50,294,221,75.17,73,24.83,21050
21,51,319,256,80.25,63,19.75,21051
21,52,341,257,75.37,84,24.63,21052
21,53,268,190,70.9,78,29.1,21053
21,54,268,215,80.22,53,19.78,21054
22,1,210,152,72.38,58,27.62,22001
22,2,357,252,70.59,105,29.41,22002
22,3,414,287,69.32,127,30.68,22003
22,4,237,180,75.95,57,24.05,22004
22,5,264,190,71.97,74,28.03,22005
22,6,284,191,67.25,93,32.75,22006
22,7,225,154,68.44,71,31.56,22007
22,8,412,319,77.43,93,22.57,22008
22,9,234,159,67.95,75,32.05,22009
22,10,400,299,74.75,101,25.25,22010
22,11,222,141,63.51,81,36.49,22011
22,12,276,187,67.75,89,32.25,22012
22,13,288,213,73.96,75,26.04,22013
22,14,210,149,70.95,61,29.05,22014
22,15,268,184,68.66,84,31.34,22015
22,16,248,161,64.92,87,35.08,22016
22,17,311,212,68.17,99,31.83,22017
22,18,297,223,75.08,74,24.92,22018
22,19,162,116,71.6,46,28.4,22019
22,20,299,226,75.59,73,24.41,22020
22,21,348,268,77.01,80,22.99,22021
22,22,221,157,71.04,64,28.96,22022
22,23,357,278,77.87,79,22.13,22023
22,24,335,233,69.55,102,30.45,22024
22,25,284,208,73.24,76,26.76,22025
23,1,285,199,69.82,86,30.18,23001
23,2,288,198,68.75,90,31.25,23002
23,3,262,170,64.89,92,35.11,23003
23,4,341,239,70.09,102,29.91,23004
23,5,308,239,77.6,69,22.4,23005
23,6,337,244,72.4,93,27.6,23006
23,7,291,192,65.98,99,34.02,23007
23,8,345,251,72.75,94,27.25,23008
23,9,284,201,70.77,83,29.23,23009
23,10,365,283,77.53,82,22.47,23010
23,11,372,288,77.42,84,22.58,23011
23,12,270,178,65.93,92,34.07,23012
23,13,291,224,76.98,67,23.02,23013
23,14,241,179,74.27,62,25.73,23014
23,15,295,223,75.59,72,24.41,23015
23,16,267,167,62.55,100,37.45,23016
23,17,210,151,71.9,59,28.1,23017
23,18,271,170,62.73,101,37.27,23018
23,19,257,189,73.54,68,26.46,23019
23,20,219,145,66.21,74,33.79,23020
23,21,275,186,67.64,89,32.36,23021
23,22,287,213,74.22,74,25.78,23022
23,23,297,193,64.98,104,35.02,23023
23,24,278,192,69.06,86,30.94,23024
23,25,307,219,71.34,88,28.66,23025
23,26,308,213,69.16,95,30.84,23026
23,27,265,168,63.4,97,36.6,23027
23,28,301,204,67.77,97,32.23,23028
23,29,261,179,68.58,82,31.42,23029
23,30,382,261,68.32,121,31.68,23030
23,31,223,162,72.65,61,27.35,23031
23,32,316,222,70.25,94,29.75,23032
23,33,347,251,72.33,96,27.67,23033
23,34,300,213,71.0,87,29.0,23034
23,35,252,167,66.27,85,33.73,23035
23,36,283,185,65.37,98,34.63,23036
23,37,249,158,63.45,91,36.55,23037
23,38,270,185,68.52,85,31.48,23038
23,39,326,235,72.09,91,27.91,23039
24,1,232,180,77.59,52,22.41,24001
24,2,279,215,77.06,64,22.94,24002
24,3,308,228,74.03,80,25.97,24003
24,4,218,162,74.31,56,25.69,24004
24,5,144,106,73.61,38,26.39,24005
24,6,285,212,74.39,73,25.61,24006
24,7,184,124,67.39,60,32.61,24007
24,8,140,89,63.57,51,36.43,24008
24,9,276,204,73.91,72,26.09,24009
24,10,128,94,73.44,34,26.56,24010
24,11,296,216,72.97,80,27.03,24011
24,12,186,134,72.04,52,27.96,24012
24,13,164,126,76.83,38,23.17,24013
24,14,234,178,76.07,56,23.93,24014
24,15,162,120,74.07,42,25.93,24015
24,16,304,202,66.45,102,33.55,24016
24,17,205,153,74.63,52,25.37,24017
24,18,286,214,74.83,72,25.17,24018
24,19,325,245,75.38,80,24.62,24019
24,20,223,160,71.75,63,28.25,24020
24,21,175,131,74.86,44,25.14,24021
24,22,388,271,69.85,117,30.15,24022
24,23,258,182,70.54,76,29.46,24023
24,24,336,233,69.35,103,30.65,24024
24,25,187,150,80.21,37,19.79,24025
24,26,356,284,79.78,72,20.22,24026
24,27,289,216,74.74,73,25.26,24027
24,28,197,162,82.23,35,17.77,24028
24,29,189,145,76.72,44,23.28,24029
24,30,156,122,78.21,34,21.79,24030
24,31,312,243,77.88,69,22.12,24031
24,32,167,127,76.05,40,23.95,24032
24,33,185,148,80.0,37,20.0,24033
24,34,246,181,73.58,65,26.42,24034
24,35,290,212,73.1,78,26.9,24035
24,36,347,251,72.33,96,27.67,24036
24,37,180,138,76.67,42,23.33,24037
24,38,222,161,72.52,61,27.48,24038
24,39,261,200,76.63,61,23.37,24039
24,40,289,224,77.51,65,22.49,24040
24,41,190,157,82.63,33,17.37,24041
25,1,300,229,76.33,71,23.67,25001
25,2,319,233,73.04,86,26.96,25002
25,3,413,323,78.21,90,21.79,25003
25,4,348,269,77.3,79,22.7,25004
25,5,347,245,70.61,102,29.39,25005
25,6,87,71,81.61,16,18.39,25006
25,7,302,220,72.85,82,27.15,25007
25,8,375,250,66.67,125,33.33,25008
25,9,301,205,68.11,96,31.89,25009
25,10,445,354,79.55,91,20.45,25010
25,11,381,258,67.72,123,32.28,25011
25,12,321,235,73.21,86,26.79,25012
25,13,303,211,69.64,92,30.36,25013
25,14,163,120,73.62,43,26.38,25014
25,15,279,179,64.16,100,35.84,25015
25,16,437,359,82.15,78,17.85,25016
25,17,292,214,73.29,78,26.71,25017
25,18,144,107,74.31,37,25.69,25018
25,19,261,176,67.43,85,32.57,25019
25,20,198,140,70.71,58,29.29,25020
25,21,553,429,77.58,124,22.42,25021
25,22,339,242,71.39,97,28.61,25022
25,23,349,251,71.92,98,28.08,25023
25,24,338,229,67.75,109,32.25,25024
25,25,318,251,78.93,67,21.07,25025
25,26,313,219,69.97,94,30.03,25026
25,27,456,360,78.95,96,21.05,25027
25,28,342,245,71.64,97,28.36,25028
25,29,277,204,73.65,73,26.35,25029
25,30,315,222,70.48,93,29.52,25030
25,31,550,479,87.09,71,12.91,25031
25,32,258,178,68.99,80,31.01,25032
26,1,242,188,77.69,54,22.31,26001
26,2,249,180,72.29,69,27.71,26002
26,3,288,219,76.04,69,23.96,26003
26,4,215,161,74.88,54,25.12,26004
26,5,246,172,69.92,74,30.08,26005
26,6,216,144,66.67,72,33.33,26006
26,7,235,184,78.3,51,21.7,26007
26,8,145,104,71.72,41,28.28,26008
26,9,251,181,72.11,70,27.89,26009
26,10,232,164,70.69,68,29.31,26010
26,11,232,158,68.1,74,31.9,26011
26,12,243,179,73.66,64,26.34,26012
26,13,130,96,73.85,34,26.15,26013
26,14,212,153,72.17,59,27.83,26014
26,15,130,94,72.31,36,27.69,26015
26,16,163,115,70.55,48,29.45,26016
26,17,202,144,71.29,58,28.71,26017
26,18,204,143,70.1,61,29.9,26018
26,19,209,154,73.68,55,26.32,26019
26,20,198,167,84.34,31,15.66,26020
26,21,330,244,73.94,86,26.06,26021
26,22,141,100,70.92,41,29.08,26022
26,23,136,93,68.38,43,31.62,26023
26,24,208,152,73.08,56,26.92,26024
26,25,203,162,79.8,41,20.2,26025
26,26,166,135,81.33,31,18.67,26026
26,27,236,181,76.69,55,23.31,26027
26,28,321,255,79.44,66,20.56,26028
26,29,141,103,73.05,38,26.95,26029
26,30,199,145,72.86,54,27.14,26030
26,31,95,71,74.74,24,25.26,26031
26,32,284,221,77.82,63,22.18,26032
26,33,219,168,76.71,51,23.29,26033
26,34,258,204,79.07,54,20.93,26034
26,35,169,110,65.09,59,34.91,26035
26,36,220,160,72.73,60,27.27,26036
26,37,255,198,77.65,57,22.35,26037
26,38,128,83,64.84,45,35.16,26038
26,39,236,177,75.0,59,25.0,26039
26,40,159,116,72.96,43,27.04,26040
26,41,315,230,73.02,85,26.98,26041
26,42,183,131,71.58,52,28.42,26042
26,43,176,132,75.0,44,25.0,26043
26,44,131,95,72.52,36,27.48,26044
26,45,126,90,71.43,36,28.57,26045
26,46,159,106,66.67,53,33.33,26046
26,47,167,115,68.86,52,31.14,26047
26,48,237,178,75.11,59,24.89,26048
26,49,124,92,74.19,32,25.81,26049
27,1,414,317,76.57,97,23.43,27001
27,2,298,230,77.18,68,22.82,27002
27,3,172,128,74.42,44,25.58,27003
27,4,196,139,70.92,57,29.08,27004
27,5,230,172,74.78,58,25.22,27005
27,6,301,234,77.74,67,22.26,27006
27,7,421,325,77.2,96,22.8,27007
27,8,261,197,75.48,64,24.52,27008
27,9,142,104,73.24,38,26.76,27009
27,10,282,219,77.66,63,22.34,27010
27,11,321,247,76.95,74,23.05,27011
27,12,193,162,83.94,31,16.06,27012
27,13,389,298,76.61,91,23.39,27013
27,14,182,133,73.08,49,26.92,27014
27,15,229,180,78.6,49,21.4,27015
27,16,372,296,79.57,76,20.43,27016
27,17,341,263,77.13,78,22.87,27017
27,18,224,146,65.18,78,34.82,27018
27,19,205,149,72.68,56,27.32,27019
27,20,283,202,71.38,81,28.62,27020
27,21,284,229,80.63,55,19.37,27021
27,22,178,127,71.35,51,28.65,27022
27,23,199,155,77.89,44,22.11,27023
27,24,224,168,75.0,56,25.0,27024
27,25,273,192,70.33,81,29.67,27025
27,26,227,169,74.45,58,25.55,27026
27,27,401,312,77.81,89,22.19,27027
27,28,162,131,80.86,31,19.14,27028
27,29,242,176,72.73,66,27.27,27029
27,30,151,119,78.81,32,21.19,27030
27,31,243,172,70.78,71,29.22,27031
27,32,233,176,75.54,57,24.46,27032
27,33,289,225,77.85,64,22.15,27033
27,34,167,130,77.84,37,22.16,27034
27,35,346,280,80.92,66,19.08,27035
27,36,222,173,77.93,49,22.07,27036
27,37,293,237,80.89,56,19.11,27037
27,38,470,371,78.94,99,21.06,27038
27,39,238,178,74.79,60,25.21,27039
27,40,380,298,78.42,82,21.58,27040
27,41,245,198,80.82,47,19.18,27041
27,42,195,165,84.62,30,15.38,27042
27,43,241,168,69.71,73,30.29,27043
27,44,218,166,76.15,52,23.85,27044
27,45,555,463,83.42,92,16.58,27045
27,46,184,159,86.41,25,13.59,27046
27,47,203,161,79.31,42,20.69,27047
27,48,414,320,77.29,94,22.71,27048
27,49,245,189,77.14,56,22.86,27049
27,50,263,191,72.62,72,27.38,27050
28,1,243,173,71.19,70,28.81,28001
28,2,247,183,74.09,64,25.91,28002
28,3,234,178,76.07,56,23.93,28003
28,4,211,170,80.57,41,19.43,28004
28,5,133,113,84.96,20,15.04,28005
28,6,125,97,77.6,28,22.4,28006
28,7,300,234,78.0,66,22.0,28007
28,8,268,216,80.6,52,19.4,28008
28,9,274,205,74.82,69,25.18,28009
28,10,321,252,78.5,69,21.5,28010
28,11,543,398,73.3,145,26.7,28011
28,12,276,212,76.81,64,23.19,28012
28,13,212,164,77.36,48,22.64,28013
28,14,241,182,75.52,59,24.48,28014
28,15,86,69,80.23,17,19.77,28015
28,16,170,133,78.24,37,21.76,28016
28,17,243,183,75.31,60,24.69,28017
28,18,209,155,74.16,54,25.84,28018
28,19,244,184,75.41,60,24.59,28019
28,20,242,183,75.62,59,24.38,28020
28,21,262,207,79.01,55,20.99,28021
28,22,241,180,74.69,61,25.31,28022
28,23,355,281,79.15,74,20.85,28023
28,24,236,182,77.12,54,22.88,28024
28,25,335,266,79.4,69,20.6,28025
28,26,302,220,72.85,82,27.15,28026
28,27,248,194,78.23,54,21.77,28027
28,28,310,257,82.9,53,17.1,28028
28,29,142,106,74.65,36,25.35,28029
28,30,55,51,92.73,4,7.27,28030
28,31,337,259,76.85,78,23.15,28031
28,32,286,219,76.57,67,23.43,28032
28,33,318,240,75.47,78,24.53,28033
28,34,482,368,76.35,114,23.65,28034
28,35,282,200,70.92,82,29.08,28035
28,36,137,101,73.72,36,26.28,28036
28,37,379,287,75.73,92,24.27,28037
28,38,116,85,73.28,31,26.72,28038
28,39,208,162,77.88,46,22.12,28039
28,40,381,307,80.58,74,19.42,28040
28,41,234,178,76.07,56,23.93,28041
28,42,341,262,76.83,79,23.17,28042
28,43,321,248,77.26,73,22.74,28043
28,44,191,152,79.58,39,20.42,28044
28,45,282,218,77.3,64,22.7,28045
28,46,409,296,72.37,113,27.63,28046
29,1,426,331,77.7,95,22.3,29001
29,2,433,323,74.6,110,25.4,29002
29,3,352,266,75.57,86,24.43,29003
29,4,391,304,77.75,87,22.25,29004
29,5,308,239,77.6,69,22.4,29005
29,6,293,226,77.13,67,22.87,29006
29,7,366,277,75.68,89,24.32,29007
29,8,346,255,73.7,91,26.3,29008
29,9,354,276,77.97,78,22.03,29009
29,10,410,305,74.39,105,25.61,29010
29,11,209,157,75.12,52,24.88,29011
29,12,445,345,77.53,100,22.47,29012
29,13,358,269,75.14,89,24.86,29013
29,14,319,256,80.25,63,19.75,29014
29,15,436,328,75.23,108,24.77,29015
29,16,431,364,84.45,67,15.55,29016
29,17,348,290,83.33,58,16.67,29017
29,18,402,316,78.61,86,21.39,29018
29,19,406,323,79.56,83,20.44,29019
29,20,406,303,74.63,103,25.37,29020
29,21,451,344,76.27,107,23.73,29021
29,22,234,175,74.79,59,25.21,29022
29,23,337,247,73.29,90,26.71,29023
29,24,329,252,76.6,77,23.4,29024
29,25,411,335,81.51,76,18.49,29025
29,26,327,241,73.7,86,26.3,29026
29,27,280,218,77.86,62,22.14,29027
29,28,409,309,75.55,100,24.45,29028
29,29,318,232,72.96,86,27.04,29029
29,30,350,279,79.71,71,20.29,29030
29,31,302,209,69.21,93,30.79,29031
29,32,298,200,67.11,98,32.89,29032
29,33,209,162,77.51,47,22.49,29033
29,34,197,147,74.62,50,25.38,29034
29,35,274,207,75.55,67,24.45,29035
29,36,323,245,75.85,78,24.15,29036
29,37,341,251,73.61,90,26.39,29037
29,38,303,216,71.29,87,28.71,29038
29,39,281,201,71.53,80,28.47,29039
29,40,382,303,79.32,79,20.68,29040
29,41,299,239,79.93,60,20.07,29041
29,42,368,280,76.09,88,23.91,29042
29,43,377,275,72.94,102,27.06,29043
29,44,440,352,80.0,88,20.0,29044
30,1,353,271,76.77,82,23.23,30001
30,2,275,202,73.45,73,26.55,30002
30,3,240,180,75.0,60,25.0,30003
30,4,300,221,73.67,79,26.33,30004
30,5,250,176,70.4,74,29.6,30005
30,6,232,163,70.26,69,29.74,30006
30,7,338,245,72.49,93,27.51,30007
30,8,349,243,69.63,106,30.37,30008
30,9,259,197,76.06,62,23.94,30009
30,10,335,236,70.45,99,29.55,30010
30,11,300,220,73.33,80,26.67,30011
30,12,276,189,68.48,87,31.52,30012
30,13,272,195,71.69,77,28.31,30013
30,14,201,132,65.67,69,34.33,30014
30,15,260,195,75.0,65,25.0,30015
30,16,149,111,74.5,38,25.5,30016
30,17,301,235,78.07,66,21.93,30017
30,18,350,251,71.71,99,28.29,30018
30,19,327,217,66.36,110,33.64,30019
30,20,317,238,75.08,79,24.92,30020
30,21,222,154,69.37,68,30.63,30021
30,22,373,284,76.14,89,23.86,30022
30,23,350,246,70.29,104,29.71,30023
30,24,336,246,73.21,90,26.79,30024
30,25,354,267,75.42,87,24.58,30025
30,26,191,139,72.77,52,27.23,30026
30,27,203,152,74.88,51,25.12,30027
30,28,379,282,74.41,97,25.59,30028
30,29,206,136,66.02,70,33.98,30029
30,30,136,98,72.06,38,27.94,30030
30,31,203,142,69.95,61,30.05,30031
30,32,224,158,70.54,66,29.46,30032
31,1,195,138,70.77,57,29.23,31001
31,2,176,126,71.59,50,28.41,31002
31,3,187,127,67.91,60,32.09,31003
31,4,272,199,73.16,73,26.84,31004
31,5,233,165,70.82,68,29.18,31005
31,6,178,126,70.79,52,29.21,31006
31,7,338,258,76.33,80,23.67,31007
31,8,167,127,76.05,40,23.95,31008
31,9,207,155,74.88,52,25.12,31009
31,10,216,170,78.7,46,21.3,31010
31,11,182,132,72.53,50,27.47,31011
31,12,203,132,65.02,71,34.98,31012
31,13,214,157,73.36,57,26.64,31013
31,14,216,173,80.09,43,19.91,31014
31,15,173,128,73.99,45,26.01,31015
31,16,252,186,73.81,66,26.19,31016
31,17,201,141,70.15,60,29.85,31017
31,18,201,142,70.65,59,29.35,31018
31,19,202,149,73.76,53,26.24,31019
31,20,189,133,70.37,56,29.63,31020
31,21,211,148,70.14,63,29.86,31021
31,22,198,141,71.21,57,28.79,31022
31,23,209,156,74.64,53,25.36,31023
31,24,215,157,73.02,58,26.98,31024
31,25,195,135,69.23,60,30.77,31025
31,26,218,167,76.61,51,23.39,31026
31,27,196,140,71.43,56,28.57,31027
31,28,234,156,66.67,78,33.33,31028
31,29,198,130,65.66,68,34.34,31029
31,30,173,122,70.52,51,29.48,31030
31,31,178,132,74.16,46,25.84,31031
31,32,178,124,69.66,54,30.34,31032
31,33,219,162,73.97,57,26.03,31033
31,34,234,177,75.64,57,24.36,31034
31,35,231,160,69.26,71,30.74,31035
31,36,220,165,75.0,55,25.0,31036
31,37,200,147,73.5,53,26.5,31037
31,38,216,153,70.83,63,29.17,31038
31,39,220,161,73.18,59,26.82,31039
31,40,234,162,69.23,72,30.77,31040
31,41,216,160,74.07,56,25.93,31041
32,1,446,348,78.03,98,21.97,32001
32,2,387,299,77.26,88,22.74,32002
32,3,392,287,73.21,105,26.79,32003
32,4,344,290,84.3,54,15.7,32004
32,5,361,282,78.12,79,21.88,32005
32,6,414,350,84.54,64,15.46,32006
32,7,352,294,83.52,58,16.48,32007
32,8,436,355,81.42,81,18.58,32008
32,9,373,293,78.55,80,21.45,32009
32,10,375,291,77.6,84,22.4,32010
32,11,352,260,73.86,92,26.14,32011
32,12,252,184,73.02,68,26.98,32012
32,13,343,274,79.88,69,20.12,32013
32,14,393,321,81.68,72,18.32,32014
32,15,325,262,80.62,63,19.38,32015
32,16,354,286,80.79,68,19.21,32016
32,17,365,291,79.73,74,20.27,32017
32,18,335,261,77.91,74,22.09,32018
32,19,336,261,77.68,75,22.32,32019
32,20,367,295,80.38,72,19.62,32020
32,21,376,314,83.51,62,16.49,32021
32,22,486,380,78.19,106,21.81,32022
32,23,373,297,79.62,76,20.38,32023
32,24,302,248,82.12,54,17.88,32024
32,25,345,278,80.58,67,19.42,32025
32,26,416,338,81.25,78,18.75,32026
32,27,358,296,82.68,62,17.32,32027
32,28,381,285,74.8,96,25.2,32028
32,29,390,317,81.28,73,18.72,32029
32,30,333,280,84.08,53,15.92,32030
32,31,361,282,78.12,79,21.88,32031
32,32,373,297,79.62,76,20.38,32032
32,33,334,275,82.34,59,17.66,32033
32,34,368,308,83.7,60,16.3,32034
32,35,348,268,77.01,80,22.99,32035
32,36,336,263,78.27,73,21.73,32036
32,37,361,295,81.72,66,18.28,32037
32,38,340,268,78.82,72,21.18,32038
32,39,381,309,81.1,72,18.9,32039
32,40,358,303,84.64,55,15.36,32040
32,41,366,289,78.96,77,21.04,32041
