ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,45,343,267,77.84,76,22.16,02045
2,46,214,170,79.44,44,20.56,02046
3,1,450,293,65.11,157,34.89,03001
3,2,395,307,77.72,88,22.28,03002
3,3,273,214,78.39,59,21.61,03003
3,4,438,316,72.15,122,27.85,03004
3,5,281,192,68.33,89,31.67,03005
3,6,453,350,77.26,103,22.74,03006
3,7,216,159,73.61,57,26.39,03007
3,8,363,225,61.98,138,38.02,03008
3,9,388,270,69.59,118,30.41,03009
3,10,211,149,70.62,62,29.38,03010
3,11,404,239,59.16,165,40.84,03011
3,12,360,245,68.06,115,31.94,03012
3,13,477,348,72.96,129,27.04,03013
3,14,420,323,76.9,97,23.1,03014
3,15,383,242,63.19,141,36.81,03015
3,16,404,256,63.37,148,36.63,03016
3,17,472,347,73.52,125,26.48,03017
3,18,562,377,67.08,185,32.92,03018
3,19,410,333,81.22,77,18.78,03019
3,20,401,253,63.09,148,36.91,03020
3,21,385,298,77.4,87,22.6,03021
3,22,484,383,79.13,101,20.87,03022
3,23,367,214,58.31,153,41.69,03023
3,24,323,227,70.28,96,29.72,03024
3,25,616,486,78.9,130,21.1,03025
3,26,431,355,82.37,76,17.63,03026
3,27,498,380,76.31,118,23.69,03027
3,28,222,142,63.96,80,36.04,03028
3,29,455,296,65.05,159,34.95,03029
3,30,381,239,62.73,142,37.27,03030
3,31,485,298,61.44,187,38.56,03031
3,32,415,331,79.76,84,20.24,03032
3,33,478,388,81.17,90,18.83,03033
3,34,450,344,76.44,106,23.56,03034
3,35,195,136,69.74,59,30.26,03035
3,36,238,165,69.33,73,30.67,03036
3,37,353,227,64.31,126,35.69,03037
3,38,287,208,72.47,79,27.53,03038
3,39,521,423,81.19,98,18.81,03039
3,40,413,293,70.94,120,29.06,03040
3,41,276,196,71.01,80,28.99,03041
4,1,497,377,75.86,120,24.14,04001
4,2,488,394,80.74,94,19.26,04002
4,3,369,238,64.5,131,35.5,04003
4,4,528,355,67.23,173,32.77,04004
4,5,404,273,67.57,131,32.43,04005
4,6,467,351,75.16,116,24.84,04006
4,7,502,341,67.93,161,32.07,04007
4,8,470,295,62.77,175,37.23,04008
4,9,397,282,71.03,115,28.97,04009
4,10,467,334,71.52,133,28.48,04010
4,11,437,299,68.42,138,31.58,04011
4,12,479,326,68.06,153,31.94,04012
4,13,448,350,78.13,98,21.88,04013
4,14,403,279,69.23,124,30.77,04014
4,15,487,353,72.48,134,27.52,04015
4,16,558,437,78.32,121,21.68,04016
4,17,476,388,81.51,88,18.49,04017
4,18,366,257,70.22,109,29.78,04018
4,19,359,235,65.46,124,34.54,04019
4,20,321,246,76.64,75,23.36,04020
4,21,534,408,76.4,126,23.6,04021
4,22,403,312,77.42,91,22.58,04022
4,23,503,415,82.5,88,17.5,04023
4,24,389,274,70.44,115,29.56,04024
4,25,401,303,75.56,98,24.44,04025
4,26,356,236,66.29,120,33.71,04026
4,27,476,369,77.52,107,22.48,04027
4,28,378,268,70.9,110,29.1,04028
4,29,436,281,64.45,155,35.55,04029
4,30,549,358,65.21,191,34.79,04030
4,31,386,299,77.46,87,22.54,04031
4,32,463,307,66.31,156,33.69,04032
4,33,418,282,67.46,136,32.54,04033
4,34,379,260,68.6,119,31.4,04034
4,35,515,378,73.4,137,26.6,04035
4,36,476,342,71.85,134,28.15,04036
4,37,613,497,81.08,116,18.92,04037
4,38,430,300,69.77,130,30.23,04038
5,1,378,252,66.67,126,33.33,05001
5,2,340,203,59.71,137,40.29,05002
5,3,349,298,85.39,51,14.61,05003
5,4,466,333,71.46,133,28.54,05004
5,5,355,234,65.92,121,34.08,05005
5,6,341,241,70.67,100,29.33,05006
5,7,360,257,71.39,103,28.61,05007
5,8,367,316,86.1,51,13.9,05008
5,9,437,325,74.37,112,25.63,05009
5,10,338,207,61.24,131,38.76,05010
5,11,385,308,80.0,77,20.0,05011
5,12,293,196,66.89,97,33.11,05012
5,13,328,227,69.21,101,30.79,05013
5,14,326,226,69.33,100,30.67,05014
5,15,347,259,74.64,88,25.36,05015
5,16,371,219,59.03,152,40.97,05016
5,17,308,198,64.29,110,35.71,05017
5,18,353,269,76.2,84,23.8,05018
5,19,352,275,78.13,77,21.88,05019
5,20,399,327,81.95,72,18.05,05020
5,21,389,327,84.06,62,15.94,05021
5,22,407,348,85.5,59,14.5,05022
5,23,641,522,81.44,119,18.56,05023
5,24,397,301,75.82,96,24.18,05024
5,25,381,267,70.08,114,29.92,05025
5,26,443,303,68.4,140,31.6,05026
5,27,428,376,87.85,52,12.15,05027
5,28,416,291,69.95,125,30.05,05028
5,29,443,296,66.82,147,33.18,05029
5,30,311,196,63.02,115,36.98,05030
5,31,316,221,69.94,95,30.06,05031
5,32,416,302,72.6,114,27.4,05032
5,33,411,291,70.8,120,29.2,05033
5,34,378,322,85.19,56,14.81,05034
5,35,386,303,78.5,83,21.5,05035
5,36,252,153,60.71,99,39.29,05036
5,37,343,296,86.3,47,13.7,05037
5,38,381,243,63.78,138,36.22,05038
5,39,275,235,85.45,40,14.55,05039
5,40,308,199,64.61,109,35.39,05040
5,41,177,148,83.62,29,16.38,05041
6,1,359,247,68.8,112,31.2,06001
6,2,358,250,69.83,108,30.17,06002
6,3,334,252,75.45,82,24.55,06003
6,4,260,164,63.08,96,36.92,06004
6,5,265,179,67.55,86,32.45,06005
6,6,328,216,65.85,112,34.15,06006
6,7,369,242,65.58,127,34.42,06007
6,8,364,252,69.23,112,30.77,06008
6,9,344,222,64.53,122,35.47,06009
6,10,217,136,62.67,81,37.33,06010
6,11,284,187,65.85,97,34.15,06011
6,12,263,185,70.34,78,29.66,06012
6,13,248,165,66.53,83,33.47,06013
6,14,344,229,66.57,115,33.43,06014
6,15,287,185,64.46,102,35.54,06015
6,16,314,214,68.15,100,31.85,06016
6,17,241,148,61.41,93,38.59,06017
6,18,204,127,62.25,77,37.75,06018
6,19,328,207,63.11,121,36.89,06019
6,20,215,140,65.12,75,34.88,06020
6,21,217,129,59.45,88,40.55,06021
6,22,272,183,67.28,89,32.72,06022
6,23,173,109,63.01,64,36.99,06023
6,24,181,115,63.54,66,36.46,06024
6,25,211,131,62.09,80,37.91,06025
6,26,269,167,62.08,102,37.92,06026
6,27,212,144,67.92,68,32.08,06027
6,28,190,119,62.63,71,37.37,06028
6,29,342,236,69.01,106,30.99,06029
6,30,321,204,63.55,117,36.45,06030
6,31,345,253,73.33,92,26.67,06031
6,32,325,207,63.69,118,36.31,06032
6,33,349,234,67.05,115,32.95,06033
6,34,375,242,64.53,133,35.47,06034
6,35,317,218,68.77,99,31.23,06035
6,36,359,248,69.08,111,30.92,06036
6,37,344,239,69.48,105,30.52,06037
6,38,343,234,68.22,109,31.78,06038
6,39,320,204,63.75,116,36.25,06039
6,40,300,191,63.67,109,36.33,06040
6,41,329,218,66.26,111,33.74,06041
6,42,372,228,61.29,144,38.71,06042
6,43,307,208,67.75,99,32.25,06043
6,44,367,243,66.21,124,33.79,06044
6,45,367,235,64.03,132,35.97,06045
6,46,253,160,63.24,93,36.76,06046
6,47,236,160,67.8,76,32.2,06047
6,48,340,218,64.12,122,35.88,06048
7,1,317,208,65.62,109,34.38,07001
7,2,348,218,62.64,130,37.36,07002
7,3,297,206,69.36,91,30.64,07003
7,4,298,202,67.79,96,32.21,07004
7,5,256,175,68.36,81,31.64,07005
7,6,407,271,66.58,136,33.42,07006
7,7,329,222,67.48,107,32.52,07007
7,8,263,173,65.78,90,34.22,07008
7,9,510,346,67.84,164,32.16,07009
7,10,379,281,74.14,98,25.86,07010
7,11,375,243,64.8,132,35.2,07011
7,12,282,172,60.99,110,39.01,07012
7,13,175,123,70.29,52,29.71,07013
7,14,341,233,68.33,108,31.67,07014
7,15,309,217,70.23,92,29.77,07015
7,16,293,183,62.46,110,37.54,07016
7,17,297,198,66.67,99,33.33,07017
7,18,304,171,56.25,133,43.75,07018
7,19,292,199,68.15,93,31.85,07019
7,20,259,151,58.3,108,41.7,07020
7,21,276,176,63.77,100,36.23,07021
7,22,260,157,60.38,103,39.62,07022
7,23,333,218,65.47,115,34.53,07023
7,24,261,167,63.98,94,36.02,07024
7,25,323,219,67.8,104,32.2,07025
7,26,258,177,68.6,81,31.4,07026
7,27,257,171,66.54,86,33.46,07027
7,28,283,172,60.78,111,39.22,07028
7,29,293,198,67.58,95,32.42,07029
7,30,264,177,67.05,87,32.95,07030
7,31,197,139,70.56,58,29.44,07031
7,32,417,300,71.94,117,28.06,07032
7,33,416,305,73.32,111,26.68,07033
7,34,383,261,68.15,122,31.85,07034
7,35,327,234,71.56,93,28.44,07035
7,36,390,277,71.03,113,28.97,07036
7,37,329,234,71.12,95,28.88,07037
7,38,303,213,70.3,90,29.7,07038
7,39,295,201,68.14,94,31.86,07039
7,40,277,168,60.65,109,39.35,07040
7,41,311,205,65.92,106,34.08,07041
7,42,299,197,65.89,102,34.11,07042
7,43,305,214,70.16,91,29.84,07043
7,44,280,196,70.0,84,30.0,07044
7,45,314,203,64.65,111,35.35,07045
7,46,83,63,75.9,20,24.1,07046
8,1,268,180,67.16,88,32.84,08001
8,2,335,224,66.87,111,33.13,08002
8,3,333,249,74.77,84,25.23,08003
8,4,360,276,76.67,84,23.33,08004
8,5,357,267,74.79,90,25.21,08005
8,6,361,282,78.12,79,21.88,08006
8,7,378,265,70.11,113,29.89,08007
8,8,311,235,75.56,76,24.44,08008
8,9,235,169,71.91,66,28.09,08009
8,10,387,267,68.99,120,31.01,08010
8,11,312,217,69.55,95,30.45,08011
8,12,293,211,72.01,82,27.99,08012
8,13,387,258,66.67,129,33.33,08013
8,14,337,211,62.61,126,37.39,08014
8,15,333,229,68.77,104,31.23,08015
8,16,127,82,64.57,45,35.43,08016
8,17,279,214,76.7,65,23.3,08017
8,18,358,229,63.97,129,36.03,08018
8,19,378,274,72.49,104,27.51,08019
8,20,357,247,69.19,110,30.81,08020
8,21,424,280,66.04,144,33.96,08021
8,22,309,202,65.37,107,34.63,08022
8,23,310,213,68.71,97,31.29,08023
8,24,197,136,69.04,61,30.96,08024
8,25,345,247,71.59,98,28.41,08025
8,26,320,209,65.31,111,34.69,08026
8,27,363,250,68.87,113,31.13,08027
8,28,357,249,69.75,108,30.25,08028
8,29,401,264,65.84,137,34.16,08029
8,30,353,239,67.71,114,32.29,08030
8,31,255,168,65.88,87,34.12,08031
8,32,259,170,65.64,89,34.36,08032
8,33,312,201,64.42,111,35.58,08033
8,34,312,227,72.76,85,27.24,08034
8,35,337,237,70.33,100,29.67,08035
8,36,331,234,70.69,97,29.31,08036
8,37,268,182,67.91,86,32.09,08037
8,38,222,168,75.68,54,24.32,08038
8,39,320,228,71.25,92,28.75,08039
8,40,267,199,74.53,68,25.47,08040
8,41,349,231,66.19,118,33.81,08041
8,42,451,290,64.3,161,35.7,08042
8,43,182,118,64.84,64,35.16,08043
8,44,230,166,72.17,64,27.83,08044
8,45,373,236,63.27,137,36.73,08045
8,46,277,192,69.31,85,30.69,08046
8,47,275,206,74.91,69,25.09,08047
8,48,332,213,64.16,119,35.84,08048
8,49,316,217,68.67,99,31.33,08049
8,50,322,250,77.64,72,22.36,08050
8,51,354,249,70.34,105,29.66,08051
8,52,429,312,72.73,117,27.27,08052
8,53,175,126,72.0,49,28.0,08053
8,54,333,217,65.17,116,34.83,08054
8,55,251,171,68.13,80,31.87,08055
8,56,338,251,74.26,87,25.74,08056
9,1,336,222,66.07,114,33.93,09001
9,2,320,204,63.75,116,36.25,09002
9,3,253,150,59.29,103,40.71,09003
9,4,268,176,65.67,92,34.33,09004
9,5,288,190,65.97,98,34.03,09005
9,6,305,188,61.64,117,38.36,09006
9,7,238,152,63.87,86,36.13,09007
9,8,367,221,60.22,146,39.78,09008
9,9,374,227,60.7,147,39.3,09009
9,10,258,176,68.22,82,31.78,09010
9,11,254,176,69.29,78,30.71,09011
9,12,368,243,66.03,125,33.97,09012
9,13,339,226,66.67,113,33.33,09013
9,14,384,278,72.4,106,27.6,09014
9,15,310,183,59.03,127,40.97,09015
9,16,314,206,65.61,108,34.39,09016
9,17,273,188,68.86,85,31.14,09017
9,18,242,152,62.81,90,37.19,09018
9,19,319,209,65.52,110,34.48,09019
9,20,326,214,65.64,112,34.36,09020
9,21,289,189,65.4,100,34.6,09021
9,22,335,222,66.27,113,33.73,09022
9,23,361,269,74.52,92,25.48,09023
9,24,322,216,67.08,106,32.92,09024
9,25,316,217,68.67,99,31.33,09025
9,26,443,253,57.11,190,42.89,09026
9,27,275,178,64.73,97,35.27,09027
9,28,237,151,63.71,86,36.29,09028
9,29,283,184,65.02,99,34.98,09029
9,30,259,179,69.11,80,30.89,09030
9,31,249,165,66.27,84,33.73,09031
9,32,308,191,62.01,117,37.99,09032
9,33,246,171,69.51,75,30.49,09033
9,34,284,193,67.96,91,32.04,09034
9,35,308,213,69.16,95,30.84,09035
9,36,296,181,61.15,115,38.85,09036
9,37,382,246,64.4,136,35.6,09037
9,38,316,211,66.77,105,33.23,09038
9,39,387,273,70.54,114,29.46,09039
9,40,339,230,67.85,109,32.15,09040
9,41,260,174,66.92,86,33.08,09041
9,42,319,229,71.79,90,28.21,09042
9,43,324,207,63.89,117,36.11,09043
9,44,278,181,65.11,97,34.89,09044
9,45,294,192,65.31,102,34.69,09045
9,46,350,224,64.0,126,36.0,09046
9,47,370,275,74.32,95,25.68,09047
9,48,350,248,70.86,102,29.14,09048
9,49,329,234,71.12,95,28.88,09049
9,50,422,290,68.72,132,31.28,09050
9,51,320,229,71.56,91,28.44,09051
10,1,233,168,72.1,65,27.9,10001
10,2,267,185,69.29,82,30.71,10002
10,3,279,191,68.46,88,31.54,10003
10,4,285,188,65.96,97,34.04,10004
10,5,237,175,73.84,62,26.16,10005
10,6,242,182,75.21,60,24.79,10006
10,7,246,173,70.33,73,29.67,10007
10,8,222,143,64.41,79,35.59,10008
10,9,268,191,71.27,77,28.73,10009
10,10,306,214,69.93,92,30.07,10010
10,11,391,277,70.84,114,29.16,10011
10,12,208,152,73.08,56,26.92,10012
10,13,363,250,68.87,113,31.13,10013
10,14,394,273,69.29,121,30.71,10014
10,15,643,454,70.61,189,29.39,10015
10,16,213,151,70.89,62,29.11,10016
10,17,371,267,71.97,104,28.03,10017
10,18,220,150,68.18,70,31.82,10018
10,19,324,230,70.99,94,29.01,10019
10,20,321,235,73.21,86,26.79,10020
10,21,297,209,70.37,88,29.63,10021
10,22,208,137,65.87,71,34.13,10022
10,23,289,207,71.63,82,28.37,10023
10,24,304,215,70.72,89,29.28,10024
10,25,92,65,70.65,27,29.35,10025
10,26,254,175,68.9,79,31.1,10026
10,27,346,221,63.87,125,36.13,10027
10,28,363,261,71.9,102,28.1,10028
10,29,310,220,70.97,90,29.03,10029
10,30,302,201,66.56,101,33.44,10030
10,31,252,169,67.06,83,32.94,10031
10,32,308,217,70.45,91,29.55,10032
10,33,211,142,67.3,69,32.7,10033
10,34,241,170,70.54,71,29.46,10034
10,35,291,193,66.32,98,33.68,10035
10,36,66,46,69.7,20,30.3,10036
11,1,363,255,70.25,108,29.75,11001
11,2,52,34,65.38,18,34.62,11002
11,3,299,207,69.23,92,30.77,11003
11,4,295,221,74.92,74,25.08,11004
11,5,456,311,68.2,145,31.8,11005
11,6,467,355,76.02,112,23.98,11006
11,7,571,432,75.66,139,24.34,11007
11,8,300,223,74.33,77,25.67,11008
11,9,285,214,75.09,71,24.91,11009
11,10,272,219,80.51,53,19.49,11010
11,11,385,275,71.43,110,28.57,11011
11,12,402,305,75.87,97,24.13,11012
11,13,382,276,72.25,106,27.75,11013
11,14,158,119,75.32,39,24.68,11014
11,15,99,79,79.8,20,20.2,11015
11,16,239,189,79.08,50,20.92,11016
11,17,383,282,73.63,101,26.37,11017
11,18,272,221,81.25,51,18.75,11018
11,19,431,306,71.0,125,29.0,11019
11,20,224,174,77.68,50,22.32,11020
11,21,447,344,76.96,103,23.04,11021
11,22,388,291,75.0,97,25.0,11022
11,23,176,143,81.25,33,18.75,11023
11,24,422,348,82.46,74,17.54,11024
11,25,386,288,74.61,98,25.39,11025
11,26,404,310,76.73,94,23.27,11026
11,27,120,84,70.0,36,30.0,11027
11,28,160,113,70.63,47,29.38,11028
11,29,376,289,76.86,87,23.14,11029
11,30,155,120,77.42,35,22.58,11030
11,31,309,224,72.49,85,27.51,11031
11,32,154,109,70.78,45,29.22,11032
11,33,403,307,76.18,96,23.82,11033
11,34,84,58,69.05,26,30.95,11034
11,35,52,44,84.62,8,15.38,11035
11,36,139,101,72.66,38,27.34,11036
11,37,75,52,69.33,23,30.67,11037
11,38,153,117,76.47,36,23.53,11038
12,1,370,262,70.81,108,29.19,12001
12,2,209,144,68.9,65,31.1,12002
12,3,406,272,67.0,134,33.0,12003
12,4,357,246,68.91,111,31.09,12004
12,5,274,198,72.26,76,27.74,12005
12,6,310,209,67.42,101,32.58,12006
12,7,312,212,67.95,100,32.05,12007
12,8,323,217,67.18,106,32.82,12008
12,9,283,207,73.14,76,26.86,12009
12,10,371,239,64.42,132,35.58,12010
12,11,332,211,63.55,121,36.45,12011
12,12,356,240,67.42,116,32.58,12012
12,13,333,231,69.37,102,30.63,12013
12,14,271,175,64.58,96,35.42,12014
12,15,258,179,69.38,79,30.62,12015
12,16,273,173,63.37,100,36.63,12016
12,17,363,251,69.15,112,30.85,12017
12,18,259,157,60.62,102,39.38,12018
12,19,310,202,65.16,108,34.84,12019
12,20,397,281,70.78,116,29.22,12020
12,21,349,226,64.76,123,35.24,12021
12,22,307,192,62.54,115,37.46,12022
12,23,336,234,69.64,102,30.36,12023
13,1,258,181,70.16,77,29.84,13001
13,2,237,165,69.62,72,30.38,13002
13,3,214,154,71.96,60,28.04,13003
13,4,323,228,70.59,95,29.41,13004
13,5,344,265,77.03,79,22.97,13005
13,6,277,193,69.68,84,30.32,13006
13,7,230,179,77.83,51,22.17,13007
13,8,248,168,67.74,80,32.26,13008
13,9,301,219,72.76,82,27.24,13009
13,10,246,168,68.29,78,31.71,13010
13,11,295,222,75.25,73,24.75,13011
13,12,261,184,70.5,77,29.5,13012
13,13,262,205,78.24,57,21.76,13013
13,14,296,205,69.26,91,30.74,13014
13,15,468,358,76.5,110,23.5,13015
13,16,222,163,73.42,59,26.58,13016
13,17,277,183,66.06,94,33.94,13017
13,18,258,179,69.38,79,30.62,13018
13,19,300,216,72.0,84,28.0,13019
13,20,196,141,71.94,55,28.06,13020
13,21,336,234,69.64,102,30.36,13021
13,22,316,217,68.67,99,31.33,13022
13,23,258,176,68.22,82,31.78,13023
13,24,283,201,71.02,82,28.98,13024
13,25,296,207,69.93,89,30.07,13025
13,26,313,242,77.32,71,22.68,13026
13,27,277,197,71.12,80,28.88,13027
13,28,225,161,71.56,64,28.44,13028
13,29,265,200,75.47,65,24.53,13029
13,30,233,174,74.68,59,25.32,13030
13,31,308,207,67.21,101,32.79,13031
13,32,238,161,67.65,77,32.35,13032
13,33,272,204,75.0,68,25.0,13033
13,34,341,275,80.65,66,19.35,13034
13,35,259,196,75.68,63,24.32,13035
13,36,202,138,68.32,64,31.68,13036
13,37,330,262,79.39,68,20.61,13037
13,38,237,162,68.35,75,31.65,13038
13,39,281,223,79.36,58,20.64,13039
13,40,226,161,71.24,65,28.76,13040
13,41,340,245,72.06,95,27.94,13041
13,42,278,198,71.22,80,28.78,13042
13,43,311,221,71.06,90,28.94,13043
13,44,294,233,79.25,61,20.75,13044
13,45,324,216,66.67,108,33.33,13045
13,46,353,247,69.97,106,30.03,13046
13,47,332,243,73.19,89,26.81,13047
13,48,257,190,73.93,67,26.07,13048
14,1,328,226,68.9,102,31.1,14001
14,2,433,315,72.75,118,27.25,14002
14,3,369,278,75.34,91,24.66,14003
14,4,300,178,59.33,122,40.67,14004
14,5,471,378,80.25,93,19.75,14005
14,6,185,139,75.14,46,24.86,14006
14,7,423,305,72.1,118,27.9,14007
14,8,385,276,71.69,109,28.31,14008
14,9,383,273,71.28,110,28.72,14009
14,10,224,171,76.34,53,23.66,14010
14,11,232,187,80.6,45,19.4,14011
14,12,358,266,74.3,92,25.7,14012
14,13,298,235,78.86,63,21.14,14013
14,14,364,259,71.15,105,28.85,14014
14,15,366,287,78.42,79,21.58,14015
14,16,239,179,74.9,60,25.1,14016
14,17,255,186,72.94,69,27.06,14017
14,18,130,93,71.54,37,28.46,14018
14,19,361,273,75.62,88,24.38,14019
14,20,234,173,73.93,61,26.07,14020
14,21,305,212,69.51,93,30.49,14021
14,22,432,322,74.54,110,25.46,14022
14,23,256,183,71.48,73,28.52,14023
14,24,357,251,70.31,106,29.69,14024
14,25,213,150,70.42,63,29.58,14025
14,26,264,179,67.8,85,32.2,14026
14,27,335,250,74.63,85,25.37,14027
14,28,264,204,77.27,60,22.73,14028
14,29,279,204,73.12,75,26.88,14029
14,30,216,153,70.83,63,29.17,14030
14,31,209,151,72.25,58,27.75,14031
15,1,291,190,65.29,101,34.71,15001
15,2,217,134,61.75,83,38.25,15002
15,3,236,157,66.53,79,33.47,15003
15,4,299,193,64.55,106,35.45,15004
15,5,286,180,62.94,106,37.06,15005
15,6,336,232,69.05,104,30.95,15006
15,7,218,154,70.64,64,29.36,15007
15,8,289,200,69.2,89,30.8,15008
15,9,386,266,68.91,120,31.09,15009
15,10,423,297,70.21,126,29.79,15010
15,11,432,309,71.53,123,28.47,15011
15,12,412,294,71.36,118,28.64,15012
15,13,344,236,68.6,108,31.4,15013
15,14,293,185,63.14,108,36.86,15014
15,15,265,171,64.53,94,35.47,15015
15,16,337,233,69.14,104,30.86,15016
15,17,196,119,60.71,77,39.29,15017
15,18,212,130,61.32,82,38.68,15018
15,19,261,183,70.11,78,29.89,15019
15,20,177,120,67.8,57,32.2,15020
15,21,202,133,65.84,69,34.16,15021
15,22,219,136,62.1,83,37.9,15022
15,23,245,168,68.57,77,31.43,15023
15,24,207,128,61.84,79,38.16,15024
16,1,365,258,70.68,107,29.32,16001
16,2,286,166,58.04,120,41.96,16002
16,3,226,146,64.6,80,35.4,16003
16,4,252,164,65.08,88,34.92,16004
16,5,220,129,58.64,91,41.36,16005
16,6,258,166,64.34,92,35.66,16006
16,7,262,180,68.7,82,31.3,16007
16,8,211,137,64.93,74,35.07,16008
16,9,308,203,65.91,105,34.09,16009
16,10,243,157,64.61,86,35.39,16010
16,11,273,167,61.17,106,38.83,16011
16,12,238,136,57.14,102,42.86,16012
16,13,301,183,60.8,118,39.2,16013
16,14,236,159,67.37,77,32.63,16014
16,15,264,148,56.06,116,43.94,16015
16,16,245,156,63.67,89,36.33,16016
16,17,319,211,66.14,108,33.86,16017
16,18,244,154,63.11,90,36.89,16018
16,19,257,168,65.37,89,34.63,16019
16,20,236,157,66.53,79,33.47,16020
16,21,222,133,59.91,89,40.09,16021
16,22,247,164,66.4,83,33.6,16022
16,23,288,192,66.67,96,33.33,16023
16,24,143,93,65.03,50,34.97,16024
16,25,281,175,62.28,106,37.72,16025
16,26,197,116,58.88,81,41.12,16026
16,27,183,116,63.39,67,36.61,16027
16,28,212,135,63.68,77,36.32,16028
16,29,233,138,59.23,95,40.77,16029
16,30,244,160,65.57,84,34.43,16030
16,31,254,164,64.57,90,35.43,16031
16,32,341,240,70.38,101,29.62,16032
16,33,232,149,64.22,83,35.78,16033
16,34,235,157,66.81,78,33.19,16034
16,35,347,214,61.67,133,38.33,16035
16,36,189,117,61.9,72,38.1,16036
17,1,301,190,63.12,111,36.88,17001
17,2,279,173,62.01,106,37.99,17002
17,3,328,201,61.28,127,38.72,17003
17,4,375,238,63.47,137,36.53,17004
17,5,239,151,63.18,88,36.82,17005
17,6,296,179,60.47,117,39.53,17006
17,7,314,187,59.55,127,40.45,17007
17,8,266,171,64.29,95,35.71,17008
17,9,257,169,65.76,88,34.24,17009
17,10,390,255,65.38,135,34.62,17010
17,11,247,162,65.59,85,34.41,17011
17,12,414,257,62.08,157,37.92,17012
17,13,233,157,67.38,76,32.62,17013
17,14,306,218,71.24,88,28.76,17014
17,15,329,205,62.31,124,37.69,17015
17,16,353,235,66.57,118,33.43,17016
