ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,311,238,76.53,73,23.47,17017
17,18,341,273,80.06,68,19.94,17018
17,19,212,155,73.11,57,26.89,17019
17,20,409,329,80.44,80,19.56,17020
17,21,321,258,80.37,63,19.63,17021
17,22,273,214,78.39,59,21.61,17022
17,23,210,153,72.86,57,27.14,17023
17,24,295,243,82.37,52,17.63,17024
17,25,242,174,71.9,68,28.1,17025
17,26,360,275,76.39,85,23.61,17026
17,27,281,224,79.72,57,20.28,17027
17,28,238,189,79.41,49,20.59,17028
17,29,257,198,77.04,59,22.96,17029
17,30,281,216,76.87,65,23.13,17030
17,31,216,150,69.44,66,30.56,17031
17,32,238,168,70.59,70,29.41,17032
17,33,219,161,73.52,58,26.48,17033
17,34,234,189,80.77,45,19.23,17034
17,35,238,186,78.15,52,21.85,17035
17,36,297,231,77.78,66,22.22,17036
17,37,280,210,75.0,70,25.0,17037
17,38,318,234,73.58,84,26.42,17038
17,39,297,230,77.44,67,22.56,17039
17,40,322,250,77.64,72,22.36,17040
17,41,387,296,76.49,91,23.51,17041
18,1,317,257,81.07,60,18.93,18001
18,2,319,251,78.68,68,21.32,18002
18,3,279,209,74.91,70,25.09,18003
18,4,354,275,77.68,79,22.32,18004
18,5,230,185,80.43,45,19.57,18005
18,6,291,194,66.67,97,33.33,18006
18,7,348,273,78.45,75,21.55,18007
18,8,345,262,75.94,83,24.06,18008
18,9,313,244,77.96,69,22.04,18009
18,10,442,338,76.47,104,23.53,18010
18,11,270,200,74.07,70,25.93,18011
18,12,308,244,79.22,64,20.78,18012
18,13,353,258,73.09,95,26.91,18013
18,14,313,249,79.55,64,20.45,18014
18,15,378,289,76.46,89,23.54,18015
18,16,314,240,76.43,74,23.57,18016
18,17,353,273,77.34,80,22.66,18017
18,18,262,219,83.59,43,16.41,18018
18,19,326,267,81.9,59,18.1,18019
18,20,260,210,80.77,50,19.23,18020
18,21,406,313,77.09,93,22.91,18021
18,22,332,258,77.71,74,22.29,18022
18,23,316,242,76.58,74,23.42,18023
18,24,317,232,73.19,85,26.81,18024
18,25,315,229,72.7,86,27.3,18025
18,26,425,333,78.35,92,21.65,18026
18,27,279,219,78.49,60,21.51,18027
18,28,305,213,69.84,92,30.16,18028
18,29,374,273,72.99,101,27.01,18029
18,30,344,248,72.09,96,27.91,18030
18,31,372,282,75.81,90,24.19,18031
18,32,337,275,81.6,62,18.4,18032
18,33,248,200,80.65,48,19.35,18033
18,34,372,307,82.53,65,17.47,18034
18,35,367,288,78.47,79,21.53,18035
18,36,361,273,75.62,88,24.38,18036
18,37,371,289,77.9,82,22.1,18037
18,38,291,244,83.85,47,16.15,18038
18,39,294,232,78.91,62,21.09,18039
18,40,372,280,75.27,92,24.73,18040
18,41,387,304,78.55,83,21.45,18041
18,42,316,247,78.16,69,21.84,18042
18,43,241,176,73.03,65,26.97,18043
18,44,259,196,75.68,63,24.32,18044
18,45,328,250,76.22,78,23.78,18045
18,46,369,265,71.82,104,28.18,18046
18,47,297,227,76.43,70,23.57,18047
18,48,285,209,73.33,76,26.67,18048
18,49,240,177,73.75,63,26.25,18049
18,50,262,211,80.53,51,19.47,18050
19,1,284,202,71.13,82,28.87,19001
19,2,470,369,78.51,101,21.49,19002
19,3,253,164,64.82,89,35.18,19003
19,4,416,249,59.86,167,40.14,19004
19,5,352,268,76.14,84,23.86,19005
19,6,353,219,62.04,134,37.96,19006
19,7,312,233,74.68,79,25.32,19007
19,8,388,239,61.6,149,38.4,19008
19,9,262,203,77.48,59,22.52,19009
19,10,385,294,76.36,91,23.64,19010
19,11,341,202,59.24,139,40.76,19011
19,12,270,158,58.52,112,41.48,19012
19,13,446,348,78.03,98,21.97,19013
19,14,375,291,77.6,84,22.4,19014
19,15,459,267,58.17,192,41.83,19015
19,16,353,234,66.29,119,33.71,19016
19,17,309,216,69.9,93,30.1,19017
19,18,314,256,81.53,58,18.47,19018
19,19,397,315,79.35,82,20.65,19019
19,20,283,227,80.21,56,19.79,19020
19,21,400,247,61.75,153,38.25,19021
19,22,322,245,76.09,77,23.91,19022
19,23,311,228,73.31,83,26.69,19023
19,24,258,171,66.28,87,33.72,19024
19,25,306,248,81.05,58,18.95,19025
19,26,321,260,81.0,61,19.0,19026
19,27,358,271,75.7,87,24.3,19027
19,28,417,316,75.78,101,24.22,19028
19,29,368,230,62.5,138,37.5,19029
19,30,342,211,61.7,131,38.3,19030
19,31,304,243,79.93,61,20.07,19031
19,32,273,196,71.79,77,28.21,19032
19,33,355,227,63.94,128,36.06,19033
19,34,311,239,76.85,72,23.15,19034
19,35,308,248,80.52,60,19.48,19035
19,36,473,368,77.8,105,22.2,19036
19,37,358,277,77.37,81,22.63,19037
19,38,304,240,78.95,64,21.05,19038
19,39,177,137,77.4,40,22.6,19039
19,40,368,275,74.73,93,25.27,19040
19,41,327,204,62.39,123,37.61,19041
19,42,260,198,76.15,62,23.85,19042
19,43,473,367,77.59,106,22.41,19043
19,44,359,213,59.33,146,40.67,19044
19,45,346,238,68.79,108,31.21,19045
19,46,320,235,73.44,85,26.56,19046
19,47,514,401,78.02,113,21.98,19047
19,48,443,342,77.2,101,22.8,19048
19,49,442,346,78.28,96,21.72,19049
19,50,281,203,72.24,78,27.76,19050
19,51,371,266,71.7,105,28.3,19051
19,52,411,259,63.02,152,36.98,19052
19,53,321,254,79.13,67,20.87,19053
19,54,279,170,60.93,109,39.07,19054
19,55,275,173,62.91,102,37.09,19055
19,56,374,305,81.55,69,18.45,19056
19,57,288,223,77.43,65,22.57,19057
20,1,327,261,79.82,66,20.18,20001
20,2,134,101,75.37,33,24.63,20002
20,3,276,198,71.74,78,28.26,20003
20,4,165,116,70.3,49,29.7,20004
20,5,352,266,75.57,86,24.43,20005
20,6,156,122,78.21,34,21.79,20006
20,7,354,285,80.51,69,19.49,20007
20,8,300,243,81.0,57,19.0,20008
20,9,426,325,76.29,101,23.71,20009
20,10,294,219,74.49,75,25.51,20010
20,11,344,265,77.03,79,22.97,20011
20,12,282,218,77.3,64,22.7,20012
20,13,293,217,74.06,76,25.94,20013
20,14,163,137,84.05,26,15.95,20014
20,15,344,244,70.93,100,29.07,20015
20,16,342,281,82.16,61,17.84,20016
20,17,194,151,77.84,43,22.16,20017
20,18,251,184,73.31,67,26.69,20018
20,19,338,239,70.71,99,29.29,20019
20,20,284,214,75.35,70,24.65,20020
20,21,267,201,75.28,66,24.72,20021
20,22,364,292,80.22,72,19.78,20022
20,23,344,244,70.93,100,29.07,20023
20,24,319,234,73.35,85,26.65,20024
20,25,228,159,69.74,69,30.26,20025
20,26,330,270,81.82,60,18.18,20026
20,27,166,128,77.11,38,22.89,20027
20,28,208,156,75.0,52,25.0,20028
20,29,367,277,75.48,90,24.52,20029
20,30,160,130,81.25,30,18.75,20030
20,31,349,255,73.07,94,26.93,20031
20,32,253,192,75.89,61,24.11,20032
20,33,235,180,76.6,55,23.4,20033
20,34,434,356,82.03,78,17.97,20034
20,35,281,216,76.87,65,23.13,20035
20,36,128,96,75.0,32,25.0,20036
20,37,104,85,81.73,19,18.27,20037
20,38,137,106,77.37,31,22.63,20038
20,39,38,28,73.68,10,26.32,20039
21,1,321,251,78.19,70,21.81,21001
21,2,253,202,79.84,51,20.16,21002
21,3,348,267,76.72,81,23.28,21003
21,4,331,263,79.46,68,20.54,21004
21,5,360,290,80.56,70,19.44,21005
21,6,321,247,76.95,74,23.05,21006
21,7,339,276,81.42,63,18.58,21007
21,8,360,285,79.17,75,20.83,21008
21,9,370,288,77.84,82,22.16,21009
21,10,317,229,72.24,88,27.76,21010
21,11,291,238,81.79,53,18.21,21011
21,12,320,241,75.31,79,24.69,21012
21,13,349,259,74.21,90,25.79,21013
21,14,376,302,80.32,74,19.68,21014
21,15,302,234,77.48,68,22.52,21015
21,16,288,210,72.92,78,27.08,21016
21,17,314,241,76.75,73,23.25,21017
21,18,373,308,82.57,65,17.43,21018
21,19,359,273,76.04,86,23.96,21019
21,20,287,210,73.17,77,26.83,21020
21,21,280,217,77.5,63,22.5,21021
21,22,292,236,80.82,56,19.18,21022
21,23,302,244,80.79,58,19.21,21023
21,24,350,277,79.14,73,20.86,21024
21,25,294,228,77.55,66,22.45,21025
21,26,371,276,74.39,95,25.61,21026
21,27,333,262,78.68,71,21.32,21027
21,28,401,314,78.3,87,21.7,21028
21,29,377,295,78.25,82,21.75,21029
21,30,279,228,81.72,51,18.28,21030
21,31,236,193,81.78,43,18.22,21031
21,32,340,268,78.82,72,21.18,21032
21,33,327,255,77.98,72,22.02,21033
21,34,339,265,78.17,74,21.83,21034
21,35,344,277,80.52,67,19.48,21035
21,36,357,288,80.67,69,19.33,21036
21,37,263,202,76.81,61,23.19,21037
21,38,348,269,77.3,79,22.7,21038
21,39,284,216,76.06,68,23.94,21039
21,40,279,237,84.95,42,15.05,21040
21,41,296,220,74.32,76,25.68,21041
21,42,356,272,76.4,84,23.6,21042
21,43,337,257,76.26,80,23.74,21043
21,44,335,255,76.12,80,23.88,21044
21,45,306,222,72.55,84,27.45,21045
21,46,323,238,73.68,85,26.32,21046
21,47,349,258,73.93,91,26.07,21047
21,48,309,238,77.02,71,22.98,21048
21,49,369,298,80.76,71,19.24,21049
21,50,295,217,73.56,78,26.44,21050
21,51,328,258,78.66,70,21.34,21051
21,52,334,264,79.04,70,20.96,21052
21,53,271,213,78.6,58,21.4,21053
21,54,260,210,80.77,50,19.23,21054
22,1,215,160,74.42,55,25.58,22001
22,2,364,264,72.53,100,27.47,22002
22,3,410,288,70.24,122,29.76,22003
22,4,236,173,73.31,63,26.69,22004
22,5,263,203,77.19,60,22.81,22005
22,6,283,207,73.14,76,26.86,22006
22,7,225,156,69.33,69,30.67,22007
22,8,407,317,77.89,90,22.11,22008
22,9,228,170,74.56,58,25.44,22009
22,10,398,305,76.63,93,23.37,22010
22,11,221,147,66.52,74,33.48,22011
22,12,288,202,70.14,86,29.86,22012
22,13,283,208,73.5,75,26.5,22013
22,14,216,168,77.78,48,22.22,22014
22,15,269,205,76.21,64,23.79,22015
22,16,253,179,70.75,74,29.25,22016
22,17,304,225,74.01,79,25.99,22017
22,18,303,231,76.24,72,23.76,22018
22,19,160,121,75.63,39,24.38,22019
22,20,299,226,75.59,73,24.41,22020
22,21,340,267,78.53,73,21.47,22021
22,22,218,159,72.94,59,27.06,22022
22,23,362,305,84.25,57,15.75,22023
22,24,333,255,76.58,78,23.42,22024
22,25,285,227,79.65,58,20.35,22025
23,1,292,206,70.55,86,29.45,23001
23,2,288,201,69.79,87,30.21,23002
23,3,267,164,61.42,103,38.58,23003
23,4,339,235,69.32,104,30.68,23004
23,5,313,245,78.27,68,21.73,23005
23,6,338,256,75.74,82,24.26,23006
23,7,291,202,69.42,89,30.58,23007
23,8,344,260,75.58,84,24.42,23008
23,9,291,221,75.95,70,24.05,23009
23,10,362,276,76.24,86,23.76,23010
23,11,372,288,77.42,84,22.58,23011
23,12,268,171,63.81,97,36.19,23012
23,13,293,228,77.82,65,22.18,23013
23,14,242,169,69.83,73,30.17,23014
23,15,298,234,78.52,64,21.48,23015
23,16,272,174,63.97,98,36.03,23016
23,17,210,164,78.1,46,21.9,23017
23,18,272,173,63.6,99,36.4,23018
23,19,259,203,78.38,56,21.62,23019
23,20,220,154,70.0,66,30.0,23020
23,21,278,187,67.27,91,32.73,23021
23,22,290,215,74.14,75,25.86,23022
23,23,297,196,65.99,101,34.01,23023
23,24,278,209,75.18,69,24.82,23024
23,25,306,240,78.43,66,21.57,23025
23,26,316,226,71.52,90,28.48,23026
23,27,262,168,64.12,94,35.88,23027
23,28,302,196,64.9,106,35.1,23028
23,29,264,182,68.94,82,31.06,23029
23,30,385,279,72.47,106,27.53,23030
23,31,228,169,74.12,59,25.88,23031
23,32,320,243,75.94,77,24.06,23032
23,33,353,267,75.64,86,24.36,23033
23,34,305,222,72.79,83,27.21,23034
23,35,256,166,64.84,90,35.16,23035
23,36,285,190,66.67,95,33.33,23036
23,37,245,153,62.45,92,37.55,23037
23,38,274,185,67.52,89,32.48,23038
23,39,325,246,75.69,79,24.31,23039
24,1,226,173,76.55,53,23.45,24001
24,2,276,215,77.9,61,22.1,24002
24,3,299,218,72.91,81,27.09,24003
24,4,212,160,75.47,52,24.53,24004
24,5,150,114,76.0,36,24.0,24005
24,6,292,221,75.68,71,24.32,24006
24,7,184,135,73.37,49,26.63,24007
24,8,138,87,63.04,51,36.96,24008
24,9,271,203,74.91,68,25.09,24009
24,10,129,93,72.09,36,27.91,24010
24,11,293,208,70.99,85,29.01,24011
24,12,181,131,72.38,50,27.62,24012
24,13,155,121,78.06,34,21.94,24013
24,14,235,180,76.6,55,23.4,24014
24,15,162,115,70.99,47,29.01,24015
24,16,304,211,69.41,93,30.59,24016
24,17,197,143,72.59,54,27.41,24017
24,18,286,214,74.83,72,25.17,24018
24,19,320,248,77.5,72,22.5,24019
24,20,227,166,73.13,61,26.87,24020
24,21,171,124,72.51,47,27.49,24021
24,22,383,276,72.06,107,27.94,24022
24,23,264,185,70.08,79,29.92,24023
24,24,336,230,68.45,106,31.55,24024
24,25,186,147,79.03,39,20.97,24025
24,26,360,293,81.39,67,18.61,24026
24,27,289,230,79.58,59,20.42,24027
24,28,201,166,82.59,35,17.41,24028
24,29,186,141,75.81,45,24.19,24029
24,30,156,127,81.41,29,18.59,24030
24,31,310,235,75.81,75,24.19,24031
24,32,161,126,78.26,35,21.74,24032
24,33,180,142,78.89,38,21.11,24033
24,34,244,191,78.28,53,21.72,24034
24,35,288,216,75.0,72,25.0,24035
24,36,348,269,77.3,79,22.7,24036
24,37,172,135,78.49,37,21.51,24037
24,38,217,158,72.81,59,27.19,24038
24,39,259,207,79.92,52,20.08,24039
24,40,289,222,76.82,67,23.18,24040
24,41,193,154,79.79,39,20.21,24041
25,1,297,230,77.44,67,22.56,25001
25,2,321,251,78.19,70,21.81,25002
25,3,415,336,80.96,79,19.04,25003
25,4,349,274,78.51,75,21.49,25004
25,5,346,259,74.86,87,25.14,25005
25,6,86,70,81.4,16,18.6,25006
25,7,307,244,79.48,63,20.52,25007
25,8,380,264,69.47,116,30.53,25008
25,9,302,219,72.52,83,27.48,25009
25,10,444,369,83.11,75,16.89,25010
25,11,386,273,70.73,113,29.27,25011
25,12,322,254,78.88,68,21.12,25012
25,13,307,229,74.59,78,25.41,25013
25,14,163,126,77.3,37,22.7,25014
25,15,280,197,70.36,83,29.64,25015
25,16,443,382,86.23,61,13.77,25016
25,17,300,235,78.33,65,21.67,25017
25,18,152,113,74.34,39,25.66,25018
25,19,260,194,74.62,66,25.38,25019
25,20,198,138,69.7,60,30.3,25020
25,21,554,464,83.75,90,16.25,25021
25,22,342,257,75.15,85,24.85,25022
25,23,352,276,78.41,76,21.59,25023
25,24,334,246,73.65,88,26.35,25024
25,25,322,258,80.12,64,19.88,25025
25,26,316,234,74.05,82,25.95,25026
25,27,461,377,81.78,84,18.22,25027
25,28,342,269,78.65,73,21.35,25028
25,29,277,219,79.06,58,20.94,25029
25,30,314,238,75.8,76,24.2,25030
25,31,552,481,87.14,71,12.86,25031
25,32,258,178,68.99,80,31.01,25032
26,1,244,203,83.2,41,16.8,26001
26,2,250,192,76.8,58,23.2,26002
26,3,292,236,80.82,56,19.18,26003
26,4,217,162,74.65,55,25.35,26004
26,5,248,184,74.19,64,25.81,26005
26,6,221,163,73.76,58,26.24,26006
26,7,240,201,83.75,39,16.25,26007
26,8,145,109,75.17,36,24.83,26008
26,9,244,185,75.82,59,24.18,26009
26,10,235,163,69.36,72,30.64,26010
26,11,227,171,75.33,56,24.67,26011
26,12,238,192,80.67,46,19.33,26012
26,13,130,98,75.38,32,24.62,26013
26,14,210,159,75.71,51,24.29,26014
26,15,131,104,79.39,27,20.61,26015
26,16,158,119,75.32,39,24.68,26016
26,17,203,150,73.89,53,26.11,26017
26,18,206,156,75.73,50,24.27,26018
26,19,204,152,74.51,52,25.49,26019
26,20,195,165,84.62,30,15.38,26020
26,21,336,261,77.68,75,22.32,26021
26,22,140,104,74.29,36,25.71,26022
26,23,138,102,73.91,36,26.09,26023
26,24,209,165,78.95,44,21.05,26024
26,25,203,169,83.25,34,16.75,26025
26,26,170,142,83.53,28,16.47,26026
26,27,237,190,80.17,47,19.83,26027
26,28,319,261,81.82,58,18.18,26028
26,29,138,107,77.54,31,22.46,26029
26,30,195,150,76.92,45,23.08,26030
26,31,91,69,75.82,22,24.18,26031
26,32,291,236,81.1,55,18.9,26032
26,33,219,191,87.21,28,12.79,26033
26,34,257,213,82.88,44,17.12,26034
26,35,166,121,72.89,45,27.11,26035
26,36,225,183,81.33,42,18.67,26036
26,37,255,212,83.14,43,16.86,26037
26,38,128,86,67.19,42,32.81,26038
26,39,236,188,79.66,48,20.34,26039
26,40,164,137,83.54,27,16.46,26040
26,41,316,239,75.63,77,24.37,26041
26,42,184,150,81.52,34,18.48,26042
26,43,174,136,78.16,38,21.84,26043
26,44,133,100,75.19,33,24.81,26044
26,45,131,99,75.57,32,24.43,26045
26,46,159,120,75.47,39,24.53,26046
26,47,169,124,73.37,45,26.63,26047
26,48,236,188,79.66,48,20.34,26048
26,49,127,109,85.83,18,14.17,26049
27,1,420,330,78.57,90,21.43,27001
27,2,302,236,78.15,66,21.85,27002
27,3,180,134,74.44,46,25.56,27003
27,4,193,144,74.61,49,25.39,27004
27,5,223,173,77.58,50,22.42,27005
27,6,305,245,80.33,60,19.67,27006
27,7,419,350,83.53,69,16.47,27007
27,8,269,205,76.21,64,23.79,27008
27,9,140,108,77.14,32,22.86,27009
27,10,282,224,79.43,58,20.57,27010
27,11,326,262,80.37,64,19.63,27011
27,12,193,162,83.94,31,16.06,27012
27,13,389,321,82.52,68,17.48,27013
27,14,182,132,72.53,50,27.47,27014
27,15,231,188,81.39,43,18.61,27015
27,16,376,305,81.12,71,18.88,27016
27,17,339,264,77.88,75,22.12,27017
27,18,228,163,71.49,65,28.51,27018
27,19,201,157,78.11,44,21.89,27019
27,20,288,211,73.26,77,26.74,27020
27,21,291,247,84.88,44,15.12,27021
27,22,184,136,73.91,48,26.09,27022
27,23,200,151,75.5,49,24.5,27023
27,24,224,176,78.57,48,21.43,27024
27,25,277,212,76.53,65,23.47,27025
27,26,225,171,76.0,54,24.0,27026
27,27,396,315,79.55,81,20.45,27027
27,28,167,140,83.83,27,16.17,27028
27,29,238,170,71.43,68,28.57,27029
27,30,151,114,75.5,37,24.5,27030
27,31,237,178,75.11,59,24.89,27031
27,32,231,178,77.06,53,22.94,27032
27,33,290,235,81.03,55,18.97,27033
27,34,171,134,78.36,37,21.64,27034
27,35,354,300,84.75,54,15.25,27035
27,36,226,181,80.09,45,19.91,27036
27,37,301,255,84.72,46,15.28,27037
27,38,468,385,82.26,83,17.74,27038
27,39,241,185,76.76,56,23.24,27039
27,40,384,316,82.29,68,17.71,27040
27,41,248,200,80.65,48,19.35,27041
27,42,194,167,86.08,27,13.92,27042
27,43,242,168,69.42,74,30.58,27043
27,44,219,175,79.91,44,20.09,27044
27,45,550,471,85.64,79,14.36,27045
27,46,195,176,90.26,19,9.74,27046
27,47,208,158,75.96,50,24.04,27047
27,48,420,340,80.95,80,19.05,27048
27,49,242,185,76.45,57,23.55,27049
27,50,273,211,77.29,62,22.71,27050
28,1,242,177,73.14,65,26.86,28001
28,2,248,186,75.0,62,25.0,28002
28,3,233,183,78.54,50,21.46,28003
28,4,214,174,81.31,40,18.69,28004
28,5,137,120,87.59,17,12.41,28005
28,6,128,100,78.13,28,21.88,28006
28,7,297,236,79.46,61,20.54,28007
28,8,271,226,83.39,45,16.61,28008
28,9,271,211,77.86,60,22.14,28009
28,10,324,263,81.17,61,18.83,28010
28,11,541,416,76.89,125,23.11,28011
28,12,281,229,81.49,52,18.51,28012
28,13,210,158,75.24,52,24.76,28013
28,14,242,185,76.45,57,23.55,28014
28,15,88,73,82.95,15,17.05,28015
28,16,169,132,78.11,37,21.89,28016
28,17,240,191,79.58,49,20.42,28017
28,18,210,166,79.05,44,20.95,28018
28,19,246,189,76.83,57,23.17,28019
28,20,235,181,77.02,54,22.98,28020
28,21,254,202,79.53,52,20.47,28021
28,22,241,200,82.99,41,17.01,28022
28,23,354,291,82.2,63,17.8,28023
28,24,236,183,77.54,53,22.46,28024
28,25,339,268,79.06,71,20.94,28025
28,26,306,232,75.82,74,24.18,28026
28,27,251,201,80.08,50,19.92,28027
28,28,317,269,84.86,48,15.14,28028
28,29,146,115,78.77,31,21.23,28029
28,30,52,45,86.54,7,13.46,28030
28,31,333,259,77.78,74,22.22,28031
28,32,289,222,76.82,67,23.18,28032
28,33,312,253,81.09,59,18.91,28033
28,34,484,373,77.07,111,22.93,28034
28,35,279,209,74.91,70,25.09,28035
28,36,139,107,76.98,32,23.02,28036
28,37,379,292,77.04,87,22.96,28037
28,38,115,85,73.91,30,26.09,28038
28,39,209,172,82.3,37,17.7,28039
28,40,385,318,82.6,67,17.4,28040
28,41,239,190,79.5,49,20.5,28041
28,42,341,266,78.01,75,21.99,28042
28,43,320,250,78.13,70,21.88,28043
28,44,189,155,82.01,34,17.99,28044
28,45,285,230,80.7,55,19.3,28045
28,46,413,311,75.3,102,24.7,28046
29,1,430,344,80.0,86,20.0,29001
29,2,430,334,77.67,96,22.33,29002
29,3,357,284,79.55,73,20.45,29003
29,4,385,293,76.1,92,23.9,29004
29,5,307,232,75.57,75,24.43,29005
29,6,293,227,77.47,66,22.53,29006
29,7,361,282,78.12,79,21.88,29007
29,8,342,269,78.65,73,21.35,29008
29,9,352,282,80.11,70,19.89,29009
29,10,413,323,78.21,90,21.79,29010
29,11,208,157,75.48,51,24.52,29011
29,12,449,360,80.18,89,19.82,29012
29,13,353,266,75.35,87,24.65,29013
29,14,320,254,79.38,66,20.63,29014
29,15,435,332,76.32,103,23.68,29015
29,16,435,377,86.67,58,13.33,29016
29,17,353,297,84.14,56,15.86,29017
29,18,393,319,81.17,74,18.83,29018
29,19,412,337,81.8,75,18.2,29019
29,20,408,310,75.98,98,24.02,29020
29,21,447,335,74.94,112,25.06,29021
29,22,239,181,75.73,58,24.27,29022
29,23,340,255,75.0,85,25.0,29023
29,24,339,270,79.65,69,20.35,29024
29,25,410,335,81.71,75,18.29,29025
29,26,324,252,77.78,72,22.22,29026
29,27,288,225,78.13,63,21.88,29027
29,28,406,323,79.56,83,20.44,29028
29,29,325,242,74.46,83,25.54,29029
29,30,352,281,79.83,71,20.17,29030
29,31,312,220,70.51,92,29.49,29031
29,32,297,194,65.32,103,34.68,29032
29,33,206,168,81.55,38,18.45,29033
29,34,201,138,68.66,63,31.34,29034
29,35,275,201,73.09,74,26.91,29035
29,36,321,244,76.01,77,23.99,29036
29,37,339,261,76.99,78,23.01,29037
29,38,307,230,74.92,77,25.08,29038
29,39,285,211,74.04,74,25.96,29039
29,40,389,310,79.69,79,20.31,29040
29,41,300,232,77.33,68,22.67,29041
29,42,359,278,77.44,81,22.56,29042
29,43,371,277,74.66,94,25.34,29043
29,44,435,353,81.15,82,18.85,29044
30,1,359,277,77.16,82,22.84,30001
30,2,277,210,75.81,67,24.19,30002
30,3,243,194,79.84,49,20.16,30003
30,4,302,208,68.87,94,31.13,30004
30,5,252,178,70.63,74,29.37,30005
30,6,232,167,71.98,65,28.02,30006
30,7,337,249,73.89,88,26.11,30007
30,8,355,262,73.8,93,26.2,30008
30,9,256,198,77.34,58,22.66,30009
30,10,337,253,75.07,84,24.93,30010
30,11,302,229,75.83,73,24.17,30011
30,12,278,199,71.58,79,28.42,30012
30,13,273,209,76.56,64,23.44,30013
30,14,200,145,72.5,55,27.5,30014
30,15,255,200,78.43,55,21.57,30015
30,16,150,114,76.0,36,24.0,30016
30,17,301,244,81.06,57,18.94,30017
30,18,346,274,79.19,72,20.81,30018
30,19,326,230,70.55,96,29.45,30019
30,20,319,255,79.94,64,20.06,30020
30,21,222,171,77.03,51,22.97,30021
30,22,369,286,77.51,83,22.49,30022
30,23,351,266,75.78,85,24.22,30023
30,24,331,252,76.13,79,23.87,30024
30,25,361,291,80.61,70,19.39,30025
30,26,188,149,79.26,39,20.74,30026
30,27,199,162,81.41,37,18.59,30027
30,28,372,291,78.23,81,21.77,30028
30,29,209,146,69.86,63,30.14,30029
30,30,136,103,75.74,33,24.26,30030
30,31,208,148,71.15,60,28.85,30031
30,32,227,172,75.77,55,24.23,30032
31,1,194,148,76.29,46,23.71,31001
31,2,175,123,70.29,52,29.71,31002
31,3,191,150,78.53,41,21.47,31003
31,4,274,215,78.47,59,21.53,31004
31,5,233,175,75.11,58,24.89,31005
31,6,178,135,75.84,43,24.16,31006
31,7,334,266,79.64,68,20.36,31007
31,8,165,130,78.79,35,21.21,31008
31,9,208,166,79.81,42,20.19,31009
31,10,214,176,82.24,38,17.76,31010
31,11,179,135,75.42,44,24.58,31011
31,12,206,147,71.36,59,28.64,31012
31,13,213,157,73.71,56,26.29,31013
31,14,212,170,80.19,42,19.81,31014
31,15,173,131,75.72,42,24.28,31015
31,16,255,198,77.65,57,22.35,31016
31,17,206,153,74.27,53,25.73,31017
31,18,199,157,78.89,42,21.11,31018
31,19,197,150,76.14,47,23.86,31019
31,20,189,143,75.66,46,24.34,31020
31,21,212,156,73.58,56,26.42,31021
31,22,203,149,73.4,54,26.6,31022
31,23,213,158,74.18,55,25.82,31023
31,24,221,173,78.28,48,21.72,31024
31,25,193,142,73.58,51,26.42,31025
31,26,216,159,73.61,57,26.39,31026
31,27,196,147,75.0,49,25.0,31027
31,28,232,161,69.4,71,30.6,31028
31,29,196,138,70.41,58,29.59,31029
31,30,168,126,75.0,42,25.0,31030
31,31,176,130,73.86,46,26.14,31031
31,32,181,135,74.59,46,25.41,31032
31,33,214,157,73.36,57,26.64,31033
31,34,232,180,77.59,52,22.41,31034
31,35,232,176,75.86,56,24.14,31035
31,36,215,173,80.47,42,19.53,31036
31,37,200,150,75.0,50,25.0,31037
31,38,219,169,77.17,50,22.83,31038
31,39,222,177,79.73,45,20.27,31039
31,40,233,178,76.39,55,23.61,31040
31,41,212,162,76.42,50,23.58,31041
32,1,447,359,80.31,88,19.69,32001
32,2,389,315,80.98,74,19.02,32002
32,3,392,312,79.59,80,20.41,32003
32,4,348,301,86.49,47,13.51,32004
32,5,364,300,82.42,64,17.58,32005
32,6,410,361,88.05,49,11.95,32006
32,7,354,300,84.75,54,15.25,32007
32,8,436,372,85.32,64,14.68,32008
32,9,376,304,80.85,72,19.15,32009
32,10,382,300,78.53,82,21.47,32010
32,11,348,282,81.03,66,18.97,32011
32,12,245,196,80.0,49,20.0,32012
32,13,345,291,84.35,54,15.65,32013
32,14,390,333,85.38,57,14.62,32014
32,15,330,269,81.52,61,18.48,32015
32,16,355,297,83.66,58,16.34,32016
32,17,371,314,84.64,57,15.36,32017
32,18,343,274,79.88,69,20.12,32018
32,19,338,281,83.14,57,16.86,32019
32,20,366,302,82.51,64,17.49,32020
32,21,382,324,84.82,58,15.18,32021
32,22,492,412,83.74,80,16.26,32022
32,23,371,299,80.59,72,19.41,32023
32,24,304,259,85.2,45,14.8,32024
32,25,344,283,82.27,61,17.73,32025
32,26,418,362,86.6,56,13.4,32026
32,27,364,305,83.79,59,16.21,32027
32,28,373,315,84.45,58,15.55,32028
32,29,392,326,83.16,66,16.84,32029
32,30,334,281,84.13,53,15.87,32030
32,31,363,291,80.17,72,19.83,32031
32,32,374,319,85.29,55,14.71,32032
32,33,332,278,83.73,54,16.27,32033
32,34,364,314,86.26,50,13.74,32034
32,35,346,280,80.92,66,19.08,32035
32,36,335,279,83.28,56,16.72,32036
32,37,363,299,82.37,64,17.63,32037
32,38,341,270,79.18,71,20.82,32038
32,39,383,315,82.25,68,17.75,32039
32,40,358,310,86.59,48,13.41,32040
32,41,364,298,81.87,66,18.13,32041
