ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,16,427,343,80.33,84,19.67,03016
3,17,494,413,83.6,81,16.4,03017
3,18,605,497,82.15,108,17.85,03018
3,19,432,368,85.19,64,14.81,03019
3,20,435,356,81.84,79,18.16,03020
3,21,415,354,85.3,61,14.7,03021
3,22,537,451,83.99,86,16.01,03022
3,23,408,313,76.72,95,23.28,03023
3,24,342,276,80.7,66,19.3,03024
3,25,654,539,82.42,115,17.58,03025
3,26,467,412,88.22,55,11.78,03026
3,27,520,427,82.12,93,17.88,03027
3,28,232,188,81.03,44,18.97,03028
3,29,483,380,78.67,103,21.33,03029
3,30,406,320,78.82,86,21.18,03030
3,31,512,413,80.66,99,19.34,03031
3,32,436,380,87.16,56,12.84,03032
3,33,499,431,86.37,68,13.63,03033
3,34,471,394,83.65,77,16.35,03034
3,35,211,175,82.94,36,17.06,03035
3,36,243,196,80.66,47,19.34,03036
3,37,377,299,79.31,78,20.69,03037
3,38,311,264,84.89,47,15.11,03038
3,39,564,484,85.82,80,14.18,03039
3,40,427,349,81.73,78,18.27,03040
3,41,298,256,85.91,42,14.09,03041
4,1,525,454,86.48,71,13.52,04001
4,2,515,444,86.21,71,13.79,04002
4,3,389,313,80.46,76,19.54,04003
4,4,565,451,79.82,114,20.18,04004
4,5,420,345,82.14,75,17.86,04005
4,6,495,436,88.08,59,11.92,04006
4,7,544,447,82.17,97,17.83,04007
4,8,498,414,83.13,84,16.87,04008
4,9,452,399,88.27,53,11.73,04009
4,10,488,411,84.22,77,15.78,04010
4,11,459,372,81.05,87,18.95,04011
4,12,512,424,82.81,88,17.19,04012
4,13,474,412,86.92,62,13.08,04013
4,14,437,379,86.73,58,13.27,04014
4,15,526,445,84.6,81,15.4,04015
4,16,586,498,84.98,88,15.02,04016
4,17,506,430,84.98,76,15.02,04017
4,18,386,315,81.61,71,18.39,04018
4,19,385,301,78.18,84,21.82,04019
4,20,352,286,81.25,66,18.75,04020
4,21,547,456,83.36,91,16.64,04021
4,22,440,386,87.73,54,12.27,04022
4,23,534,488,91.39,46,8.61,04023
4,24,409,340,83.13,69,16.87,04024
4,25,434,372,85.71,62,14.29,04025
4,26,391,320,81.84,71,18.16,04026
4,27,509,447,87.82,62,12.18,04027
4,28,413,349,84.5,64,15.5,04028
4,29,455,366,80.44,89,19.56,04029
4,30,592,475,80.24,117,19.76,04030
4,31,427,382,89.46,45,10.54,04031
4,32,485,398,82.06,87,17.94,04032
4,33,459,374,81.48,85,18.52,04033
4,34,406,327,80.54,79,19.46,04034
4,35,542,455,83.95,87,16.05,04035
4,36,504,430,85.32,74,14.68,04036
4,37,663,571,86.12,92,13.88,04037
4,38,451,390,86.47,61,13.53,04038
5,1,406,324,79.8,82,20.2,05001
5,2,351,280,79.77,71,20.23,05002
5,3,386,350,90.67,36,9.33,05003
5,4,502,423,84.26,79,15.74,05004
5,5,384,315,82.03,69,17.97,05005
5,6,361,307,85.04,54,14.96,05006
5,7,398,337,84.67,61,15.33,05007
5,8,402,371,92.29,31,7.71,05008
5,9,461,408,88.5,53,11.5,05009
5,10,365,289,79.18,76,20.82,05010
5,11,408,356,87.25,52,12.75,05011
5,12,306,246,80.39,60,19.61,05012
5,13,347,284,81.84,63,18.16,05013
5,14,336,293,87.2,43,12.8,05014
5,15,382,315,82.46,67,17.54,05015
5,16,387,312,80.62,75,19.38,05016
5,17,345,260,75.36,85,24.64,05017
5,18,384,331,86.2,53,13.8,05018
5,19,386,333,86.27,53,13.73,05019
5,20,441,399,90.48,42,9.52,05020
5,21,418,381,91.15,37,8.85,05021
5,22,438,390,89.04,48,10.96,05022
5,23,675,592,87.7,83,12.3,05023
5,24,432,365,84.49,67,15.51,05024
5,25,406,340,83.74,66,16.26,05025
5,26,455,374,82.2,81,17.8,05026
5,27,465,432,92.9,33,7.1,05027
5,28,447,379,84.79,68,15.21,05028
5,29,466,381,81.76,85,18.24,05029
5,30,328,253,77.13,75,22.87,05030
5,31,338,280,82.84,58,17.16,05031
5,32,458,401,87.55,57,12.45,05032
5,33,431,361,83.76,70,16.24,05033
5,34,435,391,89.89,44,10.11,05034
5,35,405,364,89.88,41,10.12,05035
5,36,261,202,77.39,59,22.61,05036
5,37,381,335,87.93,46,12.07,05037
5,38,406,329,81.03,77,18.97,05038
5,39,298,274,91.95,24,8.05,05039
5,40,338,277,81.95,61,18.05,05040
5,41,198,185,93.43,13,6.57,05041
6,1,388,334,86.08,54,13.92,06001
6,2,389,325,83.55,64,16.45,06002
6,3,354,308,87.01,46,12.99,06003
6,4,275,212,77.09,63,22.91,06004
6,5,267,211,79.03,56,20.97,06005
6,6,343,282,82.22,61,17.78,06006
6,7,371,294,79.25,77,20.75,06007
6,8,371,315,84.91,56,15.09,06008
6,9,348,261,75.0,87,25.0,06009
6,10,233,190,81.55,43,18.45,06010
6,11,295,240,81.36,55,18.64,06011
6,12,293,231,78.84,62,21.16,06012
6,13,268,225,83.96,43,16.04,06013
6,14,369,296,80.22,73,19.78,06014
6,15,300,234,78.0,66,22.0,06015
6,16,351,289,82.34,62,17.66,06016
6,17,260,200,76.92,60,23.08,06017
6,18,216,170,78.7,46,21.3,06018
6,19,336,264,78.57,72,21.43,06019
6,20,236,187,79.24,49,20.76,06020
6,21,226,183,80.97,43,19.03,06021
6,22,278,217,78.06,61,21.94,06022
6,23,181,144,79.56,37,20.44,06023
6,24,188,142,75.53,46,24.47,06024
6,25,219,176,80.37,43,19.63,06025
6,26,284,227,79.93,57,20.07,06026
6,27,220,182,82.73,38,17.27,06027
6,28,195,161,82.56,34,17.44,06028
6,29,364,305,83.79,59,16.21,06029
6,30,333,269,80.78,64,19.22,06030
6,31,370,313,84.59,57,15.41,06031
6,32,332,269,81.02,63,18.98,06032
6,33,365,297,81.37,68,18.63,06033
6,34,403,336,83.37,67,16.63,06034
6,35,335,274,81.79,61,18.21,06035
6,36,379,321,84.7,58,15.3,06036
6,37,368,320,86.96,48,13.04,06037
6,38,378,320,84.66,58,15.34,06038
6,39,315,244,77.46,71,22.54,06039
6,40,325,257,79.08,68,20.92,06040
6,41,337,275,81.6,62,18.4,06041
6,42,383,314,81.98,69,18.02,06042
6,43,327,265,81.04,62,18.96,06043
6,44,400,321,80.25,79,19.75,06044
6,45,396,324,81.82,72,18.18,06045
6,46,258,205,79.46,53,20.54,06046
6,47,251,187,74.5,64,25.5,06047
6,48,360,293,81.39,67,18.61,06048
7,1,323,254,78.64,69,21.36,07001
7,2,363,301,82.92,62,17.08,07002
7,3,331,278,83.99,53,16.01,07003
7,4,324,274,84.57,50,15.43,07004
7,5,270,214,79.26,56,20.74,07005
7,6,450,374,83.11,76,16.89,07006
7,7,353,284,80.45,69,19.55,07007
7,8,270,208,77.04,62,22.96,07008
7,9,528,444,84.09,84,15.91,07009
7,10,403,345,85.61,58,14.39,07010
7,11,398,318,79.9,80,20.1,07011
7,12,309,246,79.61,63,20.39,07012
7,13,194,162,83.51,32,16.49,07013
7,14,369,302,81.84,67,18.16,07014
7,15,342,304,88.89,38,11.11,07015
7,16,309,225,72.82,84,27.18,07016
7,17,311,244,78.46,67,21.54,07017
7,18,325,257,79.08,68,20.92,07018
7,19,332,277,83.43,55,16.57,07019
7,20,263,209,79.47,54,20.53,07020
7,21,282,226,80.14,56,19.86,07021
7,22,282,220,78.01,62,21.99,07022
7,23,351,288,82.05,63,17.95,07023
7,24,273,223,81.68,50,18.32,07024
7,25,340,278,81.76,62,18.24,07025
7,26,275,226,82.18,49,17.82,07026
7,27,271,231,85.24,40,14.76,07027
7,28,275,201,73.09,74,26.91,07028
7,29,303,249,82.18,54,17.82,07029
7,30,267,222,83.15,45,16.85,07030
7,31,224,171,76.34,53,23.66,07031
7,32,456,395,86.62,61,13.38,07032
7,33,433,368,84.99,65,15.01,07033
7,34,398,343,86.18,55,13.82,07034
7,35,343,279,81.34,64,18.66,07035
7,36,422,352,83.41,70,16.59,07036
7,37,356,301,84.55,55,15.45,07037
7,38,326,269,82.52,57,17.48,07038
7,39,326,259,79.45,67,20.55,07039
7,40,298,246,82.55,52,17.45,07040
7,41,332,267,80.42,65,19.58,07041
7,42,311,266,85.53,45,14.47,07042
7,43,332,285,85.84,47,14.16,07043
7,44,311,260,83.6,51,16.4,07044
7,45,363,286,78.79,77,21.21,07045
7,46,96,81,84.38,15,15.63,07046
8,1,275,223,81.09,52,18.91,08001
8,2,356,296,83.15,60,16.85,08002
8,3,365,311,85.21,54,14.79,08003
8,4,376,337,89.63,39,10.37,08004
8,5,369,330,89.43,39,10.57,08005
8,6,371,320,86.25,51,13.75,08006
8,7,380,324,85.26,56,14.74,08007
8,8,336,294,87.5,42,12.5,08008
8,9,242,213,88.02,29,11.98,08009
8,10,423,377,89.13,46,10.87,08010
8,11,332,278,83.73,54,16.27,08011
8,12,303,249,82.18,54,17.82,08012
8,13,412,333,80.83,79,19.17,08013
8,14,333,263,78.98,70,21.02,08014
8,15,350,289,82.57,61,17.43,08015
8,16,130,105,80.77,25,19.23,08016
8,17,302,255,84.44,47,15.56,08017
8,18,363,287,79.06,76,20.94,08018
8,19,401,352,87.78,49,12.22,08019
8,20,389,325,83.55,64,16.45,08020
8,21,466,397,85.19,69,14.81,08021
8,22,330,267,80.91,63,19.09,08022
8,23,329,273,82.98,56,17.02,08023
8,24,209,174,83.25,35,16.75,08024
8,25,360,297,82.5,63,17.5,08025
8,26,345,293,84.93,52,15.07,08026
8,27,377,313,83.02,64,16.98,08027
8,28,365,303,83.01,62,16.99,08028
8,29,407,328,80.59,79,19.41,08029
8,30,354,291,82.2,63,17.8,08030
8,31,273,232,84.98,41,15.02,08031
8,32,281,235,83.63,46,16.37,08032
8,33,313,236,75.4,77,24.6,08033
8,34,330,282,85.45,48,14.55,08034
8,35,362,304,83.98,58,16.02,08035
8,36,359,318,88.58,41,11.42,08036
8,37,282,243,86.17,39,13.83,08037
8,38,232,200,86.21,32,13.79,08038
8,39,352,307,87.22,45,12.78,08039
8,40,287,243,84.67,44,15.33,08040
8,41,361,290,80.33,71,19.67,08041
8,42,472,383,81.14,89,18.86,08042
8,43,192,156,81.25,36,18.75,08043
8,44,250,212,84.8,38,15.2,08044
8,45,394,315,79.95,79,20.05,08045
8,46,280,240,85.71,40,14.29,08046
8,47,291,252,86.6,39,13.4,08047
8,48,339,279,82.3,60,17.7,08048
8,49,334,279,83.53,55,16.47,08049
8,50,345,298,86.38,47,13.62,08050
8,51,372,326,87.63,46,12.37,08051
8,52,460,405,88.04,55,11.96,08052
8,53,192,164,85.42,28,14.58,08053
8,54,345,274,79.42,71,20.58,08054
8,55,259,215,83.01,44,16.99,08055
8,56,369,326,88.35,43,11.65,08056
9,1,352,297,84.38,55,15.63,09001
9,2,315,248,78.73,67,21.27,09002
9,3,246,195,79.27,51,20.73,09003
9,4,269,220,81.78,49,18.22,09004
9,5,306,264,86.27,42,13.73,09005
9,6,318,244,76.73,74,23.27,09006
9,7,238,188,78.99,50,21.01,09007
9,8,356,276,77.53,80,22.47,09008
9,9,394,334,84.77,60,15.23,09009
9,10,253,197,77.87,56,22.13,09010
9,11,257,207,80.54,50,19.46,09011
9,12,393,331,84.22,62,15.78,09012
9,13,362,317,87.57,45,12.43,09013
9,14,398,338,84.92,60,15.08,09014
9,15,321,251,78.19,70,21.81,09015
9,16,315,257,81.59,58,18.41,09016
9,17,265,208,78.49,57,21.51,09017
9,18,246,199,80.89,47,19.11,09018
9,19,327,270,82.57,57,17.43,09019
9,20,328,266,81.1,62,18.9,09020
9,21,296,247,83.45,49,16.55,09021
9,22,341,291,85.34,50,14.66,09022
9,23,376,320,85.11,56,14.89,09023
9,24,336,283,84.23,53,15.77,09024
9,25,346,296,85.55,50,14.45,09025
9,26,433,317,73.21,116,26.79,09026
9,27,283,244,86.22,39,13.78,09027
9,28,247,194,78.54,53,21.46,09028
9,29,284,227,79.93,57,20.07,09029
9,30,271,226,83.39,45,16.61,09030
9,31,240,195,81.25,45,18.75,09031
9,32,311,252,81.03,59,18.97,09032
9,33,265,224,84.53,41,15.47,09033
9,34,291,234,80.41,57,19.59,09034
9,35,318,258,81.13,60,18.87,09035
9,36,308,249,80.84,59,19.16,09036
9,37,406,314,77.34,92,22.66,09037
9,38,321,251,78.19,70,21.81,09038
9,39,387,320,82.69,67,17.31,09039
9,40,352,288,81.82,64,18.18,09040
9,41,265,207,78.11,58,21.89,09041
9,42,340,294,86.47,46,13.53,09042
9,43,352,282,80.11,70,19.89,09043
9,44,284,243,85.56,41,14.44,09044
9,45,299,240,80.27,59,19.73,09045
9,46,364,290,79.67,74,20.33,09046
9,47,393,345,87.79,48,12.21,09047
9,48,365,302,82.74,63,17.26,09048
9,49,338,284,84.02,54,15.98,09049
9,50,457,390,85.34,67,14.66,09050
9,51,336,283,84.23,53,15.77,09051
10,1,266,207,77.82,59,22.18,10001
10,2,290,194,66.9,96,33.1,10002
10,3,294,211,71.77,83,28.23,10003
10,4,298,217,72.82,81,27.18,10004
10,5,256,182,71.09,74,28.91,10005
10,6,261,205,78.54,56,21.46,10006
10,7,251,190,75.7,61,24.3,10007
10,8,249,189,75.9,60,24.1,10008
10,9,286,203,70.98,83,29.02,10009
10,10,323,241,74.61,82,25.39,10010
10,11,427,331,77.52,96,22.48,10011
10,12,227,174,76.65,53,23.35,10012
10,13,358,266,74.3,92,25.7,10013
10,14,409,299,73.11,110,26.89,10014
10,15,655,537,81.98,118,18.02,10015
10,16,226,170,75.22,56,24.78,10016
10,17,397,275,69.27,122,30.73,10017
10,18,232,182,78.45,50,21.55,10018
10,19,347,261,75.22,86,24.78,10019
10,20,341,260,76.25,81,23.75,10020
10,21,314,240,76.43,74,23.57,10021
10,22,224,178,79.46,46,20.54,10022
10,23,305,237,77.7,68,22.3,10023
10,24,317,221,69.72,96,30.28,10024
10,25,101,83,82.18,18,17.82,10025
10,26,262,208,79.39,54,20.61,10026
10,27,365,275,75.34,90,24.66,10027
10,28,390,295,75.64,95,24.36,10028
10,29,327,247,75.54,80,24.46,10029
10,30,325,242,74.46,83,25.54,10030
10,31,278,213,76.62,65,23.38,10031
10,32,320,247,77.19,73,22.81,10032
10,33,224,169,75.45,55,24.55,10033
10,34,250,191,76.4,59,23.6,10034
10,35,317,216,68.14,101,31.86,10035
10,36,73,59,80.82,14,19.18,10036
11,1,374,280,74.87,94,25.13,11001
11,2,49,36,73.47,13,26.53,11002
11,3,329,264,80.24,65,19.76,11003
11,4,311,252,81.03,59,18.97,11004
11,5,481,381,79.21,100,20.79,11005
11,6,514,426,82.88,88,17.12,11006
11,7,617,515,83.47,102,16.53,11007
11,8,317,251,79.18,66,20.82,11008
11,9,314,244,77.71,70,22.29,11009
11,10,304,251,82.57,53,17.43,11010
11,11,404,303,75.0,101,25.0,11011
11,12,435,330,75.86,105,24.14,11012
11,13,403,302,74.94,101,25.06,11013
11,14,161,129,80.12,32,19.88,11014
11,15,114,94,82.46,20,17.54,11015
11,16,249,203,81.53,46,18.47,11016
11,17,406,327,80.54,79,19.46,11017
11,18,280,230,82.14,50,17.86,11018
11,19,453,357,78.81,96,21.19,11019
11,20,226,186,82.3,40,17.7,11020
11,21,442,350,79.19,92,20.81,11021
11,22,409,323,78.97,86,21.03,11022
11,23,191,164,85.86,27,14.14,11023
11,24,420,353,84.05,67,15.95,11024
11,25,409,323,78.97,86,21.03,11025
11,26,388,311,80.15,77,19.85,11026
11,27,127,101,79.53,26,20.47,11027
11,28,166,123,74.1,43,25.9,11028
11,29,386,306,79.27,80,20.73,11029
11,30,163,127,77.91,36,22.09,11030
11,31,328,249,75.91,79,24.09,11031
11,32,152,110,72.37,42,27.63,11032
11,33,434,356,82.03,78,17.97,11033
11,34,90,63,70.0,27,30.0,11034
11,35,54,46,85.19,8,14.81,11035
11,36,145,103,71.03,42,28.97,11036
11,37,87,74,85.06,13,14.94,11037
11,38,167,136,81.44,31,18.56,11038
12,1,368,269,73.1,99,26.9,12001
12,2,236,179,75.85,57,24.15,12002
12,3,431,322,74.71,109,25.29,12003
12,4,360,270,75.0,90,25.0,12004
12,5,283,224,79.15,59,20.85,12005
12,6,326,249,76.38,77,23.62,12006
12,7,329,248,75.38,81,24.62,12007
12,8,359,276,76.88,83,23.12,12008
12,9,278,219,78.78,59,21.22,12009
12,10,389,292,75.06,97,24.94,12010
12,11,358,266,74.3,92,25.7,12011
12,12,370,267,72.16,103,27.84,12012
12,13,355,263,74.08,92,25.92,12013
12,14,303,237,78.22,66,21.78,12014
12,15,286,215,75.17,71,24.83,12015
12,16,294,226,76.87,68,23.13,12016
12,17,389,292,75.06,97,24.94,12017
12,18,288,202,70.14,86,29.86,12018
12,19,330,250,75.76,80,24.24,12019
12,20,428,332,77.57,96,22.43,12020
12,21,368,284,77.17,84,22.83,12021
12,22,314,236,75.16,78,24.84,12022
12,23,355,273,76.9,82,23.1,12023
13,1,260,189,72.69,71,27.31,13001
13,2,238,171,71.85,67,28.15,13002
13,3,236,184,77.97,52,22.03,13003
13,4,316,229,72.47,87,27.53,13004
13,5,344,271,78.78,73,21.22,13005
13,6,273,187,68.5,86,31.5,13006
13,7,236,193,81.78,43,18.22,13007
13,8,248,166,66.94,82,33.06,13008
13,9,300,240,80.0,60,20.0,13009
13,10,239,155,64.85,84,35.15,13010
13,11,293,218,74.4,75,25.6,13011
13,12,258,203,78.68,55,21.32,13012
13,13,269,223,82.9,46,17.1,13013
13,14,289,220,76.12,69,23.88,13014
13,15,454,370,81.5,84,18.5,13015
13,16,214,163,76.17,51,23.83,13016
13,17,273,190,69.6,83,30.4,13017
13,18,253,175,69.17,78,30.83,13018
13,19,329,255,77.51,74,22.49,13019
13,20,201,141,70.15,60,29.85,13020
13,21,324,222,68.52,102,31.48,13021
13,22,308,218,70.78,90,29.22,13022
13,23,256,186,72.66,70,27.34,13023
13,24,283,215,75.97,68,24.03,13024
13,25,284,219,77.11,65,22.89,13025
13,26,311,253,81.35,58,18.65,13026
13,27,274,207,75.55,67,24.45,13027
13,28,233,169,72.53,64,27.47,13028
13,29,259,203,78.38,56,21.62,13029
13,30,238,195,81.93,43,18.07,13030
13,31,307,204,66.45,103,33.55,13031
13,32,237,156,65.82,81,34.18,13032
13,33,261,198,75.86,63,24.14,13033
13,34,338,289,85.5,49,14.5,13034
13,35,261,214,81.99,47,18.01,13035
13,36,213,156,73.24,57,26.76,13036
13,37,326,278,85.28,48,14.72,13037
13,38,227,147,64.76,80,35.24,13038
13,39,284,234,82.39,50,17.61,13039
13,40,221,176,79.64,45,20.36,13040
13,41,339,271,79.94,68,20.06,13041
13,42,277,195,70.4,82,29.6,13042
13,43,309,233,75.4,76,24.6,13043
13,44,310,259,83.55,51,16.45,13044
13,45,312,221,70.83,91,29.17,13045
13,46,358,276,77.09,82,22.91,13046
13,47,334,259,77.54,75,22.46,13047
13,48,247,186,75.3,61,24.7,13048
14,1,319,212,66.46,107,33.54,14001
14,2,406,306,75.37,100,24.63,14002
14,3,373,297,79.62,76,20.38,14003
14,4,289,187,64.71,102,35.29,14004
14,5,464,391,84.27,73,15.73,14005
14,6,182,144,79.12,38,20.88,14006
14,7,399,306,76.69,93,23.31,14007
14,8,374,291,77.81,83,22.19,14008
14,9,357,255,71.43,102,28.57,14009
14,10,220,171,77.73,49,22.27,14010
14,11,233,205,87.98,28,12.02,14011
14,12,350,282,80.57,68,19.43,14012
14,13,279,225,80.65,54,19.35,14013
14,14,370,291,78.65,79,21.35,14014
14,15,372,312,83.87,60,16.13,14015
14,16,243,175,72.02,68,27.98,14016
14,17,280,221,78.93,59,21.07,14017
14,18,116,90,77.59,26,22.41,14018
14,19,378,296,78.31,82,21.69,14019
14,20,243,177,72.84,66,27.16,14020
14,21,310,240,77.42,70,22.58,14021
14,22,422,313,74.17,109,25.83,14022
14,23,244,189,77.46,55,22.54,14023
14,24,343,239,69.68,104,30.32,14024
14,25,225,175,77.78,50,22.22,14025
14,26,269,205,76.21,64,23.79,14026
14,27,312,251,80.45,61,19.55,14027
14,28,260,208,80.0,52,20.0,14028
14,29,288,234,81.25,54,18.75,14029
14,30,211,168,79.62,43,20.38,14030
14,31,218,169,77.52,49,22.48,14031
15,1,297,217,73.06,80,26.94,15001
15,2,236,188,79.66,48,20.34,15002
15,3,259,200,77.22,59,22.78,15003
15,4,302,227,75.17,75,24.83,15004
15,5,311,229,73.63,82,26.37,15005
15,6,348,248,71.26,100,28.74,15006
15,7,241,190,78.84,51,21.16,15007
15,8,304,237,77.96,67,22.04,15008
15,9,413,315,76.27,98,23.73,15009
15,10,452,332,73.45,120,26.55,15010
15,11,431,332,77.03,99,22.97,15011
15,12,435,349,80.23,86,19.77,15012
15,13,342,263,76.9,79,23.1,15013
15,14,301,208,69.1,93,30.9,15014
15,15,277,193,69.68,84,30.32,15015
15,16,351,271,77.21,80,22.79,15016
15,17,222,168,75.68,54,24.32,15017
15,18,239,184,76.99,55,23.01,15018
15,19,269,218,81.04,51,18.96,15019
15,20,191,147,76.96,44,23.04,15020
15,21,211,161,76.3,50,23.7,15021
15,22,221,169,76.47,52,23.53,15022
15,23,261,203,77.78,58,22.22,15023
15,24,223,169,75.78,54,24.22,15024
16,1,377,296,78.51,81,21.49,16001
16,2,283,213,75.27,70,24.73,16002
16,3,230,179,77.83,51,22.17,16003
16,4,256,211,82.42,45,17.58,16004
16,5,245,188,76.73,57,23.27,16005
16,6,277,221,79.78,56,20.22,16006
16,7,263,211,80.23,52,19.77,16007
16,8,221,163,73.76,58,26.24,16008
16,9,317,246,77.6,71,22.4,16009
16,10,266,212,79.7,54,20.3,16010
16,11,279,227,81.36,52,18.64,16011
16,12,261,183,70.11,78,29.89,16012
16,13,302,229,75.83,73,24.17,16013
16,14,234,197,84.19,37,15.81,16014
16,15,311,244,78.46,67,21.54,16015
16,16,255,191,74.9,64,25.1,16016
16,17,332,247,74.4,85,25.6,16017
16,18,262,193,73.66,69,26.34,16018
16,19,262,206,78.63,56,21.37,16019
16,20,247,183,74.09,64,25.91,16020
16,21,235,184,78.3,51,21.7,16021
16,22,267,212,79.4,55,20.6,16022
16,23,316,239,75.63,77,24.37,16023
16,24,153,113,73.86,40,26.14,16024
16,25,307,244,79.48,63,20.52,16025
16,26,214,169,78.97,45,21.03,16026
16,27,200,150,75.0,50,25.0,16027
16,28,225,177,78.67,48,21.33,16028
16,29,236,166,70.34,70,29.66,16029
16,30,251,188,74.9,63,25.1,16030
16,31,254,198,77.95,56,22.05,16031
16,32,357,273,76.47,84,23.53,16032
16,33,240,190,79.17,50,20.83,16033
16,34,250,198,79.2,52,20.8,16034
16,35,348,257,73.85,91,26.15,16035
16,36,195,154,78.97,41,21.03,16036
17,1,294,220,74.83,74,25.17,17001
17,2,282,225,79.79,57,20.21,17002
17,3,304,242,79.61,62,20.39,17003
17,4,405,327,80.74,78,19.26,17004
17,5,250,187,74.8,63,25.2,17005
17,6,326,254,77.91,72,22.09,17006
17,7,315,230,73.02,85,26.98,17007
17,8,273,212,77.66,61,22.34,17008
17,9,274,220,80.29,54,19.71,17009
17,10,424,335,79.01,89,20.99,17010
17,11,233,185,79.4,48,20.6,17011
17,12,412,312,75.73,100,24.27,17012
17,13,246,192,78.05,54,21.95,17013
17,14,305,242,79.34,63,20.66,17014
17,15,350,253,72.29,97,27.71,17015
17,16,351,280,79.77,71,20.23,17016
