ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,34,387,304,78.55,83,21.45,07034
7,35,336,265,78.87,71,21.13,07035
7,36,396,309,78.03,87,21.97,07036
7,37,345,279,80.87,66,19.13,07037
7,38,304,248,81.58,56,18.42,07038
7,39,309,245,79.29,64,20.71,07039
7,40,287,215,74.91,72,25.09,07040
7,41,314,248,78.98,66,21.02,07041
7,42,304,241,79.28,63,20.72,07042
7,43,311,248,79.74,63,20.26,07043
7,44,280,220,78.57,60,21.43,07044
7,45,325,239,73.54,86,26.46,07045
7,46,85,68,80.0,17,20.0,07046
8,1,266,196,73.68,70,26.32,08001
8,2,327,253,77.37,74,22.63,08002
8,3,339,280,82.6,59,17.4,08003
8,4,373,315,84.45,58,15.55,08004
8,5,352,299,84.94,53,15.06,08005
8,6,361,299,82.83,62,17.17,08006
8,7,372,299,80.38,73,19.62,08007
8,8,307,258,84.04,49,15.96,08008
8,9,245,202,82.45,43,17.55,08009
8,10,394,303,76.9,91,23.1,08010
8,11,326,251,76.99,75,23.01,08011
8,12,286,230,80.42,56,19.58,08012
8,13,392,310,79.08,82,20.92,08013
8,14,327,244,74.62,83,25.38,08014
8,15,338,250,73.96,88,26.04,08015
8,16,117,92,78.63,25,21.37,08016
8,17,294,246,83.67,48,16.33,08017
8,18,347,257,74.06,90,25.94,08018
8,19,391,318,81.33,73,18.67,08019
8,20,355,292,82.25,63,17.75,08020
8,21,421,335,79.57,86,20.43,08021
8,22,310,237,76.45,73,23.55,08022
8,23,311,244,78.46,67,21.54,08023
8,24,198,142,71.72,56,28.28,08024
8,25,346,264,76.3,82,23.7,08025
8,26,321,244,76.01,77,23.99,08026
8,27,363,282,77.69,81,22.31,08027
8,28,354,283,79.94,71,20.06,08028
8,29,400,296,74.0,104,26.0,08029
8,30,349,275,78.8,74,21.2,08030
8,31,265,207,78.11,58,21.89,08031
8,32,267,220,82.4,47,17.6,08032
8,33,315,232,73.65,83,26.35,08033
8,34,313,256,81.79,57,18.21,08034
8,35,335,254,75.82,81,24.18,08035
8,36,344,274,79.65,70,20.35,08036
8,37,267,214,80.15,53,19.85,08037
8,38,219,187,85.39,32,14.61,08038
8,39,332,277,83.43,55,16.57,08039
8,40,270,225,83.33,45,16.67,08040
8,41,352,277,78.69,75,21.31,08041
8,42,456,353,77.41,103,22.59,08042
8,43,182,140,76.92,42,23.08,08043
8,44,237,186,78.48,51,21.52,08044
8,45,376,265,70.48,111,29.52,08045
8,46,279,225,80.65,54,19.35,08046
8,47,274,230,83.94,44,16.06,08047
8,48,336,259,77.08,77,22.92,08048
8,49,319,253,79.31,66,20.69,08049
8,50,324,268,82.72,56,17.28,08050
8,51,354,287,81.07,67,18.93,08051
8,52,430,353,82.09,77,17.91,08052
8,53,177,140,79.1,37,20.9,08053
8,54,339,255,75.22,84,24.78,08054
8,55,250,199,79.6,51,20.4,08055
8,56,337,288,85.46,49,14.54,08056
9,1,338,260,76.92,78,23.08,09001
9,2,324,233,71.91,91,28.09,09002
9,3,264,191,72.35,73,27.65,09003
9,4,269,208,77.32,61,22.68,09004
9,5,288,234,81.25,54,18.75,09005
9,6,312,232,74.36,80,25.64,09006
9,7,243,194,79.84,49,20.16,09007
9,8,375,276,73.6,99,26.4,09008
9,9,382,310,81.15,72,18.85,09009
9,10,262,202,77.1,60,22.9,09010
9,11,255,202,79.22,53,20.78,09011
9,12,369,287,77.78,82,22.22,09012
9,13,343,278,81.05,65,18.95,09013
9,14,400,321,80.25,79,19.75,09014
9,15,309,221,71.52,88,28.48,09015
9,16,312,237,75.96,75,24.04,09016
9,17,275,210,76.36,65,23.64,09017
9,18,242,181,74.79,61,25.21,09018
9,19,326,261,80.06,65,19.94,09019
9,20,323,247,76.47,76,23.53,09020
9,21,302,238,78.81,64,21.19,09021
9,22,342,277,80.99,65,19.01,09022
9,23,364,299,82.14,65,17.86,09023
9,24,323,256,79.26,67,20.74,09024
9,25,324,259,79.94,65,20.06,09025
9,26,452,297,65.71,155,34.29,09026
9,27,280,211,75.36,69,24.64,09027
9,28,233,179,76.82,54,23.18,09028
9,29,292,229,78.42,63,21.58,09029
9,30,268,219,81.72,49,18.28,09030
9,31,254,201,79.13,53,20.87,09031
9,32,317,232,73.19,85,26.81,09032
9,33,253,203,80.24,50,19.76,09033
9,34,290,234,80.69,56,19.31,09034
9,35,314,250,79.62,64,20.38,09035
9,36,301,217,72.09,84,27.91,09036
9,37,383,284,74.15,99,25.85,09037
9,38,318,236,74.21,82,25.79,09038
9,39,386,312,80.83,74,19.17,09039
9,40,353,292,82.72,61,17.28,09040
9,41,260,204,78.46,56,21.54,09041
9,42,329,270,82.07,59,17.93,09042
9,43,325,234,72.0,91,28.0,09043
9,44,279,227,81.36,52,18.64,09044
9,45,294,224,76.19,70,23.81,09045
9,46,351,270,76.92,81,23.08,09046
9,47,367,306,83.38,61,16.62,09047
9,48,348,272,78.16,76,21.84,09048
9,49,320,255,79.69,65,20.31,09049
9,50,425,339,79.76,86,20.24,09050
9,51,320,256,80.0,64,20.0,09051
10,1,242,185,76.45,57,23.55,10001
10,2,261,167,63.98,94,36.02,10002
10,3,271,186,68.63,85,31.37,10003
10,4,287,208,72.47,79,27.53,10004
10,5,225,160,71.11,65,28.89,10005
10,6,230,177,76.96,53,23.04,10006
10,7,241,166,68.88,75,31.12,10007
10,8,224,159,70.98,65,29.02,10008
10,9,273,187,68.5,86,31.5,10009
10,10,298,210,70.47,88,29.53,10010
10,11,388,281,72.42,107,27.58,10011
10,12,200,153,76.5,47,23.5,10012
10,13,349,262,75.07,87,24.93,10013
10,14,385,279,72.47,106,27.53,10014
10,15,640,512,80.0,128,20.0,10015
10,16,205,142,69.27,63,30.73,10016
10,17,364,243,66.76,121,33.24,10017
10,18,224,165,73.66,59,26.34,10018
10,19,306,218,71.24,88,28.76,10019
10,20,316,228,72.15,88,27.85,10020
10,21,293,223,76.11,70,23.89,10021
10,22,202,150,74.26,52,25.74,10022
10,23,285,220,77.19,65,22.81,10023
10,24,288,199,69.1,89,30.9,10024
10,25,94,77,81.91,17,18.09,10025
10,26,261,189,72.41,72,27.59,10026
10,27,337,248,73.59,89,26.41,10027
10,28,354,251,70.9,103,29.1,10028
10,29,311,232,74.6,79,25.4,10029
10,30,302,222,73.51,80,26.49,10030
10,31,246,177,71.95,69,28.05,10031
10,32,301,215,71.43,86,28.57,10032
10,33,208,148,71.15,60,28.85,10033
10,34,244,197,80.74,47,19.26,10034
10,35,287,184,64.11,103,35.89,10035
10,36,65,46,70.77,19,29.23,10036
11,1,353,251,71.1,102,28.9,11001
11,2,51,38,74.51,13,25.49,11002
11,3,289,212,73.36,77,26.64,11003
11,4,288,219,76.04,69,23.96,11004
11,5,444,330,74.32,114,25.68,11005
11,6,455,368,80.88,87,19.12,11006
11,7,558,429,76.88,129,23.12,11007
11,8,295,229,77.63,66,22.37,11008
11,9,288,221,76.74,67,23.26,11009
11,10,267,209,78.28,58,21.72,11010
11,11,370,262,70.81,108,29.19,11011
11,12,414,318,76.81,96,23.19,11012
11,13,382,294,76.96,88,23.04,11013
11,14,144,114,79.17,30,20.83,11014
11,15,97,74,76.29,23,23.71,11015
11,16,231,182,78.79,49,21.21,11016
11,17,369,275,74.53,94,25.47,11017
11,18,263,210,79.85,53,20.15,11018
11,19,431,325,75.41,106,24.59,11019
11,20,217,179,82.49,38,17.51,11020
11,21,439,352,80.18,87,19.82,11021
11,22,379,288,75.99,91,24.01,11022
11,23,171,147,85.96,24,14.04,11023
11,24,427,364,85.25,63,14.75,11024
11,25,380,288,75.79,92,24.21,11025
11,26,399,310,77.69,89,22.31,11026
11,27,117,87,74.36,30,25.64,11027
11,28,151,114,75.5,37,24.5,11028
11,29,367,287,78.2,80,21.8,11029
11,30,155,121,78.06,34,21.94,11030
11,31,310,233,75.16,77,24.84,11031
11,32,154,113,73.38,41,26.62,11032
11,33,385,307,79.74,78,20.26,11033
11,34,78,56,71.79,22,28.21,11034
11,35,55,47,85.45,8,14.55,11035
11,36,140,102,72.86,38,27.14,11036
11,37,73,60,82.19,13,17.81,11037
11,38,153,120,78.43,33,21.57,11038
12,1,357,254,71.15,103,28.85,12001
12,2,202,140,69.31,62,30.69,12002
12,3,397,294,74.06,103,25.94,12003
12,4,352,257,73.01,95,26.99,12004
12,5,274,206,75.18,68,24.82,12005
12,6,304,224,73.68,80,26.32,12006
12,7,303,212,69.97,91,30.03,12007
12,8,319,228,71.47,91,28.53,12008
12,9,275,209,76.0,66,24.0,12009
12,10,375,270,72.0,105,28.0,12010
12,11,334,235,70.36,99,29.64,12011
12,12,351,255,72.65,96,27.35,12012
12,13,331,237,71.6,94,28.4,12013
12,14,260,178,68.46,82,31.54,12014
12,15,252,184,73.02,68,26.98,12015
12,16,271,190,70.11,81,29.89,12016
12,17,355,261,73.52,94,26.48,12017
12,18,254,171,67.32,83,32.68,12018
12,19,305,217,71.15,88,28.85,12019
12,20,387,290,74.94,97,25.06,12020
12,21,348,251,72.13,97,27.87,12021
12,22,303,199,65.68,104,34.32,12022
12,23,324,230,70.99,94,29.01,12023
13,1,250,174,69.6,76,30.4,13001
13,2,224,152,67.86,72,32.14,13002
13,3,216,167,77.31,49,22.69,13003
13,4,312,218,69.87,94,30.13,13004
13,5,339,271,79.94,68,20.06,13005
13,6,269,178,66.17,91,33.83,13006
13,7,226,179,79.2,47,20.8,13007
13,8,244,168,68.85,76,31.15,13008
13,9,300,216,72.0,84,28.0,13009
13,10,235,147,62.55,88,37.45,13010
13,11,284,211,74.3,73,25.7,13011
13,12,261,196,75.1,65,24.9,13012
13,13,276,225,81.52,51,18.48,13013
13,14,291,214,73.54,77,26.46,13014
13,15,463,364,78.62,99,21.38,13015
13,16,217,159,73.27,58,26.73,13016
13,17,266,191,71.8,75,28.2,13017
13,18,242,165,68.18,77,31.82,13018
13,19,302,221,73.18,81,26.82,13019
13,20,190,133,70.0,57,30.0,13020
13,21,322,218,67.7,104,32.3,13021
13,22,314,218,69.43,96,30.57,13022
13,23,263,186,70.72,77,29.28,13023
13,24,277,195,70.4,82,29.6,13024
13,25,284,204,71.83,80,28.17,13025
13,26,309,249,80.58,60,19.42,13026
13,27,270,188,69.63,82,30.37,13027
13,28,223,163,73.09,60,26.91,13028
13,29,266,208,78.2,58,21.8,13029
13,30,234,183,78.21,51,21.79,13030
13,31,293,195,66.55,98,33.45,13031
13,32,223,151,67.71,72,32.29,13032
13,33,264,192,72.73,72,27.27,13033
13,34,342,282,82.46,60,17.54,13034
13,35,255,204,80.0,51,20.0,13035
13,36,207,149,71.98,58,28.02,13036
13,37,331,272,82.18,59,17.82,13037
13,38,235,158,67.23,77,32.77,13038
13,39,280,231,82.5,49,17.5,13039
13,40,231,177,76.62,54,23.38,13040
13,41,346,269,77.75,77,22.25,13041
13,42,266,183,68.8,83,31.2,13042
13,43,304,224,73.68,80,26.32,13043
13,44,291,238,81.79,53,18.21,13044
13,45,324,233,71.91,91,28.09,13045
13,46,356,269,75.56,87,24.44,13046
13,47,330,248,75.15,82,24.85,13047
13,48,249,182,73.09,67,26.91,13048
14,1,321,221,68.85,100,31.15,14001
14,2,420,308,73.33,112,26.67,14002
14,3,372,287,77.15,85,22.85,14003
14,4,294,176,59.86,118,40.14,14004
14,5,468,403,86.11,65,13.89,14005
14,6,186,143,76.88,43,23.12,14006
14,7,423,321,75.89,102,24.11,14007
14,8,376,286,76.06,90,23.94,14008
14,9,375,256,68.27,119,31.73,14009
14,10,221,185,83.71,36,16.29,14010
14,11,234,201,85.9,33,14.1,14011
14,12,344,264,76.74,80,23.26,14012
14,13,296,240,81.08,56,18.92,14013
14,14,363,282,77.69,81,22.31,14014
14,15,373,298,79.89,75,20.11,14015
14,16,234,173,73.93,61,26.07,14016
14,17,255,177,69.41,78,30.59,14017
14,18,122,87,71.31,35,28.69,14018
14,19,365,287,78.63,78,21.37,14019
14,20,239,182,76.15,57,23.85,14020
14,21,308,229,74.35,79,25.65,14021
14,22,410,300,73.17,110,26.83,14022
14,23,254,188,74.02,66,25.98,14023
14,24,353,251,71.1,102,28.9,14024
14,25,218,160,73.39,58,26.61,14025
14,26,260,188,72.31,72,27.69,14026
14,27,344,272,79.07,72,20.93,14027
14,28,255,200,78.43,55,21.57,14028
14,29,279,225,80.65,54,19.35,14029
14,30,213,159,74.65,54,25.35,14030
14,31,206,162,78.64,44,21.36,14031
15,1,287,208,72.47,79,27.53,15001
15,2,224,167,74.55,57,25.45,15002
15,3,244,187,76.64,57,23.36,15003
15,4,297,212,71.38,85,28.62,15004
15,5,284,194,68.31,90,31.69,15005
15,6,335,240,71.64,95,28.36,15006
15,7,216,169,78.24,47,21.76,15007
15,8,292,227,77.74,65,22.26,15008
15,9,375,281,74.93,94,25.07,15009
15,10,425,324,76.24,101,23.76,15010
15,11,433,323,74.6,110,25.4,15011
15,12,401,299,74.56,102,25.44,15012
15,13,334,246,73.65,88,26.35,15013
15,14,287,204,71.08,83,28.92,15014
15,15,260,188,72.31,72,27.69,15015
15,16,333,247,74.17,86,25.83,15016
15,17,205,140,68.29,65,31.71,15017
15,18,211,153,72.51,58,27.49,15018
15,19,254,189,74.41,65,25.59,15019
15,20,176,129,73.3,47,26.7,15020
15,21,204,151,74.02,53,25.98,15021
15,22,225,168,74.67,57,25.33,15022
15,23,238,182,76.47,56,23.53,15023
15,24,204,143,70.1,61,29.9,15024
16,1,363,276,76.03,87,23.97,16001
16,2,288,202,70.14,86,29.86,16002
16,3,233,176,75.54,57,24.46,16003
16,4,246,179,72.76,67,27.24,16004
16,5,217,165,76.04,52,23.96,16005
16,6,268,191,71.27,77,28.73,16006
16,7,265,200,75.47,65,24.53,16007
16,8,209,154,73.68,55,26.32,16008
16,9,307,241,78.5,66,21.5,16009
16,10,240,183,76.25,57,23.75,16010
16,11,264,195,73.86,69,26.14,16011
16,12,238,162,68.07,76,31.93,16012
16,13,301,203,67.44,98,32.56,16013
16,14,234,169,72.22,65,27.78,16014
16,15,260,181,69.62,79,30.38,16015
16,16,238,169,71.01,69,28.99,16016
16,17,321,232,72.27,89,27.73,16017
16,18,246,186,75.61,60,24.39,16018
16,19,264,196,74.24,68,25.76,16019
16,20,230,167,72.61,63,27.39,16020
16,21,219,169,77.17,50,22.83,16021
16,22,252,183,72.62,69,27.38,16022
16,23,287,206,71.78,81,28.22,16023
16,24,146,106,72.6,40,27.4,16024
16,25,286,207,72.38,79,27.62,16025
16,26,200,148,74.0,52,26.0,16026
16,27,188,130,69.15,58,30.85,16027
16,28,207,150,72.46,57,27.54,16028
16,29,231,154,66.67,77,33.33,16029
16,30,242,178,73.55,64,26.45,16030
16,31,260,191,73.46,69,26.54,16031
16,32,340,255,75.0,85,25.0,16032
16,33,230,167,72.61,63,27.39,16033
16,34,242,183,75.62,59,24.38,16034
16,35,346,254,73.41,92,26.59,16035
16,36,183,137,74.86,46,25.14,16036
17,1,301,208,69.1,93,30.9,17001
17,2,280,204,72.86,76,27.14,17002
17,3,331,254,76.74,77,23.26,17003
17,4,373,292,78.28,81,21.72,17004
17,5,238,176,73.95,62,26.05,17005
17,6,301,226,75.08,75,24.92,17006
17,7,322,221,68.63,101,31.37,17007
17,8,278,202,72.66,76,27.34,17008
17,9,253,191,75.49,62,24.51,17009
17,10,397,298,75.06,99,24.94,17010
17,11,256,182,71.09,74,28.91,17011
17,12,411,282,68.61,129,31.39,17012
17,13,236,174,73.73,62,26.27,17013
17,14,307,238,77.52,69,22.48,17014
17,15,332,246,74.1,86,25.9,17015
17,16,353,252,71.39,101,28.61,17016
