ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,45,388,323,83.25,65,16.75,06045
6,46,256,203,79.3,53,20.7,06046
6,47,243,192,79.01,51,20.99,06047
6,48,343,287,83.67,56,16.33,06048
7,1,315,262,83.17,53,16.83,07001
7,2,348,276,79.31,72,20.69,07002
7,3,323,274,84.83,49,15.17,07003
7,4,310,264,85.16,46,14.84,07004
7,5,246,209,84.96,37,15.04,07005
7,6,422,349,82.7,73,17.3,07006
7,7,336,279,83.04,57,16.96,07007
7,8,256,205,80.08,51,19.92,07008
7,9,525,443,84.38,82,15.62,07009
7,10,384,335,87.24,49,12.76,07010
7,11,387,312,80.62,75,19.38,07011
7,12,278,211,75.9,67,24.1,07012
7,13,184,160,86.96,24,13.04,07013
7,14,347,289,83.29,58,16.71,07014
7,15,317,280,88.33,37,11.67,07015
7,16,295,235,79.66,60,20.34,07016
7,17,303,251,82.84,52,17.16,07017
7,18,310,247,79.68,63,20.32,07018
7,19,304,262,86.18,42,13.82,07019
7,20,261,202,77.39,59,22.61,07020
7,21,273,226,82.78,47,17.22,07021
7,22,259,197,76.06,62,23.94,07022
7,23,332,272,81.93,60,18.07,07023
7,24,266,216,81.2,50,18.8,07024
7,25,322,260,80.75,62,19.25,07025
7,26,273,217,79.49,56,20.51,07026
7,27,253,211,83.4,42,16.6,07027
7,28,279,218,78.14,61,21.86,07028
7,29,299,239,79.93,60,20.07,07029
7,30,262,213,81.3,49,18.7,07030
7,31,197,157,79.7,40,20.3,07031
7,32,455,403,88.57,52,11.43,07032
7,33,429,382,89.04,47,10.96,07033
7,34,388,337,86.86,51,13.14,07034
7,35,340,290,85.29,50,14.71,07035
7,36,405,346,85.43,59,14.57,07036
7,37,354,307,86.72,47,13.28,07037
7,38,308,254,82.47,54,17.53,07038
7,39,305,253,82.95,52,17.05,07039
7,40,287,234,81.53,53,18.47,07040
7,41,318,259,81.45,59,18.55,07041
7,42,303,250,82.51,53,17.49,07042
7,43,321,276,85.98,45,14.02,07043
7,44,286,242,84.62,44,15.38,07044
7,45,327,257,78.59,70,21.41,07045
7,46,83,70,84.34,13,15.66,07046
8,1,276,223,80.8,53,19.2,08001
8,2,333,273,81.98,60,18.02,08002
8,3,351,310,88.32,41,11.68,08003
8,4,384,350,91.15,34,8.85,08004
8,5,360,328,91.11,32,8.89,08005
8,6,360,318,88.33,42,11.67,08006
8,7,386,335,86.79,51,13.21,08007
8,8,325,300,92.31,25,7.69,08008
8,9,245,218,88.98,27,11.02,08009
8,10,414,368,88.89,46,11.11,08010
8,11,323,258,79.88,65,20.12,08011
8,12,295,247,83.73,48,16.27,08012
8,13,389,328,84.32,61,15.68,08013
8,14,328,257,78.35,71,21.65,08014
8,15,338,279,82.54,59,17.46,08015
8,16,120,100,83.33,20,16.67,08016
8,17,301,257,85.38,44,14.62,08017
8,18,352,269,76.42,83,23.58,08018
8,19,399,355,88.97,44,11.03,08019
8,20,372,330,88.71,42,11.29,08020
8,21,438,378,86.3,60,13.7,08021
8,22,313,258,82.43,55,17.57,08022
8,23,311,252,81.03,59,18.97,08023
8,24,205,177,86.34,28,13.66,08024
8,25,347,288,83.0,59,17.0,08025
8,26,326,272,83.44,54,16.56,08026
8,27,378,321,84.92,57,15.08,08027
8,28,358,314,87.71,44,12.29,08028
8,29,406,328,80.79,78,19.21,08029
8,30,347,295,85.01,52,14.99,08030
8,31,268,215,80.22,53,19.78,08031
8,32,265,234,88.3,31,11.7,08032
8,33,313,247,78.91,66,21.09,08033
8,34,313,266,84.98,47,15.02,08034
8,35,349,294,84.24,55,15.76,08035
8,36,350,321,91.71,29,8.29,08036
8,37,279,241,86.38,38,13.62,08037
8,38,220,188,85.45,32,14.55,08038
8,39,329,288,87.54,41,12.46,08039
8,40,275,227,82.55,48,17.45,08040
8,41,357,304,85.15,53,14.85,08041
8,42,462,389,84.2,73,15.8,08042
8,43,178,153,85.96,25,14.04,08043
8,44,241,205,85.06,36,14.94,08044
8,45,383,311,81.2,72,18.8,08045
8,46,286,244,85.31,42,14.69,08046
8,47,275,240,87.27,35,12.73,08047
8,48,333,276,82.88,57,17.12,08048
8,49,315,279,88.57,36,11.43,08049
8,50,336,294,87.5,42,12.5,08050
8,51,379,339,89.45,40,10.55,08051
8,52,444,400,90.09,44,9.91,08052
8,53,181,159,87.85,22,12.15,08053
8,54,332,261,78.61,71,21.39,08054
8,55,250,209,83.6,41,16.4,08055
8,56,362,315,87.02,47,12.98,08056
9,1,350,291,83.14,59,16.86,09001
9,2,326,254,77.91,72,22.09,09002
9,3,247,180,72.87,67,27.13,09003
9,4,281,229,81.49,52,18.51,09004
9,5,290,248,85.52,42,14.48,09005
9,6,316,257,81.33,59,18.67,09006
9,7,251,207,82.47,44,17.53,09007
9,8,376,291,77.39,85,22.61,09008
9,9,389,329,84.58,60,15.42,09009
9,10,266,219,82.33,47,17.67,09010
9,11,253,195,77.08,58,22.92,09011
9,12,385,338,87.79,47,12.21,09012
9,13,355,299,84.23,56,15.77,09013
9,14,406,348,85.71,58,14.29,09014
9,15,306,232,75.82,74,24.18,09015
9,16,321,264,82.24,57,17.76,09016
9,17,281,228,81.14,53,18.86,09017
9,18,241,196,81.33,45,18.67,09018
9,19,331,274,82.78,57,17.22,09019
9,20,332,286,86.14,46,13.86,09020
9,21,308,258,83.77,50,16.23,09021
9,22,344,294,85.47,50,14.53,09022
9,23,371,323,87.06,48,12.94,09023
9,24,326,282,86.5,44,13.5,09024
9,25,327,277,84.71,50,15.29,09025
9,26,453,334,73.73,119,26.27,09026
9,27,289,240,83.04,49,16.96,09027
9,28,237,193,81.43,44,18.57,09028
9,29,296,242,81.76,54,18.24,09029
9,30,279,229,82.08,50,17.92,09030
9,31,258,207,80.23,51,19.77,09031
9,32,321,263,81.93,58,18.07,09032
9,33,254,218,85.83,36,14.17,09033
9,34,295,252,85.42,43,14.58,09034
9,35,322,274,85.09,48,14.91,09035
9,36,302,243,80.46,59,19.54,09036
9,37,389,279,71.72,110,28.28,09037
9,38,332,270,81.33,62,18.67,09038
9,39,389,340,87.4,49,12.6,09039
9,40,359,316,88.02,43,11.98,09040
9,41,272,235,86.4,37,13.6,09041
9,42,334,293,87.72,41,12.28,09042
9,43,333,268,80.48,65,19.52,09043
9,44,285,230,80.7,55,19.3,09044
9,45,304,252,82.89,52,17.11,09045
9,46,357,288,80.67,69,19.33,09046
9,47,374,345,92.25,29,7.75,09047
9,48,365,311,85.21,54,14.79,09048
9,49,335,291,86.87,44,13.13,09049
9,50,444,393,88.51,51,11.49,09050
9,51,333,294,88.29,39,11.71,09051
10,1,240,198,82.5,42,17.5,10001
10,2,253,154,60.87,99,39.13,10002
10,3,267,181,67.79,86,32.21,10003
10,4,283,210,74.2,73,25.8,10004
10,5,225,156,69.33,69,30.67,10005
10,6,229,181,79.04,48,20.96,10006
10,7,237,177,74.68,60,25.32,10007
10,8,227,165,72.69,62,27.31,10008
10,9,266,176,66.17,90,33.83,10009
10,10,294,201,68.37,93,31.63,10010
10,11,386,291,75.39,95,24.61,10011
10,12,196,137,69.9,59,30.1,10012
10,13,351,261,74.36,90,25.64,10013
10,14,379,271,71.5,108,28.5,10014
10,15,654,556,85.02,98,14.98,10015
10,16,205,137,66.83,68,33.17,10016
10,17,364,233,64.01,131,35.99,10017
10,18,217,173,79.72,44,20.28,10018
10,19,308,218,70.78,90,29.22,10019
10,20,307,217,70.68,90,29.32,10020
10,21,283,208,73.5,75,26.5,10021
10,22,202,155,76.73,47,23.27,10022
10,23,286,219,76.57,67,23.43,10023
10,24,285,186,65.26,99,34.74,10024
10,25,92,76,82.61,16,17.39,10025
10,26,249,179,71.89,70,28.11,10026
10,27,335,262,78.21,73,21.79,10027
10,28,342,245,71.64,97,28.36,10028
10,29,305,222,72.79,83,27.21,10029
10,30,297,216,72.73,81,27.27,10030
10,31,250,191,76.4,59,23.6,10031
10,32,301,210,69.77,91,30.23,10032
10,33,207,149,71.98,58,28.02,10033
10,34,242,190,78.51,52,21.49,10034
10,35,290,173,59.66,117,40.34,10035
10,36,67,50,74.63,17,25.37,10036
11,1,352,240,68.18,112,31.82,11001
11,2,52,38,73.08,14,26.92,11002
11,3,300,214,71.33,86,28.67,11003
11,4,294,223,75.85,71,24.15,11004
11,5,459,324,70.59,135,29.41,11005
11,6,450,340,75.56,110,24.44,11006
11,7,563,452,80.28,111,19.72,11007
11,8,297,205,69.02,92,30.98,11008
11,9,283,204,72.08,79,27.92,11009
11,10,264,201,76.14,63,23.86,11010
11,11,383,260,67.89,123,32.11,11011
11,12,402,286,71.14,116,28.86,11012
11,13,371,256,69.0,115,31.0,11013
11,14,146,106,72.6,40,27.4,11014
11,15,90,64,71.11,26,28.89,11015
11,16,224,170,75.89,54,24.11,11016
11,17,378,276,73.02,102,26.98,11017
11,18,263,210,79.85,53,20.15,11018
11,19,428,304,71.03,124,28.97,11019
11,20,212,158,74.53,54,25.47,11020
11,21,421,310,73.63,111,26.37,11021
11,22,382,266,69.63,116,30.37,11022
11,23,169,132,78.11,37,21.89,11023
11,24,419,337,80.43,82,19.57,11024
11,25,383,279,72.85,104,27.15,11025
11,26,399,288,72.18,111,27.82,11026
11,27,118,81,68.64,37,31.36,11027
11,28,153,107,69.93,46,30.07,11028
11,29,360,263,73.06,97,26.94,11029
11,30,154,112,72.73,42,27.27,11030
11,31,303,207,68.32,96,31.68,11031
11,32,151,104,68.87,47,31.13,11032
11,33,391,322,82.35,69,17.65,11033
11,34,73,46,63.01,27,36.99,11034
11,35,49,38,77.55,11,22.45,11035
11,36,140,97,69.29,43,30.71,11036
11,37,76,59,77.63,17,22.37,11037
11,38,154,119,77.27,35,22.73,11038
12,1,361,259,71.75,102,28.25,12001
12,2,202,147,72.77,55,27.23,12002
12,3,402,286,71.14,116,28.86,12003
12,4,353,246,69.69,107,30.31,12004
12,5,270,187,69.26,83,30.74,12005
12,6,305,223,73.11,82,26.89,12006
12,7,311,214,68.81,97,31.19,12007
12,8,322,239,74.22,83,25.78,12008
12,9,279,206,73.84,73,26.16,12009
12,10,382,276,72.25,106,27.75,12010
12,11,338,251,74.26,87,25.74,12011
12,12,353,256,72.52,97,27.48,12012
12,13,327,235,71.87,92,28.13,12013
12,14,262,195,74.43,67,25.57,12014
12,15,258,200,77.52,58,22.48,12015
12,16,273,198,72.53,75,27.47,12016
12,17,357,270,75.63,87,24.37,12017
12,18,267,185,69.29,82,30.71,12018
12,19,305,209,68.52,96,31.48,12019
12,20,393,293,74.55,100,25.45,12020
12,21,346,246,71.1,100,28.9,12021
12,22,310,214,69.03,96,30.97,12022
12,23,329,238,72.34,91,27.66,12023
13,1,250,172,68.8,78,31.2,13001
13,2,223,144,64.57,79,35.43,13002
13,3,218,161,73.85,57,26.15,13003
13,4,308,205,66.56,103,33.44,13004
13,5,341,264,77.42,77,22.58,13005
13,6,265,159,60.0,106,40.0,13006
13,7,229,182,79.48,47,20.52,13007
13,8,242,158,65.29,84,34.71,13008
13,9,297,222,74.75,75,25.25,13009
13,10,238,140,58.82,98,41.18,13010
13,11,281,200,71.17,81,28.83,13011
13,12,256,180,70.31,76,29.69,13012
13,13,268,213,79.48,55,20.52,13013
13,14,297,214,72.05,83,27.95,13014
13,15,466,356,76.39,110,23.61,13015
13,16,214,162,75.7,52,24.3,13016
13,17,267,182,68.16,85,31.84,13017
13,18,251,158,62.95,93,37.05,13018
13,19,303,228,75.25,75,24.75,13019
13,20,188,116,61.7,72,38.3,13020
13,21,319,193,60.5,126,39.5,13021
13,22,313,202,64.54,111,35.46,13022
13,23,259,195,75.29,64,24.71,13023
13,24,276,210,76.09,66,23.91,13024
13,25,289,209,72.32,80,27.68,13025
13,26,306,238,77.78,68,22.22,13026
13,27,275,190,69.09,85,30.91,13027
13,28,223,162,72.65,61,27.35,13028
13,29,270,206,76.3,64,23.7,13029
13,30,235,186,79.15,49,20.85,13030
13,31,289,177,61.25,112,38.75,13031
13,32,221,135,61.09,86,38.91,13032
13,33,259,178,68.73,81,31.27,13033
13,34,348,292,83.91,56,16.09,13034
13,35,259,206,79.54,53,20.46,13035
13,36,210,154,73.33,56,26.67,13036
13,37,330,266,80.61,64,19.39,13037
13,38,236,144,61.02,92,38.98,13038
13,39,277,227,81.95,50,18.05,13039
13,40,226,170,75.22,56,24.78,13040
13,41,346,273,78.9,73,21.1,13041
13,42,256,157,61.33,99,38.67,13042
13,43,304,220,72.37,84,27.63,13043
13,44,294,240,81.63,54,18.37,13044
13,45,322,222,68.94,100,31.06,13045
13,46,353,267,75.64,86,24.36,13046
13,47,328,250,76.22,78,23.78,13047
13,48,245,171,69.8,74,30.2,13048
14,1,314,195,62.1,119,37.9,14001
14,2,421,303,71.97,118,28.03,14002
14,3,378,285,75.4,93,24.6,14003
14,4,288,163,56.6,125,43.4,14004
14,5,480,405,84.38,75,15.63,14005
14,6,186,151,81.18,35,18.82,14006
14,7,424,320,75.47,104,24.53,14007
14,8,386,292,75.65,94,24.35,14008
14,9,373,239,64.08,134,35.92,14009
14,10,225,182,80.89,43,19.11,14010
14,11,230,194,84.35,36,15.65,14011
14,12,346,269,77.75,77,22.25,14012
14,13,295,231,78.31,64,21.69,14013
14,14,362,288,79.56,74,20.44,14014
14,15,372,312,83.87,60,16.13,14015
14,16,230,180,78.26,50,21.74,14016
14,17,258,198,76.74,60,23.26,14017
14,18,129,93,72.09,36,27.91,14018
14,19,365,288,78.9,77,21.1,14019
14,20,235,180,76.6,55,23.4,14020
14,21,313,246,78.59,67,21.41,14021
14,22,411,299,72.75,112,27.25,14022
14,23,251,184,73.31,67,26.69,14023
14,24,351,242,68.95,109,31.05,14024
14,25,216,169,78.24,47,21.76,14025
14,26,262,203,77.48,59,22.52,14026
14,27,344,265,77.03,79,22.97,14027
14,28,252,191,75.79,61,24.21,14028
14,29,281,221,78.65,60,21.35,14029
14,30,213,173,81.22,40,18.78,14030
14,31,209,166,79.43,43,20.57,14031
15,1,289,225,77.85,64,22.15,15001
15,2,221,184,83.26,37,16.74,15002
15,3,248,196,79.03,52,20.97,15003
15,4,298,218,73.15,80,26.85,15004
15,5,288,207,71.88,81,28.13,15005
15,6,332,249,75.0,83,25.0,15006
15,7,214,180,84.11,34,15.89,15007
15,8,295,226,76.61,69,23.39,15008
15,9,383,284,74.15,99,25.85,15009
15,10,428,310,72.43,118,27.57,15010
15,11,429,323,75.29,106,24.71,15011
15,12,402,313,77.86,89,22.14,15012
15,13,340,255,75.0,85,25.0,15013
15,14,293,211,72.01,82,27.99,15014
15,15,265,182,68.68,83,31.32,15015
15,16,335,257,76.72,78,23.28,15016
15,17,209,154,73.68,55,26.32,15017
15,18,217,158,72.81,59,27.19,15018
15,19,260,205,78.85,55,21.15,15019
15,20,175,138,78.86,37,21.14,15020
15,21,203,154,75.86,49,24.14,15021
15,22,227,180,79.3,47,20.7,15022
15,23,238,199,83.61,39,16.39,15023
15,24,202,152,75.25,50,24.75,15024
16,1,370,290,78.38,80,21.62,16001
16,2,290,217,74.83,73,25.17,16002
16,3,235,183,77.87,52,22.13,16003
16,4,252,204,80.95,48,19.05,16004
16,5,219,170,77.63,49,22.37,16005
16,6,265,214,80.75,51,19.25,16006
16,7,269,226,84.01,43,15.99,16007
16,8,208,165,79.33,43,20.67,16008
16,9,311,256,82.32,55,17.68,16009
16,10,250,193,77.2,57,22.8,16010
16,11,272,209,76.84,63,23.16,16011
16,12,242,175,72.31,67,27.69,16012
16,13,306,238,77.78,68,22.22,16013
16,14,236,190,80.51,46,19.49,16014
16,15,258,205,79.46,53,20.54,16015
16,16,245,200,81.63,45,18.37,16016
16,17,320,252,78.75,68,21.25,16017
16,18,251,194,77.29,57,22.71,16018
16,19,271,218,80.44,53,19.56,16019
16,20,236,189,80.08,47,19.92,16020
16,21,225,180,80.0,45,20.0,16021
16,22,251,198,78.88,53,21.12,16022
16,23,297,228,76.77,69,23.23,16023
16,24,149,110,73.83,39,26.17,16024
16,25,286,228,79.72,58,20.28,16025
16,26,199,159,79.9,40,20.1,16026
16,27,187,141,75.4,46,24.6,16027
16,28,211,162,76.78,49,23.22,16028
16,29,226,175,77.43,51,22.57,16029
16,30,242,192,79.34,50,20.66,16030
16,31,256,197,76.95,59,23.05,16031
16,32,341,267,78.3,74,21.7,16032
16,33,231,187,80.95,44,19.05,16033
16,34,242,199,82.23,43,17.77,16034
16,35,351,276,78.63,75,21.37,16035
16,36,191,158,82.72,33,17.28,16036
17,1,305,227,74.43,78,25.57,17001
17,2,284,232,81.69,52,18.31,17002
17,3,331,253,76.44,78,23.56,17003
17,4,380,325,85.53,55,14.47,17004
17,5,235,186,79.15,49,20.85,17005
17,6,305,239,78.36,66,21.64,17006
17,7,325,239,73.54,86,26.46,17007
17,8,284,217,76.41,67,23.59,17008
17,9,254,211,83.07,43,16.93,17009
17,10,396,331,83.59,65,16.41,17010
17,11,253,203,80.24,50,19.76,17011
17,12,418,315,75.36,103,24.64,17012
17,13,234,195,83.33,39,16.67,17013
17,14,312,250,80.13,62,19.87,17014
17,15,332,261,78.61,71,21.39,17015
17,16,361,287,79.5,74,20.5,17016
