ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,19,356,262,73.6,94,26.4,04019
4,20,324,260,80.25,64,19.75,04020
4,21,526,423,80.42,103,19.58,04021
4,22,403,332,82.38,71,17.62,04022
4,23,513,447,87.13,66,12.87,04023
4,24,384,290,75.52,94,24.48,04024
4,25,398,321,80.65,77,19.35,04025
4,26,358,257,71.79,101,28.21,04026
4,27,470,385,81.91,85,18.09,04027
4,28,374,296,79.14,78,20.86,04028
4,29,430,305,70.93,125,29.07,04029
4,30,551,395,71.69,156,28.31,04030
4,31,379,311,82.06,68,17.94,04031
4,32,464,355,76.51,109,23.49,04032
4,33,413,309,74.82,104,25.18,04033
4,34,385,290,75.32,95,24.68,04034
4,35,508,404,79.53,104,20.47,04035
4,36,469,364,77.61,105,22.39,04036
4,37,615,516,83.9,99,16.1,04037
4,38,426,330,77.46,96,22.54,04038
5,1,376,279,74.2,97,25.8,05001
5,2,338,241,71.3,97,28.7,05002
5,3,349,311,89.11,38,10.89,05003
5,4,456,348,76.32,108,23.68,05004
5,5,352,270,76.7,82,23.3,05005
5,6,340,266,78.24,74,21.76,05006
5,7,352,288,81.82,64,18.18,05007
5,8,359,324,90.25,35,9.75,05008
5,9,438,360,82.19,78,17.81,05009
5,10,340,238,70.0,102,30.0,05010
5,11,381,320,83.99,61,16.01,05011
5,12,293,210,71.67,83,28.33,05012
5,13,328,236,71.95,92,28.05,05013
5,14,330,237,71.82,93,28.18,05014
5,15,341,267,78.3,74,21.7,05015
5,16,364,251,68.96,113,31.04,05016
5,17,309,211,68.28,98,31.72,05017
5,18,358,293,81.84,65,18.16,05018
5,19,351,298,84.9,53,15.1,05019
5,20,396,341,86.11,55,13.89,05020
5,21,381,331,86.88,50,13.12,05021
5,22,402,352,87.56,50,12.44,05022
5,23,633,549,86.73,84,13.27,05023
5,24,396,326,82.32,70,17.68,05024
5,25,375,286,76.27,89,23.73,05025
5,26,437,340,77.8,97,22.2,05026
5,27,430,390,90.7,40,9.3,05027
5,28,410,312,76.1,98,23.9,05028
5,29,447,319,71.36,128,28.64,05029
5,30,307,220,71.66,87,28.34,05030
5,31,321,243,75.7,78,24.3,05031
5,32,421,321,76.25,100,23.75,05032
5,33,407,320,78.62,87,21.38,05033
5,34,371,327,88.14,44,11.86,05034
5,35,388,331,85.31,57,14.69,05035
5,36,251,180,71.71,71,28.29,05036
5,37,342,302,88.3,40,11.7,05037
5,38,390,269,68.97,121,31.03,05038
5,39,277,245,88.45,32,11.55,05039
5,40,314,208,66.24,106,33.76,05040
5,41,181,161,88.95,20,11.05,05041
6,1,370,282,76.22,88,23.78,06001
6,2,361,282,78.12,79,21.88,06002
6,3,337,272,80.71,65,19.29,06003
6,4,251,180,71.71,71,28.29,06004
6,5,263,193,73.38,70,26.62,06005
6,6,328,241,73.48,87,26.52,06006
6,7,360,262,72.78,98,27.22,06007
6,8,357,279,78.15,78,21.85,06008
6,9,357,268,75.07,89,24.93,06009
6,10,221,159,71.95,62,28.05,06010
6,11,276,216,78.26,60,21.74,06011
6,12,262,195,74.43,67,25.57,06012
6,13,257,193,75.1,64,24.9,06013
6,14,340,262,77.06,78,22.94,06014
6,15,286,193,67.48,93,32.52,06015
6,16,318,244,76.73,74,23.27,06016
6,17,234,169,72.22,65,27.78,06017
6,18,202,140,69.31,62,30.69,06018
6,19,323,243,75.23,80,24.77,06019
6,20,210,149,70.95,61,29.05,06020
6,21,214,158,73.83,56,26.17,06021
6,22,264,206,78.03,58,21.97,06022
6,23,171,112,65.5,59,34.5,06023
6,24,177,120,67.8,57,32.2,06024
6,25,217,153,70.51,64,29.49,06025
6,26,272,185,68.01,87,31.99,06026
6,27,206,157,76.21,49,23.79,06027
6,28,191,139,72.77,52,27.23,06028
6,29,349,257,73.64,92,26.36,06029
6,30,319,224,70.22,95,29.78,06030
6,31,345,260,75.36,85,24.64,06031
6,32,325,243,74.77,82,25.23,06032
6,33,353,277,78.47,76,21.53,06033
6,34,376,277,73.67,99,26.33,06034
6,35,317,241,76.03,76,23.97,06035
6,36,355,286,80.56,69,19.44,06036
6,37,339,277,81.71,62,18.29,06037
6,38,348,262,75.29,86,24.71,06038
6,39,326,230,70.55,96,29.45,06039
6,40,295,210,71.19,85,28.81,06040
6,41,333,249,74.77,84,25.23,06041
6,42,372,284,76.34,88,23.66,06042
6,43,305,234,76.72,71,23.28,06043
6,44,369,276,74.8,93,25.2,06044
6,45,366,239,65.3,127,34.7,06045
6,46,252,173,68.65,79,31.35,06046
6,47,238,178,74.79,60,25.21,06047
6,48,342,255,74.56,87,25.44,06048
7,1,309,229,74.11,80,25.89,07001
7,2,341,243,71.26,98,28.74,07002
7,3,306,224,73.2,82,26.8,07003
7,4,295,233,78.98,62,21.02,07004
7,5,249,188,75.5,61,24.5,07005
7,6,409,316,77.26,93,22.74,07006
7,7,342,262,76.61,80,23.39,07007
7,8,259,190,73.36,69,26.64,07008
7,9,511,390,76.32,121,23.68,07009
7,10,382,297,77.75,85,22.25,07010
7,11,377,284,75.33,93,24.67,07011
7,12,279,194,69.53,85,30.47,07012
7,13,177,134,75.71,43,24.29,07013
7,14,337,250,74.18,87,25.82,07014
7,15,311,246,79.1,65,20.9,07015
7,16,294,204,69.39,90,30.61,07016
7,17,308,227,73.7,81,26.3,07017
7,18,303,210,69.31,93,30.69,07018
7,19,294,221,75.17,73,24.83,07019
7,20,259,177,68.34,82,31.66,07020
7,21,271,204,75.28,67,24.72,07021
7,22,264,180,68.18,84,31.82,07022
7,23,330,253,76.67,77,23.33,07023
7,24,254,189,74.41,65,25.59,07024
7,25,325,237,72.92,88,27.08,07025
7,26,268,195,72.76,73,27.24,07026
7,27,258,184,71.32,74,28.68,07027
7,28,280,197,70.36,83,29.64,07028
7,29,296,221,74.66,75,25.34,07029
7,30,265,206,77.74,59,22.26,07030
7,31,192,140,72.92,52,27.08,07031
7,32,428,324,75.7,104,24.3,07032
7,33,419,330,78.76,89,21.24,07033
7,34,381,297,77.95,84,22.05,07034
7,35,337,266,78.93,71,21.07,07035
7,36,393,300,76.34,93,23.66,07036
7,37,338,267,78.99,71,21.01,07037
7,38,298,217,72.82,81,27.18,07038
7,39,308,229,74.35,79,25.65,07039
7,40,283,206,72.79,77,27.21,07040
7,41,310,216,69.68,94,30.32,07041
7,42,305,223,73.11,82,26.89,07042
7,43,308,249,80.84,59,19.16,07043
7,44,279,213,76.34,66,23.66,07044
7,45,324,230,70.99,94,29.01,07045
7,46,84,68,80.95,16,19.05,07046
8,1,268,190,70.9,78,29.1,08001
8,2,326,243,74.54,83,25.46,08002
8,3,335,273,81.49,62,18.51,08003
8,4,373,302,80.97,71,19.03,08004
8,5,348,274,78.74,74,21.26,08005
8,6,364,292,80.22,72,19.78,08006
8,7,381,292,76.64,89,23.36,08007
8,8,314,255,81.21,59,18.79,08008
8,9,239,182,76.15,57,23.85,08009
8,10,389,309,79.43,80,20.57,08010
8,11,327,258,78.9,69,21.1,08011
8,12,285,223,78.25,62,21.75,08012
8,13,390,304,77.95,86,22.05,08013
8,14,329,229,69.6,100,30.4,08014
8,15,337,252,74.78,85,25.22,08015
8,16,117,92,78.63,25,21.37,08016
8,17,287,220,76.66,67,23.34,08017
8,18,347,244,70.32,103,29.68,08018
8,19,383,306,79.9,77,20.1,08019
8,20,360,291,80.83,69,19.17,08020
8,21,419,325,77.57,94,22.43,08021
8,22,311,222,71.38,89,28.62,08022
8,23,306,237,77.45,69,22.55,08023
8,24,202,151,74.75,51,25.25,08024
8,25,352,268,76.14,84,23.86,08025
8,26,322,237,73.6,85,26.4,08026
8,27,358,268,74.86,90,25.14,08027
8,28,353,274,77.62,79,22.38,08028
8,29,404,289,71.53,115,28.47,08029
8,30,345,254,73.62,91,26.38,08030
8,31,260,198,76.15,62,23.85,08031
8,32,265,205,77.36,60,22.64,08032
8,33,309,223,72.17,86,27.83,08033
8,34,312,245,78.53,67,21.47,08034
8,35,332,258,77.71,74,22.29,08035
8,36,341,265,77.71,76,22.29,08036
8,37,269,201,74.72,68,25.28,08037
8,38,220,176,80.0,44,20.0,08038
8,39,325,261,80.31,64,19.69,08039
8,40,262,199,75.95,63,24.05,08040
8,41,352,258,73.3,94,26.7,08041
8,42,453,335,73.95,118,26.05,08042
8,43,179,134,74.86,45,25.14,08043
8,44,233,168,72.1,65,27.9,08044
8,45,370,266,71.89,104,28.11,08045
8,46,276,207,75.0,69,25.0,08046
8,47,277,223,80.51,54,19.49,08047
8,48,331,254,76.74,77,23.26,08048
8,49,316,246,77.85,70,22.15,08049
8,50,326,266,81.6,60,18.4,08050
8,51,356,287,80.62,69,19.38,08051
8,52,429,339,79.02,90,20.98,08052
8,53,178,141,79.21,37,20.79,08053
8,54,334,247,73.95,87,26.05,08054
8,55,245,183,74.69,62,25.31,08055
8,56,338,277,81.95,61,18.05,08056
9,1,341,258,75.66,83,24.34,09001
9,2,324,225,69.44,99,30.56,09002
9,3,257,171,66.54,86,33.46,09003
9,4,269,189,70.26,80,29.74,09004
9,5,291,224,76.98,67,23.02,09005
9,6,310,210,67.74,100,32.26,09006
9,7,248,189,76.21,59,23.79,09007
9,8,374,252,67.38,122,32.62,09008
9,9,373,264,70.78,109,29.22,09009
9,10,260,188,72.31,72,27.69,09010
9,11,251,188,74.9,63,25.1,09011
9,12,363,279,76.86,84,23.14,09012
9,13,340,259,76.18,81,23.82,09013
9,14,398,316,79.4,82,20.6,09014
9,15,306,203,66.34,103,33.66,09015
9,16,309,225,72.82,84,27.18,09016
9,17,270,199,73.7,71,26.3,09017
9,18,238,177,74.37,61,25.63,09018
9,19,322,239,74.22,83,25.78,09019
9,20,321,240,74.77,81,25.23,09020
9,21,297,221,74.41,76,25.59,09021
9,22,333,255,76.58,78,23.42,09022
9,23,357,291,81.51,66,18.49,09023
9,24,323,247,76.47,76,23.53,09024
9,25,312,242,77.56,70,22.44,09025
9,26,449,306,68.15,143,31.85,09026
9,27,279,207,74.19,72,25.81,09027
9,28,235,170,72.34,65,27.66,09028
9,29,290,214,73.79,76,26.21,09029
9,30,264,197,74.62,67,25.38,09030
9,31,247,177,71.66,70,28.34,09031
9,32,317,237,74.76,80,25.24,09032
9,33,243,192,79.01,51,20.99,09033
9,34,288,229,79.51,59,20.49,09034
9,35,314,242,77.07,72,22.93,09035
9,36,302,220,72.85,82,27.15,09036
9,37,380,276,72.63,104,27.37,09037
9,38,316,236,74.68,80,25.32,09038
9,39,381,296,77.69,85,22.31,09039
9,40,339,266,78.47,73,21.53,09040
9,41,264,199,75.38,65,24.62,09041
9,42,324,251,77.47,73,22.53,09042
9,43,319,234,73.35,85,26.65,09043
9,44,283,213,75.27,70,24.73,09044
9,45,291,217,74.57,74,25.43,09045
9,46,347,249,71.76,98,28.24,09046
9,47,370,304,82.16,66,17.84,09047
9,48,348,262,75.29,86,24.71,09048
9,49,319,247,77.43,72,22.57,09049
9,50,416,314,75.48,102,24.52,09050
9,51,322,243,75.47,79,24.53,09051
10,1,238,180,75.63,58,24.37,10001
10,2,257,171,66.54,86,33.46,10002
10,3,268,188,70.15,80,29.85,10003
10,4,285,201,70.53,84,29.47,10004
10,5,223,162,72.65,61,27.35,10005
10,6,225,165,73.33,60,26.67,10006
10,7,239,174,72.8,65,27.2,10007
10,8,220,143,65.0,77,35.0,10008
10,9,273,183,67.03,90,32.97,10009
10,10,291,205,70.45,86,29.55,10010
10,11,381,278,72.97,103,27.03,10011
10,12,205,151,73.66,54,26.34,10012
10,13,355,258,72.68,97,27.32,10013
10,14,383,276,72.06,107,27.94,10014
10,15,638,492,77.12,146,22.88,10015
10,16,207,146,70.53,61,29.47,10016
10,17,366,254,69.4,112,30.6,10017
10,18,221,163,73.76,58,26.24,10018
10,19,309,228,73.79,81,26.21,10019
10,20,313,229,73.16,84,26.84,10020
10,21,283,210,74.2,73,25.8,10021
10,22,201,151,75.12,50,24.88,10022
10,23,286,217,75.87,69,24.13,10023
10,24,286,200,69.93,86,30.07,10024
10,25,92,72,78.26,20,21.74,10025
10,26,258,185,71.71,73,28.29,10026
10,27,331,246,74.32,85,25.68,10027
10,28,351,247,70.37,104,29.63,10028
10,29,308,230,74.68,78,25.32,10029
10,30,297,214,72.05,83,27.95,10030
10,31,247,183,74.09,64,25.91,10031
10,32,304,226,74.34,78,25.66,10032
10,33,209,155,74.16,54,25.84,10033
10,34,246,195,79.27,51,20.73,10034
10,35,283,182,64.31,101,35.69,10035
10,36,63,48,76.19,15,23.81,10036
11,1,356,248,69.66,108,30.34,11001
11,2,52,37,71.15,15,28.85,11002
11,3,297,232,78.11,65,21.89,11003
11,4,291,229,78.69,62,21.31,11004
11,5,445,321,72.13,124,27.87,11005
11,6,456,381,83.55,75,16.45,11006
11,7,562,439,78.11,123,21.89,11007
11,8,293,226,77.13,67,22.87,11008
11,9,283,212,74.91,71,25.09,11009
11,10,265,214,80.75,51,19.25,11010
11,11,375,267,71.2,108,28.8,11011
11,12,408,313,76.72,95,23.28,11012
11,13,376,284,75.53,92,24.47,11013
11,14,145,113,77.93,32,22.07,11014
11,15,95,79,83.16,16,16.84,11015
11,16,227,181,79.74,46,20.26,11016
11,17,373,280,75.07,93,24.93,11017
11,18,263,220,83.65,43,16.35,11018
11,19,430,328,76.28,102,23.72,11019
11,20,214,176,82.24,38,17.76,11020
11,21,432,340,78.7,92,21.3,11021
11,22,380,297,78.16,83,21.84,11022
11,23,170,146,85.88,24,14.12,11023
11,24,413,346,83.78,67,16.22,11024
11,25,380,297,78.16,83,21.84,11025
11,26,396,307,77.53,89,22.47,11026
11,27,122,89,72.95,33,27.05,11027
11,28,153,112,73.2,41,26.8,11028
11,29,359,285,79.39,74,20.61,11029
11,30,152,116,76.32,36,23.68,11030
11,31,304,227,74.67,77,25.33,11031
11,32,152,114,75.0,38,25.0,11032
11,33,390,315,80.77,75,19.23,11033
11,34,74,55,74.32,19,25.68,11034
11,35,59,50,84.75,9,15.25,11035
11,36,140,105,75.0,35,25.0,11036
11,37,73,56,76.71,17,23.29,11037
11,38,155,126,81.29,29,18.71,11038
12,1,354,252,71.19,102,28.81,12001
12,2,200,142,71.0,58,29.0,12002
12,3,395,304,76.96,91,23.04,12003
12,4,353,254,71.95,99,28.05,12004
12,5,270,205,75.93,65,24.07,12005
12,6,306,214,69.93,92,30.07,12006
12,7,299,218,72.91,81,27.09,12007
12,8,319,236,73.98,83,26.02,12008
12,9,277,214,77.26,63,22.74,12009
12,10,375,254,67.73,121,32.27,12010
12,11,335,242,72.24,93,27.76,12011
12,12,352,253,71.88,99,28.13,12012
12,13,320,225,70.31,95,29.69,12013
12,14,263,187,71.1,76,28.9,12014
12,15,254,184,72.44,70,27.56,12015
12,16,268,200,74.63,68,25.37,12016
12,17,355,263,74.08,92,25.92,12017
12,18,258,172,66.67,86,33.33,12018
12,19,308,221,71.75,87,28.25,12019
12,20,387,282,72.87,105,27.13,12020
12,21,342,244,71.35,98,28.65,12021
12,22,304,206,67.76,98,32.24,12022
12,23,324,233,71.91,91,28.09,12023
13,1,252,180,71.43,72,28.57,13001
13,2,225,152,67.56,73,32.44,13002
13,3,216,167,77.31,49,22.69,13003
13,4,314,213,67.83,101,32.17,13004
13,5,336,262,77.98,74,22.02,13005
13,6,265,174,65.66,91,34.34,13006
13,7,230,187,81.3,43,18.7,13007
13,8,243,167,68.72,76,31.28,13008
13,9,301,232,77.08,69,22.92,13009
13,10,232,148,63.79,84,36.21,13010
13,11,283,211,74.56,72,25.44,13011
13,12,263,194,73.76,69,26.24,13012
13,13,270,219,81.11,51,18.89,13013
13,14,295,215,72.88,80,27.12,13014
13,15,464,366,78.88,98,21.12,13015
13,16,216,162,75.0,54,25.0,13016
13,17,265,184,69.43,81,30.57,13017
13,18,243,169,69.55,74,30.45,13018
13,19,298,228,76.51,70,23.49,13019
13,20,189,132,69.84,57,30.16,13020
13,21,318,211,66.35,107,33.65,13021
13,22,312,221,70.83,91,29.17,13022
13,23,263,189,71.86,74,28.14,13023
13,24,280,196,70.0,84,30.0,13024
13,25,289,212,73.36,77,26.64,13025
13,26,307,248,80.78,59,19.22,13026
13,27,271,189,69.74,82,30.26,13027
13,28,222,163,73.42,59,26.58,13028
13,29,267,202,75.66,65,24.34,13029
13,30,229,182,79.48,47,20.52,13030
13,31,292,193,66.1,99,33.9,13031
13,32,224,140,62.5,84,37.5,13032
13,33,261,188,72.03,73,27.97,13033
13,34,345,282,81.74,63,18.26,13034
13,35,258,205,79.46,53,20.54,13035
13,36,208,149,71.63,59,28.37,13036
13,37,335,264,78.81,71,21.19,13037
13,38,238,157,65.97,81,34.03,13038
13,39,282,227,80.5,55,19.5,13039
13,40,228,164,71.93,64,28.07,13040
13,41,346,268,77.46,78,22.54,13041
13,42,259,178,68.73,81,31.27,13042
13,43,304,223,73.36,81,26.64,13043
13,44,290,235,81.03,55,18.97,13044
13,45,322,233,72.36,89,27.64,13045
13,46,353,260,73.65,93,26.35,13046
13,47,325,252,77.54,73,22.46,13047
13,48,242,176,72.73,66,27.27,13048
14,1,315,218,69.21,97,30.79,14001
14,2,415,306,73.73,109,26.27,14002
14,3,377,281,74.54,96,25.46,14003
14,4,291,178,61.17,113,38.83,14004
14,5,471,396,84.08,75,15.92,14005
14,6,185,145,78.38,40,21.62,14006
14,7,419,317,75.66,102,24.34,14007
14,8,377,275,72.94,102,27.06,14008
14,9,375,262,69.87,113,30.13,14009
14,10,223,179,80.27,44,19.73,14010
14,11,230,192,83.48,38,16.52,14011
14,12,349,269,77.08,80,22.92,14012
14,13,293,232,79.18,61,20.82,14013
14,14,362,280,77.35,82,22.65,14014
14,15,375,304,81.07,71,18.93,14015
14,16,227,173,76.21,54,23.79,14016
14,17,251,188,74.9,63,25.1,14017
14,18,128,95,74.22,33,25.78,14018
14,19,360,272,75.56,88,24.44,14019
14,20,237,176,74.26,61,25.74,14020
14,21,311,235,75.56,76,24.44,14021
14,22,404,293,72.52,111,27.48,14022
14,23,252,200,79.37,52,20.63,14023
14,24,351,250,71.23,101,28.77,14024
14,25,219,163,74.43,56,25.57,14025
14,26,259,181,69.88,78,30.12,14026
14,27,342,266,77.78,76,22.22,14027
14,28,253,195,77.08,58,22.92,14028
14,29,279,211,75.63,68,24.37,14029
14,30,210,155,73.81,55,26.19,14030
14,31,206,154,74.76,52,25.24,14031
15,1,283,198,69.96,85,30.04,15001
15,2,224,162,72.32,62,27.68,15002
15,3,243,182,74.9,61,25.1,15003
15,4,295,215,72.88,80,27.12,15004
15,5,282,193,68.44,89,31.56,15005
15,6,335,236,70.45,99,29.55,15006
15,7,214,163,76.17,51,23.83,15007
15,8,289,210,72.66,79,27.34,15008
15,9,371,268,72.24,103,27.76,15009
15,10,419,293,69.93,126,30.07,15010
15,11,428,314,73.36,114,26.64,15011
15,12,402,313,77.86,89,22.14,15012
15,13,334,249,74.55,85,25.45,15013
15,14,289,192,66.44,97,33.56,15014
15,15,261,176,67.43,85,32.57,15015
15,16,334,252,75.45,82,24.55,15016
15,17,201,138,68.66,63,31.34,15017
15,18,215,150,69.77,65,30.23,15018
15,19,253,188,74.31,65,25.69,15019
15,20,176,130,73.86,46,26.14,15020
15,21,197,132,67.01,65,32.99,15021
15,22,226,159,70.35,67,29.65,15022
15,23,239,181,75.73,58,24.27,15023
15,24,204,140,68.63,64,31.37,15024
16,1,365,276,75.62,89,24.38,16001
16,2,287,185,64.46,102,35.54,16002
16,3,229,168,73.36,61,26.64,16003
16,4,244,184,75.41,60,24.59,16004
16,5,220,153,69.55,67,30.45,16005
16,6,269,180,66.91,89,33.09,16006
16,7,262,205,78.24,57,21.76,16007
16,8,207,147,71.01,60,28.99,16008
16,9,297,213,71.72,84,28.28,16009
16,10,242,169,69.83,73,30.17,16010
16,11,268,197,73.51,71,26.49,16011
16,12,237,159,67.09,78,32.91,16012
16,13,289,201,69.55,88,30.45,16013
16,14,230,168,73.04,62,26.96,16014
16,15,259,178,68.73,81,31.27,16015
16,16,239,182,76.15,57,23.85,16016
16,17,317,233,73.5,84,26.5,16017
16,18,242,176,72.73,66,27.27,16018
16,19,259,186,71.81,73,28.19,16019
16,20,231,170,73.59,61,26.41,16020
16,21,217,159,73.27,58,26.73,16021
16,22,247,180,72.87,67,27.13,16022
16,23,286,209,73.08,77,26.92,16023
16,24,144,98,68.06,46,31.94,16024
16,25,285,200,70.18,85,29.82,16025
16,26,198,132,66.67,66,33.33,16026
16,27,184,121,65.76,63,34.24,16027
16,28,206,152,73.79,54,26.21,16028
16,29,228,144,63.16,84,36.84,16029
16,30,237,170,71.73,67,28.27,16030
16,31,261,187,71.65,74,28.35,16031
16,32,341,256,75.07,85,24.93,16032
16,33,224,165,73.66,59,26.34,16033
16,34,239,179,74.9,60,25.1,16034
16,35,343,248,72.3,95,27.7,16035
16,36,186,134,72.04,52,27.96,16036
17,1,303,212,69.97,91,30.03,17001
17,2,279,200,71.68,79,28.32,17002
17,3,330,244,73.94,86,26.06,17003
17,4,369,277,75.07,92,24.93,17004
17,5,237,179,75.53,58,24.47,17005
17,6,300,214,71.33,86,28.67,17006
17,7,315,207,65.71,108,34.29,17007
17,8,273,194,71.06,79,28.94,17008
17,9,249,177,71.08,72,28.92,17009
17,10,397,289,72.8,108,27.2,17010
17,11,249,180,72.29,69,27.71,17011
17,12,410,279,68.05,131,31.95,17012
17,13,238,175,73.53,63,26.47,17013
17,14,306,240,78.43,66,21.57,17014
17,15,332,242,72.89,90,27.11,17015
17,16,355,252,70.99,103,29.01,17016
