ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,19,324,240,74.07,84,25.93,06019
6,20,206,149,72.33,57,27.67,06020
6,21,212,155,73.11,57,26.89,06021
6,22,268,200,74.63,68,25.37,06022
6,23,168,112,66.67,56,33.33,06023
6,24,183,123,67.21,60,32.79,06024
6,25,212,152,71.7,60,28.3,06025
6,26,266,196,73.68,70,26.32,06026
6,27,206,156,75.73,50,24.27,06027
6,28,180,127,70.56,53,29.44,06028
6,29,339,257,75.81,82,24.19,06029
6,30,317,231,72.87,86,27.13,06030
6,31,338,271,80.18,67,19.82,06031
6,32,319,245,76.8,74,23.2,06032
6,33,354,274,77.4,80,22.6,06033
6,34,376,275,73.14,101,26.86,06034
6,35,316,244,77.22,72,22.78,06035
6,36,351,273,77.78,78,22.22,06036
6,37,335,269,80.3,66,19.7,06037
6,38,340,248,72.94,92,27.06,06038
6,39,316,226,71.52,90,28.48,06039
6,40,292,222,76.03,70,23.97,06040
6,41,324,241,74.38,83,25.62,06041
6,42,369,273,73.98,96,26.02,06042
6,43,303,236,77.89,67,22.11,06043
6,44,367,274,74.66,93,25.34,06044
6,45,366,265,72.4,101,27.6,06045
6,46,248,178,71.77,70,28.23,06046
6,47,238,172,72.27,66,27.73,06047
6,48,332,245,73.8,87,26.2,06048
7,1,305,225,73.77,80,26.23,07001
7,2,338,223,65.98,115,34.02,07002
7,3,307,235,76.55,72,23.45,07003
7,4,297,225,75.76,72,24.24,07004
7,5,241,176,73.03,65,26.97,07005
7,6,398,286,71.86,112,28.14,07006
7,7,334,252,75.45,82,24.55,07007
7,8,250,175,70.0,75,30.0,07008
7,9,503,370,73.56,133,26.44,07009
7,10,380,297,78.16,83,21.84,07010
7,11,381,279,73.23,102,26.77,07011
7,12,276,200,72.46,76,27.54,07012
7,13,171,136,79.53,35,20.47,07013
7,14,337,253,75.07,84,24.93,07014
7,15,305,231,75.74,74,24.26,07015
7,16,290,208,71.72,82,28.28,07016
7,17,299,223,74.58,76,25.42,07017
7,18,303,214,70.63,89,29.37,07018
7,19,288,227,78.82,61,21.18,07019
7,20,254,185,72.83,69,27.17,07020
7,21,266,196,73.68,70,26.32,07021
7,22,259,180,69.5,79,30.5,07022
7,23,320,242,75.63,78,24.38,07023
7,24,264,199,75.38,65,24.62,07024
7,25,319,234,73.35,85,26.65,07025
7,26,265,194,73.21,71,26.79,07026
7,27,251,183,72.91,68,27.09,07027
7,28,278,196,70.5,82,29.5,07028
7,29,297,232,78.11,65,21.89,07029
7,30,262,192,73.28,70,26.72,07030
7,31,190,138,72.63,52,27.37,07031
7,32,434,340,78.34,94,21.66,07032
7,33,415,329,79.28,86,20.72,07033
7,34,380,294,77.37,86,22.63,07034
7,35,332,254,76.51,78,23.49,07035
7,36,401,298,74.31,103,25.69,07036
7,37,336,261,77.68,75,22.32,07037
7,38,301,221,73.42,80,26.58,07038
7,39,295,214,72.54,81,27.46,07039
7,40,279,207,74.19,72,25.81,07040
7,41,310,224,72.26,86,27.74,07041
7,42,297,215,72.39,82,27.61,07042
7,43,305,239,78.36,66,21.64,07043
7,44,277,217,78.34,60,21.66,07044
7,45,313,221,70.61,92,29.39,07045
7,46,81,62,76.54,19,23.46,07046
8,1,270,190,70.37,80,29.63,08001
8,2,323,237,73.37,86,26.63,08002
8,3,325,264,81.23,61,18.77,08003
8,4,366,297,81.15,69,18.85,08004
8,5,350,283,80.86,67,19.14,08005
8,6,351,292,83.19,59,16.81,08006
8,7,375,297,79.2,78,20.8,08007
8,8,307,254,82.74,53,17.26,08008
8,9,241,189,78.42,52,21.58,08009
8,10,389,303,77.89,86,22.11,08010
8,11,320,234,73.13,86,26.88,08011
8,12,289,229,79.24,60,20.76,08012
8,13,378,289,76.46,89,23.54,08013
8,14,327,221,67.58,106,32.42,08014
8,15,335,252,75.22,83,24.78,08015
8,16,119,91,76.47,28,23.53,08016
8,17,288,236,81.94,52,18.06,08017
8,18,349,237,67.91,112,32.09,08018
8,19,384,312,81.25,72,18.75,08019
8,20,353,278,78.75,75,21.25,08020
8,21,419,316,75.42,103,24.58,08021
8,22,306,220,71.9,86,28.1,08022
8,23,307,225,73.29,82,26.71,08023
8,24,192,144,75.0,48,25.0,08024
8,25,352,259,73.58,93,26.42,08025
8,26,321,253,78.82,68,21.18,08026
8,27,360,276,76.67,84,23.33,08027
8,28,352,268,76.14,84,23.86,08028
8,29,400,282,70.5,118,29.5,08029
8,30,339,265,78.17,74,21.83,08030
8,31,262,193,73.66,69,26.34,08031
8,32,259,207,79.92,52,20.08,08032
8,33,313,228,72.84,85,27.16,08033
8,34,307,239,77.85,68,22.15,08034
8,35,331,258,77.95,73,22.05,08035
8,36,336,266,79.17,70,20.83,08036
8,37,266,204,76.69,62,23.31,08037
8,38,219,179,81.74,40,18.26,08038
8,39,312,238,76.28,74,23.72,08039
8,40,264,210,79.55,54,20.45,08040
8,41,344,261,75.87,83,24.13,08041
8,42,440,319,72.5,121,27.5,08042
8,43,175,129,73.71,46,26.29,08043
8,44,233,179,76.82,54,23.18,08044
8,45,378,266,70.37,112,29.63,08045
8,46,275,212,77.09,63,22.91,08046
8,47,269,219,81.41,50,18.59,08047
8,48,332,245,73.8,87,26.2,08048
8,49,313,246,78.59,67,21.41,08049
8,50,327,274,83.79,53,16.21,08050
8,51,351,281,80.06,70,19.94,08051
8,52,425,344,80.94,81,19.06,08052
8,53,176,134,76.14,42,23.86,08053
8,54,327,239,73.09,88,26.91,08054
8,55,247,191,77.33,56,22.67,08055
8,56,341,273,80.06,68,19.94,08056
9,1,336,249,74.11,87,25.89,09001
9,2,322,223,69.25,99,30.75,09002
9,3,248,167,67.34,81,32.66,09003
9,4,268,192,71.64,76,28.36,09004
9,5,283,216,76.33,67,23.67,09005
9,6,311,204,65.59,107,34.41,09006
9,7,240,177,73.75,63,26.25,09007
9,8,366,237,64.75,129,35.25,09008
9,9,376,277,73.67,99,26.33,09009
9,10,261,196,75.1,65,24.9,09010
9,11,248,179,72.18,69,27.82,09011
9,12,367,274,74.66,93,25.34,09012
9,13,339,251,74.04,88,25.96,09013
9,14,392,307,78.32,85,21.68,09014
9,15,303,205,67.66,98,32.34,09015
9,16,310,223,71.94,87,28.06,09016
9,17,276,198,71.74,78,28.26,09017
9,18,241,177,73.44,64,26.56,09018
9,19,323,241,74.61,82,25.39,09019
9,20,320,239,74.69,81,25.31,09020
9,21,295,215,72.88,80,27.12,09021
9,22,335,256,76.42,79,23.58,09022
9,23,356,279,78.37,77,21.63,09023
9,24,320,256,80.0,64,20.0,09024
9,25,315,241,76.51,74,23.49,09025
9,26,452,290,64.16,162,35.84,09026
9,27,278,198,71.22,80,28.78,09027
9,28,233,174,74.68,59,25.32,09028
9,29,289,217,75.09,72,24.91,09029
9,30,260,192,73.85,68,26.15,09030
9,31,247,184,74.49,63,25.51,09031
9,32,315,221,70.16,94,29.84,09032
9,33,242,187,77.27,55,22.73,09033
9,34,288,220,76.39,68,23.61,09034
9,35,312,235,75.32,77,24.68,09035
9,36,293,202,68.94,91,31.06,09036
9,37,374,259,69.25,115,30.75,09037
9,38,313,222,70.93,91,29.07,09038
9,39,374,295,78.88,79,21.12,09039
9,40,343,267,77.84,76,22.16,09040
9,41,252,192,76.19,60,23.81,09041
9,42,322,251,77.95,71,22.05,09042
9,43,330,233,70.61,97,29.39,09043
9,44,278,207,74.46,71,25.54,09044
9,45,298,226,75.84,72,24.16,09045
9,46,346,252,72.83,94,27.17,09046
9,47,366,298,81.42,68,18.58,09047
9,48,346,259,74.86,87,25.14,09048
9,49,318,249,78.3,69,21.7,09049
9,50,414,329,79.47,85,20.53,09050
9,51,316,250,79.11,66,20.89,09051
10,1,240,174,72.5,66,27.5,10001
10,2,253,155,61.26,98,38.74,10002
10,3,262,192,73.28,70,26.72,10003
10,4,277,194,70.04,83,29.96,10004
10,5,230,165,71.74,65,28.26,10005
10,6,227,167,73.57,60,26.43,10006
10,7,240,170,70.83,70,29.17,10007
10,8,223,154,69.06,69,30.94,10008
10,9,274,183,66.79,91,33.21,10009
10,10,294,212,72.11,82,27.89,10010
10,11,380,281,73.95,99,26.05,10011
10,12,199,150,75.38,49,24.62,10012
10,13,345,255,73.91,90,26.09,10013
10,14,382,273,71.47,109,28.53,10014
10,15,638,489,76.65,149,23.35,10015
10,16,207,147,71.01,60,28.99,10016
10,17,362,246,67.96,116,32.04,10017
10,18,216,157,72.69,59,27.31,10018
10,19,304,219,72.04,85,27.96,10019
10,20,311,227,72.99,84,27.01,10020
10,21,286,217,75.87,69,24.13,10021
10,22,200,149,74.5,51,25.5,10022
10,23,282,213,75.53,69,24.47,10023
10,24,282,195,69.15,87,30.85,10024
10,25,91,66,72.53,25,27.47,10025
10,26,246,179,72.76,67,27.24,10026
10,27,331,237,71.6,94,28.4,10027
10,28,344,246,71.51,98,28.49,10028
10,29,297,218,73.4,79,26.6,10029
10,30,296,217,73.31,79,26.69,10030
10,31,251,181,72.11,70,27.89,10031
10,32,298,213,71.48,85,28.52,10032
10,33,208,149,71.63,59,28.37,10033
10,34,243,182,74.9,61,25.1,10034
10,35,289,191,66.09,98,33.91,10035
10,36,62,44,70.97,18,29.03,10036
11,1,351,252,71.79,99,28.21,11001
11,2,54,37,68.52,17,31.48,11002
11,3,288,209,72.57,79,27.43,11003
11,4,293,230,78.5,63,21.5,11004
11,5,442,313,70.81,129,29.19,11005
11,6,449,362,80.62,87,19.38,11006
11,7,551,415,75.32,136,24.68,11007
11,8,292,219,75.0,73,25.0,11008
11,9,286,218,76.22,68,23.78,11009
11,10,268,214,79.85,54,20.15,11010
11,11,376,269,71.54,107,28.46,11011
11,12,417,328,78.66,89,21.34,11012
11,13,388,302,77.84,86,22.16,11013
11,14,152,114,75.0,38,25.0,11014
11,15,94,70,74.47,24,25.53,11015
11,16,220,175,79.55,45,20.45,11016
11,17,369,275,74.53,94,25.47,11017
11,18,262,212,80.92,50,19.08,11018
11,19,421,308,73.16,113,26.84,11019
11,20,217,169,77.88,48,22.12,11020
11,21,438,343,78.31,95,21.69,11021
11,22,375,282,75.2,93,24.8,11022
11,23,171,146,85.38,25,14.62,11023
11,24,430,365,84.88,65,15.12,11024
11,25,378,296,78.31,82,21.69,11025
11,26,398,312,78.39,86,21.61,11026
11,27,116,85,73.28,31,26.72,11027
11,28,154,110,71.43,44,28.57,11028
11,29,361,275,76.18,86,23.82,11029
11,30,153,118,77.12,35,22.88,11030
11,31,314,242,77.07,72,22.93,11031
11,32,151,110,72.85,41,27.15,11032
11,33,387,301,77.78,86,22.22,11033
11,34,75,54,72.0,21,28.0,11034
11,35,54,42,77.78,12,22.22,11035
11,36,142,103,72.54,39,27.46,11036
11,37,73,61,83.56,12,16.44,11037
11,38,154,119,77.27,35,22.73,11038
12,1,351,247,70.37,104,29.63,12001
12,2,198,139,70.2,59,29.8,12002
12,3,392,277,70.66,115,29.34,12003
12,4,349,252,72.21,97,27.79,12004
12,5,271,197,72.69,74,27.31,12005
12,6,307,216,70.36,91,29.64,12006
12,7,300,204,68.0,96,32.0,12007
12,8,321,230,71.65,91,28.35,12008
12,9,276,208,75.36,68,24.64,12009
12,10,375,250,66.67,125,33.33,12010
12,11,331,231,69.79,100,30.21,12011
12,12,352,251,71.31,101,28.69,12012
12,13,322,223,69.25,99,30.75,12013
12,14,260,173,66.54,87,33.46,12014
12,15,253,180,71.15,73,28.85,12015
12,16,273,186,68.13,87,31.87,12016
12,17,357,259,72.55,98,27.45,12017
12,18,251,165,65.74,86,34.26,12018
12,19,303,207,68.32,96,31.68,12019
12,20,383,269,70.23,114,29.77,12020
12,21,341,241,70.67,100,29.33,12021
12,22,299,199,66.56,100,33.44,12022
12,23,325,220,67.69,105,32.31,12023
13,1,252,168,66.67,84,33.33,13001
13,2,226,156,69.03,70,30.97,13002
13,3,216,158,73.15,58,26.85,13003
13,4,315,222,70.48,93,29.52,13004
13,5,332,257,77.41,75,22.59,13005
13,6,267,180,67.42,87,32.58,13006
13,7,227,181,79.74,46,20.26,13007
13,8,243,169,69.55,74,30.45,13008
13,9,298,217,72.82,81,27.18,13009
13,10,238,151,63.45,87,36.55,13010
13,11,282,214,75.89,68,24.11,13011
13,12,258,194,75.19,64,24.81,13012
13,13,267,208,77.9,59,22.1,13013
13,14,293,210,71.67,83,28.33,13014
13,15,458,353,77.07,105,22.93,13015
13,16,216,161,74.54,55,25.46,13016
13,17,266,178,66.92,88,33.08,13017
13,18,247,170,68.83,77,31.17,13018
13,19,296,224,75.68,72,24.32,13019
13,20,187,130,69.52,57,30.48,13020
13,21,321,208,64.8,113,35.2,13021
13,22,313,219,69.97,94,30.03,13022
13,23,257,184,71.6,73,28.4,13023
13,24,274,190,69.34,84,30.66,13024
13,25,288,200,69.44,88,30.56,13025
13,26,305,244,80.0,61,20.0,13026
13,27,271,195,71.96,76,28.04,13027
13,28,221,147,66.52,74,33.48,13028
13,29,266,203,76.32,63,23.68,13029
13,30,235,183,77.87,52,22.13,13030
13,31,293,193,65.87,100,34.13,13031
13,32,221,145,65.61,76,34.39,13032
13,33,263,188,71.48,75,28.52,13033
13,34,343,276,80.47,67,19.53,13034
13,35,252,199,78.97,53,21.03,13035
13,36,208,149,71.63,59,28.37,13036
13,37,327,259,79.2,68,20.8,13037
13,38,236,157,66.53,79,33.47,13038
13,39,277,221,79.78,56,20.22,13039
13,40,227,163,71.81,64,28.19,13040
13,41,343,261,76.09,82,23.91,13041
13,42,257,178,69.26,79,30.74,13042
13,43,305,226,74.1,79,25.9,13043
13,44,291,242,83.16,49,16.84,13044
13,45,325,231,71.08,94,28.92,13045
13,46,352,250,71.02,102,28.98,13046
13,47,327,243,74.31,84,25.69,13047
13,48,248,178,71.77,70,28.23,13048
14,1,310,213,68.71,97,31.29,14001
14,2,416,299,71.88,117,28.13,14002
14,3,373,276,73.99,97,26.01,14003
14,4,289,173,59.86,116,40.14,14004
14,5,473,384,81.18,89,18.82,14005
14,6,185,139,75.14,46,24.86,14006
14,7,421,311,73.87,110,26.13,14007
14,8,378,266,70.37,112,29.63,14008
14,9,373,249,66.76,124,33.24,14009
14,10,223,174,78.03,49,21.97,14010
14,11,226,192,84.96,34,15.04,14011
14,12,344,256,74.42,88,25.58,14012
14,13,290,225,77.59,65,22.41,14013
14,14,359,273,76.04,86,23.96,14014
14,15,367,291,79.29,76,20.71,14015
14,16,226,173,76.55,53,23.45,14016
14,17,252,173,68.65,79,31.35,14017
14,18,123,91,73.98,32,26.02,14018
14,19,358,277,77.37,81,22.63,14019
14,20,232,167,71.98,65,28.02,14020
14,21,309,219,70.87,90,29.13,14021
14,22,408,292,71.57,116,28.43,14022
14,23,251,184,73.31,67,26.69,14023
14,24,351,245,69.8,106,30.2,14024
14,25,214,152,71.03,62,28.97,14025
14,26,259,188,72.59,71,27.41,14026
14,27,345,257,74.49,88,25.51,14027
14,28,250,188,75.2,62,24.8,14028
14,29,275,204,74.18,71,25.82,14029
14,30,211,156,73.93,55,26.07,14030
14,31,205,156,76.1,49,23.9,14031
15,1,287,197,68.64,90,31.36,15001
15,2,217,154,70.97,63,29.03,15002
15,3,241,175,72.61,66,27.39,15003
15,4,296,191,64.53,105,35.47,15004
15,5,282,190,67.38,92,32.62,15005
15,6,327,225,68.81,102,31.19,15006
15,7,209,151,72.25,58,27.75,15007
15,8,290,213,73.45,77,26.55,15008
15,9,374,263,70.32,111,29.68,15009
15,10,417,298,71.46,119,28.54,15010
15,11,427,312,73.07,115,26.93,15011
15,12,400,284,71.0,116,29.0,15012
15,13,335,239,71.34,96,28.66,15013
15,14,288,175,60.76,113,39.24,15014
15,15,258,170,65.89,88,34.11,15015
15,16,329,235,71.43,94,28.57,15016
15,17,206,134,65.05,72,34.95,15017
15,18,222,159,71.62,63,28.38,15018
15,19,251,173,68.92,78,31.08,15019
15,20,172,120,69.77,52,30.23,15020
15,21,200,143,71.5,57,28.5,15021
15,22,224,150,66.96,74,33.04,15022
15,23,233,174,74.68,59,25.32,15023
15,24,201,137,68.16,64,31.84,15024
16,1,364,258,70.88,106,29.12,16001
16,2,282,185,65.6,97,34.4,16002
16,3,225,157,69.78,68,30.22,16003
16,4,246,167,67.89,79,32.11,16004
16,5,216,141,65.28,75,34.72,16005
16,6,258,193,74.81,65,25.19,16006
16,7,263,195,74.14,68,25.86,16007
16,8,199,135,67.84,64,32.16,16008
16,9,300,219,73.0,81,27.0,16009
16,10,241,171,70.95,70,29.05,16010
16,11,265,182,68.68,83,31.32,16011
16,12,237,151,63.71,86,36.29,16012
16,13,296,191,64.53,105,35.47,16013
16,14,229,168,73.36,61,26.64,16014
16,15,250,177,70.8,73,29.2,16015
16,16,238,178,74.79,60,25.21,16016
16,17,313,210,67.09,103,32.91,16017
16,18,245,173,70.61,72,29.39,16018
16,19,261,181,69.35,80,30.65,16019
16,20,229,156,68.12,73,31.88,16020
16,21,216,152,70.37,64,29.63,16021
16,22,242,161,66.53,81,33.47,16022
16,23,283,198,69.96,85,30.04,16023
16,24,141,98,69.5,43,30.5,16024
16,25,279,202,72.4,77,27.6,16025
16,26,195,139,71.28,56,28.72,16026
16,27,180,126,70.0,54,30.0,16027
16,28,203,142,69.95,61,30.05,16028
16,29,223,141,63.23,82,36.77,16029
16,30,237,172,72.57,65,27.43,16030
16,31,253,178,70.36,75,29.64,16031
16,32,340,238,70.0,102,30.0,16032
16,33,219,156,71.23,63,28.77,16033
16,34,238,179,75.21,59,24.79,16034
16,35,349,235,67.34,114,32.66,16035
16,36,184,128,69.57,56,30.43,16036
17,1,298,201,67.45,97,32.55,17001
17,2,278,196,70.5,82,29.5,17002
17,3,330,233,70.61,97,29.39,17003
17,4,378,292,77.25,86,22.75,17004
17,5,236,177,75.0,59,25.0,17005
17,6,294,195,66.33,99,33.67,17006
17,7,318,199,62.58,119,37.42,17007
17,8,272,197,72.43,75,27.57,17008
17,9,249,182,73.09,67,26.91,17009
17,10,388,281,72.42,107,27.58,17010
17,11,252,181,71.83,71,28.17,17011
17,12,404,285,70.54,119,29.46,17012
17,13,232,171,73.71,61,26.29,17013
17,14,307,235,76.55,72,23.45,17014
17,15,322,235,72.98,87,27.02,17015
17,16,346,244,70.52,102,29.48,17016
