ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,18,567,402,70.9,165,29.1,03018
3,19,412,334,81.07,78,18.93,03019
3,20,405,284,70.12,121,29.88,03020
3,21,390,320,82.05,70,17.95,03021
3,22,476,367,77.1,109,22.9,03022
3,23,366,241,65.85,125,34.15,03023
3,24,325,236,72.62,89,27.38,03024
3,25,600,489,81.5,111,18.5,03025
3,26,423,348,82.27,75,17.73,03026
3,27,489,375,76.69,114,23.31,03027
3,28,213,155,72.77,58,27.23,03028
3,29,452,312,69.03,140,30.97,03029
3,30,383,260,67.89,123,32.11,03030
3,31,491,331,67.41,160,32.59,03031
3,32,413,337,81.6,76,18.4,03032
3,33,473,384,81.18,89,18.82,03033
3,34,445,340,76.4,105,23.6,03034
3,35,197,142,72.08,55,27.92,03035
3,36,245,186,75.92,59,24.08,03036
3,37,356,246,69.1,110,30.9,03037
3,38,289,231,79.93,58,20.07,03038
3,39,508,406,79.92,102,20.08,03039
3,40,411,302,73.48,109,26.52,03040
3,41,275,206,74.91,69,25.09,03041
4,1,477,382,80.08,95,19.92,04001
4,2,488,390,79.92,98,20.08,04002
4,3,363,262,72.18,101,27.82,04003
4,4,536,381,71.08,155,28.92,04004
4,5,400,296,74.0,104,26.0,04005
4,6,468,377,80.56,91,19.44,04006
4,7,500,360,72.0,140,28.0,04007
4,8,471,332,70.49,139,29.51,04008
4,9,405,301,74.32,104,25.68,04009
4,10,457,320,70.02,137,29.98,04010
4,11,436,318,72.94,118,27.06,04011
4,12,478,340,71.13,138,28.87,04012
4,13,447,362,80.98,85,19.02,04013
4,14,409,306,74.82,103,25.18,04014
4,15,490,376,76.73,114,23.27,04015
4,16,549,415,75.59,134,24.41,04016
4,17,473,377,79.7,96,20.3,04017
4,18,367,270,73.57,97,26.43,04018
4,19,363,255,70.25,108,29.75,04019
4,20,332,254,76.51,78,23.49,04020
4,21,528,402,76.14,126,23.86,04021
4,22,400,315,78.75,85,21.25,04022
4,23,509,436,85.66,73,14.34,04023
4,24,385,283,73.51,102,26.49,04024
4,25,404,310,76.73,94,23.27,04025
4,26,363,265,73.0,98,27.0,04026
4,27,458,368,80.35,90,19.65,04027
4,28,375,272,72.53,103,27.47,04028
4,29,430,306,71.16,124,28.84,04029
4,30,548,384,70.07,164,29.93,04030
4,31,384,306,79.69,78,20.31,04031
4,32,460,319,69.35,141,30.65,04032
4,33,418,303,72.49,115,27.51,04033
4,34,384,269,70.05,115,29.95,04034
4,35,517,389,75.24,128,24.76,04035
4,36,465,349,75.05,116,24.95,04036
4,37,612,493,80.56,119,19.44,04037
4,38,428,323,75.47,105,24.53,04038
5,1,379,252,66.49,127,33.51,05001
5,2,341,226,66.28,115,33.72,05002
5,3,341,298,87.39,43,12.61,05003
5,4,456,337,73.9,119,26.1,05004
5,5,359,258,71.87,101,28.13,05005
5,6,336,250,74.4,86,25.6,05006
5,7,353,269,76.2,84,23.8,05007
5,8,357,315,88.24,42,11.76,05008
5,9,433,339,78.29,94,21.71,05009
5,10,344,235,68.31,109,31.69,05010
5,11,380,312,82.11,68,17.89,05011
5,12,295,200,67.8,95,32.2,05012
5,13,330,240,72.73,90,27.27,05013
5,14,331,244,73.72,87,26.28,05014
5,15,341,263,77.13,78,22.87,05015
5,16,364,238,65.38,126,34.62,05016
5,17,313,227,72.52,86,27.48,05017
5,18,356,275,77.25,81,22.75,05018
5,19,350,293,83.71,57,16.29,05019
5,20,392,321,81.89,71,18.11,05020
5,21,384,320,83.33,64,16.67,05021
5,22,406,331,81.53,75,18.47,05022
5,23,634,518,81.7,116,18.3,05023
5,24,395,295,74.68,100,25.32,05024
5,25,374,284,75.94,90,24.06,05025
5,26,441,308,69.84,133,30.16,05026
5,27,423,377,89.13,46,10.87,05027
5,28,413,300,72.64,113,27.36,05028
5,29,455,315,69.23,140,30.77,05029
5,30,308,219,71.1,89,28.9,05030
5,31,322,242,75.16,80,24.84,05031
5,32,414,307,74.15,107,25.85,05032
5,33,419,322,76.85,97,23.15,05033
5,34,365,316,86.58,49,13.42,05034
5,35,377,302,80.11,75,19.89,05035
5,36,252,181,71.83,71,28.17,05036
5,37,335,289,86.27,46,13.73,05037
5,38,391,275,70.33,116,29.67,05038
5,39,274,235,85.77,39,14.23,05039
5,40,316,210,66.46,106,33.54,05040
5,41,177,156,88.14,21,11.86,05041
6,1,370,280,75.68,90,24.32,06001
6,2,359,278,77.44,81,22.56,06002
6,3,338,270,79.88,68,20.12,06003
6,4,264,180,68.18,84,31.82,06004
6,5,266,190,71.43,76,28.57,06005
6,6,327,228,69.72,99,30.28,06006
6,7,364,263,72.25,101,27.75,06007
6,8,362,270,74.59,92,25.41,06008
6,9,352,241,68.47,111,31.53,06009
6,10,221,163,73.76,58,26.24,06010
6,11,281,208,74.02,73,25.98,06011
6,12,268,200,74.63,68,25.37,06012
6,13,256,182,71.09,74,28.91,06013
6,14,349,251,71.92,98,28.08,06014
6,15,295,211,71.53,84,28.47,06015
6,16,320,231,72.19,89,27.81,06016
6,17,236,163,69.07,73,30.93,06017
6,18,204,151,74.02,53,25.98,06018
6,19,330,233,70.61,97,29.39,06019
6,20,216,155,71.76,61,28.24,06020
6,21,218,145,66.51,73,33.49,06021
6,22,271,198,73.06,73,26.94,06022
6,23,182,119,65.38,63,34.62,06023
6,24,189,126,66.67,63,33.33,06024
6,25,211,147,69.67,64,30.33,06025
6,26,278,194,69.78,84,30.22,06026
6,27,209,156,74.64,53,25.36,06027
6,28,190,126,66.32,64,33.68,06028
6,29,348,255,73.28,93,26.72,06029
6,30,323,220,68.11,103,31.89,06030
6,31,342,266,77.78,76,22.22,06031
6,32,326,239,73.31,87,26.69,06032
6,33,353,251,71.1,102,28.9,06033
6,34,379,268,70.71,111,29.29,06034
6,35,318,239,75.16,79,24.84,06035
6,36,361,267,73.96,94,26.04,06036
6,37,332,254,76.51,78,23.49,06037
6,38,339,237,69.91,102,30.09,06038
6,39,322,212,65.84,110,34.16,06039
6,40,294,200,68.03,94,31.97,06040
6,41,329,238,72.34,91,27.66,06041
6,42,372,266,71.51,106,28.49,06042
6,43,313,227,72.52,86,27.48,06043
6,44,371,278,74.93,93,25.07,06044
6,45,371,252,67.92,119,32.08,06045
6,46,250,165,66.0,85,34.0,06046
6,47,244,172,70.49,72,29.51,06047
6,48,341,240,70.38,101,29.62,06048
7,1,315,225,71.43,90,28.57,07001
7,2,339,225,66.37,114,33.63,07002
7,3,308,236,76.62,72,23.38,07003
7,4,302,221,73.18,81,26.82,07004
7,5,253,173,68.38,80,31.62,07005
7,6,412,292,70.87,120,29.13,07006
7,7,338,243,71.89,95,28.11,07007
7,8,257,176,68.48,81,31.52,07008
7,9,526,366,69.58,160,30.42,07009
7,10,383,288,75.2,95,24.8,07010
7,11,384,269,70.05,115,29.95,07011
7,12,281,200,71.17,81,28.83,07012
7,13,179,127,70.95,52,29.05,07013
7,14,344,243,70.64,101,29.36,07014
7,15,312,230,73.72,82,26.28,07015
7,16,298,195,65.44,103,34.56,07016
7,17,307,210,68.4,97,31.6,07017
7,18,312,198,63.46,114,36.54,07018
7,19,297,215,72.39,82,27.61,07019
7,20,264,175,66.29,89,33.71,07020
7,21,272,190,69.85,82,30.15,07021
7,22,262,171,65.27,91,34.73,07022
7,23,333,239,71.77,94,28.23,07023
7,24,262,188,71.76,74,28.24,07024
7,25,325,228,70.15,97,29.85,07025
7,26,266,187,70.3,79,29.7,07026
7,27,264,190,71.97,74,28.03,07027
7,28,289,190,65.74,99,34.26,07028
7,29,297,220,74.07,77,25.93,07029
7,30,264,193,73.11,71,26.89,07030
7,31,195,135,69.23,60,30.77,07031
7,32,437,326,74.6,111,25.4,07032
7,33,423,322,76.12,101,23.88,07033
7,34,383,286,74.67,97,25.33,07034
7,35,337,245,72.7,92,27.3,07035
7,36,400,300,75.0,100,25.0,07036
7,37,337,249,73.89,88,26.11,07037
7,38,310,229,73.87,81,26.13,07038
7,39,308,227,73.7,81,26.3,07039
7,40,282,199,70.57,83,29.43,07040
7,41,309,211,68.28,98,31.72,07041
7,42,301,214,71.1,87,28.9,07042
7,43,309,234,75.73,75,24.27,07043
7,44,282,200,70.92,82,29.08,07044
7,45,318,228,71.7,90,28.3,07045
7,46,84,64,76.19,20,23.81,07046
8,1,268,181,67.54,87,32.46,08001
8,2,334,232,69.46,102,30.54,08002
8,3,341,264,77.42,77,22.58,08003
8,4,371,300,80.86,71,19.14,08004
8,5,357,292,81.79,65,18.21,08005
8,6,357,289,80.95,68,19.05,08006
8,7,379,281,74.14,98,25.86,08007
8,8,312,253,81.09,59,18.91,08008
8,9,241,181,75.1,60,24.9,08009
8,10,388,279,71.91,109,28.09,08010
8,11,320,236,73.75,84,26.25,08011
8,12,285,216,75.79,69,24.21,08012
8,13,386,278,72.02,108,27.98,08013
8,14,334,220,65.87,114,34.13,08014
8,15,340,244,71.76,96,28.24,08015
8,16,117,86,73.5,31,26.5,08016
8,17,286,228,79.72,58,20.28,08017
8,18,357,251,70.31,106,29.69,08018
8,19,386,294,76.17,92,23.83,08019
8,20,361,270,74.79,91,25.21,08020
8,21,422,308,72.99,114,27.01,08021
8,22,312,227,72.76,85,27.24,08022
8,23,309,224,72.49,85,27.51,08023
8,24,204,147,72.06,57,27.94,08024
8,25,348,257,73.85,91,26.15,08025
8,26,324,233,71.91,91,28.09,08026
8,27,367,264,71.93,103,28.07,08027
8,28,353,255,72.24,98,27.76,08028
8,29,399,288,72.18,111,27.82,08029
8,30,350,255,72.86,95,27.14,08030
8,31,262,189,72.14,73,27.86,08031
8,32,255,197,77.25,58,22.75,08032
8,33,313,222,70.93,91,29.07,08033
8,34,312,233,74.68,79,25.32,08034
8,35,335,250,74.63,85,25.37,08035
8,36,343,242,70.55,101,29.45,08036
8,37,271,201,74.17,70,25.83,08037
8,38,218,178,81.65,40,18.35,08038
8,39,326,242,74.23,84,25.77,08039
8,40,261,199,76.25,62,23.75,08040
8,41,354,253,71.47,101,28.53,08041
8,42,454,325,71.59,129,28.41,08042
8,43,180,132,73.33,48,26.67,08043
8,44,239,176,73.64,63,26.36,08044
8,45,381,270,70.87,111,29.13,08045
8,46,274,202,73.72,72,26.28,08046
8,47,279,225,80.65,54,19.35,08047
8,48,333,240,72.07,93,27.93,08048
8,49,320,234,73.13,86,26.88,08049
8,50,327,259,79.2,68,20.8,08050
8,51,357,271,75.91,86,24.09,08051
8,52,429,336,78.32,93,21.68,08052
8,53,177,135,76.27,42,23.73,08053
8,54,340,239,70.29,101,29.71,08054
8,55,249,193,77.51,56,22.49,08055
8,56,339,260,76.7,79,23.3,08056
9,1,341,237,69.5,104,30.5,09001
9,2,329,218,66.26,111,33.74,09002
9,3,263,167,63.5,96,36.5,09003
9,4,269,190,70.63,79,29.37,09004
9,5,288,212,73.61,76,26.39,09005
9,6,315,213,67.62,102,32.38,09006
9,7,246,184,74.8,62,25.2,09007
9,8,371,254,68.46,117,31.54,09008
9,9,378,263,69.58,115,30.42,09009
9,10,259,181,69.88,78,30.12,09010
9,11,252,179,71.03,73,28.97,09011
9,12,370,261,70.54,109,29.46,09012
9,13,342,248,72.51,94,27.49,09013
9,14,395,301,76.2,94,23.8,09014
9,15,308,206,66.88,102,33.12,09015
9,16,316,218,68.99,98,31.01,09016
9,17,272,193,70.96,79,29.04,09017
9,18,244,167,68.44,77,31.56,09018
9,19,323,240,74.3,83,25.7,09019
9,20,325,238,73.23,87,26.77,09020
9,21,298,207,69.46,91,30.54,09021
9,22,333,244,73.27,89,26.73,09022
9,23,359,278,77.44,81,22.56,09023
9,24,326,237,72.7,89,27.3,09024
9,25,322,232,72.05,90,27.95,09025
9,26,454,297,65.42,157,34.58,09026
9,27,279,197,70.61,82,29.39,09027
9,28,236,167,70.76,69,29.24,09028
9,29,294,204,69.39,90,30.61,09029
9,30,270,207,76.67,63,23.33,09030
9,31,247,192,77.73,55,22.27,09031
9,32,316,221,69.94,95,30.06,09032
9,33,247,186,75.3,61,24.7,09033
9,34,297,222,74.75,75,25.25,09034
9,35,313,232,74.12,81,25.88,09035
9,36,300,199,66.33,101,33.67,09036
9,37,386,262,67.88,124,32.12,09037
9,38,327,227,69.42,100,30.58,09038
9,39,379,290,76.52,89,23.48,09039
9,40,346,264,76.3,82,23.7,09040
9,41,254,183,72.05,71,27.95,09041
9,42,324,251,77.47,73,22.53,09042
9,43,325,213,65.54,112,34.46,09043
9,44,284,200,70.42,84,29.58,09044
9,45,299,212,70.9,87,29.1,09045
9,46,348,252,72.41,96,27.59,09046
9,47,377,299,79.31,78,20.69,09047
9,48,352,253,71.88,99,28.13,09048
9,49,327,254,77.68,73,22.32,09049
9,50,421,321,76.25,100,23.75,09050
9,51,322,231,71.74,91,28.26,09051
10,1,238,172,72.27,66,27.73,10001
10,2,265,167,63.02,98,36.98,10002
10,3,275,197,71.64,78,28.36,10003
10,4,287,203,70.73,84,29.27,10004
10,5,223,169,75.78,54,24.22,10005
10,6,233,171,73.39,62,26.61,10006
10,7,238,167,70.17,71,29.83,10007
10,8,226,156,69.03,70,30.97,10008
10,9,274,188,68.61,86,31.39,10009
10,10,295,207,70.17,88,29.83,10010
10,11,385,277,71.95,108,28.05,10011
10,12,205,154,75.12,51,24.88,10012
10,13,355,264,74.37,91,25.63,10013
10,14,391,277,70.84,114,29.16,10014
10,15,646,479,74.15,167,25.85,10015
10,16,205,141,68.78,64,31.22,10016
10,17,368,256,69.57,112,30.43,10017
10,18,225,166,73.78,59,26.22,10018
10,19,318,230,72.33,88,27.67,10019
10,20,318,228,71.7,90,28.3,10020
10,21,294,215,73.13,79,26.87,10021
10,22,205,152,74.15,53,25.85,10022
10,23,288,219,76.04,69,23.96,10023
10,24,291,198,68.04,93,31.96,10024
10,25,91,68,74.73,23,25.27,10025
10,26,256,181,70.7,75,29.3,10026
10,27,337,240,71.22,97,28.78,10027
10,28,351,254,72.36,97,27.64,10028
10,29,312,224,71.79,88,28.21,10029
10,30,297,219,73.74,78,26.26,10030
10,31,251,186,74.1,65,25.9,10031
10,32,307,222,72.31,85,27.69,10032
10,33,213,150,70.42,63,29.58,10033
10,34,252,183,72.62,69,27.38,10034
10,35,289,194,67.13,95,32.87,10035
10,36,65,44,67.69,21,32.31,10036
11,1,352,238,67.61,114,32.39,11001
11,2,53,39,73.58,14,26.42,11002
11,3,296,209,70.61,87,29.39,11003
11,4,295,221,74.92,74,25.08,11004
11,5,447,310,69.35,137,30.65,11005
11,6,452,351,77.65,101,22.35,11006
11,7,561,418,74.51,143,25.49,11007
11,8,289,217,75.09,72,24.91,11008
11,9,286,218,76.22,68,23.78,11009
11,10,275,223,81.09,52,18.91,11010
11,11,379,276,72.82,103,27.18,11011
11,12,418,319,76.32,99,23.68,11012
11,13,388,299,77.06,89,22.94,11013
11,14,149,114,76.51,35,23.49,11014
11,15,99,77,77.78,22,22.22,11015
11,16,233,181,77.68,52,22.32,11016
11,17,371,272,73.32,99,26.68,11017
11,18,268,214,79.85,54,20.15,11018
11,19,434,320,73.73,114,26.27,11019
11,20,220,176,80.0,44,20.0,11020
11,21,442,353,79.86,89,20.14,11021
11,22,380,278,73.16,102,26.84,11022
11,23,176,150,85.23,26,14.77,11023
11,24,429,366,85.31,63,14.69,11024
11,25,382,301,78.8,81,21.2,11025
11,26,400,312,78.0,88,22.0,11026
11,27,117,88,75.21,29,24.79,11027
11,28,158,115,72.78,43,27.22,11028
11,29,369,278,75.34,91,24.66,11029
11,30,153,117,76.47,36,23.53,11030
11,31,318,241,75.79,77,24.21,11031
11,32,156,111,71.15,45,28.85,11032
11,33,392,301,76.79,91,23.21,11033
11,34,76,57,75.0,19,25.0,11034
11,35,58,47,81.03,11,18.97,11035
11,36,142,108,76.06,34,23.94,11036
11,37,76,58,76.32,18,23.68,11037
11,38,155,123,79.35,32,20.65,11038
12,1,359,260,72.42,99,27.58,12001
12,2,199,143,71.86,56,28.14,12002
12,3,397,285,71.79,112,28.21,12003
12,4,353,246,69.69,107,30.31,12004
12,5,270,201,74.44,69,25.56,12005
12,6,305,218,71.48,87,28.52,12006
12,7,303,210,69.31,93,30.69,12007
12,8,319,227,71.16,92,28.84,12008
12,9,280,210,75.0,70,25.0,12009
12,10,377,258,68.44,119,31.56,12010
12,11,341,235,68.91,106,31.09,12011
12,12,353,254,71.95,99,28.05,12012
12,13,328,242,73.78,86,26.22,12013
12,14,259,170,65.64,89,34.36,12014
12,15,256,181,70.7,75,29.3,12015
12,16,270,187,69.26,83,30.74,12016
12,17,355,253,71.27,102,28.73,12017
12,18,257,178,69.26,79,30.74,12018
12,19,303,211,69.64,92,30.36,12019
12,20,392,294,75.0,98,25.0,12020
12,21,345,239,69.28,106,30.72,12021
12,22,304,205,67.43,99,32.57,12022
12,23,327,223,68.2,104,31.8,12023
13,1,251,174,69.32,77,30.68,13001
13,2,226,159,70.35,67,29.65,13002
13,3,219,160,73.06,59,26.94,13003
13,4,316,220,69.62,96,30.38,13004
13,5,336,260,77.38,76,22.62,13005
13,6,270,179,66.3,91,33.7,13006
13,7,230,179,77.83,51,22.17,13007
13,8,241,172,71.37,69,28.63,13008
13,9,302,221,73.18,81,26.82,13009
13,10,243,157,64.61,86,35.39,13010
13,11,288,221,76.74,67,23.26,13011
13,12,263,199,75.67,64,24.33,13012
13,13,271,212,78.23,59,21.77,13013
13,14,292,211,72.26,81,27.74,13014
13,15,463,359,77.54,104,22.46,13015
13,16,217,164,75.58,53,24.42,13016
13,17,271,174,64.21,97,35.79,13017
13,18,248,178,71.77,70,28.23,13018
13,19,300,215,71.67,85,28.33,13019
13,20,194,138,71.13,56,28.87,13020
13,21,322,222,68.94,100,31.06,13021
13,22,315,228,72.38,87,27.62,13022
13,23,261,181,69.35,80,30.65,13023
13,24,283,210,74.2,73,25.8,13024
13,25,290,213,73.45,77,26.55,13025
13,26,308,248,80.52,60,19.48,13026
13,27,272,187,68.75,85,31.25,13027
13,28,228,169,74.12,59,25.88,13028
13,29,265,195,73.58,70,26.42,13029
13,30,235,186,79.15,49,20.85,13030
13,31,299,201,67.22,98,32.78,13031
13,32,221,148,66.97,73,33.03,13032
13,33,268,199,74.25,69,25.75,13033
13,34,344,289,84.01,55,15.99,13034
13,35,258,201,77.91,57,22.09,13035
13,36,205,150,73.17,55,26.83,13036
13,37,327,261,79.82,66,20.18,13037
13,38,240,164,68.33,76,31.67,13038
13,39,278,220,79.14,58,20.86,13039
13,40,231,169,73.16,62,26.84,13040
13,41,347,265,76.37,82,23.63,13041
13,42,268,188,70.15,80,29.85,13042
13,43,307,227,73.94,80,26.06,13043
13,44,295,244,82.71,51,17.29,13044
13,45,326,228,69.94,98,30.06,13045
13,46,362,268,74.03,94,25.97,13046
13,47,332,247,74.4,85,25.6,13047
13,48,251,181,72.11,70,27.89,13048
14,1,319,226,70.85,93,29.15,14001
14,2,416,310,74.52,106,25.48,14002
14,3,373,275,73.73,98,26.27,14003
14,4,289,178,61.59,111,38.41,14004
14,5,471,393,83.44,78,16.56,14005
14,6,186,141,75.81,45,24.19,14006
14,7,424,310,73.11,114,26.89,14007
14,8,378,276,73.02,102,26.98,14008
14,9,374,260,69.52,114,30.48,14009
14,10,224,177,79.02,47,20.98,14010
14,11,233,201,86.27,32,13.73,14011
14,12,349,267,76.5,82,23.5,14012
14,13,294,236,80.27,58,19.73,14013
14,14,362,286,79.01,76,20.99,14014
14,15,375,299,79.73,76,20.27,14015
14,16,231,175,75.76,56,24.24,14016
14,17,254,184,72.44,70,27.56,14017
14,18,128,88,68.75,40,31.25,14018
14,19,363,287,79.06,76,20.94,14019
14,20,238,169,71.01,69,28.99,14020
14,21,313,231,73.8,82,26.2,14021
14,22,416,292,70.19,124,29.81,14022
14,23,252,187,74.21,65,25.79,14023
14,24,357,243,68.07,114,31.93,14024
14,25,216,152,70.37,64,29.63,14025
14,26,262,196,74.81,66,25.19,14026
14,27,346,265,76.59,81,23.41,14027
14,28,253,198,78.26,55,21.74,14028
14,29,275,223,81.09,52,18.91,14029
14,30,210,157,74.76,53,25.24,14030
14,31,206,157,76.21,49,23.79,14031
15,1,285,197,69.12,88,30.88,15001
15,2,220,155,70.45,65,29.55,15002
15,3,244,171,70.08,73,29.92,15003
15,4,301,201,66.78,100,33.22,15004
15,5,282,183,64.89,99,35.11,15005
15,6,333,220,66.07,113,33.93,15006
15,7,217,159,73.27,58,26.73,15007
15,8,286,207,72.38,79,27.62,15008
15,9,378,262,69.31,116,30.69,15009
15,10,420,288,68.57,132,31.43,15010
15,11,433,320,73.9,113,26.1,15011
15,12,404,290,71.78,114,28.22,15012
15,13,340,239,70.29,101,29.71,15013
15,14,289,188,65.05,101,34.95,15014
15,15,260,169,65.0,91,35.0,15015
15,16,335,238,71.04,97,28.96,15016
15,17,198,131,66.16,67,33.84,15017
15,18,221,157,71.04,64,28.96,15018
15,19,259,189,72.97,70,27.03,15019
15,20,177,118,66.67,59,33.33,15020
15,21,206,144,69.9,62,30.1,15021
15,22,229,151,65.94,78,34.06,15022
15,23,241,177,73.44,64,26.56,15023
15,24,209,152,72.73,57,27.27,15024
16,1,366,275,75.14,91,24.86,16001
16,2,291,185,63.57,106,36.43,16002
16,3,231,168,72.73,63,27.27,16003
16,4,251,165,65.74,86,34.26,16004
16,5,224,146,65.18,78,34.82,16005
16,6,266,187,70.3,79,29.7,16006
16,7,265,194,73.21,71,26.79,16007
16,8,205,144,70.24,61,29.76,16008
16,9,305,216,70.82,89,29.18,16009
16,10,244,166,68.03,78,31.97,16010
16,11,266,183,68.8,83,31.2,16011
16,12,242,152,62.81,90,37.19,16012
16,13,303,208,68.65,95,31.35,16013
16,14,232,164,70.69,68,29.31,16014
16,15,263,173,65.78,90,34.22,16015
16,16,244,166,68.03,78,31.97,16016
16,17,316,221,69.94,95,30.06,16017
16,18,246,166,67.48,80,32.52,16018
16,19,259,169,65.25,90,34.75,16019
16,20,229,154,67.25,75,32.75,16020
16,21,221,152,68.78,69,31.22,16021
16,22,246,167,67.89,79,32.11,16022
16,23,288,200,69.44,88,30.56,16023
16,24,143,89,62.24,54,37.76,16024
16,25,280,184,65.71,96,34.29,16025
16,26,201,136,67.66,65,32.34,16026
16,27,192,123,64.06,69,35.94,16027
16,28,208,148,71.15,60,28.85,16028
16,29,234,151,64.53,83,35.47,16029
16,30,247,168,68.02,79,31.98,16030
16,31,263,178,67.68,85,32.32,16031
16,32,341,253,74.19,88,25.81,16032
16,33,227,159,70.04,68,29.96,16033
16,34,236,169,71.61,67,28.39,16034
16,35,354,255,72.03,99,27.97,16035
16,36,184,125,67.93,59,32.07,16036
17,1,298,200,67.11,98,32.89,17001
17,2,287,188,65.51,99,34.49,17002
17,3,330,212,64.24,118,35.76,17003
17,4,374,269,71.93,105,28.07,17004
17,5,244,180,73.77,64,26.23,17005
17,6,305,206,67.54,99,32.46,17006
17,7,317,204,64.35,113,35.65,17007
17,8,274,198,72.26,76,27.74,17008
17,9,251,171,68.13,80,31.87,17009
17,10,395,277,70.13,118,29.87,17010
17,11,260,171,65.77,89,34.23,17011
17,12,414,287,69.32,127,30.68,17012
17,13,241,167,69.29,74,30.71,17013
17,14,304,227,74.67,77,25.33,17014
17,15,340,230,67.65,110,32.35,17015
17,16,354,250,70.62,104,29.38,17016
