ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,23,216,172,79.63,44,20.37,02023
2,24,302,245,81.13,57,18.87,02024
2,25,401,341,85.04,60,14.96,02025
2,26,282,233,82.62,49,17.38,02026
2,27,327,257,78.59,70,21.41,02027
2,28,407,328,80.59,79,19.41,02028
2,29,380,305,80.26,75,19.74,02029
2,30,307,261,85.02,46,14.98,02030
2,31,434,338,77.88,96,22.12,02031
2,32,323,266,82.35,57,17.65,02032
2,33,493,403,81.74,90,18.26,02033
2,34,278,241,86.69,37,13.31,02034
2,35,452,362,80.09,90,19.91,02035
2,36,249,203,81.53,46,18.47,02036
2,37,297,250,84.18,47,15.82,02037
2,38,307,243,79.15,64,20.85,02038
2,39,209,159,76.08,50,23.92,02039
2,40,394,329,83.5,65,16.5,02040
2,41,386,327,84.72,59,15.28,02041
2,42,373,306,82.04,67,17.96,02042
2,43,476,419,88.03,57,11.97,02043
2,44,221,179,81.0,42,19.0,02044
2,45,342,265,77.49,77,22.51,02045
2,46,205,160,78.05,45,21.95,02046
3,1,448,352,78.57,96,21.43,03001
3,2,416,367,88.22,49,11.78,03002
3,3,268,224,83.58,44,16.42,03003
3,4,437,368,84.21,69,15.79,03004
3,5,279,215,77.06,64,22.94,03005
3,6,443,350,79.01,93,20.99,03006
3,7,212,176,83.02,36,16.98,03007
3,8,370,277,74.86,93,25.14,03008
3,9,392,322,82.14,70,17.86,03009
3,10,219,172,78.54,47,21.46,03010
3,11,406,296,72.91,110,27.09,03011
3,12,361,281,77.84,80,22.16,03012
3,13,474,363,76.58,111,23.42,03013
3,14,407,340,83.54,67,16.46,03014
3,15,380,281,73.95,99,26.05,03015
3,16,401,304,75.81,97,24.19,03016
3,17,462,354,76.62,108,23.38,03017
3,18,567,429,75.66,138,24.34,03018
3,19,401,325,81.05,76,18.95,03019
3,20,396,306,77.27,90,22.73,03020
3,21,389,328,84.32,61,15.68,03021
3,22,477,377,79.04,100,20.96,03022
3,23,359,260,72.42,99,27.58,03023
3,24,320,251,78.44,69,21.56,03024
3,25,600,495,82.5,105,17.5,03025
3,26,421,360,85.51,61,14.49,03026
3,27,487,378,77.62,109,22.38,03027
3,28,211,172,81.52,39,18.48,03028
3,29,451,336,74.5,115,25.5,03029
3,30,381,293,76.9,88,23.1,03030
3,31,488,374,76.64,114,23.36,03031
3,32,409,346,84.6,63,15.4,03032
3,33,471,393,83.44,78,16.56,03033
3,34,445,354,79.55,91,20.45,03034
3,35,195,153,78.46,42,21.54,03035
3,36,243,190,78.19,53,21.81,03036
3,37,352,266,75.57,86,24.43,03037
3,38,286,242,84.62,44,15.38,03038
3,39,506,420,83.0,86,17.0,03039
3,40,416,319,76.68,97,23.32,03040
3,41,273,215,78.75,58,21.25,03041
4,1,481,399,82.95,82,17.05,04001
4,2,483,394,81.57,89,18.43,04002
4,3,368,282,76.63,86,23.37,04003
4,4,532,407,76.5,125,23.5,04004
4,5,398,315,79.15,83,20.85,04005
4,6,471,389,82.59,82,17.41,04006
4,7,501,400,79.84,101,20.16,04007
4,8,471,372,78.98,99,21.02,04008
4,9,413,348,84.26,65,15.74,04009
4,10,457,365,79.87,92,20.13,04010
4,11,434,345,79.49,89,20.51,04011
4,12,484,387,79.96,97,20.04,04012
4,13,445,363,81.57,82,18.43,04013
4,14,405,333,82.22,72,17.78,04014
4,15,484,400,82.64,84,17.36,04015
4,16,540,425,78.7,115,21.3,04016
4,17,470,383,81.49,87,18.51,04017
4,18,364,292,80.22,72,19.78,04018
4,19,364,266,73.08,98,26.92,04019
4,20,324,262,80.86,62,19.14,04020
4,21,525,410,78.1,115,21.9,04021
4,22,403,327,81.14,76,18.86,04022
4,23,505,450,89.11,55,10.89,04023
4,24,382,296,77.49,86,22.51,04024
4,25,402,313,77.86,89,22.14,04025
4,26,357,275,77.03,82,22.97,04026
4,27,461,387,83.95,74,16.05,04027
4,28,373,310,83.11,63,16.89,04028
4,29,435,338,77.7,97,22.3,04029
4,30,547,423,77.33,124,22.67,04030
4,31,385,338,87.79,47,12.21,04031
4,32,457,368,80.53,89,19.47,04032
4,33,416,325,78.13,91,21.88,04033
4,34,378,287,75.93,91,24.07,04034
4,35,517,431,83.37,86,16.63,04035
4,36,464,384,82.76,80,17.24,04036
4,37,607,493,81.22,114,18.78,04037
4,38,428,342,79.91,86,20.09,04038
5,1,378,287,75.93,91,24.07,05001
5,2,336,248,73.81,88,26.19,05002
5,3,343,308,89.8,35,10.2,05003
5,4,457,366,80.09,91,19.91,05004
5,5,348,268,77.01,80,22.99,05005
5,6,345,281,81.45,64,18.55,05006
5,7,353,284,80.45,69,19.55,05007
5,8,354,320,90.4,34,9.6,05008
5,9,430,360,83.72,70,16.28,05009
5,10,337,254,75.37,83,24.63,05010
5,11,385,325,84.42,60,15.58,05011
5,12,292,214,73.29,78,26.71,05012
5,13,330,248,75.15,82,24.85,05013
5,14,333,273,81.98,60,18.02,05014
5,15,337,270,80.12,67,19.88,05015
5,16,364,263,72.25,101,27.75,05016
5,17,312,230,73.72,82,26.28,05017
5,18,355,295,83.1,60,16.9,05018
5,19,344,302,87.79,42,12.21,05019
5,20,397,353,88.92,44,11.08,05020
5,21,387,340,87.86,47,12.14,05021
5,22,396,347,87.63,49,12.37,05022
5,23,626,534,85.3,92,14.7,05023
5,24,394,321,81.47,73,18.53,05024
5,25,375,301,80.27,74,19.73,05025
5,26,437,349,79.86,88,20.14,05026
5,27,421,380,90.26,41,9.74,05027
5,28,406,336,82.76,70,17.24,05028
5,29,449,345,76.84,104,23.16,05029
5,30,312,231,74.04,81,25.96,05030
5,31,321,261,81.31,60,18.69,05031
5,32,420,353,84.05,67,15.95,05032
5,33,417,342,82.01,75,17.99,05033
5,34,365,321,87.95,44,12.05,05034
5,35,376,305,81.12,71,18.88,05035
5,36,251,190,75.7,61,24.3,05036
5,37,338,295,87.28,43,12.72,05037
5,38,382,292,76.44,90,23.56,05038
5,39,275,245,89.09,30,10.91,05039
5,40,318,240,75.47,78,24.53,05040
5,41,174,159,91.38,15,8.62,05041
6,1,374,304,81.28,70,18.72,06001
6,2,364,300,82.42,64,17.58,06002
6,3,342,291,85.09,51,14.91,06003
6,4,255,187,73.33,68,26.67,06004
6,5,264,208,78.79,56,21.21,06005
6,6,330,259,78.48,71,21.52,06006
6,7,365,288,78.9,77,21.1,06007
6,8,360,291,80.83,69,19.17,06008
6,9,352,272,77.27,80,22.73,06009
6,10,221,170,76.92,51,23.08,06010
6,11,278,226,81.29,52,18.71,06011
6,12,264,214,81.06,50,18.94,06012
6,13,257,210,81.71,47,18.29,06013
6,14,349,271,77.65,78,22.35,06014
6,15,289,220,76.12,69,23.88,06015
6,16,319,253,79.31,66,20.69,06016
6,17,237,180,75.95,57,24.05,06017
6,18,203,152,74.88,51,25.12,06018
6,19,326,256,78.53,70,21.47,06019
6,20,215,163,75.81,52,24.19,06020
6,21,210,159,75.71,51,24.29,06021
6,22,269,206,76.58,63,23.42,06022
6,23,173,133,76.88,40,23.12,06023
6,24,185,132,71.35,53,28.65,06024
6,25,212,158,74.53,54,25.47,06025
6,26,277,214,77.26,63,22.74,06026
6,27,207,163,78.74,44,21.26,06027
6,28,188,141,75.0,47,25.0,06028
6,29,351,292,83.19,59,16.81,06029
6,30,320,239,74.69,81,25.31,06030
6,31,341,295,86.51,46,13.49,06031
6,32,319,256,80.25,63,19.75,06032
6,33,355,283,79.72,72,20.28,06033
6,34,374,287,76.74,87,23.26,06034
6,35,317,256,80.76,61,19.24,06035
6,36,356,291,81.74,65,18.26,06036
6,37,341,279,81.82,62,18.18,06037
6,38,342,279,81.58,63,18.42,06038
6,39,323,242,74.92,81,25.08,06039
6,40,301,239,79.4,62,20.6,06040
6,41,329,261,79.33,68,20.67,06041
6,42,374,278,74.33,96,25.67,06042
6,43,302,240,79.47,62,20.53,06043
6,44,369,282,76.42,87,23.58,06044
6,45,367,284,77.38,83,22.62,06045
6,46,250,196,78.4,54,21.6,06046
6,47,234,182,77.78,52,22.22,06047
6,48,344,272,79.07,72,20.93,06048
7,1,311,247,79.42,64,20.58,07001
7,2,342,252,73.68,90,26.32,07002
7,3,310,250,80.65,60,19.35,07003
7,4,297,246,82.83,51,17.17,07004
7,5,249,198,79.52,51,20.48,07005
7,6,414,327,78.99,87,21.01,07006
7,7,341,264,77.42,77,22.58,07007
7,8,258,189,73.26,69,26.74,07008
7,9,518,415,80.12,103,19.88,07009
7,10,376,316,84.04,60,15.96,07010
7,11,378,296,78.31,82,21.69,07011
7,12,276,200,72.46,76,27.54,07012
7,13,175,139,79.43,36,20.57,07013
7,14,341,273,80.06,68,19.94,07014
7,15,314,259,82.48,55,17.52,07015
7,16,298,218,73.15,80,26.85,07016
7,17,307,238,77.52,69,22.48,07017
7,18,305,217,71.15,88,28.85,07018
7,19,294,234,79.59,60,20.41,07019
7,20,261,198,75.86,63,24.14,07020
7,21,272,205,75.37,67,24.63,07021
7,22,262,189,72.14,73,27.86,07022
7,23,334,264,79.04,70,20.96,07023
7,24,262,210,80.15,52,19.85,07024
7,25,322,252,78.26,70,21.74,07025
7,26,270,217,80.37,53,19.63,07026
7,27,259,206,79.54,53,20.46,07027
7,28,281,202,71.89,79,28.11,07028
7,29,302,235,77.81,67,22.19,07029
7,30,260,200,76.92,60,23.08,07030
7,31,192,147,76.56,45,23.44,07031
7,32,431,362,83.99,69,16.01,07032
7,33,424,355,83.73,69,16.27,07033
7,34,382,314,82.2,68,17.8,07034
7,35,332,267,80.42,65,19.58,07035
7,36,396,310,78.28,86,21.72,07036
7,37,342,276,80.7,66,19.3,07037
7,38,308,251,81.49,57,18.51,07038
7,39,309,244,78.96,65,21.04,07039
7,40,284,216,76.06,68,23.94,07040
7,41,309,244,78.96,65,21.04,07041
7,42,304,234,76.97,70,23.03,07042
7,43,306,249,81.37,57,18.63,07043
7,44,279,221,79.21,58,20.79,07044
7,45,320,231,72.19,89,27.81,07045
7,46,84,65,77.38,19,22.62,07046
8,1,267,198,74.16,69,25.84,08001
8,2,327,245,74.92,82,25.08,08002
8,3,340,290,85.29,50,14.71,08003
8,4,377,328,87.0,49,13.0,08004
8,5,357,311,87.11,46,12.89,08005
8,6,360,307,85.28,53,14.72,08006
8,7,380,317,83.42,63,16.58,08007
8,8,317,275,86.75,42,13.25,08008
8,9,242,204,84.3,38,15.7,08009
8,10,398,332,83.42,66,16.58,08010
8,11,327,253,77.37,74,22.63,08011
8,12,288,240,83.33,48,16.67,08012
8,13,389,307,78.92,82,21.08,08013
8,14,335,242,72.24,93,27.76,08014
8,15,334,269,80.54,65,19.46,08015
8,16,119,92,77.31,27,22.69,08016
8,17,300,258,86.0,42,14.0,08017
8,18,356,257,72.19,99,27.81,08018
8,19,389,329,84.58,60,15.42,08019
8,20,364,306,84.07,58,15.93,08020
8,21,426,348,81.69,78,18.31,08021
8,22,309,226,73.14,83,26.86,08022
8,23,308,239,77.6,69,22.4,08023
8,24,201,163,81.09,38,18.91,08024
8,25,349,280,80.23,69,19.77,08025
8,26,327,257,78.59,70,21.41,08026
8,27,363,285,78.51,78,21.49,08027
8,28,361,297,82.27,64,17.73,08028
8,29,399,310,77.69,89,22.31,08029
8,30,350,286,81.71,64,18.29,08030
8,31,260,202,77.69,58,22.31,08031
8,32,262,215,82.06,47,17.94,08032
8,33,309,235,76.05,74,23.95,08033
8,34,313,254,81.15,59,18.85,08034
8,35,341,278,81.52,63,18.48,08035
8,36,339,282,83.19,57,16.81,08036
8,37,272,218,80.15,54,19.85,08037
8,38,219,185,84.47,34,15.53,08038
8,39,322,268,83.23,54,16.77,08039
8,40,267,227,85.02,40,14.98,08040
8,41,354,278,78.53,76,21.47,08041
8,42,453,345,76.16,108,23.84,08042
8,43,179,132,73.74,47,26.26,08043
8,44,236,185,78.39,51,21.61,08044
8,45,380,285,75.0,95,25.0,08045
8,46,279,237,84.95,42,15.05,08046
8,47,276,240,86.96,36,13.04,08047
8,48,333,258,77.48,75,22.52,08048
8,49,320,268,83.75,52,16.25,08049
8,50,326,280,85.89,46,14.11,08050
8,51,355,304,85.63,51,14.37,08051
8,52,427,366,85.71,61,14.29,08052
8,53,180,150,83.33,30,16.67,08053
8,54,335,251,74.93,84,25.07,08054
8,55,248,201,81.05,47,18.95,08055
8,56,348,292,83.91,56,16.09,08056
9,1,343,274,79.88,69,20.12,09001
9,2,326,230,70.55,96,29.45,09002
9,3,256,171,66.8,85,33.2,09003
9,4,269,208,77.32,61,22.68,09004
9,5,286,233,81.47,53,18.53,09005
9,6,310,235,75.81,75,24.19,09006
9,7,240,182,75.83,58,24.17,09007
9,8,368,269,73.1,99,26.9,09008
9,9,376,303,80.59,73,19.41,09009
9,10,262,208,79.39,54,20.61,09010
9,11,246,189,76.83,57,23.17,09011
9,12,374,298,79.68,76,20.32,09012
9,13,345,269,77.97,76,22.03,09013
9,14,391,325,83.12,66,16.88,09014
9,15,304,208,68.42,96,31.58,09015
9,16,311,242,77.81,69,22.19,09016
9,17,274,214,78.1,60,21.9,09017
9,18,244,185,75.82,59,24.18,09018
9,19,324,263,81.17,61,18.83,09019
9,20,323,258,79.88,65,20.12,09020
9,21,294,230,78.23,64,21.77,09021
9,22,336,275,81.85,61,18.15,09022
9,23,364,312,85.71,52,14.29,09023
9,24,328,266,81.1,62,18.9,09024
9,25,324,258,79.63,66,20.37,09025
9,26,452,301,66.59,151,33.41,09026
9,27,277,217,78.34,60,21.66,09027
9,28,234,180,76.92,54,23.08,09028
9,29,287,221,77.0,66,23.0,09029
9,30,264,213,80.68,51,19.32,09030
9,31,249,197,79.12,52,20.88,09031
9,32,316,240,75.95,76,24.05,09032
9,33,249,201,80.72,48,19.28,09033
9,34,287,240,83.62,47,16.38,09034
9,35,316,258,81.65,58,18.35,09035
9,36,304,227,74.67,77,25.33,09036
9,37,373,274,73.46,99,26.54,09037
9,38,325,251,77.23,74,22.77,09038
9,39,384,317,82.55,67,17.45,09039
9,40,344,288,83.72,56,16.28,09040
9,41,256,206,80.47,50,19.53,09041
9,42,323,268,82.97,55,17.03,09042
9,43,327,249,76.15,78,23.85,09043
9,44,283,227,80.21,56,19.79,09044
9,45,294,240,81.63,54,18.37,09045
9,46,347,276,79.54,71,20.46,09046
9,47,369,322,87.26,47,12.74,09047
9,48,352,292,82.95,60,17.05,09048
9,49,322,269,83.54,53,16.46,09049
9,50,425,352,82.82,73,17.18,09050
9,51,323,263,81.42,60,18.58,09051
10,1,239,179,74.9,60,25.1,10001
10,2,255,161,63.14,94,36.86,10002
10,3,263,181,68.82,82,31.18,10003
10,4,282,197,69.86,85,30.14,10004
10,5,222,157,70.72,65,29.28,10005
10,6,229,166,72.49,63,27.51,10006
10,7,237,158,66.67,79,33.33,10007
10,8,223,154,69.06,69,30.94,10008
10,9,271,176,64.94,95,35.06,10009
10,10,288,200,69.44,88,30.56,10010
10,11,378,270,71.43,108,28.57,10011
10,12,201,147,73.13,54,26.87,10012
10,13,352,259,73.58,93,26.42,10013
10,14,387,270,69.77,117,30.23,10014
10,15,635,506,79.69,129,20.31,10015
10,16,205,138,67.32,67,32.68,10016
10,17,357,229,64.15,128,35.85,10017
10,18,220,160,72.73,60,27.27,10018
10,19,304,213,70.07,91,29.93,10019
10,20,310,229,73.87,81,26.13,10020
10,21,287,204,71.08,83,28.92,10021
10,22,201,147,73.13,54,26.87,10022
10,23,283,205,72.44,78,27.56,10023
10,24,292,197,67.47,95,32.53,10024
10,25,90,71,78.89,19,21.11,10025
10,26,253,172,67.98,81,32.02,10026
10,27,337,247,73.29,90,26.71,10027
10,28,349,250,71.63,99,28.37,10028
10,29,307,228,74.27,79,25.73,10029
10,30,295,201,68.14,94,31.86,10030
10,31,252,188,74.6,64,25.4,10031
10,32,299,210,70.23,89,29.77,10032
10,33,208,137,65.87,71,34.13,10033
10,34,247,188,76.11,59,23.89,10034
10,35,282,174,61.7,108,38.3,10035
10,36,64,51,79.69,13,20.31,10036
11,1,349,249,71.35,100,28.65,11001
11,2,54,39,72.22,15,27.78,11002
11,3,290,211,72.76,79,27.24,11003
11,4,292,218,74.66,74,25.34,11004
11,5,442,317,71.72,125,28.28,11005
11,6,446,350,78.48,96,21.52,11006
11,7,554,418,75.45,136,24.55,11007
11,8,291,221,75.95,70,24.05,11008
11,9,282,216,76.6,66,23.4,11009
11,10,265,208,78.49,57,21.51,11010
11,11,374,267,71.39,107,28.61,11011
11,12,411,311,75.67,100,24.33,11012
11,13,377,284,75.33,93,24.67,11013
11,14,143,110,76.92,33,23.08,11014
11,15,96,72,75.0,24,25.0,11015
11,16,223,180,80.72,43,19.28,11016
11,17,368,273,74.18,95,25.82,11017
11,18,263,207,78.71,56,21.29,11018
11,19,430,325,75.58,105,24.42,11019
11,20,214,168,78.5,46,21.5,11020
11,21,431,333,77.26,98,22.74,11021
11,22,379,278,73.35,101,26.65,11022
11,23,167,143,85.63,24,14.37,11023
11,24,423,351,82.98,72,17.02,11024
11,25,378,284,75.13,94,24.87,11025
11,26,394,303,76.9,91,23.1,11026
11,27,117,81,69.23,36,30.77,11027
11,28,154,109,70.78,45,29.22,11028
11,29,357,268,75.07,89,24.93,11029
11,30,154,120,77.92,34,22.08,11030
11,31,308,225,73.05,83,26.95,11031
11,32,151,101,66.89,50,33.11,11032
11,33,386,302,78.24,84,21.76,11033
11,34,76,54,71.05,22,28.95,11034
11,35,53,44,83.02,9,16.98,11035
11,36,138,96,69.57,42,30.43,11036
11,37,77,63,81.82,14,18.18,11037
11,38,152,119,78.29,33,21.71,11038
12,1,354,246,69.49,108,30.51,12001
12,2,201,133,66.17,68,33.83,12002
12,3,391,283,72.38,108,27.62,12003
12,4,349,247,70.77,102,29.23,12004
12,5,269,199,73.98,70,26.02,12005
12,6,304,210,69.08,94,30.92,12006
12,7,302,203,67.22,99,32.78,12007
12,8,315,219,69.52,96,30.48,12008
12,9,274,194,70.8,80,29.2,12009
12,10,377,246,65.25,131,34.75,12010
12,11,334,236,70.66,98,29.34,12011
12,12,352,241,68.47,111,31.53,12012
12,13,322,226,70.19,96,29.81,12013
12,14,260,166,63.85,94,36.15,12014
12,15,253,182,71.94,71,28.06,12015
12,16,272,188,69.12,84,30.88,12016
12,17,351,250,71.23,101,28.77,12017
12,18,250,163,65.2,87,34.8,12018
12,19,303,207,68.32,96,31.68,12019
12,20,387,284,73.39,103,26.61,12020
12,21,345,231,66.96,114,33.04,12021
12,22,298,196,65.77,102,34.23,12022
12,23,323,228,70.59,95,29.41,12023
13,1,251,169,67.33,82,32.67,13001
13,2,222,155,69.82,67,30.18,13002
13,3,216,151,69.91,65,30.09,13003
13,4,313,210,67.09,103,32.91,13004
13,5,336,265,78.87,71,21.13,13005
13,6,265,168,63.4,97,36.6,13006
13,7,227,180,79.3,47,20.7,13007
13,8,243,159,65.43,84,34.57,13008
13,9,296,218,73.65,78,26.35,13009
13,10,234,141,60.26,93,39.74,13010
13,11,279,210,75.27,69,24.73,13011
13,12,260,191,73.46,69,26.54,13012
13,13,268,213,79.48,55,20.52,13013
13,14,290,210,72.41,80,27.59,13014
13,15,456,349,76.54,107,23.46,13015
13,16,215,157,73.02,58,26.98,13016
13,17,265,179,67.55,86,32.45,13017
13,18,245,167,68.16,78,31.84,13018
13,19,297,223,75.08,74,24.92,13019
13,20,188,126,67.02,62,32.98,13020
13,21,318,204,64.15,114,35.85,13021
13,22,309,216,69.9,93,30.1,13022
13,23,256,180,70.31,76,29.69,13023
13,24,276,189,68.48,87,31.52,13024
13,25,287,206,71.78,81,28.22,13025
13,26,306,236,77.12,70,22.88,13026
13,27,270,184,68.15,86,31.85,13027
13,28,223,162,72.65,61,27.35,13028
13,29,263,195,74.14,68,25.86,13029
13,30,232,175,75.43,57,24.57,13030
13,31,289,181,62.63,108,37.37,13031
13,32,220,138,62.73,82,37.27,13032
13,33,262,188,71.76,74,28.24,13033
13,34,343,282,82.22,61,17.78,13034
13,35,251,193,76.89,58,23.11,13035
13,36,208,146,70.19,62,29.81,13036
13,37,329,263,79.94,66,20.06,13037
13,38,235,153,65.11,82,34.89,13038
13,39,276,210,76.09,66,23.91,13039
13,40,228,172,75.44,56,24.56,13040
13,41,343,253,73.76,90,26.24,13041
13,42,261,176,67.43,85,32.57,13042
13,43,305,213,69.84,92,30.16,13043
13,44,292,232,79.45,60,20.55,13044
13,45,326,231,70.86,95,29.14,13045
13,46,355,248,69.86,107,30.14,13046
13,47,329,241,73.25,88,26.75,13047
13,48,247,182,73.68,65,26.32,13048
14,1,310,203,65.48,107,34.52,14001
14,2,414,302,72.95,112,27.05,14002
14,3,373,278,74.53,95,25.47,14003
14,4,292,169,57.88,123,42.12,14004
14,5,469,377,80.38,92,19.62,14005
14,6,185,135,72.97,50,27.03,14006
14,7,422,304,72.04,118,27.96,14007
14,8,374,262,70.05,112,29.95,14008
14,9,371,247,66.58,124,33.42,14009
14,10,222,175,78.83,47,21.17,14010
14,11,228,190,83.33,38,16.67,14011
14,12,344,250,72.67,94,27.33,14012
14,13,292,232,79.45,60,20.55,14013
14,14,359,268,74.65,91,25.35,14014
14,15,371,292,78.71,79,21.29,14015
14,16,227,169,74.45,58,25.55,14016
14,17,253,170,67.19,83,32.81,14017
14,18,127,90,70.87,37,29.13,14018
14,19,362,276,76.24,86,23.76,14019
14,20,234,169,72.22,65,27.78,14020
14,21,307,226,73.62,81,26.38,14021
14,22,407,286,70.27,121,29.73,14022
14,23,251,181,72.11,70,27.89,14023
14,24,352,245,69.6,107,30.4,14024
14,25,216,156,72.22,60,27.78,14025
14,26,259,181,69.88,78,30.12,14026
14,27,342,255,74.56,87,25.44,14027
14,28,254,190,74.8,64,25.2,14028
14,29,273,207,75.82,66,24.18,14029
14,30,212,156,73.58,56,26.42,14030
14,31,203,154,75.86,49,24.14,14031
15,1,286,200,69.93,86,30.07,15001
15,2,220,160,72.73,60,27.27,15002
15,3,240,176,73.33,64,26.67,15003
15,4,297,196,65.99,101,34.01,15004
15,5,285,192,67.37,93,32.63,15005
15,6,330,228,69.09,102,30.91,15006
15,7,213,175,82.16,38,17.84,15007
15,8,288,197,68.4,91,31.6,15008
15,9,373,254,68.1,119,31.9,15009
15,10,413,286,69.25,127,30.75,15010
15,11,427,310,72.6,117,27.4,15011
15,12,402,300,74.63,102,25.37,15012
15,13,340,239,70.29,101,29.71,15013
15,14,286,181,63.29,105,36.71,15014
15,15,257,164,63.81,93,36.19,15015
15,16,331,232,70.09,99,29.91,15016
15,17,199,140,70.35,59,29.65,15017
15,18,221,157,71.04,64,28.96,15018
15,19,255,181,70.98,74,29.02,15019
15,20,174,131,75.29,43,24.71,15020
15,21,203,158,77.83,45,22.17,15021
15,22,227,161,70.93,66,29.07,15022
15,23,239,193,80.75,46,19.25,15023
15,24,201,152,75.62,49,24.38,15024
16,1,364,258,70.88,106,29.12,16001
16,2,287,197,68.64,90,31.36,16002
16,3,236,174,73.73,62,26.27,16003
16,4,242,177,73.14,65,26.86,16004
16,5,217,154,70.97,63,29.03,16005
16,6,264,190,71.97,74,28.03,16006
16,7,264,202,76.52,62,23.48,16007
16,8,203,149,73.4,54,26.6,16008
16,9,305,233,76.39,72,23.61,16009
16,10,244,173,70.9,71,29.1,16010
16,11,266,191,71.8,75,28.2,16011
16,12,238,167,70.17,71,29.83,16012
16,13,295,207,70.17,88,29.83,16013
16,14,229,166,72.49,63,27.51,16014
16,15,260,189,72.69,71,27.31,16015
16,16,238,180,75.63,58,24.37,16016
16,17,318,236,74.21,82,25.79,16017
16,18,244,173,70.9,71,29.1,16018
16,19,262,197,75.19,65,24.81,16019
16,20,230,178,77.39,52,22.61,16020
16,21,218,167,76.61,51,23.39,16021
16,22,248,180,72.58,68,27.42,16022
16,23,284,198,69.72,86,30.28,16023
16,24,146,106,72.6,40,27.4,16024
16,25,282,210,74.47,72,25.53,16025
16,26,198,135,68.18,63,31.82,16026
16,27,184,131,71.2,53,28.8,16027
16,28,209,160,76.56,49,23.44,16028
16,29,230,160,69.57,70,30.43,16029
16,30,243,174,71.6,69,28.4,16030
16,31,262,192,73.28,70,26.72,16031
16,32,338,253,74.85,85,25.15,16032
16,33,230,180,78.26,50,21.74,16033
16,34,234,186,79.49,48,20.51,16034
16,35,350,244,69.71,106,30.29,16035
16,36,182,152,83.52,30,16.48,16036
17,1,297,202,68.01,95,31.99,17001
17,2,283,205,72.44,78,27.56,17002
17,3,331,250,75.53,81,24.47,17003
17,4,370,290,78.38,80,21.62,17004
17,5,245,186,75.92,59,24.08,17005
17,6,298,209,70.13,89,29.87,17006
17,7,317,204,64.35,113,35.65,17007
17,8,271,200,73.8,71,26.2,17008
17,9,247,180,72.87,67,27.13,17009
17,10,395,305,77.22,90,22.78,17010
17,11,254,187,73.62,67,26.38,17011
17,12,411,297,72.26,114,27.74,17012
17,13,235,183,77.87,52,22.13,17013
17,14,307,232,75.57,75,24.43,17014
17,15,332,244,73.49,88,26.51,17015
17,16,348,249,71.55,99,28.45,17016
