ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,11,380,297,78.16,83,21.84,07011
7,12,279,210,75.27,69,24.73,07012
7,13,177,142,80.23,35,19.77,07013
7,14,338,269,79.59,69,20.41,07014
7,15,315,269,85.4,46,14.6,07015
7,16,300,229,76.33,71,23.67,07016
7,17,301,230,76.41,71,23.59,07017
7,18,305,230,75.41,75,24.59,07018
7,19,295,236,80.0,59,20.0,07019
7,20,263,194,73.76,69,26.24,07020
7,21,268,217,80.97,51,19.03,07021
7,22,267,199,74.53,68,25.47,07022
7,23,334,275,82.34,59,17.66,07023
7,24,263,198,75.29,65,24.71,07024
7,25,323,243,75.23,80,24.77,07025
7,26,267,211,79.03,56,20.97,07026
7,27,256,204,79.69,52,20.31,07027
7,28,279,203,72.76,76,27.24,07028
7,29,300,237,79.0,63,21.0,07029
7,30,265,210,79.25,55,20.75,07030
7,31,193,147,76.17,46,23.83,07031
7,32,432,361,83.56,71,16.44,07032
7,33,424,363,85.61,61,14.39,07033
7,34,381,309,81.1,72,18.9,07034
7,35,335,268,80.0,67,20.0,07035
7,36,395,320,81.01,75,18.99,07036
7,37,339,269,79.35,70,20.65,07037
7,38,306,247,80.72,59,19.28,07038
7,39,307,239,77.85,68,22.15,07039
7,40,286,219,76.57,67,23.43,07040
7,41,308,230,74.68,78,25.32,07041
7,42,303,237,78.22,66,21.78,07042
7,43,305,252,82.62,53,17.38,07043
7,44,279,224,80.29,55,19.71,07044
7,45,322,243,75.47,79,24.53,07045
7,46,88,73,82.95,15,17.05,07046
8,1,274,214,78.1,60,21.9,08001
8,2,330,257,77.88,73,22.12,08002
8,3,338,292,86.39,46,13.61,08003
8,4,378,329,87.04,49,12.96,08004
8,5,352,309,87.78,43,12.22,08005
8,6,360,305,84.72,55,15.28,08006
8,7,383,318,83.03,65,16.97,08007
8,8,311,268,86.17,43,13.83,08008
8,9,241,207,85.89,34,14.11,08009
8,10,394,328,83.25,66,16.75,08010
8,11,327,255,77.98,72,22.02,08011
8,12,291,246,84.54,45,15.46,08012
8,13,390,310,79.49,80,20.51,08013
8,14,325,245,75.38,80,24.62,08014
8,15,334,267,79.94,67,20.06,08015
8,16,117,92,78.63,25,21.37,08016
8,17,290,249,85.86,41,14.14,08017
8,18,353,268,75.92,85,24.08,08018
8,19,388,332,85.57,56,14.43,08019
8,20,364,310,85.16,54,14.84,08020
8,21,419,338,80.67,81,19.33,08021
8,22,313,252,80.51,61,19.49,08022
8,23,306,251,82.03,55,17.97,08023
8,24,196,153,78.06,43,21.94,08024
8,25,349,273,78.22,76,21.78,08025
8,26,326,254,77.91,72,22.09,08026
8,27,360,287,79.72,73,20.28,08027
8,28,354,286,80.79,68,19.21,08028
8,29,401,297,74.06,104,25.94,08029
8,30,350,280,80.0,70,20.0,08030
8,31,257,204,79.38,53,20.62,08031
8,32,262,213,81.3,49,18.7,08032
8,33,307,232,75.57,75,24.43,08033
8,34,311,257,82.64,54,17.36,08034
8,35,331,278,83.99,53,16.01,08035
8,36,341,282,82.7,59,17.3,08036
8,37,267,214,80.15,53,19.85,08037
8,38,221,186,84.16,35,15.84,08038
8,39,327,268,81.96,59,18.04,08039
8,40,267,221,82.77,46,17.23,08040
8,41,352,275,78.13,77,21.88,08041
8,42,458,363,79.26,95,20.74,08042
8,43,182,146,80.22,36,19.78,08043
8,44,235,189,80.43,46,19.57,08044
8,45,378,295,78.04,83,21.96,08045
8,46,274,225,82.12,49,17.88,08046
8,47,275,238,86.55,37,13.45,08047
8,48,335,261,77.91,74,22.09,08048
8,49,318,274,86.16,44,13.84,08049
8,50,329,280,85.11,49,14.89,08050
8,51,355,302,85.07,53,14.93,08051
8,52,432,373,86.34,59,13.66,08052
8,53,178,150,84.27,28,15.73,08053
8,54,334,247,73.95,87,26.05,08054
8,55,248,206,83.06,42,16.94,08055
8,56,344,297,86.34,47,13.66,08056
9,1,334,271,81.14,63,18.86,09001
9,2,324,232,71.6,92,28.4,09002
9,3,256,183,71.48,73,28.52,09003
9,4,267,205,76.78,62,23.22,09004
9,5,294,243,82.65,51,17.35,09005
9,6,310,233,75.16,77,24.84,09006
9,7,242,194,80.17,48,19.83,09007
9,8,377,276,73.21,101,26.79,09008
9,9,377,304,80.64,73,19.36,09009
9,10,260,205,78.85,55,21.15,09010
9,11,248,195,78.63,53,21.37,09011
9,12,372,298,80.11,74,19.89,09012
9,13,341,281,82.4,60,17.6,09013
9,14,397,327,82.37,70,17.63,09014
9,15,305,212,69.51,93,30.49,09015
9,16,314,248,78.98,66,21.02,09016
9,17,271,215,79.34,56,20.66,09017
9,18,242,186,76.86,56,23.14,09018
9,19,324,261,80.56,63,19.44,09019
9,20,325,257,79.08,68,20.92,09020
9,21,295,231,78.31,64,21.69,09021
9,22,336,268,79.76,68,20.24,09022
9,23,360,316,87.78,44,12.22,09023
9,24,326,261,80.06,65,19.94,09024
9,25,319,266,83.39,53,16.61,09025
9,26,453,312,68.87,141,31.13,09026
9,27,273,212,77.66,61,22.34,09027
9,28,230,179,77.83,51,22.17,09028
9,29,291,231,79.38,60,20.62,09029
9,30,266,208,78.2,58,21.8,09030
9,31,247,189,76.52,58,23.48,09031
9,32,319,243,76.18,76,23.82,09032
9,33,242,198,81.82,44,18.18,09033
9,34,291,238,81.79,53,18.21,09034
9,35,316,257,81.33,59,18.67,09035
9,36,302,231,76.49,71,23.51,09036
9,37,380,279,73.42,101,26.58,09037
9,38,320,256,80.0,64,20.0,09038
9,39,385,314,81.56,71,18.44,09039
9,40,346,288,83.24,58,16.76,09040
9,41,263,210,79.85,53,20.15,09041
9,42,322,258,80.12,64,19.88,09042
9,43,320,250,78.13,70,21.88,09043
9,44,281,229,81.49,52,18.51,09044
9,45,298,234,78.52,64,21.48,09045
9,46,346,265,76.59,81,23.41,09046
9,47,366,320,87.43,46,12.57,09047
9,48,356,289,81.18,67,18.82,09048
9,49,323,259,80.19,64,19.81,09049
9,50,423,343,81.09,80,18.91,09050
9,51,321,261,81.31,60,18.69,09051
10,1,242,182,75.21,60,24.79,10001
10,2,256,166,64.84,90,35.16,10002
10,3,266,183,68.8,83,31.2,10003
10,4,286,211,73.78,75,26.22,10004
10,5,223,156,69.96,67,30.04,10005
10,6,225,178,79.11,47,20.89,10006
10,7,240,172,71.67,68,28.33,10007
10,8,220,160,72.73,60,27.27,10008
10,9,271,177,65.31,94,34.69,10009
10,10,293,210,71.67,83,28.33,10010
10,11,381,284,74.54,97,25.46,10011
10,12,203,151,74.38,52,25.62,10012
10,13,351,257,73.22,94,26.78,10013
10,14,381,271,71.13,110,28.87,10014
10,15,639,523,81.85,116,18.15,10015
10,16,208,147,70.67,61,29.33,10016
10,17,364,242,66.48,122,33.52,10017
10,18,225,170,75.56,55,24.44,10018
10,19,310,227,73.23,83,26.77,10019
10,20,314,229,72.93,85,27.07,10020
10,21,290,220,75.86,70,24.14,10021
10,22,202,155,76.73,47,23.27,10022
10,23,280,220,78.57,60,21.43,10023
10,24,282,185,65.6,97,34.4,10024
10,25,91,77,84.62,14,15.38,10025
10,26,256,188,73.44,68,26.56,10026
10,27,338,260,76.92,78,23.08,10027
10,28,348,243,69.83,105,30.17,10028
10,29,309,232,75.08,77,24.92,10029
10,30,300,227,75.67,73,24.33,10030
10,31,249,192,77.11,57,22.89,10031
10,32,301,210,69.77,91,30.23,10032
10,33,207,154,74.4,53,25.6,10033
10,34,244,191,78.28,53,21.72,10034
10,35,280,181,64.64,99,35.36,10035
10,36,62,50,80.65,12,19.35,10036
11,1,354,251,70.9,103,29.1,11001
11,2,54,37,68.52,17,31.48,11002
11,3,295,229,77.63,66,22.37,11003
11,4,289,226,78.2,63,21.8,11004
11,5,450,338,75.11,112,24.89,11005
11,6,455,383,84.18,72,15.82,11006
11,7,561,456,81.28,105,18.72,11007
11,8,298,230,77.18,68,22.82,11008
11,9,283,218,77.03,65,22.97,11009
11,10,269,217,80.67,52,19.33,11010
11,11,374,271,72.46,103,27.54,11011
11,12,406,299,73.65,107,26.35,11012
11,13,375,273,72.8,102,27.2,11013
11,14,144,107,74.31,37,25.69,11014
11,15,96,74,77.08,22,22.92,11015
11,16,224,173,77.23,51,22.77,11016
11,17,372,289,77.69,83,22.31,11017
11,18,265,216,81.51,49,18.49,11018
11,19,429,335,78.09,94,21.91,11019
11,20,216,169,78.24,47,21.76,11020
11,21,433,336,77.6,97,22.4,11021
11,22,374,284,75.94,90,24.06,11022
11,23,166,143,86.14,23,13.86,11023
11,24,415,347,83.61,68,16.39,11024
11,25,382,292,76.44,90,23.56,11025
11,26,393,313,79.64,80,20.36,11026
11,27,122,89,72.95,33,27.05,11027
11,28,153,112,73.2,41,26.8,11028
11,29,359,272,75.77,87,24.23,11029
11,30,155,122,78.71,33,21.29,11030
11,31,307,225,73.29,82,26.71,11031
11,32,154,109,70.78,45,29.22,11032
11,33,391,318,81.33,73,18.67,11033
11,34,75,53,70.67,22,29.33,11034
11,35,49,44,89.8,5,10.2,11035
11,36,143,106,74.13,37,25.87,11036
11,37,72,59,81.94,13,18.06,11037
11,38,155,127,81.94,28,18.06,11038
12,1,356,265,74.44,91,25.56,12001
12,2,199,143,71.86,56,28.14,12002
12,3,396,299,75.51,97,24.49,12003
12,4,349,247,70.77,102,29.23,12004
12,5,266,198,74.44,68,25.56,12005
12,6,305,227,74.43,78,25.57,12006
12,7,301,219,72.76,82,27.24,12007
12,8,321,231,71.96,90,28.04,12008
12,9,274,214,78.1,60,21.9,12009
12,10,375,275,73.33,100,26.67,12010
12,11,332,242,72.89,90,27.11,12011
12,12,355,254,71.55,101,28.45,12012
12,13,329,243,73.86,86,26.14,12013
12,14,258,194,75.19,64,24.81,12014
12,15,260,203,78.08,57,21.92,12015
12,16,272,199,73.16,73,26.84,12016
12,17,354,266,75.14,88,24.86,12017
12,18,257,181,70.43,76,29.57,12018
12,19,305,219,71.8,86,28.2,12019
12,20,388,288,74.23,100,25.77,12020
12,21,344,247,71.8,97,28.2,12021
12,22,300,209,69.67,91,30.33,12022
12,23,325,243,74.77,82,25.23,12023
13,1,252,176,69.84,76,30.16,13001
13,2,221,146,66.06,75,33.94,13002
13,3,216,162,75.0,54,25.0,13003
13,4,314,211,67.2,103,32.8,13004
13,5,336,266,79.17,70,20.83,13005
13,6,267,176,65.92,91,34.08,13006
13,7,231,187,80.95,44,19.05,13007
13,8,242,163,67.36,79,32.64,13008
13,9,298,227,76.17,71,23.83,13009
13,10,236,147,62.29,89,37.71,13010
13,11,283,210,74.2,73,25.8,13011
13,12,262,204,77.86,58,22.14,13012
13,13,267,211,79.03,56,20.97,13013
13,14,295,223,75.59,72,24.41,13014
13,15,460,367,79.78,93,20.22,13015
13,16,217,165,76.04,52,23.96,13016
13,17,265,184,69.43,81,30.57,13017
13,18,244,171,70.08,73,29.92,13018
13,19,304,235,77.3,69,22.7,13019
13,20,188,126,67.02,62,32.98,13020
13,21,316,195,61.71,121,38.29,13021
13,22,313,214,68.37,99,31.63,13022
13,23,261,195,74.71,66,25.29,13023
13,24,279,205,73.48,74,26.52,13024
13,25,287,208,72.47,79,27.53,13025
13,26,306,240,78.43,66,21.57,13026
13,27,273,188,68.86,85,31.14,13027
13,28,220,165,75.0,55,25.0,13028
13,29,267,205,76.78,62,23.22,13029
13,30,237,189,79.75,48,20.25,13030
13,31,293,193,65.87,100,34.13,13031
13,32,223,135,60.54,88,39.46,13032
13,33,260,184,70.77,76,29.23,13033
13,34,342,285,83.33,57,16.67,13034
13,35,258,205,79.46,53,20.54,13035
13,36,208,149,71.63,59,28.37,13036
13,37,332,275,82.83,57,17.17,13037
13,38,236,156,66.1,80,33.9,13038
13,39,281,227,80.78,54,19.22,13039
13,40,228,173,75.88,55,24.12,13040
13,41,344,272,79.07,72,20.93,13041
13,42,261,173,66.28,88,33.72,13042
13,43,306,237,77.45,69,22.55,13043
13,44,293,247,84.3,46,15.7,13044
13,45,325,240,73.85,85,26.15,13045
13,46,358,261,72.91,97,27.09,13046
13,47,324,243,75.0,81,25.0,13047
13,48,247,173,70.04,74,29.96,13048
14,1,315,212,67.3,103,32.7,14001
14,2,412,300,72.82,112,27.18,14002
14,3,377,293,77.72,84,22.28,14003
14,4,291,171,58.76,120,41.24,14004
14,5,469,397,84.65,72,15.35,14005
14,6,187,140,74.87,47,25.13,14006
14,7,419,317,75.66,102,24.34,14007
14,8,372,282,75.81,90,24.19,14008
14,9,378,270,71.43,108,28.57,14009
14,10,222,182,81.98,40,18.02,14010
14,11,234,203,86.75,31,13.25,14011
14,12,345,267,77.39,78,22.61,14012
14,13,297,238,80.13,59,19.87,14013
14,14,364,290,79.67,74,20.33,14014
14,15,376,311,82.71,65,17.29,14015
14,16,231,185,80.09,46,19.91,14016
14,17,251,193,76.89,58,23.11,14017
14,18,127,89,70.08,38,29.92,14018
14,19,361,291,80.61,70,19.39,14019
14,20,232,170,73.28,62,26.72,14020
14,21,314,241,76.75,73,23.25,14021
14,22,409,295,72.13,114,27.87,14022
14,23,249,189,75.9,60,24.1,14023
14,24,350,241,68.86,109,31.14,14024
14,25,217,166,76.5,51,23.5,14025
14,26,260,197,75.77,63,24.23,14026
14,27,339,265,78.17,74,21.83,14027
14,28,256,199,77.73,57,22.27,14028
14,29,279,223,79.93,56,20.07,14029
14,30,212,165,77.83,47,22.17,14030
14,31,202,156,77.23,46,22.77,14031
15,1,283,207,73.14,76,26.86,15001
15,2,227,171,75.33,56,24.67,15002
15,3,240,193,80.42,47,19.58,15003
15,4,298,217,72.82,81,27.18,15004
15,5,285,206,72.28,79,27.72,15005
15,6,334,247,73.95,87,26.05,15006
15,7,220,174,79.09,46,20.91,15007
15,8,289,221,76.47,68,23.53,15008
15,9,379,284,74.93,95,25.07,15009
15,10,423,301,71.16,122,28.84,15010
15,11,430,322,74.88,108,25.12,15011
15,12,404,320,79.21,84,20.79,15012
15,13,340,250,73.53,90,26.47,15013
15,14,289,207,71.63,82,28.37,15014
15,15,262,180,68.7,82,31.3,15015
15,16,330,249,75.45,81,24.55,15016
15,17,203,149,73.4,54,26.6,15017
15,18,215,157,73.02,58,26.98,15018
15,19,264,205,77.65,59,22.35,15019
15,20,174,137,78.74,37,21.26,15020
15,21,201,148,73.63,53,26.37,15021
15,22,230,182,79.13,48,20.87,15022
15,23,240,190,79.17,50,20.83,15023
15,24,202,151,74.75,51,25.25,15024
16,1,363,280,77.13,83,22.87,16001
16,2,292,204,69.86,88,30.14,16002
16,3,231,184,79.65,47,20.35,16003
16,4,246,184,74.8,62,25.2,16004
16,5,213,154,72.3,59,27.7,16005
16,6,268,197,73.51,71,26.49,16006
16,7,263,207,78.71,56,21.29,16007
16,8,205,156,76.1,49,23.9,16008
16,9,300,236,78.67,64,21.33,16009
16,10,242,182,75.21,60,24.79,16010
16,11,266,201,75.56,65,24.44,16011
16,12,242,172,71.07,70,28.93,16012
16,13,296,218,73.65,78,26.35,16013
16,14,231,180,77.92,51,22.08,16014
16,15,260,184,70.77,76,29.23,16015
16,16,236,184,77.97,52,22.03,16016
16,17,315,239,75.87,76,24.13,16017
16,18,246,188,76.42,58,23.58,16018
16,19,258,199,77.13,59,22.87,16019
16,20,230,176,76.52,54,23.48,16020
16,21,222,176,79.28,46,20.72,16021
16,22,249,188,75.5,61,24.5,16022
16,23,289,222,76.82,67,23.18,16023
16,24,145,107,73.79,38,26.21,16024
16,25,290,226,77.93,64,22.07,16025
16,26,198,143,72.22,55,27.78,16026
16,27,183,133,72.68,50,27.32,16027
16,28,209,149,71.29,60,28.71,16028
16,29,229,163,71.18,66,28.82,16029
16,30,241,190,78.84,51,21.16,16030
16,31,255,192,75.29,63,24.71,16031
16,32,341,264,77.42,77,22.58,16032
16,33,226,178,78.76,48,21.24,16033
16,34,237,195,82.28,42,17.72,16034
16,35,345,263,76.23,82,23.77,16035
16,36,186,147,79.03,39,20.97,16036
17,1,302,220,72.85,82,27.15,17001
17,2,278,217,78.06,61,21.94,17002
17,3,328,254,77.44,74,22.56,17003
17,4,367,291,79.29,76,20.71,17004
17,5,241,185,76.76,56,23.24,17005
17,6,298,231,77.52,67,22.48,17006
17,7,316,215,68.04,101,31.96,17007
17,8,278,210,75.54,68,24.46,17008
17,9,248,193,77.82,55,22.18,17009
17,10,397,319,80.35,78,19.65,17010
17,11,250,183,73.2,67,26.8,17011
17,12,412,293,71.12,119,28.88,17012
17,13,237,180,75.95,57,24.05,17013
17,14,308,241,78.25,67,21.75,17014
17,15,331,251,75.83,80,24.17,17015
17,16,357,268,75.07,89,24.93,17016
