ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,20,400,287,71.75,113,28.25,03020
3,21,390,327,83.85,63,16.15,03021
3,22,490,402,82.04,88,17.96,03022
3,23,356,248,69.66,108,30.34,03023
3,24,322,242,75.16,80,24.84,03024
3,25,609,506,83.09,103,16.91,03025
3,26,439,375,85.42,64,14.58,03026
3,27,496,396,79.84,100,20.16,03027
3,28,216,174,80.56,42,19.44,03028
3,29,453,327,72.19,126,27.81,03029
3,30,383,281,73.37,102,26.63,03030
3,31,476,335,70.38,141,29.62,03031
3,32,417,345,82.73,72,17.27,03032
3,33,475,395,83.16,80,16.84,03033
3,34,445,355,79.78,90,20.22,03034
3,35,191,149,78.01,42,21.99,03035
3,36,236,174,73.73,62,26.27,03036
3,37,353,241,68.27,112,31.73,03037
3,38,293,235,80.2,58,19.8,03038
3,39,516,425,82.36,91,17.64,03039
3,40,409,313,76.53,96,23.47,03040
3,41,277,210,75.81,67,24.19,03041
4,1,493,415,84.18,78,15.82,04001
4,2,493,419,84.99,74,15.01,04002
4,3,371,269,72.51,102,27.49,04003
4,4,523,367,70.17,156,29.83,04004
4,5,399,298,74.69,101,25.31,04005
4,6,459,375,81.7,84,18.3,04006
4,7,498,382,76.71,116,23.29,04007
4,8,465,343,73.76,122,26.24,04008
4,9,409,318,77.75,91,22.25,04009
4,10,461,356,77.22,105,22.78,04010
4,11,428,316,73.83,112,26.17,04011
4,12,483,363,75.16,120,24.84,04012
4,13,452,388,85.84,64,14.16,04013
4,14,413,312,75.54,101,24.46,04014
4,15,484,394,81.4,90,18.6,04015
4,16,550,461,83.82,89,16.18,04016
4,17,484,415,85.74,69,14.26,04017
4,18,360,264,73.33,96,26.67,04018
4,19,357,260,72.83,97,27.17,04019
4,20,328,263,80.18,65,19.82,04020
4,21,527,433,82.16,94,17.84,04021
4,22,415,346,83.37,69,16.63,04022
4,23,530,477,90.0,53,10.0,04023
4,24,388,307,79.12,81,20.88,04024
4,25,408,338,82.84,70,17.16,04025
4,26,360,259,71.94,101,28.06,04026
4,27,471,398,84.5,73,15.5,04027
4,28,376,284,75.53,92,24.47,04028
4,29,431,310,71.93,121,28.07,04029
4,30,547,405,74.04,142,25.96,04030
4,31,400,338,84.5,62,15.5,04031
4,32,460,340,73.91,120,26.09,04032
4,33,417,312,74.82,105,25.18,04033
4,34,382,290,75.92,92,24.08,04034
4,35,518,410,79.15,108,20.85,04035
4,36,469,367,78.25,102,21.75,04036
4,37,623,524,84.11,99,15.89,04037
4,38,428,333,77.8,95,22.2,04038
5,1,369,267,72.36,102,27.64,05001
5,2,337,235,69.73,102,30.27,05002
5,3,358,328,91.62,30,8.38,05003
5,4,460,359,78.04,101,21.96,05004
5,5,352,264,75.0,88,25.0,05005
5,6,341,261,76.54,80,23.46,05006
5,7,361,290,80.33,71,19.67,05007
5,8,375,343,91.47,32,8.53,05008
5,9,438,362,82.65,76,17.35,05009
5,10,338,237,70.12,101,29.88,05010
5,11,396,340,85.86,56,14.14,05011
5,12,296,219,73.99,77,26.01,05012
5,13,329,242,73.56,87,26.44,05013
5,14,331,261,78.85,70,21.15,05014
5,15,343,271,79.01,72,20.99,05015
5,16,362,247,68.23,115,31.77,05016
5,17,311,219,70.42,92,29.58,05017
5,18,364,306,84.07,58,15.93,05018
5,19,361,310,85.87,51,14.13,05019
5,20,411,355,86.37,56,13.63,05020
5,21,391,343,87.72,48,12.28,05021
5,22,423,378,89.36,45,10.64,05022
5,23,654,568,86.85,86,13.15,05023
5,24,400,328,82.0,72,18.0,05024
5,25,376,294,78.19,82,21.81,05025
5,26,438,337,76.94,101,23.06,05026
5,27,449,408,90.87,41,9.13,05027
5,28,421,318,75.53,103,24.47,05028
5,29,449,324,72.16,125,27.84,05029
5,30,306,216,70.59,90,29.41,05030
5,31,319,251,78.68,68,21.32,05031
5,32,425,342,80.47,83,19.53,05032
5,33,408,319,78.19,89,21.81,05033
5,34,390,359,92.05,31,7.95,05034
5,35,392,338,86.22,54,13.78,05035
5,36,250,169,67.6,81,32.4,05036
5,37,354,306,86.44,48,13.56,05037
5,38,381,269,70.6,112,29.4,05038
5,39,294,268,91.16,26,8.84,05039
5,40,315,218,69.21,97,30.79,05040
5,41,186,168,90.32,18,9.68,05041
6,1,367,283,77.11,84,22.89,06001
6,2,357,276,77.31,81,22.69,06002
6,3,337,274,81.31,63,18.69,06003
6,4,255,182,71.37,73,28.63,06004
6,5,266,182,68.42,84,31.58,06005
6,6,324,239,73.77,85,26.23,06006
6,7,362,257,70.99,105,29.01,06007
6,8,361,282,78.12,79,21.88,06008
6,9,349,244,69.91,105,30.09,06009
6,10,218,145,66.51,73,33.49,06010
6,11,275,205,74.55,70,25.45,06011
6,12,264,201,76.14,63,23.86,06012
6,13,259,191,73.75,68,26.25,06013
6,14,339,256,75.52,83,24.48,06014
6,15,284,200,70.42,84,29.58,06015
6,16,315,241,76.51,74,23.49,06016
6,17,236,167,70.76,69,29.24,06017
6,18,199,143,71.86,56,28.14,06018
6,19,323,246,76.16,77,23.84,06019
6,20,212,156,73.58,56,26.42,06020
6,21,214,142,66.36,72,33.64,06021
6,22,266,202,75.94,64,24.06,06022
6,23,174,117,67.24,57,32.76,06023
6,24,180,120,66.67,60,33.33,06024
6,25,212,150,70.75,62,29.25,06025
6,26,273,196,71.79,77,28.21,06026
6,27,207,159,76.81,48,23.19,06027
6,28,189,142,75.13,47,24.87,06028
6,29,348,262,75.29,86,24.71,06029
6,30,318,229,72.01,89,27.99,06030
6,31,339,267,78.76,72,21.24,06031
6,32,325,229,70.46,96,29.54,06032
6,33,347,250,72.05,97,27.95,06033
6,34,373,276,73.99,97,26.01,06034
6,35,317,233,73.5,84,26.5,06035
6,36,355,268,75.49,87,24.51,06036
6,37,340,272,80.0,68,20.0,06037
6,38,348,269,77.3,79,22.7,06038
6,39,323,219,67.8,104,32.2,06039
6,40,295,211,71.53,84,28.47,06040
6,41,328,250,76.22,78,23.78,06041
6,42,375,270,72.0,105,28.0,06042
6,43,303,230,75.91,73,24.09,06043
6,44,373,281,75.34,92,24.66,06044
6,45,365,250,68.49,115,31.51,06045
6,46,253,186,73.52,67,26.48,06046
6,47,236,172,72.88,64,27.12,06047
6,48,341,252,73.9,89,26.1,06048
7,1,303,230,75.91,73,24.09,07001
7,2,337,236,70.03,101,29.97,07002
7,3,304,230,75.66,74,24.34,07003
7,4,294,229,77.89,65,22.11,07004
7,5,251,180,71.71,71,28.29,07005
7,6,407,295,72.48,112,27.52,07006
7,7,331,245,74.02,86,25.98,07007
7,8,254,183,72.05,71,27.95,07008
7,9,517,388,75.05,129,24.95,07009
7,10,380,304,80.0,76,20.0,07010
7,11,379,280,73.88,99,26.12,07011
7,12,279,198,70.97,81,29.03,07012
7,13,177,131,74.01,46,25.99,07013
7,14,339,243,71.68,96,28.32,07014
7,15,311,250,80.39,61,19.61,07015
7,16,293,189,64.51,104,35.49,07016
7,17,299,205,68.56,94,31.44,07017
7,18,303,204,67.33,99,32.67,07018
7,19,286,216,75.52,70,24.48,07019
7,20,259,173,66.8,86,33.2,07020
7,21,273,194,71.06,79,28.94,07021
7,22,265,183,69.06,82,30.94,07022
7,23,334,242,72.46,92,27.54,07023
7,24,255,180,70.59,75,29.41,07024
7,25,323,233,72.14,90,27.86,07025
7,26,265,181,68.3,84,31.7,07026
7,27,257,188,73.15,69,26.85,07027
7,28,280,179,63.93,101,36.07,07028
7,29,295,224,75.93,71,24.07,07029
7,30,266,205,77.07,61,22.93,07030
7,31,189,143,75.66,46,24.34,07031
7,32,428,338,78.97,90,21.03,07032
7,33,420,342,81.43,78,18.57,07033
7,34,380,284,74.74,96,25.26,07034
7,35,334,260,77.84,74,22.16,07035
7,36,393,297,75.57,96,24.43,07036
7,37,334,256,76.65,78,23.35,07037
7,38,307,230,74.92,77,25.08,07038
7,39,308,229,74.35,79,25.65,07039
7,40,278,199,71.58,79,28.42,07040
7,41,307,216,70.36,91,29.64,07041
7,42,302,223,73.84,79,26.16,07042
7,43,310,247,79.68,63,20.32,07043
7,44,277,211,76.17,66,23.83,07044
7,45,322,233,72.36,89,27.64,07045
7,46,85,67,78.82,18,21.18,07046
8,1,268,193,72.01,75,27.99,08001
8,2,325,237,72.92,88,27.08,08002
8,3,339,276,81.42,63,18.58,08003
8,4,368,298,80.98,70,19.02,08004
8,5,354,289,81.64,65,18.36,08005
8,6,357,298,83.47,59,16.53,08006
8,7,381,300,78.74,81,21.26,08007
8,8,308,257,83.44,51,16.56,08008
8,9,240,195,81.25,45,18.75,08009
8,10,386,299,77.46,87,22.54,08010
8,11,322,238,73.91,84,26.09,08011
8,12,286,223,77.97,63,22.03,08012
8,13,386,279,72.28,107,27.72,08013
8,14,328,215,65.55,113,34.45,08014
8,15,335,244,72.84,91,27.16,08015
8,16,118,83,70.34,35,29.66,08016
8,17,289,224,77.51,65,22.49,08017
8,18,350,242,69.14,108,30.86,08018
8,19,384,303,78.91,81,21.09,08019
8,20,359,282,78.55,77,21.45,08020
8,21,419,314,74.94,105,25.06,08021
8,22,312,218,69.87,94,30.13,08022
8,23,306,230,75.16,76,24.84,08023
8,24,199,144,72.36,55,27.64,08024
8,25,347,262,75.5,85,24.5,08025
8,26,320,236,73.75,84,26.25,08026
8,27,361,270,74.79,91,25.21,08027
8,28,351,264,75.21,87,24.79,08028
8,29,401,291,72.57,110,27.43,08029
8,30,347,264,76.08,83,23.92,08030
8,31,258,192,74.42,66,25.58,08031
8,32,265,209,78.87,56,21.13,08032
8,33,316,225,71.2,91,28.8,08033
8,34,309,249,80.58,60,19.42,08034
8,35,333,257,77.18,76,22.82,08035
8,36,344,256,74.42,88,25.58,08036
8,37,269,199,73.98,70,26.02,08037
8,38,218,179,82.11,39,17.89,08038
8,39,321,255,79.44,66,20.56,08039
8,40,262,202,77.1,60,22.9,08040
8,41,349,259,74.21,90,25.79,08041
8,42,452,331,73.23,121,26.77,08042
8,43,181,131,72.38,50,27.62,08043
8,44,236,178,75.42,58,24.58,08044
8,45,374,259,69.25,115,30.75,08045
8,46,276,210,76.09,66,23.91,08046
8,47,277,222,80.14,55,19.86,08047
8,48,338,243,71.89,95,28.11,08048
8,49,315,237,75.24,78,24.76,08049
8,50,320,258,80.63,62,19.38,08050
8,51,352,283,80.4,69,19.6,08051
8,52,434,340,78.34,94,21.66,08052
8,53,178,141,79.21,37,20.79,08053
8,54,332,236,71.08,96,28.92,08054
8,55,247,184,74.49,63,25.51,08055
8,56,343,284,82.8,59,17.2,08056
9,1,336,236,70.24,100,29.76,09001
9,2,323,222,68.73,101,31.27,09002
9,3,253,165,65.22,88,34.78,09003
9,4,270,196,72.59,74,27.41,09004
9,5,286,224,78.32,62,21.68,09005
9,6,311,208,66.88,103,33.12,09006
9,7,241,186,77.18,55,22.82,09007
9,8,375,255,68.0,120,32.0,09008
9,9,369,266,72.09,103,27.91,09009
9,10,261,195,74.71,66,25.29,09010
9,11,242,184,76.03,58,23.97,09011
9,12,366,272,74.32,94,25.68,09012
9,13,339,256,75.52,83,24.48,09013
9,14,394,302,76.65,92,23.35,09014
9,15,308,201,65.26,107,34.74,09015
9,16,308,215,69.81,93,30.19,09016
9,17,271,197,72.69,74,27.31,09017
9,18,239,173,72.38,66,27.62,09018
9,19,322,238,73.91,84,26.09,09019
9,20,320,237,74.06,83,25.94,09020
9,21,293,207,70.65,86,29.35,09021
9,22,333,252,75.68,81,24.32,09022
9,23,356,286,80.34,70,19.66,09023
9,24,322,241,74.84,81,25.16,09024
9,25,314,240,76.43,74,23.57,09025
9,26,448,303,67.63,145,32.37,09026
9,27,277,206,74.37,71,25.63,09027
9,28,234,170,72.65,64,27.35,09028
9,29,289,206,71.28,83,28.72,09029
9,30,262,189,72.14,73,27.86,09030
9,31,244,179,73.36,65,26.64,09031
9,32,315,219,69.52,96,30.48,09032
9,33,242,188,77.69,54,22.31,09033
9,34,289,224,77.51,65,22.49,09034
9,35,309,234,75.73,75,24.27,09035
9,36,298,203,68.12,95,31.88,09036
9,37,385,276,71.69,109,28.31,09037
9,38,311,226,72.67,85,27.33,09038
9,39,380,283,74.47,97,25.53,09039
9,40,338,257,76.04,81,23.96,09040
9,41,263,196,74.52,67,25.48,09041
9,42,324,243,75.0,81,25.0,09042
9,43,320,227,70.94,93,29.06,09043
9,44,277,208,75.09,69,24.91,09044
9,45,295,216,73.22,79,26.78,09045
9,46,344,250,72.67,94,27.33,09046
9,47,369,307,83.2,62,16.8,09047
9,48,350,255,72.86,95,27.14,09048
9,49,322,252,78.26,70,21.74,09049
9,50,422,331,78.44,91,21.56,09050
9,51,320,243,75.94,77,24.06,09051
10,1,239,179,74.9,60,25.1,10001
10,2,257,172,66.93,85,33.07,10002
10,3,269,192,71.38,77,28.62,10003
10,4,287,200,69.69,87,30.31,10004
10,5,222,160,72.07,62,27.93,10005
10,6,231,186,80.52,45,19.48,10006
10,7,242,173,71.49,69,28.51,10007
10,8,219,145,66.21,74,33.79,10008
10,9,275,191,69.45,84,30.55,10009
10,10,297,212,71.38,85,28.62,10010
10,11,387,297,76.74,90,23.26,10011
10,12,203,163,80.3,40,19.7,10012
10,13,359,263,73.26,96,26.74,10013
10,14,384,287,74.74,97,25.26,10014
10,15,632,479,75.79,153,24.21,10015
10,16,205,146,71.22,59,28.78,10016
10,17,370,256,69.19,114,30.81,10017
10,18,221,158,71.49,63,28.51,10018
10,19,314,220,70.06,94,29.94,10019
10,20,314,231,73.57,83,26.43,10020
10,21,290,221,76.21,69,23.79,10021
10,22,205,156,76.1,49,23.9,10022
10,23,287,228,79.44,59,20.56,10023
10,24,288,192,66.67,96,33.33,10024
10,25,93,72,77.42,21,22.58,10025
10,26,259,189,72.97,70,27.03,10026
10,27,337,250,74.18,87,25.82,10027
10,28,355,265,74.65,90,25.35,10028
10,29,312,231,74.04,81,25.96,10029
10,30,299,216,72.24,83,27.76,10030
10,31,248,190,76.61,58,23.39,10031
10,32,299,215,71.91,84,28.09,10032
10,33,210,156,74.29,54,25.71,10033
10,34,246,188,76.42,58,23.58,10034
10,35,291,189,64.95,102,35.05,10035
10,36,61,46,75.41,15,24.59,10036
11,1,356,252,70.79,104,29.21,11001
11,2,52,34,65.38,18,34.62,11002
11,3,302,235,77.81,67,22.19,11003
11,4,291,231,79.38,60,20.62,11004
11,5,458,357,77.95,101,22.05,11005
11,6,458,379,82.75,79,17.25,11006
11,7,561,449,80.04,112,19.96,11007
11,8,296,228,77.03,68,22.97,11008
11,9,285,223,78.25,62,21.75,11009
11,10,268,211,78.73,57,21.27,11010
11,11,381,283,74.28,98,25.72,11011
11,12,401,298,74.31,103,25.69,11012
11,13,374,271,72.46,103,27.54,11013
11,14,147,116,78.91,31,21.09,11014
11,15,95,76,80.0,19,20.0,11015
11,16,229,180,78.6,49,21.4,11016
11,17,377,296,78.51,81,21.49,11017
11,18,268,224,83.58,44,16.42,11018
11,19,433,336,77.6,97,22.4,11019
11,20,214,175,81.78,39,18.22,11020
11,21,429,339,79.02,90,20.98,11021
11,22,380,299,78.68,81,21.32,11022
11,23,174,149,85.63,25,14.37,11023
11,24,410,339,82.68,71,17.32,11024
11,25,380,294,77.37,86,22.63,11025
11,26,400,318,79.5,82,20.5,11026
11,27,121,89,73.55,32,26.45,11027
11,28,152,112,73.68,40,26.32,11028
11,29,359,273,76.04,86,23.96,11029
11,30,157,121,77.07,36,22.93,11030
11,31,305,225,73.77,80,26.23,11031
11,32,154,112,72.73,42,27.27,11032
11,33,393,324,82.44,69,17.56,11033
11,34,78,57,73.08,21,26.92,11034
11,35,50,43,86.0,7,14.0,11035
11,36,142,111,78.17,31,21.83,11036
11,37,72,60,83.33,12,16.67,11037
11,38,157,128,81.53,29,18.47,11038
12,1,353,260,73.65,93,26.35,12001
12,2,201,141,70.15,60,29.85,12002
12,3,399,305,76.44,94,23.56,12003
12,4,353,258,73.09,95,26.91,12004
12,5,270,202,74.81,68,25.19,12005
12,6,305,227,74.43,78,25.57,12006
12,7,303,219,72.28,84,27.72,12007
12,8,318,226,71.07,92,28.93,12008
12,9,279,214,76.7,65,23.3,12009
12,10,381,277,72.7,104,27.3,12010
12,11,329,235,71.43,94,28.57,12011
12,12,352,249,70.74,103,29.26,12012
12,13,325,234,72.0,91,28.0,12013
12,14,261,194,74.33,67,25.67,12014
12,15,253,174,68.77,79,31.23,12015
12,16,270,203,75.19,67,24.81,12016
12,17,354,258,72.88,96,27.12,12017
12,18,260,178,68.46,82,31.54,12018
12,19,305,217,71.15,88,28.85,12019
12,20,394,289,73.35,105,26.65,12020
12,21,345,243,70.43,102,29.57,12021
12,22,308,215,69.81,93,30.19,12022
12,23,327,240,73.39,87,26.61,12023
13,1,251,176,70.12,75,29.88,13001
13,2,222,148,66.67,74,33.33,13002
13,3,217,165,76.04,52,23.96,13003
13,4,308,210,68.18,98,31.82,13004
13,5,341,269,78.89,72,21.11,13005
13,6,269,179,66.54,90,33.46,13006
13,7,232,187,80.6,45,19.4,13007
13,8,242,164,67.77,78,32.23,13008
13,9,298,231,77.52,67,22.48,13009
13,10,232,152,65.52,80,34.48,13010
13,11,282,210,74.47,72,25.53,13011
13,12,257,200,77.82,57,22.18,13012
13,13,267,218,81.65,49,18.35,13013
13,14,294,218,74.15,76,25.85,13014
13,15,463,365,78.83,98,21.17,13015
13,16,216,160,74.07,56,25.93,13016
13,17,270,190,70.37,80,29.63,13017
13,18,243,166,68.31,77,31.69,13018
13,19,303,231,76.24,72,23.76,13019
13,20,189,127,67.2,62,32.8,13020
13,21,322,211,65.53,111,34.47,13021
13,22,315,228,72.38,87,27.62,13022
13,23,261,190,72.8,71,27.2,13023
13,24,279,197,70.61,82,29.39,13024
13,25,289,212,73.36,77,26.64,13025
13,26,304,238,78.29,66,21.71,13026
13,27,272,191,70.22,81,29.78,13027
13,28,225,163,72.44,62,27.56,13028
13,29,270,209,77.41,61,22.59,13029
13,30,235,191,81.28,44,18.72,13030
13,31,295,193,65.42,102,34.58,13031
13,32,225,145,64.44,80,35.56,13032
13,33,260,188,72.31,72,27.69,13033
13,34,346,289,83.53,57,16.47,13034
13,35,255,202,79.22,53,20.78,13035
13,36,209,158,75.6,51,24.4,13036
13,37,333,273,81.98,60,18.02,13037
13,38,237,156,65.82,81,34.18,13038
13,39,276,222,80.43,54,19.57,13039
13,40,232,172,74.14,60,25.86,13040
13,41,345,268,77.68,77,22.32,13041
13,42,261,177,67.82,84,32.18,13042
13,43,303,222,73.27,81,26.73,13043
13,44,291,239,82.13,52,17.87,13044
13,45,325,240,73.85,85,26.15,13045
13,46,359,264,73.54,95,26.46,13046
13,47,323,241,74.61,82,25.39,13047
13,48,248,178,71.77,70,28.23,13048
14,1,317,211,66.56,106,33.44,14001
14,2,419,309,73.75,110,26.25,14002
14,3,374,283,75.67,91,24.33,14003
14,4,293,173,59.04,120,40.96,14004
14,5,472,396,83.9,76,16.1,14005
14,6,186,142,76.34,44,23.66,14006
14,7,428,330,77.1,98,22.9,14007
14,8,375,282,75.2,93,24.8,14008
14,9,373,267,71.58,106,28.42,14009
14,10,224,187,83.48,37,16.52,14010
14,11,229,195,85.15,34,14.85,14011
14,12,345,270,78.26,75,21.74,14012
14,13,290,230,79.31,60,20.69,14013
14,14,362,281,77.62,81,22.38,14014
14,15,374,307,82.09,67,17.91,14015
14,16,230,180,78.26,50,21.74,14016
14,17,252,190,75.4,62,24.6,14017
14,18,125,90,72.0,35,28.0,14018
14,19,364,282,77.47,82,22.53,14019
14,20,235,165,70.21,70,29.79,14020
14,21,310,229,73.87,81,26.13,14021
14,22,410,293,71.46,117,28.54,14022
14,23,253,188,74.31,65,25.69,14023
14,24,353,252,71.39,101,28.61,14024
14,25,220,169,76.82,51,23.18,14025
14,26,260,191,73.46,69,26.54,14026
14,27,341,269,78.89,72,21.11,14027
14,28,254,193,75.98,61,24.02,14028
14,29,280,220,78.57,60,21.43,14029
14,30,212,163,76.89,49,23.11,14030
14,31,209,160,76.56,49,23.44,14031
15,1,287,206,71.78,81,28.22,15001
15,2,227,159,70.04,68,29.96,15002
15,3,239,180,75.31,59,24.69,15003
15,4,294,207,70.41,87,29.59,15004
15,5,283,197,69.61,86,30.39,15005
15,6,332,235,70.78,97,29.22,15006
15,7,215,159,73.95,56,26.05,15007
15,8,293,209,71.33,84,28.67,15008
15,9,376,275,73.14,101,26.86,15009
15,10,414,300,72.46,114,27.54,15010
15,11,432,325,75.23,107,24.77,15011
15,12,399,306,76.69,93,23.31,15012
15,13,339,248,73.16,91,26.84,15013
15,14,288,192,66.67,96,33.33,15014
15,15,265,177,66.79,88,33.21,15015
15,16,331,244,73.72,87,26.28,15016
15,17,198,133,67.17,65,32.83,15017
15,18,213,151,70.89,62,29.11,15018
15,19,256,192,75.0,64,25.0,15019
15,20,174,127,72.99,47,27.01,15020
15,21,207,138,66.67,69,33.33,15021
15,22,226,158,69.91,68,30.09,15022
15,23,235,174,74.04,61,25.96,15023
15,24,207,140,67.63,67,32.37,15024
16,1,365,274,75.07,91,24.93,16001
16,2,290,182,62.76,108,37.24,16002
16,3,229,170,74.24,59,25.76,16003
16,4,248,166,66.94,82,33.06,16004
16,5,216,137,63.43,79,36.57,16005
16,6,268,193,72.01,75,27.99,16006
16,7,259,203,78.38,56,21.62,16007
16,8,203,144,70.94,59,29.06,16008
16,9,301,218,72.43,83,27.57,16009
16,10,239,168,70.29,71,29.71,16010
16,11,265,191,72.08,74,27.92,16011
16,12,235,153,65.11,82,34.89,16012
16,13,294,192,65.31,102,34.69,16013
16,14,233,178,76.39,55,23.61,16014
16,15,260,163,62.69,97,37.31,16015
16,16,234,162,69.23,72,30.77,16016
16,17,314,223,71.02,91,28.98,16017
16,18,245,173,70.61,72,29.39,16018
16,19,260,183,70.38,77,29.62,16019
16,20,229,164,71.62,65,28.38,16020
16,21,217,147,67.74,70,32.26,16021
16,22,248,171,68.95,77,31.05,16022
16,23,285,205,71.93,80,28.07,16023
16,24,143,100,69.93,43,30.07,16024
16,25,285,197,69.12,88,30.88,16025
16,26,198,132,66.67,66,33.33,16026
16,27,184,123,66.85,61,33.15,16027
16,28,205,149,72.68,56,27.32,16028
16,29,229,149,65.07,80,34.93,16029
16,30,242,176,72.73,66,27.27,16030
16,31,258,176,68.22,82,31.78,16031
16,32,340,257,75.59,83,24.41,16032
16,33,229,162,70.74,67,29.26,16033
16,34,236,172,72.88,64,27.12,16034
16,35,344,242,70.35,102,29.65,16035
16,36,181,132,72.93,49,27.07,16036
17,1,301,207,68.77,94,31.23,17001
17,2,280,190,67.86,90,32.14,17002
17,3,328,229,69.82,99,30.18,17003
17,4,367,262,71.39,105,28.61,17004
17,5,240,171,71.25,69,28.75,17005
17,6,298,207,69.46,91,30.54,17006
17,7,321,218,67.91,103,32.09,17007
17,8,274,195,71.17,79,28.83,17008
17,9,252,179,71.03,73,28.97,17009
17,10,393,279,70.99,114,29.01,17010
17,11,252,171,67.86,81,32.14,17011
17,12,408,282,69.12,126,30.88,17012
17,13,240,177,73.75,63,26.25,17013
17,14,305,234,76.72,71,23.28,17014
17,15,328,226,68.9,102,31.1,17015
17,16,352,246,69.89,106,30.11,17016
