ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,35,451,360,79.82,91,20.18,02035
2,36,250,203,81.2,47,18.8,02036
2,37,291,240,82.47,51,17.53,02037
2,38,307,234,76.22,73,23.78,02038
2,39,216,162,75.0,54,25.0,02039
2,40,393,324,82.44,69,17.56,02040
2,41,386,325,84.2,61,15.8,02041
2,42,375,310,82.67,65,17.33,02042
2,43,471,406,86.2,65,13.8,02043
2,44,217,172,79.26,45,20.74,02044
2,45,341,261,76.54,80,23.46,02045
2,46,203,160,78.82,43,21.18,02046
3,1,444,327,73.65,117,26.35,03001
3,2,412,334,81.07,78,18.93,03002
3,3,265,207,78.11,58,21.89,03003
3,4,430,344,80.0,86,20.0,03004
3,5,276,198,71.74,78,28.26,03005
3,6,440,335,76.14,105,23.86,03006
3,7,214,168,78.5,46,21.5,03007
3,8,362,252,69.61,110,30.39,03008
3,9,389,289,74.29,100,25.71,03009
3,10,214,160,74.77,54,25.23,03010
3,11,402,266,66.17,136,33.83,03011
3,12,365,264,72.33,101,27.67,03012
3,13,470,347,73.83,123,26.17,03013
3,14,407,328,80.59,79,19.41,03014
3,15,375,262,69.87,113,30.13,03015
3,16,403,275,68.24,128,31.76,03016
3,17,462,350,75.76,112,24.24,03017
3,18,557,402,72.17,155,27.83,03018
3,19,401,327,81.55,74,18.45,03019
3,20,397,264,66.5,133,33.5,03020
3,21,384,306,79.69,78,20.31,03021
3,22,471,373,79.19,98,20.81,03022
3,23,362,241,66.57,121,33.43,03023
3,24,321,244,76.01,77,23.99,03024
3,25,598,491,82.11,107,17.89,03025
3,26,417,339,81.29,78,18.71,03026
3,27,487,372,76.39,115,23.61,03027
3,28,218,158,72.48,60,27.52,03028
3,29,456,313,68.64,143,31.36,03029
3,30,381,272,71.39,109,28.61,03030
3,31,474,326,68.78,148,31.22,03031
3,32,410,336,81.95,74,18.05,03032
3,33,468,379,80.98,89,19.02,03033
3,34,443,345,77.88,98,22.12,03034
3,35,192,151,78.65,41,21.35,03035
3,36,239,174,72.8,65,27.2,03036
3,37,357,249,69.75,108,30.25,03037
3,38,291,224,76.98,67,23.02,03038
3,39,506,413,81.62,93,18.38,03039
3,40,411,307,74.7,104,25.3,03040
3,41,275,206,74.91,69,25.09,03041
4,1,478,383,80.13,95,19.87,04001
4,2,486,398,81.89,88,18.11,04002
4,3,366,262,71.58,104,28.42,04003
4,4,525,370,70.48,155,29.52,04004
4,5,401,293,73.07,108,26.93,04005
4,6,467,370,79.23,97,20.77,04006
4,7,492,358,72.76,134,27.24,04007
4,8,465,331,71.18,134,28.82,04008
4,9,397,301,75.82,96,24.18,04009
4,10,457,333,72.87,124,27.13,04010
4,11,425,314,73.88,111,26.12,04011
4,12,482,354,73.44,128,26.56,04012
4,13,445,364,81.8,81,18.2,04013
4,14,398,298,74.87,100,25.13,04014
4,15,482,368,76.35,114,23.65,04015
4,16,540,421,77.96,119,22.04,04016
4,17,470,380,80.85,90,19.15,04017
4,18,361,265,73.41,96,26.59,04018
4,19,363,245,67.49,118,32.51,04019
4,20,321,247,76.95,74,23.05,04020
4,21,523,407,77.82,116,22.18,04021
4,22,396,313,79.04,83,20.96,04022
4,23,500,429,85.8,71,14.2,04023
4,24,381,274,71.92,107,28.08,04024
4,25,397,298,75.06,99,24.94,04025
4,26,358,253,70.67,105,29.33,04026
4,27,452,360,79.65,92,20.35,04027
4,28,371,278,74.93,93,25.07,04028
4,29,427,304,71.19,123,28.81,04029
4,30,543,390,71.82,153,28.18,04030
4,31,373,301,80.7,72,19.3,04031
4,32,461,337,73.1,124,26.9,04032
4,33,412,293,71.12,119,28.88,04033
4,34,377,281,74.54,96,25.46,04034
4,35,513,392,76.41,121,23.59,04035
4,36,462,362,78.35,100,21.65,04036
4,37,605,486,80.33,119,19.67,04037
4,38,423,321,75.89,102,24.11,04038
5,1,378,253,66.93,125,33.07,05001
5,2,338,222,65.68,116,34.32,05002
5,3,341,302,88.56,39,11.44,05003
5,4,452,339,75.0,113,25.0,05004
5,5,350,249,71.14,101,28.86,05005
5,6,338,259,76.63,79,23.37,05006
5,7,353,269,76.2,84,23.8,05007
5,8,356,321,90.17,35,9.83,05008
5,9,427,336,78.69,91,21.31,05009
5,10,332,216,65.06,116,34.94,05010
5,11,379,316,83.38,63,16.62,05011
5,12,291,206,70.79,85,29.21,05012
5,13,326,234,71.78,92,28.22,05013
5,14,327,246,75.23,81,24.77,05014
5,15,337,257,76.26,80,23.74,05015
5,16,363,246,67.77,117,32.23,05016
5,17,307,212,69.06,95,30.94,05017
5,18,350,274,78.29,76,21.71,05018
5,19,344,293,85.17,51,14.83,05019
5,20,390,329,84.36,61,15.64,05020
5,21,385,332,86.23,53,13.77,05021
5,22,397,342,86.15,55,13.85,05022
5,23,623,523,83.95,100,16.05,05023
5,24,391,305,78.01,86,21.99,05024
5,25,372,279,75.0,93,25.0,05025
5,26,440,326,74.09,114,25.91,05026
5,27,420,377,89.76,43,10.24,05027
5,28,406,303,74.63,103,25.37,05028
5,29,452,317,70.13,135,29.87,05029
5,30,306,205,66.99,101,33.01,05030
5,31,319,237,74.29,82,25.71,05031
5,32,416,317,76.2,99,23.8,05032
5,33,408,313,76.72,95,23.28,05033
5,34,362,317,87.57,45,12.43,05034
5,35,381,314,82.41,67,17.59,05035
5,36,254,179,70.47,75,29.53,05036
5,37,335,285,85.07,50,14.93,05037
5,38,382,250,65.45,132,34.55,05038
5,39,272,239,87.87,33,12.13,05039
5,40,310,226,72.9,84,27.1,05040
5,41,175,155,88.57,20,11.43,05041
6,1,360,259,71.94,101,28.06,06001
6,2,360,268,74.44,92,25.56,06002
6,3,333,259,77.78,74,22.22,06003
6,4,253,164,64.82,89,35.18,06004
6,5,261,189,72.41,72,27.59,06005
6,6,323,223,69.04,100,30.96,06006
6,7,367,263,71.66,104,28.34,06007
6,8,356,267,75.0,89,25.0,06008
6,9,352,231,65.63,121,34.38,06009
6,10,218,147,67.43,71,32.57,06010
6,11,273,203,74.36,70,25.64,06011
6,12,256,186,72.66,70,27.34,06012
6,13,256,185,72.27,71,27.73,06013
6,14,339,250,73.75,89,26.25,06014
6,15,284,198,69.72,86,30.28,06015
6,16,314,236,75.16,78,24.84,06016
6,17,232,158,68.1,74,31.9,06017
6,18,201,149,74.13,52,25.87,06018
6,19,319,233,73.04,86,26.96,06019
6,20,209,147,70.33,62,29.67,06020
6,21,217,147,67.74,70,32.26,06021
6,22,273,201,73.63,72,26.37,06022
6,23,170,110,64.71,60,35.29,06023
6,24,181,124,68.51,57,31.49,06024
6,25,210,135,64.29,75,35.71,06025
6,26,275,195,70.91,80,29.09,06026
6,27,206,151,73.3,55,26.7,06027
6,28,186,136,73.12,50,26.88,06028
6,29,339,254,74.93,85,25.07,06029
6,30,319,212,66.46,107,33.54,06030
6,31,337,265,78.64,72,21.36,06031
6,32,324,238,73.46,86,26.54,06032
6,33,346,248,71.68,98,28.32,06033
6,34,370,267,72.16,103,27.84,06034
6,35,313,228,72.84,85,27.16,06035
6,36,353,253,71.67,100,28.33,06036
6,37,337,262,77.74,75,22.26,06037
6,38,339,247,72.86,92,27.14,06038
6,39,322,222,68.94,100,31.06,06039
6,40,296,202,68.24,94,31.76,06040
6,41,322,230,71.43,92,28.57,06041
6,42,369,263,71.27,106,28.73,06042
6,43,299,214,71.57,85,28.43,06043
6,44,367,249,67.85,118,32.15,06044
6,45,364,260,71.43,104,28.57,06045
6,46,252,174,69.05,78,30.95,06046
6,47,240,169,70.42,71,29.58,06047
6,48,344,241,70.06,103,29.94,06048
7,1,310,223,71.94,87,28.06,07001
7,2,338,230,68.05,108,31.95,07002
7,3,307,231,75.24,76,24.76,07003
7,4,294,221,75.17,73,24.83,07004
7,5,251,189,75.3,62,24.7,07005
7,6,409,296,72.37,113,27.63,07006
7,7,332,235,70.78,97,29.22,07007
7,8,257,175,68.09,82,31.91,07008
7,9,517,370,71.57,147,28.43,07009
7,10,377,288,76.39,89,23.61,07010
7,11,380,265,69.74,115,30.26,07011
7,12,274,188,68.61,86,31.39,07012
7,13,174,127,72.99,47,27.01,07013
7,14,335,252,75.22,83,24.78,07014
7,15,305,240,78.69,65,21.31,07015
7,16,294,186,63.27,108,36.73,07016
7,17,303,211,69.64,92,30.36,07017
7,18,300,187,62.33,113,37.67,07018
7,19,290,211,72.76,79,27.24,07019
7,20,256,169,66.02,87,33.98,07020
7,21,270,190,70.37,80,29.63,07021
7,22,261,167,63.98,94,36.02,07022
7,23,334,244,73.05,90,26.95,07023
7,24,256,178,69.53,78,30.47,07024
7,25,323,235,72.76,88,27.24,07025
7,26,265,187,70.57,78,29.43,07026
7,27,256,177,69.14,79,30.86,07027
7,28,277,193,69.68,84,30.32,07028
7,29,298,227,76.17,71,23.83,07029
7,30,259,190,73.36,69,26.64,07030
7,31,188,133,70.74,55,29.26,07031
7,32,420,321,76.43,99,23.57,07032
7,33,419,322,76.85,97,23.15,07033
7,34,380,279,73.42,101,26.58,07034
7,35,332,254,76.51,78,23.49,07035
7,36,396,290,73.23,106,26.77,07036
7,37,336,252,75.0,84,25.0,07037
7,38,298,218,73.15,80,26.85,07038
7,39,304,216,71.05,88,28.95,07039
7,40,275,192,69.82,83,30.18,07040
7,41,306,212,69.28,94,30.72,07041
7,42,300,214,71.33,86,28.67,07042
7,43,304,236,77.63,68,22.37,07043
7,44,277,197,71.12,80,28.88,07044
7,45,318,218,68.55,100,31.45,07045
7,46,83,65,78.31,18,21.69,07046
8,1,265,197,74.34,68,25.66,08001
8,2,331,241,72.81,90,27.19,08002
8,3,337,270,80.12,67,19.88,08003
8,4,366,284,77.6,82,22.4,08004
8,5,352,285,80.97,67,19.03,08005
8,6,353,274,77.62,79,22.38,08006
8,7,375,286,76.27,89,23.73,08007
8,8,311,256,82.32,55,17.68,08008
8,9,238,185,77.73,53,22.27,08009
8,10,387,285,73.64,102,26.36,08010
8,11,317,231,72.87,86,27.13,08011
8,12,292,227,77.74,65,22.26,08012
8,13,389,285,73.26,104,26.74,08013
8,14,330,214,64.85,116,35.15,08014
8,15,332,235,70.78,97,29.22,08015
8,16,116,86,74.14,30,25.86,08016
8,17,285,227,79.65,58,20.35,08017
8,18,349,231,66.19,118,33.81,08018
8,19,390,307,78.72,83,21.28,08019
8,20,359,274,76.32,85,23.68,08020
8,21,417,306,73.38,111,26.62,08021
8,22,302,215,71.19,87,28.81,08022
8,23,310,224,72.26,86,27.74,08023
8,24,195,146,74.87,49,25.13,08024
8,25,349,253,72.49,96,27.51,08025
8,26,326,241,73.93,85,26.07,08026
8,27,356,254,71.35,102,28.65,08027
8,28,352,260,73.86,92,26.14,08028
8,29,399,295,73.93,104,26.07,08029
8,30,343,255,74.34,88,25.66,08030
8,31,259,182,70.27,77,29.73,08031
8,32,260,194,74.62,66,25.38,08032
8,33,308,212,68.83,96,31.17,08033
8,34,306,236,77.12,70,22.88,08034
8,35,327,240,73.39,87,26.61,08035
8,36,339,251,74.04,88,25.96,08036
8,37,267,196,73.41,71,26.59,08037
8,38,220,176,80.0,44,20.0,08038
8,39,320,235,73.44,85,26.56,08039
8,40,261,199,76.25,62,23.75,08040
8,41,350,257,73.43,93,26.57,08041
8,42,449,315,70.16,134,29.84,08042
8,43,177,124,70.06,53,29.94,08043
8,44,233,172,73.82,61,26.18,08044
8,45,374,253,67.65,121,32.35,08045
8,46,275,206,74.91,69,25.09,08046
8,47,278,218,78.42,60,21.58,08047
8,48,329,228,69.3,101,30.7,08048
8,49,309,224,72.49,85,27.51,08049
8,50,321,260,81.0,61,19.0,08050
8,51,351,271,77.21,80,22.79,08051
8,52,427,332,77.75,95,22.25,08052
8,53,174,131,75.29,43,24.71,08053
8,54,324,234,72.22,90,27.78,08054
8,55,240,174,72.5,66,27.5,08055
8,56,336,265,78.87,71,21.13,08056
9,1,336,236,70.24,100,29.76,09001
9,2,323,219,67.8,104,32.2,09002
9,3,250,161,64.4,89,35.6,09003
9,4,264,181,68.56,83,31.44,09004
9,5,286,211,73.78,75,26.22,09005
9,6,301,192,63.79,109,36.21,09006
9,7,239,171,71.55,68,28.45,09007
9,8,371,243,65.5,128,34.5,09008
9,9,373,257,68.9,116,31.1,09009
9,10,263,192,73.0,71,27.0,09010
9,11,245,181,73.88,64,26.12,09011
9,12,363,262,72.18,101,27.82,09012
9,13,337,248,73.59,89,26.41,09013
9,14,386,290,75.13,96,24.87,09014
9,15,300,193,64.33,107,35.67,09015
9,16,313,220,70.29,93,29.71,09016
9,17,273,192,70.33,81,29.67,09017
9,18,239,160,66.95,79,33.05,09018
9,19,324,229,70.68,95,29.32,09019
9,20,324,240,74.07,84,25.93,09020
9,21,288,206,71.53,82,28.47,09021
9,22,325,236,72.62,89,27.38,09022
9,23,357,276,77.31,81,22.69,09023
9,24,325,239,73.54,86,26.46,09024
9,25,316,229,72.47,87,27.53,09025
9,26,448,278,62.05,170,37.95,09026
9,27,275,200,72.73,75,27.27,09027
9,28,228,162,71.05,66,28.95,09028
9,29,279,200,71.68,79,28.32,09029
9,30,263,189,71.86,74,28.14,09030
9,31,244,181,74.18,63,25.82,09031
9,32,314,217,69.11,97,30.89,09032
9,33,239,176,73.64,63,26.36,09033
9,34,287,214,74.56,73,25.44,09034
9,35,311,231,74.28,80,25.72,09035
9,36,299,199,66.56,100,33.44,09036
9,37,375,254,67.73,121,32.27,09037
9,38,314,219,69.75,95,30.25,09038
9,39,376,291,77.39,85,22.61,09039
9,40,341,257,75.37,84,24.63,09040
9,41,251,180,71.71,71,28.29,09041
9,42,323,240,74.3,83,25.7,09042
9,43,324,227,70.06,97,29.94,09043
9,44,275,200,72.73,75,27.27,09044
9,45,294,218,74.15,76,25.85,09045
9,46,348,246,70.69,102,29.31,09046
9,47,366,283,77.32,83,22.68,09047
9,48,347,252,72.62,95,27.38,09048
9,49,315,242,76.83,73,23.17,09049
9,50,419,321,76.61,98,23.39,09050
9,51,318,239,75.16,79,24.84,09051
10,1,238,173,72.69,65,27.31,10001
10,2,256,157,61.33,99,38.67,10002
10,3,257,175,68.09,82,31.91,10003
10,4,286,195,68.18,91,31.82,10004
10,5,224,155,69.2,69,30.8,10005
10,6,224,168,75.0,56,25.0,10006
10,7,237,157,66.24,80,33.76,10007
10,8,218,145,66.51,73,33.49,10008
10,9,267,175,65.54,92,34.46,10009
10,10,287,197,68.64,90,31.36,10010
10,11,377,273,72.41,104,27.59,10011
10,12,200,145,72.5,55,27.5,10012
10,13,353,245,69.41,108,30.59,10013
10,14,385,263,68.31,122,31.69,10014
10,15,634,465,73.34,169,26.66,10015
10,16,202,135,66.83,67,33.17,10016
10,17,357,234,65.55,123,34.45,10017
10,18,222,154,69.37,68,30.63,10018
10,19,303,212,69.97,91,30.03,10019
10,20,309,219,70.87,90,29.13,10020
10,21,285,195,68.42,90,31.58,10021
10,22,202,151,74.75,51,25.25,10022
10,23,278,200,71.94,78,28.06,10023
10,24,286,183,63.99,103,36.01,10024
10,25,92,70,76.09,22,23.91,10025
10,26,252,171,67.86,81,32.14,10026
10,27,336,230,68.45,106,31.55,10027
10,28,347,240,69.16,107,30.84,10028
10,29,307,221,71.99,86,28.01,10029
10,30,293,193,65.87,100,34.13,10030
10,31,250,178,71.2,72,28.8,10031
10,32,297,208,70.03,89,29.97,10032
10,33,206,142,68.93,64,31.07,10033
10,34,245,179,73.06,66,26.94,10034
10,35,282,178,63.12,104,36.88,10035
10,36,62,45,72.58,17,27.42,10036
11,1,348,243,69.83,105,30.17,11001
11,2,54,33,61.11,21,38.89,11002
11,3,288,201,69.79,87,30.21,11003
11,4,289,213,73.7,76,26.3,11004
11,5,441,308,69.84,133,30.16,11005
11,6,449,343,76.39,106,23.61,11006
11,7,552,414,75.0,138,25.0,11007
11,8,284,216,76.06,68,23.94,11008
11,9,280,206,73.57,74,26.43,11009
11,10,266,205,77.07,61,22.93,11010
11,11,375,261,69.6,114,30.4,11011
11,12,400,288,72.0,112,28.0,11012
11,13,374,270,72.19,104,27.81,11013
11,14,145,107,73.79,38,26.21,11014
11,15,94,73,77.66,21,22.34,11015
11,16,224,177,79.02,47,20.98,11016
11,17,369,269,72.9,100,27.1,11017
11,18,263,204,77.57,59,22.43,11018
11,19,424,317,74.76,107,25.24,11019
11,20,214,172,80.37,42,19.63,11020
11,21,419,325,77.57,94,22.43,11021
11,22,374,275,73.53,99,26.47,11022
11,23,165,139,84.24,26,15.76,11023
11,24,418,340,81.34,78,18.66,11024
11,25,375,285,76.0,90,24.0,11025
11,26,390,300,76.92,90,23.08,11026
11,27,117,83,70.94,34,29.06,11027
11,28,153,110,71.9,43,28.1,11028
11,29,356,272,76.4,84,23.6,11029
11,30,151,116,76.82,35,23.18,11030
11,31,300,211,70.33,89,29.67,11031
11,32,153,109,71.24,44,28.76,11032
11,33,386,303,78.5,83,21.5,11033
11,34,77,53,68.83,24,31.17,11034
11,35,49,40,81.63,9,18.37,11035
11,36,138,97,70.29,41,29.71,11036
11,37,73,59,80.82,14,19.18,11037
11,38,152,120,78.95,32,21.05,11038
12,1,353,248,70.25,105,29.75,12001
12,2,198,139,70.2,59,29.8,12002
12,3,393,278,70.74,115,29.26,12003
12,4,349,243,69.63,106,30.37,12004
12,5,267,186,69.66,81,30.34,12005
12,6,299,208,69.57,91,30.43,12006
12,7,301,203,67.44,98,32.56,12007
12,8,315,221,70.16,94,29.84,12008
12,9,275,200,72.73,75,27.27,12009
12,10,376,254,67.55,122,32.45,12010
12,11,332,229,68.98,103,31.02,12011
12,12,348,229,65.8,119,34.2,12012
12,13,322,225,69.88,97,30.12,12013
12,14,260,161,61.92,99,38.08,12014
12,15,251,176,70.12,75,29.88,12015
12,16,273,182,66.67,91,33.33,12016
12,17,352,249,70.74,103,29.26,12017
12,18,251,161,64.14,90,35.86,12018
12,19,302,202,66.89,100,33.11,12019
12,20,388,280,72.16,108,27.84,12020
12,21,340,234,68.82,106,31.18,12021
12,22,299,189,63.21,110,36.79,12022
12,23,323,222,68.73,101,31.27,12023
13,1,249,168,67.47,81,32.53,13001
13,2,223,145,65.02,78,34.98,13002
13,3,215,151,70.23,64,29.77,13003
13,4,309,207,66.99,102,33.01,13004
13,5,334,244,73.05,90,26.95,13005
13,6,263,173,65.78,90,34.22,13006
13,7,228,178,78.07,50,21.93,13007
13,8,241,157,65.15,84,34.85,13008
13,9,299,219,73.24,80,26.76,13009
13,10,228,138,60.53,90,39.47,13010
13,11,283,204,72.08,79,27.92,13011
13,12,256,179,69.92,77,30.08,13012
13,13,268,205,76.49,63,23.51,13013
13,14,287,197,68.64,90,31.36,13014
13,15,461,350,75.92,111,24.08,13015
13,16,215,156,72.56,59,27.44,13016
13,17,263,170,64.64,93,35.36,13017
13,18,242,156,64.46,86,35.54,13018
13,19,295,220,74.58,75,25.42,13019
13,20,189,124,65.61,65,34.39,13020
13,21,319,198,62.07,121,37.93,13021
13,22,310,209,67.42,101,32.58,13022
13,23,260,182,70.0,78,30.0,13023
13,24,276,189,68.48,87,31.52,13024
13,25,285,201,70.53,84,29.47,13025
13,26,304,237,77.96,67,22.04,13026
13,27,274,189,68.98,85,31.02,13027
13,28,219,156,71.23,63,28.77,13028
13,29,260,190,73.08,70,26.92,13029
13,30,231,183,79.22,48,20.78,13030
13,31,293,189,64.51,104,35.49,13031
13,32,221,139,62.9,82,37.1,13032
13,33,263,186,70.72,77,29.28,13033
13,34,341,275,80.65,66,19.35,13034
13,35,256,199,77.73,57,22.27,13035
13,36,203,142,69.95,61,30.05,13036
13,37,327,254,77.68,73,22.32,13037
13,38,232,149,64.22,83,35.78,13038
13,39,276,213,77.17,63,22.83,13039
13,40,227,166,73.13,61,26.87,13040
13,41,339,251,74.04,88,25.96,13041
13,42,257,174,67.7,83,32.3,13042
13,43,302,214,70.86,88,29.14,13043
13,44,287,231,80.49,56,19.51,13044
13,45,322,227,70.5,95,29.5,13045
13,46,356,249,69.94,107,30.06,13046
13,47,325,235,72.31,90,27.69,13047
13,48,240,168,70.0,72,30.0,13048
14,1,311,200,64.31,111,35.69,14001
14,2,410,288,70.24,122,29.76,14002
14,3,372,271,72.85,101,27.15,14003
14,4,287,165,57.49,122,42.51,14004
14,5,472,384,81.36,88,18.64,14005
14,6,186,140,75.27,46,24.73,14006
14,7,420,302,71.9,118,28.1,14007
14,8,374,255,68.18,119,31.82,14008
14,9,370,243,65.68,127,34.32,14009
14,10,220,175,79.55,45,20.45,14010
14,11,231,194,83.98,37,16.02,14011
14,12,342,239,69.88,103,30.12,14012
14,13,288,221,76.74,67,23.26,14013
14,14,362,276,76.24,86,23.76,14014
14,15,372,298,80.11,74,19.89,14015
14,16,229,166,72.49,63,27.51,14016
14,17,252,177,70.24,75,29.76,14017
14,18,125,95,76.0,30,24.0,14018
14,19,361,277,76.73,84,23.27,14019
14,20,236,168,71.19,68,28.81,14020
14,21,306,218,71.24,88,28.76,14021
14,22,405,277,68.4,128,31.6,14022
14,23,247,183,74.09,64,25.91,14023
14,24,353,240,67.99,113,32.01,14024
14,25,213,148,69.48,65,30.52,14025
14,26,257,176,68.48,81,31.52,14026
14,27,340,266,78.24,74,21.76,14027
14,28,254,195,76.77,59,23.23,14028
14,29,276,213,77.17,63,22.83,14029
14,30,214,163,76.17,51,23.83,14030
14,31,205,154,75.12,51,24.88,14031
15,1,284,195,68.66,89,31.34,15001
15,2,218,145,66.51,73,33.49,15002
15,3,243,171,70.37,72,29.63,15003
15,4,296,194,65.54,102,34.46,15004
15,5,282,182,64.54,100,35.46,15005
15,6,328,225,68.6,103,31.4,15006
15,7,213,161,75.59,52,24.41,15007
15,8,290,207,71.38,83,28.62,15008
15,9,375,248,66.13,127,33.87,15009
15,10,411,293,71.29,118,28.71,15010
15,11,428,297,69.39,131,30.61,15011
15,12,402,281,69.9,121,30.1,15012
15,13,339,230,67.85,109,32.15,15013
15,14,290,181,62.41,109,37.59,15014
15,15,259,168,64.86,91,35.14,15015
15,16,331,228,68.88,103,31.12,15016
15,17,198,124,62.63,74,37.37,15017
15,18,219,144,65.75,75,34.25,15018
15,19,252,176,69.84,76,30.16,15019
15,20,171,121,70.76,50,29.24,15020
15,21,197,128,64.97,69,35.03,15021
15,22,229,149,65.07,80,34.93,15022
15,23,236,175,74.15,61,25.85,15023
15,24,201,127,63.18,74,36.82,15024
16,1,362,254,70.17,108,29.83,16001
16,2,287,185,64.46,102,35.54,16002
16,3,228,161,70.61,67,29.39,16003
16,4,244,174,71.31,70,28.69,16004
16,5,218,146,66.97,72,33.03,16005
16,6,265,184,69.43,81,30.57,16006
16,7,260,186,71.54,74,28.46,16007
16,8,202,136,67.33,66,32.67,16008
16,9,296,210,70.95,86,29.05,16009
16,10,241,163,67.63,78,32.37,16010
16,11,262,187,71.37,75,28.63,16011
16,12,241,156,64.73,85,35.27,16012
16,13,295,188,63.73,107,36.27,16013
16,14,232,164,70.69,68,29.31,16014
16,15,257,166,64.59,91,35.41,16015
16,16,242,174,71.9,68,28.1,16016
16,17,316,209,66.14,107,33.86,16017
16,18,237,172,72.57,65,27.43,16018
16,19,257,174,67.7,83,32.3,16019
16,20,226,162,71.68,64,28.32,16020
16,21,218,144,66.06,74,33.94,16021
16,22,244,167,68.44,77,31.56,16022
16,23,286,202,70.63,84,29.37,16023
16,24,143,95,66.43,48,33.57,16024
16,25,281,190,67.62,91,32.38,16025
16,26,198,129,65.15,69,34.85,16026
16,27,185,119,64.32,66,35.68,16027
16,28,203,145,71.43,58,28.57,16028
16,29,227,138,60.79,89,39.21,16029
16,30,241,168,69.71,73,30.29,16030
16,31,260,178,68.46,82,31.54,16031
16,32,338,243,71.89,95,28.11,16032
16,33,226,162,71.68,64,28.32,16033
16,34,233,161,69.1,72,30.9,16034
16,35,344,233,67.73,111,32.27,16035
16,36,187,134,71.66,53,28.34,16036
17,1,298,193,64.77,105,35.23,17001
17,2,277,190,68.59,87,31.41,17002
17,3,329,224,68.09,105,31.91,17003
17,4,369,270,73.17,99,26.83,17004
17,5,239,161,67.36,78,32.64,17005
17,6,292,192,65.75,100,34.25,17006
17,7,319,195,61.13,124,38.87,17007
17,8,272,187,68.75,85,31.25,17008
17,9,245,165,67.35,80,32.65,17009
17,10,389,267,68.64,122,31.36,17010
17,11,248,172,69.35,76,30.65,17011
17,12,409,276,67.48,133,32.52,17012
17,13,237,173,73.0,64,27.0,17013
17,14,303,224,73.93,79,26.07,17014
17,15,332,235,70.78,97,29.22,17015
17,16,347,237,68.3,110,31.7,17016
