ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,11,441,359,81.41,82,18.59,04011
4,12,495,418,84.44,77,15.56,04012
4,13,446,369,82.74,77,17.26,04013
4,14,417,347,83.21,70,16.79,04014
4,15,493,419,84.99,74,15.01,04015
4,16,547,439,80.26,108,19.74,04016
4,17,471,386,81.95,85,18.05,04017
4,18,380,315,82.89,65,17.11,04018
4,19,366,279,76.23,87,23.77,04019
4,20,326,264,80.98,62,19.02,04020
4,21,529,419,79.21,110,20.79,04021
4,22,410,347,84.63,63,15.37,04022
4,23,517,453,87.62,64,12.38,04023
4,24,388,310,79.9,78,20.1,04024
4,25,401,318,79.3,83,20.7,04025
4,26,363,284,78.24,79,21.76,04026
4,27,467,394,84.37,73,15.63,04027
4,28,384,325,84.64,59,15.36,04028
4,29,440,356,80.91,84,19.09,04029
4,30,552,439,79.53,113,20.47,04030
4,31,404,365,90.35,39,9.65,04031
4,32,469,384,81.88,85,18.12,04032
4,33,426,339,79.58,87,20.42,04033
4,34,394,311,78.93,83,21.07,04034
4,35,523,450,86.04,73,13.96,04035
4,36,480,412,85.83,68,14.17,04036
4,37,610,506,82.95,104,17.05,04037
4,38,432,362,83.8,70,16.2,04038
5,1,386,310,80.31,76,19.69,05001
5,2,347,256,73.78,91,26.22,05002
5,3,353,314,88.95,39,11.05,05003
5,4,466,381,81.76,85,18.24,05004
5,5,350,285,81.43,65,18.57,05005
5,6,342,281,82.16,61,17.84,05006
5,7,358,299,83.52,59,16.48,05007
5,8,357,313,87.68,44,12.32,05008
5,9,438,377,86.07,61,13.93,05009
5,10,345,275,79.71,70,20.29,05010
5,11,394,337,85.53,57,14.47,05011
5,12,301,232,77.08,69,22.92,05012
5,13,332,265,79.82,67,20.18,05013
5,14,341,296,86.8,45,13.2,05014
5,15,346,279,80.64,67,19.36,05015
5,16,370,280,75.68,90,24.32,05016
5,17,318,247,77.67,71,22.33,05017
5,18,360,304,84.44,56,15.56,05018
5,19,352,292,82.95,60,17.05,05019
5,20,414,371,89.61,43,10.39,05020
5,21,392,340,86.73,52,13.27,05021
5,22,409,358,87.53,51,12.47,05022
5,23,636,546,85.85,90,14.15,05023
5,24,398,325,81.66,73,18.34,05024
5,25,391,329,84.14,62,15.86,05025
5,26,443,365,82.39,78,17.61,05026
5,27,427,382,89.46,45,10.54,05027
5,28,427,349,81.73,78,18.27,05028
5,29,471,378,80.25,93,19.75,05029
5,30,314,247,78.66,67,21.34,05030
5,31,322,264,81.99,58,18.01,05031
5,32,432,369,85.42,63,14.58,05032
5,33,419,348,83.05,71,16.95,05033
5,34,365,317,86.85,48,13.15,05034
5,35,387,320,82.69,67,17.31,05035
5,36,255,197,77.25,58,22.75,05036
5,37,340,303,89.12,37,10.88,05037
5,38,393,310,78.88,83,21.12,05038
5,39,277,250,90.25,27,9.75,05039
5,40,326,254,77.91,72,22.09,05040
5,41,183,169,92.35,14,7.65,05041
6,1,379,324,85.49,55,14.51,06001
6,2,375,326,86.93,49,13.07,06002
6,3,347,293,84.44,54,15.56,06003
6,4,261,199,76.25,62,23.75,06004
6,5,264,207,78.41,57,21.59,06005
6,6,330,274,83.03,56,16.97,06006
6,7,373,302,80.97,71,19.03,06007
6,8,370,314,84.86,56,15.14,06008
6,9,358,269,75.14,89,24.86,06009
6,10,228,182,79.82,46,20.18,06010
6,11,281,232,82.56,49,17.44,06011
6,12,267,220,82.4,47,17.6,06012
6,13,263,227,86.31,36,13.69,06013
6,14,352,284,80.68,68,19.32,06014
6,15,294,226,76.87,68,23.13,06015
6,16,332,282,84.94,50,15.06,06016
6,17,242,190,78.51,52,21.49,06017
6,18,205,157,76.59,48,23.41,06018
6,19,337,276,81.9,61,18.1,06019
6,20,220,173,78.64,47,21.36,06020
6,21,217,162,74.65,55,25.35,06021
6,22,271,213,78.6,58,21.4,06022
6,23,176,136,77.27,40,22.73,06023
6,24,185,137,74.05,48,25.95,06024
6,25,218,167,76.61,51,23.39,06025
6,26,277,219,79.06,58,20.94,06026
6,27,210,168,80.0,42,20.0,06027
6,28,186,143,76.88,43,23.12,06028
6,29,362,307,84.81,55,15.19,06029
6,30,323,261,80.8,62,19.2,06030
6,31,353,308,87.25,45,12.75,06031
6,32,326,277,84.97,49,15.03,06032
6,33,365,301,82.47,64,17.53,06033
6,34,379,314,82.85,65,17.15,06034
6,35,322,268,83.23,54,16.77,06035
6,36,371,330,88.95,41,11.05,06036
6,37,355,313,88.17,42,11.83,06037
6,38,368,318,86.41,50,13.59,06038
6,39,325,251,77.23,74,22.77,06039
6,40,310,244,78.71,66,21.29,06040
6,41,342,293,85.67,49,14.33,06041
6,42,373,306,82.04,67,17.96,06042
6,43,313,255,81.47,58,18.53,06043
6,44,379,306,80.74,73,19.26,06044
6,45,388,321,82.73,67,17.27,06045
6,46,260,206,79.23,54,20.77,06046
6,47,242,196,80.99,46,19.01,06047
6,48,348,285,81.9,63,18.1,06048
7,1,320,257,80.31,63,19.69,07001
7,2,343,264,76.97,79,23.03,07002
7,3,318,274,86.16,44,13.84,07003
7,4,309,271,87.7,38,12.3,07004
7,5,247,205,83.0,42,17.0,07005
7,6,423,348,82.27,75,17.73,07006
7,7,349,273,78.22,76,21.78,07007
7,8,258,197,76.36,61,23.64,07008
7,9,524,451,86.07,73,13.93,07009
7,10,390,337,86.41,53,13.59,07010
7,11,378,289,76.46,89,23.54,07011
7,12,281,214,76.16,67,23.84,07012
7,13,184,153,83.15,31,16.85,07013
7,14,349,285,81.66,64,18.34,07014
7,15,317,276,87.07,41,12.93,07015
7,16,304,235,77.3,69,22.7,07016
7,17,305,248,81.31,57,18.69,07017
7,18,312,236,75.64,76,24.36,07018
7,19,303,255,84.16,48,15.84,07019
7,20,261,191,73.18,70,26.82,07020
7,21,272,222,81.62,50,18.38,07021
7,22,264,199,75.38,65,24.62,07022
7,23,335,272,81.19,63,18.81,07023
7,24,265,217,81.89,48,18.11,07024
7,25,327,248,75.84,79,24.16,07025
7,26,273,227,83.15,46,16.85,07026
7,27,259,213,82.24,46,17.76,07027
7,28,284,208,73.24,76,26.76,07028
7,29,298,249,83.56,49,16.44,07029
7,30,260,208,80.0,52,20.0,07030
7,31,193,147,76.17,46,23.83,07031
7,32,448,388,86.61,60,13.39,07032
7,33,430,379,88.14,51,11.86,07033
7,34,388,329,84.79,59,15.21,07034
7,35,338,278,82.25,60,17.75,07035
7,36,401,331,82.54,70,17.46,07036
7,37,343,286,83.38,57,16.62,07037
7,38,308,250,81.17,58,18.83,07038
7,39,310,250,80.65,60,19.35,07039
7,40,288,223,77.43,65,22.57,07040
7,41,319,246,77.12,73,22.88,07041
7,42,310,251,80.97,59,19.03,07042
7,43,315,262,83.17,53,16.83,07043
7,44,287,231,80.49,56,19.51,07044
7,45,324,250,77.16,74,22.84,07045
7,46,87,67,77.01,20,22.99,07046
8,1,270,213,78.89,57,21.11,08001
8,2,342,273,79.82,69,20.18,08002
8,3,348,302,86.78,46,13.22,08003
8,4,383,335,87.47,48,12.53,08004
8,5,363,333,91.74,30,8.26,08005
8,6,367,322,87.74,45,12.26,08006
8,7,385,323,83.9,62,16.1,08007
8,8,324,288,88.89,36,11.11,08008
8,9,242,207,85.54,35,14.46,08009
8,10,415,369,88.92,46,11.08,08010
8,11,328,264,80.49,64,19.51,08011
8,12,292,251,85.96,41,14.04,08012
8,13,393,334,84.99,59,15.01,08013
8,14,335,248,74.03,87,25.97,08014
8,15,337,263,78.04,74,21.96,08015
8,16,120,99,82.5,21,17.5,08016
8,17,312,271,86.86,41,13.14,08017
8,18,355,261,73.52,94,26.48,08018
8,19,396,344,86.87,52,13.13,08019
8,20,371,316,85.18,55,14.82,08020
8,21,430,363,84.42,67,15.58,08021
8,22,313,248,79.23,65,20.77,08022
8,23,313,254,81.15,59,18.85,08023
8,24,206,163,79.13,43,20.87,08024
8,25,356,291,81.74,65,18.26,08025
8,26,326,262,80.37,64,19.63,08026
8,27,372,314,84.41,58,15.59,08027
8,28,357,306,85.71,51,14.29,08028
8,29,407,331,81.33,76,18.67,08029
8,30,352,289,82.1,63,17.9,08030
8,31,263,215,81.75,48,18.25,08031
8,32,261,227,86.97,34,13.03,08032
8,33,318,244,76.73,74,23.27,08033
8,34,316,265,83.86,51,16.14,08034
8,35,342,292,85.38,50,14.62,08035
8,36,348,305,87.64,43,12.36,08036
8,37,279,241,86.38,38,13.62,08037
8,38,223,198,88.79,25,11.21,08038
8,39,329,283,86.02,46,13.98,08039
8,40,275,230,83.64,45,16.36,08040
8,41,357,290,81.23,67,18.77,08041
8,42,461,368,79.83,93,20.17,08042
8,43,185,143,77.3,42,22.7,08043
8,44,237,198,83.54,39,16.46,08044
8,45,378,288,76.19,90,23.81,08045
8,46,286,244,85.31,42,14.69,08046
8,47,283,247,87.28,36,12.72,08047
8,48,338,264,78.11,74,21.89,08048
8,49,319,270,84.64,49,15.36,08049
8,50,334,298,89.22,36,10.78,08050
8,51,373,320,85.79,53,14.21,08051
8,52,442,388,87.78,54,12.22,08052
8,53,185,165,89.19,20,10.81,08053
8,54,337,267,79.23,70,20.77,08054
8,55,252,213,84.52,39,15.48,08055
8,56,355,304,85.63,51,14.37,08056
9,1,351,288,82.05,63,17.95,09001
9,2,326,237,72.7,89,27.3,09002
9,3,260,192,73.85,68,26.15,09003
9,4,270,219,81.11,51,18.89,09004
9,5,289,243,84.08,46,15.92,09005
9,6,313,238,76.04,75,23.96,09006
9,7,245,198,80.82,47,19.18,09007
9,8,371,273,73.58,98,26.42,09008
9,9,385,314,81.56,71,18.44,09009
9,10,261,202,77.39,59,22.61,09010
9,11,254,207,81.5,47,18.5,09011
9,12,387,335,86.56,52,13.44,09012
9,13,356,292,82.02,64,17.98,09013
9,14,402,347,86.32,55,13.68,09014
9,15,309,222,71.84,87,28.16,09015
9,16,319,259,81.19,60,18.81,09016
9,17,274,219,79.93,55,20.07,09017
9,18,241,192,79.67,49,20.33,09018
9,19,323,267,82.66,56,17.34,09019
9,20,329,268,81.46,61,18.54,09020
9,21,304,251,82.57,53,17.43,09021
9,22,349,283,81.09,66,18.91,09022
9,23,362,315,87.02,47,12.98,09023
9,24,334,291,87.13,43,12.87,09024
9,25,324,281,86.73,43,13.27,09025
9,26,453,317,69.98,136,30.02,09026
9,27,288,238,82.64,50,17.36,09027
9,28,230,176,76.52,54,23.48,09028
9,29,290,225,77.59,65,22.41,09029
9,30,265,216,81.51,49,18.49,09030
9,31,250,196,78.4,54,21.6,09031
9,32,324,249,76.85,75,23.15,09032
9,33,246,204,82.93,42,17.07,09033
9,34,292,247,84.59,45,15.41,09034
9,35,321,264,82.24,57,17.76,09035
9,36,309,245,79.29,64,20.71,09036
9,37,386,284,73.58,102,26.42,09037
9,38,322,251,77.95,71,22.05,09038
9,39,388,324,83.51,64,16.49,09039
9,40,356,307,86.24,49,13.76,09040
9,41,266,228,85.71,38,14.29,09041
9,42,340,295,86.76,45,13.24,09042
9,43,326,252,77.3,74,22.7,09043
9,44,286,244,85.31,42,14.69,09044
9,45,305,249,81.64,56,18.36,09045
9,46,353,266,75.35,87,24.65,09046
9,47,376,339,90.16,37,9.84,09047
9,48,367,310,84.47,57,15.53,09048
9,49,334,289,86.53,45,13.47,09049
9,50,434,376,86.64,58,13.36,09050
9,51,334,280,83.83,54,16.17,09051
10,1,238,181,76.05,57,23.95,10001
10,2,256,153,59.77,103,40.23,10002
10,3,266,176,66.17,90,33.83,10003
10,4,283,203,71.73,80,28.27,10004
10,5,222,150,67.57,72,32.43,10005
10,6,224,164,73.21,60,26.79,10006
10,7,234,158,67.52,76,32.48,10007
10,8,223,163,73.09,60,26.91,10008
10,9,273,173,63.37,100,36.63,10009
10,10,292,199,68.15,93,31.85,10010
10,11,378,266,70.37,112,29.63,10011
10,12,198,147,74.24,51,25.76,10012
10,13,345,249,72.17,96,27.83,10013
10,14,384,261,67.97,123,32.03,10014
10,15,649,540,83.2,109,16.8,10015
10,16,205,137,66.83,68,33.17,10016
10,17,357,231,64.71,126,35.29,10017
10,18,221,161,72.85,60,27.15,10018
10,19,307,208,67.75,99,32.25,10019
10,20,311,215,69.13,96,30.87,10020
10,21,286,199,69.58,87,30.42,10021
10,22,201,147,73.13,54,26.87,10022
10,23,278,201,72.3,77,27.7,10023
10,24,285,180,63.16,105,36.84,10024
10,25,92,67,72.83,25,27.17,10025
10,26,255,178,69.8,77,30.2,10026
10,27,341,255,74.78,86,25.22,10027
10,28,343,231,67.35,112,32.65,10028
10,29,305,216,70.82,89,29.18,10029
10,30,297,206,69.36,91,30.64,10030
10,31,248,179,72.18,69,27.82,10031
10,32,296,200,67.57,96,32.43,10032
10,33,205,139,67.8,66,32.2,10033
10,34,246,191,77.64,55,22.36,10034
10,35,286,171,59.79,115,40.21,10035
10,36,67,54,80.6,13,19.4,10036
11,1,351,241,68.66,110,31.34,11001
11,2,52,37,71.15,15,28.85,11002
11,3,294,212,72.11,82,27.89,11003
11,4,288,217,75.35,71,24.65,11004
11,5,446,314,70.4,132,29.6,11005
11,6,454,360,79.3,94,20.7,11006
11,7,562,439,78.11,123,21.89,11007
11,8,291,213,73.2,78,26.8,11008
11,9,281,208,74.02,73,25.98,11009
11,10,267,201,75.28,66,24.72,11010
11,11,378,267,70.63,111,29.37,11011
11,12,399,285,71.43,114,28.57,11012
11,13,374,264,70.59,110,29.41,11013
11,14,144,106,73.61,38,26.39,11014
11,15,93,74,79.57,19,20.43,11015
11,16,223,180,80.72,43,19.28,11016
11,17,371,282,76.01,89,23.99,11017
11,18,262,201,76.72,61,23.28,11018
11,19,426,301,70.66,125,29.34,11019
11,20,215,164,76.28,51,23.72,11020
11,21,421,313,74.35,108,25.65,11021
11,22,381,270,70.87,111,29.13,11022
11,23,169,135,79.88,34,20.12,11023
11,24,415,323,77.83,92,22.17,11024
11,25,376,285,75.8,91,24.2,11025
11,26,397,298,75.06,99,24.94,11026
11,27,118,86,72.88,32,27.12,11027
11,28,152,107,70.39,45,29.61,11028
11,29,362,255,70.44,107,29.56,11029
11,30,151,118,78.15,33,21.85,11030
11,31,304,209,68.75,95,31.25,11031
11,32,152,102,67.11,50,32.89,11032
11,33,391,315,80.56,76,19.44,11033
11,34,78,53,67.95,25,32.05,11034
11,35,52,41,78.85,11,21.15,11035
11,36,137,97,70.8,40,29.2,11036
11,37,76,60,78.95,16,21.05,11037
11,38,153,119,77.78,34,22.22,11038
12,1,357,242,67.79,115,32.21,12001
12,2,200,140,70.0,60,30.0,12002
12,3,391,275,70.33,116,29.67,12003
12,4,353,246,69.69,107,30.31,12004
12,5,270,189,70.0,81,30.0,12005
12,6,301,206,68.44,95,31.56,12006
12,7,301,205,68.11,96,31.89,12007
12,8,317,217,68.45,100,31.55,12008
12,9,276,202,73.19,74,26.81,12009
12,10,379,245,64.64,134,35.36,12010
12,11,330,222,67.27,108,32.73,12011
12,12,349,237,67.91,112,32.09,12012
12,13,324,212,65.43,112,34.57,12013
12,14,261,170,65.13,91,34.87,12014
12,15,250,172,68.8,78,31.2,12015
12,16,268,182,67.91,86,32.09,12016
12,17,349,247,70.77,102,29.23,12017
12,18,255,160,62.75,95,37.25,12018
12,19,300,197,65.67,103,34.33,12019
12,20,388,275,70.88,113,29.12,12020
12,21,345,238,68.99,107,31.01,12021
12,22,302,198,65.56,104,34.44,12022
12,23,325,228,70.15,97,29.85,12023
13,1,251,165,65.74,86,34.26,13001
13,2,223,143,64.13,80,35.87,13002
13,3,214,152,71.03,62,28.97,13003
13,4,307,195,63.52,112,36.48,13004
13,5,332,244,73.49,88,26.51,13005
13,6,265,163,61.51,102,38.49,13006
13,7,230,177,76.96,53,23.04,13007
13,8,241,152,63.07,89,36.93,13008
13,9,301,219,72.76,82,27.24,13009
13,10,231,129,55.84,102,44.16,13010
13,11,280,194,69.29,86,30.71,13011
13,12,259,185,71.43,74,28.57,13012
13,13,268,201,75.0,67,25.0,13013
13,14,288,199,69.1,89,30.9,13014
13,15,463,348,75.16,115,24.84,13015
13,16,215,162,75.35,53,24.65,13016
13,17,264,167,63.26,97,36.74,13017
13,18,246,161,65.45,85,34.55,13018
13,19,295,214,72.54,81,27.46,13019
13,20,186,117,62.9,69,37.1,13020
13,21,316,183,57.91,133,42.09,13021
13,22,311,200,64.31,111,35.69,13022
13,23,256,183,71.48,73,28.52,13023
13,24,279,195,69.89,84,30.11,13024
13,25,285,196,68.77,89,31.23,13025
13,26,304,237,77.96,67,22.04,13026
13,27,272,180,66.18,92,33.82,13027
13,28,220,150,68.18,70,31.82,13028
13,29,261,185,70.88,76,29.12,13029
13,30,233,182,78.11,51,21.89,13030
13,31,293,171,58.36,122,41.64,13031
13,32,218,132,60.55,86,39.45,13032
13,33,258,180,69.77,78,30.23,13033
13,34,342,277,80.99,65,19.01,13034
13,35,249,189,75.9,60,24.1,13035
13,36,206,142,68.93,64,31.07,13036
13,37,328,259,78.96,69,21.04,13037
13,38,236,145,61.44,91,38.56,13038
13,39,274,209,76.28,65,23.72,13039
13,40,225,164,72.89,61,27.11,13040
13,41,342,243,71.05,99,28.95,13041
13,42,252,159,63.1,93,36.9,13042
13,43,301,212,70.43,89,29.57,13043
13,44,292,235,80.48,57,19.52,13044
13,45,321,214,66.67,107,33.33,13045
13,46,350,243,69.43,107,30.57,13046
13,47,326,243,74.54,83,25.46,13047
13,48,245,164,66.94,81,33.06,13048
14,1,312,193,61.86,119,38.14,14001
14,2,410,284,69.27,126,30.73,14002
14,3,372,270,72.58,102,27.42,14003
14,4,291,159,54.64,132,45.36,14004
14,5,467,371,79.44,96,20.56,14005
14,6,184,132,71.74,52,28.26,14006
14,7,418,293,70.1,125,29.9,14007
14,8,377,260,68.97,117,31.03,14008
14,9,370,237,64.05,133,35.95,14009
14,10,221,166,75.11,55,24.89,14010
14,11,231,191,82.68,40,17.32,14011
14,12,342,251,73.39,91,26.61,14012
14,13,291,231,79.38,60,20.62,14013
14,14,358,259,72.35,99,27.65,14014
14,15,372,296,79.57,76,20.43,14015
14,16,229,168,73.36,61,26.64,14016
14,17,252,166,65.87,86,34.13,14017
14,18,125,82,65.6,43,34.4,14018
14,19,356,269,75.56,87,24.44,14019
14,20,234,161,68.8,73,31.2,14020
14,21,309,215,69.58,94,30.42,14021
14,22,407,280,68.8,127,31.2,14022
14,23,249,178,71.49,71,28.51,14023
14,24,353,232,65.72,121,34.28,14024
14,25,214,155,72.43,59,27.57,14025
14,26,260,183,70.38,77,29.62,14026
14,27,342,256,74.85,86,25.15,14027
14,28,248,188,75.81,60,24.19,14028
14,29,275,210,76.36,65,23.64,14029
14,30,213,151,70.89,62,29.11,14030
14,31,204,153,75.0,51,25.0,14031
15,1,284,191,67.25,93,32.75,15001
15,2,222,174,78.38,48,21.62,15002
15,3,242,185,76.45,57,23.55,15003
15,4,294,188,63.95,106,36.05,15004
15,5,283,179,63.25,104,36.75,15005
15,6,328,220,67.07,108,32.93,15006
15,7,216,173,80.09,43,19.91,15007
15,8,283,191,67.49,92,32.51,15008
15,9,377,253,67.11,124,32.89,15009
15,10,409,275,67.24,134,32.76,15010
15,11,429,304,70.86,125,29.14,15011
15,12,400,288,72.0,112,28.0,15012
15,13,335,239,71.34,96,28.66,15013
15,14,286,190,66.43,96,33.57,15014
15,15,255,164,64.31,91,35.69,15015
15,16,332,231,69.58,101,30.42,15016
15,17,200,146,73.0,54,27.0,15017
15,18,220,156,70.91,64,29.09,15018
15,19,249,179,71.89,70,28.11,15019
15,20,177,137,77.4,40,22.6,15020
15,21,203,149,73.4,54,26.6,15021
15,22,231,176,76.19,55,23.81,15022
15,23,243,203,83.54,40,16.46,15023
15,24,206,152,73.79,54,26.21,15024
16,1,364,253,69.51,111,30.49,16001
16,2,291,198,68.04,93,31.96,16002
16,3,232,186,80.17,46,19.83,16003
16,4,244,184,75.41,60,24.59,16004
16,5,220,161,73.18,59,26.82,16005
16,6,270,200,74.07,70,25.93,16006
16,7,264,204,77.27,60,22.73,16007
16,8,201,146,72.64,55,27.36,16008
16,9,303,242,79.87,61,20.13,16009
16,10,248,193,77.82,55,22.18,16010
16,11,266,200,75.19,66,24.81,16011
16,12,238,164,68.91,74,31.09,16012
16,13,294,204,69.39,90,30.61,16013
16,14,236,177,75.0,59,25.0,16014
16,15,261,194,74.33,67,25.67,16015
16,16,242,191,78.93,51,21.07,16016
16,17,312,231,74.04,81,25.96,16017
16,18,250,191,76.4,59,23.6,16018
16,19,262,192,73.28,70,26.72,16019
16,20,233,175,75.11,58,24.89,16020
16,21,219,169,77.17,50,22.83,16021
16,22,245,189,77.14,56,22.86,16022
16,23,284,201,70.77,83,29.23,16023
16,24,150,112,74.67,38,25.33,16024
16,25,285,223,78.25,62,21.75,16025
16,26,200,150,75.0,50,25.0,16026
16,27,188,136,72.34,52,27.66,16027
16,28,209,164,78.47,45,21.53,16028
16,29,233,172,73.82,61,26.18,16029
16,30,241,185,76.76,56,23.24,16030
16,31,258,194,75.19,64,24.81,16031
16,32,332,246,74.1,86,25.9,16032
16,33,228,184,80.7,44,19.3,16033
16,34,232,179,77.16,53,22.84,16034
16,35,343,238,69.39,105,30.61,16035
16,36,185,156,84.32,29,15.68,16036
17,1,302,216,71.52,86,28.48,17001
17,2,281,214,76.16,67,23.84,17002
17,3,334,258,77.25,76,22.75,17003
17,4,376,304,80.85,72,19.15,17004
17,5,243,191,78.6,52,21.4,17005
17,6,299,217,72.58,82,27.42,17006
17,7,319,207,64.89,112,35.11,17007
17,8,279,216,77.42,63,22.58,17008
17,9,255,201,78.82,54,21.18,17009
17,10,399,319,79.95,80,20.05,17010
17,11,252,197,78.17,55,21.83,17011
17,12,410,294,71.71,116,28.29,17012
17,13,236,195,82.63,41,17.37,17013
17,14,305,242,79.34,63,20.66,17014
17,15,338,255,75.44,83,24.56,17015
17,16,356,268,75.28,88,24.72,17016
