ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,300,236,78.67,64,21.33,17017
17,18,336,292,86.9,44,13.1,17018
17,19,205,156,76.1,49,23.9,17019
17,20,401,337,84.04,64,15.96,17020
17,21,321,267,83.18,54,16.82,17021
17,22,267,221,82.77,46,17.23,17022
17,23,212,168,79.25,44,20.75,17023
17,24,290,242,83.45,48,16.55,17024
17,25,241,179,74.27,62,25.73,17025
17,26,351,288,82.05,63,17.95,17026
17,27,275,220,80.0,55,20.0,17027
17,28,223,175,78.48,48,21.52,17028
17,29,250,192,76.8,58,23.2,17029
17,30,274,211,77.01,63,22.99,17030
17,31,203,145,71.43,58,28.57,17031
17,32,224,168,75.0,56,25.0,17032
17,33,198,155,78.28,43,21.72,17033
17,34,220,183,83.18,37,16.82,17034
17,35,233,180,77.25,53,22.75,17035
17,36,275,228,82.91,47,17.09,17036
17,37,267,201,75.28,66,24.72,17037
17,38,315,239,75.87,76,24.13,17038
17,39,290,227,78.28,63,21.72,17039
17,40,326,257,78.83,69,21.17,17040
17,41,374,311,83.16,63,16.84,17041
18,1,308,249,80.84,59,19.16,18001
18,2,301,238,79.07,63,20.93,18002
18,3,268,183,68.28,85,31.72,18003
18,4,354,296,83.62,58,16.38,18004
18,5,221,188,85.07,33,14.93,18005
18,6,288,184,63.89,104,36.11,18006
18,7,338,279,82.54,59,17.46,18007
18,8,334,275,82.34,59,17.66,18008
18,9,303,249,82.18,54,17.82,18009
18,10,439,349,79.5,90,20.5,18010
18,11,259,199,76.83,60,23.17,18011
18,12,300,238,79.33,62,20.67,18012
18,13,346,271,78.32,75,21.68,18013
18,14,300,253,84.33,47,15.67,18014
18,15,367,288,78.47,79,21.53,18015
18,16,307,252,82.08,55,17.92,18016
18,17,345,281,81.45,64,18.55,18017
18,18,244,213,87.3,31,12.7,18018
18,19,311,266,85.53,45,14.47,18019
18,20,250,207,82.8,43,17.2,18020
18,21,390,313,80.26,77,19.74,18021
18,22,324,266,82.1,58,17.9,18022
18,23,303,227,74.92,76,25.08,18023
18,24,294,209,71.09,85,28.91,18024
18,25,300,214,71.33,86,28.67,18025
18,26,424,350,82.55,74,17.45,18026
18,27,277,226,81.59,51,18.41,18027
18,28,277,189,68.23,88,31.77,18028
18,29,365,273,74.79,92,25.21,18029
18,30,320,219,68.44,101,31.56,18030
18,31,358,290,81.01,68,18.99,18031
18,32,344,297,86.34,47,13.66,18032
18,33,233,189,81.12,44,18.88,18033
18,34,360,314,87.22,46,12.78,18034
18,35,360,311,86.39,49,13.61,18035
18,36,353,271,76.77,82,23.23,18036
18,37,363,304,83.75,59,16.25,18037
18,38,286,242,84.62,44,15.38,18038
18,39,281,234,83.27,47,16.73,18039
18,40,341,251,73.61,90,26.39,18040
18,41,386,322,83.42,64,16.58,18041
18,42,302,234,77.48,68,22.52,18042
18,43,227,151,66.52,76,33.48,18043
18,44,240,173,72.08,67,27.92,18044
18,45,310,237,76.45,73,23.55,18045
18,46,351,242,68.95,109,31.05,18046
18,47,283,214,75.62,69,24.38,18047
18,48,276,213,77.17,63,22.83,18048
18,49,231,187,80.95,44,19.05,18049
18,50,257,212,82.49,45,17.51,18050
19,1,252,147,58.33,105,41.67,19001
19,2,451,361,80.04,90,19.96,19002
19,3,228,110,48.25,118,51.75,19003
19,4,390,196,50.26,194,49.74,19004
19,5,328,249,75.91,79,24.09,19005
19,6,330,155,46.97,175,53.03,19006
19,7,291,183,62.89,108,37.11,19007
19,8,365,182,49.86,183,50.14,19008
19,9,241,155,64.32,86,35.68,19009
19,10,363,280,77.13,83,22.87,19010
19,11,329,160,48.63,169,51.37,19011
19,12,248,118,47.58,130,52.42,19012
19,13,445,367,82.47,78,17.53,19013
19,14,343,257,74.93,86,25.07,19014
19,15,427,205,48.01,222,51.99,19015
19,16,320,179,55.94,141,44.06,19016
19,17,283,160,56.54,123,43.46,19017
19,18,294,223,75.85,71,24.15,19018
19,19,376,274,72.87,102,27.13,19019
19,20,272,221,81.25,51,18.75,19020
19,21,377,192,50.93,185,49.07,19021
19,22,299,220,73.58,79,26.42,19022
19,23,286,175,61.19,111,38.81,19023
19,24,239,127,53.14,112,46.86,19024
19,25,284,211,74.3,73,25.7,19025
19,26,300,221,73.67,79,26.33,19026
19,27,356,274,76.97,82,23.03,19027
19,28,413,335,81.11,78,18.89,19028
19,29,343,170,49.56,173,50.44,19029
19,30,319,159,49.84,160,50.16,19030
19,31,283,209,73.85,74,26.15,19031
19,32,254,148,58.27,106,41.73,19032
19,33,329,168,51.06,161,48.94,19033
19,34,288,216,75.0,72,25.0,19034
19,35,296,221,74.66,75,25.34,19035
19,36,460,368,80.0,92,20.0,19036
19,37,353,281,79.6,72,20.4,19037
19,38,293,244,83.28,49,16.72,19038
19,39,172,133,77.33,39,22.67,19039
19,40,356,259,72.75,97,27.25,19040
19,41,303,158,52.15,145,47.85,19041
19,42,257,197,76.65,60,23.35,19042
19,43,469,387,82.52,82,17.48,19043
19,44,339,159,46.9,180,53.1,19044
19,45,317,185,58.36,132,41.64,19045
19,46,291,187,64.26,104,35.74,19046
19,47,507,405,79.88,102,20.12,19047
19,48,436,358,82.11,78,17.89,19048
19,49,437,359,82.15,78,17.85,19049
19,50,257,165,64.2,92,35.8,19050
19,51,334,211,63.17,123,36.83,19051
19,52,398,217,54.52,181,45.48,19052
19,53,298,210,70.47,88,29.53,19053
19,54,261,127,48.66,134,51.34,19054
19,55,256,125,48.83,131,51.17,19055
19,56,355,280,78.87,75,21.13,19056
19,57,274,210,76.64,64,23.36,19057
20,1,325,255,78.46,70,21.54,20001
20,2,135,107,79.26,28,20.74,20002
20,3,280,211,75.36,69,24.64,20003
20,4,161,115,71.43,46,28.57,20004
20,5,342,259,75.73,83,24.27,20005
20,6,150,121,80.67,29,19.33,20006
20,7,354,283,79.94,71,20.06,20007
20,8,287,223,77.7,64,22.3,20008
20,9,422,324,76.78,98,23.22,20009
20,10,282,221,78.37,61,21.63,20010
20,11,341,286,83.87,55,16.13,20011
20,12,277,214,77.26,63,22.74,20012
20,13,289,214,74.05,75,25.95,20013
20,14,158,137,86.71,21,13.29,20014
20,15,328,225,68.6,103,31.4,20015
20,16,335,278,82.99,57,17.01,20016
20,17,187,149,79.68,38,20.32,20017
20,18,248,194,78.23,54,21.77,20018
20,19,341,268,78.59,73,21.41,20019
20,20,275,209,76.0,66,24.0,20020
20,21,264,205,77.65,59,22.35,20021
20,22,360,294,81.67,66,18.33,20022
20,23,336,255,75.89,81,24.11,20023
20,24,318,249,78.3,69,21.7,20024
20,25,229,162,70.74,67,29.26,20025
20,26,328,268,81.71,60,18.29,20026
20,27,156,126,80.77,30,19.23,20027
20,28,201,158,78.61,43,21.39,20028
20,29,354,281,79.38,73,20.62,20029
20,30,153,126,82.35,27,17.65,20030
20,31,352,275,78.13,77,21.88,20031
20,32,245,193,78.78,52,21.22,20032
20,33,222,167,75.23,55,24.77,20033
20,34,422,346,81.99,76,18.01,20034
20,35,277,196,70.76,81,29.24,20035
20,36,126,95,75.4,31,24.6,20036
20,37,108,83,76.85,25,23.15,20037
20,38,132,107,81.06,25,18.94,20038
20,39,38,33,86.84,5,13.16,20039
21,1,315,275,87.3,40,12.7,21001
21,2,249,199,79.92,50,20.08,21002
21,3,342,279,81.58,63,18.42,21003
21,4,325,261,80.31,64,19.69,21004
21,5,366,314,85.79,52,14.21,21005
21,6,307,247,80.46,60,19.54,21006
21,7,334,279,83.53,55,16.47,21007
21,8,342,273,79.82,69,20.18,21008
21,9,354,295,83.33,59,16.67,21009
21,10,317,244,76.97,73,23.03,21010
21,11,291,238,81.79,53,18.21,21011
21,12,321,259,80.69,62,19.31,21012
21,13,335,253,75.52,82,24.48,21013
21,14,368,308,83.7,60,16.3,21014
21,15,299,245,81.94,54,18.06,21015
21,16,286,221,77.27,65,22.73,21016
21,17,305,237,77.7,68,22.3,21017
21,18,365,307,84.11,58,15.89,21018
21,19,357,281,78.71,76,21.29,21019
21,20,279,221,79.21,58,20.79,21020
21,21,271,227,83.76,44,16.24,21021
21,22,286,235,82.17,51,17.83,21022
21,23,298,258,86.58,40,13.42,21023
21,24,347,289,83.29,58,16.71,21024
21,25,286,225,78.67,61,21.33,21025
21,26,356,266,74.72,90,25.28,21026
21,27,319,272,85.27,47,14.73,21027
21,28,398,309,77.64,89,22.36,21028
21,29,373,304,81.5,69,18.5,21029
21,30,267,220,82.4,47,17.6,21030
21,31,236,196,83.05,40,16.95,21031
21,32,328,272,82.93,56,17.07,21032
21,33,321,259,80.69,62,19.31,21033
21,34,334,277,82.93,57,17.07,21034
21,35,341,283,82.99,58,17.01,21035
21,36,353,294,83.29,59,16.71,21036
21,37,259,218,84.17,41,15.83,21037
21,38,339,277,81.71,62,18.29,21038
21,39,277,224,80.87,53,19.13,21039
21,40,276,229,82.97,47,17.03,21040
21,41,295,245,83.05,50,16.95,21041
21,42,349,293,83.95,56,16.05,21042
21,43,330,259,78.48,71,21.52,21043
21,44,326,257,78.83,69,21.17,21044
21,45,302,246,81.46,56,18.54,21045
21,46,314,264,84.08,50,15.92,21046
21,47,337,269,79.82,68,20.18,21047
21,48,305,242,79.34,63,20.66,21048
21,49,355,299,84.23,56,15.77,21049
21,50,291,237,81.44,54,18.56,21050
21,51,326,265,81.29,61,18.71,21051
21,52,327,266,81.35,61,18.65,21052
21,53,261,204,78.16,57,21.84,21053
21,54,259,216,83.4,43,16.6,21054
22,1,203,165,81.28,38,18.72,22001
22,2,340,236,69.41,104,30.59,22002
22,3,393,275,69.97,118,30.03,22003
22,4,229,175,76.42,54,23.58,22004
22,5,251,203,80.88,48,19.12,22005
22,6,270,198,73.33,72,26.67,22006
22,7,224,171,76.34,53,23.66,22007
22,8,389,295,75.84,94,24.16,22008
22,9,219,154,70.32,65,29.68,22009
22,10,379,288,75.99,91,24.01,22010
22,11,211,137,64.93,74,35.07,22011
22,12,266,184,69.17,82,30.83,22012
22,13,280,207,73.93,73,26.07,22013
22,14,207,161,77.78,46,22.22,22014
22,15,257,195,75.88,62,24.12,22015
22,16,241,177,73.44,64,26.56,22016
22,17,290,205,70.69,85,29.31,22017
22,18,287,224,78.05,63,21.95,22018
22,19,157,125,79.62,32,20.38,22019
22,20,291,226,77.66,65,22.34,22020
22,21,342,267,78.07,75,21.93,22021
22,22,206,152,73.79,54,26.21,22022
22,23,343,293,85.42,50,14.58,22023
22,24,327,242,74.01,85,25.99,22024
22,25,278,214,76.98,64,23.02,22025
23,1,272,170,62.5,102,37.5,23001
23,2,267,172,64.42,95,35.58,23002
23,3,250,148,59.2,102,40.8,23003
23,4,315,205,65.08,110,34.92,23004
23,5,294,229,77.89,65,22.11,23005
23,6,321,236,73.52,85,26.48,23006
23,7,281,188,66.9,93,33.1,23007
23,8,323,239,73.99,84,26.01,23008
23,9,270,211,78.15,59,21.85,23009
23,10,348,282,81.03,66,18.97,23010
23,11,362,288,79.56,74,20.44,23011
23,12,255,143,56.08,112,43.92,23012
23,13,269,206,76.58,63,23.42,23013
23,14,226,152,67.26,74,32.74,23014
23,15,265,202,76.23,63,23.77,23015
23,16,258,150,58.14,108,41.86,23016
23,17,197,149,75.63,48,24.37,23017
23,18,257,148,57.59,109,42.41,23018
23,19,240,194,80.83,46,19.17,23019
23,20,207,149,71.98,58,28.02,23020
23,21,270,165,61.11,105,38.89,23021
23,22,266,189,71.05,77,28.95,23022
23,23,293,170,58.02,123,41.98,23023
23,24,263,194,73.76,69,26.24,23024
23,25,293,219,74.74,74,25.26,23025
23,26,292,213,72.95,79,27.05,23026
23,27,248,144,58.06,104,41.94,23027
23,28,293,173,59.04,120,40.96,23028
23,29,251,160,63.75,91,36.25,23029
23,30,363,266,73.28,97,26.72,23030
23,31,214,160,74.77,54,25.23,23031
23,32,295,226,76.61,69,23.39,23032
23,33,322,233,72.36,89,27.64,23033
23,34,286,212,74.13,74,25.87,23034
23,35,253,154,60.87,99,39.13,23035
23,36,267,165,61.8,102,38.2,23036
23,37,237,132,55.7,105,44.3,23037
23,38,255,162,63.53,93,36.47,23038
23,39,312,237,75.96,75,24.04,23039
24,1,222,180,81.08,42,18.92,24001
24,2,272,219,80.51,53,19.49,24002
24,3,304,243,79.93,61,20.07,24003
24,4,211,164,77.73,47,22.27,24004
24,5,147,114,77.55,33,22.45,24005
24,6,284,230,80.99,54,19.01,24006
24,7,183,141,77.05,42,22.95,24007
24,8,139,91,65.47,48,34.53,24008
24,9,261,195,74.71,66,25.29,24009
24,10,127,98,77.17,29,22.83,24010
24,11,279,209,74.91,70,25.09,24011
24,12,182,135,74.18,47,25.82,24012
24,13,162,123,75.93,39,24.07,24013
24,14,230,185,80.43,45,19.57,24014
24,15,157,115,73.25,42,26.75,24015
24,16,300,214,71.33,86,28.67,24016
24,17,203,155,76.35,48,23.65,24017
24,18,284,223,78.52,61,21.48,24018
24,19,325,250,76.92,75,23.08,24019
24,20,227,171,75.33,56,24.67,24020
24,21,170,126,74.12,44,25.88,24021
24,22,388,300,77.32,88,22.68,24022
24,23,262,190,72.52,72,27.48,24023
24,24,329,241,73.25,88,26.75,24024
24,25,180,140,77.78,40,22.22,24025
24,26,354,302,85.31,52,14.69,24026
24,27,283,216,76.33,67,23.67,24027
24,28,200,167,83.5,33,16.5,24028
24,29,189,157,83.07,32,16.93,24029
24,30,157,129,82.17,28,17.83,24030
24,31,309,237,76.7,72,23.3,24031
24,32,163,132,80.98,31,19.02,24032
24,33,180,143,79.44,37,20.56,24033
24,34,241,184,76.35,57,23.65,24034
24,35,282,209,74.11,73,25.89,24035
24,36,345,274,79.42,71,20.58,24036
24,37,176,139,78.98,37,21.02,24037
24,38,220,183,83.18,37,16.82,24038
24,39,258,205,79.46,53,20.54,24039
24,40,281,229,81.49,52,18.51,24040
24,41,187,154,82.35,33,17.65,24041
25,1,287,217,75.61,70,24.39,25001
25,2,320,255,79.69,65,20.31,25002
25,3,406,326,80.3,80,19.7,25003
25,4,338,262,77.51,76,22.49,25004
25,5,339,255,75.22,84,24.78,25005
25,6,84,66,78.57,18,21.43,25006
25,7,301,230,76.41,71,23.59,25007
25,8,371,270,72.78,101,27.22,25008
25,9,294,219,74.49,75,25.51,25009
25,10,433,361,83.37,72,16.63,25010
25,11,371,277,74.66,94,25.34,25011
25,12,319,257,80.56,62,19.44,25012
25,13,304,231,75.99,73,24.01,25013
25,14,158,122,77.22,36,22.78,25014
25,15,272,183,67.28,89,32.72,25015
25,16,431,358,83.06,73,16.94,25016
25,17,287,229,79.79,58,20.21,25017
25,18,143,102,71.33,41,28.67,25018
25,19,252,181,71.83,71,28.17,25019
25,20,195,141,72.31,54,27.69,25020
25,21,540,448,82.96,92,17.04,25021
25,22,331,256,77.34,75,22.66,25022
25,23,350,273,78.0,77,22.0,25023
25,24,325,234,72.0,91,28.0,25024
25,25,303,240,79.21,63,20.79,25025
25,26,304,224,73.68,80,26.32,25026
25,27,452,370,81.86,82,18.14,25027
25,28,332,252,75.9,80,24.1,25028
25,29,274,211,77.01,63,22.99,25029
25,30,310,240,77.42,70,22.58,25030
25,31,540,470,87.04,70,12.96,25031
25,32,247,180,72.87,67,27.13,25032
26,1,242,210,86.78,32,13.22,26001
26,2,245,188,76.73,57,23.27,26002
26,3,288,237,82.29,51,17.71,26003
26,4,210,165,78.57,45,21.43,26004
26,5,243,184,75.72,59,24.28,26005
26,6,213,164,77.0,49,23.0,26006
26,7,232,186,80.17,46,19.83,26007
26,8,144,104,72.22,40,27.78,26008
26,9,247,187,75.71,60,24.29,26009
26,10,230,167,72.61,63,27.39,26010
26,11,227,161,70.93,66,29.07,26011
26,12,241,194,80.5,47,19.5,26012
26,13,119,92,77.31,27,22.69,26013
26,14,203,147,72.41,56,27.59,26014
26,15,122,88,72.13,34,27.87,26015
26,16,160,124,77.5,36,22.5,26016
26,17,200,146,73.0,54,27.0,26017
26,18,201,151,75.12,50,24.88,26018
26,19,196,148,75.51,48,24.49,26019
26,20,194,162,83.51,32,16.49,26020
26,21,327,258,78.9,69,21.1,26021
26,22,146,110,75.34,36,24.66,26022
26,23,131,97,74.05,34,25.95,26023
26,24,205,161,78.54,44,21.46,26024
26,25,195,163,83.59,32,16.41,26025
26,26,163,136,83.44,27,16.56,26026
26,27,233,194,83.26,39,16.74,26027
26,28,319,263,82.45,56,17.55,26028
26,29,142,114,80.28,28,19.72,26029
26,30,193,148,76.68,45,23.32,26030
26,31,86,62,72.09,24,27.91,26031
26,32,279,226,81.0,53,19.0,26032
26,33,219,180,82.19,39,17.81,26033
26,34,261,220,84.29,41,15.71,26034
26,35,167,127,76.05,40,23.95,26035
26,36,224,184,82.14,40,17.86,26036
26,37,254,208,81.89,46,18.11,26037
26,38,123,84,68.29,39,31.71,26038
26,39,229,189,82.53,40,17.47,26039
26,40,161,128,79.5,33,20.5,26040
26,41,311,241,77.49,70,22.51,26041
26,42,181,140,77.35,41,22.65,26042
26,43,169,137,81.07,32,18.93,26043
26,44,126,96,76.19,30,23.81,26044
26,45,127,94,74.02,33,25.98,26045
26,46,155,113,72.9,42,27.1,26046
26,47,158,110,69.62,48,30.38,26047
26,48,232,175,75.43,57,24.57,26048
26,49,124,103,83.06,21,16.94,26049
27,1,414,327,78.99,87,21.01,27001
27,2,295,235,79.66,60,20.34,27002
27,3,177,134,75.71,43,24.29,27003
27,4,195,146,74.87,49,25.13,27004
27,5,227,187,82.38,40,17.62,27005
27,6,293,244,83.28,49,16.72,27006
27,7,416,353,84.86,63,15.14,27007
27,8,256,206,80.47,50,19.53,27008
27,9,137,102,74.45,35,25.55,27009
27,10,279,224,80.29,55,19.71,27010
27,11,314,247,78.66,67,21.34,27011
27,12,190,156,82.11,34,17.89,27012
27,13,389,323,83.03,66,16.97,27013
27,14,176,131,74.43,45,25.57,27014
27,15,224,184,82.14,40,17.86,27015
27,16,367,303,82.56,64,17.44,27016
27,17,330,264,80.0,66,20.0,27017
27,18,223,158,70.85,65,29.15,27018
27,19,196,152,77.55,44,22.45,27019
27,20,269,188,69.89,81,30.11,27020
27,21,277,235,84.84,42,15.16,27021
27,22,174,136,78.16,38,21.84,27022
27,23,192,152,79.17,40,20.83,27023
27,24,217,174,80.18,43,19.82,27024
27,25,271,211,77.86,60,22.14,27025
27,26,220,178,80.91,42,19.09,27026
27,27,390,315,80.77,75,19.23,27027
27,28,157,134,85.35,23,14.65,27028
27,29,240,182,75.83,58,24.17,27029
27,30,147,121,82.31,26,17.69,27030
27,31,238,182,76.47,56,23.53,27031
27,32,227,179,78.85,48,21.15,27032
27,33,292,240,82.19,52,17.81,27033
27,34,163,131,80.37,32,19.63,27034
27,35,341,293,85.92,48,14.08,27035
27,36,225,176,78.22,49,21.78,27036
27,37,287,234,81.53,53,18.47,27037
27,38,446,366,82.06,80,17.94,27038
27,39,235,191,81.28,44,18.72,27039
27,40,374,302,80.75,72,19.25,27040
27,41,249,208,83.53,41,16.47,27041
27,42,187,163,87.17,24,12.83,27042
27,43,241,180,74.69,61,25.31,27043
27,44,214,165,77.1,49,22.9,27044
27,45,542,463,85.42,79,14.58,27045
27,46,177,161,90.96,16,9.04,27046
27,47,193,160,82.9,33,17.1,27047
27,48,415,346,83.37,69,16.63,27048
27,49,241,191,79.25,50,20.75,27049
27,50,258,214,82.95,44,17.05,27050
28,1,231,169,73.16,62,26.84,28001
28,2,242,192,79.34,50,20.66,28002
28,3,229,186,81.22,43,18.78,28003
28,4,208,166,79.81,42,20.19,28004
28,5,134,117,87.31,17,12.69,28005
28,6,123,100,81.3,23,18.7,28006
28,7,293,235,80.2,58,19.8,28007
28,8,265,219,82.64,46,17.36,28008
28,9,272,213,78.31,59,21.69,28009
28,10,319,256,80.25,63,19.75,28010
28,11,542,416,76.75,126,23.25,28011
28,12,272,219,80.51,53,19.49,28012
28,13,211,162,76.78,49,23.22,28013
28,14,231,182,78.79,49,21.21,28014
28,15,84,64,76.19,20,23.81,28015
28,16,173,140,80.92,33,19.08,28016
28,17,232,186,80.17,46,19.83,28017
28,18,203,166,81.77,37,18.23,28018
28,19,239,187,78.24,52,21.76,28019
28,20,236,185,78.39,51,21.61,28020
28,21,251,206,82.07,45,17.93,28021
28,22,241,194,80.5,47,19.5,28022
28,23,343,280,81.63,63,18.37,28023
28,24,231,181,78.35,50,21.65,28024
28,25,326,263,80.67,63,19.33,28025
28,26,296,228,77.03,68,22.97,28026
28,27,245,191,77.96,54,22.04,28027
28,28,310,262,84.52,48,15.48,28028
28,29,146,118,80.82,28,19.18,28029
28,30,55,51,92.73,4,7.27,28030
28,31,330,269,81.52,61,18.48,28031
28,32,274,214,78.1,60,21.9,28032
28,33,308,246,79.87,62,20.13,28033
28,34,484,368,76.03,116,23.97,28034
28,35,273,207,75.82,66,24.18,28035
28,36,140,111,79.29,29,20.71,28036
28,37,376,296,78.72,80,21.28,28037
28,38,103,86,83.5,17,16.5,28038
28,39,208,168,80.77,40,19.23,28039
28,40,378,314,83.07,64,16.93,28040
28,41,228,180,78.95,48,21.05,28041
28,42,327,253,77.37,74,22.63,28042
28,43,313,248,79.23,65,20.77,28043
28,44,190,162,85.26,28,14.74,28044
28,45,280,227,81.07,53,18.93,28045
28,46,403,313,77.67,90,22.33,28046
29,1,418,336,80.38,82,19.62,29001
29,2,414,335,80.92,79,19.08,29002
29,3,344,276,80.23,68,19.77,29003
29,4,379,296,78.1,83,21.9,29004
29,5,299,240,80.27,59,19.73,29005
29,6,289,239,82.7,50,17.3,29006
29,7,358,286,79.89,72,20.11,29007
29,8,338,271,80.18,67,19.82,29008
29,9,344,274,79.65,70,20.35,29009
29,10,397,319,80.35,78,19.65,29010
29,11,206,170,82.52,36,17.48,29011
29,12,446,375,84.08,71,15.92,29012
29,13,353,285,80.74,68,19.26,29013
29,14,306,246,80.39,60,19.61,29014
29,15,436,345,79.13,91,20.87,29015
29,16,428,376,87.85,52,12.15,29016
29,17,344,287,83.43,57,16.57,29017
29,18,391,317,81.07,74,18.93,29018
29,19,402,338,84.08,64,15.92,29019
29,20,395,309,78.23,86,21.77,29020
29,21,437,335,76.66,102,23.34,29021
29,22,233,179,76.82,54,23.18,29022
29,23,335,244,72.84,91,27.16,29023
29,24,326,266,81.6,60,18.4,29024
29,25,401,338,84.29,63,15.71,29025
29,26,316,250,79.11,66,20.89,29026
29,27,275,229,83.27,46,16.73,29027
29,28,400,330,82.5,70,17.5,29028
29,29,312,222,71.15,90,28.85,29029
29,30,345,276,80.0,69,20.0,29030
29,31,303,198,65.35,105,34.65,29031
29,32,285,186,65.26,99,34.74,29032
29,33,207,170,82.13,37,17.87,29033
29,34,195,151,77.44,44,22.56,29034
29,35,267,209,78.28,58,21.72,29035
29,36,317,250,78.86,67,21.14,29036
29,37,329,252,76.6,77,23.4,29037
29,38,300,208,69.33,92,30.67,29038
29,39,272,198,72.79,74,27.21,29039
29,40,387,325,83.98,62,16.02,29040
29,41,289,226,78.2,63,21.8,29041
29,42,351,288,82.05,63,17.95,29042
29,43,356,265,74.44,91,25.56,29043
29,44,426,344,80.75,82,19.25,29044
30,1,344,259,75.29,85,24.71,30001
30,2,269,210,78.07,59,21.93,30002
30,3,236,184,77.97,52,22.03,30003
30,4,297,207,69.7,90,30.3,30004
30,5,250,177,70.8,73,29.2,30005
30,6,225,163,72.44,62,27.56,30006
30,7,324,248,76.54,76,23.46,30007
30,8,350,255,72.86,95,27.14,30008
30,9,249,183,73.49,66,26.51,30009
30,10,316,225,71.2,91,28.8,30010
30,11,288,218,75.69,70,24.31,30011
30,12,275,192,69.82,83,30.18,30012
30,13,261,187,71.65,74,28.35,30013
30,14,196,146,74.49,50,25.51,30014
30,15,248,196,79.03,52,20.97,30015
30,16,147,107,72.79,40,27.21,30016
30,17,294,233,79.25,61,20.75,30017
30,18,336,269,80.06,67,19.94,30018
30,19,318,237,74.53,81,25.47,30019
30,20,306,240,78.43,66,21.57,30020
30,21,217,160,73.73,57,26.27,30021
30,22,363,278,76.58,85,23.42,30022
30,23,339,254,74.93,85,25.07,30023
30,24,317,243,76.66,74,23.34,30024
30,25,354,274,77.4,80,22.6,30025
30,26,178,129,72.47,49,27.53,30026
30,27,190,155,81.58,35,18.42,30027
30,28,363,280,77.13,83,22.87,30028
30,29,196,135,68.88,61,31.12,30029
30,30,135,101,74.81,34,25.19,30030
30,31,201,144,71.64,57,28.36,30031
30,32,215,165,76.74,50,23.26,30032
31,1,190,138,72.63,52,27.37,31001
31,2,171,120,70.18,51,29.82,31002
31,3,182,143,78.57,39,21.43,31003
31,4,266,198,74.44,68,25.56,31004
31,5,226,174,76.99,52,23.01,31005
31,6,171,125,73.1,46,26.9,31006
31,7,331,264,79.76,67,20.24,31007
31,8,163,128,78.53,35,21.47,31008
31,9,206,155,75.24,51,24.76,31009
31,10,205,154,75.12,51,24.88,31010
31,11,175,125,71.43,50,28.57,31011
31,12,200,142,71.0,58,29.0,31012
31,13,214,169,78.97,45,21.03,31013
31,14,210,166,79.05,44,20.95,31014
31,15,166,127,76.51,39,23.49,31015
31,16,248,198,79.84,50,20.16,31016
31,17,198,145,73.23,53,26.77,31017
31,18,200,148,74.0,52,26.0,31018
31,19,193,148,76.68,45,23.32,31019
31,20,185,134,72.43,51,27.57,31020
31,21,209,159,76.08,50,23.92,31021
31,22,197,146,74.11,51,25.89,31022
31,23,200,148,74.0,52,26.0,31023
31,24,208,157,75.48,51,24.52,31024
31,25,192,134,69.79,58,30.21,31025
31,26,210,158,75.24,52,24.76,31026
31,27,189,133,70.37,56,29.63,31027
31,28,232,166,71.55,66,28.45,31028
31,29,190,136,71.58,54,28.42,31029
31,30,166,119,71.69,47,28.31,31030
31,31,170,126,74.12,44,25.88,31031
31,32,168,119,70.83,49,29.17,31032
31,33,210,165,78.57,45,21.43,31033
31,34,222,170,76.58,52,23.42,31034
31,35,231,174,75.32,57,24.68,31035
31,36,211,170,80.57,41,19.43,31036
31,37,200,146,73.0,54,27.0,31037
31,38,221,166,75.11,55,24.89,31038
31,39,220,171,77.73,49,22.27,31039
31,40,234,180,76.92,54,23.08,31040
31,41,204,161,78.92,43,21.08,31041
32,1,440,345,78.41,95,21.59,32001
32,2,383,307,80.16,76,19.84,32002
32,3,390,306,78.46,84,21.54,32003
32,4,343,296,86.3,47,13.7,32004
32,5,355,288,81.13,67,18.87,32005
32,6,408,361,88.48,47,11.52,32006
32,7,340,292,85.88,48,14.12,32007
32,8,423,364,86.05,59,13.95,32008
32,9,363,289,79.61,74,20.39,32009
32,10,365,289,79.18,76,20.82,32010
32,11,353,293,83.0,60,17.0,32011
32,12,247,203,82.19,44,17.81,32012
32,13,334,278,83.23,56,16.77,32013
32,14,386,334,86.53,52,13.47,32014
32,15,321,262,81.62,59,18.38,32015
32,16,348,291,83.62,57,16.38,32016
32,17,370,308,83.24,62,16.76,32017
32,18,327,257,78.59,70,21.41,32018
32,19,332,277,83.43,55,16.57,32019
32,20,366,309,84.43,57,15.57,32020
32,21,370,313,84.59,57,15.41,32021
32,22,491,405,82.48,86,17.52,32022
32,23,355,285,80.28,70,19.72,32023
32,24,296,246,83.11,50,16.89,32024
32,25,329,268,81.46,61,18.54,32025
32,26,412,359,87.14,53,12.86,32026
32,27,355,301,84.79,54,15.21,32027
32,28,373,315,84.45,58,15.55,32028
32,29,386,334,86.53,52,13.47,32029
32,30,328,282,85.98,46,14.02,32030
32,31,353,276,78.19,77,21.81,32031
32,32,361,306,84.76,55,15.24,32032
32,33,336,276,82.14,60,17.86,32033
32,34,366,313,85.52,53,14.48,32034
32,35,342,267,78.07,75,21.93,32035
32,36,323,267,82.66,56,17.34,32036
32,37,356,295,82.87,61,17.13,32037
32,38,330,260,78.79,70,21.21,32038
32,39,371,303,81.67,68,18.33,32039
32,40,349,299,85.67,50,14.33,32040
32,41,362,291,80.39,71,19.61,32041
