ward,precinct,registered,ballots,turnout,precinct_id
45,44,699,0,0.0,45044
45,45,526,0,0.0,45045
45,46,568,0,0.0,45046
45,47,547,0,0.0,45047
45,48,627,0,0.0,45048
46,1,762,0,0.0,46001
46,2,748,0,0.0,46002
46,3,840,0,0.0,46003
46,4,775,0,0.0,46004
46,5,938,0,0.0,46005
46,6,772,0,0.0,46006
46,7,797,0,0.0,46007
46,8,786,0,0.0,46008
46,9,795,0,0.0,46009
46,10,1101,0,0.0,46010
46,11,828,0,0.0,46011
46,12,776,0,0.0,46012
46,13,766,0,0.0,46013
46,14,987,0,0.0,46014
46,15,792,0,0.0,46015
46,16,810,0,0.0,46016
46,17,859,0,0.0,46017
46,18,821,0,0.0,46018
46,19,485,0,0.0,46019
46,20,930,0,0.0,46020
46,21,760,0,0.0,46021
46,22,716,0,0.0,46022
46,23,808,0,0.0,46023
46,24,814,0,0.0,46024
46,25,790,0,0.0,46025
46,26,771,0,0.0,46026
46,27,892,0,0.0,46027
46,28,708,0,0.0,46028
46,29,694,0,0.0,46029
46,30,772,0,0.0,46030
46,31,756,0,0.0,46031
46,32,941,0,0.0,46032
46,33,791,0,0.0,46033
46,34,941,0,0.0,46034
46,35,939,0,0.0,46035
46,36,677,0,0.0,46036
46,37,591,0,0.0,46037
46,38,857,0,0.0,46038
46,39,768,0,0.0,46039
46,40,685,0,0.0,46040
47,1,503,0,0.0,47001
47,2,773,0,0.0,47002
47,3,761,0,0.0,47003
47,4,810,0,0.0,47004
47,5,805,0,0.0,47005
47,6,889,0,0.0,47006
47,7,738,0,0.0,47007
47,8,776,0,0.0,47008
47,9,703,0,0.0,47009
47,10,901,0,0.0,47010
47,11,789,0,0.0,47011
47,12,778,0,0.0,47012
47,13,689,0,0.0,47013
47,14,673,0,0.0,47014
47,15,890,0,0.0,47015
47,16,752,0,0.0,47016
47,17,770,0,0.0,47017
47,18,764,0,0.0,47018
47,19,927,0,0.0,47019
47,20,719,0,0.0,47020
47,21,720,0,0.0,47021
47,22,781,0,0.0,47022
47,23,830,0,0.0,47023
47,24,729,0,0.0,47024
47,25,842,0,0.0,47025
47,26,949,0,0.0,47026
47,27,677,0,0.0,47027
47,28,719,0,0.0,47028
47,29,824,0,0.0,47029
47,30,888,0,0.0,47030
47,31,777,0,0.0,47031
47,32,863,0,0.0,47032
47,33,749,0,0.0,47033
47,34,777,0,0.0,47034
47,35,798,0,0.0,47035
47,36,831,0,0.0,47036
47,37,786,0,0.0,47037
47,38,738,0,0.0,47038
47,39,758,0,0.0,47039
47,40,706,0,0.0,47040
47,41,832,0,0.0,47041
47,42,705,0,0.0,47042
47,43,730,0,0.0,47043
47,44,811,0,0.0,47044
47,45,721,0,0.0,47045
47,46,713,0,0.0,47046
47,47,880,0,0.0,47047
47,48,80,0,0.0,47048
48,1,685,0,0.0,48001
48,2,340,0,0.0,48002
48,3,906,0,0.0,48003
48,4,681,0,0.0,48004
48,5,398,0,0.0,48005
48,6,920,0,0.0,48006
48,7,720,0,0.0,48007
48,8,432,0,0.0,48008
48,9,500,0,0.0,48009
48,10,921,0,0.0,48010
48,11,592,0,0.0,48011
48,12,893,0,0.0,48012
48,13,914,0,0.0,48013
48,14,421,0,0.0,48014
48,15,547,0,0.0,48015
48,16,830,0,0.0,48016
48,17,708,0,0.0,48017
48,18,717,0,0.0,48018
48,19,545,0,0.0,48019
48,20,799,0,0.0,48020
48,21,1011,0,0.0,48021
48,22,588,0,0.0,48022
48,23,857,0,0.0,48023
48,24,910,0,0.0,48024
48,25,616,0,0.0,48025
48,26,439,0,0.0,48026
48,27,1243,0,0.0,48027
48,28,954,0,0.0,48028
48,29,359,0,0.0,48029
48,30,589,0,0.0,48030
48,31,1134,0,0.0,48031
48,32,774,0,0.0,48032
48,33,382,0,0.0,48033
48,34,606,0,0.0,48034
48,35,837,0,0.0,48035
48,36,416,0,0.0,48036
48,37,788,0,0.0,48037
48,38,713,0,0.0,48038
48,39,612,0,0.0,48039
48,40,616,0,0.0,48040
48,41,949,0,0.0,48041
48,42,865,0,0.0,48042
48,43,871,0,0.0,48043
48,44,865,0,0.0,48044
48,45,537,0,0.0,48045
48,46,503,0,0.0,48046
49,1,733,0,0.0,49001
49,2,491,0,0.0,49002
49,3,928,0,0.0,49003
49,4,972,0,0.0,49004
49,5,888,0,0.0,49005
49,6,745,0,0.0,49006
49,7,736,0,0.0,49007
49,8,685,0,0.0,49008
49,9,812,0,0.0,49009
49,10,788,0,0.0,49010
49,11,925,0,0.0,49011
49,12,995,0,0.0,49012
49,13,899,0,0.0,49013
49,14,781,0,0.0,49014
49,15,657,0,0.0,49015
49,16,861,0,0.0,49016
49,17,596,0,0.0,49017
49,18,970,0,0.0,49018
49,19,814,0,0.0,49019
49,20,1089,0,0.0,49020
49,21,572,0,0.0,49021
49,22,894,0,0.0,49022
49,23,940,0,0.0,49023
49,24,839,0,0.0,49024
49,25,987,0,0.0,49025
49,26,938,0,0.0,49026
49,27,977,0,0.0,49027
49,28,1008,0,0.0,49028
49,29,905,0,0.0,49029
49,30,945,0,0.0,49030
49,31,665,0,0.0,49031
49,32,923,0,0.0,49032
49,33,804,0,0.0,49033
50,1,671,0,0.0,50001
50,2,488,0,0.0,50002
50,3,621,0,0.0,50003
50,4,769,0,0.0,50004
50,5,577,0,0.0,50005
50,6,869,0,0.0,50006
50,7,737,0,0.0,50007
50,8,727,0,0.0,50008
50,9,683,0,0.0,50009
50,10,877,0,0.0,50010
50,11,549,0,0.0,50011
50,12,285,0,0.0,50012
50,13,1005,0,0.0,50013
50,14,208,0,0.0,50014
50,15,722,0,0.0,50015
50,16,217,0,0.0,50016
50,17,825,0,0.0,50017
50,18,145,0,0.0,50018
50,19,621,0,0.0,50019
50,20,745,0,0.0,50020
50,21,640,0,0.0,50021
50,22,751,0,0.0,50022
50,23,614,0,0.0,50023
50,24,748,0,0.0,50024
50,25,757,0,0.0,50025
50,26,901,0,0.0,50026
50,27,191,0,0.0,50027
50,28,912,0,0.0,50028
50,29,799,0,0.0,50029
50,30,607,0,0.0,50030
50,31,1002,0,0.0,50031
50,32,962,0,0.0,50032
50,33,562,0,0.0,50033
50,34,856,0,0.0,50034
50,35,802,0,0.0,50035
50,36,692,0,0.0,50036
50,37,651,0,0.0,50037
50,38,275,0,0.0,50038
50,39,625,0,0.0,50039
50,40,804,0,0.0,50040
