ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,324,247,76.23,77,23.77,13004
13,5,181,157,86.74,24,13.26,13005
13,6,179,147,82.12,32,17.88,13006
13,7,200,167,83.5,33,16.5,13007
13,8,251,180,71.71,71,28.29,13008
13,9,225,187,83.11,38,16.89,13009
13,10,189,143,75.66,46,24.34,13010
13,11,169,135,79.88,34,20.12,13011
13,12,236,209,88.56,27,11.44,13012
13,13,236,204,86.44,32,13.56,13013
13,14,173,142,82.08,31,17.92,13014
13,15,237,197,83.12,40,16.88,13015
13,16,182,146,80.22,36,19.78,13016
13,17,239,191,79.92,48,20.08,13017
13,18,191,164,85.86,27,14.14,13018
13,19,162,134,82.72,28,17.28,13019
13,20,192,168,87.5,24,12.5,13020
13,21,137,111,81.02,26,18.98,13021
13,22,168,136,80.95,32,19.05,13022
13,23,157,138,87.9,19,12.1,13023
13,24,234,187,79.91,47,20.09,13024
13,25,177,119,67.23,58,32.77,13025
13,26,155,132,85.16,23,14.84,13026
13,27,278,222,79.86,56,20.14,13027
13,28,166,139,83.73,27,16.27,13028
13,29,204,157,76.96,47,23.04,13029
13,30,187,162,86.63,25,13.37,13030
13,31,192,161,83.85,31,16.15,13031
13,32,182,148,81.32,34,18.68,13032
13,33,192,163,84.9,29,15.1,13033
13,34,184,140,76.09,44,23.91,13034
13,35,233,198,84.98,35,15.02,13035
13,36,143,123,86.01,20,13.99,13036
13,37,142,117,82.39,25,17.61,13037
13,38,238,190,79.83,48,20.17,13038
13,39,213,172,80.75,41,19.25,13039
13,40,213,185,86.85,28,13.15,13040
13,41,163,132,80.98,31,19.02,13041
13,42,223,180,80.72,43,19.28,13042
13,43,163,132,80.98,31,19.02,13043
13,44,314,303,96.5,11,3.5,13044
13,45,283,225,79.51,58,20.49,13045
13,46,216,178,82.41,38,17.59,13046
13,47,228,190,83.33,38,16.67,13047
13,48,216,172,79.63,44,20.37,13048
13,49,222,180,81.08,42,18.92,13049
13,50,295,265,89.83,30,10.17,13050
13,51,188,156,82.98,32,17.02,13051
13,52,259,210,81.08,49,18.92,13052
13,53,220,167,75.91,53,24.09,13053
13,54,212,177,83.49,35,16.51,13054
14,1,133,120,90.23,13,9.77,14001
14,2,128,113,88.28,15,11.72,14002
14,3,230,200,86.96,30,13.04,14003
14,4,156,133,85.26,23,14.74,14004
14,5,199,183,91.96,16,8.04,14005
14,6,127,109,85.83,18,14.17,14006
14,7,160,137,85.63,23,14.38,14007
14,8,85,71,83.53,14,16.47,14008
14,9,185,170,91.89,15,8.11,14009
14,10,149,124,83.22,25,16.78,14010
14,11,146,131,89.73,15,10.27,14011
14,12,134,124,92.54,10,7.46,14012
14,13,198,161,81.31,37,18.69,14013
14,14,118,109,92.37,9,7.63,14014
14,15,236,214,90.68,22,9.32,14015
14,16,176,127,72.16,49,27.84,14016
14,17,165,152,92.12,13,7.88,14017
14,18,143,118,82.52,25,17.48,14018
14,19,207,178,85.99,29,14.01,14019
14,20,155,132,85.16,23,14.84,14020
14,21,184,165,89.67,19,10.33,14021
14,22,194,174,89.69,20,10.31,14022
14,23,133,115,86.47,18,13.53,14023
14,24,104,95,91.35,9,8.65,14024
14,25,166,134,80.72,32,19.28,14025
14,26,117,101,86.32,16,13.68,14026
14,27,116,102,87.93,14,12.07,14027
14,28,163,141,86.5,22,13.5,14028
14,29,198,169,85.35,29,14.65,14029
14,30,132,118,89.39,14,10.61,14030
14,31,167,155,92.81,12,7.19,14031
14,32,146,123,84.25,23,15.75,14032
14,33,148,130,87.84,18,12.16,14033
14,34,153,137,89.54,16,10.46,14034
14,35,74,61,82.43,13,17.57,14035
14,36,204,176,86.27,28,13.73,14036
14,37,156,135,86.54,21,13.46,14037
15,1,89,75,84.27,14,15.73,15001
15,2,116,98,84.48,18,15.52,15002
15,3,134,94,70.15,40,29.85,15003
15,4,129,98,75.97,31,24.03,15004
15,5,118,84,71.19,34,28.81,15005
15,6,136,106,77.94,30,22.06,15006
15,7,109,76,69.72,33,30.28,15007
15,8,162,115,70.99,47,29.01,15008
15,9,132,106,80.3,26,19.7,15009
15,10,133,106,79.7,27,20.3,15010
15,11,120,93,77.5,27,22.5,15011
15,12,79,65,82.28,14,17.72,15012
15,13,103,80,77.67,23,22.33,15013
15,14,167,139,83.23,28,16.77,15014
15,15,195,175,89.74,20,10.26,15015
15,16,117,84,71.79,33,28.21,15016
15,17,145,117,80.69,28,19.31,15017
15,18,97,63,64.95,34,35.05,15018
15,19,117,89,76.07,28,23.93,15019
15,20,84,58,69.05,26,30.95,15020
15,21,133,106,79.7,27,20.3,15021
15,22,141,110,78.01,31,21.99,15022
15,23,121,94,77.69,27,22.31,15023
15,24,120,104,86.67,16,13.33,15024
15,25,134,105,78.36,29,21.64,15025
15,26,88,76,86.36,12,13.64,15026
15,27,82,65,79.27,17,20.73,15027
15,28,173,150,86.71,23,13.29,15028
15,29,64,49,76.56,15,23.44,15029
15,30,127,100,78.74,27,21.26,15030
15,31,94,71,75.53,23,24.47,15031
15,32,169,130,76.92,39,23.08,15032
15,33,110,88,80.0,22,20.0,15033
15,34,99,78,78.79,21,21.21,15034
15,35,120,95,79.17,25,20.83,15035
15,36,95,75,78.95,20,21.05,15036
15,37,106,86,81.13,20,18.87,15037
15,38,103,75,72.82,28,27.18,15038
15,39,121,94,77.69,27,22.31,15039
15,40,122,88,72.13,34,27.87,15040
15,41,175,135,77.14,40,22.86,15041
15,42,65,47,72.31,18,27.69,15042
15,43,120,81,67.5,39,32.5,15043
15,44,154,130,84.42,24,15.58,15044
15,45,65,49,75.38,16,24.62,15045
15,46,108,83,76.85,25,23.15,15046
15,47,119,95,79.83,24,20.17,15047
15,48,97,79,81.44,18,18.56,15048
15,49,109,87,79.82,22,20.18,15049
15,50,122,92,75.41,30,24.59,15050
15,51,72,52,72.22,20,27.78,15051
15,52,68,54,79.41,14,20.59,15052
16,1,75,60,80.0,15,20.0,16001
16,2,92,66,71.74,26,28.26,16002
16,3,114,90,78.95,24,21.05,16003
16,4,108,92,85.19,16,14.81,16004
16,5,128,104,81.25,24,18.75,16005
16,6,58,47,81.03,11,18.97,16006
16,7,122,94,77.05,28,22.95,16007
16,8,106,80,75.47,26,24.53,16008
16,9,165,122,73.94,43,26.06,16009
16,10,94,69,73.4,25,26.6,16010
16,11,165,131,79.39,34,20.61,16011
16,12,79,58,73.42,21,26.58,16012
16,13,114,83,72.81,31,27.19,16013
16,14,122,83,68.03,39,31.97,16014
16,15,153,112,73.2,41,26.8,16015
16,16,107,80,74.77,27,25.23,16016
16,17,218,179,82.11,39,17.89,16017
16,18,109,87,79.82,22,20.18,16018
16,19,105,84,80.0,21,20.0,16019
16,20,132,102,77.27,30,22.73,16020
16,21,131,101,77.1,30,22.9,16021
16,22,109,86,78.9,23,21.1,16022
16,23,134,105,78.36,29,21.64,16023
16,24,78,64,82.05,14,17.95,16024
16,25,96,70,72.92,26,27.08,16025
16,26,128,101,78.91,27,21.09,16026
16,27,116,93,80.17,23,19.83,16027
16,28,165,124,75.15,41,24.85,16028
16,29,74,55,74.32,19,25.68,16029
16,30,102,72,70.59,30,29.41,16030
16,31,144,114,79.17,30,20.83,16031
16,32,125,99,79.2,26,20.8,16032
16,33,114,92,80.7,22,19.3,16033
16,34,91,69,75.82,22,24.18,16034
16,35,143,118,82.52,25,17.48,16035
16,36,116,92,79.31,24,20.69,16036
16,37,105,75,71.43,30,28.57,16037
16,38,117,98,83.76,19,16.24,16038
16,39,85,65,76.47,20,23.53,16039
16,40,157,116,73.89,41,26.11,16040
16,41,52,39,75.0,13,25.0,16041
16,42,85,74,87.06,11,12.94,16042
16,43,130,98,75.38,32,24.62,16043
16,44,133,109,81.95,24,18.05,16044
16,45,76,59,77.63,17,22.37,16045
16,46,57,37,64.91,20,35.09,16046
16,47,59,41,69.49,18,30.51,16047
17,1,76,57,75.0,19,25.0,17001
17,2,151,119,78.81,32,21.19,17002
17,3,115,98,85.22,17,14.78,17003
17,4,211,177,83.89,34,16.11,17004
17,5,154,116,75.32,38,24.68,17005
17,6,110,87,79.09,23,20.91,17006
17,7,170,126,74.12,44,25.88,17007
17,8,90,67,74.44,23,25.56,17008
17,9,105,86,81.9,19,18.1,17009
17,10,163,134,82.21,29,17.79,17010
17,11,168,124,73.81,44,26.19,17011
17,12,179,140,78.21,39,21.79,17012
17,13,83,60,72.29,23,27.71,17013
17,14,143,104,72.73,39,27.27,17014
17,15,130,105,80.77,25,19.23,17015
17,16,154,128,83.12,26,16.88,17016
17,17,122,95,77.87,27,22.13,17017
17,18,124,102,82.26,22,17.74,17018
17,19,56,40,71.43,16,28.57,17019
17,20,128,102,79.69,26,20.31,17020
17,21,202,162,80.2,40,19.8,17021
17,22,165,144,87.27,21,12.73,17022
17,23,105,79,75.24,26,24.76,17023
17,24,142,113,79.58,29,20.42,17024
17,25,87,71,81.61,16,18.39,17025
17,26,189,155,82.01,34,17.99,17026
17,27,170,128,75.29,42,24.71,17027
17,28,135,102,75.56,33,24.44,17028
17,29,186,156,83.87,30,16.13,17029
17,30,167,125,74.85,42,25.15,17030
17,31,168,120,71.43,48,28.57,17031
17,32,168,123,73.21,45,26.79,17032
17,33,128,104,81.25,24,18.75,17033
17,34,126,101,80.16,25,19.84,17034
17,35,88,73,82.95,15,17.05,17035
17,36,68,52,76.47,16,23.53,17036
17,37,146,124,84.93,22,15.07,17037
17,38,132,99,75.0,33,25.0,17038
17,39,85,70,82.35,15,17.65,17039
17,40,104,70,67.31,34,32.69,17040
17,41,120,95,79.17,25,20.83,17041
17,42,117,91,77.78,26,22.22,17042
17,43,125,101,80.8,24,19.2,17043
17,44,136,104,76.47,32,23.53,17044
17,45,100,80,80.0,20,20.0,17045
17,46,156,122,78.21,34,21.79,17046
17,47,81,63,77.78,18,22.22,17047
17,48,156,123,78.85,33,21.15,17048
17,49,100,79,79.0,21,21.0,17049
17,50,109,90,82.57,19,17.43,17050
17,51,153,118,77.12,35,22.88,17051
17,52,193,147,76.17,46,23.83,17052
17,53,155,123,79.35,32,20.65,17053
17,54,160,127,79.38,33,20.63,17054
17,55,116,84,72.41,32,27.59,17055
17,56,157,129,82.17,28,17.83,17056
17,57,184,142,77.17,42,22.83,17057
17,58,136,101,74.26,35,25.74,17058
17,59,83,61,73.49,22,26.51,17059
17,60,179,147,82.12,32,17.88,17060
17,61,144,118,81.94,26,18.06,17061
17,62,107,72,67.29,35,32.71,17062
17,63,127,99,77.95,28,22.05,17063
17,64,106,76,71.7,30,28.3,17064
18,1,128,108,84.38,20,15.63,18001
18,2,212,160,75.47,52,24.53,18002
18,3,179,134,74.86,45,25.14,18003
18,4,199,165,82.91,34,17.09,18004
18,5,179,139,77.65,40,22.35,18005
18,6,198,143,72.22,55,27.78,18006
18,7,177,134,75.71,43,24.29,18007
18,8,81,65,80.25,16,19.75,18008
18,9,194,141,72.68,53,27.32,18009
18,10,296,228,77.03,68,22.97,18010
18,11,177,137,77.4,40,22.6,18011
18,12,254,216,85.04,38,14.96,18012
18,13,209,158,75.6,51,24.4,18013
18,14,218,172,78.9,46,21.1,18014
18,15,137,111,81.02,26,18.98,18015
18,16,179,154,86.03,25,13.97,18016
18,17,174,139,79.89,35,20.11,18017
18,18,186,155,83.33,31,16.67,18018
18,19,146,119,81.51,27,18.49,18019
18,20,153,125,81.7,28,18.3,18020
18,21,265,210,79.25,55,20.75,18021
18,22,213,172,80.75,41,19.25,18022
18,23,186,138,74.19,48,25.81,18023
18,24,211,179,84.83,32,15.17,18024
18,25,202,160,79.21,42,20.79,18025
18,26,164,129,78.66,35,21.34,18026
18,27,192,147,76.56,45,23.44,18027
18,28,224,168,75.0,56,25.0,18028
18,29,240,181,75.42,59,24.58,18029
18,30,177,153,86.44,24,13.56,18030
18,31,194,160,82.47,34,17.53,18031
18,32,213,168,78.87,45,21.13,18032
18,33,145,118,81.38,27,18.62,18033
18,34,253,209,82.61,44,17.39,18034
18,35,242,208,85.95,34,14.05,18035
18,36,141,114,80.85,27,19.15,18036
18,37,129,101,78.29,28,21.71,18037
18,38,212,169,79.72,43,20.28,18038
18,39,163,120,73.62,43,26.38,18039
18,40,228,181,79.39,47,20.61,18040
18,41,216,163,75.46,53,24.54,18041
18,42,155,125,80.65,30,19.35,18042
18,43,188,151,80.32,37,19.68,18043
18,44,129,101,78.29,28,21.71,18044
18,45,198,163,82.32,35,17.68,18045
18,46,168,136,80.95,32,19.05,18046
18,47,170,136,80.0,34,20.0,18047
18,48,155,112,72.26,43,27.74,18048
18,49,146,117,80.14,29,19.86,18049
18,50,189,153,80.95,36,19.05,18050
18,51,122,102,83.61,20,16.39,18051
18,52,149,126,84.56,23,15.44,18052
18,53,163,136,83.44,27,16.56,18053
18,54,201,171,85.07,30,14.93,18054
18,55,230,160,69.57,70,30.43,18055
18,56,201,158,78.61,43,21.39,18056
18,57,175,152,86.86,23,13.14,18057
18,58,209,163,77.99,46,22.01,18058
18,59,133,105,78.95,28,21.05,18059
18,60,216,186,86.11,30,13.89,18060
18,61,189,155,82.01,34,17.99,18061
18,62,134,112,83.58,22,16.42,18062
18,63,157,125,79.62,32,20.38,18063
18,64,176,156,88.64,20,11.36,18064
19,1,271,227,83.76,44,16.24,19001
19,2,213,173,81.22,40,18.78,19002
19,3,229,159,69.43,70,30.57,19003
19,4,235,165,70.21,70,29.79,19004
19,5,241,198,82.16,43,17.84,19005
19,6,253,196,77.47,57,22.53,19006
19,7,237,198,83.54,39,16.46,19007
19,8,208,157,75.48,51,24.52,19008
19,9,219,155,70.78,64,29.22,19009
19,10,297,245,82.49,52,17.51,19010
19,11,280,204,72.86,76,27.14,19011
19,12,242,184,76.03,58,23.97,19012
19,13,197,167,84.77,30,15.23,19013
19,14,174,135,77.59,39,22.41,19014
19,15,155,113,72.9,42,27.1,19015
19,16,302,237,78.48,65,21.52,19016
19,17,246,200,81.3,46,18.7,19017
19,18,306,257,83.99,49,16.01,19018
19,19,243,200,82.3,43,17.7,19019
19,20,220,182,82.73,38,17.27,19020
19,21,222,173,77.93,49,22.07,19021
19,22,270,217,80.37,53,19.63,19022
19,23,288,229,79.51,59,20.49,19023
19,24,198,147,74.24,51,25.76,19024
19,25,280,221,78.93,59,21.07,19025
19,26,266,206,77.44,60,22.56,19026
19,27,169,124,73.37,45,26.63,19027
19,28,318,276,86.79,42,13.21,19028
19,29,222,168,75.68,54,24.32,19029
19,30,247,173,70.04,74,29.96,19030
19,31,226,180,79.65,46,20.35,19031
19,32,302,240,79.47,62,20.53,19032
19,33,285,209,73.33,76,26.67,19033
19,34,263,211,80.23,52,19.77,19034
19,35,220,179,81.36,41,18.64,19035
19,36,250,206,82.4,44,17.6,19036
19,37,242,196,80.99,46,19.01,19037
19,38,308,253,82.14,55,17.86,19038
19,39,173,153,88.44,20,11.56,19039
19,40,225,185,82.22,40,17.78,19040
19,41,273,204,74.73,69,25.27,19041
19,42,198,173,87.37,25,12.63,19042
19,43,235,187,79.57,48,20.43,19043
19,44,200,155,77.5,45,22.5,19044
19,45,310,249,80.32,61,19.68,19045
19,46,296,237,80.07,59,19.93,19046
19,47,188,154,81.91,34,18.09,19047
19,48,186,167,89.78,19,10.22,19048
19,49,290,239,82.41,51,17.59,19049
19,50,245,208,84.9,37,15.1,19050
19,51,246,193,78.46,53,21.54,19051
19,52,238,175,73.53,63,26.47,19052
19,53,234,185,79.06,49,20.94,19053
19,54,194,128,65.98,66,34.02,19054
19,55,234,172,73.5,62,26.5,19055
19,56,292,249,85.27,43,14.73,19056
19,57,257,198,77.04,59,22.96,19057
19,58,270,203,75.19,67,24.81,19058
19,59,280,208,74.29,72,25.71,19059
19,60,232,193,83.19,39,16.81,19060
19,61,346,283,81.79,63,18.21,19061
19,62,250,193,77.2,57,22.8,19062
19,63,177,141,79.66,36,20.34,19063
19,64,314,258,82.17,56,17.83,19064
19,65,168,140,83.33,28,16.67,19065
19,66,220,176,80.0,44,20.0,19066
19,67,36,32,88.89,4,11.11,19067
20,1,163,133,81.6,30,18.4,20001
20,2,114,88,77.19,26,22.81,20002
20,3,169,130,76.92,39,23.08,20003
20,4,97,80,82.47,17,17.53,20004
20,5,107,92,85.98,15,14.02,20005
20,6,163,126,77.3,37,22.7,20006
20,7,79,62,78.48,17,21.52,20007
20,8,63,48,76.19,15,23.81,20008
20,9,127,110,86.61,17,13.39,20009
20,10,133,96,72.18,37,27.82,20010
20,11,100,81,81.0,19,19.0,20011
20,12,55,44,80.0,11,20.0,20012
20,13,31,20,64.52,11,35.48,20013
20,14,191,167,87.43,24,12.57,20014
20,15,58,43,74.14,15,25.86,20015
20,16,51,44,86.27,7,13.73,20016
20,17,119,92,77.31,27,22.69,20017
20,18,177,140,79.1,37,20.9,20018
20,19,57,32,56.14,25,43.86,20019
20,20,83,60,72.29,23,27.71,20020
20,21,58,54,93.1,4,6.9,20021
20,22,136,114,83.82,22,16.18,20022
20,23,164,137,83.54,27,16.46,20023
20,24,205,169,82.44,36,17.56,20024
20,25,71,54,76.06,17,23.94,20025
20,26,123,107,86.99,16,13.01,20026
20,27,91,69,75.82,22,24.18,20027
20,28,159,129,81.13,30,18.87,20028
20,29,129,109,84.5,20,15.5,20029
20,30,133,106,79.7,27,20.3,20030
20,31,131,96,73.28,35,26.72,20031
20,32,216,187,86.57,29,13.43,20032
20,33,179,129,72.07,50,27.93,20033
20,34,177,145,81.92,32,18.08,20034
20,35,80,62,77.5,18,22.5,20035
20,36,130,98,75.38,32,24.62,20036
20,37,102,85,83.33,17,16.67,20037
20,38,17,13,76.47,4,23.53,20038
20,39,128,105,82.03,23,17.97,20039
20,40,85,58,68.24,27,31.76,20040
20,41,5,2,40.0,3,60.0,20041
20,42,100,75,75.0,25,25.0,20042
20,43,69,57,82.61,12,17.39,20043
20,44,122,103,84.43,19,15.57,20044
20,45,28,19,67.86,9,32.14,20045
20,46,100,88,88.0,12,12.0,20046
20,47,87,68,78.16,19,21.84,20047
20,48,61,46,75.41,15,24.59,20048
20,49,100,79,79.0,21,21.0,20049
20,50,128,98,76.56,30,23.44,20050
20,51,36,26,72.22,10,27.78,20051
20,52,53,41,77.36,12,22.64,20052
20,53,28,20,71.43,8,28.57,20053
20,54,93,64,68.82,29,31.18,20054
20,55,56,38,67.86,18,32.14,20055
21,1,262,214,81.68,48,18.32,21001
21,2,73,48,65.75,25,34.25,21002
21,3,285,205,71.93,80,28.07,21003
21,4,256,210,82.03,46,17.97,21004
21,5,196,158,80.61,38,19.39,21005
21,6,187,151,80.75,36,19.25,21006
21,7,184,151,82.07,33,17.93,21007
21,8,213,162,76.06,51,23.94,21008
21,9,189,158,83.6,31,16.4,21009
21,10,124,104,83.87,20,16.13,21010
21,11,181,143,79.01,38,20.99,21011
21,12,200,156,78.0,44,22.0,21012
21,13,91,70,76.92,21,23.08,21013
21,14,193,161,83.42,32,16.58,21014
21,15,178,141,79.21,37,20.79,21015
21,16,184,147,79.89,37,20.11,21016
21,17,100,88,88.0,12,12.0,21017
21,18,196,160,81.63,36,18.37,21018
21,19,152,119,78.29,33,21.71,21019
21,20,106,88,83.02,18,16.98,21020
21,21,202,160,79.21,42,20.79,21021
21,22,198,172,86.87,26,13.13,21022
21,23,142,111,78.17,31,21.83,21023
21,24,182,153,84.07,29,15.93,21024
21,25,156,126,80.77,30,19.23,21025
21,26,130,112,86.15,18,13.85,21026
21,27,230,197,85.65,33,14.35,21027
21,28,144,117,81.25,27,18.75,21028
21,29,87,69,79.31,18,20.69,21029
21,30,142,116,81.69,26,18.31,21030
21,31,236,198,83.9,38,16.1,21031
21,32,114,96,84.21,18,15.79,21032
21,33,193,159,82.38,34,17.62,21033
21,34,218,185,84.86,33,15.14,21034
21,35,113,86,76.11,27,23.89,21035
21,36,167,124,74.25,43,25.75,21036
21,37,118,94,79.66,24,20.34,21037
21,38,169,142,84.02,27,15.98,21038
21,39,147,123,83.67,24,16.33,21039
21,40,196,165,84.18,31,15.82,21040
21,41,156,114,73.08,42,26.92,21041
21,42,201,165,82.09,36,17.91,21042
21,43,162,127,78.4,35,21.6,21043
21,44,176,136,77.27,40,22.73,21044
21,45,133,114,85.71,19,14.29,21045
21,46,159,126,79.25,33,20.75,21046
21,47,217,188,86.64,29,13.36,21047
21,48,233,195,83.69,38,16.31,21048
21,49,247,197,79.76,50,20.24,21049
21,50,156,125,80.13,31,19.87,21050
21,51,184,143,77.72,41,22.28,21051
21,52,214,178,83.18,36,16.82,21052
21,53,164,127,77.44,37,22.56,21053
21,54,173,141,81.5,32,18.5,21054
21,55,212,168,79.25,44,20.75,21055
21,56,116,96,82.76,20,17.24,21056
21,57,182,151,82.97,31,17.03,21057
21,58,151,127,84.11,24,15.89,21058
21,59,229,191,83.41,38,16.59,21059
21,60,177,140,79.1,37,20.9,21060
21,61,198,151,76.26,47,23.74,21061
21,62,181,155,85.64,26,14.36,21062
21,63,183,144,78.69,39,21.31,21063
21,64,99,74,74.75,25,25.25,21064
21,65,161,127,78.88,34,21.12,21065
21,66,141,117,82.98,24,17.02,21066
21,67,142,116,81.69,26,18.31,21067
21,68,170,136,80.0,34,20.0,21068
21,69,161,124,77.02,37,22.98,21069
21,70,120,94,78.33,26,21.67,21070
21,71,117,90,76.92,27,23.08,21071
21,72,150,116,77.33,34,22.67,21072
21,73,218,178,81.65,40,18.35,21073
21,74,67,56,83.58,11,16.42,21074
21,75,139,117,84.17,22,15.83,21075
21,76,192,149,77.6,43,22.4,21076
22,1,80,65,81.25,15,18.75,22001
22,2,76,66,86.84,10,13.16,22002
22,3,94,82,87.23,12,12.77,22003
22,4,114,96,84.21,18,15.79,22004
22,5,129,104,80.62,25,19.38,22005
22,6,91,72,79.12,19,20.88,22006
22,7,115,86,74.78,29,25.22,22007
22,8,94,78,82.98,16,17.02,22008
22,9,107,82,76.64,25,23.36,22009
22,10,94,75,79.79,19,20.21,22010
22,11,112,96,85.71,16,14.29,22011
22,12,80,73,91.25,7,8.75,22012
22,13,145,119,82.07,26,17.93,22013
22,14,85,70,82.35,15,17.65,22014
22,15,106,82,77.36,24,22.64,22015
22,16,134,114,85.07,20,14.93,22016
22,17,112,101,90.18,11,9.82,22017
22,18,105,90,85.71,15,14.29,22018
22,19,102,78,76.47,24,23.53,22019
22,20,126,101,80.16,25,19.84,22020
22,21,135,101,74.81,34,25.19,22021
22,22,91,74,81.32,17,18.68,22022
22,23,64,58,90.63,6,9.38,22023
22,24,97,86,88.66,11,11.34,22024
22,25,89,74,83.15,15,16.85,22025
22,26,84,69,82.14,15,17.86,22026
22,27,121,99,81.82,22,18.18,22027
22,28,93,81,87.1,12,12.9,22028
22,29,76,69,90.79,7,9.21,22029
22,30,110,96,87.27,14,12.73,22030
23,1,205,162,79.02,43,20.98,23001
23,2,274,199,72.63,75,27.37,23002
23,3,223,157,70.4,66,29.6,23003
23,4,211,152,72.04,59,27.96,23004
23,5,177,129,72.88,48,27.12,23005
23,6,174,135,77.59,39,22.41,23006
23,7,87,60,68.97,27,31.03,23007
23,8,225,167,74.22,58,25.78,23008
23,9,174,134,77.01,40,22.99,23009
23,10,254,200,78.74,54,21.26,23010
23,11,257,191,74.32,66,25.68,23011
23,12,212,160,75.47,52,24.53,23012
23,13,284,216,76.06,68,23.94,23013
23,14,70,58,82.86,12,17.14,23014
23,15,241,186,77.18,55,22.82,23015
23,16,245,185,75.51,60,24.49,23016
23,17,275,201,73.09,74,26.91,23017
23,18,187,147,78.61,40,21.39,23018
23,19,213,157,73.71,56,26.29,23019
23,20,198,145,73.23,53,26.77,23020
23,21,144,121,84.03,23,15.97,23021
23,22,250,167,66.8,83,33.2,23022
23,23,212,152,71.7,60,28.3,23023
23,24,156,121,77.56,35,22.44,23024
23,25,157,119,75.8,38,24.2,23025
23,26,220,164,74.55,56,25.45,23026
23,27,214,165,77.1,49,22.9,23027
23,28,219,170,77.63,49,22.37,23028
23,29,178,148,83.15,30,16.85,23029
23,30,211,153,72.51,58,27.49,23030
23,31,200,170,85.0,30,15.0,23031
23,32,238,193,81.09,45,18.91,23032
23,33,227,171,75.33,56,24.67,23033
23,34,165,124,75.15,41,24.85,23034
23,35,108,84,77.78,24,22.22,23035
23,36,287,213,74.22,74,25.78,23036
23,37,132,103,78.03,29,21.97,23037
23,38,159,118,74.21,41,25.79,23038
23,39,203,144,70.94,59,29.06,23039
23,40,204,159,77.94,45,22.06,23040
23,41,209,164,78.47,45,21.53,23041
23,42,186,146,78.49,40,21.51,23042
23,43,256,180,70.31,76,29.69,23043
23,44,228,175,76.75,53,23.25,23044
23,45,254,200,78.74,54,21.26,23045
23,46,219,159,72.6,60,27.4,23046
23,47,246,179,72.76,67,27.24,23047
23,48,183,136,74.32,47,25.68,23048
23,49,271,204,75.28,67,24.72,23049
23,50,157,116,73.89,41,26.11,23050
23,51,212,160,75.47,52,24.53,23051
23,52,294,207,70.41,87,29.59,23052
23,53,148,115,77.7,33,22.3,23053
23,54,289,216,74.74,73,25.26,23054
23,55,223,161,72.2,62,27.8,23055
23,56,175,121,69.14,54,30.86,23056
24,1,114,94,82.46,20,17.54,24001
24,2,125,94,75.2,31,24.8,24002
24,3,121,99,81.82,22,18.18,24003
24,4,142,116,81.69,26,18.31,24004
24,5,102,71,69.61,31,30.39,24005
24,6,159,126,79.25,33,20.75,24006
24,7,118,97,82.2,21,17.8,24007
24,8,107,81,75.7,26,24.3,24008
24,9,131,104,79.39,27,20.61,24009
24,10,106,90,84.91,16,15.09,24010
24,11,77,58,75.32,19,24.68,24011
24,12,95,73,76.84,22,23.16,24012
24,13,92,69,75.0,23,25.0,24013
24,14,170,125,73.53,45,26.47,24014
24,15,110,82,74.55,28,25.45,24015
24,16,98,83,84.69,15,15.31,24016
24,17,136,107,78.68,29,21.32,24017
24,18,90,68,75.56,22,24.44,24018
24,19,110,89,80.91,21,19.09,24019
24,20,174,137,78.74,37,21.26,24020
24,21,102,75,73.53,27,26.47,24021
24,22,122,87,71.31,35,28.69,24022
24,23,120,94,78.33,26,21.67,24023
24,24,84,65,77.38,19,22.62,24024
24,25,67,56,83.58,11,16.42,24025
24,26,138,112,81.16,26,18.84,24026
24,27,71,52,73.24,19,26.76,24027
24,28,124,99,79.84,25,20.16,24028
24,29,153,114,74.51,39,25.49,24029
24,30,103,72,69.9,31,30.1,24030
24,31,115,87,75.65,28,24.35,24031
24,32,125,100,80.0,25,20.0,24032
24,33,79,66,83.54,13,16.46,24033
24,34,104,82,78.85,22,21.15,24034
24,35,72,56,77.78,16,22.22,24035
24,36,115,89,77.39,26,22.61,24036
24,37,136,104,76.47,32,23.53,24037
24,38,139,116,83.45,23,16.55,24038
24,39,131,106,80.92,25,19.08,24039
24,40,173,146,84.39,27,15.61,24040
24,41,119,93,78.15,26,21.85,24041
24,42,86,67,77.91,19,22.09,24042
24,43,158,122,77.22,36,22.78,24043
24,44,38,30,78.95,8,21.05,24044
24,45,124,94,75.81,30,24.19,24045
24,46,128,98,76.56,30,23.44,24046
24,47,115,92,80.0,23,20.0,24047
24,48,66,50,75.76,16,24.24,24048
24,49,176,140,79.55,36,20.45,24049
24,50,184,150,81.52,34,18.48,24050
24,51,158,123,77.85,35,22.15,24051
24,52,114,88,77.19,26,22.81,24052
24,53,81,64,79.01,17,20.99,24053
24,54,126,96,76.19,30,23.81,24054
24,55,69,60,86.96,9,13.04,24055
24,56,167,139,83.23,28,16.77,24056
24,57,138,113,81.88,25,18.12,24057
24,58,141,120,85.11,21,14.89,24058
24,59,70,55,78.57,15,21.43,24059
25,1,154,129,83.77,25,16.23,25001
25,2,158,129,81.65,29,18.35,25002
25,3,65,55,84.62,10,15.38,25003
25,4,185,147,79.46,38,20.54,25004
25,5,180,142,78.89,38,21.11,25005
25,6,119,96,80.67,23,19.33,25006
25,7,137,113,82.48,24,17.52,25007
