ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
3,28,86,63,73.26,23,26.74,03028
3,29,135,104,77.04,31,22.96,03029
3,30,95,75,78.95,20,21.05,03030
3,31,150,122,81.33,28,18.67,03031
3,32,92,74,80.43,18,19.57,03032
3,33,161,120,74.53,41,25.47,03033
3,34,93,72,77.42,21,22.58,03034
3,35,101,76,75.25,25,24.75,03035
3,36,85,68,80.0,17,20.0,03036
3,37,82,63,76.83,19,23.17,03037
3,38,24,21,87.5,3,12.5,03038
3,39,103,94,91.26,9,8.74,03039
3,40,110,87,79.09,23,20.91,03040
3,41,108,89,82.41,19,17.59,03041
3,42,98,82,83.67,16,16.33,03042
3,43,47,43,91.49,4,8.51,03043
3,44,59,46,77.97,13,22.03,03044
3,45,85,55,64.71,30,35.29,03045
3,46,97,87,89.69,10,10.31,03046
3,47,79,65,82.28,14,17.72,03047
3,48,96,81,84.38,15,15.63,03048
3,49,32,28,87.5,4,12.5,03049
3,50,58,46,79.31,12,20.69,03050
3,51,41,32,78.05,9,21.95,03051
3,52,58,46,79.31,12,20.69,03052
3,53,86,76,88.37,10,11.63,03053
3,54,133,111,83.46,22,16.54,03054
3,55,92,70,76.09,22,23.91,03055
3,56,109,85,77.98,24,22.02,03056
3,57,148,127,85.81,21,14.19,03057
3,58,48,42,87.5,6,12.5,03058
3,59,67,53,79.1,14,20.9,03059
3,60,126,97,76.98,29,23.02,03060
3,61,119,101,84.87,18,15.13,03061
3,62,85,64,75.29,21,24.71,03062
3,63,101,85,84.16,16,15.84,03063
4,1,194,176,90.72,18,9.28,04001
4,2,223,192,86.1,31,13.9,04002
4,3,263,222,84.41,41,15.59,04003
4,4,210,176,83.81,34,16.19,04004
4,5,193,161,83.42,32,16.58,04005
4,6,84,69,82.14,15,17.86,04006
4,7,138,113,81.88,25,18.12,04007
4,8,159,132,83.02,27,16.98,04008
4,9,345,313,90.72,32,9.28,04009
4,10,238,202,84.87,36,15.13,04010
4,11,221,189,85.52,32,14.48,04011
4,12,104,85,81.73,19,18.27,04012
4,13,165,147,89.09,18,10.91,04013
4,14,118,93,78.81,25,21.19,04014
4,15,82,66,80.49,16,19.51,04015
4,16,197,163,82.74,34,17.26,04016
4,17,209,190,90.91,19,9.09,04017
4,18,182,145,79.67,37,20.33,04018
4,19,197,167,84.77,30,15.23,04019
4,20,48,39,81.25,9,18.75,04020
4,21,275,243,88.36,32,11.64,04021
4,22,252,221,87.7,31,12.3,04022
4,23,155,130,83.87,25,16.13,04023
4,24,212,179,84.43,33,15.57,04024
4,25,202,179,88.61,23,11.39,04025
4,26,190,161,84.74,29,15.26,04026
4,27,204,187,91.67,17,8.33,04027
4,28,167,148,88.62,19,11.38,04028
4,29,128,108,84.38,20,15.63,04029
4,30,81,64,79.01,17,20.99,04030
4,31,54,49,90.74,5,9.26,04031
4,32,238,216,90.76,22,9.24,04032
4,33,77,64,83.12,13,16.88,04033
4,34,144,128,88.89,16,11.11,04034
4,35,132,109,82.58,23,17.42,04035
4,36,88,77,87.5,11,12.5,04036
4,37,93,67,72.04,26,27.96,04037
4,38,272,234,86.03,38,13.97,04038
4,39,83,68,81.93,15,18.07,04039
4,40,156,136,87.18,20,12.82,04040
4,41,97,83,85.57,14,14.43,04041
4,42,214,186,86.92,28,13.08,04042
4,43,158,139,87.97,19,12.03,04043
4,44,132,114,86.36,18,13.64,04044
4,45,294,263,89.46,31,10.54,04045
4,46,181,153,84.53,28,15.47,04046
4,47,260,213,81.92,47,18.08,04047
4,48,286,241,84.27,45,15.73,04048
4,49,44,34,77.27,10,22.73,04049
4,50,146,125,85.62,21,14.38,04050
4,51,220,189,85.91,31,14.09,04051
4,52,43,33,76.74,10,23.26,04052
4,53,6,5,83.33,1,16.67,04053
4,54,91,68,74.73,23,25.27,04054
4,55,130,115,88.46,15,11.54,04055
4,56,206,182,88.35,24,11.65,04056
4,57,118,106,89.83,12,10.17,04057
4,58,192,168,87.5,24,12.5,04058
5,1,205,172,83.9,33,16.1,05001
5,2,147,120,81.63,27,18.37,05002
5,3,104,95,91.35,9,8.65,05003
5,4,157,140,89.17,17,10.83,05004
5,5,146,119,81.51,27,18.49,05005
5,6,238,203,85.29,35,14.71,05006
5,7,247,214,86.64,33,13.36,05007
5,8,253,235,92.89,18,7.11,05008
5,9,181,156,86.19,25,13.81,05009
5,10,191,151,79.06,40,20.94,05010
5,11,205,176,85.85,29,14.15,05011
5,12,138,117,84.78,21,15.22,05012
5,13,156,133,85.26,23,14.74,05013
5,14,227,193,85.02,34,14.98,05014
5,15,151,127,84.11,24,15.89,05015
5,16,164,144,87.8,20,12.2,05016
5,17,159,134,84.28,25,15.72,05017
5,18,192,167,86.98,25,13.02,05018
5,19,93,76,81.72,17,18.28,05019
5,20,89,76,85.39,13,14.61,05020
5,21,214,183,85.51,31,14.49,05021
5,22,189,161,85.19,28,14.81,05022
5,23,148,116,78.38,32,21.62,05023
5,24,150,141,94.0,9,6.0,05024
5,25,168,135,80.36,33,19.64,05025
5,26,188,168,89.36,20,10.64,05026
5,27,206,189,91.75,17,8.25,05027
5,28,171,157,91.81,14,8.19,05028
5,29,207,179,86.47,28,13.53,05029
5,30,176,157,89.2,19,10.8,05030
5,31,162,135,83.33,27,16.67,05031
5,32,268,246,91.79,22,8.21,05032
5,33,147,124,84.35,23,15.65,05033
5,34,184,159,86.41,25,13.59,05034
5,35,121,106,87.6,15,12.4,05035
5,36,107,90,84.11,17,15.89,05036
5,37,126,109,86.51,17,13.49,05037
5,38,181,165,91.16,16,8.84,05038
5,39,191,171,89.53,20,10.47,05039
5,40,256,215,83.98,41,16.02,05040
5,41,157,143,91.08,14,8.92,05041
5,42,179,151,84.36,28,15.64,05042
5,43,191,172,90.05,19,9.95,05043
5,44,197,173,87.82,24,12.18,05044
5,45,98,88,89.8,10,10.2,05045
5,46,182,158,86.81,24,13.19,05046
5,47,161,136,84.47,25,15.53,05047
5,48,132,123,93.18,9,6.82,05048
5,49,44,37,84.09,7,15.91,05049
5,50,158,132,83.54,26,16.46,05050
5,51,159,128,80.5,31,19.5,05051
5,52,68,59,86.76,9,13.24,05052
5,53,248,216,87.1,32,12.9,05053
5,54,249,218,87.55,31,12.45,05054
6,1,239,208,87.03,31,12.97,06001
6,2,235,214,91.06,21,8.94,06002
6,3,198,176,88.89,22,11.11,06003
6,4,126,102,80.95,24,19.05,06004
6,5,106,85,80.19,21,19.81,06005
6,6,162,147,90.74,15,9.26,06006
6,7,236,195,82.63,41,17.37,06007
6,8,205,185,90.24,20,9.76,06008
6,9,166,141,84.94,25,15.06,06009
6,10,283,254,89.75,29,10.25,06010
6,11,209,183,87.56,26,12.44,06011
6,12,172,140,81.4,32,18.6,06012
6,13,182,150,82.42,32,17.58,06013
6,14,206,178,86.41,28,13.59,06014
6,15,185,144,77.84,41,22.16,06015
6,16,205,168,81.95,37,18.05,06016
6,17,253,215,84.98,38,15.02,06017
6,18,56,48,85.71,8,14.29,06018
6,19,258,222,86.05,36,13.95,06019
6,20,170,154,90.59,16,9.41,06020
6,21,202,174,86.14,28,13.86,06021
6,22,206,173,83.98,33,16.02,06022
6,23,157,133,84.71,24,15.29,06023
6,24,196,167,85.2,29,14.8,06024
6,25,118,103,87.29,15,12.71,06025
6,26,203,174,85.71,29,14.29,06026
6,27,264,236,89.39,28,10.61,06027
6,28,327,289,88.38,38,11.62,06028
6,29,229,205,89.52,24,10.48,06029
6,30,175,145,82.86,30,17.14,06030
6,31,248,206,83.06,42,16.94,06031
6,32,229,196,85.59,33,14.41,06032
6,33,245,210,85.71,35,14.29,06033
6,34,171,155,90.64,16,9.36,06034
6,35,244,212,86.89,32,13.11,06035
6,36,105,92,87.62,13,12.38,06036
6,37,220,199,90.45,21,9.55,06037
6,38,215,190,88.37,25,11.63,06038
6,39,168,140,83.33,28,16.67,06039
6,40,110,94,85.45,16,14.55,06040
6,41,226,206,91.15,20,8.85,06041
6,42,101,86,85.15,15,14.85,06042
6,43,237,198,83.54,39,16.46,06043
6,44,211,184,87.2,27,12.8,06044
6,45,124,108,87.1,16,12.9,06045
6,46,201,175,87.06,26,12.94,06046
6,47,221,189,85.52,32,14.48,06047
6,48,219,189,86.3,30,13.7,06048
6,49,161,129,80.12,32,19.88,06049
6,50,207,181,87.44,26,12.56,06050
6,51,154,130,84.42,24,15.58,06051
6,52,167,140,83.83,27,16.17,06052
6,53,188,167,88.83,21,11.17,06053
6,54,168,153,91.07,15,8.93,06054
6,55,178,151,84.83,27,15.17,06055
6,56,145,115,79.31,30,20.69,06056
6,57,99,84,84.85,15,15.15,06057
6,58,208,184,88.46,24,11.54,06058
6,59,171,151,88.3,20,11.7,06059
6,60,134,116,86.57,18,13.43,06060
6,61,141,120,85.11,21,14.89,06061
6,62,76,64,84.21,12,15.79,06062
6,63,167,149,89.22,18,10.78,06063
6,64,246,213,86.59,33,13.41,06064
6,65,64,52,81.25,12,18.75,06065
6,66,199,159,79.9,40,20.1,06066
7,1,186,145,77.96,41,22.04,07001
7,2,210,157,74.76,53,25.24,07002
7,3,119,96,80.67,23,19.33,07003
7,4,144,116,80.56,28,19.44,07004
7,5,140,106,75.71,34,24.29,07005
7,6,120,99,82.5,21,17.5,07006
7,7,99,74,74.75,25,25.25,07007
7,8,73,58,79.45,15,20.55,07008
7,9,157,128,81.53,29,18.47,07009
7,10,125,97,77.6,28,22.4,07010
7,11,154,125,81.17,29,18.83,07011
7,12,127,98,77.17,29,22.83,07012
7,13,142,106,74.65,36,25.35,07013
7,14,210,159,75.71,51,24.29,07014
7,15,122,92,75.41,30,24.59,07015
7,16,134,109,81.34,25,18.66,07016
7,17,114,100,87.72,14,12.28,07017
7,18,124,89,71.77,35,28.23,07018
7,19,222,177,79.73,45,20.27,07019
7,20,87,63,72.41,24,27.59,07020
7,21,154,118,76.62,36,23.38,07021
7,22,113,77,68.14,36,31.86,07022
7,23,102,81,79.41,21,20.59,07023
7,24,129,93,72.09,36,27.91,07024
7,25,169,135,79.88,34,20.12,07025
7,26,205,160,78.05,45,21.95,07026
7,27,218,183,83.94,35,16.06,07027
7,28,174,143,82.18,31,17.82,07028
7,29,87,67,77.01,20,22.99,07029
7,30,182,148,81.32,34,18.68,07030
7,31,165,141,85.45,24,14.55,07031
7,32,140,120,85.71,20,14.29,07032
7,33,125,96,76.8,29,23.2,07033
7,34,148,120,81.08,28,18.92,07034
7,35,69,52,75.36,17,24.64,07035
7,36,188,142,75.53,46,24.47,07036
7,37,74,61,82.43,13,17.57,07037
7,38,121,95,78.51,26,21.49,07038
7,39,156,115,73.72,41,26.28,07039
7,40,122,95,77.87,27,22.13,07040
7,41,128,106,82.81,22,17.19,07041
7,42,253,207,81.82,46,18.18,07042
7,43,171,135,78.95,36,21.05,07043
7,44,223,181,81.17,42,18.83,07044
7,45,208,170,81.73,38,18.27,07045
7,46,32,24,75.0,8,25.0,07046
7,47,142,111,78.17,31,21.83,07047
7,48,57,47,82.46,10,17.54,07048
7,49,93,77,82.8,16,17.2,07049
7,50,114,89,78.07,25,21.93,07050
7,51,151,126,83.44,25,16.56,07051
7,52,140,109,77.86,31,22.14,07052
7,53,140,116,82.86,24,17.14,07053
7,54,80,63,78.75,17,21.25,07054
7,55,136,114,83.82,22,16.18,07055
7,56,143,120,83.92,23,16.08,07056
7,57,137,118,86.13,19,13.87,07057
7,58,190,161,84.74,29,15.26,07058
7,59,85,67,78.82,18,21.18,07059
7,60,110,96,87.27,14,12.73,07060
7,61,144,116,80.56,28,19.44,07061
7,62,144,105,72.92,39,27.08,07062
7,63,106,80,75.47,26,24.53,07063
7,64,150,118,78.67,32,21.33,07064
7,65,135,112,82.96,23,17.04,07065
8,1,240,217,90.42,23,9.58,08001
8,2,120,107,89.17,13,10.83,08002
8,3,277,243,87.73,34,12.27,08003
8,4,203,182,89.66,21,10.34,08004
8,5,250,229,91.6,21,8.4,08005
8,6,242,205,84.71,37,15.29,08006
8,7,157,128,81.53,29,18.47,08007
8,8,245,220,89.8,25,10.2,08008
8,9,229,199,86.9,30,13.1,08009
8,10,250,226,90.4,24,9.6,08010
8,11,177,150,84.75,27,15.25,08011
8,12,183,155,84.7,28,15.3,08012
8,13,161,144,89.44,17,10.56,08013
8,14,194,167,86.08,27,13.92,08014
8,15,186,154,82.8,32,17.2,08015
8,16,222,205,92.34,17,7.66,08016
8,17,163,145,88.96,18,11.04,08017
8,18,119,100,84.03,19,15.97,08018
8,19,238,207,86.97,31,13.03,08019
8,20,155,138,89.03,17,10.97,08020
8,21,166,149,89.76,17,10.24,08021
8,22,190,170,89.47,20,10.53,08022
8,23,196,174,88.78,22,11.22,08023
8,24,217,192,88.48,25,11.52,08024
8,25,211,188,89.1,23,10.9,08025
8,26,147,125,85.03,22,14.97,08026
8,27,226,203,89.82,23,10.18,08027
8,28,157,146,92.99,11,7.01,08028
8,29,208,177,85.1,31,14.9,08029
8,30,163,139,85.28,24,14.72,08030
8,31,144,123,85.42,21,14.58,08031
8,32,320,284,88.75,36,11.25,08032
8,33,168,145,86.31,23,13.69,08033
8,34,235,195,82.98,40,17.02,08034
8,35,245,214,87.35,31,12.65,08035
8,36,196,175,89.29,21,10.71,08036
8,37,228,193,84.65,35,15.35,08037
8,38,176,156,88.64,20,11.36,08038
8,39,218,195,89.45,23,10.55,08039
8,40,198,170,85.86,28,14.14,08040
8,41,185,163,88.11,22,11.89,08041
8,42,182,157,86.26,25,13.74,08042
8,43,175,148,84.57,27,15.43,08043
8,44,157,139,88.54,18,11.46,08044
8,45,150,127,84.67,23,15.33,08045
8,46,144,127,88.19,17,11.81,08046
8,47,211,187,88.63,24,11.37,08047
8,48,161,135,83.85,26,16.15,08048
8,49,222,190,85.59,32,14.41,08049
8,50,199,172,86.43,27,13.57,08050
8,51,241,210,87.14,31,12.86,08051
8,52,232,210,90.52,22,9.48,08052
8,53,227,206,90.75,21,9.25,08053
8,54,198,171,86.36,27,13.64,08054
8,55,209,168,80.38,41,19.62,08055
8,56,265,229,86.42,36,13.58,08056
8,57,173,150,86.71,23,13.29,08057
8,58,231,207,89.61,24,10.39,08058
8,59,133,114,85.71,19,14.29,08059
8,60,151,129,85.43,22,14.57,08060
8,61,186,161,86.56,25,13.44,08061
8,62,189,172,91.01,17,8.99,08062
8,63,230,201,87.39,29,12.61,08063
8,64,170,149,87.65,21,12.35,08064
8,65,140,119,85.0,21,15.0,08065
8,66,276,233,84.42,43,15.58,08066
8,67,97,86,88.66,11,11.34,08067
8,68,118,96,81.36,22,18.64,08068
8,69,117,100,85.47,17,14.53,08069
8,70,212,178,83.96,34,16.04,08070
9,1,235,191,81.28,44,18.72,09001
9,2,205,161,78.54,44,21.46,09002
9,3,116,87,75.0,29,25.0,09003
9,4,248,202,81.45,46,18.55,09004
9,5,207,171,82.61,36,17.39,09005
9,6,207,162,78.26,45,21.74,09006
9,7,209,181,86.6,28,13.4,09007
9,8,143,118,82.52,25,17.48,09008
9,9,228,198,86.84,30,13.16,09009
9,10,183,148,80.87,35,19.13,09010
9,11,131,104,79.39,27,20.61,09011
9,12,184,159,86.41,25,13.59,09012
9,13,257,224,87.16,33,12.84,09013
9,14,262,226,86.26,36,13.74,09014
9,15,92,67,72.83,25,27.17,09015
9,16,204,165,80.88,39,19.12,09016
9,17,190,161,84.74,29,15.26,09017
9,18,216,183,84.72,33,15.28,09018
9,19,215,174,80.93,41,19.07,09019
9,20,215,184,85.58,31,14.42,09020
9,21,149,130,87.25,19,12.75,09021
9,22,243,214,88.07,29,11.93,09022
9,23,149,118,79.19,31,20.81,09023
9,24,99,85,85.86,14,14.14,09024
9,25,87,69,79.31,18,20.69,09025
9,26,133,111,83.46,22,16.54,09026
9,27,120,107,89.17,13,10.83,09027
9,28,141,115,81.56,26,18.44,09028
9,29,169,135,79.88,34,20.12,09029
9,30,162,138,85.19,24,14.81,09030
9,31,175,133,76.0,42,24.0,09031
9,32,192,165,85.94,27,14.06,09032
9,33,123,100,81.3,23,18.7,09033
9,34,185,154,83.24,31,16.76,09034
9,35,195,165,84.62,30,15.38,09035
9,36,108,90,83.33,18,16.67,09036
9,37,191,141,73.82,50,26.18,09037
9,38,205,170,82.93,35,17.07,09038
9,39,203,175,86.21,28,13.79,09039
9,40,197,172,87.31,25,12.69,09040
9,41,246,206,83.74,40,16.26,09041
9,42,163,126,77.3,37,22.7,09042
9,43,139,120,86.33,19,13.67,09043
9,44,151,124,82.12,27,17.88,09044
9,45,204,174,85.29,30,14.71,09045
9,46,184,158,85.87,26,14.13,09046
9,47,121,103,85.12,18,14.88,09047
9,48,209,181,86.6,28,13.4,09048
9,49,79,70,88.61,9,11.39,09049
9,50,82,65,79.27,17,20.73,09050
9,51,141,113,80.14,28,19.86,09051
9,52,183,149,81.42,34,18.58,09052
9,53,148,118,79.73,30,20.27,09053
9,54,180,158,87.78,22,12.22,09054
9,55,114,106,92.98,8,7.02,09055
9,56,112,100,89.29,12,10.71,09056
9,57,129,94,72.87,35,27.13,09057
9,58,152,128,84.21,24,15.79,09058
10,1,104,81,77.88,23,22.12,10001
10,2,128,98,76.56,30,23.44,10002
10,3,184,132,71.74,52,28.26,10003
10,4,153,119,77.78,34,22.22,10004
10,5,122,89,72.95,33,27.05,10005
10,6,155,128,82.58,27,17.42,10006
10,7,37,33,89.19,4,10.81,10007
10,8,161,113,70.19,48,29.81,10008
10,9,185,137,74.05,48,25.95,10009
10,10,145,111,76.55,34,23.45,10010
10,11,165,132,80.0,33,20.0,10011
10,12,125,100,80.0,25,20.0,10012
10,13,127,97,76.38,30,23.62,10013
10,14,161,120,74.53,41,25.47,10014
10,15,72,55,76.39,17,23.61,10015
10,16,153,119,77.78,34,22.22,10016
10,17,148,112,75.68,36,24.32,10017
10,18,98,79,80.61,19,19.39,10018
10,19,174,136,78.16,38,21.84,10019
10,20,133,90,67.67,43,32.33,10020
10,21,140,99,70.71,41,29.29,10021
10,22,51,41,80.39,10,19.61,10022
10,23,124,92,74.19,32,25.81,10023
10,24,164,115,70.12,49,29.88,10024
10,25,185,150,81.08,35,18.92,10025
10,26,119,84,70.59,35,29.41,10026
10,27,193,160,82.9,33,17.1,10027
10,28,160,135,84.38,25,15.63,10028
10,29,139,121,87.05,18,12.95,10029
10,30,166,129,77.71,37,22.29,10030
10,31,163,128,78.53,35,21.47,10031
10,32,166,119,71.69,47,28.31,10032
10,33,135,101,74.81,34,25.19,10033
10,34,158,121,76.58,37,23.42,10034
10,35,144,116,80.56,28,19.44,10035
10,36,179,147,82.12,32,17.88,10036
10,37,115,86,74.78,29,25.22,10037
10,38,174,130,74.71,44,25.29,10038
10,39,152,121,79.61,31,20.39,10039
10,40,110,84,76.36,26,23.64,10040
10,41,180,126,70.0,54,30.0,10041
10,42,168,114,67.86,54,32.14,10042
10,43,60,48,80.0,12,20.0,10043
10,44,135,93,68.89,42,31.11,10044
10,45,98,70,71.43,28,28.57,10045
10,46,143,100,69.93,43,30.07,10046
10,47,122,101,82.79,21,17.21,10047
10,48,117,88,75.21,29,24.79,10048
10,49,101,87,86.14,14,13.86,10049
11,1,198,163,82.32,35,17.68,11001
11,2,175,147,84.0,28,16.0,11002
11,3,162,137,84.57,25,15.43,11003
11,4,180,152,84.44,28,15.56,11004
11,5,126,105,83.33,21,16.67,11005
11,6,260,213,81.92,47,18.08,11006
11,7,164,139,84.76,25,15.24,11007
11,8,199,164,82.41,35,17.59,11008
11,9,189,162,85.71,27,14.29,11009
11,10,120,98,81.67,22,18.33,11010
11,11,201,165,82.09,36,17.91,11011
11,12,200,177,88.5,23,11.5,11012
11,13,195,173,88.72,22,11.28,11013
11,14,117,102,87.18,15,12.82,11014
11,15,150,126,84.0,24,16.0,11015
11,16,197,162,82.23,35,17.77,11016
11,17,262,209,79.77,53,20.23,11017
11,18,155,125,80.65,30,19.35,11018
11,19,172,140,81.4,32,18.6,11019
11,20,140,123,87.86,17,12.14,11020
11,21,262,224,85.5,38,14.5,11021
11,22,178,162,91.01,16,8.99,11022
11,23,150,137,91.33,13,8.67,11023
11,24,320,301,94.06,19,5.94,11024
11,25,116,103,88.79,13,11.21,11025
11,26,269,225,83.64,44,16.36,11026
11,27,151,136,90.07,15,9.93,11027
11,28,155,133,85.81,22,14.19,11028
11,29,202,166,82.18,36,17.82,11029
11,30,193,170,88.08,23,11.92,11030
11,31,143,130,90.91,13,9.09,11031
11,32,142,131,92.25,11,7.75,11032
11,33,133,117,87.97,16,12.03,11033
11,34,62,58,93.55,4,6.45,11034
11,35,217,193,88.94,24,11.06,11035
11,36,35,30,85.71,5,14.29,11036
11,37,185,165,89.19,20,10.81,11037
11,38,239,204,85.36,35,14.64,11038
11,39,266,236,88.72,30,11.28,11039
11,40,105,93,88.57,12,11.43,11040
11,41,94,78,82.98,16,17.02,11041
11,42,162,146,90.12,16,9.88,11042
11,43,214,188,87.85,26,12.15,11043
11,44,165,123,74.55,42,25.45,11044
11,45,103,85,82.52,18,17.48,11045
11,46,60,54,90.0,6,10.0,11046
11,47,139,122,87.77,17,12.23,11047
11,48,97,84,86.6,13,13.4,11048
11,49,153,139,90.85,14,9.15,11049
11,50,117,107,91.45,10,8.55,11050
12,1,60,47,78.33,13,21.67,12001
12,2,84,62,73.81,22,26.19,12002
12,3,95,74,77.89,21,22.11,12003
12,4,90,75,83.33,15,16.67,12004
12,5,126,99,78.57,27,21.43,12005
12,6,49,39,79.59,10,20.41,12006
12,7,38,33,86.84,5,13.16,12007
12,8,194,156,80.41,38,19.59,12008
12,9,73,61,83.56,12,16.44,12009
12,10,62,47,75.81,15,24.19,12010
12,11,100,73,73.0,27,27.0,12011
12,12,66,48,72.73,18,27.27,12012
12,13,90,73,81.11,17,18.89,12013
12,14,73,55,75.34,18,24.66,12014
12,15,90,70,77.78,20,22.22,12015
12,16,106,80,75.47,26,24.53,12016
12,17,72,53,73.61,19,26.39,12017
12,18,98,77,78.57,21,21.43,12018
12,19,110,88,80.0,22,20.0,12019
12,20,105,83,79.05,22,20.95,12020
12,21,125,106,84.8,19,15.2,12021
12,22,66,50,75.76,16,24.24,12022
12,23,74,53,71.62,21,28.38,12023
12,24,135,99,73.33,36,26.67,12024
12,25,100,77,77.0,23,23.0,12025
12,26,95,77,81.05,18,18.95,12026
12,27,63,47,74.6,16,25.4,12027
12,28,101,79,78.22,22,21.78,12028
12,29,122,94,77.05,28,22.95,12029
13,1,223,168,75.34,55,24.66,13001
13,2,172,137,79.65,35,20.35,13002
13,3,218,174,79.82,44,20.18,13003
