ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
4,14,107,76,71.03,31,28.97,04014
4,15,74,51,68.92,23,31.08,04015
4,16,183,137,74.86,46,25.14,04016
4,17,189,145,76.72,44,23.28,04017
4,18,179,142,79.33,37,20.67,04018
4,19,179,129,72.07,50,27.93,04019
4,20,44,33,75.0,11,25.0,04020
4,21,243,181,74.49,62,25.51,04021
4,22,239,170,71.13,69,28.87,04022
4,23,157,98,62.42,59,37.58,04023
4,24,197,138,70.05,59,29.95,04024
4,25,180,140,77.78,40,22.22,04025
4,26,175,137,78.29,38,21.71,04026
4,27,186,151,81.18,35,18.82,04027
4,28,161,114,70.81,47,29.19,04028
4,29,120,73,60.83,47,39.17,04029
4,30,76,53,69.74,23,30.26,04030
4,31,51,44,86.27,7,13.73,04031
4,32,238,170,71.43,68,28.57,04032
4,33,70,47,67.14,23,32.86,04033
4,34,145,81,55.86,64,44.14,04034
4,35,124,79,63.71,45,36.29,04035
4,36,82,61,74.39,21,25.61,04036
4,37,88,56,63.64,32,36.36,04037
4,38,240,165,68.75,75,31.25,04038
4,39,73,50,68.49,23,31.51,04039
4,40,136,109,80.15,27,19.85,04040
4,41,96,59,61.46,37,38.54,04041
4,42,199,138,69.35,61,30.65,04042
4,43,145,106,73.1,39,26.9,04043
4,44,120,92,76.67,28,23.33,04044
4,45,275,202,73.45,73,26.55,04045
4,46,175,135,77.14,40,22.86,04046
4,47,257,184,71.6,73,28.4,04047
4,48,284,188,66.2,96,33.8,04048
4,49,40,28,70.0,12,30.0,04049
4,50,137,101,73.72,36,26.28,04050
4,51,206,157,76.21,49,23.79,04051
4,52,43,29,67.44,14,32.56,04052
4,53,4,4,100.0,0,0.0,04053
4,54,78,53,67.95,25,32.05,04054
4,55,126,87,69.05,39,30.95,04055
4,56,187,140,74.87,47,25.13,04056
4,57,102,79,77.45,23,22.55,04057
4,58,173,141,81.5,32,18.5,04058
5,1,172,114,66.28,58,33.72,05001
5,2,139,90,64.75,49,35.25,05002
5,3,97,65,67.01,32,32.99,05003
5,4,136,97,71.32,39,28.68,05004
5,5,138,102,73.91,36,26.09,05005
5,6,224,175,78.13,49,21.88,05006
5,7,214,168,78.5,46,21.5,05007
5,8,257,130,50.58,127,49.42,05008
5,9,169,124,73.37,45,26.63,05009
5,10,164,123,75.0,41,25.0,05010
5,11,212,122,57.55,90,42.45,05011
5,12,139,101,72.66,38,27.34,05012
5,13,148,110,74.32,38,25.68,05013
5,14,227,143,63.0,84,37.0,05014
5,15,139,93,66.91,46,33.09,05015
5,16,163,131,80.37,32,19.63,05016
5,17,145,106,73.1,39,26.9,05017
5,18,181,130,71.82,51,28.18,05018
5,19,83,58,69.88,25,30.12,05019
5,20,84,66,78.57,18,21.43,05020
5,21,204,145,71.08,59,28.92,05021
5,22,181,129,71.27,52,28.73,05022
5,23,128,99,77.34,29,22.66,05023
5,24,150,92,61.33,58,38.67,05024
5,25,151,108,71.52,43,28.48,05025
5,26,166,121,72.89,45,27.11,05026
5,27,223,127,56.95,96,43.05,05027
5,28,152,113,74.34,39,25.66,05028
5,29,192,136,70.83,56,29.17,05029
5,30,185,99,53.51,86,46.49,05030
5,31,154,112,72.73,42,27.27,05031
5,32,226,178,78.76,48,21.24,05032
5,33,150,107,71.33,43,28.67,05033
5,34,168,110,65.48,58,34.52,05034
5,35,118,78,66.1,40,33.9,05035
5,36,97,73,75.26,24,24.74,05036
5,37,124,80,64.52,44,35.48,05037
5,38,182,105,57.69,77,42.31,05038
5,39,196,102,52.04,94,47.96,05039
5,40,228,172,75.44,56,24.56,05040
5,41,161,84,52.17,77,47.83,05041
5,42,167,126,75.45,41,24.55,05042
5,43,169,117,69.23,52,30.77,05043
5,44,178,140,78.65,38,21.35,05044
5,45,90,68,75.56,22,24.44,05045
5,46,178,104,58.43,74,41.57,05046
5,47,141,106,75.18,35,24.82,05047
5,48,123,89,72.36,34,27.64,05048
5,49,41,31,75.61,10,24.39,05049
5,50,144,104,72.22,40,27.78,05050
5,51,144,103,71.53,41,28.47,05051
5,52,65,44,67.69,21,32.31,05052
5,53,226,150,66.37,76,33.63,05053
5,54,224,162,72.32,62,27.68,05054
6,1,211,146,69.19,65,30.81,06001
6,2,211,156,73.93,55,26.07,06002
6,3,179,134,74.86,45,25.14,06003
6,4,122,94,77.05,28,22.95,06004
6,5,97,72,74.23,25,25.77,06005
6,6,146,106,72.6,40,27.4,06006
6,7,220,150,68.18,70,31.82,06007
6,8,184,148,80.43,36,19.57,06008
6,9,136,96,70.59,40,29.41,06009
6,10,246,194,78.86,52,21.14,06010
6,11,194,150,77.32,44,22.68,06011
6,12,159,117,73.58,42,26.42,06012
6,13,173,129,74.57,44,25.43,06013
6,14,193,150,77.72,43,22.28,06014
6,15,175,121,69.14,54,30.86,06015
6,16,192,140,72.92,52,27.08,06016
6,17,207,150,72.46,57,27.54,06017
6,18,55,42,76.36,13,23.64,06018
6,19,228,169,74.12,59,25.88,06019
6,20,158,124,78.48,34,21.52,06020
6,21,173,123,71.1,50,28.9,06021
6,22,185,147,79.46,38,20.54,06022
6,23,151,116,76.82,35,23.18,06023
6,24,184,136,73.91,48,26.09,06024
6,25,111,91,81.98,20,18.02,06025
6,26,184,124,67.39,60,32.61,06026
6,27,234,171,73.08,63,26.92,06027
6,28,287,220,76.66,67,23.34,06028
6,29,208,162,77.88,46,22.12,06029
6,30,163,115,70.55,48,29.45,06030
6,31,217,153,70.51,64,29.49,06031
6,32,206,161,78.16,45,21.84,06032
6,33,229,151,65.94,78,34.06,06033
6,34,160,133,83.13,27,16.88,06034
6,35,228,174,76.32,54,23.68,06035
6,36,85,64,75.29,21,24.71,06036
6,37,192,145,75.52,47,24.48,06037
6,38,192,148,77.08,44,22.92,06038
6,39,155,113,72.9,42,27.1,06039
6,40,106,85,80.19,21,19.81,06040
6,41,196,153,78.06,43,21.94,06041
6,42,93,66,70.97,27,29.03,06042
6,43,219,155,70.78,64,29.22,06043
6,44,191,145,75.92,46,24.08,06044
6,45,111,80,72.07,31,27.93,06045
6,46,187,139,74.33,48,25.67,06046
6,47,206,143,69.42,63,30.58,06047
6,48,196,139,70.92,57,29.08,06048
6,49,138,103,74.64,35,25.36,06049
6,50,171,130,76.02,41,23.98,06050
6,51,128,93,72.66,35,27.34,06051
6,52,163,114,69.94,49,30.06,06052
6,53,173,134,77.46,39,22.54,06053
6,54,156,123,78.85,33,21.15,06054
6,55,159,120,75.47,39,24.53,06055
6,56,133,89,66.92,44,33.08,06056
6,57,91,64,70.33,27,29.67,06057
6,58,173,131,75.72,42,24.28,06058
6,59,158,127,80.38,31,19.62,06059
6,60,123,89,72.36,34,27.64,06060
6,61,135,98,72.59,37,27.41,06061
6,62,72,48,66.67,24,33.33,06062
6,63,149,107,71.81,42,28.19,06063
6,64,229,175,76.42,54,23.58,06064
6,65,55,41,74.55,14,25.45,06065
6,66,188,139,73.94,49,26.06,06066
7,1,173,115,66.47,58,33.53,07001
7,2,197,128,64.97,69,35.03,07002
7,3,118,75,63.56,43,36.44,07003
7,4,142,101,71.13,41,28.87,07004
7,5,132,89,67.42,43,32.58,07005
7,6,108,77,71.3,31,28.7,07006
7,7,96,61,63.54,35,36.46,07007
7,8,66,53,80.3,13,19.7,07008
7,9,140,98,70.0,42,30.0,07009
7,10,113,68,60.18,45,39.82,07010
7,11,144,96,66.67,48,33.33,07011
7,12,116,76,65.52,40,34.48,07012
7,13,138,92,66.67,46,33.33,07013
7,14,191,118,61.78,73,38.22,07014
7,15,119,86,72.27,33,27.73,07015
7,16,132,93,70.45,39,29.55,07016
7,17,112,79,70.54,33,29.46,07017
7,18,121,72,59.5,49,40.5,07018
7,19,223,163,73.09,60,26.91,07019
7,20,80,55,68.75,25,31.25,07020
7,21,151,107,70.86,44,29.14,07021
7,22,105,62,59.05,43,40.95,07022
7,23,100,72,72.0,28,28.0,07023
7,24,120,79,65.83,41,34.17,07024
7,25,162,108,66.67,54,33.33,07025
7,26,204,135,66.18,69,33.82,07026
7,27,191,128,67.02,63,32.98,07027
7,28,166,120,72.29,46,27.71,07028
7,29,83,49,59.04,34,40.96,07029
7,30,169,120,71.01,49,28.99,07030
7,31,157,120,76.43,37,23.57,07031
7,32,140,104,74.29,36,25.71,07032
7,33,116,85,73.28,31,26.72,07033
7,34,137,100,72.99,37,27.01,07034
7,35,63,41,65.08,22,34.92,07035
7,36,178,111,62.36,67,37.64,07036
7,37,71,50,70.42,21,29.58,07037
7,38,112,67,59.82,45,40.18,07038
7,39,151,98,64.9,53,35.1,07039
7,40,118,80,67.8,38,32.2,07040
7,41,111,81,72.97,30,27.03,07041
7,42,249,178,71.49,71,28.51,07042
7,43,166,117,70.48,49,29.52,07043
7,44,209,151,72.25,58,27.75,07044
7,45,197,129,65.48,68,34.52,07045
7,46,29,23,79.31,6,20.69,07046
7,47,136,88,64.71,48,35.29,07047
7,48,59,41,69.49,18,30.51,07048
7,49,87,63,72.41,24,27.59,07049
7,50,103,68,66.02,35,33.98,07050
7,51,135,100,74.07,35,25.93,07051
7,52,139,86,61.87,53,38.13,07052
7,53,135,92,68.15,43,31.85,07053
7,54,81,60,74.07,21,25.93,07054
7,55,123,94,76.42,29,23.58,07055
7,56,133,90,67.67,43,32.33,07056
7,57,125,91,72.8,34,27.2,07057
7,58,182,136,74.73,46,25.27,07058
7,59,83,54,65.06,29,34.94,07059
7,60,101,75,74.26,26,25.74,07060
7,61,138,90,65.22,48,34.78,07061
7,62,139,96,69.06,43,30.94,07062
7,63,105,68,64.76,37,35.24,07063
7,64,133,88,66.17,45,33.83,07064
7,65,124,94,75.81,30,24.19,07065
8,1,212,168,79.25,44,20.75,08001
8,2,112,83,74.11,29,25.89,08002
8,3,241,187,77.59,54,22.41,08003
8,4,178,150,84.27,28,15.73,08004
8,5,237,197,83.12,40,16.88,08005
8,6,221,168,76.02,53,23.98,08006
8,7,149,104,69.8,45,30.2,08007
8,8,228,170,74.56,58,25.44,08008
8,9,215,159,73.95,56,26.05,08009
8,10,220,177,80.45,43,19.55,08010
8,11,173,134,77.46,39,22.54,08011
8,12,173,133,76.88,40,23.12,08012
8,13,146,111,76.03,35,23.97,08013
8,14,175,125,71.43,50,28.57,08014
8,15,169,113,66.86,56,33.14,08015
8,16,199,159,79.9,40,20.1,08016
8,17,161,119,73.91,42,26.09,08017
8,18,107,80,74.77,27,25.23,08018
8,19,216,171,79.17,45,20.83,08019
8,20,146,108,73.97,38,26.03,08020
8,21,155,129,83.23,26,16.77,08021
8,22,172,138,80.23,34,19.77,08022
8,23,179,129,72.07,50,27.93,08023
8,24,197,152,77.16,45,22.84,08024
8,25,200,149,74.5,51,25.5,08025
8,26,130,99,76.15,31,23.85,08026
8,27,213,164,77.0,49,23.0,08027
8,28,150,117,78.0,33,22.0,08028
8,29,192,142,73.96,50,26.04,08029
8,30,149,120,80.54,29,19.46,08030
8,31,142,96,67.61,46,32.39,08031
8,32,289,211,73.01,78,26.99,08032
8,33,153,123,80.39,30,19.61,08033
8,34,217,171,78.8,46,21.2,08034
8,35,215,168,78.14,47,21.86,08035
8,36,183,147,80.33,36,19.67,08036
8,37,224,170,75.89,54,24.11,08037
8,38,168,139,82.74,29,17.26,08038
8,39,214,164,76.64,50,23.36,08039
8,40,188,143,76.06,45,23.94,08040
8,41,169,135,79.88,34,20.12,08041
8,42,169,120,71.01,49,28.99,08042
8,43,157,114,72.61,43,27.39,08043
8,44,154,126,81.82,28,18.18,08044
8,45,138,111,80.43,27,19.57,08045
8,46,141,109,77.3,32,22.7,08046
8,47,201,166,82.59,35,17.41,08047
8,48,143,104,72.73,39,27.27,08048
8,49,218,164,75.23,54,24.77,08049
8,50,177,139,78.53,38,21.47,08050
8,51,229,181,79.04,48,20.96,08051
8,52,207,166,80.19,41,19.81,08052
8,53,215,179,83.26,36,16.74,08053
8,54,185,135,72.97,50,27.03,08054
8,55,197,141,71.57,56,28.43,08055
8,56,245,193,78.78,52,21.22,08056
8,57,166,125,75.3,41,24.7,08057
8,58,197,154,78.17,43,21.83,08058
8,59,122,93,76.23,29,23.77,08059
8,60,145,113,77.93,32,22.07,08060
8,61,166,131,78.92,35,21.08,08061
8,62,158,131,82.91,27,17.09,08062
8,63,217,166,76.5,51,23.5,08063
8,64,161,122,75.78,39,24.22,08064
8,65,128,98,76.56,30,23.44,08065
8,66,267,201,75.28,66,24.72,08066
8,67,87,71,81.61,16,18.39,08067
8,68,111,79,71.17,32,28.83,08068
8,69,112,91,81.25,21,18.75,08069
8,70,189,143,75.66,46,24.34,08070
9,1,207,150,72.46,57,27.54,09001
9,2,194,132,68.04,62,31.96,09002
9,3,111,66,59.46,45,40.54,09003
9,4,221,160,72.4,61,27.6,09004
9,5,196,152,77.55,44,22.45,09005
9,6,200,136,68.0,64,32.0,09006
9,7,180,134,74.44,46,25.56,09007
9,8,135,94,69.63,41,30.37,09008
9,9,204,151,74.02,53,25.98,09009
9,10,164,118,71.95,46,28.05,09010
9,11,128,86,67.19,42,32.81,09011
9,12,182,133,73.08,49,26.92,09012
9,13,224,173,77.23,51,22.77,09013
9,14,251,176,70.12,75,29.88,09014
9,15,88,65,73.86,23,26.14,09015
9,16,202,152,75.25,50,24.75,09016
9,17,174,135,77.59,39,22.41,09017
9,18,207,152,73.43,55,26.57,09018
9,19,193,135,69.95,58,30.05,09019
9,20,199,153,76.88,46,23.12,09020
9,21,138,112,81.16,26,18.84,09021
9,22,222,168,75.68,54,24.32,09022
9,23,140,99,70.71,41,29.29,09023
9,24,92,62,67.39,30,32.61,09024
9,25,77,58,75.32,19,24.68,09025
9,26,121,90,74.38,31,25.62,09026
9,27,109,90,82.57,19,17.43,09027
9,28,136,100,73.53,36,26.47,09028
9,29,156,108,69.23,48,30.77,09029
9,30,147,100,68.03,47,31.97,09030
9,31,164,111,67.68,53,32.32,09031
9,32,175,135,77.14,40,22.86,09032
9,33,115,81,70.43,34,29.57,09033
9,34,166,129,77.71,37,22.29,09034
9,35,174,129,74.14,45,25.86,09035
9,36,100,79,79.0,21,21.0,09036
9,37,189,106,56.08,83,43.92,09037
9,38,192,146,76.04,46,23.96,09038
9,39,196,139,70.92,57,29.08,09039
9,40,176,134,76.14,42,23.86,09040
9,41,222,161,72.52,61,27.48,09041
9,42,152,92,60.53,60,39.47,09042
9,43,141,106,75.18,35,24.82,09043
9,44,141,97,68.79,44,31.21,09044
9,45,199,141,70.85,58,29.15,09045
9,46,176,129,73.3,47,26.7,09046
9,47,118,87,73.73,31,26.27,09047
9,48,191,148,77.49,43,22.51,09048
9,49,75,50,66.67,25,33.33,09049
9,50,70,48,68.57,22,31.43,09050
9,51,136,104,76.47,32,23.53,09051
9,52,166,125,75.3,41,24.7,09052
9,53,146,110,75.34,36,24.66,09053
9,54,171,123,71.93,48,28.07,09054
9,55,100,78,78.0,22,22.0,09055
9,56,103,76,73.79,27,26.21,09056
9,57,126,76,60.32,50,39.68,09057
9,58,144,106,73.61,38,26.39,09058
10,1,95,73,76.84,22,23.16,10001
10,2,134,107,79.85,27,20.15,10002
10,3,191,137,71.73,54,28.27,10003
10,4,146,106,72.6,40,27.4,10004
10,5,123,82,66.67,41,33.33,10005
10,6,137,86,62.77,51,37.23,10006
10,7,33,29,87.88,4,12.12,10007
10,8,156,109,69.87,47,30.13,10008
10,9,184,128,69.57,56,30.43,10009
10,10,143,104,72.73,39,27.27,10010
10,11,165,126,76.36,39,23.64,10011
10,12,125,90,72.0,35,28.0,10012
10,13,130,98,75.38,32,24.62,10013
10,14,160,113,70.63,47,29.38,10014
10,15,72,56,77.78,16,22.22,10015
10,16,165,124,75.15,41,24.85,10016
10,17,160,130,81.25,30,18.75,10017
10,18,98,71,72.45,27,27.55,10018
10,19,182,133,73.08,49,26.92,10019
10,20,130,86,66.15,44,33.85,10020
10,21,132,99,75.0,33,25.0,10021
10,22,48,42,87.5,6,12.5,10022
10,23,128,90,70.31,38,29.69,10023
10,24,161,122,75.78,39,24.22,10024
10,25,171,123,71.93,48,28.07,10025
10,26,127,93,73.23,34,26.77,10026
10,27,184,142,77.17,42,22.83,10027
10,28,156,114,73.08,42,26.92,10028
10,29,129,90,69.77,39,30.23,10029
10,30,163,130,79.75,33,20.25,10030
10,31,163,124,76.07,39,23.93,10031
10,32,161,105,65.22,56,34.78,10032
10,33,138,93,67.39,45,32.61,10033
10,34,154,117,75.97,37,24.03,10034
10,35,144,104,72.22,40,27.78,10035
10,36,164,127,77.44,37,22.56,10036
10,37,104,77,74.04,27,25.96,10037
10,38,171,122,71.35,49,28.65,10038
10,39,153,118,77.12,35,22.88,10039
10,40,109,82,75.23,27,24.77,10040
10,41,184,128,69.57,56,30.43,10041
10,42,163,122,74.85,41,25.15,10042
10,43,61,45,73.77,16,26.23,10043
10,44,125,81,64.8,44,35.2,10044
10,45,99,71,71.72,28,28.28,10045
10,46,136,100,73.53,36,26.47,10046
10,47,118,95,80.51,23,19.49,10047
10,48,115,72,62.61,43,37.39,10048
10,49,91,65,71.43,26,28.57,10049
11,1,200,165,82.5,35,17.5,11001
11,2,175,139,79.43,36,20.57,11002
11,3,163,138,84.66,25,15.34,11003
11,4,180,157,87.22,23,12.78,11004
11,5,120,98,81.67,22,18.33,11005
11,6,262,204,77.86,58,22.14,11006
11,7,165,147,89.09,18,10.91,11007
11,8,192,159,82.81,33,17.19,11008
11,9,186,163,87.63,23,12.37,11009
11,10,117,93,79.49,24,20.51,11010
11,11,197,156,79.19,41,20.81,11011
11,12,201,173,86.07,28,13.93,11012
11,13,197,173,87.82,24,12.18,11013
11,14,122,103,84.43,19,15.57,11014
11,15,146,127,86.99,19,13.01,11015
11,16,198,158,79.8,40,20.2,11016
11,17,262,202,77.1,60,22.9,11017
11,18,161,133,82.61,28,17.39,11018
11,19,166,143,86.14,23,13.86,11019
11,20,140,123,87.86,17,12.14,11020
11,21,262,218,83.21,44,16.79,11021
11,22,177,155,87.57,22,12.43,11022
11,23,156,140,89.74,16,10.26,11023
11,24,328,303,92.38,25,7.62,11024
11,25,119,107,89.92,12,10.08,11025
11,26,261,204,78.16,57,21.84,11026
11,27,147,125,85.03,22,14.97,11027
11,28,152,132,86.84,20,13.16,11028
11,29,208,177,85.1,31,14.9,11029
11,30,194,172,88.66,22,11.34,11030
11,31,142,123,86.62,19,13.38,11031
11,32,134,121,90.3,13,9.7,11032
11,33,130,115,88.46,15,11.54,11033
11,34,69,57,82.61,12,17.39,11034
11,35,211,191,90.52,20,9.48,11035
11,36,38,36,94.74,2,5.26,11036
11,37,182,160,87.91,22,12.09,11037
11,38,244,203,83.2,41,16.8,11038
11,39,260,228,87.69,32,12.31,11039
11,40,99,83,83.84,16,16.16,11040
11,41,90,76,84.44,14,15.56,11041
11,42,167,146,87.43,21,12.57,11042
11,43,208,172,82.69,36,17.31,11043
11,44,171,135,78.95,36,21.05,11044
11,45,98,82,83.67,16,16.33,11045
11,46,61,56,91.8,5,8.2,11046
11,47,145,127,87.59,18,12.41,11047
11,48,96,82,85.42,14,14.58,11048
11,49,151,133,88.08,18,11.92,11049
11,50,124,115,92.74,9,7.26,11050
12,1,54,43,79.63,11,20.37,12001
12,2,75,62,82.67,13,17.33,12002
12,3,91,69,75.82,22,24.18,12003
12,4,88,71,80.68,17,19.32,12004
12,5,123,91,73.98,32,26.02,12005
12,6,47,36,76.6,11,23.4,12006
12,7,37,23,62.16,14,37.84,12007
12,8,190,146,76.84,44,23.16,12008
12,9,75,61,81.33,14,18.67,12009
12,10,64,51,79.69,13,20.31,12010
12,11,93,67,72.04,26,27.96,12011
12,12,67,49,73.13,18,26.87,12012
12,13,91,72,79.12,19,20.88,12013
12,14,72,46,63.89,26,36.11,12014
12,15,86,62,72.09,24,27.91,12015
12,16,106,78,73.58,28,26.42,12016
12,17,70,50,71.43,20,28.57,12017
12,18,90,58,64.44,32,35.56,12018
12,19,109,85,77.98,24,22.02,12019
12,20,98,76,77.55,22,22.45,12020
12,21,117,97,82.91,20,17.09,12021
12,22,69,54,78.26,15,21.74,12022
12,23,76,55,72.37,21,27.63,12023
12,24,137,98,71.53,39,28.47,12024
12,25,99,73,73.74,26,26.26,12025
12,26,89,68,76.4,21,23.6,12026
12,27,66,50,75.76,16,24.24,12027
12,28,100,79,79.0,21,21.0,12028
12,29,121,83,68.6,38,31.4,12029
13,1,228,159,69.74,69,30.26,13001
13,2,175,139,79.43,36,20.57,13002
13,3,226,174,76.99,52,23.01,13003
