ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
2,57,81,70,86.42,11,13.58,02057
2,58,96,78,81.25,18,18.75,02058
2,59,230,203,88.26,27,11.74,02059
3,1,109,85,77.98,24,22.02,03001
3,2,227,194,85.46,33,14.54,03002
3,3,169,144,85.21,25,14.79,03003
3,4,77,65,84.42,12,15.58,03004
3,5,71,58,81.69,13,18.31,03005
3,6,135,104,77.04,31,22.96,03006
3,7,107,87,81.31,20,18.69,03007
3,8,48,29,60.42,19,39.58,03008
3,9,71,59,83.1,12,16.9,03009
3,10,83,62,74.7,21,25.3,03010
3,11,78,65,83.33,13,16.67,03011
3,12,150,122,81.33,28,18.67,03012
3,13,117,90,76.92,27,23.08,03013
3,14,47,35,74.47,12,25.53,03014
3,15,159,125,78.62,34,21.38,03015
3,16,265,223,84.15,42,15.85,03016
3,17,76,61,80.26,15,19.74,03017
3,18,92,71,77.17,21,22.83,03018
3,19,51,42,82.35,9,17.65,03019
3,20,43,26,60.47,17,39.53,03020
3,21,89,63,70.79,26,29.21,03021
3,22,99,87,87.88,12,12.12,03022
3,23,40,29,72.5,11,27.5,03023
3,24,101,72,71.29,29,28.71,03024
3,25,41,31,75.61,10,24.39,03025
3,26,104,89,85.58,15,14.42,03026
3,27,15,10,66.67,5,33.33,03027
3,28,95,74,77.89,21,22.11,03028
3,29,173,142,82.08,31,17.92,03029
3,30,95,77,81.05,18,18.95,03030
3,31,195,157,80.51,38,19.49,03031
3,32,102,90,88.24,12,11.76,03032
3,33,170,135,79.41,35,20.59,03033
3,34,94,81,86.17,13,13.83,03034
3,35,129,104,80.62,25,19.38,03035
3,36,97,80,82.47,17,17.53,03036
3,37,94,74,78.72,20,21.28,03037
3,38,25,22,88.0,3,12.0,03038
3,39,139,118,84.89,21,15.11,03039
3,40,124,103,83.06,21,16.94,03040
3,41,136,115,84.56,21,15.44,03041
3,42,117,99,84.62,18,15.38,03042
3,43,57,54,94.74,3,5.26,03043
3,44,73,56,76.71,17,23.29,03044
3,45,98,69,70.41,29,29.59,03045
3,46,118,96,81.36,22,18.64,03046
3,47,93,77,82.8,16,17.2,03047
3,48,112,96,85.71,16,14.29,03048
3,49,41,33,80.49,8,19.51,03049
3,50,78,64,82.05,14,17.95,03050
3,51,51,37,72.55,14,27.45,03051
3,52,78,64,82.05,14,17.95,03052
3,53,91,79,86.81,12,13.19,03053
3,54,162,137,84.57,25,15.43,03054
3,55,117,92,78.63,25,21.37,03055
3,56,114,90,78.95,24,21.05,03056
3,57,168,138,82.14,30,17.86,03057
3,58,57,46,80.7,11,19.3,03058
3,59,81,69,85.19,12,14.81,03059
3,60,137,116,84.67,21,15.33,03060
3,61,132,107,81.06,25,18.94,03061
3,62,93,72,77.42,21,22.58,03062
3,63,113,98,86.73,15,13.27,03063
4,1,206,186,90.29,20,9.71,04001
4,2,235,200,85.11,35,14.89,04002
4,3,305,261,85.57,44,14.43,04003
4,4,245,207,84.49,38,15.51,04004
4,5,220,187,85.0,33,15.0,04005
4,6,90,74,82.22,16,17.78,04006
4,7,145,123,84.83,22,15.17,04007
4,8,183,148,80.87,35,19.13,04008
4,9,372,334,89.78,38,10.22,04009
4,10,259,221,85.33,38,14.67,04010
4,11,243,204,83.95,39,16.05,04011
4,12,111,87,78.38,24,21.62,04012
4,13,172,152,88.37,20,11.63,04013
4,14,136,112,82.35,24,17.65,04014
4,15,98,85,86.73,13,13.27,04015
4,16,218,182,83.49,36,16.51,04016
4,17,234,213,91.03,21,8.97,04017
4,18,192,161,83.85,31,16.15,04018
4,19,208,177,85.1,31,14.9,04019
4,20,64,54,84.38,10,15.63,04020
4,21,280,245,87.5,35,12.5,04021
4,22,268,239,89.18,29,10.82,04022
4,23,183,155,84.7,28,15.3,04023
4,24,227,185,81.5,42,18.5,04024
4,25,218,188,86.24,30,13.76,04025
4,26,208,170,81.73,38,18.27,04026
4,27,207,182,87.92,25,12.08,04027
4,28,187,167,89.3,20,10.7,04028
4,29,153,133,86.93,20,13.07,04029
4,30,103,81,78.64,22,21.36,04030
4,31,61,55,90.16,6,9.84,04031
4,32,280,246,87.86,34,12.14,04032
4,33,77,63,81.82,14,18.18,04033
4,34,160,142,88.75,18,11.25,04034
4,35,146,114,78.08,32,21.92,04035
4,36,97,83,85.57,14,14.43,04036
4,37,113,92,81.42,21,18.58,04037
4,38,287,241,83.97,46,16.03,04038
4,39,87,69,79.31,18,20.69,04039
4,40,176,147,83.52,29,16.48,04040
4,41,107,93,86.92,14,13.08,04041
4,42,237,202,85.23,35,14.77,04042
4,43,164,148,90.24,16,9.76,04043
4,44,152,136,89.47,16,10.53,04044
4,45,349,308,88.25,41,11.75,04045
4,46,200,173,86.5,27,13.5,04046
4,47,303,261,86.14,42,13.86,04047
4,48,347,300,86.46,47,13.54,04048
4,49,49,38,77.55,11,22.45,04049
4,50,164,146,89.02,18,10.98,04050
4,51,253,220,86.96,33,13.04,04051
4,52,57,44,77.19,13,22.81,04052
4,53,8,7,87.5,1,12.5,04053
4,54,105,84,80.0,21,20.0,04054
4,55,142,131,92.25,11,7.75,04055
4,56,223,196,87.89,27,12.11,04056
4,57,115,95,82.61,20,17.39,04057
4,58,204,181,88.73,23,11.27,04058
5,1,213,190,89.2,23,10.8,05001
5,2,164,135,82.32,29,17.68,05002
5,3,108,97,89.81,11,10.19,05003
5,4,167,142,85.03,25,14.97,05004
5,5,168,139,82.74,29,17.26,05005
5,6,259,222,85.71,37,14.29,05006
5,7,245,208,84.9,37,15.1,05007
5,8,274,252,91.97,22,8.03,05008
5,9,208,178,85.58,30,14.42,05009
5,10,211,175,82.94,36,17.06,05010
5,11,222,198,89.19,24,10.81,05011
5,12,152,128,84.21,24,15.79,05012
5,13,169,138,81.66,31,18.34,05013
5,14,264,233,88.26,31,11.74,05014
5,15,178,145,81.46,33,18.54,05015
5,16,176,153,86.93,23,13.07,05016
5,17,185,150,81.08,35,18.92,05017
5,18,195,162,83.08,33,16.92,05018
5,19,105,86,81.9,19,18.1,05019
5,20,97,83,85.57,14,14.43,05020
5,21,240,194,80.83,46,19.17,05021
5,22,215,181,84.19,34,15.81,05022
5,23,156,120,76.92,36,23.08,05023
5,24,168,157,93.45,11,6.55,05024
5,25,188,157,83.51,31,16.49,05025
5,26,206,173,83.98,33,16.02,05026
5,27,245,227,92.65,18,7.35,05027
5,28,183,163,89.07,20,10.93,05028
5,29,227,192,84.58,35,15.42,05029
5,30,198,178,89.9,20,10.1,05030
5,31,179,143,79.89,36,20.11,05031
5,32,267,238,89.14,29,10.86,05032
5,33,164,140,85.37,24,14.63,05033
5,34,200,169,84.5,31,15.5,05034
5,35,143,127,88.81,16,11.19,05035
5,36,117,101,86.32,16,13.68,05036
5,37,148,133,89.86,15,10.14,05037
5,38,222,207,93.24,15,6.76,05038
5,39,207,188,90.82,19,9.18,05039
5,40,260,210,80.77,50,19.23,05040
5,41,181,169,93.37,12,6.63,05041
5,42,211,173,81.99,38,18.01,05042
5,43,212,164,77.36,48,22.64,05043
5,44,208,173,83.17,35,16.83,05044
5,45,117,105,89.74,12,10.26,05045
5,46,219,181,82.65,38,17.35,05046
5,47,186,158,84.95,28,15.05,05047
5,48,144,127,88.19,17,11.81,05048
5,49,48,40,83.33,8,16.67,05049
5,50,168,140,83.33,28,16.67,05050
5,51,175,135,77.14,40,22.86,05051
5,52,68,60,88.24,8,11.76,05052
5,53,273,244,89.38,29,10.62,05053
5,54,265,235,88.68,30,11.32,05054
6,1,260,218,83.85,42,16.15,06001
6,2,260,222,85.38,38,14.62,06002
6,3,233,204,87.55,29,12.45,06003
6,4,150,129,86.0,21,14.0,06004
6,5,116,93,80.17,23,19.83,06005
6,6,185,168,90.81,17,9.19,06006
6,7,253,208,82.21,45,17.79,06007
6,8,220,194,88.18,26,11.82,06008
6,9,179,146,81.56,33,18.44,06009
6,10,300,257,85.67,43,14.33,06010
6,11,232,204,87.93,28,12.07,06011
6,12,203,169,83.25,34,16.75,06012
6,13,199,168,84.42,31,15.58,06013
6,14,239,201,84.1,38,15.9,06014
6,15,205,172,83.9,33,16.1,06015
6,16,232,202,87.07,30,12.93,06016
6,17,263,217,82.51,46,17.49,06017
6,18,59,50,84.75,9,15.25,06018
6,19,279,238,85.3,41,14.7,06019
6,20,194,163,84.02,31,15.98,06020
6,21,199,163,81.91,36,18.09,06021
6,22,214,181,84.58,33,15.42,06022
6,23,177,150,84.75,27,15.25,06023
6,24,220,183,83.18,37,16.82,06024
6,25,133,118,88.72,15,11.28,06025
6,26,219,183,83.56,36,16.44,06026
6,27,286,242,84.62,44,15.38,06027
6,28,359,306,85.24,53,14.76,06028
6,29,264,231,87.5,33,12.5,06029
6,30,210,167,79.52,43,20.48,06030
6,31,257,223,86.77,34,13.23,06031
6,32,241,212,87.97,29,12.03,06032
6,33,271,229,84.5,42,15.5,06033
6,34,196,166,84.69,30,15.31,06034
6,35,270,229,84.81,41,15.19,06035
6,36,115,102,88.7,13,11.3,06036
6,37,244,213,87.3,31,12.7,06037
6,38,251,217,86.45,34,13.55,06038
6,39,194,155,79.9,39,20.1,06039
6,40,126,108,85.71,18,14.29,06040
6,41,232,208,89.66,24,10.34,06041
6,42,117,97,82.91,20,17.09,06042
6,43,257,212,82.49,45,17.51,06043
6,44,227,190,83.7,37,16.3,06044
6,45,141,110,78.01,31,21.99,06045
6,46,213,173,81.22,40,18.78,06046
6,47,245,204,83.27,41,16.73,06047
6,48,244,205,84.02,39,15.98,06048
6,49,190,164,86.32,26,13.68,06049
6,50,217,185,85.25,32,14.75,06050
6,51,163,142,87.12,21,12.88,06051
6,52,177,141,79.66,36,20.34,06052
6,53,206,174,84.47,32,15.53,06053
6,54,193,168,87.05,25,12.95,06054
6,55,198,169,85.35,29,14.65,06055
6,56,162,133,82.1,29,17.9,06056
6,57,110,94,85.45,16,14.55,06057
6,58,224,187,83.48,37,16.52,06058
6,59,187,159,85.03,28,14.97,06059
6,60,147,118,80.27,29,19.73,06060
6,61,156,129,82.69,27,17.31,06061
6,62,80,64,80.0,16,20.0,06062
6,63,173,137,79.19,36,20.81,06063
6,64,267,237,88.76,30,11.24,06064
6,65,62,51,82.26,11,17.74,06065
6,66,219,187,85.39,32,14.61,06066
7,1,246,220,89.43,26,10.57,07001
7,2,273,239,87.55,34,12.45,07002
7,3,144,121,84.03,23,15.97,07003
7,4,182,149,81.87,33,18.13,07004
7,5,172,144,83.72,28,16.28,07005
7,6,160,134,83.75,26,16.25,07006
7,7,138,123,89.13,15,10.87,07007
7,8,82,67,81.71,15,18.29,07008
7,9,190,163,85.79,27,14.21,07009
7,10,150,122,81.33,28,18.67,07010
7,11,194,167,86.08,27,13.92,07011
7,12,174,145,83.33,29,16.67,07012
7,13,167,145,86.83,22,13.17,07013
7,14,226,177,78.32,49,21.68,07014
7,15,144,114,79.17,30,20.83,07015
7,16,158,132,83.54,26,16.46,07016
7,17,137,117,85.4,20,14.6,07017
7,18,153,130,84.97,23,15.03,07018
7,19,277,242,87.36,35,12.64,07019
7,20,90,74,82.22,16,17.78,07020
7,21,196,154,78.57,42,21.43,07021
7,22,140,118,84.29,22,15.71,07022
7,23,123,104,84.55,19,15.45,07023
7,24,142,117,82.39,25,17.61,07024
7,25,219,186,84.93,33,15.07,07025
7,26,259,230,88.8,29,11.2,07026
7,27,259,216,83.4,43,16.6,07027
7,28,207,170,82.13,37,17.87,07028
7,29,113,98,86.73,15,13.27,07029
7,30,211,175,82.94,36,17.06,07030
7,31,181,152,83.98,29,16.02,07031
7,32,155,131,84.52,24,15.48,07032
7,33,146,133,91.1,13,8.9,07033
7,34,175,151,86.29,24,13.71,07034
7,35,91,79,86.81,12,13.19,07035
7,36,204,165,80.88,39,19.12,07036
7,37,90,80,88.89,10,11.11,07037
7,38,145,120,82.76,25,17.24,07038
7,39,197,152,77.16,45,22.84,07039
7,40,136,119,87.5,17,12.5,07040
7,41,146,122,83.56,24,16.44,07041
7,42,295,250,84.75,45,15.25,07042
7,43,197,173,87.82,24,12.18,07043
7,44,269,233,86.62,36,13.38,07044
7,45,281,251,89.32,30,10.68,07045
7,46,40,33,82.5,7,17.5,07046
7,47,181,153,84.53,28,15.47,07047
7,48,83,72,86.75,11,13.25,07048
7,49,110,94,85.45,16,14.55,07049
7,50,128,114,89.06,14,10.94,07050
7,51,167,150,89.82,17,10.18,07051
7,52,173,150,86.71,23,13.29,07052
7,53,156,140,89.74,16,10.26,07053
7,54,87,70,80.46,17,19.54,07054
7,55,160,131,81.88,29,18.13,07055
7,56,170,152,89.41,18,10.59,07056
7,57,180,157,87.22,23,12.78,07057
7,58,248,220,88.71,28,11.29,07058
7,59,105,87,82.86,18,17.14,07059
7,60,125,108,86.4,17,13.6,07060
7,61,179,157,87.71,22,12.29,07061
7,62,193,162,83.94,31,16.06,07062
7,63,131,102,77.86,29,22.14,07063
7,64,166,141,84.94,25,15.06,07064
7,65,154,134,87.01,20,12.99,07065
8,1,247,207,83.81,40,16.19,08001
8,2,125,100,80.0,25,20.0,08002
8,3,306,268,87.58,38,12.42,08003
8,4,209,184,88.04,25,11.96,08004
8,5,272,242,88.97,30,11.03,08005
8,6,250,214,85.6,36,14.4,08006
8,7,168,136,80.95,32,19.05,08007
8,8,234,208,88.89,26,11.11,08008
8,9,243,209,86.01,34,13.99,08009
8,10,262,229,87.4,33,12.6,08010
8,11,186,151,81.18,35,18.82,08011
8,12,209,178,85.17,31,14.83,08012
8,13,175,149,85.14,26,14.86,08013
8,14,205,165,80.49,40,19.51,08014
8,15,200,162,81.0,38,19.0,08015
8,16,230,203,88.26,27,11.74,08016
8,17,175,154,88.0,21,12.0,08017
8,18,129,113,87.6,16,12.4,08018
8,19,255,227,89.02,28,10.98,08019
8,20,171,144,84.21,27,15.79,08020
8,21,184,157,85.33,27,14.67,08021
8,22,190,163,85.79,27,14.21,08022
8,23,203,177,87.19,26,12.81,08023
8,24,231,203,87.88,28,12.12,08024
8,25,220,188,85.45,32,14.55,08025
8,26,151,127,84.11,24,15.89,08026
8,27,236,205,86.86,31,13.14,08027
8,28,157,142,90.45,15,9.55,08028
8,29,220,186,84.55,34,15.45,08029
8,30,176,151,85.8,25,14.2,08030
8,31,150,128,85.33,22,14.67,08031
8,32,341,293,85.92,48,14.08,08032
8,33,184,155,84.24,29,15.76,08033
8,34,246,205,83.33,41,16.67,08034
8,35,251,218,86.85,33,13.15,08035
8,36,195,165,84.62,30,15.38,08036
8,37,255,210,82.35,45,17.65,08037
8,38,183,157,85.79,26,14.21,08038
8,39,236,207,87.71,29,12.29,08039
8,40,220,189,85.91,31,14.09,08040
8,41,192,162,84.38,30,15.63,08041
8,42,204,175,85.78,29,14.22,08042
8,43,189,160,84.66,29,15.34,08043
8,44,164,146,89.02,18,10.98,08044
8,45,165,142,86.06,23,13.94,08045
8,46,161,137,85.09,24,14.91,08046
8,47,225,187,83.11,38,16.89,08047
8,48,171,139,81.29,32,18.71,08048
8,49,237,203,85.65,34,14.35,08049
8,50,217,187,86.18,30,13.82,08050
8,51,276,239,86.59,37,13.41,08051
8,52,237,206,86.92,31,13.08,08052
8,53,250,219,87.6,31,12.4,08053
8,54,218,190,87.16,28,12.84,08054
8,55,236,200,84.75,36,15.25,08055
8,56,268,230,85.82,38,14.18,08056
8,57,185,156,84.32,29,15.68,08057
8,58,234,211,90.17,23,9.83,08058
8,59,145,118,81.38,27,18.62,08059
8,60,173,149,86.13,24,13.87,08060
8,61,190,167,87.89,23,12.11,08061
8,62,191,168,87.96,23,12.04,08062
8,63,235,201,85.53,34,14.47,08063
8,64,177,155,87.57,22,12.43,08064
8,65,144,127,88.19,17,11.81,08065
8,66,291,247,84.88,44,15.12,08066
8,67,107,94,87.85,13,12.15,08067
8,68,131,105,80.15,26,19.85,08068
8,69,133,114,85.71,19,14.29,08069
8,70,241,200,82.99,41,17.01,08070
9,1,259,204,78.76,55,21.24,09001
9,2,218,170,77.98,48,22.02,09002
9,3,148,112,75.68,36,24.32,09003
9,4,266,206,77.44,60,22.56,09004
9,5,227,192,84.58,35,15.42,09005
9,6,230,179,77.83,51,22.17,09006
9,7,216,182,84.26,34,15.74,09007
9,8,154,126,81.82,28,18.18,09008
9,9,249,209,83.94,40,16.06,09009
9,10,204,174,85.29,30,14.71,09010
9,11,150,110,73.33,40,26.67,09011
9,12,208,169,81.25,39,18.75,09012
9,13,270,236,87.41,34,12.59,09013
9,14,288,239,82.99,49,17.01,09014
9,15,104,86,82.69,18,17.31,09015
9,16,242,208,85.95,34,14.05,09016
9,17,212,171,80.66,41,19.34,09017
9,18,242,195,80.58,47,19.42,09018
9,19,241,192,79.67,49,20.33,09019
9,20,233,192,82.4,41,17.6,09020
9,21,155,132,85.16,23,14.84,09021
9,22,268,233,86.94,35,13.06,09022
9,23,171,137,80.12,34,19.88,09023
9,24,118,91,77.12,27,22.88,09024
9,25,103,88,85.44,15,14.56,09025
9,26,150,117,78.0,33,22.0,09026
9,27,120,109,90.83,11,9.17,09027
9,28,159,124,77.99,35,22.01,09028
9,29,186,155,83.33,31,16.67,09029
9,30,163,128,78.53,35,21.47,09030
9,31,201,153,76.12,48,23.88,09031
9,32,219,182,83.11,37,16.89,09032
9,33,125,101,80.8,24,19.2,09033
9,34,200,163,81.5,37,18.5,09034
9,35,210,188,89.52,22,10.48,09035
9,36,126,104,82.54,22,17.46,09036
9,37,210,160,76.19,50,23.81,09037
9,38,235,196,83.4,39,16.6,09038
9,39,227,187,82.38,40,17.62,09039
9,40,221,187,84.62,34,15.38,09040
9,41,275,218,79.27,57,20.73,09041
9,42,187,141,75.4,46,24.6,09042
9,43,171,140,81.87,31,18.13,09043
9,44,171,144,84.21,27,15.79,09044
9,45,220,187,85.0,33,15.0,09045
9,46,199,166,83.42,33,16.58,09046
9,47,128,99,77.34,29,22.66,09047
9,48,233,193,82.83,40,17.17,09048
9,49,94,75,79.79,19,20.21,09049
9,50,88,71,80.68,17,19.32,09050
9,51,164,132,80.49,32,19.51,09051
9,52,209,181,86.6,28,13.4,09052
9,53,186,142,76.34,44,23.66,09053
9,54,188,152,80.85,36,19.15,09054
9,55,121,109,90.08,12,9.92,09055
9,56,127,115,90.55,12,9.45,09056
9,57,138,110,79.71,28,20.29,09057
9,58,175,140,80.0,35,20.0,09058
10,1,117,91,77.78,26,22.22,10001
10,2,141,109,77.3,32,22.7,10002
10,3,198,149,75.25,49,24.75,10003
10,4,161,123,76.4,38,23.6,10004
10,5,144,115,79.86,29,20.14,10005
10,6,172,135,78.49,37,21.51,10006
10,7,45,39,86.67,6,13.33,10007
10,8,176,135,76.7,41,23.3,10008
10,9,199,150,75.38,49,24.62,10009
10,10,165,135,81.82,30,18.18,10010
10,11,187,147,78.61,40,21.39,10011
10,12,143,117,81.82,26,18.18,10012
10,13,147,113,76.87,34,23.13,10013
10,14,186,149,80.11,37,19.89,10014
10,15,86,70,81.4,16,18.6,10015
10,16,179,144,80.45,35,19.55,10016
10,17,165,128,77.58,37,22.42,10017
10,18,118,95,80.51,23,19.49,10018
10,19,195,154,78.97,41,21.03,10019
10,20,147,113,76.87,34,23.13,10020
10,21,155,117,75.48,38,24.52,10021
10,22,64,54,84.38,10,15.63,10022
10,23,131,105,80.15,26,19.85,10023
10,24,183,135,73.77,48,26.23,10024
10,25,206,169,82.04,37,17.96,10025
10,26,146,105,71.92,41,28.08,10026
10,27,214,173,80.84,41,19.16,10027
10,28,181,158,87.29,23,12.71,10028
10,29,154,130,84.42,24,15.58,10029
10,30,186,153,82.26,33,17.74,10030
10,31,175,144,82.29,31,17.71,10031
10,32,187,141,75.4,46,24.6,10032
10,33,151,114,75.5,37,24.5,10033
10,34,173,131,75.72,42,24.28,10034
10,35,166,131,78.92,35,21.08,10035
10,36,194,153,78.87,41,21.13,10036
10,37,130,100,76.92,30,23.08,10037
10,38,193,143,74.09,50,25.91,10038
10,39,175,139,79.43,36,20.57,10039
10,40,126,87,69.05,39,30.95,10040
10,41,208,145,69.71,63,30.29,10041
10,42,193,146,75.65,47,24.35,10042
10,43,68,61,89.71,7,10.29,10043
10,44,145,100,68.97,45,31.03,10044
10,45,114,85,74.56,29,25.44,10045
10,46,158,124,78.48,34,21.52,10046
10,47,136,119,87.5,17,12.5,10047
10,48,129,90,69.77,39,30.23,10048
10,49,109,87,79.82,22,20.18,10049
11,1,209,179,85.65,30,14.35,11001
11,2,188,155,82.45,33,17.55,11002
11,3,164,147,89.63,17,10.37,11003
11,4,194,163,84.02,31,15.98,11004
11,5,136,109,80.15,27,19.85,11005
11,6,283,226,79.86,57,20.14,11006
11,7,181,158,87.29,23,12.71,11007
11,8,207,178,85.99,29,14.01,11008
11,9,205,186,90.73,19,9.27,11009
11,10,124,95,76.61,29,23.39,11010
11,11,224,186,83.04,38,16.96,11011
11,12,226,202,89.38,24,10.62,11012
11,13,207,179,86.47,28,13.53,11013
11,14,139,126,90.65,13,9.35,11014
11,15,164,139,84.76,25,15.24,11015
11,16,205,174,84.88,31,15.12,11016
11,17,276,234,84.78,42,15.22,11017
11,18,165,139,84.24,26,15.76,11018
11,19,178,157,88.2,21,11.8,11019
11,20,154,136,88.31,18,11.69,11020
11,21,273,243,89.01,30,10.99,11021
11,22,189,169,89.42,20,10.58,11022
11,23,172,151,87.79,21,12.21,11023
11,24,320,298,93.13,22,6.88,11024
11,25,133,124,93.23,9,6.77,11025
11,26,283,241,85.16,42,14.84,11026
11,27,172,159,92.44,13,7.56,11027
11,28,177,157,88.7,20,11.3,11028
11,29,216,192,88.89,24,11.11,11029
11,30,206,180,87.38,26,12.62,11030
11,31,156,142,91.03,14,8.97,11031
11,32,147,140,95.24,7,4.76,11032
11,33,141,127,90.07,14,9.93,11033
11,34,75,65,86.67,10,13.33,11034
11,35,254,233,91.73,21,8.27,11035
11,36,47,43,91.49,4,8.51,11036
11,37,186,167,89.78,19,10.22,11037
11,38,264,222,84.09,42,15.91,11038
11,39,286,256,89.51,30,10.49,11039
11,40,115,105,91.3,10,8.7,11040
11,41,101,88,87.13,13,12.87,11041
11,42,160,141,88.13,19,11.88,11042
11,43,240,213,88.75,27,11.25,11043
11,44,178,146,82.02,32,17.98,11044
11,45,118,100,84.75,18,15.25,11045
11,46,74,67,90.54,7,9.46,11046
11,47,158,142,89.87,16,10.13,11047
11,48,101,88,87.13,13,12.87,11048
11,49,176,162,92.05,14,7.95,11049
11,50,128,119,92.97,9,7.03,11050
12,1,69,50,72.46,19,27.54,12001
12,2,99,80,80.81,19,19.19,12002
12,3,106,84,79.25,22,20.75,12003
12,4,88,73,82.95,15,17.05,12004
12,5,140,108,77.14,32,22.86,12005
12,6,54,41,75.93,13,24.07,12006
12,7,44,36,81.82,8,18.18,12007
12,8,208,162,77.88,46,22.12,12008
12,9,80,66,82.5,14,17.5,12009
12,10,69,56,81.16,13,18.84,12010
12,11,110,80,72.73,30,27.27,12011
12,12,78,62,79.49,16,20.51,12012
12,13,98,84,85.71,14,14.29,12013
12,14,86,65,75.58,21,24.42,12014
12,15,104,83,79.81,21,20.19,12015
12,16,113,89,78.76,24,21.24,12016
12,17,81,66,81.48,15,18.52,12017
12,18,113,86,76.11,27,23.89,12018
12,19,117,93,79.49,24,20.51,12019
12,20,117,92,78.63,25,21.37,12020
12,21,149,120,80.54,29,19.46,12021
12,22,78,60,76.92,18,23.08,12022
12,23,84,69,82.14,15,17.86,12023
12,24,157,131,83.44,26,16.56,12024
12,25,110,87,79.09,23,20.91,12025
12,26,113,91,80.53,22,19.47,12026
12,27,74,58,78.38,16,21.62,12027
12,28,117,96,82.05,21,17.95,12028
12,29,141,116,82.27,25,17.73,12029
13,1,230,187,81.3,43,18.7,13001
13,2,189,161,85.19,28,14.81,13002
13,3,234,188,80.34,46,19.66,13003
