ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,325,240,73.85,85,26.15,13004
13,5,179,153,85.47,26,14.53,13005
13,6,181,143,79.01,38,20.99,13006
13,7,199,167,83.92,32,16.08,13007
13,8,247,176,71.26,71,28.74,13008
13,9,214,174,81.31,40,18.69,13009
13,10,187,134,71.66,53,28.34,13010
13,11,171,126,73.68,45,26.32,13011
13,12,228,181,79.39,47,20.61,13012
13,13,233,195,83.69,38,16.31,13013
13,14,170,137,80.59,33,19.41,13014
13,15,232,193,83.19,39,16.81,13015
13,16,180,139,77.22,41,22.78,13016
13,17,247,184,74.49,63,25.51,13017
13,18,179,146,81.56,33,18.44,13018
13,19,160,125,78.13,35,21.88,13019
13,20,194,151,77.84,43,22.16,13020
13,21,133,101,75.94,32,24.06,13021
13,22,163,117,71.78,46,28.22,13022
13,23,158,125,79.11,33,20.89,13023
13,24,230,188,81.74,42,18.26,13024
13,25,179,121,67.6,58,32.4,13025
13,26,153,120,78.43,33,21.57,13026
13,27,269,210,78.07,59,21.93,13027
13,28,160,132,82.5,28,17.5,13028
13,29,200,149,74.5,51,25.5,13029
13,30,185,151,81.62,34,18.38,13030
13,31,195,158,81.03,37,18.97,13031
13,32,188,130,69.15,58,30.85,13032
13,33,189,153,80.95,36,19.05,13033
13,34,182,142,78.02,40,21.98,13034
13,35,226,180,79.65,46,20.35,13035
13,36,140,107,76.43,33,23.57,13036
13,37,141,115,81.56,26,18.44,13037
13,38,236,175,74.15,61,25.85,13038
13,39,201,155,77.11,46,22.89,13039
13,40,205,171,83.41,34,16.59,13040
13,41,156,119,76.28,37,23.72,13041
13,42,220,166,75.45,54,24.55,13042
13,43,159,125,78.62,34,21.38,13043
13,44,315,290,92.06,25,7.94,13044
13,45,284,212,74.65,72,25.35,13045
13,46,202,163,80.69,39,19.31,13046
13,47,218,166,76.15,52,23.85,13047
13,48,220,169,76.82,51,23.18,13048
13,49,229,183,79.91,46,20.09,13049
13,50,288,253,87.85,35,12.15,13050
13,51,188,140,74.47,48,25.53,13051
13,52,244,189,77.46,55,22.54,13052
13,53,217,155,71.43,62,28.57,13053
13,54,204,160,78.43,44,21.57,13054
14,1,122,107,87.7,15,12.3,14001
14,2,130,108,83.08,22,16.92,14002
14,3,212,180,84.91,32,15.09,14003
14,4,136,110,80.88,26,19.12,14004
14,5,196,175,89.29,21,10.71,14005
14,6,130,107,82.31,23,17.69,14006
14,7,162,121,74.69,41,25.31,14007
14,8,77,60,77.92,17,22.08,14008
14,9,179,156,87.15,23,12.85,14009
14,10,141,101,71.63,40,28.37,14010
14,11,139,121,87.05,18,12.95,14011
14,12,130,118,90.77,12,9.23,14012
14,13,182,144,79.12,38,20.88,14013
14,14,117,99,84.62,18,15.38,14014
14,15,228,203,89.04,25,10.96,14015
14,16,169,127,75.15,42,24.85,14016
14,17,159,142,89.31,17,10.69,14017
14,18,142,111,78.17,31,21.83,14018
14,19,192,161,83.85,31,16.15,14019
14,20,141,109,77.3,32,22.7,14020
14,21,179,159,88.83,20,11.17,14021
14,22,186,162,87.1,24,12.9,14022
14,23,133,109,81.95,24,18.05,14023
14,24,99,83,83.84,16,16.16,14024
14,25,171,141,82.46,30,17.54,14025
14,26,106,80,75.47,26,24.53,14026
14,27,110,93,84.55,17,15.45,14027
14,28,158,128,81.01,30,18.99,14028
14,29,188,150,79.79,38,20.21,14029
14,30,134,113,84.33,21,15.67,14030
14,31,160,143,89.38,17,10.63,14031
14,32,141,116,82.27,25,17.73,14032
14,33,145,125,86.21,20,13.79,14033
14,34,146,128,87.67,18,12.33,14034
14,35,77,65,84.42,12,15.58,14035
14,36,199,155,77.89,44,22.11,14036
14,37,147,131,89.12,16,10.88,14037
15,1,78,52,66.67,26,33.33,15001
15,2,116,89,76.72,27,23.28,15002
15,3,144,99,68.75,45,31.25,15003
15,4,137,95,69.34,42,30.66,15004
15,5,112,77,68.75,35,31.25,15005
15,6,128,89,69.53,39,30.47,15006
15,7,115,67,58.26,48,41.74,15007
15,8,158,110,69.62,48,30.38,15008
15,9,134,89,66.42,45,33.58,15009
15,10,123,94,76.42,29,23.58,15010
15,11,124,81,65.32,43,34.68,15011
15,12,84,62,73.81,22,26.19,15012
15,13,105,77,73.33,28,26.67,15013
15,14,160,113,70.63,47,29.38,15014
15,15,190,157,82.63,33,17.37,15015
15,16,108,67,62.04,41,37.96,15016
15,17,153,119,77.78,34,22.22,15017
15,18,94,52,55.32,42,44.68,15018
15,19,117,77,65.81,40,34.19,15019
15,20,87,57,65.52,30,34.48,15020
15,21,137,103,75.18,34,24.82,15021
15,22,135,87,64.44,48,35.56,15022
15,23,116,79,68.1,37,31.9,15023
15,24,118,83,70.34,35,29.66,15024
15,25,138,93,67.39,45,32.61,15025
15,26,94,64,68.09,30,31.91,15026
15,27,82,58,70.73,24,29.27,15027
15,28,160,127,79.38,33,20.63,15028
15,29,62,43,69.35,19,30.65,15029
15,30,134,93,69.4,41,30.6,15030
15,31,96,71,73.96,25,26.04,15031
15,32,160,107,66.88,53,33.13,15032
15,33,113,74,65.49,39,34.51,15033
15,34,100,64,64.0,36,36.0,15034
15,35,126,78,61.9,48,38.1,15035
15,36,97,74,76.29,23,23.71,15036
15,37,117,80,68.38,37,31.62,15037
15,38,110,82,74.55,28,25.45,15038
15,39,125,89,71.2,36,28.8,15039
15,40,127,90,70.87,37,29.13,15040
15,41,176,127,72.16,49,27.84,15041
15,42,74,53,71.62,21,28.38,15042
15,43,121,72,59.5,49,40.5,15043
15,44,137,107,78.1,30,21.9,15044
15,45,67,44,65.67,23,34.33,15045
15,46,111,75,67.57,36,32.43,15046
15,47,121,86,71.07,35,28.93,15047
15,48,98,75,76.53,23,23.47,15048
15,49,109,85,77.98,24,22.02,15049
15,50,121,83,68.6,38,31.4,15050
15,51,81,58,71.6,23,28.4,15051
15,52,70,50,71.43,20,28.57,15052
16,1,76,56,73.68,20,26.32,16001
16,2,101,66,65.35,35,34.65,16002
16,3,121,83,68.6,38,31.4,16003
16,4,110,86,78.18,24,21.82,16004
16,5,133,102,76.69,31,23.31,16005
16,6,58,39,67.24,19,32.76,16006
16,7,118,93,78.81,25,21.19,16007
16,8,102,70,68.63,32,31.37,16008
16,9,177,119,67.23,58,32.77,16009
16,10,90,59,65.56,31,34.44,16010
16,11,159,113,71.07,46,28.93,16011
16,12,84,57,67.86,27,32.14,16012
16,13,111,78,70.27,33,29.73,16013
16,14,125,86,68.8,39,31.2,16014
16,15,155,118,76.13,37,23.87,16015
16,16,109,67,61.47,42,38.53,16016
16,17,199,143,71.86,56,28.14,16017
16,18,109,75,68.81,34,31.19,16018
16,19,99,75,75.76,24,24.24,16019
16,20,130,84,64.62,46,35.38,16020
16,21,122,86,70.49,36,29.51,16021
16,22,112,84,75.0,28,25.0,16022
16,23,129,84,65.12,45,34.88,16023
16,24,81,57,70.37,24,29.63,16024
16,25,95,67,70.53,28,29.47,16025
16,26,130,96,73.85,34,26.15,16026
16,27,116,86,74.14,30,25.86,16027
16,28,170,113,66.47,57,33.53,16028
16,29,74,58,78.38,16,21.62,16029
16,30,108,69,63.89,39,36.11,16030
16,31,146,100,68.49,46,31.51,16031
16,32,122,86,70.49,36,29.51,16032
16,33,114,69,60.53,45,39.47,16033
16,34,95,67,70.53,28,29.47,16034
16,35,126,87,69.05,39,30.95,16035
16,36,122,81,66.39,41,33.61,16036
16,37,109,74,67.89,35,32.11,16037
16,38,129,102,79.07,27,20.93,16038
16,39,79,58,73.42,21,26.58,16039
16,40,153,96,62.75,57,37.25,16040
16,41,51,37,72.55,14,27.45,16041
16,42,77,59,76.62,18,23.38,16042
16,43,137,95,69.34,42,30.66,16043
16,44,138,97,70.29,41,29.71,16044
16,45,79,52,65.82,27,34.18,16045
16,46,59,39,66.1,20,33.9,16046
16,47,56,38,67.86,18,32.14,16047
17,1,82,56,68.29,26,31.71,17001
17,2,160,118,73.75,42,26.25,17002
17,3,116,96,82.76,20,17.24,17003
17,4,217,155,71.43,62,28.57,17004
17,5,152,100,65.79,52,34.21,17005
17,6,113,86,76.11,27,23.89,17006
17,7,173,119,68.79,54,31.21,17007
17,8,88,60,68.18,28,31.82,17008
17,9,107,81,75.7,26,24.3,17009
17,10,177,119,67.23,58,32.77,17010
17,11,170,117,68.82,53,31.18,17011
17,12,187,141,75.4,46,24.6,17012
17,13,80,62,77.5,18,22.5,17013
17,14,153,106,69.28,47,30.72,17014
17,15,126,98,77.78,28,22.22,17015
17,16,161,111,68.94,50,31.06,17016
17,17,129,86,66.67,43,33.33,17017
17,18,127,88,69.29,39,30.71,17018
17,19,59,43,72.88,16,27.12,17019
17,20,138,103,74.64,35,25.36,17020
17,21,207,135,65.22,72,34.78,17021
17,22,171,128,74.85,43,25.15,17022
17,23,108,73,67.59,35,32.41,17023
17,24,151,112,74.17,39,25.83,17024
17,25,91,63,69.23,28,30.77,17025
17,26,186,139,74.73,47,25.27,17026
17,27,166,115,69.28,51,30.72,17027
17,28,134,88,65.67,46,34.33,17028
17,29,196,145,73.98,51,26.02,17029
17,30,179,129,72.07,50,27.93,17030
17,31,171,116,67.84,55,32.16,17031
17,32,179,135,75.42,44,24.58,17032
17,33,125,87,69.6,38,30.4,17033
17,34,127,95,74.8,32,25.2,17034
17,35,91,69,75.82,22,24.18,17035
17,36,73,43,58.9,30,41.1,17036
17,37,148,104,70.27,44,29.73,17037
17,38,139,91,65.47,48,34.53,17038
17,39,85,60,70.59,25,29.41,17039
17,40,110,75,68.18,35,31.82,17040
17,41,130,91,70.0,39,30.0,17041
17,42,117,85,72.65,32,27.35,17042
17,43,127,87,68.5,40,31.5,17043
17,44,143,97,67.83,46,32.17,17044
17,45,107,74,69.16,33,30.84,17045
17,46,161,111,68.94,50,31.06,17046
17,47,82,62,75.61,20,24.39,17047
17,48,158,114,72.15,44,27.85,17048
17,49,109,75,68.81,34,31.19,17049
17,50,115,91,79.13,24,20.87,17050
17,51,163,109,66.87,54,33.13,17051
17,52,199,132,66.33,67,33.67,17052
17,53,160,110,68.75,50,31.25,17053
17,54,171,123,71.93,48,28.07,17054
17,55,119,74,62.18,45,37.82,17055
17,56,164,114,69.51,50,30.49,17056
17,57,193,129,66.84,64,33.16,17057
17,58,136,104,76.47,32,23.53,17058
17,59,90,64,71.11,26,28.89,17059
17,60,194,148,76.29,46,23.71,17060
17,61,154,106,68.83,48,31.17,17061
17,62,114,73,64.04,41,35.96,17062
17,63,126,83,65.87,43,34.13,17063
17,64,110,78,70.91,32,29.09,17064
18,1,127,102,80.31,25,19.69,18001
18,2,217,157,72.35,60,27.65,18002
18,3,182,127,69.78,55,30.22,18003
18,4,205,140,68.29,65,31.71,18004
18,5,186,130,69.89,56,30.11,18005
18,6,195,129,66.15,66,33.85,18006
18,7,175,128,73.14,47,26.86,18007
18,8,85,58,68.24,27,31.76,18008
18,9,213,144,67.61,69,32.39,18009
18,10,304,213,70.07,91,29.93,18010
18,11,176,127,72.16,49,27.84,18011
18,12,265,198,74.72,67,25.28,18012
18,13,219,161,73.52,58,26.48,18013
18,14,222,156,70.27,66,29.73,18014
18,15,138,99,71.74,39,28.26,18015
18,16,183,133,72.68,50,27.32,18016
18,17,167,126,75.45,41,24.55,18017
18,18,192,134,69.79,58,30.21,18018
18,19,140,101,72.14,39,27.86,18019
18,20,158,108,68.35,50,31.65,18020
18,21,268,190,70.9,78,29.1,18021
18,22,228,162,71.05,66,28.95,18022
18,23,195,129,66.15,66,33.85,18023
18,24,225,151,67.11,74,32.89,18024
18,25,212,140,66.04,72,33.96,18025
18,26,172,121,70.35,51,29.65,18026
18,27,201,139,69.15,62,30.85,18027
18,28,232,169,72.84,63,27.16,18028
18,29,232,173,74.57,59,25.43,18029
18,30,181,124,68.51,57,31.49,18030
18,31,196,158,80.61,38,19.39,18031
18,32,225,150,66.67,75,33.33,18032
18,33,151,112,74.17,39,25.83,18033
18,34,264,176,66.67,88,33.33,18034
18,35,252,187,74.21,65,25.79,18035
18,36,151,116,76.82,35,23.18,18036
18,37,136,88,64.71,48,35.29,18037
18,38,233,158,67.81,75,32.19,18038
18,39,161,104,64.6,57,35.4,18039
18,40,246,164,66.67,82,33.33,18040
18,41,222,155,69.82,67,30.18,18041
18,42,155,111,71.61,44,28.39,18042
18,43,182,132,72.53,50,27.47,18043
18,44,129,92,71.32,37,28.68,18044
18,45,200,131,65.5,69,34.5,18045
18,46,177,119,67.23,58,32.77,18046
18,47,180,128,71.11,52,28.89,18047
18,48,161,116,72.05,45,27.95,18048
18,49,148,113,76.35,35,23.65,18049
18,50,184,138,75.0,46,25.0,18050
18,51,125,89,71.2,36,28.8,18051
18,52,159,105,66.04,54,33.96,18052
18,53,160,111,69.38,49,30.63,18053
18,54,209,155,74.16,54,25.84,18054
18,55,238,153,64.29,85,35.71,18055
18,56,191,135,70.68,56,29.32,18056
18,57,172,141,81.98,31,18.02,18057
18,58,207,152,73.43,55,26.57,18058
18,59,131,99,75.57,32,24.43,18059
18,60,228,159,69.74,69,30.26,18060
18,61,204,149,73.04,55,26.96,18061
18,62,144,106,73.61,38,26.39,18062
18,63,163,122,74.85,41,25.15,18063
18,64,174,144,82.76,30,17.24,18064
19,1,256,207,80.86,49,19.14,19001
19,2,217,148,68.2,69,31.8,19002
19,3,228,152,66.67,76,33.33,19003
19,4,235,156,66.38,79,33.62,19004
19,5,238,177,74.37,61,25.63,19005
19,6,254,184,72.44,70,27.56,19006
19,7,243,195,80.25,48,19.75,19007
19,8,211,147,69.67,64,30.33,19008
19,9,217,148,68.2,69,31.8,19009
19,10,312,225,72.12,87,27.88,19010
19,11,284,194,68.31,90,31.69,19011
19,12,240,169,70.42,71,29.58,19012
19,13,200,140,70.0,60,30.0,19013
19,14,181,128,70.72,53,29.28,19014
19,15,157,101,64.33,56,35.67,19015
19,16,312,243,77.88,69,22.12,19016
19,17,246,191,77.64,55,22.36,19017
19,18,318,233,73.27,85,26.73,19018
19,19,247,188,76.11,59,23.89,19019
19,20,222,154,69.37,68,30.63,19020
19,21,224,172,76.79,52,23.21,19021
19,22,279,204,73.12,75,26.88,19022
19,23,297,224,75.42,73,24.58,19023
19,24,205,141,68.78,64,31.22,19024
19,25,290,206,71.03,84,28.97,19025
19,26,266,201,75.56,65,24.44,19026
19,27,175,115,65.71,60,34.29,19027
19,28,327,252,77.06,75,22.94,19028
19,29,223,157,70.4,66,29.6,19029
19,30,251,164,65.34,87,34.66,19030
19,31,228,163,71.49,65,28.51,19031
19,32,301,232,77.08,69,22.92,19032
19,33,278,195,70.14,83,29.86,19033
19,34,268,192,71.64,76,28.36,19034
19,35,224,161,71.88,63,28.13,19035
19,36,256,182,71.09,74,28.91,19036
19,37,243,179,73.66,64,26.34,19037
19,38,315,228,72.38,87,27.62,19038
19,39,178,142,79.78,36,20.22,19039
19,40,228,166,72.81,62,27.19,19040
19,41,275,190,69.09,85,30.91,19041
19,42,195,145,74.36,50,25.64,19042
19,43,237,168,70.89,69,29.11,19043
19,44,208,154,74.04,54,25.96,19044
19,45,309,242,78.32,67,21.68,19045
19,46,300,226,75.33,74,24.67,19046
19,47,194,138,71.13,56,28.87,19047
19,48,192,147,76.56,45,23.44,19048
19,49,300,213,71.0,87,29.0,19049
19,50,254,184,72.44,70,27.56,19050
19,51,247,163,65.99,84,34.01,19051
19,52,240,163,67.92,77,32.08,19052
19,53,243,183,75.31,60,24.69,19053
19,54,202,139,68.81,63,31.19,19054
19,55,234,178,76.07,56,23.93,19055
19,56,302,224,74.17,78,25.83,19056
19,57,266,184,69.17,82,30.83,19057
19,58,271,201,74.17,70,25.83,19058
19,59,278,198,71.22,80,28.78,19059
19,60,233,161,69.1,72,30.9,19060
19,61,340,263,77.35,77,22.65,19061
19,62,250,183,73.2,67,26.8,19062
19,63,177,127,71.75,50,28.25,19063
19,64,320,231,72.19,89,27.81,19064
19,65,171,130,76.02,41,23.98,19065
19,66,236,172,72.88,64,27.12,19066
19,67,39,31,79.49,8,20.51,19067
20,1,175,118,67.43,57,32.57,20001
20,2,116,82,70.69,34,29.31,20002
20,3,173,118,68.21,55,31.79,20003
20,4,87,70,80.46,17,19.54,20004
20,5,108,83,76.85,25,23.15,20005
20,6,165,103,62.42,62,37.58,20006
20,7,80,56,70.0,24,30.0,20007
20,8,60,45,75.0,15,25.0,20008
20,9,135,88,65.19,47,34.81,20009
20,10,133,88,66.17,45,33.83,20010
20,11,106,71,66.98,35,33.02,20011
20,12,61,35,57.38,26,42.62,20012
20,13,31,17,54.84,14,45.16,20013
20,14,203,118,58.13,85,41.87,20014
20,15,47,31,65.96,16,34.04,20015
20,16,60,41,68.33,19,31.67,20016
20,17,122,84,68.85,38,31.15,20017
20,18,197,131,66.5,66,33.5,20018
20,19,63,42,66.67,21,33.33,20019
20,20,91,57,62.64,34,37.36,20020
20,21,50,43,86.0,7,14.0,20021
20,22,138,93,67.39,45,32.61,20022
20,23,171,118,69.01,53,30.99,20023
20,24,218,136,62.39,82,37.61,20024
20,25,75,47,62.67,28,37.33,20025
20,26,127,89,70.08,38,29.92,20026
20,27,96,70,72.92,26,27.08,20027
20,28,174,71,40.8,103,59.2,20028
20,29,136,78,57.35,58,42.65,20029
20,30,136,84,61.76,52,38.24,20030
20,31,134,89,66.42,45,33.58,20031
20,32,264,134,50.76,130,49.24,20032
20,33,181,126,69.61,55,30.39,20033
20,34,180,113,62.78,67,37.22,20034
20,35,83,54,65.06,29,34.94,20035
20,36,131,86,65.65,45,34.35,20036
20,37,103,66,64.08,37,35.92,20037
20,38,19,12,63.16,7,36.84,20038
20,39,139,94,67.63,45,32.37,20039
20,40,100,72,72.0,28,28.0,20040
20,41,4,3,75.0,1,25.0,20041
20,42,106,72,67.92,34,32.08,20042
20,43,55,42,76.36,13,23.64,20043
20,44,129,66,51.16,63,48.84,20044
20,45,29,19,65.52,10,34.48,20045
20,46,93,73,78.49,20,21.51,20046
20,47,86,57,66.28,29,33.72,20047
20,48,64,38,59.38,26,40.63,20048
20,49,111,77,69.37,34,30.63,20049
20,50,131,88,67.18,43,32.82,20050
20,51,36,26,72.22,10,27.78,20051
20,52,56,40,71.43,16,28.57,20052
20,53,27,19,70.37,8,29.63,20053
20,54,98,59,60.2,39,39.8,20054
20,55,57,37,64.91,20,35.09,20055
21,1,264,164,62.12,100,37.88,21001
21,2,79,53,67.09,26,32.91,21002
21,3,299,206,68.9,93,31.1,21003
21,4,261,170,65.13,91,34.87,21004
21,5,203,132,65.02,71,34.98,21005
21,6,193,135,69.95,58,30.05,21006
21,7,202,142,70.3,60,29.7,21007
21,8,221,157,71.04,64,28.96,21008
21,9,187,134,71.66,53,28.34,21009
21,10,128,89,69.53,39,30.47,21010
21,11,194,133,68.56,61,31.44,21011
21,12,206,144,69.9,62,30.1,21012
21,13,92,65,70.65,27,29.35,21013
21,14,189,129,68.25,60,31.75,21014
21,15,184,131,71.2,53,28.8,21015
21,16,184,129,70.11,55,29.89,21016
21,17,102,71,69.61,31,30.39,21017
21,18,209,128,61.24,81,38.76,21018
21,19,160,105,65.63,55,34.38,21019
21,20,106,82,77.36,24,22.64,21020
21,21,214,139,64.95,75,35.05,21021
21,22,207,134,64.73,73,35.27,21022
21,23,154,92,59.74,62,40.26,21023
21,24,192,143,74.48,49,25.52,21024
21,25,159,102,64.15,57,35.85,21025
21,26,145,87,60.0,58,40.0,21026
21,27,237,147,62.03,90,37.97,21027
21,28,147,98,66.67,49,33.33,21028
21,29,88,62,70.45,26,29.55,21029
21,30,149,93,62.42,56,37.58,21030
21,31,272,163,59.93,109,40.07,21031
21,32,123,83,67.48,40,32.52,21032
21,33,193,131,67.88,62,32.12,21033
21,34,237,152,64.14,85,35.86,21034
21,35,121,80,66.12,41,33.88,21035
21,36,170,120,70.59,50,29.41,21036
21,37,117,82,70.09,35,29.91,21037
21,38,191,111,58.12,80,41.88,21038
21,39,146,91,62.33,55,37.67,21039
21,40,200,131,65.5,69,34.5,21040
21,41,161,103,63.98,58,36.02,21041
21,42,201,122,60.7,79,39.3,21042
21,43,166,116,69.88,50,30.12,21043
21,44,172,111,64.53,61,35.47,21044
21,45,150,96,64.0,54,36.0,21045
21,46,156,108,69.23,48,30.77,21046
21,47,235,144,61.28,91,38.72,21047
21,48,228,166,72.81,62,27.19,21048
21,49,252,158,62.7,94,37.3,21049
21,50,173,102,58.96,71,41.04,21050
21,51,197,130,65.99,67,34.01,21051
21,52,225,162,72.0,63,28.0,21052
21,53,175,104,59.43,71,40.57,21053
21,54,177,104,58.76,73,41.24,21054
21,55,225,153,68.0,72,32.0,21055
21,56,124,94,75.81,30,24.19,21056
21,57,190,129,67.89,61,32.11,21057
21,58,148,102,68.92,46,31.08,21058
21,59,247,164,66.4,83,33.6,21059
21,60,189,131,69.31,58,30.69,21060
21,61,205,140,68.29,65,31.71,21061
21,62,186,124,66.67,62,33.33,21062
21,63,184,117,63.59,67,36.41,21063
21,64,102,66,64.71,36,35.29,21064
21,65,162,106,65.43,56,34.57,21065
21,66,145,90,62.07,55,37.93,21066
21,67,151,96,63.58,55,36.42,21067
21,68,186,120,64.52,66,35.48,21068
21,69,165,112,67.88,53,32.12,21069
21,70,122,84,68.85,38,31.15,21070
21,71,124,89,71.77,35,28.23,21071
21,72,155,109,70.32,46,29.68,21072
21,73,230,175,76.09,55,23.91,21073
21,74,75,48,64.0,27,36.0,21074
21,75,143,92,64.34,51,35.66,21075
21,76,190,127,66.84,63,33.16,21076
22,1,69,46,66.67,23,33.33,22001
22,2,70,53,75.71,17,24.29,22002
22,3,90,68,75.56,22,24.44,22003
22,4,96,69,71.88,27,28.13,22004
22,5,115,82,71.3,33,28.7,22005
22,6,84,58,69.05,26,30.95,22006
22,7,119,68,57.14,51,42.86,22007
22,8,86,58,67.44,28,32.56,22008
22,9,95,69,72.63,26,27.37,22009
22,10,84,59,70.24,25,29.76,22010
22,11,98,77,78.57,21,21.43,22011
22,12,66,48,72.73,18,27.27,22012
22,13,124,85,68.55,39,31.45,22013
22,14,78,63,80.77,15,19.23,22014
22,15,88,55,62.5,33,37.5,22015
22,16,117,78,66.67,39,33.33,22016
22,17,101,81,80.2,20,19.8,22017
22,18,94,62,65.96,32,34.04,22018
22,19,103,72,69.9,31,30.1,22019
22,20,112,83,74.11,29,25.89,22020
22,21,151,86,56.95,65,43.05,22021
22,22,75,53,70.67,22,29.33,22022
22,23,60,47,78.33,13,21.67,22023
22,24,83,65,78.31,18,21.69,22024
22,25,81,57,70.37,24,29.63,22025
22,26,75,57,76.0,18,24.0,22026
22,27,99,72,72.73,27,27.27,22027
22,28,82,63,76.83,19,23.17,22028
22,29,64,44,68.75,20,31.25,22029
22,30,100,75,75.0,25,25.0,22030
23,1,203,153,75.37,50,24.63,23001
23,2,271,197,72.69,74,27.31,23002
23,3,226,162,71.68,64,28.32,23003
23,4,205,148,72.2,57,27.8,23004
23,5,162,112,69.14,50,30.86,23005
23,6,207,154,74.4,53,25.6,23006
23,7,89,61,68.54,28,31.46,23007
23,8,224,161,71.88,63,28.13,23008
23,9,169,108,63.91,61,36.09,23009
23,10,236,180,76.27,56,23.73,23010
23,11,256,186,72.66,70,27.34,23011
23,12,208,158,75.96,50,24.04,23012
23,13,283,209,73.85,74,26.15,23013
23,14,68,48,70.59,20,29.41,23014
23,15,243,181,74.49,62,25.51,23015
23,16,254,187,73.62,67,26.38,23016
23,17,275,186,67.64,89,32.36,23017
23,18,183,134,73.22,49,26.78,23018
23,19,211,157,74.41,54,25.59,23019
23,20,199,138,69.35,61,30.65,23020
23,21,156,110,70.51,46,29.49,23021
23,22,252,158,62.7,94,37.3,23022
23,23,215,151,70.23,64,29.77,23023
23,24,143,111,77.62,32,22.38,23024
23,25,154,96,62.34,58,37.66,23025
23,26,222,156,70.27,66,29.73,23026
23,27,210,161,76.67,49,23.33,23027
23,28,224,164,73.21,60,26.79,23028
23,29,176,142,80.68,34,19.32,23029
23,30,214,151,70.56,63,29.44,23030
23,31,189,143,75.66,46,24.34,23031
23,32,235,175,74.47,60,25.53,23032
23,33,215,161,74.88,54,25.12,23033
23,34,164,124,75.61,40,24.39,23034
23,35,113,77,68.14,36,31.86,23035
23,36,282,200,70.92,82,29.08,23036
23,37,147,88,59.86,59,40.14,23037
23,38,164,116,70.73,48,29.27,23038
23,39,199,140,70.35,59,29.65,23039
23,40,204,154,75.49,50,24.51,23040
23,41,200,153,76.5,47,23.5,23041
23,42,186,135,72.58,51,27.42,23042
23,43,266,183,68.8,83,31.2,23043
23,44,231,173,74.89,58,25.11,23044
23,45,258,192,74.42,66,25.58,23045
23,46,215,152,70.7,63,29.3,23046
23,47,248,169,68.15,79,31.85,23047
23,48,178,132,74.16,46,25.84,23048
23,49,265,189,71.32,76,28.68,23049
23,50,153,118,77.12,35,22.88,23050
23,51,208,146,70.19,62,29.81,23051
23,52,293,207,70.65,86,29.35,23052
23,53,145,111,76.55,34,23.45,23053
23,54,287,226,78.75,61,21.25,23054
23,55,223,161,72.2,62,27.8,23055
23,56,173,110,63.58,63,36.42,23056
24,1,117,66,56.41,51,43.59,24001
24,2,128,80,62.5,48,37.5,24002
24,3,121,78,64.46,43,35.54,24003
24,4,143,106,74.13,37,25.87,24004
24,5,114,55,48.25,59,51.75,24005
24,6,162,110,67.9,52,32.1,24006
24,7,128,85,66.41,43,33.59,24007
24,8,112,86,76.79,26,23.21,24008
24,9,143,99,69.23,44,30.77,24009
24,10,115,80,69.57,35,30.43,24010
24,11,80,52,65.0,28,35.0,24011
24,12,101,69,68.32,32,31.68,24012
24,13,102,66,64.71,36,35.29,24013
24,14,179,138,77.09,41,22.91,24014
24,15,118,65,55.08,53,44.92,24015
24,16,109,73,66.97,36,33.03,24016
24,17,132,93,70.45,39,29.55,24017
24,18,93,57,61.29,36,38.71,24018
24,19,112,84,75.0,28,25.0,24019
24,20,176,124,70.45,52,29.55,24020
24,21,97,67,69.07,30,30.93,24021
24,22,113,72,63.72,41,36.28,24022
24,23,129,86,66.67,43,33.33,24023
24,24,89,61,68.54,28,31.46,24024
24,25,78,56,71.79,22,28.21,24025
24,26,141,102,72.34,39,27.66,24026
24,27,78,51,65.38,27,34.62,24027
24,28,145,83,57.24,62,42.76,24028
24,29,158,105,66.46,53,33.54,24029
24,30,105,65,61.9,40,38.1,24030
24,31,125,87,69.6,38,30.4,24031
24,32,120,76,63.33,44,36.67,24032
24,33,89,55,61.8,34,38.2,24033
24,34,109,73,66.97,36,33.03,24034
24,35,69,48,69.57,21,30.43,24035
24,36,128,69,53.91,59,46.09,24036
24,37,142,93,65.49,49,34.51,24037
24,38,137,89,64.96,48,35.04,24038
24,39,137,98,71.53,39,28.47,24039
24,40,182,129,70.88,53,29.12,24040
24,41,128,81,63.28,47,36.72,24041
24,42,87,65,74.71,22,25.29,24042
24,43,156,100,64.1,56,35.9,24043
24,44,39,32,82.05,7,17.95,24044
24,45,125,80,64.0,45,36.0,24045
24,46,126,82,65.08,44,34.92,24046
24,47,125,75,60.0,50,40.0,24047
24,48,73,59,80.82,14,19.18,24048
24,49,186,127,68.28,59,31.72,24049
24,50,187,140,74.87,47,25.13,24050
24,51,159,105,66.04,54,33.96,24051
24,52,117,81,69.23,36,30.77,24052
24,53,84,58,69.05,26,30.95,24053
24,54,127,90,70.87,37,29.13,24054
24,55,69,50,72.46,19,27.54,24055
24,56,175,113,64.57,62,35.43,24056
24,57,117,87,74.36,30,25.64,24057
24,58,151,101,66.89,50,33.11,24058
24,59,68,46,67.65,22,32.35,24059
25,1,136,107,78.68,29,21.32,25001
25,2,144,100,69.44,44,30.56,25002
25,3,71,54,76.06,17,23.94,25003
25,4,180,120,66.67,60,33.33,25004
25,5,173,127,73.41,46,26.59,25005
25,6,111,80,72.07,31,27.93,25006
25,7,125,89,71.2,36,28.8,25007
